Format Version,1.23,Take Name,take_141,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.48.26.191 PM,Total Frames in Take,1526,Total Exported Frames,1526,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1193,4.970833,0.008395,-0.570147,-0.013201,-0.821394,0.434380,0.240639,0.087990,-0.663001,0.495602,-0.479734,0.290970,0.307588,0.294427,0.046868,0.528909,0.277704,0.791736,-0.127631,-0.018095,0.288593,0.206511,,,,,,,
1194,4.975000,0.008368,-0.570121,-0.013014,-0.821415,0.434433,0.240618,0.088002,-0.663309,0.496579,-0.477468,0.292328,0.307142,0.295286,0.046801,0.529107,0.277516,0.791670,-0.127633,-0.018045,0.288592,0.206344,0.549146,-0.423865,-0.519381,-0.499021,0.465902,0.133467,0.035944
1195,4.979167,0.008297,-0.570085,-0.012843,-0.821443,0.434546,0.240583,0.087976,-0.663643,0.497744,-0.474926,0.293725,0.306585,0.296254,0.046755,0.529243,0.277430,0.791603,-0.127665,-0.017970,0.288598,0.206198,0.550110,-0.422147,-0.521152,-0.497566,0.465582,0.132036,0.035956
1196,4.983333,0.008232,-0.570133,-0.012434,-0.821417,0.434711,0.240578,0.087956,-0.664004,0.498913,-0.472240,0.295253,0.306042,0.297270,0.046703,0.528974,0.283733,0.789070,-0.130577,-0.015624,0.289150,0.207209,0.551352,-0.421317,-0.522276,-0.495713,0.465303,0.130614,0.035999
1197,4.987500,0.008222,-0.570163,-0.012106,-0.821401,0.434866,0.240577,0.087890,-0.664353,0.500135,-0.469498,0.296770,0.305466,0.298319,0.046650,0.529145,0.283504,0.789050,-0.130503,-0.015594,0.289142,0.207049,0.552866,-0.420591,-0.522991,-0.493884,0.465096,0.129062,0.036054
1198,4.991667,0.008355,-0.570113,-0.011856,-0.821438,0.434922,0.240579,0.087818,-0.665032,0.500965,-0.466453,0.298644,0.304918,0.299170,0.046519,0.529351,0.283217,0.789032,-0.130398,-0.015590,0.289138,0.206874,0.553409,-0.421846,-0.523314,-0.491861,0.464740,0.127470,0.036023
1199,4.995833,0.008395,-0.570063,-0.011982,-0.821471,0.434870,0.240542,0.087784,-0.665390,0.502193,-0.463475,0.300415,0.304323,0.300299,0.046413,0.529469,0.283336,0.788884,-0.130559,-0.015431,0.289176,0.206738,0.561840,-0.425456,-0.526883,-0.475096,0.464060,0.124814,0.036116
1200,5.000000,0.008492,-0.570080,-0.012324,-0.821453,0.434757,0.240557,0.087784,-0.665473,0.504221,-0.459988,0.302187,0.303477,0.301960,0.046393,0.529596,0.283741,0.788597,-0.130895,-0.015178,0.289243,0.206636,0.563375,-0.427900,-0.525714,-0.472372,0.463758,0.123207,0.036059
1201,5.004167,0.008433,-0.570149,-0.012558,-0.821402,0.434681,0.240577,0.087855,-0.665740,0.505465,-0.456960,0.304110,0.302880,0.303165,0.046265,0.529728,0.284012,0.788362,-0.131187,-0.014970,0.289310,0.206514,0.565731,-0.431472,-0.523699,-0.468529,0.463518,0.121558,0.036026
1202,5.008333,0.008352,-0.570126,-0.012668,-0.821417,0.434641,0.240574,0.087918,-0.665865,0.507169,-0.453285,0.306490,0.302147,0.304732,0.046127,0.529655,0.283436,0.788668,-0.130891,-0.015143,0.289310,0.206344,0.558546,-0.449473,-0.518017,-0.466539,0.461493,0.120167,0.036208
1203,5.012500,0.008317,-0.570068,-0.012633,-0.821458,0.434643,0.240553,0.087941,-0.666160,0.508552,-0.449695,0.308835,0.301470,0.306115,0.046043,0.530437,0.278299,0.790367,-0.128475,-0.016915,0.288822,0.205284,0.560759,-0.453602,-0.514625,-0.463633,0.461338,0.118908,0.035986
1204,5.016667,0.008376,-0.570055,-0.012517,-0.821469,0.434676,0.240542,0.087905,-0.666439,0.510032,-0.445922,0.311258,0.300763,0.307572,0.045962,0.530538,0.278589,0.790176,-0.128606,-0.016748,0.288868,0.205245,0.562875,-0.458259,-0.510557,-0.460980,0.461243,0.117925,0.035676
1205,5.020833,0.008440,-0.570074,-0.012408,-0.821456,0.434707,0.240551,0.087844,-0.666714,0.511612,-0.441925,0.313763,0.300026,0.309110,0.045902,0.530667,0.278305,0.790184,-0.128639,-0.016721,0.288905,0.205069,0.565157,-0.462678,-0.506305,-0.458455,0.461190,0.117167,0.035253
1206,5.025000,0.008485,-0.570099,-0.012320,-0.821440,0.434719,0.240575,0.087827,-0.667126,0.513059,-0.437800,0.316299,0.299279,0.310615,0.045880,0.530275,0.284520,0.787752,-0.131547,-0.014398,0.289496,0.206046,0.567432,-0.467728,-0.501642,-0.455639,0.461101,0.116621,0.034758
1207,5.029167,0.008459,-0.570107,-0.012382,-0.821434,0.434714,0.240594,0.087857,-0.668880,0.513257,-0.433886,0.317663,0.298302,0.310979,0.046081,0.530325,0.284217,0.787826,-0.131553,-0.014378,0.289533,0.205878,0.570113,-0.471230,-0.497847,-0.452838,0.461212,0.116355,0.034017
1208,5.033333,0.008401,-0.570127,-0.012437,-0.821420,0.434712,0.240601,0.087894,-0.669506,0.514693,-0.428935,0.320729,0.297465,0.312617,0.046114,0.530348,0.284250,0.787774,-0.131699,-0.014250,0.289564,0.205784,0.572859,-0.474888,-0.493550,-0.450248,0.461311,0.116212,0.033260
1209,5.037500,0.008526,-0.570138,-0.011879,-0.821419,0.434808,0.240599,0.087794,-0.670070,0.515930,-0.424289,0.323730,0.296702,0.314129,0.046169,0.530510,0.283827,0.787840,-0.131565,-0.014287,0.289554,0.205634,0.575774,-0.479040,-0.489382,-0.446666,0.461419,0.116331,0.032602
1210,5.041667,0.008982,-0.570019,-0.010902,-0.821510,0.434953,0.240640,0.087486,-0.670404,0.517445,-0.419777,0.326493,0.295867,0.315836,0.046305,0.532417,0.271303,0.791926,-0.125620,-0.018350,0.288347,0.203280,0.578000,-0.484087,-0.485077,-0.443031,0.461458,0.116686,0.032173
1211,5.045833,0.009084,-0.569945,-0.010732,-0.821562,0.435019,0.240659,0.087284,-0.671037,0.518458,-0.414872,0.329834,0.295110,0.317330,0.046362,0.532543,0.271132,0.791903,-0.125598,-0.018324,0.288368,0.203163,,,,,,,
1212,5.050000,0.008768,-0.570029,-0.010995,-0.821504,0.435024,0.240717,0.087300,-0.671949,0.519254,-0.409790,0.333064,0.294269,0.318723,0.046517,0.532600,0.271179,0.791822,-0.125766,-0.018219,0.288404,0.203063,,,,,,,
1213,5.054167,0.008544,-0.570122,-0.011359,-0.821437,0.435042,0.240783,0.087370,-0.672771,0.520000,-0.404820,0.336303,0.293466,0.320072,0.046650,0.532654,0.271253,0.791743,-0.125877,-0.018119,0.288427,0.202981,0.565114,-0.521433,-0.465912,-0.437812,0.459082,0.116600,0.031535
1214,5.058333,0.008384,-0.570049,-0.011260,-0.821491,0.435058,0.240781,0.087467,-0.673379,0.520842,-0.400040,0.339488,0.292698,0.321471,0.046778,0.532688,0.271161,0.791744,-0.125922,-0.018061,0.288431,0.202882,0.567209,-0.523548,-0.463194,-0.435457,0.459155,0.117151,0.031466
1215,5.062500,0.008144,-0.569891,-0.011492,-0.821599,0.435017,0.240714,0.087634,-0.673899,0.521990,-0.394964,0.342622,0.291759,0.322994,0.047001,0.532729,0.271138,0.791707,-0.126030,-0.017977,0.288443,0.202803,0.568381,-0.524822,-0.461687,-0.433993,0.459214,0.117553,0.031293
1216,5.066667,0.007860,-0.569836,-0.011960,-0.821634,0.434890,0.240678,0.087847,-0.674266,0.523040,-0.390362,0.345561,0.290909,0.324406,0.047196,0.532761,0.270888,0.791791,-0.125904,-0.017988,0.288432,0.202712,0.569263,-0.525732,-0.460592,-0.432899,0.459257,0.117876,0.031107
1217,5.070833,0.007883,-0.569958,-0.012339,-0.821543,0.434760,0.240703,0.087938,-0.674878,0.524221,-0.385282,0.348267,0.289828,0.325803,0.047550,0.532740,0.270743,0.791861,-0.125867,-0.017946,0.288445,0.202621,0.570108,-0.527974,-0.458949,-0.430797,0.459271,0.118117,0.031056
1218,5.075000,0.008149,-0.570030,-0.012546,-0.821488,0.434654,0.240687,0.087820,-0.680496,0.523614,-0.376866,0.347456,0.287275,0.325468,0.049280,0.532652,0.270985,0.791820,-0.125979,-0.017785,0.288480,0.202594,0.570718,-0.529168,-0.457949,-0.429587,0.459262,0.118325,0.031046
1219,5.079167,0.008425,-0.569987,-0.012445,-0.821516,0.434637,0.240703,0.087687,-0.680687,0.525058,-0.372127,0.350002,0.286162,0.326767,0.049570,0.530805,0.283623,0.787636,-0.132031,-0.013513,0.289722,0.204813,0.570564,-0.529691,-0.457773,-0.429335,0.459230,0.118414,0.031031
1220,5.083333,0.008434,-0.569940,-0.012367,-0.821550,0.434699,0.240686,0.087657,-0.679499,0.524526,-0.362065,0.363404,0.287343,0.331028,0.048272,0.530712,0.283966,0.787542,-0.132237,-0.013313,0.289769,0.204776,0.570113,-0.529372,-0.458318,-0.429744,0.459221,0.118371,0.030963
1221,5.087500,0.008295,-0.570025,-0.012014,-0.821498,0.434822,0.240698,0.087702,-0.679474,0.526112,-0.358915,0.364281,0.286095,0.332084,0.048797,0.530771,0.283767,0.787578,-0.132208,-0.013287,0.289785,0.204654,0.570443,-0.528309,-0.458944,-0.429949,0.459364,0.118274,0.030953
1222,5.091667,0.008269,-0.570113,-0.011801,-0.821440,0.434910,0.240725,0.087732,-0.680215,0.527581,-0.354020,0.365561,0.284473,0.333161,0.049567,0.530838,0.283909,0.787491,-0.132149,-0.013210,0.289793,0.204620,0.570402,-0.528168,-0.458890,-0.430232,0.459324,0.118067,0.030985
1223,5.095833,0.008324,-0.570072,-0.011830,-0.821468,0.434891,0.240683,0.087698,-0.680654,0.529099,-0.349821,0.366594,0.282958,0.334199,0.050267,0.530965,0.283870,0.787424,-0.132126,-0.013173,0.289819,0.204547,0.570116,-0.527810,-0.459320,-0.430593,0.459290,0.117858,0.031063
1224,5.100000,0.008368,-0.570002,-0.012048,-0.821513,0.434796,0.240641,0.087669,-0.681001,0.530620,-0.345206,0.368121,0.281445,0.335386,0.050941,0.530998,0.282749,0.787919,-0.131445,-0.013564,0.289769,0.204345,0.569342,-0.527633,-0.459896,-0.431217,0.459228,0.117653,0.031140
1225,5.104167,0.008502,-0.570041,-0.012203,-0.821482,0.434714,0.240637,0.087668,-0.680651,0.533435,-0.342969,0.366787,0.279324,0.336187,0.051936,0.531627,0.277944,0.789588,-0.129112,-0.015277,0.289308,0.203396,0.568480,-0.527368,-0.460630,-0.431895,0.459189,0.117455,0.031213
1226,5.108333,0.008526,-0.570152,-0.012335,-0.821403,0.434672,0.240636,0.087701,-0.681583,0.534796,-0.337321,0.368311,0.277527,0.337218,0.052839,0.531725,0.277828,0.789570,-0.129071,-0.015264,0.289356,0.203301,0.567592,-0.527475,-0.461051,-0.432483,0.459143,0.117287,0.031288
1227,5.112500,0.008491,-0.570152,-0.012322,-0.821403,0.434684,0.240619,0.087752,-0.682449,0.535911,-0.331495,0.370370,0.275854,0.338317,0.053678,0.531725,0.278293,0.789409,-0.129060,-0.015123,0.289407,0.203364,0.567008,-0.527346,-0.461369,-0.433066,0.459143,0.117151,0.031369
1228,5.116667,0.008407,-0.570110,-0.012342,-0.821433,0.434706,0.240582,0.087780,-0.683556,0.536744,-0.325369,0.372547,0.274147,0.339260,0.054586,0.531778,0.278412,0.789350,-0.128940,-0.015078,0.289440,0.203386,0.566501,-0.527434,-0.461527,-0.433454,0.459159,0.117031,0.031457
1229,5.120833,0.008387,-0.570089,-0.012298,-0.821448,0.434732,0.240557,0.087794,-0.684922,0.537593,-0.318059,0.375119,0.272194,0.340306,0.055679,0.531457,0.284377,0.787000,-0.131586,-0.012896,0.290021,0.204433,0.566689,-0.526697,-0.461969,-0.433633,0.459263,0.116980,0.031535
1230,5.125000,0.008420,-0.570137,-0.012138,-0.821417,0.434763,0.240560,0.087788,-0.688161,0.536033,-0.308501,0.379381,0.270583,0.340873,0.056756,0.531523,0.284405,0.786980,-0.131378,-0.012889,0.290039,0.204445,0.566835,-0.526195,-0.462354,-0.433641,0.459372,0.116935,0.031574
1231,5.129167,0.008426,-0.570135,-0.012126,-0.821418,0.434782,0.240560,0.087778,-0.689529,0.536792,-0.300896,0.381924,0.268566,0.341847,0.057911,0.533423,0.271808,0.791150,-0.125147,-0.017044,0.288824,0.202136,,,,,,,
1232,5.133333,0.008456,-0.570135,-0.012120,-0.821418,0.434781,0.240564,0.087753,-0.690871,0.537093,-0.293244,0.385016,0.266720,0.342747,0.058949,0.533465,0.272050,0.791032,-0.125188,-0.016937,0.288880,0.202124,,,,,,,
1233,5.137500,0.008481,-0.570133,-0.012187,-0.821419,0.434770,0.240581,0.087729,-0.692116,0.537793,-0.285170,0.387856,0.264593,0.343787,0.060163,0.533495,0.272509,0.790829,-0.125346,-0.016766,0.288953,0.202140,,,,,,,
1234,5.141667,0.008471,-0.570158,-0.012131,-0.821402,0.434758,0.240598,0.087729,-0.696036,0.534079,-0.269474,0.397085,0.262906,0.344510,0.061120,0.533531,0.272915,0.790624,-0.125600,-0.016604,0.289041,0.202144,,,,,,,
1235,5.145833,0.008459,-0.570155,-0.012191,-0.821403,0.434735,0.240597,0.087745,-0.696820,0.534845,-0.260995,0.400330,0.260726,0.345714,0.062386,0.533638,0.272895,0.790557,-0.125612,-0.016582,0.289079,0.202086,,,,,,,
1236,5.150000,0.008432,-0.570110,-0.012181,-0.821435,0.434718,0.240574,0.087772,-0.698283,0.534805,-0.251621,0.403821,0.258495,0.346482,0.063786,0.533670,0.272802,0.790545,-0.125752,-0.016534,0.289134,0.201997,,,,,,,
1237,5.154167,0.008404,-0.570082,-0.012169,-0.821455,0.434702,0.240564,0.087772,-0.699693,0.534732,-0.242107,0.407279,0.256234,0.347264,0.065222,0.533717,0.272893,0.790475,-0.125798,-0.016468,0.289172,0.201950,,,,,,,
1238,5.158333,0.008410,-0.570097,-0.012173,-0.821444,0.434707,0.240583,0.087758,-0.698631,0.538677,-0.239404,0.405497,0.253652,0.348379,0.066833,0.533709,0.273370,0.790297,-0.125916,-0.016295,0.289239,0.201970,,,,,,,
1239,5.162500,0.008493,-0.570148,-0.012283,-0.821406,0.434714,0.240589,0.087735,-0.700036,0.538729,-0.229316,0.408821,0.251208,0.349128,0.068444,0.533655,0.273699,0.790206,-0.125998,-0.016154,0.289313,0.201948,,,,,,,
1240,5.166667,0.008621,-0.570194,-0.012647,-0.821368,0.434693,0.240529,0.087727,-0.701627,0.538223,-0.219107,0.412344,0.248900,0.349637,0.070008,0.533631,0.274088,0.790082,-0.126033,-0.016014,0.289374,0.201962,,,,,,,
1241,5.170833,0.008832,-0.570230,-0.013195,-0.821331,0.434648,0.240427,0.087733,-0.704539,0.534923,-0.205305,0.418727,0.246833,0.349615,0.071459,0.533627,0.274310,0.790011,-0.126013,-0.015930,0.289416,0.201966,,,,,,,
1242,5.175000,0.008634,-0.570201,-0.012610,-0.821363,0.434729,0.240500,0.087762,-0.704326,0.537082,-0.198757,0.419480,0.244204,0.350486,0.073096,0.533647,0.274323,0.790006,-0.125932,-0.015915,0.289451,0.201936,,,,,,,
1243,5.179167,0.008610,-0.570198,-0.012656,-0.821365,0.434722,0.240491,0.087777,-0.705677,0.537040,-0.188571,0.421959,0.241563,0.350779,0.074972,0.533672,0.274398,0.789979,-0.125825,-0.015905,0.289491,0.201920,,,,,,,
1244,5.183333,0.008619,-0.570207,-0.012653,-0.821358,0.434713,0.240503,0.087768,-0.706709,0.537007,-0.179037,0.424419,0.239083,0.351132,0.076698,0.531891,0.287086,0.785687,-0.131793,-0.011714,0.290792,0.204164,0.572777,-0.512972,-0.466685,-0.437025,0.461984,0.118388,0.031892
1245,5.187500,0.008619,-0.570193,-0.012714,-0.821367,0.434697,0.240520,0.087734,-0.707980,0.536921,-0.169343,0.426384,0.236453,0.351242,0.078575,0.531835,0.285908,0.786275,-0.131073,-0.012163,0.290759,0.203947,0.572289,-0.513340,-0.466571,-0.437354,0.462029,0.118414,0.031878
1246,5.191667,0.008631,-0.570194,-0.012780,-0.821366,0.434676,0.240538,0.087708,-0.708959,0.536981,-0.159718,0.428390,0.233849,0.351444,0.080434,0.532468,0.282652,0.787288,-0.129475,-0.013240,0.290554,0.203275,0.571891,-0.513805,-0.466381,-0.437532,0.462069,0.118436,0.031853
1247,5.195833,0.008636,-0.570185,-0.012764,-0.821372,0.434668,0.240540,0.087702,-0.709912,0.537687,-0.149515,0.429608,0.230872,0.351729,0.082899,0.532520,0.282611,0.787268,-0.129473,-0.013239,0.290608,0.203208,0.571407,-0.514411,-0.466182,-0.437664,0.462089,0.118426,0.031838
1248,5.200000,0.008644,-0.570187,-0.012750,-0.821370,0.434666,0.240521,0.087723,-0.710930,0.537605,-0.139493,0.431396,0.228220,0.351756,0.084977,0.534008,0.274087,0.789944,-0.125305,-0.016071,0.289734,0.201585,0.571147,-0.514884,-0.465949,-0.437696,0.462117,0.118426,0.031864
1249,5.204167,0.008602,-0.570167,-0.012718,-0.821385,0.434682,0.240501,0.087753,-0.712568,0.536759,-0.128828,0.433059,0.225570,0.351306,0.087162,0.532421,0.282887,0.787246,-0.129406,-0.013184,0.290715,0.203227,0.570602,-0.515624,-0.465680,-0.437820,0.462101,0.118387,0.031883
1250,5.208333,0.008598,-0.570180,-0.012637,-0.821378,0.434708,0.240501,0.087766,-0.713520,0.536498,-0.118440,0.434777,0.222918,0.351188,0.089348,0.532293,0.283174,0.787227,-0.129426,-0.013105,0.290787,0.203254,0.570564,-0.515676,-0.465653,-0.437838,0.462144,0.118414,0.031902
1251,5.212500,0.008616,-0.570199,-0.012580,-0.821365,0.434731,0.240529,0.087764,-0.714529,0.536376,-0.108843,0.435777,0.220318,0.350875,0.091529,0.532101,0.283776,0.787113,-0.129587,-0.012930,0.290897,0.203326,0.570239,-0.516035,-0.465553,-0.437946,0.462138,0.118421,0.031903
1252,5.216667,0.008579,-0.570231,-0.012585,-0.821343,0.434752,0.240556,0.087769,-0.715662,0.535789,-0.098792,0.437034,0.217788,0.350406,0.093723,0.531875,0.286510,0.786051,-0.130937,-0.011955,0.291177,0.203702,0.569960,-0.516236,-0.465590,-0.438033,0.462146,0.118432,0.031895
1253,5.220833,0.008581,-0.570240,-0.012565,-0.821337,0.434763,0.240566,0.087775,-0.716544,0.535400,-0.088564,0.438256,0.215205,0.350047,0.096015,0.531786,0.286621,0.786065,-0.130974,-0.011910,0.291242,0.203667,0.569830,-0.516190,-0.465685,-0.438155,0.462157,0.118445,0.031911
1254,5.225000,0.008568,-0.570249,-0.012593,-0.821331,0.434763,0.240556,0.087792,-0.717492,0.534764,-0.078129,0.439464,0.212648,0.349505,0.098370,0.531770,0.286530,0.786111,-0.130963,-0.011922,0.291283,0.203594,0.569741,-0.516038,-0.465857,-0.438265,0.462159,0.118440,0.031947
1255,5.229167,0.008559,-0.570240,-0.012660,-0.821336,0.434741,0.240544,0.087821,-0.718064,0.534853,-0.069130,0.439929,0.210119,0.349029,0.100670,0.533407,0.275616,0.789718,-0.125932,-0.015527,0.290231,0.201528,0.569582,-0.516076,-0.465907,-0.438376,0.462133,0.118413,0.031997
1256,5.233333,0.008549,-0.570232,-0.012782,-0.821340,0.434708,0.240539,0.087835,-0.718620,0.534423,-0.058677,0.441060,0.207528,0.348546,0.103126,0.533209,0.276435,0.789481,-0.126457,-0.015230,0.290333,0.201596,0.569225,-0.516378,-0.465858,-0.438535,0.462066,0.118363,0.032017
1257,5.237500,0.008558,-0.570223,-0.012844,-0.821345,0.434677,0.240552,0.087816,-0.719268,0.533876,-0.048806,0.441868,0.205075,0.347887,0.105481,0.533202,0.276770,0.789338,-0.126649,-0.015136,0.290414,0.201563,0.569243,-0.516349,-0.465863,-0.438540,0.462046,0.118363,0.031995
1258,5.241667,0.008588,-0.570233,-0.012793,-0.821338,0.434673,0.240565,0.087777,-0.719733,0.533461,-0.038810,0.442603,0.202582,0.347234,0.107936,0.533157,0.277108,0.789231,-0.126761,-0.015049,0.290481,0.201530,0.569577,-0.516073,-0.465901,-0.438391,0.462065,0.118407,0.031963
1259,5.245833,0.008592,-0.570220,-0.012830,-0.821347,0.434666,0.240556,0.087752,-0.720055,0.532785,-0.028071,0.443703,0.200100,0.346570,0.110471,0.533187,0.277228,0.789174,-0.126732,-0.015042,0.290519,0.201471,0.570594,-0.513117,-0.466999,-0.439369,0.462304,0.118736,0.031810
1260,5.250000,0.008578,-0.570218,-0.012797,-0.821349,0.434671,0.240544,0.087752,-0.720455,0.531496,-0.017141,0.445155,0.197799,0.345722,0.112917,0.533196,0.277288,0.789168,-0.126602,-0.015070,0.290550,0.201424,0.570934,-0.513026,-0.466899,-0.439139,0.462306,0.118741,0.031795
1261,5.254167,0.008600,-0.570198,-0.012755,-0.821364,0.434685,0.240520,0.087764,-0.720650,0.530237,-0.005983,0.446627,0.195507,0.344888,0.115469,0.533303,0.277120,0.789177,-0.126458,-0.015154,0.290579,0.201331,0.571243,-0.513017,-0.466790,-0.438864,0.462300,0.118737,0.031802
1262,5.258333,0.008611,-0.570184,-0.012689,-0.821374,0.434703,0.240502,0.087780,-0.720496,0.529178,0.005064,0.448142,0.193214,0.344189,0.118030,0.533398,0.276885,0.789236,-0.126209,-0.015266,0.290586,0.201244,0.571469,-0.512854,-0.466822,-0.438726,0.462294,0.118733,0.031796
1263,5.262500,0.008443,-0.570095,-0.012057,-0.821447,0.434761,0.240580,0.087749,-0.720578,0.527585,0.016450,0.449611,0.191009,0.343199,0.120600,0.533427,0.276951,0.789191,-0.126219,-0.015257,0.290639,0.201163,0.571662,-0.512750,-0.466824,-0.438594,0.462285,0.118733,0.031784
1264,5.266667,0.008465,-0.570115,-0.012049,-0.821433,0.434778,0.240582,0.087728,-0.720419,0.525905,0.027868,0.451269,0.188885,0.342227,0.123143,0.533471,0.277114,0.789094,-0.126281,-0.015212,0.290693,0.201064,0.571769,-0.512774,-0.466709,-0.438550,0.462253,0.118707,0.031755
1265,5.270833,0.008480,-0.570134,-0.012085,-0.821419,0.434777,0.240594,0.087703,-0.719880,0.524959,0.038507,0.452446,0.186750,0.341476,0.125740,0.533449,0.277632,0.788874,-0.126612,-0.015036,0.290788,0.201011,0.571108,-0.513595,-0.466291,-0.438895,0.462114,0.118608,0.031718
1266,5.275000,0.008473,-0.570149,-0.012174,-0.821407,0.434765,0.240592,0.087697,-0.719214,0.523650,0.049291,0.453973,0.184702,0.340637,0.128269,0.533504,0.277835,0.788727,-0.126848,-0.014966,0.290868,0.200905,0.569204,-0.515770,-0.465225,-0.439948,0.461795,0.118375,0.031696
1267,5.279167,0.008478,-0.570144,-0.012220,-0.821410,0.434745,0.240579,0.087702,-0.718782,0.522008,0.060200,0.455232,0.182717,0.339561,0.130842,0.531915,0.286954,0.785791,-0.131365,-0.011989,0.291938,0.202490,0.564292,-0.521174,-0.463333,-0.441899,0.461122,0.117873,0.031626
1268,5.283333,0.008442,-0.570124,-0.012255,-0.821424,0.434720,0.240565,0.087721,-0.717726,0.520491,0.070997,0.457076,0.180829,0.338770,0.133326,0.532202,0.286452,0.785793,-0.131281,-0.012140,0.291949,0.202279,0.551077,-0.534047,-0.461089,-0.445539,0.459721,0.116654,0.031132
1269,5.287500,0.008441,-0.570111,-0.012241,-0.821433,0.434696,0.240561,0.087740,-0.716683,0.519145,0.081375,0.458511,0.178964,0.337896,0.135846,0.532433,0.286339,0.785663,-0.131368,-0.012165,0.291992,0.202143,0.567765,-0.516957,-0.465041,-0.440608,0.461507,0.118182,0.031716
1270,5.291667,0.008436,-0.570096,-0.012282,-0.821443,0.434686,0.240559,0.087740,-0.715653,0.517610,0.091487,0.459947,0.177260,0.336952,0.138256,0.534087,0.278101,0.788141,-0.127460,-0.014934,0.291077,0.200467,0.567626,-0.517115,-0.464954,-0.440693,0.461466,0.118163,0.031718
1271,5.295833,0.008429,-0.570110,-0.012256,-0.821433,0.434698,0.240556,0.087728,-0.714515,0.515992,0.101496,0.461432,0.175662,0.335985,0.140643,0.532740,0.286889,0.785232,-0.131503,-0.012062,0.292087,0.202023,0.567910,-0.516809,-0.465051,-0.440585,0.461489,0.118189,0.031702
1272,5.300000,0.008464,-0.570118,-0.012223,-0.821429,0.434717,0.240572,0.087726,-0.713261,0.514206,0.111498,0.463054,0.174165,0.335023,0.142979,0.532822,0.287027,0.785104,-0.131637,-0.012043,0.292145,0.201926,0.567897,-0.516932,-0.464963,-0.440549,0.461474,0.118194,0.031679
1273,5.304167,0.008442,-0.570137,-0.012156,-0.821416,0.434741,0.240581,0.087733,-0.711713,0.512327,0.121529,0.464990,0.172748,0.334122,0.145258,0.532894,0.287462,0.784867,-0.131811,-0.011938,0.292221,0.201905,0.568141,-0.516730,-0.465018,-0.440415,0.461499,0.118227,0.031674
