Format Version,1.23,Take Name,take_159,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.52.55.615 PM,Total Frames in Take,1894,Total Exported Frames,1894,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1769,7.370833,0.009228,-0.649316,-0.009167,-0.760408,0.362769,0.241570,0.516575,-0.585781,0.390206,0.506326,0.498231,0.237274,0.224754,0.180895,0.552698,0.269176,0.784312,-0.083215,-0.044287,0.301666,0.182804,,,,,,,
1770,7.375000,0.009221,-0.649312,-0.009176,-0.760411,0.362820,0.241544,0.516584,-0.585340,0.390082,0.506874,0.498289,0.237611,0.224659,0.181113,0.552424,0.270227,0.784053,-0.084062,-0.043801,0.301602,0.182855,,,,,,,
1771,7.379167,0.009031,-0.649214,-0.009234,-0.760496,0.362908,0.241541,0.516584,-0.585169,0.390337,0.507014,0.498147,0.237908,0.224610,0.181370,0.552639,0.269636,0.784146,-0.083680,-0.043949,0.301487,0.182623,,,,,,,
1772,7.383333,0.008756,-0.648823,-0.008650,-0.760840,0.363016,0.241728,0.516576,-0.586740,0.387261,0.508713,0.496966,0.238676,0.223265,0.181175,0.552813,0.269798,0.783973,-0.083624,-0.043906,0.301332,0.182596,,,,,,,
1773,7.387500,0.008894,-0.649015,-0.008713,-0.760674,0.362914,0.241722,0.516582,-0.587037,0.387395,0.508106,0.497132,0.238948,0.223389,0.181191,0.552945,0.269951,0.783838,-0.083526,-0.043841,0.301247,0.182563,,,,,,,
1774,7.391667,0.009011,-0.649216,-0.008356,-0.760504,0.362907,0.241699,0.516566,-0.586944,0.387742,0.507722,0.497363,0.239162,0.223604,0.181322,0.553165,0.269985,0.783700,-0.083250,-0.043919,0.301085,0.182539,,,,,,,
1775,7.395833,0.009018,-0.649206,-0.008368,-0.760513,0.362845,0.241748,0.516557,-0.587080,0.388134,0.507301,0.497328,0.239390,0.223744,0.181492,0.553211,0.270257,0.783553,-0.083450,-0.043840,0.300977,0.182499,,,,,,,
1776,7.400000,0.009015,-0.649242,-0.008366,-0.760483,0.362814,0.241780,0.516545,-0.587067,0.388134,0.507277,0.497368,0.239670,0.223743,0.181628,0.553178,0.270591,0.783416,-0.083866,-0.043694,0.300890,0.182447,,,,,,,
1777,7.404167,0.009014,-0.649255,-0.008342,-0.760472,0.362798,0.241783,0.516538,-0.587096,0.388637,0.506920,0.497305,0.239885,0.223853,0.181865,0.553140,0.270602,0.783404,-0.084199,-0.043637,0.300774,0.182331,,,,,,,
1778,7.408333,0.008998,-0.649261,-0.008336,-0.760467,0.362794,0.241773,0.516537,-0.586827,0.388874,0.507082,0.497273,0.240117,0.223888,0.182163,0.553181,0.270223,0.783492,-0.084326,-0.043717,0.300653,0.182164,,,,,,,
1779,7.412500,0.008991,-0.649280,-0.008312,-0.760451,0.362811,0.241758,0.516544,-0.587413,0.389571,0.506418,0.496711,0.240341,0.223938,0.182457,0.553720,0.269432,0.783532,-0.082931,-0.044263,0.300377,0.182158,,,,,,,
1780,7.416667,0.009030,-0.649266,-0.008300,-0.760462,0.362834,0.241750,0.516555,-0.587653,0.390236,0.505994,0.496336,0.240559,0.224030,0.182779,0.554305,0.268691,0.783564,-0.081107,-0.044903,0.300068,0.182238,,,,,,,
1781,7.420833,0.008985,-0.649272,-0.008322,-0.760458,0.362878,0.241716,0.516567,-0.587995,0.391133,0.505258,0.495976,0.240770,0.224208,0.183072,0.554446,0.268492,0.783605,-0.080405,-0.045135,0.299862,0.182286,,,,,,,
1782,7.425000,0.008973,-0.649242,-0.008312,-0.760484,0.362907,0.241692,0.516572,-0.588038,0.392325,0.504571,0.495682,0.240972,0.224419,0.183443,0.554232,0.268868,0.783557,-0.081092,-0.044912,0.299757,0.182251,,,,,,,
1783,7.429167,0.008985,-0.649255,-0.008308,-0.760472,0.362925,0.241685,0.516553,-0.587664,0.393405,0.503945,0.495906,0.241118,0.224805,0.183728,0.554022,0.269045,0.783593,-0.081585,-0.044781,0.299642,0.182203,,,,,,,
1784,7.433333,0.008974,-0.649200,-0.008340,-0.760519,0.362908,0.241684,0.516547,-0.587339,0.394118,0.503469,0.496209,0.241274,0.225096,0.183912,0.553979,0.268888,0.783686,-0.081502,-0.044873,0.299462,0.182157,,,,,,,
1785,7.437500,0.009195,-0.649298,-0.009195,-0.760423,0.362800,0.241581,0.516558,-0.587463,0.394937,0.502610,0.496282,0.241439,0.225372,0.184057,0.553992,0.268708,0.783762,-0.081280,-0.045018,0.299278,0.182119,,,,,,,
1786,7.441667,0.009224,-0.649280,-0.009187,-0.760438,0.362767,0.241607,0.516539,-0.588141,0.395252,0.501932,0.495914,0.241693,0.225376,0.184148,0.553933,0.268590,0.783845,-0.081272,-0.045092,0.299112,0.182062,,,,,,,
1787,7.445833,0.009208,-0.649276,-0.009175,-0.760442,0.362731,0.241644,0.516537,-0.589125,0.396145,0.500801,0.495176,0.241937,0.225394,0.184340,0.553891,0.267943,0.784108,-0.081149,-0.045346,0.299008,0.181880,,,,,,,
1788,7.450000,0.009461,-0.649453,-0.009207,-0.760288,0.362664,0.241609,0.516575,-0.589345,0.396559,0.500484,0.494904,0.242176,0.225409,0.184550,0.553730,0.267795,0.784292,-0.080972,-0.045471,0.298838,0.181836,,,,,,,
1789,7.454167,0.009468,-0.649446,-0.009236,-0.760293,0.362666,0.241595,0.516590,-0.589941,0.397377,0.499806,0.494222,0.242400,0.225436,0.184850,0.553589,0.267653,0.784454,-0.080822,-0.045585,0.298682,0.181788,,,,,,,
1790,7.458333,0.009234,-0.649311,-0.009187,-0.760412,0.362747,0.241611,0.516563,-0.590143,0.398048,0.499349,0.493903,0.242633,0.225479,0.185083,0.553163,0.268787,0.784322,-0.081255,-0.045269,0.298557,0.181960,,,,,,,
1791,7.462500,0.009280,-0.649330,-0.009163,-0.760395,0.362793,0.241594,0.516557,-0.588726,0.398514,0.500494,0.494058,0.242726,0.225663,0.185818,0.552254,0.271591,0.783845,-0.082706,-0.044226,0.298575,0.182401,,,,,,,
1792,7.466667,0.009037,-0.649224,-0.008273,-0.760498,0.362902,0.241698,0.516549,-0.588303,0.399014,0.500522,0.494131,0.242968,0.225768,0.186101,0.552572,0.269633,0.784416,-0.081572,-0.045072,0.298297,0.181998,,,,,,,
1793,7.470833,0.008973,-0.649255,-0.008314,-0.760472,0.362933,0.241679,0.516563,-0.588403,0.399434,0.500037,0.494163,0.243205,0.225816,0.186217,0.552224,0.270399,0.784334,-0.082174,-0.044811,0.298193,0.182046,,,,,,,
1794,7.475000,0.008865,-0.649134,-0.008870,-0.760571,0.362892,0.241707,0.516590,-0.588718,0.399754,0.499838,0.493730,0.243473,0.225667,0.186430,0.551840,0.272312,0.783846,-0.083092,-0.044325,0.298007,0.182303,,,,,,,
1795,7.479167,0.009007,-0.649306,-0.008290,-0.760429,0.362933,0.241668,0.516573,-0.588655,0.399867,0.500000,0.493551,0.243739,0.225514,0.186640,0.551649,0.272438,0.783916,-0.083287,-0.044315,0.297856,0.182257,,,,,,,
1796,7.483333,0.009043,-0.649287,-0.008304,-0.760445,0.362898,0.241683,0.516562,-0.589019,0.400024,0.499779,0.493213,0.244004,0.225364,0.186775,0.551659,0.270566,0.784635,-0.082550,-0.044864,0.297701,0.181842,,,,,,,
1797,7.487500,0.009049,-0.649253,-0.008326,-0.760473,0.362859,0.241707,0.516532,-0.589104,0.400405,0.499533,0.493051,0.244232,0.225333,0.186950,0.551546,0.270346,0.784781,-0.082640,-0.044960,0.297522,0.181704,,,,,,,
1798,7.491667,0.009087,-0.649226,-0.008359,-0.760495,0.362814,0.241730,0.516512,-0.589184,0.400614,0.499437,0.492883,0.244479,0.225213,0.187081,0.551482,0.270330,0.784810,-0.082841,-0.044992,0.297344,0.181602,,,,,,,
1799,7.495833,0.009106,-0.649208,-0.008384,-0.760510,0.362787,0.241732,0.516502,-0.588964,0.400937,0.499585,0.492734,0.244687,0.225142,0.187357,0.551437,0.270085,0.784904,-0.083047,-0.045048,0.297146,0.181467,,,,,,,
1800,7.500000,0.009131,-0.649178,-0.008349,-0.760536,0.362792,0.241725,0.516496,-0.589142,0.401164,0.499658,0.492261,0.244963,0.224873,0.187609,0.551308,0.269777,0.785062,-0.083409,-0.045080,0.296984,0.181328,,,,,,,
1801,7.504167,0.009362,-0.649283,-0.009119,-0.760435,0.362723,0.241581,0.516544,-0.589665,0.401324,0.499634,0.491528,0.245267,0.224508,0.187848,0.550945,0.271649,0.784500,-0.085008,-0.044478,0.296835,0.181579,,,,,,,
1802,7.508333,0.009164,-0.649245,-0.008304,-0.760479,0.362823,0.241713,0.516544,-0.590915,0.401254,0.499356,0.490366,0.245619,0.223963,0.188001,0.550392,0.275509,0.783274,-0.087436,-0.043285,0.296766,0.182255,,,,,,,
1803,7.512500,0.008894,-0.649362,-0.008476,-0.760380,0.362842,0.241735,0.516609,-0.591357,0.401372,0.499225,0.489869,0.245900,0.223700,0.188145,0.550348,0.275128,0.783419,-0.087620,-0.043383,0.296570,0.182139,,,,,,,
1804,7.516667,0.008951,-0.649317,-0.008383,-0.760419,0.362889,0.241716,0.516586,-0.591541,0.401635,0.499039,0.489621,0.246176,0.223526,0.188243,0.550293,0.274586,0.783620,-0.087862,-0.043483,0.296391,0.181967,,,,,,,
1805,7.520833,0.009040,-0.649258,-0.008297,-0.760469,0.362905,0.241705,0.516558,-0.591449,0.402300,0.498686,0.489546,0.246384,0.223523,0.188371,0.550100,0.274372,0.783763,-0.088464,-0.043437,0.296238,0.181802,,,,,,,
1806,7.525000,0.009057,-0.649278,-0.008319,-0.760452,0.362902,0.241734,0.516534,-0.591248,0.402747,0.498604,0.489505,0.246581,0.223487,0.188506,0.550505,0.270130,0.785129,-0.086868,-0.044660,0.295956,0.180891,,,,,,,
1807,7.529167,0.009030,-0.649233,-0.008321,-0.760491,0.362869,0.241752,0.516529,-0.591556,0.403273,0.498369,0.488939,0.246789,0.223321,0.188703,0.550415,0.270005,0.785171,-0.087443,-0.044632,0.295768,0.180750,,,,,,,
1808,7.533333,0.009235,-0.649308,-0.009181,-0.760414,0.362755,0.241634,0.516558,-0.591687,0.403339,0.498604,0.488486,0.247044,0.223028,0.188859,0.550299,0.270232,0.785075,-0.088337,-0.044469,0.295591,0.180648,,,,,,,
1809,7.537500,0.009289,-0.649281,-0.009141,-0.760437,0.362730,0.241646,0.516551,-0.592387,0.403400,0.498539,0.487652,0.247336,0.222589,0.188964,0.550201,0.270409,0.785002,-0.089049,-0.044363,0.295383,0.180560,,,,,,,
1810,7.541667,0.009311,-0.649322,-0.009130,-0.760402,0.362732,0.241652,0.516544,-0.592947,0.403596,0.498269,0.487085,0.247626,0.222302,0.188999,0.550093,0.270904,0.784749,-0.090425,-0.044059,0.295223,0.180461,,,,,,,
1811,7.545833,0.009277,-0.649290,-0.009131,-0.760429,0.362730,0.241641,0.516545,-0.593463,0.403507,0.498348,0.486450,0.247970,0.221870,0.189005,0.549897,0.271326,0.784657,-0.091153,-0.043908,0.295011,0.180435,,,,,,,
1812,7.550000,0.009276,-0.649312,-0.009181,-0.760410,0.362762,0.241630,0.516531,-0.593812,0.403817,0.497954,0.486169,0.248218,0.221740,0.188956,0.549622,0.271277,0.784793,-0.091785,-0.043833,0.294807,0.180302,,,,,,,
1813,7.554167,0.009112,-0.649225,-0.008303,-0.760497,0.362886,0.241740,0.516508,-0.594657,0.404322,0.497280,0.485406,0.248482,0.221515,0.188960,0.549496,0.271110,0.784891,-0.092198,-0.043830,0.294591,0.180197,,,,,,,
1814,7.558333,0.009106,-0.649244,-0.008243,-0.760481,0.362932,0.241702,0.516535,-0.595254,0.404572,0.496898,0.484858,0.248767,0.221262,0.188926,0.549174,0.271003,0.785074,-0.092869,-0.043700,0.294413,0.180075,,,,,,,
1815,7.562500,0.008914,-0.649154,-0.008246,-0.760560,0.363027,0.241698,0.516552,-0.596115,0.404801,0.496498,0.484017,0.249081,0.220913,0.188914,0.548981,0.270682,0.785255,-0.093415,-0.043695,0.294146,0.179947,,,,,,,
1816,7.566667,0.009060,-0.649271,-0.008246,-0.760459,0.362976,0.241662,0.516568,-0.596968,0.405179,0.495807,0.483358,0.249375,0.220712,0.188807,0.549128,0.267985,0.786243,-0.092002,-0.044650,0.293644,0.179492,,,,,,,
1817,7.570833,0.009116,-0.649284,-0.008223,-0.760447,0.362965,0.241690,0.516541,-0.597681,0.405798,0.494893,0.482894,0.249626,0.220654,0.188657,0.549086,0.267686,0.786334,-0.092341,-0.044728,0.293375,0.179401,,,,,,,
1818,7.575000,0.009101,-0.649247,-0.008286,-0.760478,0.362930,0.241717,0.516519,-0.598195,0.405956,0.494390,0.482640,0.249935,0.220479,0.188410,0.549106,0.267173,0.786484,-0.092430,-0.044911,0.293114,0.179290,,,,,,,
1819,7.579167,0.009111,-0.649232,-0.008308,-0.760491,0.362885,0.241764,0.516491,-0.598708,0.406710,0.493245,0.482541,0.250121,0.220648,0.188191,0.549230,0.266393,0.786666,-0.092405,-0.045204,0.292821,0.179138,,,,,,,
1820,7.583333,0.009122,-0.649192,-0.008350,-0.760524,0.362831,0.241786,0.516489,-0.599354,0.406863,0.492455,0.482416,0.250379,0.220608,0.187872,0.549359,0.265719,0.786809,-0.092354,-0.045488,0.292544,0.179032,,,,,,,
1821,7.587500,0.009156,-0.649188,-0.008310,-0.760528,0.362800,0.241805,0.516493,-0.600144,0.407034,0.491585,0.482177,0.250642,0.220542,0.187573,0.549540,0.264741,0.787043,-0.092092,-0.045876,0.292232,0.178897,,,,,,,
1822,7.591667,0.009275,-0.649319,-0.009115,-0.760405,0.362725,0.241652,0.516544,-0.601340,0.407307,0.490547,0.481514,0.250941,0.220353,0.187311,0.549692,0.263848,0.787272,-0.091792,-0.046242,0.291924,0.178799,,,,,,,
1823,7.595833,0.009323,-0.649351,-0.009112,-0.760377,0.362737,0.241643,0.516548,-0.601849,0.407669,0.489756,0.481375,0.251191,0.220355,0.187054,0.549710,0.263509,0.787361,-0.091900,-0.046382,0.291662,0.178766,,,,,,,
1824,7.600000,0.009144,-0.649245,-0.008323,-0.760479,0.362833,0.241763,0.516520,-0.601778,0.407922,0.489106,0.481911,0.251438,0.220513,0.186669,0.549651,0.263673,0.787317,-0.092153,-0.046383,0.291463,0.178826,,,,,,,
1825,7.604167,0.009135,-0.649229,-0.008278,-0.760494,0.362852,0.241756,0.516518,-0.601812,0.408133,0.488540,0.482264,0.251723,0.220570,0.186304,0.549548,0.263993,0.787240,-0.092506,-0.046319,0.291298,0.178898,,,,,,,
1826,7.608333,0.009081,-0.649233,-0.008291,-0.760491,0.362889,0.241718,0.516526,-0.601893,0.407639,0.488660,0.482459,0.252134,0.220288,0.185925,0.549456,0.264180,0.787220,-0.092692,-0.046322,0.291125,0.178963,,,,,,,
1827,7.612500,0.009086,-0.649238,-0.008310,-0.760486,0.362908,0.241695,0.516540,-0.602082,0.407378,0.488420,0.482686,0.252442,0.220200,0.185553,0.549486,0.263869,0.787320,-0.092550,-0.046518,0.290921,0.178966,,,,,,,
1828,7.616667,0.009082,-0.649229,-0.008306,-0.760494,0.362907,0.241685,0.516559,-0.602314,0.407202,0.487874,0.483098,0.252730,0.220234,0.185099,0.549563,0.263618,0.787375,-0.092339,-0.046714,0.290739,0.179001,,,,,,,
1829,7.620833,0.009106,-0.649255,-0.008330,-0.760471,0.362885,0.241700,0.516551,-0.602482,0.407214,0.487353,0.483404,0.252975,0.220305,0.184738,0.549610,0.263585,0.787369,-0.092209,-0.046876,0.290568,0.179063,,,,,,,
1830,7.625000,0.009164,-0.649244,-0.008288,-0.760480,0.362854,0.241735,0.516534,-0.602193,0.406960,0.487090,0.484243,0.253244,0.220425,0.184231,0.549622,0.263826,0.787281,-0.092197,-0.046961,0.290430,0.179158,,,,,,,
1831,7.629167,0.009088,-0.649244,-0.008335,-0.760480,0.362843,0.241736,0.516505,-0.601882,0.406621,0.486873,0.485131,0.253525,0.220531,0.183682,0.549607,0.263885,0.787289,-0.092051,-0.047095,0.290298,0.179211,,,,,,,
1832,7.633333,0.009172,-0.649260,-0.008302,-0.760466,0.362835,0.241769,0.516480,-0.601727,0.406443,0.486451,0.485897,0.253817,0.220599,0.183140,0.549618,0.264072,0.787231,-0.091942,-0.047198,0.290170,0.179307,,,,,,,
1833,7.637500,0.009086,-0.649222,-0.008287,-0.760500,0.362822,0.241758,0.516496,-0.601839,0.406173,0.486248,0.486185,0.254125,0.220514,0.182757,0.549616,0.264233,0.787200,-0.091755,-0.047324,0.290039,0.179434,,,,,,,
1834,7.641667,0.009295,-0.649366,-0.009138,-0.760364,0.362755,0.241626,0.516558,-0.602004,0.405554,0.486207,0.486539,0.254460,0.220370,0.182321,0.549554,0.264585,0.787149,-0.091552,-0.047429,0.289899,0.179641,,,,,,,
1835,7.645833,0.009270,-0.649406,-0.009172,-0.760330,0.362780,0.241599,0.516595,-0.602288,0.405152,0.486132,0.486597,0.254781,0.220203,0.181998,0.549579,0.264538,0.787205,-0.091054,-0.047687,0.289738,0.179807,,,,,,,
1836,7.650000,0.009237,-0.649431,-0.009184,-0.760309,0.362810,0.241577,0.516610,-0.602328,0.404701,0.486106,0.486948,0.255111,0.220065,0.181601,0.549651,0.264290,0.787308,-0.090444,-0.048047,0.289575,0.179920,,,,,,,
1837,7.654167,0.008989,-0.649377,-0.008416,-0.760367,0.362901,0.241709,0.516579,-0.602162,0.404422,0.485956,0.487536,0.255405,0.220069,0.181166,0.550305,0.257057,0.789725,-0.086141,-0.050363,0.289318,0.178865,,,,,,,
1838,7.658333,0.009008,-0.649405,-0.008400,-0.760343,0.362899,0.241744,0.516562,-0.601827,0.404397,0.485601,0.488323,0.255662,0.220192,0.180722,0.550223,0.257834,0.789524,-0.086192,-0.050337,0.289238,0.179138,,,,,,,
1839,7.662500,0.008917,-0.649401,-0.008467,-0.760347,0.362891,0.241730,0.516561,-0.601954,0.404301,0.485176,0.488667,0.255981,0.220086,0.180292,0.550288,0.257638,0.789601,-0.085654,-0.050649,0.289099,0.179267,,,,,,,
1840,7.666667,0.008974,-0.649446,-0.008476,-0.760307,0.362868,0.241745,0.516568,-0.601763,0.404149,0.485203,0.489002,0.256252,0.220028,0.180039,0.550358,0.257410,0.789680,-0.085159,-0.050959,0.288955,0.179391,,,,,,,
1841,7.670833,0.008971,-0.649442,-0.008503,-0.760311,0.362823,0.241763,0.516584,-0.601961,0.404209,0.484920,0.488990,0.256517,0.219949,0.179834,0.550383,0.257601,0.789627,-0.084904,-0.051135,0.288844,0.179586,,,,,,,
1842,7.675000,0.009180,-0.649561,-0.009289,-0.760197,0.362721,0.241672,0.516616,-0.602033,0.404510,0.484494,0.489074,0.256738,0.219981,0.179652,0.550448,0.257912,0.789496,-0.084760,-0.051263,0.288757,0.179792,,,,,,,
1843,7.679167,0.009173,-0.649533,-0.009239,-0.760222,0.362708,0.241688,0.516600,-0.601994,0.404653,0.483952,0.489541,0.256969,0.220049,0.179304,0.550495,0.257574,0.789622,-0.084315,-0.051569,0.288641,0.179855,,,,,,,
1844,7.683333,0.009571,-0.649467,-0.009088,-0.760275,0.362696,0.241620,0.516538,-0.601906,0.405018,0.483212,0.490077,0.257213,0.220160,0.178923,0.550641,0.256341,0.790025,-0.083329,-0.052176,0.288492,0.179771,,,,,,,
1845,7.687500,0.009390,-0.649360,-0.008328,-0.760378,0.362783,0.241726,0.516491,-0.602152,0.404921,0.482909,0.490154,0.257539,0.219932,0.178585,0.550703,0.255083,0.790489,-0.082372,-0.052783,0.288347,0.179675,,,,,,,
1846,7.691667,0.009399,-0.649374,-0.008327,-0.760366,0.362799,0.241716,0.516502,-0.601997,0.404937,0.482946,0.490295,0.257821,0.219811,0.178429,0.550733,0.254950,0.790551,-0.081988,-0.053061,0.288246,0.179797,,,,,,,
1847,7.695833,0.009373,-0.649391,-0.008300,-0.760351,0.362815,0.241688,0.516536,-0.602082,0.405066,0.482854,0.490173,0.258087,0.219664,0.178336,0.550742,0.255748,0.790267,-0.082187,-0.053031,0.288178,0.180065,,,,,,,
1848,7.700000,0.009384,-0.649445,-0.008243,-0.760306,0.362848,0.241667,0.516560,-0.602368,0.405037,0.482591,0.490105,0.258373,0.219482,0.178146,0.550717,0.255577,0.790368,-0.081913,-0.053280,0.288072,0.180153,,,,,,,
1849,7.704167,0.009373,-0.649450,-0.008212,-0.760302,0.362874,0.241653,0.516567,-0.602155,0.404829,0.482724,0.490409,0.258656,0.219333,0.177944,0.550587,0.256499,0.790121,-0.082291,-0.053161,0.288016,0.180413,,,,,,,
1850,7.708333,0.009365,-0.649445,-0.008237,-0.760306,0.362880,0.241657,0.516556,-0.601860,0.405112,0.482523,0.490733,0.258916,0.219290,0.177751,0.550512,0.256803,0.790065,-0.082379,-0.053209,0.287960,0.180545,,,,,,,
1851,7.712500,0.009348,-0.649422,-0.008247,-0.760326,0.362870,0.241679,0.516528,-0.601819,0.405126,0.482219,0.491072,0.259222,0.219116,0.177423,0.550460,0.256746,0.790128,-0.082303,-0.053371,0.287898,0.180595,,,,,,,
1852,7.716667,0.009376,-0.649413,-0.008269,-0.760333,0.362848,0.241702,0.516505,-0.601904,0.405004,0.481986,0.491298,0.259504,0.218908,0.177142,0.550296,0.257855,0.789822,-0.082872,-0.053174,0.287869,0.180856,,,,,,,
1853,7.720833,0.009384,-0.649400,-0.008294,-0.760344,0.362836,0.241701,0.516511,-0.602046,0.404509,0.482022,0.491495,0.259801,0.218579,0.176854,0.550225,0.258150,0.789765,-0.082963,-0.053270,0.287789,0.181001,,,,,,,
1854,7.725000,0.009570,-0.649462,-0.009120,-0.760279,0.362734,0.241571,0.516561,-0.602363,0.404463,0.481860,0.491304,0.260070,0.218250,0.176726,0.549440,0.266489,0.787051,-0.087461,-0.051000,0.287894,0.182485,,,,,,,
1855,7.729167,0.009521,-0.649473,-0.009127,-0.760270,0.362721,0.241563,0.516584,-0.602739,0.404224,0.481827,0.491071,0.260370,0.217837,0.176570,0.549351,0.266399,0.787148,-0.087429,-0.051186,0.287812,0.182567,,,,,,,
1856,7.733333,0.009591,-0.649500,-0.009095,-0.760247,0.362721,0.241581,0.516573,-0.602981,0.404000,0.481866,0.490921,0.260657,0.217458,0.176422,0.549271,0.266244,0.787263,-0.087364,-0.051393,0.287730,0.182645,,,,,,,
1857,7.737500,0.009576,-0.649462,-0.009084,-0.760280,0.362724,0.241573,0.516565,-0.603385,0.403804,0.481688,0.490761,0.260967,0.217055,0.176182,0.549162,0.266195,0.787347,-0.087440,-0.051508,0.287686,0.182730,,,,,,,
1858,7.741667,0.009480,-0.649449,-0.009192,-0.760290,0.362742,0.241537,0.516565,-0.603215,0.403300,0.481887,0.491188,0.261261,0.216762,0.175892,0.549019,0.266400,0.787354,-0.087649,-0.051540,0.287655,0.182871,,,,,,,
1859,7.745833,0.009577,-0.649468,-0.009113,-0.760274,0.362760,0.241551,0.516556,-0.602987,0.403160,0.482045,0.491427,0.261487,0.216546,0.175771,0.548916,0.266510,0.787372,-0.087808,-0.051643,0.287601,0.183010,,,,,,,
1860,7.750000,0.009367,-0.649377,-0.008279,-0.760364,0.362836,0.241676,0.516543,-0.602831,0.402305,0.482477,0.491896,0.261770,0.216197,0.175496,0.548878,0.266386,0.787442,-0.087790,-0.051880,0.287497,0.183140,,,,,,,
1861,7.754167,0.009379,-0.649383,-0.008277,-0.760358,0.362830,0.241665,0.516554,-0.604459,0.405020,0.479481,0.490598,0.261752,0.216328,0.175738,0.548841,0.266239,0.787518,-0.087778,-0.052084,0.287415,0.183258,,,,,,,
1862,7.758333,0.009378,-0.649390,-0.008211,-0.760354,0.362826,0.241661,0.516542,-0.604831,0.404728,0.479234,0.490621,0.262029,0.215941,0.175507,0.548816,0.265896,0.787664,-0.087669,-0.052348,0.287335,0.183322,,,,,,,
1863,7.762500,0.009357,-0.649401,-0.008251,-0.760344,0.362810,0.241683,0.516512,-0.605048,0.404197,0.479112,0.490911,0.262348,0.215514,0.175170,0.548723,0.265748,0.787766,-0.087786,-0.052516,0.287298,0.183374,,,,,,,
1864,7.766667,0.009353,-0.649380,-0.008301,-0.760361,0.362781,0.241711,0.516488,-0.604710,0.403873,0.478813,0.491885,0.262547,0.215444,0.174792,0.548388,0.267866,0.787072,-0.089646,-0.051872,0.287424,0.183729,,,,,,,
1865,7.770833,0.009375,-0.649400,-0.008281,-0.760344,0.362768,0.241733,0.516470,-0.604764,0.403655,0.478653,0.492153,0.262776,0.215173,0.174630,0.548293,0.267766,0.787152,-0.089827,-0.052009,0.287384,0.183791,,,,,,,
1866,7.775000,0.009381,-0.649413,-0.008260,-0.760333,0.362761,0.241714,0.516489,-0.604912,0.403204,0.478584,0.492408,0.263010,0.214823,0.174479,0.548170,0.267603,0.787277,-0.089966,-0.052169,0.287329,0.183849,,,,,,,
1867,7.779167,0.008971,-0.649337,-0.008340,-0.760402,0.362814,0.241580,0.516588,-0.605476,0.402861,0.478478,0.492098,0.263282,0.214318,0.174449,0.548031,0.267387,0.787431,-0.090098,-0.052345,0.287265,0.183910,,,,,,,
1868,7.783333,0.009035,-0.649414,-0.008319,-0.760336,0.362833,0.241582,0.516578,-0.606007,0.402295,0.478631,0.491759,0.263594,0.213681,0.174417,0.547791,0.267607,0.787471,-0.090560,-0.052331,0.287251,0.184017,,,,,,,
