RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.08007050979624,-0.443282117351113,1.071932571773,0.140936110344136,0.229908509715196,-0.0903614052420249,3.03947520198282,0.593531002962612,1.01419477797721,0.289320040216678,0.19513485724379,-0.283044927784644,0.380863755656111,0.197531779185521,0.130739375565612,0.298241987330318,0.197723765610861,0.130107909502263,0.218722899547512,0.19572736923077,0.128769318552037,0.380477623529414,0.0389713945701359,0.125196367420815,0.298969936651585,0.0390573049773757,0.126697708597286,0.22319316923077,0.0386964579185522,0.129195388235295,0.378028591855206,-0.107683086877829,0.133590929411765,0.298629095022626,-0.107863557466064,0.133110373755657,0.226045166515838,-0.107918699547512,0.136625329411765
-3.0791764985639,-0.447692001341139,1.06891208817416,0.140294168647662,0.230225716549883,-0.0905161145671077,3.03766892266263,0.594688640776982,1.01201921322636,0.288525788910508,0.194875208014666,-0.282333956405119,0.380865561085975,0.197532697737558,0.130736494117648,0.298244192760183,0.197724674208146,0.130104714932127,0.218726064253395,0.195728579185521,0.128767801809955,0.380477789140274,0.0389770443438916,0.125199608144797,0.298972510407241,0.039058488687783,0.126702904072399,0.223196400904979,0.0386961909502264,0.1292072760181,0.378032390045251,-0.107680455203621,0.13358702443439,0.298621889592762,-0.107866155656109,0.133081967420815,0.226050805429865,-0.107920724886878,0.136626373755657
-3.08152406067934,-0.450605378940652,1.06060606304835,0.139845127574911,0.23030594509402,-0.0905901537392483,3.04545595030243,0.596830580262393,1.00938179460654,0.287782174170631,0.194735508429422,-0.282157095234229,0.380866859728509,0.197534095927603,0.130733199095023,0.298246208144798,0.197726541176472,0.130104408144797,0.218728816289594,0.195728589140273,0.128765847058824,0.380477990950228,0.0389821782805432,0.125197713122173,0.298974954751133,0.0390582217194572,0.126703119457014,0.223199827149322,0.0386948624434391,0.129217482352942,0.378035620814482,-0.107678600000001,0.133582388235295,0.298612849773757,-0.107864977375566,0.133056640723983,0.226055997285069,-0.107923705882354,0.136629651583711
-3.08017068650639,-0.455989163442514,1.06033136280447,0.139498881694603,0.23057274874158,-0.0907389236582143,3.04436712746141,0.59872153608721,1.00597691161719,0.287020350965676,0.194511109095644,-0.281294423290864,0.380870190950228,0.197534703167422,0.130726850678734,0.29825055565611,0.197726652488689,0.130099501357467,0.21873230045249,0.195728118552037,0.128761889592761,0.380478655203622,0.0389874787330318,0.125194618099548,0.298979092307694,0.0390582108597287,0.12670422081448,0.223204439819006,0.038692288687783,0.129223923981901,0.378038737556563,-0.107676036199096,0.133576124886879,0.298606888687784,-0.107863009954752,0.133035832579186,0.226064784615386,-0.107927431674209,0.136633370135747
-3.08848897826385,-0.459716570494427,1.0579569936846,0.13929685558847,0.231071990227294,-0.0906363265196767,3.05032843251599,0.60038149497,1.00508032681118,0.286014842654379,0.194643583702339,-0.280737810656467,0.380873097737559,0.197534174660635,0.130721695022625,0.298255129411766,0.197725072398191,0.130094939366517,0.218736129411766,0.195725516742083,0.128757840723983,0.380478934841631,0.0389911429864255,0.125199390950227,0.298982091402717,0.0390569782805432,0.126709835294118,0.223207288687784,0.03868931040724,0.129233682352942,0.378040746606337,-0.107674956561087,0.133572547511313,0.2986082280543,-0.107861572850679,0.13302993484163,0.226071277828055,-0.107933282352942,0.136638318552037
-3.09007763589419,-0.464626920409648,1.05752665705993,0.139080839397979,0.231704654364552,-0.0906680779338831,3.04869260581912,0.601430709257981,1.00338686262496,0.285097325753362,0.194585933873496,-0.279442434172834,0.380868761990952,0.197533178280544,0.130722508597286,0.298250636199097,0.197724419004526,0.130097197285069,0.218731333936653,0.195725642533938,0.128758962895928,0.380473995475115,0.0389919475113124,0.125207383710408,0.298974991855205,0.0390579230769232,0.12671664162896,0.223202915837105,0.038688524886878,0.129243357466064,0.378035498642536,-0.107674813574661,0.133575792760182,0.298615655203621,-0.107864047963802,0.133053980090498,0.226063935746608,-0.107938640723983,0.136645506787331
-3.09355383364206,-0.468385392047452,1.05588617646145,0.139308662987466,0.232372309144112,-0.0906331737527311,3.04766470520849,0.604153855444388,1.00247385125454,0.28404266860116,0.1945908838588,-0.278750517478982,0.380863443438916,0.197533695022625,0.130727013574661,0.298245119457015,0.197725361990951,0.130100243438915,0.218726336651585,0.195726033484164,0.128762304977376,0.380472628054301,0.0389888262443441,0.125209371945702,0.29896775565611,0.039059190045249,0.126713074208145,0.223196574660635,0.0386902533936653,0.129235140271494,0.37803125248869,-0.107675575565611,0.133583793665159,0.298609009049775,-0.107862970135747,0.133059098642535,0.226056166515838,-0.107938706787331,0.136651788235295
-3.08309360564788,-0.437704565349407,1.09183980586734,0.141169193276539,0.230246127757893,-0.0907109352239106,2.9909759217214,0.60077751499542,0.982568802664615,0.285768333025923,0.19916197028764,-0.277029121386244,0.380860799095025,0.197533161085974,0.130732666968326,0.298242668778282,0.197725008144797,0.130103950226245,0.218724379185521,0.195726178280544,0.128766775565612,0.380474609049776,0.0389826280542988,0.125206727601811,0.298963377375567,0.0390614090497739,0.126702812669684,0.223191585520363,0.0386931891402717,0.129214509502263,0.378029371040726,-0.107678796380091,0.133593320361992,0.298604420814481,-0.107859963800906,0.133064895022625,0.226049612669684,-0.107934248868779,0.136655483257919
-3.07713572762328,-0.439816528121177,1.08822806656606,0.140854120322786,0.229926796491352,-0.0899533965184072,2.98807109792768,0.600726398520499,0.981696666698646,0.28527054873552,0.199211320141125,-0.276653054530464,0.38085708687783,0.197532095927603,0.13074482081448,0.298238351131223,0.197724553846155,0.130113727601811,0.218721204524888,0.195725904072399,0.128776321266969,0.380474809954753,0.038976404524887,0.125204091402716,0.298959435294119,0.039061346606335,0.126697762895928,0.223186774660635,0.0386954606334843,0.129198770135747,0.378026254298645,-0.107682250678734,0.133607072398191,0.298599991855205,-0.107858691402716,0.133075933031675,0.226040840723983,-0.107932826244344,0.136652978280544
-3.07508638893772,-0.443963221268855,1.08585491653011,0.140331994120553,0.229983781251674,-0.0897812147623165,2.98784166740046,0.603226683951199,0.979411209505302,0.284461797497124,0.198987995804155,-0.275686976703106,0.380853058823531,0.19753270045249,0.130753257918553,0.298233238914029,0.197727095927603,0.130121112217195,0.218713693212671,0.195728094117648,0.128786799095023,0.380471073303169,0.0389755294117649,0.125194657013575,0.298952594570137,0.0390649049773757,0.126687048868779,0.223181482352942,0.0386994199095024,0.129182266063349,0.37802254208145,-0.107680554751132,0.133612474208146,0.298595668778282,-0.107856047963801,0.133081995475114,0.226029208144798,-0.107930161990951,0.136637521266969
-3.07895143049472,-0.446335113959592,1.07917067938263,0.139790061209679,0.230259540837442,-0.0893647647594575,2.99986473437889,0.606330108411234,0.978521246260134,0.283713622555514,0.198835196257804,-0.275364652482885,0.380852919457016,0.197531968325793,0.130754843438915,0.298232149321269,0.197726213574662,0.130123404524888,0.218709684162897,0.19572858642534,0.128791615384616,0.380466771040726,0.0389779131221721,0.125178723076924,0.298949890497739,0.0390679719457015,0.126668179185521,0.223179800904979,0.038700961085973,0.129159382805431,0.378020408144798,-0.107675907692308,0.133612678733032,0.298596143891404,-0.107854030769231,0.13308391040724,0.226025727601811,-0.107926605429865,0.136621067873304
-3.07731466168121,-0.45091173411091,1.07816777967566,0.139442456956036,0.230415707406482,-0.089465897386898,3.0012588164807,0.6081062732595,0.976026445873908,0.282823024859528,0.19877187144581,-0.274253716934609,0.380849550226246,0.19753220723982,0.130757087782806,0.298228209954753,0.197727272398191,0.130126319457014,0.21870304162896,0.195729161085974,0.128796196380091,0.380458807239821,0.0389823656108599,0.125160604524888,0.29894288687783,0.0390690950226246,0.126640142081449,0.22317473484163,0.0387047701357468,0.129123864253394,0.378014070588237,-0.107668050678734,0.133610305882354,0.298593600904979,-0.107851288687783,0.133085725791856,0.226019396380092,-0.107922406334842,0.136609564705883
-3.08283492565621,-0.453711837529823,1.07567272124746,0.139229865723957,0.230991553405524,-0.0890739779449185,3.00412864239738,0.611419292954069,0.976826508696828,0.282018812261628,0.198767496458799,-0.273503741350432,0.380845551131224,0.197534486877829,0.130759014479639,0.298223351131223,0.197728894117648,0.130127327601811,0.218695453393666,0.195731829864254,0.128801878733032,0.380450064253396,0.0389884914027151,0.125137428054299,0.298936171040726,0.0390701511312219,0.126601559276019,0.223168104977377,0.0387089276018101,0.129068564705883,0.378004678733034,-0.107655656108598,0.133608095022625,0.29858990045249,-0.107846363800905,0.133086366515838,0.22601251402715,-0.107914426244344,0.136606015384616
-3.08677246351661,-0.457835446772515,1.07585761564238,0.139085135108529,0.231566857882721,-0.0889427007973923,3.0045758374928,0.614081594616696,0.975054095131297,0.280988810384519,0.198769346453306,-0.272270476825623,0.380843105882355,0.197540480542988,0.130759633484164,0.298221386425341,0.197734342986426,0.1301293520362,0.218691353846155,0.195738745701358,0.128803000000001,0.380445611764708,0.0389955113122174,0.125112245248869,0.298933546606336,0.039073961085973,0.126555894117648,0.223162183710408,0.0387151484162898,0.129001040723983,0.378014042533939,-0.107660400904978,0.133616139366517,0.298587107692309,-0.107838325791856,0.133086949321268,0.226011136651585,-0.107903199095023,0.136614885067874
-3.09275176090357,-0.460928346785524,1.07291596613721,0.139227601768397,0.232268336949841,-0.0884545304316301,3.0046749981444,0.616963750183564,0.975838622753773,0.279959142706591,0.198776946430742,-0.27112703777347,0.380841923981902,0.197549537556562,0.130762606334842,0.298219057918554,0.197744779185521,0.130131771945702,0.218688658823531,0.195748724886879,0.128805867873304,0.380443318552038,0.0390035384615386,0.125089983710408,0.298932463348418,0.0390810434389142,0.126509260633485,0.22315719366516,0.0387246687782807,0.128927940271494,0.37801941809955,-0.107665937556562,0.13361399004525,0.298583103167422,-0.107827002714933,0.133088647963802,0.226008206334843,-0.107891312217195,0.136631553846155
-3.08665548084522,-0.398383750526125,1.10651838901775,0.141301977172628,0.230225966483042,-0.0906936051759261,2.94426153318864,0.598677494556915,0.952165651367381,0.280631519117734,0.204026480845329,-0.270780895196158,0.380836003619912,0.19756031764706,0.130764280542987,0.298212542986427,0.197757242533938,0.130135018099548,0.21868327963801,0.195762019004526,0.128808085067874,0.380437960180998,0.0390115457013576,0.125068039819005,0.298926037104074,0.0390889737556563,0.126460685067874,0.223148785520363,0.0387355203619911,0.128852688687783,0.378017065158373,-0.107670604524887,0.133600292307693,0.298574491402717,-0.107813912217195,0.133091307692308,0.225996234389141,-0.10787716923077,0.136650010859729
-3.07805412397586,-0.399401930944924,1.10347108557262,0.141119943535592,0.229876643237385,-0.089901955566115,2.94494723233495,0.600582423397368,0.952100199785178,0.280179379967141,0.204034830820539,-0.270383641845948,0.380833569230771,0.197565392760182,0.13076562081448,0.298208132126698,0.197764059728508,0.130137687782806,0.218680771945702,0.195768121266969,0.128809677828055,0.380432975565613,0.0390161529411766,0.12504571040724,0.298923784615386,0.0390907149321269,0.126411537556562,0.223142928506788,0.0387406642533938,0.128778048868779,0.378011961990952,-0.107680146606335,0.133578950226245,0.298566266968327,-0.107805939366516,0.133092533031675,0.22599128325792,-0.107866784615385,0.136665002714933
-3.07670338603212,-0.403619163014157,1.10105933121246,0.14059601777894,0.230275120004372,-0.0896202202437745,2.94771724949121,0.603667099254145,0.950768120015869,0.279403531177186,0.203913181181706,-0.269355662608779,0.380831889592762,0.197563108597286,0.130767848868779,0.298205284162898,0.197762723076924,0.1301386760181,0.218679493212671,0.195766775565612,0.128812106787331,0.380427021719459,0.0390175529411766,0.125023933031675,0.298923429864255,0.039085874208145,0.12636436923077,0.22313753846154,0.0387395837104074,0.128704362895928,0.378003973755658,-0.107695113122173,0.133555396380091,0.298560819004527,-0.1078035520362,0.133094183710408,0.225988119457015,-0.10786031040724,0.136672201809956
-3.08118497569664,-0.405284894165384,1.09654831433763,0.140152851380616,0.230668348175014,-0.0889054981474348,2.95909091141803,0.606908308260764,0.950575840075934,0.278544617719722,0.203714181772518,-0.268883980182487,0.380830627149323,0.197559513122173,0.130770364705883,0.298203981900454,0.197760050678734,0.130141040723983,0.218679180090499,0.195762846153847,0.128813351131222,0.380422188235296,0.0390167013574662,0.125005861538462,0.298923497737558,0.0390790226244346,0.126323266968326,0.223133523076924,0.0387367601809956,0.12864260361991,0.377997696832581,-0.107712478733032,0.133528870588236,0.298558169230771,-0.107804035294118,0.13309656561086,0.225985112217196,-0.107858052488688,0.136663904072399
-3.07956797860224,-0.409739229689917,1.09607205888521,0.139820804565179,0.231309343417582,-0.0887813604915079,2.96152067143648,0.61011272755533,0.948070852673022,0.277611975610591,0.203708756788624,-0.267588419468468,0.380832866968328,0.19755726244344,0.130770482352942,0.2982058280543,0.197757766515838,0.130140924886879,0.218682465158372,0.195760728506788,0.128811533031675,0.38042124886878,0.039014804524887,0.124990183710408,0.298926655203621,0.0390739918552038,0.126291176470589,0.223133716742083,0.038735666968326,0.128595916742082,0.377996693212672,-0.107728416289593,0.133500069683259,0.298559653393667,-0.107804149321268,0.133098294117648,0.225982704977377,-0.107857826244345,0.136636477828055
-3.0839569707156,-0.412371910437354,1.09318120454348,0.139703705817609,0.231987037179042,-0.0887135454915307,2.96256866342096,0.613195811549566,0.950076930933772,0.276619015939525,0.203768456611381,-0.26653706929086,0.380837508597287,0.197557263348417,0.130769255203621,0.298212047058825,0.197755933936653,0.13013896923077,0.218690346606336,0.195758577375567,0.128809111312218,0.380428537556563,0.0390133429864255,0.124977367420815,0.298934529411766,0.0390710371040726,0.126267680542987,0.223138466968327,0.038734324886878,0.128561770135747,0.378001398190047,-0.107741388235295,0.133470809049775,0.298566800904979,-0.107803876923078,0.133097510407241,0.225986087782807,-0.107857749321268,0.136592074208146
-3.08676422530031,-0.415908639285257,1.09405447499335,0.139503932057006,0.232725589664792,-0.0885329631370625,2.96515137712421,0.61697082512819,0.949534217619864,0.275617108354892,0.203674031891719,-0.265159394461785,0.380838999095025,0.197554514932128,0.130769277828055,0.298215343891404,0.197752525791856,0.130140285067874,0.218694315837105,0.195754823529413,0.12881091040724,0.380434317647061,0.0390073140271495,0.124970248868779,0.29893953846154,0.0390682298642536,0.126254980090498,0.223141661538463,0.0387314968325794,0.128540374660634,0.378001419909504,-0.107752137556562,0.133446815384616,0.298571967420816,-0.107804919457014,0.133098332126697,0.225981430769232,-0.107859107692308,0.13653198642534
