RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-2.92907916342558,-0.264981091289048,1.05554280115659,0.168457253360299,0.168768652275395,-0.0634533733194844,3.10181419828421,0.631119476264151,1.11023160440065,0.295482942637368,0.260942311867152,-0.251310612089973,0.380821736651586,0.19752030045249,0.130693012669684,0.298231578280545,0.197708984615386,0.13002862081448,0.218696973755657,0.195701457918553,0.128877550226245,0.380545447058826,0.0388950488687784,0.124193309502263,0.298966859728508,0.0391108126696834,0.124762484162897,0.223153844343893,0.0387608461538463,0.126388132126697,0.377978078733034,-0.107510091402716,0.133755002714933,0.298557421719459,-0.107755811764706,0.133061743891403,0.225691166515838,-0.107928971945702,0.13319739004525
-2.90005493883209,-0.297585862781824,1.07999234194645,0.167970711895455,0.176869027624042,-0.0719975954866693,3.1156163240118,0.642995301439127,1.10051713795185,0.289733670997078,0.267360542811979,-0.252734844569539,0.380819617194572,0.197525455203621,0.130692848868779,0.298229305882355,0.197714311312218,0.13002874841629,0.218695882352942,0.195707941176472,0.128877845248869,0.380544247963803,0.0388869873303169,0.124173723981901,0.298965223529413,0.039116859728507,0.124763552941177,0.223151426244345,0.0387666099547513,0.126388448868779,0.377976619004527,-0.107502600904978,0.13376058642534,0.2985546280543,-0.107750561085973,0.13306153484163,0.225687533936653,-0.107922868778281,0.133198453393666
-2.89051113001858,-0.292218640338185,1.08055718416391,0.166743740862271,0.178656008057556,-0.0718995342644468,3.11463508723722,0.644117564530369,1.10130153823662,0.289991759010077,0.267163543396854,-0.252199760571719,0.380818382805432,0.197523308597286,0.130694059728508,0.298227716742083,0.197712082352942,0.13002653122172,0.218695622624436,0.195705781900454,0.128876485972851,0.380534982805432,0.0388801773755658,0.124149282352942,0.298962935746608,0.0391155438914029,0.124762722171946,0.223147940271494,0.03876551040724,0.126387009954752,0.377969951131224,-0.107504567420815,0.133754676923078,0.29855028687783,-0.107751738461539,0.133060996380091,0.225682490497739,-0.107924515837105,0.133196528506788
-2.89452314135428,-0.289737764155507,1.07931412492419,0.165481765593124,0.180517593539123,-0.0717296713175935,3.11673042309735,0.643523976676278,1.09691093404526,0.289843061935587,0.267014793838478,-0.251892201101032,0.380812206334844,0.197519110407241,0.130694709502263,0.298219746606336,0.197709177375567,0.130023320361992,0.21868980723982,0.195703466968327,0.128873215384616,0.380513651583712,0.0388801800904979,0.124118784615385,0.298953749321269,0.0391123511312219,0.124757848868779,0.223140434389141,0.0387629447963803,0.126383742986426,0.377960175565613,-0.107513527601811,0.133737739366517,0.298542271493214,-0.107755249773756,0.133057819004526,0.225672995475114,-0.10792767963801,0.133193382805431
-2.89676986770227,-0.286086645547953,1.07523385103533,0.164106929236814,0.182267750487167,-0.0710718820901608,3.12272607792013,0.641892671319222,1.09523033096761,0.289438551558654,0.267033618782589,-0.252227000350271,0.380812592760183,0.197516885067874,0.130692733031675,0.298220333031676,0.19770525882353,0.130019908597286,0.218690066968327,0.195700790950227,0.128871998190046,0.38049229049774,0.0388891348416291,0.124084172850679,0.298953105882355,0.0391088162895929,0.124755384615385,0.223140504977377,0.0387599203619911,0.126380713122173,0.377958604524889,-0.107528275113123,0.133713506787331,0.298542655203621,-0.107757997285068,0.133054987330318,0.225671348416291,-0.107931209954752,0.133188865158372
-2.89974386378479,-0.283438346693798,1.07596286322103,0.162675203740796,0.183991289553743,-0.0708091243907893,3.11677060584505,0.642265167153762,1.09407270385903,0.288945974307111,0.266942994051646,-0.251893938130389,0.380818640723984,0.197519215384616,0.130689600904978,0.298227652488689,0.197706196380092,0.130016749321268,0.218695557466064,0.195701587330318,0.128867044343892,0.380474330316744,0.0389075067873305,0.124052120361992,0.298961230769232,0.0391110253393667,0.124754703167422,0.223146536651585,0.0387608914027151,0.12637784162896,0.377965755656111,-0.107542707692308,0.133685050678734,0.298549558371042,-0.107756985520363,0.133051837104073,0.225677964705884,-0.107931212669684,0.133185613574661
-2.904927019949,-0.281742409094411,1.07570116653898,0.161135632689932,0.18566700807584,-0.0699789500029469,3.11134917544914,0.641139189716592,1.09774716077741,0.288447640205152,0.266912569141975,-0.251432677880238,0.380822396380093,0.197523259728508,0.130691167420815,0.298230892307694,0.197708866968327,0.130018225339367,0.218696482352942,0.195704749321268,0.128869733031675,0.380465208144798,0.0389222361990952,0.124044199095023,0.29896517285068,0.0391141330316744,0.124757151131222,0.223150831674209,0.0387642479638011,0.12638118642534,0.377973462443441,-0.107559593665159,0.13365749321267,0.298555219004526,-0.107755249773756,0.133052387330317,0.225683998190046,-0.107929622624435,0.1331857520362
-2.91249266826574,-0.280000217871279,1.07499165969605,0.159736763574602,0.187280201652583,-0.0695934784778819,3.11059736920177,0.640234304298973,1.09161597744767,0.287991404419432,0.266656969900827,-0.250926860195219,0.380823563800907,0.19752178642534,0.130695127601811,0.298230903167422,0.197707742081449,0.130022509502263,0.218695299547512,0.195704511312218,0.128876466063349,0.380466846153848,0.0389224479638011,0.124048971040725,0.298965476018101,0.0391137185520364,0.124762416289593,0.223151988235295,0.0387634144796382,0.126383776470589,0.377978825339369,-0.107578623529412,0.1336323520362,0.298557044343893,-0.107756045248869,0.133055228054299,0.225687247963802,-0.107930952941177,0.133188961085974
-2.91712023912301,-0.278589611067721,1.07538379835781,0.15829064164323,0.18909504963336,-0.0696349932994035,3.11069264120036,0.641453140384355,1.0913220820163,0.28797037143224,0.266722694705695,-0.250762026636695,0.380829511312219,0.197515203619911,0.130697115837105,0.29823557285068,0.197701774660634,0.130021968325793,0.218699982805431,0.195697952941178,0.128877796380091,0.380485174660636,0.0389103122171947,0.124069214479639,0.298971183710409,0.0391083239819006,0.124764238914028,0.223156039819006,0.0387582416289594,0.126383204524888,0.377984701357468,-0.107599299547512,0.133607495927602,0.298563413574662,-0.107760485972851,0.133056485067874,0.225691304072399,-0.107937542081449,0.133188360180996
-2.9179414245233,-0.295640893612664,1.0941654116303,0.158171650461012,0.194507393853666,-0.0758332924334863,3.13115019654369,0.651126712170986,1.09500150510531,0.284532960361527,0.272365327953205,-0.248940356576533,0.380829744796382,0.197513120361992,0.130697059728508,0.298236979185522,0.197699061538463,0.130020265158372,0.218701101357467,0.195694390950227,0.128876753846155,0.380485500452491,0.0389081085972852,0.124066983710408,0.29897151764706,0.0391064280542988,0.124765057918553,0.223156546606336,0.0387559710407242,0.126382142986426,0.377982613574663,-0.107612133031675,0.133582399095023,0.298564749321269,-0.107762848868779,0.133055521266969,0.225690952941178,-0.107941123981901,0.133185989140272
-2.90477939111299,-0.291811625611985,1.09213238600876,0.15739504404383,0.195090529569855,-0.0755858917602044,3.12525499859017,0.651538473948198,1.09529985735648,0.284640378446804,0.272147078601169,-0.248616532194595,0.380829232579188,0.197515828959277,0.130695666063349,0.298237667873305,0.197702000904978,0.130018816289593,0.218700202714933,0.195697234389141,0.128873899547512,0.380484813574663,0.0389089882352943,0.124065606334842,0.298970249773757,0.039108946606335,0.124764690497738,0.22315577285068,0.0387581891402717,0.126380447963802,0.377975586425341,-0.107618080542987,0.133556760180996,0.298563492307694,-0.107761485067874,0.133054543891403,0.225690602714933,-0.107940532126697,0.133184103167421
-2.90682938885586,-0.293115994964344,1.08634295646045,0.15625190902653,0.196693517542593,-0.0754065298316506,3.12424913367989,0.650174424624376,1.09280785839985,0.284357926235418,0.272037178927452,-0.24804012795298,0.380829375565613,0.1975220280543,0.130687501357467,0.298240182805431,0.197707133936653,0.130012784615385,0.218701156561087,0.195703427149322,0.12886554841629,0.380485372850681,0.0389123076923079,0.124058021719458,0.298971630769232,0.0391140904977377,0.124757975565611,0.223156419909503,0.0387624796380092,0.126374000904978,0.377968112217197,-0.107618818099548,0.133526114932127,0.298564311312219,-0.107758761085973,0.133047205429865,0.22569131402715,-0.107937372850679,0.13317613122172
-2.90892848636784,-0.292286433218998,1.08109317472853,0.15497716272602,0.197938018053833,-0.0750479686979983,3.13225457399672,0.648795341043223,1.09178406322297,0.283918033867731,0.27184932948516,-0.24824517637298,0.380826150226246,0.197524198190046,0.13068571402715,0.298239277828056,0.197709918552037,0.130010325791856,0.218699849773757,0.195704979185521,0.128862732126697,0.380483360180998,0.0389122923076925,0.124054257918553,0.298968903167422,0.0391149420814481,0.124755128506788,0.223153695022626,0.038763946606335,0.12637049321267,0.377955181900455,-0.107620082352942,0.133499970135747,0.29856139366516,-0.107758025339367,0.133044619909503,0.225687806334843,-0.107936385520362,0.133173499547512
-2.91474697377272,-0.292744249698922,1.08139510118002,0.153636076722593,0.199246001587536,-0.0750272214574534,3.12623364292942,0.649820677393094,1.08947148309771,0.283380339726697,0.271947229194505,-0.247825525871516,0.380817082352943,0.197522510407241,0.130688419909503,0.298229790950228,0.1977101520362,0.130012394570136,0.218691175565612,0.195704522171947,0.12886653122172,0.380474659728509,0.0389126615384617,0.124056474208145,0.298959482352943,0.0391146705882355,0.124757580090498,0.223145085067874,0.0387649285067875,0.126372350226245,0.377940363800907,-0.10761653484163,0.133497637104073,0.298552166515839,-0.10775791402715,0.133046562895928,0.225676238914028,-0.107935595475114,0.133176309502263
-2.91787057586316,-0.293619378557827,1.0795579417087,0.15231852424696,0.200548903147,-0.0743996377714022,3.11953803056598,0.648169915938317,1.09312633000897,0.28285254219368,0.271803854620171,-0.247258069962952,0.380813407239821,0.197523348416291,0.130688056108598,0.298226253393667,0.19771189683258,0.130013392760182,0.21868890045249,0.195707304977377,0.128868323981901,0.38047129049774,0.0389139294117649,0.124055160180996,0.29895517647059,0.0391160859728508,0.124757399095023,0.223140713122173,0.0387667809954753,0.126370850678734,0.377941243438916,-0.107608788235295,0.133523633484164,0.298548897737558,-0.107755523076924,0.133048790950227,0.225670087782807,-0.107933073303168,0.133176023529413
-2.92447498910259,-0.294084145953378,1.07804627764471,0.151176294811884,0.201829144100021,-0.0740914192067191,3.11834097354969,0.647336664335033,1.09237554687926,0.282274151216845,0.271631630131491,-0.246930508336034,0.380814009954753,0.19752699004525,0.130686486877829,0.298227651583712,0.197715057013576,0.130014167420815,0.218692146606336,0.19571202443439,0.128868067873304,0.380472917647061,0.0389165067873305,0.124055640723983,0.298957187330318,0.0391195285067875,0.124758799095023,0.223141034389141,0.0387703366515839,0.126372363800906,0.377940911312219,-0.107605111312218,0.133524877828055,0.298549543891404,-0.107752011764706,0.133050688687784,0.225670956561087,-0.107928981900453,0.133179155656109
-2.92838385797028,-0.294040981625468,1.07784512879749,0.149962466330976,0.203011536221173,-0.0739589419737104,3.1221926843498,0.647770889061432,1.09001737985433,0.281928481457078,0.271544055391493,-0.24668195522623,0.380815583710409,0.197530459728508,0.130689567420815,0.298229474208146,0.197717722171947,0.13001804162896,0.218694018099549,0.195714473303169,0.12887083800905,0.380474513122174,0.0389177701357468,0.124057292307693,0.298958980090499,0.0391226180995477,0.124761323981901,0.223143116742083,0.0387724696832581,0.126376713122173,0.377941800000002,-0.107602526696833,0.13352936923077,0.298550716742083,-0.107749086877829,0.133055726696833,0.225673997285069,-0.107924990950227,0.133184700452489
-2.9169459184662,-0.316121981044127,1.08171206299989,0.149622872997006,0.202860701559531,-0.0811054306815586,3.12533925273858,0.647015108101798,1.07206008885463,0.279813291715452,0.276977914258836,-0.247367634405573,0.380815181900455,0.197530533936653,0.130690791855204,0.298229421719459,0.197717143891404,0.130019400000001,0.218694493212671,0.195714477828055,0.128871780995476,0.380476149321269,0.0389174180995477,0.124057048868779,0.29895859366516,0.0391209918552038,0.124761794570136,0.223144827149322,0.0387716316742083,0.126378873303168,0.377943698642536,-0.107603056108598,0.133529414479639,0.29855204886878,-0.107750144796381,0.133057326696833,0.225675857918553,-0.107924541176471,0.133188353846155
-2.89825768956516,-0.315729211404275,1.08075955209505,0.149263287193938,0.203192446172984,-0.081252390302085,3.11991069314549,0.646985216460755,1.07296533262483,0.28011089069619,0.276847789645165,-0.246708642313623,0.380817590950228,0.197525150226245,0.130691674208146,0.298232383710409,0.197710602714933,0.130018377375566,0.218697009049775,0.19570766244344,0.128872521266969,0.380480590045251,0.0389120217194572,0.124057231674209,0.298961120361992,0.0391136226244346,0.124762760180996,0.223149394570137,0.0387659764705884,0.12637893484163,0.377947531221721,-0.10760858642534,0.133532547511313,0.298556311312219,-0.107755950226245,0.13305840723982,0.225679837104074,-0.107930190045249,0.133190056108598
-2.90091731531386,-0.319401268572486,1.07663132757191,0.148743215966752,0.20390375594437,-0.0814571574300903,3.12358741456044,0.644667110854165,1.07108340862993,0.279849999722314,0.276551815523886,-0.246338549786086,0.380817144796382,0.197520219004526,0.130694730316743,0.298231553846155,0.197706437104074,0.130019408144797,0.218695498642535,0.195702447058825,0.128874304072399,0.380482358371043,0.038907888687783,0.124058102262444,0.298960200000002,0.039107903167421,0.124763030769231,0.22315048325792,0.0387626579185522,0.126381347511313,0.377948237104074,-0.107612502262444,0.133534179185521,0.298556380995477,-0.107761929411765,0.13305831402715,0.225680216289594,-0.107935634389141,0.133191579185521
-2.90397270497338,-0.321763035237988,1.06975853877774,0.148147331253384,0.204874662957222,-0.0813400982444669,3.12613966714849,0.643673788628726,1.07183801189089,0.279375652497085,0.276281891325268,-0.246378054044644,0.380818056108599,0.197519557466064,0.130695195475114,0.29823194208145,0.197704974660634,0.13002094841629,0.218695834389141,0.195701743891404,0.128875847963802,0.380483493212672,0.0389064045248871,0.124059047058824,0.29896034208145,0.0391054832579187,0.124763656108598,0.223151846153847,0.0387615131221721,0.126383863348417,0.37795019366516,-0.107613921266969,0.133533825339367,0.29855752126697,-0.107764414479639,0.133057911312218,0.225682466968327,-0.107937665158372,0.133193031674209
-2.91223530638868,-0.32562851665095,1.07133725245747,0.147330217446724,0.205921757928136,-0.0811674893393062,3.12205593338584,0.64306215966584,1.0722573349652,0.278991366560937,0.276344216140231,-0.246088707063578,0.380821032579188,0.197518983710408,0.130699675113123,0.298234995475115,0.197704876018101,0.130023413574661,0.218698344796381,0.19570242443439,0.128877738461539,0.380485596380093,0.0389071665158373,0.124061419004526,0.298963250678735,0.0391069837104074,0.124766150226245,0.223153864253395,0.0387608760180997,0.126385409049774,0.377953155656111,-0.107611868778281,0.133536645248869,0.298559931221721,-0.107763794570136,0.133060014479639,0.225685828959277,-0.107936082352942,0.133197829864254
