RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.06537254333988,0.369377661415115,1.25832643992162,0.336959495046511,0.0672729623684472,0.0651044211842579,2.77312191449835,-1.11243686378528,1.46967259320301,0.266304572700541,0.237230832264483,0.31341115962891,0.380870019004527,0.197656354751132,0.131174582805431,0.29828139004525,0.197914120361992,0.130487457918553,0.219035469683259,0.19484030045249,0.130449801809955,0.380422319457016,0.0389557945701359,0.124569665158372,0.298972742986427,0.039115724886878,0.125974250678734,0.223171038009051,0.0388594542986427,0.128216481447965,0.377900676923079,-0.107561656108598,0.133999523076924,0.298645662443441,-0.107634636199096,0.133064354751132,0.225853560180997,-0.107626282352942,0.135996142986426
-3.07140357672517,0.371260930481357,1.25578099269128,0.335636300097022,0.0685064241651508,0.0642286435480804,2.76921770688269,-1.11321970640811,1.4704469338088,0.265787318612667,0.238007079959871,0.312889050714013,0.380867473303169,0.197654791855205,0.131175228959277,0.298279180995477,0.197913328506788,0.130488525791856,0.219058120361992,0.194785170135748,0.13056389683258,0.380418934841631,0.0389554850678735,0.124570053393666,0.298969266968327,0.0391143194570137,0.125976328506788,0.223167404524888,0.0388566253393667,0.128218324886879,0.377896876018102,-0.107562904977376,0.134002004524888,0.298642875113124,-0.107638347511313,0.133068057918553,0.225849602714933,-0.107627145701358,0.135996639819005
-3.07439899217006,0.371455727746479,1.25128785571398,0.334416689821914,0.0696902742297321,0.0637603254438592,2.76966490197811,-1.11333414363743,1.47054256442793,0.265086869470285,0.238571628283776,0.31253201222528,0.380869549321269,0.197653771945702,0.131174267873304,0.298281510407241,0.197912695927603,0.130487598190046,0.219059192760182,0.194780560180996,0.130569866968327,0.380421651583712,0.0389548298642536,0.124570401809955,0.298972084162898,0.0391134153846156,0.125977216289593,0.223169840723983,0.038854052488688,0.128219105882354,0.377900761990952,-0.107563882352942,0.134002136651584,0.298643478733033,-0.10764478642534,0.133070967420815,0.225852409049775,-0.107629221719458,0.1359966760181
-3.07554706999294,0.373407991086359,1.24468895444108,0.332743127431996,0.0711192254125399,0.0633307762028523,2.76595901566564,-1.11445649516548,1.47168860380502,0.264496113123738,0.239379625884901,0.312075752514188,0.380875288687785,0.197654727601811,0.131173793665159,0.298287940271495,0.197914322171947,0.130487153846155,0.219045709502264,0.194814886877829,0.130494675113123,0.380427689592762,0.0389570923076925,0.12456893122172,0.298980243438916,0.0391168579185522,0.125976392760182,0.223176304072399,0.0388551113122174,0.128218395475114,0.377910624434391,-0.107562413574661,0.134001175565611,0.29864768687783,-0.107647907692308,0.133070333031675,0.225860629864255,-0.107628797285068,0.135994838914028
-3.04860744365076,0.386645452109795,1.25563023264619,0.328570506404912,0.0812401020765463,0.0728350057347406,2.82772508375783,-1.10897058310276,1.42817068722715,0.263608339949866,0.239318376066746,0.315327682019413,0.380882071493215,0.197655709502263,0.131177098642535,0.298295670588237,0.197914600904978,0.130489825339367,0.219017676018101,0.194881481447965,0.130349631674209,0.380435977375568,0.0389583583710409,0.124569628054299,0.298988864253395,0.0391187773755658,0.125976428959277,0.223184180090499,0.0388557782805432,0.128221378280544,0.37792174208145,-0.107561021719458,0.134003942081449,0.298655710407241,-0.107647911312218,0.13306804162896,0.225870042533938,-0.107629342986426,0.135998468778281
-3.05499996996708,0.390003688309481,1.25151094807181,0.326831509894301,0.0824154127581847,0.0719960035994506,2.82877566817764,-1.11086489952627,1.42506950467274,0.263140547340841,0.239943249211552,0.31455454604381,0.380890169230771,0.197654827149322,0.131180651583711,0.298304754751133,0.197912887782807,0.130493968325792,0.218977400000001,0.194974421719458,0.130152495927603,0.380445346606337,0.0389563266968327,0.124572035294118,0.299000162895929,0.0391175719457015,0.125979427149322,0.223193721266969,0.0388540009049775,0.128224703167421,0.377932166515839,-0.107562777375566,0.134006593665159,0.298666368325794,-0.10764843800905,0.133064312217195,0.225878888687784,-0.10763120723982,0.136002294117648
-3.0622327943455,0.391085113479114,1.24796016296666,0.324964501209319,0.0835170348133542,0.071602375561191,2.82494080820722,-1.11060816747317,1.42464164997195,0.262423269652582,0.240761871781132,0.314261777641284,0.380893747511314,0.197653440723983,0.13118262081448,0.298308934841631,0.19791181085973,0.130496555656109,0.218915797285069,0.19509679004525,0.129895543891403,0.380448438009052,0.0389545864253395,0.124572142986426,0.299005335746608,0.0391169158371043,0.125978614479639,0.223197644343893,0.0388545013574662,0.128226440723983,0.377937260633486,-0.107563761085973,0.134006452488689,0.298670812669685,-0.1076489520362,0.13306086244344,0.225882371040725,-0.107631773755657,0.136003819004526
-3.06264569374621,0.392137705220959,1.24255799574442,0.322880593971679,0.0850698695321248,0.0708538883478861,2.82115326018167,-1.1103654084357,1.42413229913769,0.261734474359075,0.241438619771926,0.313625235337841,0.380890179185522,0.197654519457015,0.131182089592761,0.298303114027151,0.19791440723982,0.130494173755657,0.218838239819006,0.19523608325792,0.129600833484164,0.380443141176473,0.0389574651583712,0.124571959276019,0.298999924886879,0.039119724886878,0.125979080542987,0.223192868778282,0.0388578533936653,0.128224899547512,0.377932143891405,-0.107563469683259,0.134006233484164,0.298664084162898,-0.107648213574661,0.13306113484163,0.225877198190046,-0.107629313122173,0.136002047058824
-3.06456981154409,0.39382566213944,1.2402457999046,0.320980937886522,0.0866577782042515,0.0703890687979528,2.82394920169129,-1.10973609211125,1.42291393194213,0.260948448665015,0.242145567673059,0.312949530917987,0.380882879638011,0.197657885972852,0.131177283257919,0.298293375565612,0.197920660633485,0.130487717647059,0.21875830045249,0.195384499547512,0.129286159276019,0.380434402714934,0.0389611719457015,0.124568265158372,0.298990728506789,0.0391239746606337,0.125973691402716,0.223184271493214,0.0388632497737558,0.128220160180996,0.377922343891405,-0.107562196380091,0.134003411764707,0.298654156561088,-0.107644284162896,0.133062314932127,0.225868762895929,-0.107625087782806,0.135997188235295
-3.06848131664099,0.396000354779406,1.23553972960216,0.318745171475948,0.0881746642036085,0.0696760959787571,2.82117529588202,-1.11117637396342,1.42205160097972,0.260393591778923,0.242899790433837,0.312565384243835,0.380879060633486,0.197660756561087,0.131170992760182,0.298286550226246,0.197925589140272,0.130478638914028,0.218694085972852,0.195521656108598,0.12899367963801,0.380429337556563,0.0389648506787332,0.124560819004526,0.298986148416291,0.0391267918552038,0.125966561990951,0.223177847058825,0.0388685484162898,0.128213721266969,0.377914906787332,-0.107561685972851,0.133999555656109,0.29865064524887,-0.107637657918553,0.133058505882354,0.225861801809956,-0.107621723981901,0.135990690497738
-3.06843584168704,0.395468652640773,1.2281817454068,0.316728555963562,0.089945107393082,0.0695558433453243,2.8206879180389,-1.11079432695363,1.42121868502799,0.259620287214994,0.243584513400953,0.312245560293143,0.380875753846156,0.197660419004526,0.131168274208146,0.298281894117649,0.197925794570137,0.130474249773756,0.218637673303169,0.195649084162897,0.128721290497738,0.380425989140274,0.0389634751131223,0.124557329411765,0.298980600000002,0.0391258063348418,0.125962822624435,0.223173125791856,0.0388686923076925,0.128210082352942,0.377908096832581,-0.107563546606335,0.133998189140272,0.298649609954753,-0.107633484162896,0.133055847058824,0.225857306787332,-0.107620473303168,0.135987881447965
-3.07147541397127,0.396392523722846,1.21932631979322,0.314159767495156,0.0920168866616258,0.069313995609953,2.81763273299571,-1.11174254640708,1.42208725553812,0.259049140813962,0.244369036071773,0.31177987851372,0.380878114932129,0.197660085067874,0.131169018099548,0.298283274208146,0.19792524524887,0.130474333031675,0.218591808144797,0.195762701357467,0.12848000723982,0.380428046153848,0.0389621131221721,0.124557297737557,0.298981990950228,0.0391255701357468,0.125962612669684,0.223173958371042,0.0388682850678735,0.128208467873304,0.377907259728509,-0.107565044343892,0.13399804524887,0.298653562895929,-0.107632280542987,0.13305522443439,0.225859324886879,-0.107619855203621,0.13598678642534
-3.05985030219297,0.408589235305136,1.22308963186221,0.310986978903452,0.0989506573336836,0.0825471144807159,2.80891372485271,-1.12254536779277,1.42715695172926,0.258886849379222,0.243136914729835,0.313387367590446,0.380884419004527,0.197661119457015,0.131170162895928,0.298290647058825,0.197925585520363,0.130474993665159,0.218567323076924,0.195845359276019,0.128303864253394,0.380435917647061,0.0389638235294119,0.124558313122173,0.298989446153848,0.0391260470588237,0.125963615384616,0.223181256108598,0.0388700687782807,0.128208476923078,0.377915276018102,-0.107565459728507,0.13399969683258,0.298660413574662,-0.107632846153847,0.133055756561087,0.225867716742083,-0.1076191520362,0.135989488687783
-3.06477543742281,0.411215480019584,1.2193848358215,0.308328073393737,0.100393729739992,0.0832261594594911,2.81126765613758,-1.12362235123841,1.42354259820932,0.258274326963408,0.243424313876572,0.312941108957469,0.380891373755658,0.197660984615386,0.131173984615385,0.298299597285069,0.197925202714933,0.130480278733032,0.21855476923077,0.195894627149322,0.128196205429865,0.380444375565613,0.0389641954751133,0.124562990045249,0.298999074208146,0.0391264389140273,0.125966790950227,0.223191018099549,0.0388698678733033,0.128212727601811,0.377924429864255,-0.107565137556562,0.13400184162896,0.298667780090499,-0.107635011764707,0.133057351131222,0.225878684162897,-0.107618450678734,0.135995271493213
-3.06975725158077,0.412296047051485,1.21305169484373,0.30595096649606,0.101991344149805,0.0839710667567804,2.81260729709733,-1.12390349185047,1.42176101632877,0.25772393325348,0.24395101231285,0.312441476149706,0.380899441628961,0.19765926606335,0.131179347511313,0.298311106787332,0.197921808144797,0.130488848868779,0.218558704072399,0.195903085067874,0.128180318552037,0.380454417194572,0.0389619873303169,0.124568285972851,0.299009732126698,0.0391243140271495,0.125971877828055,0.223202180995476,0.0388676180995477,0.128218230769231,0.377934247058826,-0.107566935746607,0.134007497737557,0.298677801809956,-0.107638228054299,0.133057827149322,0.225890041628961,-0.107619288687783,0.136001038914028
-3.06615813964578,0.414829784518443,1.20631016075189,0.303360072533367,0.103705385756329,0.0846748457007543,2.8131452274295,-1.12485471815539,1.4206539422905,0.256982722591585,0.244461210798115,0.311861413618991,0.380910047058826,0.197657749321268,0.131180270588236,0.298323963800907,0.197918301357467,0.130491839819005,0.218601907692309,0.195844365610861,0.128306966515838,0.380466409049776,0.0389594443438916,0.124569727601811,0.299024123076925,0.0391219511312219,0.125972843438915,0.223213767420816,0.03886438280543,0.128220392760182,0.377946161990952,-0.10756989683258,0.134008559276019,0.298689650678735,-0.107640123076924,0.133053846153847,0.225901306787331,-0.107620457013575,0.136002502262444
-3.06843715980164,0.417266209166613,1.20182515100073,0.300845108157141,0.105281589225494,0.0853394896537395,2.81832102457735,-1.12444366387264,1.41758675890427,0.256428738935612,0.244980609256066,0.311149126308134,0.380910953846156,0.197657947511313,0.131176513122173,0.298324684162898,0.197918767420815,0.130488866063349,0.218604455203621,0.195848781900453,0.128301329411765,0.380467499547513,0.0389596235294119,0.12456834841629,0.299025847963803,0.0391228190045251,0.125972984615385,0.223214933031675,0.038864532126697,0.128219321266969,0.37794735927602,-0.107570000000001,0.134006751131222,0.29869248687783,-0.10763998642534,0.133051361085974,0.225903412669684,-0.107619990950227,0.136001533031675
-3.0716830170219,0.419068298403425,1.19705406288908,0.298109042397937,0.106878953702148,0.0858163507393616,2.82074106296328,-1.12653307189421,1.41451855681637,0.255832559937831,0.245463532822307,0.310438049654102,0.380901377375568,0.197662829864254,0.131171150226245,0.298314189140273,0.197925071493214,0.1304824760181,0.218595616289594,0.195856800904978,0.128290122171946,0.380456839819007,0.0389659475113124,0.124563231674209,0.299013514932128,0.0391286325791857,0.12596853484163,0.223204680542988,0.0388696407239821,0.128214396380091,0.377936265158373,-0.10756553122172,0.13400425882353,0.298682477828056,-0.107634046153847,0.133053283257919,0.225893400000001,-0.107614623529412,0.135995495022625
-3.07412086998794,0.420835203993233,1.1884306695821,0.295539882408618,0.108426081613781,0.0865137021068529,2.82154601413504,-1.12694713302842,1.41087720770221,0.255275493024893,0.246046606091213,0.310126384477663,0.380891388235296,0.197666803619911,0.131167457918553,0.298302857918554,0.197930827149322,0.130477542986426,0.218587543891404,0.19586285882353,0.128278019909503,0.380445656108599,0.0389721167420816,0.124560477828055,0.299002136651585,0.0391335457013576,0.125966857013575,0.223193784615386,0.0388748416289594,0.128211039819005,0.377923676018102,-0.107562741176471,0.134004314932127,0.29867012126697,-0.10762931040724,0.133057211764707,0.225880774660635,-0.10761074841629,0.135991341176471
-3.07118707640094,0.422459830347106,1.18108284441943,0.292638745264033,0.11051289852741,0.0872219152649824,2.82486562758248,-1.12693510562256,1.40797339859607,0.254431618530593,0.24658710448652,0.309366723638889,0.380885348416292,0.197665874208146,0.131166313122173,0.298295619909504,0.19793210045249,0.130477914932127,0.218580783710408,0.195865726696834,0.128274095927602,0.380438298642536,0.0389721285067875,0.124562796380091,0.298994608144798,0.0391343348416291,0.125970329411765,0.223187025339368,0.0388758615384617,0.128212485067874,0.377913663348418,-0.107564537556562,0.134008374660634,0.298661189140273,-0.107628144796381,0.13306147963801,0.225871044343893,-0.10760982443439,0.135991532126698
-3.05811104996875,0.431759468946788,1.18141768613683,0.288527703828176,0.115206601603658,0.092410230593167,2.77705204646736,-1.13073461619695,1.42700401914127,0.249651265781545,0.247549051630582,0.315070075302052,0.380882456108599,0.197662251583711,0.131172894117648,0.298293035294119,0.197928208144797,0.130485981900453,0.218572575565612,0.195867313122173,0.128272078733032,0.380433238009052,0.0389690633484165,0.124570471493213,0.29898913846154,0.0391310027149323,0.125978990950227,0.223183244343893,0.0388735963800907,0.128218990950227,0.377906828959278,-0.107568770135747,0.134016063348417,0.29865623167421,-0.107629971040725,0.133066715837105,0.225865434389141,-0.107611323981901,0.135997178280544
-3.06465779569412,0.434951398054048,1.17415966682313,0.285678904692122,0.116788720157594,0.0932591995400913,2.78625908056232,-1.13223556569928,1.4214864762291,0.249108321479177,0.248096900004068,0.314443165615952,0.380888051583712,0.197658185520363,0.131181314932127,0.298298994570137,0.197923634389141,0.130496601809955,0.218574760180997,0.195864511312218,0.128278654298643,0.380439703167423,0.03896411040724,0.124581336651584,0.29899308687783,0.0391269864253395,0.12598996923077,0.223188468778282,0.0388689990950228,0.128227606334842,0.377909761085975,-0.107573764705883,0.13402618642534,0.298659789140273,-0.107633585520363,0.133070974660634,0.225869058823531,-0.107614688687783,0.136005939366517
