RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.10070954831595,0.353477227382309,1.16225896957095,0.323153986923075,0.0461865391007951,0.0985880265718877,2.92558822146515,-1.10771566479979,1.44298311883839,0.281943110756729,0.232743195587888,0.354402420590294,0.380808702262445,0.197662438009051,0.131171764705883,0.298210533936653,0.197903770135748,0.130521609049774,0.218603667873304,0.19583684162896,0.128575421719458,0.380388238914029,0.0389454787330318,0.124662443438915,0.298931584615386,0.0390820380090499,0.125833532126698,0.223129531221721,0.0388144769230771,0.127890035294118,0.37796314570136,-0.107555010859729,0.133914156561087,0.298623889592762,-0.107677676923078,0.133262580090498,0.225690200904979,-0.107738125791856,0.133704932126698
-3.10311774370333,0.35535019879577,1.16048804699276,0.32200738050725,0.0470278974260735,0.0983831577417229,2.92750273496061,-1.10829536807505,1.44351933792916,0.2813260389198,0.233271694018822,0.353652760829637,0.38081723167421,0.197660497737558,0.131169681447965,0.298220223529413,0.197902698642535,0.130523141176471,0.218613314932128,0.195835654298644,0.128575320361992,0.380399143891405,0.0389443067873305,0.124662179185521,0.298943167420816,0.039081561085973,0.125831591855204,0.223140899547512,0.0388137882352943,0.12789091764706,0.377976622624436,-0.107554614479639,0.133912180090498,0.298633451583712,-0.107679882352942,0.133260653393666,0.225701527601811,-0.107742078733032,0.133705273303168
-3.10679462440014,0.356436257909155,1.15899019921322,0.320408052639636,0.04879244635854,0.0981576637136045,2.92449421375346,-1.11047303603082,1.44369149851115,0.280504566551273,0.233771892533776,0.352997742850306,0.380827856108599,0.197656616289594,0.131170002714933,0.298233818099549,0.197898874208146,0.130526389140272,0.218626647058825,0.195832257918553,0.128576604524888,0.380412207239821,0.0389398361990952,0.124662757466064,0.298957980090499,0.0390792108597287,0.125831218099548,0.223156095927603,0.0388101846153848,0.127894886877829,0.377992180995477,-0.10755392760181,0.133910353846155,0.298647035294119,-0.107682468778281,0.133257988235295,0.225710287782807,-0.107744284162897,0.133692143891403
-3.09444520864518,0.365229595247066,1.12809820625387,0.304515688331317,0.0668238741367001,0.113151857178855,2.93426315820744,-1.11071517601063,1.42552817509899,0.277132238075985,0.234476290442479,0.355062175922416,0.380833909502264,0.19765322443439,0.131169690497738,0.298241285972852,0.19789669683258,0.130529009049775,0.218633118552037,0.1958292280543,0.128577266968327,0.380419533936654,0.0389361945701359,0.124663819909503,0.29896597285068,0.0390778805429866,0.125830138461539,0.223164006334843,0.0388076244343893,0.127897313122173,0.378002249773758,-0.107554431674209,0.133912631674209,0.29865543167421,-0.107685699547512,0.133257756561087,0.225714023529413,-0.107745635294118,0.133682110407241
-3.09792206545035,0.368907230310534,1.12551131017016,0.302851808705178,0.0682163767337757,0.113678226875738,2.93465591216081,-1.10892185442165,1.42306597316616,0.276278563999236,0.234660539895459,0.3537609830223,0.380832651583712,0.197650733936653,0.131165857918553,0.298239627149323,0.19789555565611,0.13052836561086,0.21863127963801,0.195827561085974,0.128575355656109,0.380417710407242,0.0389340018099549,0.124660924886878,0.298963236199097,0.0390766398190047,0.125826813574661,0.223162426244345,0.0388065402714934,0.127895406334842,0.37800230769231,-0.107553226244344,0.133914052488689,0.298654592760183,-0.107688544796381,0.133256581900453,0.225708349321268,-0.10774729683258,0.133674875113123
-3.09455230545702,0.370995594294679,1.12743624368391,0.301186025034362,0.0693947699243788,0.113817802919482,2.93742398499057,-1.10797823368221,1.42067508035012,0.275743532671034,0.234878564248163,0.352982688595879,0.380826911312219,0.19764799004525,0.131161338461539,0.298233331221721,0.197894497737558,0.130523309502263,0.218624058823531,0.195827122171947,0.128572713122173,0.380410381900455,0.0389322832579187,0.124657525791856,0.298955015384617,0.0390744371040726,0.125825818099548,0.22315435565611,0.0388053692307694,0.12789227963801,0.377994147511314,-0.107553926696833,0.133915311312218,0.298645827149323,-0.107690992760182,0.133254915837105,0.22569606244344,-0.107747442533937,0.133668050678734
-3.10267881153913,0.372443444275798,1.12501148576191,0.299312630833698,0.070711876018397,0.114188771716597,2.93452240174102,-1.10911712289332,1.41828520623575,0.275002656208321,0.235322512930118,0.352333987086938,0.380818725791857,0.197646270588236,0.131159937556562,0.298224190950228,0.197895321266969,0.130520541176471,0.218614215384617,0.195827576470589,0.128570778280544,0.380400373755658,0.0389316932126699,0.124655942986426,0.298944425339368,0.039073746606335,0.125826834389141,0.223143549321268,0.0388057040723984,0.127890516742082,0.377983931221722,-0.107552218099548,0.133916501357467,0.298635691402716,-0.107691316742082,0.133254920361992,0.225681570135748,-0.107746113122172,0.133664558371041
-3.10543498918281,0.374000106121311,1.12347990999384,0.297380768529449,0.0721476587075592,0.114030645198954,2.93964829450866,-1.10873038873272,1.41638252619436,0.274250697269527,0.235734236707746,0.351520794161619,0.380813000000002,0.197644980090499,0.131159136651584,0.298217430769232,0.197897405429865,0.130521733936652,0.218605895022626,0.1958297520362,0.12857107963801,0.380392518552038,0.0389322380090499,0.124656834389141,0.298934891402716,0.0390735484162898,0.125828655203621,0.223134137556562,0.0388068705882355,0.127889946606335,0.377974187330319,-0.107550788235295,0.133917788235295,0.298626879638011,-0.107689312217195,0.133257076923078,0.22566971402715,-0.107742308597286,0.133663273303168
-3.11474582123949,0.374504004597433,1.12002827704773,0.295441893767979,0.0737244453540967,0.113946029002222,2.9409743251829,-1.10983655632494,1.41550338665442,0.273605714410641,0.236246235187666,0.350870039799801,0.380810747511314,0.197645047058825,0.131161699547512,0.298216422624436,0.19789924162896,0.13052366244344,0.218603160180997,0.195832601809956,0.128573066968326,0.380389530316744,0.0389345239819006,0.12466051402715,0.298931252488689,0.0390748461538463,0.125834195475114,0.223131707692309,0.0388085936651585,0.127892219909503,0.377970112217197,-0.107549652488688,0.133920259728507,0.298624531221721,-0.10768740723982,0.133260549321268,0.225665414479639,-0.107739300452489,0.13366656561086
-3.11865996256561,0.374978211508034,1.11432743426446,0.293396856905796,0.075183138582862,0.113728671146866,2.94662453799719,-1.11050239705102,1.41209697561257,0.27297732292402,0.236825758467112,0.350150909646023,0.380813370135749,0.197644038009051,0.131167760180996,0.298220912217196,0.197899777375567,0.130529897737557,0.218607570135748,0.195833409049775,0.12857765882353,0.380394126696835,0.038935303167421,0.12466714841629,0.298935148416291,0.0390749800904979,0.125840397285068,0.223136457013576,0.038807888687783,0.127899072398191,0.377974465158373,-0.107550563800905,0.133924592760182,0.298629063348418,-0.107687683257919,0.13326451040724,0.225669540271494,-0.107739117647059,0.13367205882353
-3.12146095610593,0.375966442919993,1.11095951174769,0.290895847783842,0.07701077481029,0.113807592022665,2.94583903009045,-1.11237345459407,1.41149581429043,0.272252703634389,0.237415881715087,0.349279868379392,0.380821457013577,0.197644088687784,0.131175150226245,0.298231271493214,0.19789778642534,0.130538953846154,0.218625195475114,0.195835165610861,0.128612086877829,0.38040383529412,0.0389353592760183,0.124673619004526,0.298946141176472,0.039074168325792,0.125847111312218,0.223146482352942,0.0388062678733033,0.127907833484164,0.377985282352943,-0.107550047963801,0.13392740361991,0.298639289592762,-0.107688946606335,0.133267787330317,0.225682098642535,-0.107740105882354,0.133677875113123
-3.12871091597425,0.40245011797173,1.08452205144143,0.276956696622206,0.0919228284826735,0.130451272472961,2.92452013810682,-1.1128633945094,1.4176541205521,0.269585287477647,0.236953183088799,0.35139104333238,0.380830466063351,0.197645267873304,0.131176530316743,0.298243767420816,0.197898854298644,0.130542147511313,0.218637874208146,0.195836278733033,0.128619814479639,0.380416180995477,0.0389381782805432,0.124674532126698,0.298958813574662,0.0390758696832581,0.125850541176471,0.22315759366516,0.0388072307692309,0.127910720361992,0.377997533031676,-0.107549983710408,0.133925801809956,0.298651723981902,-0.107687867873304,0.133268729411765,0.225697916742083,-0.107739939366516,0.133683943891403
-3.13114151930994,0.406323751693144,1.0814641826023,0.274762958514845,0.0937995349203787,0.13203485645863,2.93160396766179,-1.11087162072367,1.41440802768533,0.268882736114609,0.237346031922465,0.35060106343574,0.380836060633486,0.197648660633485,0.131172349321268,0.298251382805431,0.197902116742083,0.130540270588236,0.218639524886879,0.195838478733033,0.128603002714933,0.380423495927604,0.0389422289592762,0.124674290497738,0.298966872398192,0.0390798977375567,0.125849333031675,0.223163912217196,0.0388100868778282,0.127910401809955,0.378006438009052,-0.107548281447964,0.133922816289593,0.29865915565611,-0.107684805429865,0.133268725791856,0.225711189140273,-0.107738274208145,0.133691139366516
-3.1271024866248,0.408285454548074,1.08318390365575,0.272685448402915,0.0953560769810125,0.132842941137422,2.93312378287738,-1.11012698280182,1.41102593814582,0.268448492791149,0.237556481297659,0.349863194419808,0.38083936289593,0.197650719457015,0.131167810859729,0.298255460633486,0.197903761085974,0.130536233484164,0.218633812669684,0.195837141176472,0.128567040723983,0.380428126696835,0.038944753846154,0.12467038642534,0.298972118552038,0.0390820796380092,0.125846277828055,0.223166758371042,0.0388109737556563,0.127907211764707,0.378011401809957,-0.10754869321267,0.133922273303168,0.298663912217196,-0.107682742986426,0.133268048868779,0.225722389140273,-0.107738178280543,0.133700188235295
-3.13609367588924,0.40998920120082,1.08284865557704,0.270235883317296,0.097095236870046,0.134001450777103,2.93415946079402,-1.11038106175069,1.40636996216981,0.267735559692249,0.237863255386873,0.349483416637675,0.380841187330319,0.197649431674209,0.131162248868779,0.298257667873305,0.197902219909503,0.130531086877829,0.218620981900454,0.195831102262445,0.128517070588236,0.380430015384617,0.0389432144796382,0.124666202714933,0.29897412126697,0.0390807285067875,0.125841812669684,0.223168044343893,0.0388077656108599,0.127902029864254,0.378013534841631,-0.107550464253394,0.133920724886879,0.298666669683259,-0.107683453393666,0.133265747511313,0.225730532126698,-0.107740252488688,0.133710387330317
-3.14066885169087,0.410578741822577,1.0820635655309,0.267917383843547,0.0988381457564692,0.134485308971301,2.93904425707542,-1.10922722671905,1.40170583658045,0.267183473425177,0.238241629263514,0.349019629799369,0.380840687782807,0.197646082352942,0.131159443438915,0.298255919457015,0.197898128506788,0.130527500452489,0.218601895927603,0.195822932126698,0.12845849321267,0.380428114027151,0.0389389909502264,0.124663242533937,0.298971797285069,0.0390765701357468,0.125840362895928,0.223166404524888,0.038803932126697,0.127899684162897,0.378011561085975,-0.107551916742082,0.133919617194571,0.298664293212671,-0.107686090497738,0.133263335746607,0.225729301357467,-0.107742953846154,0.133711819004526
-3.1451263857638,0.411144426215389,1.07705556877696,0.265580087733638,0.10078254242482,0.135106017591368,2.9465292659986,-1.10940100504642,1.39736158331501,0.266569948411819,0.238854627443576,0.348535682893072,0.380837288687785,0.197642293212671,0.131160219004526,0.2982522280543,0.197893750226245,0.130527236199096,0.218579198190046,0.195812889592761,0.128397520361992,0.380422348416292,0.0389338253393667,0.124664080542987,0.298966547511314,0.0390718805429866,0.125841382805431,0.223162116742083,0.0387991945701359,0.127899971040725,0.378005942986427,-0.107554874208145,0.133922431674209,0.298658455203621,-0.107691390950227,0.133264409049774,0.225720536651585,-0.107745267873304,0.13370729321267
-3.14720637061398,0.411152664337615,1.07326950047475,0.263131288909901,0.102537906313682,0.13550607320611,2.95093770228706,-1.10976872529334,1.39201849306358,0.266212829634934,0.23935565095608,0.34833734572286,0.380839076018102,0.19764008325792,0.131163602714933,0.298252590950228,0.197890414479639,0.130529098642535,0.218560489592761,0.195802989140273,0.12833678642534,0.380422185520364,0.0389291800904979,0.124666161085974,0.298966160180997,0.0390699447963803,0.125842434389141,0.223161450678734,0.0387968914027151,0.127901866968327,0.378002057013577,-0.107559839819005,0.133927577375566,0.298654416289594,-0.107697352941177,0.13326724162896,0.225716099547512,-0.107750495927602,0.133709307692308
-3.15309603620765,0.411948672897647,1.06962443954626,0.260464836881653,0.104785930115063,0.136264161103275,2.95290276827157,-1.11156195844551,1.38953209696612,0.26556185275202,0.239989824073275,0.347540891444071,0.38084383529412,0.197638114932128,0.131166985520363,0.298256638914029,0.19788618642534,0.130532359276019,0.218546474208146,0.195794223529413,0.128277818099548,0.380426003619912,0.038925652488688,0.124668000000001,0.298969987330318,0.0390676968325794,0.125845235294118,0.223165026244345,0.0387948407239821,0.127905001809955,0.378001784615387,-0.10756182443439,0.133930796380091,0.298655507692309,-0.107702985520363,0.133267394570137,0.22571539366516,-0.107755881447964,0.133711900452489
-3.14426005493821,0.418348664101525,1.06176378641349,0.250834422721373,0.119030620596572,0.144772685812464,2.92549294946656,-1.11109987612465,1.40139946205364,0.262056976569137,0.240398322860477,0.350137171322927,0.380849849773758,0.197636450678734,0.131169280542987,0.298263698642536,0.19788401085973,0.130535998190046,0.218537545701359,0.195786421719458,0.128225894117648,0.380431416289595,0.0389238153846156,0.124669359276019,0.298976450678735,0.0390659819004527,0.125846865158372,0.223171244343893,0.0387933945701359,0.127909255203621,0.378006956561088,-0.107562718552037,0.133930717647059,0.298660951131223,-0.107705676923077,0.133266768325793,0.225721685972852,-0.10775624162896,0.133712630769232
-3.14930645671192,0.42214815472291,1.05603734286785,0.248229550284352,0.121184586219001,0.146960421306627,2.93359495799965,-1.10933193589951,1.39581341145427,0.261430396226466,0.240972846154767,0.34969901882695,0.380857043438916,0.197639629864254,0.13116773122172,0.298271069683259,0.197886164705883,0.13053486244344,0.21853553846154,0.195778926696834,0.128183388235295,0.380438805429866,0.0389262018099549,0.12466623800905,0.298985187330318,0.0390688950226246,0.125843194570136,0.223178726696834,0.0387972904977377,0.127908125791856,0.378016378280545,-0.107558768325792,0.133927029864254,0.298669809049775,-0.107702572850679,0.133263870588236,0.225732254298644,-0.107753180995476,0.13370996561086
-3.14752041141915,0.424811470987372,1.05833897331367,0.245809625601523,0.12309965739666,0.148298659002636,2.93704548943155,-1.10822824453792,1.3916948006084,0.260984639202176,0.241293395203085,0.349339190563795,0.38086315927602,0.197643933031675,0.131161711312218,0.298277567420816,0.197891831674209,0.130530950226245,0.218537111312218,0.195773468778282,0.128149663348417,0.380445508597287,0.038933303167421,0.124661163800906,0.298992157466065,0.0390744162895929,0.125836527601811,0.22318551764706,0.0388040199095024,0.127903235294118,0.37802605248869,-0.107553039819005,0.133920438914028,0.298677666968327,-0.10769649683258,0.133259433484164,0.225741720361992,-0.107747011764706,0.133705212669684
-3.15197234350501,0.425511024866348,1.05685737998644,0.243018505087116,0.125205510885923,0.149548944671081,2.93481664315163,-1.10901409401221,1.38743229815186,0.260260224744302,0.241735068891794,0.349139642736758,0.380866696832581,0.19764707963801,0.131161697737557,0.29828191764706,0.197895647963802,0.130529361990951,0.218541019004526,0.195769392760182,0.128134819909503,0.380449530316744,0.0389383882352943,0.124660432579186,0.29899652126697,0.0390788760180997,0.125834736651584,0.223189785520363,0.0388095058823531,0.127902400904978,0.378030859728509,-0.107552006334842,0.133919923076924,0.298682471493214,-0.107693254298643,0.1332590760181,0.225747109502264,-0.107743756561087,0.133704048868779
