RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.030940094513,0.334911245926939,1.2888799339118,0.370647966478341,-0.00213884953386495,0.072771218140281,2.95141665471535,-1.06332737378174,1.48149971957462,0.306010949933893,0.233701242743529,0.364602993895856,0.380860132126699,0.197704897737558,0.131048707692308,0.298227878733033,0.197858612669684,0.130474585520363,0.218610980090499,0.195813129411766,0.128506133936652,0.380412438914029,0.0389147990950228,0.124583143891403,0.298954954751133,0.0390548162895929,0.125689149321268,0.223140971040725,0.0387945049773757,0.127606352941177,0.37799323167421,-0.107607944796381,0.133436370135747,0.298660571945703,-0.107709656108598,0.132925707692308,0.225705060633485,-0.10776222443439,0.133548179185521
-3.03154510911771,0.335993185979212,1.28503006688431,0.370406710085866,-0.000660557379857374,0.0726578812536965,2.95247566455,-1.06590964013329,1.48005188982823,0.305627440202295,0.234406815648744,0.364067936216662,0.380858523076925,0.197708295022625,0.131046622624435,0.298226112217196,0.197858754751132,0.13047546244344,0.218609672398191,0.195812375565612,0.128506947511313,0.380409917647061,0.0389148280542988,0.124582612669684,0.298951723981902,0.0390534325791857,0.125688869683259,0.223139504977377,0.0387940144796382,0.127605922171946,0.377995078733034,-0.107606815384616,0.133435092307693,0.298661170135748,-0.107708530316743,0.132924120361992,0.225705882352942,-0.107760250678734,0.133548127601811
-3.03079872672138,0.337566667324269,1.28777138026488,0.369843136081846,0.000485802710827932,0.0721301690883076,2.95169793394928,-1.06730092799392,1.47779826706202,0.305317497413083,0.234861939297521,0.363846807115797,0.380848558371043,0.197713628959277,0.131043626244345,0.298213927601812,0.197863665158372,0.130468494117648,0.218598728506788,0.195817008144797,0.128505442533937,0.380398174660636,0.0389200705882355,0.124577936651584,0.298938181900454,0.0390566561085975,0.125683357466064,0.223127597285069,0.0388001402714934,0.127599958371041,0.37798621447964,-0.107601195475114,0.133432103167422,0.298650200904979,-0.107703480542987,0.132923659728508,0.225694537556562,-0.107753750226245,0.13354820361991
-3.04614817132235,0.337640638796751,1.27289327371246,0.360828274023233,0.00495998116215146,0.0728225573904136,2.97280424623538,-1.0677338261682,1.47199141287599,0.301104496287265,0.23600323590911,0.363290326074534,0.380835400000002,0.197718003619911,0.131041145701358,0.298199369230771,0.197870318552037,0.130460341176471,0.218584481447965,0.195824761990951,0.128502954751132,0.380382844343893,0.0389266389140273,0.124572504072399,0.298923287782807,0.0390628977375567,0.125677924886879,0.223111171040725,0.0388085266968327,0.127591197285068,0.377970987330319,-0.107597932126697,0.133430847963802,0.298634074208146,-0.107696975565611,0.132923559276019,0.225675964705884,-0.107747249773756,0.133548701357467
-3.05342976594124,0.339982496666875,1.27166240531197,0.359933047944745,0.00608432630705458,0.0727202856987864,2.96654999598785,-1.06720408968936,1.4721207879879,0.300804579473496,0.236421009668776,0.362748741375938,0.380821557466065,0.197718935746607,0.131043625339367,0.29818597647059,0.197873016289594,0.130458153846155,0.21857139004525,0.195829702262445,0.128503219909503,0.380367755656111,0.0389295022624436,0.124570719457014,0.298908322171947,0.0390656253393667,0.125677113122173,0.223095040723983,0.0388140063348418,0.127588628959277,0.377954059728509,-0.107596633484163,0.133434315837105,0.298617652488689,-0.107693865158372,0.132927594570136,0.22565764162896,-0.107743615384616,0.133552021719458
-3.05023037226089,0.340047028624308,1.27055791527812,0.359531108757667,0.00745056509463971,0.0727150378673545,2.96740938830166,-1.06755040822878,1.47215567852004,0.30037904688999,0.23676603364443,0.36208661736742,0.380815712217197,0.197717002714933,0.131046704977376,0.298179019004527,0.19787024524887,0.130463726696833,0.218565798190046,0.195825465158372,0.128508381900453,0.380360055203622,0.0389257185520364,0.124575315837105,0.298899581900454,0.0390626000000002,0.125682008144797,0.22308716923077,0.0388116660633486,0.127592615384616,0.37794443529412,-0.107597998190046,0.133438027149322,0.298609492307694,-0.107695430769231,0.132931723981901,0.225647321266969,-0.107743123981901,0.133555706787331
-3.04638048902187,0.342876137098556,1.27153196333226,0.358831256238976,0.00842722057015605,0.0723875975945195,2.96267689759622,-1.06791857065974,1.47110043092916,0.300064662485851,0.237219107299293,0.361271055765705,0.380822202714934,0.19771315565611,0.131047711312218,0.29818581447964,0.197863468778282,0.130471231674209,0.218572790950227,0.195818086877829,0.128512639819005,0.380367093212672,0.038918339366516,0.124579998190046,0.298907497737558,0.039056303167421,0.125688004524887,0.223094776470589,0.038804204524887,0.127599856108598,0.377949716742083,-0.107602545701358,0.133439792760182,0.298613944796382,-0.107700105882354,0.132933425339367,0.225652522171947,-0.107748404524887,0.133559333936652
-3.04657095658262,0.344583487929776,1.26873863570433,0.35819291365134,0.0102440055329175,0.0721256941932881,2.9658137443525,-1.06873157023403,1.47051786091247,0.299308208029037,0.237799730575473,0.36059761474774,0.380828829864255,0.197711257013576,0.131047630769231,0.29819306244344,0.197860238914028,0.130474484162897,0.21858126606335,0.195814227149322,0.128512767420815,0.380375589140274,0.0389151502262445,0.124580043438915,0.298917569230771,0.0390540325791857,0.125688505882354,0.223103653393666,0.0388007819004527,0.127603287782806,0.377960122171948,-0.107606777375566,0.133438993665159,0.298621357466065,-0.1077029520362,0.132930474208145,0.225662737556562,-0.107753094117648,0.133558727601811
-3.04290593891727,0.346476368138614,1.27005605906332,0.357797336759886,0.0116591895642001,0.0716980976337442,2.9664955548458,-1.06997755641942,1.46775858010555,0.29899242214446,0.238090479712264,0.360111457076807,0.380831619004527,0.197709911312218,0.131047009049774,0.298197882352943,0.197861751131223,0.130473695927603,0.218585343891404,0.195815611764707,0.128510299547512,0.38038190769231,0.0389178552036201,0.124576927601811,0.298923740271495,0.0390566307692309,0.125686367420815,0.223108957466065,0.0388016579185522,0.127603450678734,0.377967117647061,-0.10760911040724,0.133437953846155,0.298627514932128,-0.107703023529412,0.132928140271494,0.225670654298644,-0.107755257013575,0.133556890497738
-3.04283970365825,0.348709070889251,1.26821402325631,0.357341573480627,0.0130302603928653,0.0713821700453684,2.96971147087981,-1.07192272400743,1.46624084195715,0.298425275352986,0.238467528592838,0.359063659913793,0.380835823529414,0.197707640723983,0.131041688687783,0.298205174660635,0.197862929411766,0.130468395475114,0.218592541176472,0.195817474208146,0.128504763800906,0.380391132126699,0.038919361085973,0.124570578280544,0.298932451583712,0.0390596542986427,0.125680280542987,0.223115812669684,0.0388028009049776,0.127599075113123,0.377974443438916,-0.107612735746607,0.133434142986426,0.298636345701359,-0.107703151131222,0.132923166515838,0.225679287782807,-0.107758637104073,0.133551856108598
-3.04619793014878,0.350973181480873,1.26772273243552,0.356507787673024,0.0144653349380761,0.0709880131558792,2.96844377000063,-1.07328526990552,1.46371649922254,0.297837774753303,0.23901042698102,0.358653773622805,0.380842028054301,0.197705889592761,0.131037327601811,0.298214238009051,0.197862974660634,0.130462324886879,0.218601687782807,0.195817581900454,0.128499449773756,0.38040106968326,0.0389203628959278,0.12456499004525,0.298943319457015,0.0390605710407242,0.125674476923078,0.223124212669684,0.0388025656108599,0.127594902262444,0.377980681447966,-0.1076164760181,0.133429346606336,0.298644589140273,-0.107703061538462,0.132916606334842,0.225688928506788,-0.107762194570136,0.133546323076924
-3.0405722170052,0.363707258910826,1.2367514990212,0.340949467105047,0.0237054054931601,0.0747373242883883,2.97778172208004,-1.07279692185273,1.46949992327019,0.294978679195094,0.241459094711138,0.357377478143472,0.380843456108599,0.197706091402716,0.131036838914028,0.298214168325793,0.197862580995476,0.13046042443439,0.218601833484164,0.19581686244344,0.128498439819005,0.380400285972853,0.0389208262443441,0.12456473122172,0.298942148416291,0.0390604180995477,0.125674114932127,0.22312393484163,0.0388022452488689,0.12759540361991,0.377980544796382,-0.107616937556562,0.133427985520363,0.298644599095024,-0.107702389140272,0.132915297737557,0.225691503167422,-0.107760451583711,0.13354625882353
-3.0475364755324,0.366474924723477,1.23594202729661,0.339774392899311,0.0246187862238454,0.0743617178727981,2.97109972000211,-1.07205272611492,1.46636003005237,0.294086151768351,0.241749018850378,0.356299677746111,0.380844595475115,0.197709395475114,0.131040819004526,0.29821219366516,0.197863850678734,0.130459359276019,0.218599904072399,0.195819257013576,0.128499136651584,0.380397738461541,0.0389227257918554,0.124566289592761,0.298938271493214,0.0390631040723984,0.125677133936652,0.223122032579187,0.0388047764705884,0.12759651402715,0.37797743167421,-0.107616516742082,0.13342911402715,0.298641781900454,-0.107698716742082,0.13291847963801,0.225691425339368,-0.107756173755657,0.133549665158372
-3.04610401448301,0.368291773929276,1.2360444303461,0.338951775939136,0.0259882741425015,0.0740610049274885,2.9712656358636,-1.07274898910289,1.46483885378584,0.293182897625947,0.241854143538272,0.355435584596907,0.380842953846156,0.197711871493214,0.131046042533937,0.298208275113124,0.197865612669684,0.130462027149322,0.218595236199096,0.195821153846155,0.128500843438915,0.380393460633486,0.0389238009049775,0.124570247058824,0.298933279638011,0.0390653022624436,0.125683561990951,0.2231180280543,0.0388076253393667,0.127600711312218,0.377968847058826,-0.107617311312218,0.133432265158372,0.298636518552038,-0.107696050678734,0.13292473484163,0.225686733031675,-0.107751838914028,0.133554670588236
-3.0440269953907,0.370744159939258,1.23442873778738,0.337511668002533,0.0271468184747031,0.0740082825279862,2.97020014494061,-1.07329650138011,1.46024705601495,0.292350105607727,0.242040267985684,0.354416948472189,0.380836434389142,0.197711293212671,0.131052347511313,0.298201542986427,0.197865400000001,0.130467536651584,0.218587282352942,0.195820708597286,0.128505477828055,0.380384266968328,0.038922797285068,0.124575155656109,0.298924640723983,0.0390641013574662,0.125690193665159,0.223110135746608,0.0388084841628961,0.127605459728507,0.377956335746608,-0.107621278733032,0.133436718552037,0.298627573755658,-0.107696466063349,0.132930828054299,0.225676776470589,-0.107749994570136,0.133560753846155
-3.04710215676932,0.373234647264532,1.23417191744103,0.336665505904536,0.0288670667546825,0.0734365943488148,2.97467079967713,-1.07517348418929,1.45823410151793,0.291137253655911,0.242319142157731,0.353425367895636,0.380829600904979,0.197708559276019,0.131054338461539,0.2981953040724,0.197864398190046,0.130469630769231,0.218581448868779,0.195818203619911,0.128507219909503,0.380377196380093,0.0389214235294119,0.124576762895928,0.298917429864255,0.0390620199095024,0.125691885067874,0.223104066968327,0.038808288687783,0.127607107692308,0.37794719366516,-0.107623336651584,0.133436190950227,0.298620067873305,-0.107699099547512,0.132932249773756,0.225666101357467,-0.107750312217195,0.133563870588236
-3.04968961574328,0.374974092446922,1.23250136610579,0.33562515446965,0.0306568797640022,0.0729787312265937,2.97874416369844,-1.0770711612115,1.4549513353911,0.290189701951041,0.242658716149565,0.352754242916814,0.380828189140274,0.197708991855205,0.131049782805431,0.298195754751133,0.197864869683259,0.130464448868779,0.218582873303169,0.195819315837105,0.128504444343892,0.380378788235296,0.0389221357466065,0.124572124886878,0.298919330316744,0.0390627067873305,0.12568598280543,0.223105137556562,0.038810288687783,0.127602204524888,0.377946681447966,-0.107623050678734,0.13342867963801,0.298619571945703,-0.107700388235295,0.132925840723983,0.225664313122173,-0.107750968325792,0.133559987330317
-3.05306992065347,0.376890657257158,1.22848489094222,0.334382765318603,0.0322513075260341,0.0725608167126374,2.98416170544135,-1.07859448522621,1.45198131067651,0.289294748885079,0.242986290177026,0.351707077400838,0.380828455203622,0.197710652488689,0.131039894117648,0.29819686968326,0.197867606334843,0.130457818099548,0.218584352941178,0.195821984615386,0.128500075113123,0.380381320361993,0.0389238769230771,0.124565504977376,0.298922322171947,0.0390658081447966,0.125676482352942,0.223106629864255,0.0388126361990952,0.127595236199096,0.377948225339369,-0.10762322081448,0.133418541176471,0.298622366515839,-0.107698791855204,0.132917870588236,0.22566704162896,-0.107749068778281,0.133553780995476
-3.05612596937029,0.378313964499147,1.22613530986211,0.332712778817466,0.0341421768427666,0.0725243666586605,2.98392579382579,-1.07990591464938,1.44872146533721,0.288354657368388,0.243450113799974,0.351067166313188,0.380831314932129,0.197713646153847,0.131031043438915,0.298199474208146,0.197870195475114,0.130451721266969,0.218587634389141,0.195823958371042,0.128496051583711,0.38038501447964,0.0389254606334843,0.12455747963801,0.298925885067875,0.0390686606334843,0.12566631402715,0.223109930316743,0.0388146443438916,0.127587762895928,0.377956365610862,-0.107618409049774,0.133407770135747,0.298628829864255,-0.107697922171946,0.13290960723982,0.225673882352942,-0.107746875113123,0.133547448868779
-3.03689335913647,0.376263186947654,1.19795821679833,0.317380760925241,0.0468372400810493,0.0762202231361186,2.98468861792334,-1.07867611239983,1.46335486013021,0.288115640269967,0.24710952793549,0.349524684244216,0.380838140271495,0.197714867873304,0.131023488687783,0.298206798190047,0.197869961990951,0.130449380090498,0.21859524162896,0.195822612669684,0.128493038914028,0.38039346968326,0.038924066968326,0.12455254841629,0.298934078733033,0.0390686325791857,0.125658974660634,0.223117423529413,0.0388132117647061,0.127582712217195,0.377956666968328,-0.107623779185521,0.133393164705883,0.298639463348418,-0.107699195475114,0.132901495022625,0.225683476018101,-0.107748163800906,0.133543759276019
-3.05112537207918,0.379117867926311,1.1941335441719,0.31529655182686,0.0484036753292388,0.0765830557604714,2.98160426798262,-1.0774759364809,1.45937237329481,0.286822267876668,0.247257702495573,0.348546947265265,0.380844093212672,0.197712160180997,0.131026811764707,0.298212826244345,0.197866923076924,0.130452871493213,0.218600309502264,0.195818669683259,0.128495382805431,0.380399795475115,0.0389207312217196,0.12455434841629,0.29894023167421,0.0390650914027151,0.125661484162897,0.22312408325792,0.0388091719457015,0.127585143891403,0.377952009049776,-0.107635530316743,0.133389056108598,0.298646604524888,-0.107702898642535,0.132902072398191,0.225690467873304,-0.107752006334842,0.133545657013575
-3.04849309720858,0.37982480178978,1.19114150586459,0.313232033336835,0.0496999328322182,0.076940681234256,2.9854935690951,-1.07814602217375,1.45561247277397,0.285774014412007,0.24731100233733,0.347532837944325,0.38084673846154,0.197708805429865,0.131038161990951,0.298211865158373,0.197864229864254,0.130460854298643,0.218598932126698,0.195814657918553,0.128500542081449,0.38039759728507,0.0389177085972852,0.12456120723982,0.298939049773757,0.039061295927602,0.125669928506788,0.223125189140273,0.0388059945701359,0.127592436199096,0.3779381800905,-0.107648980090498,0.13339171764706,0.298646042533938,-0.107704711312218,0.132909243438915,0.225690963800906,-0.10775307963801,0.133552575565612
