RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-2.99654916629625,-0.469585583479169,1.17468834288422,0.138651036142472,0.242278493224275,-0.0983413634876845,-2.94113053367544,0.845705553611142,1.12895865184863,0.239065743883961,0.274655271154562,-0.217123637261912,0.380795323076925,0.197554638009051,0.130642137556562,0.298201604524888,0.197761903167422,0.130103509502263,0.218672579185522,0.195764449773757,0.128874171040725,0.380415337556563,0.0389229583710409,0.124441753846154,0.298926116742083,0.0390523013574662,0.125740808144797,0.223212447963802,0.0387782099547513,0.1294430760181,0.377981458823532,-0.107643152941177,0.133442863348417,0.298611745701359,-0.107701571945702,0.134573066063349,0.226708571040725,-0.107011826244344,0.146303653393666
-2.99397752469758,-0.477134363664628,1.17356597295283,0.138197815459457,0.241935709896286,-0.0984783156157127,-2.93490642048869,0.846427551710188,1.1322523690184,0.23810851118345,0.273456874712498,-0.216127082464928,0.38077764886878,0.197557063348417,0.130659994570136,0.298182361990952,0.197764820814481,0.130122357466064,0.21865464162896,0.195765994570137,0.128892142081449,0.380395838914029,0.0389243131221721,0.12447431040724,0.298904035294119,0.0390491800904979,0.125798514932127,0.223200647963802,0.0387835674208146,0.1295685520362,0.37796661447964,-0.107641480542987,0.133459837104073,0.298600964705884,-0.107700647963801,0.13468213122172,0.226730925791856,-0.106976914932127,0.14662178642534
-2.99636957318102,-0.480056580082779,1.17312222640502,0.137783093630987,0.241773961486688,-0.0990736800576235,-2.9436160310536,0.850926685871245,1.1332142780689,0.237484615214849,0.272369727940142,-0.214944507614991,0.380767772850681,0.19755650045249,0.130673561990951,0.298169957466065,0.19776487963801,0.130137308597286,0.21864275565611,0.1957648280543,0.128907497737557,0.380382918552038,0.0389218552036201,0.124502828959277,0.298887029864255,0.0390440325791857,0.125857460633485,0.223198438914028,0.038787317647059,0.129721133031675,0.377958467873305,-0.107643764705883,0.133472631674209,0.29860064886878,-0.107701800904978,0.134817247963802,0.226795335746608,-0.106917200904978,0.147127375565612
-3.02017670015917,-0.421782077176893,1.18847211843546,0.138853294449176,0.241539524183259,-0.0906292480493731,-2.91306482873048,0.880970261350391,1.138965613014,0.239024583481554,0.271223931341913,-0.217221358322554,0.38076641447964,0.197549297737558,0.130682942986426,0.298167564705884,0.197757523076924,0.130145230769231,0.218640219004526,0.195758550226245,0.128918809954752,0.380378990045251,0.0389146398190047,0.124526647963801,0.298879589140273,0.0390340696832581,0.125916445248869,0.223208157466065,0.0387818416289594,0.129928947511313,0.377957330316744,-0.107651388235295,0.133483066968327,0.298610519457015,-0.107709150226245,0.134957097737557,0.226918095022626,-0.10684345520362,0.147849338461539
-3.02557932240547,-0.424530949773217,1.18244984385794,0.139408451182525,0.240762773579661,-0.0908429446269855,-2.9409445264401,0.884669042400673,1.14168096231146,0.238772651201864,0.270664933001531,-0.215772596882977,0.380775109502264,0.197538326696834,0.130688383710408,0.298176337556563,0.197747678733033,0.130147825339367,0.218648443438915,0.195750243438915,0.128920913122173,0.38038405248869,0.0389029348416291,0.124551637104073,0.298883089592762,0.0390228506787332,0.125994151131222,0.223227724886879,0.0387736135746608,0.130202373755657,0.377964812669685,-0.107663503167421,0.133487542081449,0.298637795475115,-0.107716891402716,0.135157257013575,0.227094808144798,-0.106733793665159,0.148799414479639
-3.01841075611416,-0.432074924387379,1.17547383929166,0.139657799764873,0.24033426317803,-0.090644544054167,-2.93157157648365,0.885230616130333,1.14164072359555,0.237969182466658,0.269715035821693,-0.215144976593959,0.380792024434391,0.197530263348417,0.130687320361992,0.298193685972852,0.197739915837105,0.130141173755657,0.218664570135748,0.195744529411766,0.128913272398191,0.380394186425341,0.0388921131221721,0.124584056108598,0.298897477828056,0.0390166180995477,0.126105021719458,0.223258457013576,0.0387742253393667,0.130590143891403,0.37797766968326,-0.107675571040725,0.133487678733032,0.298677349321269,-0.107721291402716,0.135430416289594,0.227320701357467,-0.106597844343892,0.149980113122173
-3.00657804128522,-0.438547256602049,1.16532496563623,0.139420525612177,0.239861472951675,-0.0906515004818791,-2.92633096845241,0.886445384122555,1.13943510714548,0.23705071687119,0.269295612066926,-0.214347601163238,0.380812168325794,0.197529680542988,0.130678124886878,0.298215747511314,0.197739920361992,0.130129764705883,0.218684799095024,0.195748923076924,0.12889611402715,0.380406491402717,0.0388862615384617,0.124622396380091,0.298915907692309,0.0390197022624436,0.126242087782806,0.223296646153847,0.0387884941176472,0.131077702262444,0.377993415384617,-0.107684009049774,0.133481230769231,0.298729153846155,-0.107715787330317,0.135753701357467,0.227599944796381,-0.106438816289593,0.151348552941177
-3.00237688050339,-0.448106653493152,1.16401201225161,0.13932813300528,0.239282461132616,-0.0904350782863912,-2.92545602152659,0.889039412569544,1.13973536946228,0.23612308774978,0.26823304022161,-0.21357193859948,0.380827130316744,0.197536030769232,0.130666267873304,0.298231468778282,0.197747844343893,0.130118011764707,0.21869830045249,0.195759836199096,0.128875252488688,0.380412144796382,0.0388865484162898,0.124661966515838,0.298926881447965,0.0390310552036201,0.126388222624435,0.223328123076924,0.0388130361990952,0.131594519457014,0.378005136651586,-0.107684628959277,0.133475344796381,0.298777123981902,-0.107695450678734,0.136151507692308,0.227894952941178,-0.106257701357467,0.152829211764707
-3.00160248817165,-0.453375876607817,1.1641465178444,0.138913132536126,0.238909394236824,-0.0911040344109407,-2.92791429833373,0.887860549921298,1.14014425084449,0.235172884012697,0.267303142982395,-0.211934998979566,0.380834257918554,0.197541771945702,0.130652940271494,0.298238399095024,0.19775507963801,0.130105628959277,0.218703903167422,0.195772206334843,0.128857907692308,0.380409482352943,0.0388900823529413,0.124697790950227,0.298930209954753,0.0390446190045251,0.126543515837105,0.223352923076924,0.0388448832579187,0.132118845248869,0.378010409049776,-0.10768265882353,0.133477701357467,0.298821781900454,-0.107667814479639,0.136631097737557,0.228185661538463,-0.106062142081448,0.154333351131223
-3.0038699748247,-0.460754917149924,1.16320416597225,0.13842426906558,0.238570193284119,-0.0913974248007637,-2.92854555633798,0.890146641403456,1.14286533033883,0.234120932795803,0.266273746038585,-0.21104771912031,0.380832207239821,0.197545766515838,0.130644198190046,0.298234874208146,0.197761382805431,0.130099060633485,0.218701447058825,0.195781988235295,0.128845478733032,0.380400917647061,0.0388939330316744,0.124736409049774,0.29892215565611,0.0390589656108599,0.126711730316743,0.223362374660635,0.038878553846154,0.132604347511313,0.378007820814482,-0.107680541176471,0.13349399004525,0.298868371040726,-0.107628729411765,0.137274742081449,0.228438606334843,-0.105857354751132,0.155824464253394
-3.00477090615873,-0.464747660388514,1.16141861438699,0.137731011043083,0.238097111469078,-0.0920832024625001,-2.93919592880613,0.893896538928658,1.14388594207299,0.233472262965302,0.265170449314178,-0.210120408629965,0.380821513122174,0.197553030769232,0.130636903167422,0.298223077828056,0.197771901357467,0.130097122171946,0.218690209954752,0.195795592760182,0.128837392760182,0.380386599095025,0.0389011067873305,0.124784516742082,0.298905044343893,0.0390794832579187,0.12691207963801,0.223365411764707,0.0389166434389142,0.133102611764707,0.378000024434391,-0.10767586244344,0.133520784615385,0.298908646153848,-0.107582344796381,0.137976274208146,0.228633284162897,-0.105673795475114,0.157154074208146
-3.02783560508437,-0.432391319769099,1.20626139739498,0.143173699529186,0.2445203103522,-0.0897642101612425,-2.90309885919098,0.917081486214097,1.16116439574832,0.232088893966636,0.267726016726919,-0.211252530672671,0.380809017194572,0.197564088687784,0.130632589140272,0.298210741176472,0.197785631674209,0.13010029683258,0.218679903167422,0.195811289592761,0.128831419004526,0.38037381809955,0.0389105239819006,0.124836228054299,0.298890577375567,0.0391040570135748,0.127101818099548,0.223376704977377,0.0389606180995477,0.133599422624435,0.377992968325794,-0.107667809049774,0.133549350226245,0.298937838009051,-0.107544889592761,0.1385159520362,0.228835327601811,-0.105523902262444,0.158318074208146
-3.02972017944403,-0.432574360547295,1.19318590960275,0.143706251537023,0.244113502479902,-0.0898122135805424,-2.91807406190801,0.921848407029235,1.16378309572498,0.23139540910397,0.267101293581668,-0.209290319146355,0.380800561085975,0.197574512217196,0.130633897737557,0.298201107692309,0.197798752941177,0.130108305882354,0.218672485067874,0.195823718552037,0.128829683257919,0.380366000904979,0.0389188805429866,0.124870179185521,0.298882946606337,0.0391221882352943,0.127234243438915,0.223397689592761,0.0390003312217196,0.134012264253394,0.377990881447966,-0.10766107963801,0.133574675113123,0.298959371945703,-0.107523161085973,0.138853711312218,0.229051933936653,-0.105396086877829,0.159284894117648
-3.02744082975951,-0.438263127199045,1.18450115573833,0.143688906154426,0.243596932295142,-0.0893326268770448,-2.90926237420176,0.922567044529584,1.16433102988494,0.230695736166139,0.266333195862084,-0.208872221443862,0.380791714932129,0.197581922171947,0.130640843438915,0.298189847963802,0.19780838642534,0.130119778280544,0.218662618099549,0.195831153846155,0.128834610859729,0.38035759728507,0.0389241764705884,0.124890558371041,0.298873401809956,0.0391335366515839,0.127322143891403,0.223417580995476,0.0390340180995477,0.134357721266969,0.37798724886878,-0.107656450678734,0.133594808144797,0.298963450678735,-0.107516736651584,0.138966428959277,0.229260380995476,-0.105305317647059,0.159971706787331
-3.01728805199746,-0.444462743242545,1.17366349966664,0.143274114665785,0.243039706316469,-0.0889828528099762,-2.90302173423974,0.924448626052772,1.16152068665689,0.229487077875019,0.265899147150737,-0.20786903435297,0.380783337556563,0.197581464253395,0.130652617194571,0.298177502262445,0.197810298642535,0.130133264253394,0.218652609954752,0.195829120361992,0.128845416289593,0.380350933936654,0.0389246036199097,0.124900040723983,0.298864722171947,0.039133590045249,0.127356335746607,0.223439412669684,0.0390524923076925,0.134602923981901,0.377986729411767,-0.107659006334842,0.133610117647059,0.298952273303169,-0.1075317520362,0.138828691402716,0.229452745701359,-0.105268035294118,0.160345238009051
-3.01408865831711,-0.454108554603241,1.17440917266595,0.143089933173474,0.242641229549481,-0.0889917822595833,-2.89828114217389,0.926723220749913,1.16050835187379,0.228226888226249,0.264952399961547,-0.207026311928582,0.380782239819007,0.197574232579187,0.130667012669684,0.298173715837106,0.197805596380092,0.130145172850679,0.218650682352942,0.195819615384617,0.128856153846155,0.380353743891405,0.0389190533936653,0.124891006334842,0.298864999095024,0.0391224371040726,0.127321978280544,0.223466321266969,0.0390549013574662,0.134713515837105,0.377993434389142,-0.107666180995476,0.133615647963802,0.298933873303169,-0.107562915837105,0.138440690497738,0.229625259728508,-0.105275235294118,0.160407907692309
-3.01203602434503,-0.459728069540034,1.17166745292408,0.142483239523561,0.242652643163756,-0.0892279956953165,-2.90483287437619,0.927409844125831,1.16104546232852,0.227087797267956,0.263897003094929,-0.205257542307927,0.380789692307694,0.197563926696834,0.130675137556562,0.298178224434391,0.197797685067874,0.130148292307693,0.218657075113123,0.195806562895929,0.128863396380091,0.380364512217197,0.0389129212669685,0.124856217194571,0.29887357285068,0.0391054180995477,0.127218426244345,0.223498474208146,0.0390449203619911,0.134692686877829,0.378004432579188,-0.107673757466064,0.133608388235295,0.298906079638011,-0.107607156561087,0.137828577375566,0.229776123076924,-0.105317451583711,0.160186886877829
-3.01253229449465,-0.466831047173815,1.17112170968807,0.14191569488979,0.242214093780227,-0.0894011944730026,-2.9043270254313,0.928946522098519,1.16406413004779,0.225874956096759,0.262919430997256,-0.204367498992876,0.380800161085975,0.197553675113123,0.130681971040725,0.298187502262445,0.197789643438915,0.130150598190046,0.218667976470589,0.195793578280544,0.128869021719458,0.380378390045251,0.0389064280542988,0.124809136651584,0.298889281447965,0.0390851140271495,0.127076215384616,0.223528571945703,0.0390219819004527,0.134590847058824,0.378016424434391,-0.107679761990951,0.133595248868779,0.298870705882355,-0.107656183710408,0.137063970135747,0.229907348416291,-0.105393853393666,0.159791867873304
-3.00829521508976,-0.469917167898742,1.17031020615694,0.141011424599092,0.242054803046695,-0.0897386218979038,-2.91443557891427,0.932797414458253,1.16527307425291,0.224876347381465,0.261979258788546,-0.203253642077044,0.380816825339369,0.197542063348417,0.130682383710408,0.298204361085974,0.197778239819006,0.130146519457014,0.218684140271494,0.195777611764707,0.128868228959277,0.380398694117649,0.0388975855203622,0.124755391855204,0.298912835294119,0.039063961085973,0.126912650678734,0.223555748416291,0.03899398280543,0.134423201809956,0.378034383710409,-0.107688097737557,0.133569703167422,0.298844268778282,-0.107707881447964,0.136291505882354,0.230024105882354,-0.105463447963801,0.159329495022625
-3.03128478148279,-0.442616288284998,1.1848181175582,0.142988008733169,0.25170538881594,-0.091750778783848,-2.86228647375451,0.953477477598986,1.18363338910022,0.225657101352954,0.264045352654492,-0.205231960602852,0.380834902262446,0.197528866063349,0.130675338461539,0.298223362895929,0.197762790950227,0.13013458642534,0.218702198190046,0.195759737556562,0.128860448868779,0.380420015384617,0.03888698280543,0.124695955656109,0.298938437104074,0.0390398723981902,0.126747611764707,0.223578326696834,0.038964303167421,0.134237642533937,0.378052624434391,-0.107698359276019,0.133535632579186,0.298822733031676,-0.107759118552037,0.135576522171946,0.230141361085974,-0.105523481447964,0.158907822624435
-3.03964624149363,-0.443882899577157,1.17441567444687,0.143419820523608,0.250665666873226,-0.0917100572391706,-2.88269120822787,0.957705818254496,1.18800489263529,0.224649436917906,0.263568854069175,-0.203674108455933,0.380848008144798,0.19751836923077,0.130663054298643,0.298238987330318,0.197749003619911,0.130119290497738,0.218715990950227,0.195744400000001,0.128850031674209,0.380438853393667,0.0388778733031676,0.124633664253394,0.29895899004525,0.0390179574660635,0.126581956561087,0.223591787330318,0.0389368343891404,0.134018842533937,0.378068894117649,-0.107706729411765,0.133495666063349,0.298810529411766,-0.107798473303168,0.135000362895928,0.230259447058825,-0.105551214479639,0.158619682352942
-3.03606195834797,-0.448985472344304,1.1622236161372,0.143497491614352,0.249913159786081,-0.0913743790914134,-2.87631252108423,0.959233652546402,1.18773022519792,0.223460992286952,0.262714256606401,-0.202792750287667,0.380858338461541,0.197513732126698,0.130644654298643,0.298252942986427,0.197739797285069,0.130101573755657,0.218727019909503,0.195733605429865,0.128837530316743,0.380454099547513,0.0388725140271495,0.124572419004526,0.298976819004526,0.0390005058823531,0.126428523076924,0.223595387330318,0.0389165149321269,0.133771393665159,0.378083923076925,-0.107708177375566,0.133457404524888,0.298810357466065,-0.107813856108598,0.13467207963801,0.230351197285069,-0.10553658642534,0.158514251583711
