RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.06193193468641,0.568711900725292,1.23262693174982,0.33808313682594,-0.00586077083120273,-0.0106302479983635,2.63754208319986,-1.05896903101874,1.64728806794388,0.258417234845626,0.164079399444757,0.292142656358882,0.380882909502265,0.197740601809956,0.131153366515838,0.298241209049775,0.197883737556562,0.130477955656109,0.218610409954752,0.195853831674209,0.128576182805431,0.380486647963803,0.0390174760180997,0.124348330316743,0.298937661538463,0.0391079312217196,0.125328362895928,0.223122905882354,0.038854303167421,0.12718533484163,0.377879268778283,-0.10757284162896,0.134027907692308,0.2985341040724,-0.107724562895928,0.133305162895928,0.225698242533938,-0.107717874208145,0.133761651583711
-3.05922914068432,0.56695649418109,1.23487207797389,0.337848335609318,-0.00445895822394293,-0.0100126311239467,2.63608059777933,-1.06224676442698,1.64783587476613,0.258314862089927,0.164609822869976,0.292037645038666,0.380869859728509,0.19774010045249,0.13115539004525,0.29822591764706,0.197887199095024,0.130480657918553,0.218595639819006,0.195859193665159,0.128583723981901,0.380474860633486,0.0390233601809956,0.124355818099548,0.298922170135748,0.0391128696832581,0.125329821719458,0.223107587330318,0.0388597936651585,0.127185270588236,0.377861561990952,-0.107570250678734,0.134030101357467,0.29851666244344,-0.107720004524887,0.133308149321268,0.225678638914028,-0.107712868778281,0.133765328506788
-3.05978208976204,0.567248261009908,1.23810833942702,0.337395939238327,-0.00268066296771463,-0.00987222112249436,2.63254192354601,-1.06196208634261,1.64833860403955,0.258339571268114,0.165194121135245,0.291984218226626,0.380863132126699,0.197735506787331,0.131160376470589,0.298219514027151,0.197887014479639,0.130486733936652,0.218588800000001,0.195861020814481,0.128591335746607,0.38046915927602,0.0390271257918554,0.124362122171946,0.298913719457015,0.0391148552036201,0.125333830769231,0.223099740271494,0.0388617475113124,0.127187593665159,0.377852513122174,-0.107569926696833,0.134036442533937,0.298507581900454,-0.107717745701358,0.133312810859729,0.225666506787331,-0.107709785520363,0.13377031040724
-3.07902886972789,0.57316580718096,1.19507589604405,0.329968957559216,0.00170076945374292,-0.0314640370810207,2.65656731802018,-1.04496152502806,1.60545049976825,0.252576144675398,0.165128646329634,0.283565047482498,0.380858778280545,0.197723909502264,0.131167876923078,0.298221516742083,0.197885414479639,0.130497484162897,0.218589740271494,0.195860470588236,0.128599946606336,0.380467942986427,0.0390265592760183,0.124367592760182,0.298912351131223,0.0391145257918554,0.125341559276019,0.223100200000001,0.038860895927602,0.127193490497738,0.37785166606335,-0.107571428054299,0.134044157466064,0.298506882352943,-0.107718118552037,0.133319143891403,0.225665859728508,-0.107709537556562,0.133777315837105
-3.08129833355286,0.574410621774731,1.19643639370164,0.329141046426039,0.0030184378973695,-0.0310242159219009,2.6650536550918,-1.0495995934142,1.60226221822117,0.252708681602375,0.165199271119955,0.284703433358339,0.380855349321269,0.197703984615386,0.131175138461539,0.298228269683259,0.197882035294119,0.130505905882354,0.218595018099549,0.195858331221721,0.128605466968326,0.380470752036201,0.0390219239819006,0.124370647963802,0.298918398190047,0.039111459728507,0.125347416289593,0.223106884162897,0.0388576371040726,0.127199571945702,0.377860180995477,-0.107571541176471,0.134048385520363,0.298514023529413,-0.107720002714933,0.133323288687784,0.225676893212671,-0.10771036923077,0.133780621719458
-3.08340830551035,0.574951248545774,1.20151306551655,0.328687605152482,0.00443026865876484,-0.0301811050193657,2.66968180027497,-1.04937337205979,1.60117908367211,0.25307939473951,0.165707069612345,0.284618897929635,0.380856495927604,0.197682076923078,0.131176833484164,0.298242539366517,0.197879929411766,0.130505087782806,0.218607411764707,0.195854392760182,0.128605054298643,0.380482163800907,0.0390160081447965,0.124368433484163,0.298932571945703,0.0391081085972852,0.12534546244344,0.223122490497739,0.0388535239819006,0.127199536651584,0.377877311312219,-0.107572610859729,0.134045867873304,0.298531504977377,-0.107722410859729,0.133321832579186,0.225696832579187,-0.107713222624435,0.133779211764707
-3.07978579704108,0.575683240031013,1.20273214943913,0.328112537220236,0.0059685239432426,-0.0295949141122448,2.66152599870866,-1.04944792428879,1.60490829580517,0.253089754914134,0.166148343302242,0.284072365329234,0.380858626244346,0.197661085067874,0.131170123981901,0.298255583710409,0.197879205429865,0.130498992760182,0.218618590950227,0.195851722171947,0.128599909502263,0.38049481447964,0.0390128416289594,0.124361691402716,0.298946065158373,0.0391068904977377,0.125340536651584,0.223136265158372,0.0388494524886879,0.12719451764706,0.377893621719459,-0.107573045248869,0.134038778280544,0.298549274208146,-0.107724854298643,0.133315927601811,0.225716179185522,-0.107715040723982,0.133774880542987
-3.07602982946783,0.575644967088174,1.20167682912349,0.327861598063982,0.00753014797811552,-0.028287736255757,2.65923234154534,-1.05215126063024,1.60723233632421,0.252988665052066,0.166587841997408,0.284262438450687,0.380854409049776,0.197647877828055,0.131162142986426,0.298258657918554,0.197881161085974,0.130491988235295,0.218621278733033,0.195852666968327,0.128592771040725,0.380499744796382,0.0390144280542988,0.124356192760182,0.298950518552038,0.0391072208144798,0.125335047058824,0.223139002714933,0.0388503601809956,0.127188875113123,0.377900555656111,-0.107571209954752,0.134030873303168,0.2985580280543,-0.107723554751132,0.133309467873304,0.225725139366517,-0.107713657013575,0.133769755656109
-3.06821439843303,0.575511269229557,1.20323400565392,0.327263031434028,0.0088641870436767,-0.0272781592584969,2.65860043543225,-1.05257275045631,1.60969759436205,0.252628193502749,0.167107840453578,0.284339183565912,0.380846301357468,0.197638057918553,0.131155309502263,0.298254944796382,0.197884686877829,0.130485147511313,0.21861784162896,0.195855547511313,0.128588766515838,0.38049852488688,0.0390178199095024,0.124352368325792,0.298948095927603,0.0391105882352943,0.125329514932127,0.223135197285069,0.0388530298642536,0.127183908597286,0.37789874208145,-0.107568194570136,0.134026409049775,0.298557346606336,-0.107720762895928,0.133306205429865,0.225724457013576,-0.107711631674209,0.133766670588236
-3.06592318571704,0.575267901368814,1.20465911475941,0.327138711248723,0.0102539612037632,-0.0266020839827801,2.65799704610785,-1.05473184668244,1.61072635570956,0.252409077426549,0.167566639091444,0.284257069450856,0.38083700090498,0.197627176470589,0.131152875113123,0.298248881447965,0.197885891402716,0.130483013574661,0.218612637104073,0.195855629864254,0.128586699547512,0.380492127601812,0.039017546606335,0.124352875113123,0.298942571040726,0.0391121692307694,0.125325975565612,0.223128495927603,0.0388549276018101,0.127181229864254,0.37789024886878,-0.107569433484163,0.134026094117648,0.298550570135748,-0.107720504072399,0.133304566515838,0.225715352941178,-0.107712700452489,0.133767185520363
-3.06924582311317,0.575692679546063,1.20981665247452,0.326602931652961,0.0118843168574454,-0.0265055482929506,2.65206036918896,-1.05626905527598,1.61329462995362,0.252354279541417,0.168159262331997,0.284171481277086,0.380825064253396,0.197616285972852,0.131154676923078,0.29823848687783,0.197883411764707,0.130485256108598,0.218616947511313,0.195882685972852,0.128538873303168,0.380481154751133,0.0390152751131223,0.124356598190046,0.298931152036201,0.0391098950226246,0.125328683257919,0.223117564705883,0.0388527339366518,0.127183158371041,0.377874574660635,-0.107573662443439,0.134030764705883,0.298536819004526,-0.107724816289593,0.133306448868779,0.225699344796381,-0.107715380995476,0.13376996561086
-3.0788838771211,0.594936589809567,1.17087017203871,0.317544578427543,0.0217806494055783,-0.0487131301465902,2.67473121620019,-1.04231638010615,1.57378861522184,0.247534534411437,0.168736985616787,0.274314839784201,0.380819599095025,0.197610161990951,0.131160584615385,0.298232961990952,0.197878838009051,0.130493308597286,0.218613948416291,0.19587851764706,0.128538371040725,0.380474991855206,0.0390134280542988,0.124360265158372,0.298924822624436,0.0391046262443441,0.125333663348417,0.223109710407241,0.0388485773755658,0.127188906787331,0.3778625800905,-0.107580637104073,0.134039421719458,0.298526826244345,-0.107731792760181,0.133311120361992,0.22568579004525,-0.10771969321267,0.133775577375566
-3.0775690578004,0.596388043969159,1.17064748604219,0.316393235120085,0.0231780048714971,-0.0485200791073631,2.68139960799261,-1.04394821608405,1.57040257821336,0.247571727546142,0.168525936243374,0.275284839086925,0.380824047058826,0.197612227149322,0.131164530316743,0.298232487782807,0.197875589140273,0.13049809683258,0.218605070588236,0.19585626606335,0.128572011764707,0.380474400000002,0.0390120235294119,0.124361357466064,0.298924333031676,0.0391015339366518,0.125336801809955,0.223107920361992,0.0388458588235296,0.127191156561087,0.377857617194572,-0.107585523981901,0.134045436199096,0.298523496832581,-0.107736217194571,0.133314154751132,0.22567782443439,-0.107724230769231,0.133779212669684
-3.07748338035094,0.597151271667836,1.17280973455953,0.315599155609992,0.0246709597708506,-0.0473863441137442,2.67788750622148,-1.04428710593162,1.57450412580627,0.247343728240089,0.169069834628587,0.275570238273997,0.380823706787332,0.197612550226245,0.131164719457014,0.298231018099549,0.197877136651585,0.130498554751132,0.218582930316743,0.195821653393666,0.128630685067874,0.38047472126697,0.0390129058823531,0.124360333031675,0.298923587330318,0.0391016723981902,0.125335936651584,0.223108135746607,0.038846753846154,0.127190902262444,0.377856710407242,-0.107584061538462,0.134044910407241,0.298522722171947,-0.10773503800905,0.133312332126697,0.225676325791856,-0.107723691402716,0.133778040723983
-3.08815351809631,0.597091545281702,1.17221116435354,0.314605499709781,0.0262997325145238,-0.0467844707336232,2.68009496490989,-1.04343793570292,1.57926961221165,0.247154463697223,0.169330858853628,0.275223832510418,0.38083232126697,0.197632619909503,0.13115022081448,0.298234681447965,0.19788306244344,0.1304931520362,0.21855784524887,0.195781304977377,0.128704557466064,0.380479089592762,0.0390144009049776,0.124357260633485,0.298929281447965,0.0391058045248871,0.125332162895928,0.223114353846155,0.0388507357466065,0.127190445248869,0.377866225339369,-0.10757602081448,0.134037823529412,0.298529043438916,-0.107729312217195,0.133308998190046,0.225687202714933,-0.107718825339367,0.133773494117648
-3.08682354045763,0.595156616324004,1.17160649872795,0.313814717447785,0.0280624902593486,-0.0456155264523737,2.67247450124041,-1.04681489520955,1.57953905880297,0.246962126678011,0.169599308056626,0.275407010151697,0.380830658823531,0.197628091402716,0.131152466063349,0.298236985520364,0.197889457013576,0.130490300452489,0.218535423529413,0.195734632579187,0.128788543891403,0.380483510407242,0.0390189547511314,0.12435466244344,0.298933392760183,0.0391105266968328,0.125328199095023,0.223119384615386,0.0388565728506789,0.127188392760182,0.377874927601812,-0.107568312217195,0.134030476923078,0.298536369230771,-0.107722574660634,0.133305388235295,0.225697130316743,-0.107711618099548,0.13377160723982
-3.08641854974457,0.594103509699521,1.17163291221294,0.313088185083574,0.0292788108068765,-0.0448705174529249,2.66698890806994,-1.04791593346691,1.58464364552626,0.246494140017848,0.17004450673487,0.275173142835547,0.380830093212672,0.197624669683259,0.131159193665159,0.298241291402716,0.197892996380092,0.130490047963802,0.218519026244345,0.195680502262444,0.128881810859729,0.38048752126697,0.0390232036199097,0.124352989140272,0.298937162895929,0.0391129746606337,0.125327449773756,0.223123036199096,0.0388603855203622,0.127186818099548,0.377883081447966,-0.107563768325792,0.134027878733032,0.298543568325793,-0.10771762443439,0.133303191855204,0.225705242533938,-0.107706726696833,0.133770567420815
-3.08695403380375,0.594272047950049,1.17189989159198,0.312569843750636,0.030772369711365,-0.0441530697387096,2.66538095005294,-1.04922577102754,1.58513516908132,0.245860821788455,0.170295230990491,0.275014704703292,0.38083008687783,0.197618142081449,0.131171609954752,0.298245405429866,0.197892125791856,0.130497530316743,0.218510039819006,0.195617562895929,0.128985732126698,0.380489536651586,0.0390226841628961,0.12435634841629,0.298940600000002,0.0391108805429866,0.125332654298643,0.223126550226245,0.0388597583710409,0.12719125882353,0.377883585520364,-0.107569116742082,0.13402796561086,0.298548601809956,-0.107718998190046,0.133308323076924,0.225709893212671,-0.107706249773756,0.13377382081448
-3.08756465039554,0.595614003735062,1.17808755522166,0.311549740205476,0.0322708023124599,-0.0434393443235334,2.66550214640488,-1.05186737847714,1.5877109562502,0.245674931579259,0.1707698795813,0.275190934227143,0.380829395475115,0.197608315837105,0.131184970135747,0.29824941447964,0.197887774660635,0.130505469683259,0.218505894117648,0.195547542081449,0.129093098642535,0.380491459728509,0.039016703167421,0.12436220723982,0.298943090497739,0.0391046208144798,0.125338247963802,0.223129962895929,0.0388538823529413,0.12719813484163,0.377885952036201,-0.107577535746607,0.134035150226245,0.298549586425341,-0.107725761990951,0.133313495022625,0.225712487782807,-0.107711284162897,0.133777504977376
-3.09448343396879,0.613994455812813,1.14138134467424,0.301354741968695,0.0479884322128146,-0.0668285425475004,2.68245019241242,-1.02658205700596,1.55009246837249,0.242515304712011,0.173095072678003,0.265777129945773,0.380826522171948,0.197598438914028,0.131195875113123,0.298250384615386,0.197882530316743,0.13051204524887,0.218500799095024,0.195478189140273,0.129193064253394,0.380491598190047,0.0390094126696834,0.124367912217195,0.298941694117649,0.0390979285067875,0.125344373755657,0.223130454298644,0.0388462099547513,0.127203323076924,0.377886667873305,-0.107586175565611,0.134045672398191,0.298546177375567,-0.107735272398191,0.133318919457014,0.225709718552037,-0.107717830769231,0.133783829864254
-3.1003154320484,0.617208696501101,1.14237367898722,0.299452229816524,0.050333367596717,-0.0657373190565667,2.68491948706974,-1.0306591707201,1.54810332602698,0.242082980338691,0.173268097164309,0.266406408308268,0.380822601809957,0.19759164524887,0.131200694117648,0.298248106787332,0.197878507692309,0.130513749321268,0.218491422624436,0.195422438914028,0.129274114932127,0.380488671493215,0.039005968325792,0.124370292307693,0.298937362895929,0.0390941782805432,0.125347247963802,0.223126431674209,0.0388407628959278,0.127203438914028,0.377887522171948,-0.107590400000001,0.13405179004525,0.298540608144798,-0.107741285972851,0.133321621719458,0.225702608144798,-0.107722672398191,0.133787077828055
-3.1037244059513,0.620185747920315,1.14552541728838,0.297660779197096,0.0520299971931419,-0.0639823059107877,2.68817688206912,-1.0297521628191,1.54826058809706,0.241818596444338,0.173299022072495,0.26644946558142,0.380817960180997,0.197592936651585,0.131196766515838,0.298243735746608,0.197881310407241,0.130511655203621,0.21847268325792,0.195391736651585,0.129323246153847,0.380484964705884,0.0390070904977377,0.124368451583711,0.298933199095024,0.0390949411764708,0.125345051583711,0.22312173484163,0.038841604524887,0.127199626244345,0.377891716742083,-0.107587524886878,0.134054996380091,0.298538846153848,-0.107739834389141,0.133319470588236,0.225696860633485,-0.107721445248869,0.133784352941177
