RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-2.89007022068247,-0.386715651786633,1.08581875037374,0.168609797524915,0.186658492918808,-0.0811182654940918,3.16014658577418,0.789173916074464,1.15992616387022,0.330265121325621,0.269946935133204,-0.244374417000027,0.380810054298645,0.197526211764707,0.130718649773756,0.298194513122174,0.197735560180997,0.13014051764706,0.218679287782807,0.195731435294119,0.128834952941177,0.380436752941179,0.0388957963800907,0.124460477828055,0.298941513122174,0.0390816217194572,0.125381842533937,0.223148442533938,0.0387535529411766,0.127254202714933,0.377932417194572,-0.107698132126697,0.13313956561086,0.298550690497739,-0.107799037104073,0.133076342986426,0.225658730316743,-0.107985718552037,0.133211596380091
-2.88373602093752,-0.407336358227061,1.07911866513527,0.169124562969071,0.188292097703561,-0.0806912791475051,3.14535674218366,0.792271326831568,1.15301389103613,0.32526759301175,0.278681359201455,-0.244365416029723,0.380819812669685,0.197523811764707,0.130718873303168,0.298205059728508,0.197731822624435,0.13013969321267,0.218688592760182,0.195727513122173,0.128832795475114,0.380442596380093,0.0388987511312219,0.124453880542987,0.298953946606336,0.0390783909502264,0.125380471493213,0.223160456108598,0.0387500307692309,0.127255349321268,0.377947312217197,-0.107701683257919,0.133140487782806,0.298563869683259,-0.107802333936652,0.133076527601811,0.225672971945703,-0.107990619004525,0.133209547511313
-2.88113636940344,-0.399106989006499,1.07846726795931,0.167471352959134,0.189103172461037,-0.0810768523747297,3.14188093450724,0.794628521507214,1.15212176304992,0.325782734098348,0.278970533342922,-0.243602333769489,0.380825609049776,0.197521095927603,0.1307216760181,0.298210580090499,0.197727530316743,0.130140839819005,0.218692603619911,0.195721737556562,0.128835031674209,0.380458280542989,0.03889758280543,0.124478705882354,0.298961178280545,0.0390749375565613,0.125381356561087,0.22316616923077,0.0387456208144798,0.127256397285068,0.377956611764708,-0.107704897737557,0.133141104977376,0.298572505882354,-0.107806615384616,0.133076580995476,0.225682484162897,-0.107994972850679,0.133209419004526
-2.87616180487583,-0.398180886766324,1.06848459607865,0.16573534022585,0.190602646450296,-0.0814524384498879,3.14373841442531,0.794517268002975,1.15051183240052,0.325584629448102,0.278567059540801,-0.243479820562571,0.380827611764708,0.197520455203621,0.130720398190046,0.298214053393667,0.1977255520362,0.130140026244345,0.218693788235295,0.195719752941178,0.128835339366517,0.38046074570136,0.0388967728506789,0.124477915837105,0.298963977375567,0.0390740615384617,0.125380502262444,0.223169291402716,0.038743881447964,0.127255136651584,0.37796072126697,-0.107705783710408,0.133140352941177,0.29857577647059,-0.107808125791856,0.133076059728508,0.225685858823531,-0.107996912217195,0.133208209049774
-2.87132531285332,-0.395582874783253,1.06825012560421,0.163653290592773,0.192393500847779,-0.0812156554820614,3.15511985365814,0.790497107593074,1.15082941264568,0.324986693209464,0.278851133697409,-0.244247955999116,0.380830253393667,0.197521884162897,0.130714932126698,0.298217027149323,0.197725199095024,0.130135619909503,0.21869691402715,0.195720105882354,0.128829278733032,0.380462485972853,0.0388968280542988,0.124474278733032,0.298966185520364,0.0390767266968327,0.125376001809955,0.223171901357467,0.0387449529411766,0.127252070588236,0.377962647058826,-0.107705677828055,0.133135551131222,0.298576131221721,-0.107807636199096,0.133071339366517,0.225688396380092,-0.107997481447964,0.13320473484163
-2.87403898130091,-0.394384142185681,1.06784782790976,0.161896403028225,0.19416869276728,-0.0815890651310056,3.14904837010179,0.791002966133807,1.14954482984167,0.324673818091951,0.278922958484168,-0.244393813827847,0.380825336651586,0.19752551402715,0.130711847058824,0.298211899547513,0.197728285067874,0.130133309502263,0.218693280542988,0.195724406334843,0.128824613574661,0.380456500452491,0.0388999076923079,0.124472576470589,0.298960637104074,0.0390813285067875,0.125372551131222,0.223166894117648,0.038748845248869,0.127248778280544,0.377955861538464,-0.107701707692308,0.133132580995476,0.298568322171947,-0.107803718552037,0.133068073303168,0.22568112126697,-0.107994255203621,0.133202047058824
-2.87927618016402,-0.39268296994613,1.06991376879721,0.160185584056812,0.19596550390506,-0.0813546619937122,3.14453299585572,0.789096445430813,1.15262003550354,0.324310899342176,0.279218882605595,-0.244223295445973,0.380814511312219,0.197530094117648,0.130710506787331,0.298199786425341,0.197732908597286,0.130133555656109,0.218683357466064,0.195730613574662,0.128822929411765,0.380443118552038,0.0389038244343893,0.124472046153847,0.298946162895929,0.0390863837104074,0.125371213574661,0.22315410045249,0.038753732126697,0.12724519004525,0.377942115837106,-0.107696936651584,0.133129981900453,0.298552899547513,-0.107799132126697,0.133066095022625,0.225666260633485,-0.107989872398191,0.133201608144797
-2.88537872126675,-0.390626013802969,1.06861463169706,0.158640173161606,0.197694749778774,-0.0814422478935026,3.14750457485934,0.788427863163691,1.14915772320763,0.323770898148728,0.279215057616951,-0.244141576110316,0.380807226244346,0.197531698642535,0.130707621719458,0.298191336651585,0.197734577375567,0.130131814479639,0.218675821719458,0.195734324886879,0.128820730316743,0.380434263348418,0.0389061375565613,0.124470370135747,0.298935455203621,0.0390877239819006,0.125367751131222,0.223144484162897,0.0387565257918554,0.127241749321268,0.377930296832581,-0.10769478642534,0.133127581900453,0.298541377375567,-0.107796100452489,0.133064402714933,0.225655331221721,-0.107985587330317,0.133202382805431
-2.89060570474165,-0.389461864155988,1.06850613322795,0.156687621786549,0.198780667700434,-0.0818555451294161,3.14820193996466,0.790349418124014,1.14712006519515,0.323347392321549,0.279391707092494,-0.244134733267395,0.380804067873305,0.197530211764707,0.130708175565612,0.298186131221721,0.197733800904979,0.130130799095023,0.218671943891404,0.195734743891404,0.12882016923077,0.380429780995477,0.038906124886878,0.124469402714933,0.298930047058825,0.0390877963800907,0.12536813484163,0.223138921266969,0.0387568461538463,0.127240578280544,0.377923847058826,-0.107694044343892,0.1331278760181,0.298534878733033,-0.107795643438915,0.133064643438915,0.225652000000001,-0.107983695927602,0.133204539366516
-2.89369602443826,-0.399454105719018,1.07332232744473,0.159240620616179,0.199734412636347,-0.0821874399568387,3.14152058599557,0.796103470588043,1.14255959250057,0.320405296779543,0.286556835819847,-0.243156627827671,0.38080221809955,0.19753104162896,0.130711454298643,0.298183154751133,0.197734919457015,0.130132409954752,0.218669768325793,0.195736203619911,0.12882326244344,0.38042709049774,0.0389066968325794,0.124471804524887,0.298928463348418,0.0390874325791857,0.12537064162896,0.22313640723982,0.0387568352941178,0.127242012669684,0.377922432579188,-0.107692960180996,0.13313073484163,0.298531123981902,-0.107794080542987,0.133066937556562,0.225651376470589,-0.107981438914028,0.133209287782806
-2.88367670578019,-0.395018992479678,1.07315165569557,0.15846219142452,0.200003049127075,-0.0830008538287899,3.1392755369948,0.796230465844073,1.14320494000758,0.321047023891565,0.286515885941423,-0.242654468431753,0.38080939728507,0.197529729411766,0.130715380090498,0.298188560180997,0.197733823529413,0.130133996380091,0.218675046153847,0.195734074208146,0.128826526696833,0.38043380090498,0.038904932126697,0.124471587330317,0.298936628959278,0.0390856180995477,0.125373306787331,0.223143948416291,0.0387550950226246,0.127245771040725,0.377930734841631,-0.107694231674209,0.133133801809955,0.298537509502264,-0.107795553846154,0.133069438914028,0.225659948416291,-0.107985147511313,0.133211952941177
-2.88168997753847,-0.396017264103098,1.06580017328114,0.157131415126412,0.201712550281204,-0.0836379975178373,3.14046870535808,0.794444749820562,1.14381514230703,0.320671966165072,0.286368386379337,-0.242496293485764,0.380819155656111,0.197526363800906,0.130717991855204,0.29819866968326,0.19773130045249,0.130136601809955,0.218683377375567,0.195729799095024,0.128829087782806,0.380444061538464,0.0389022180995477,0.124474483257919,0.298949208144798,0.0390832434389142,0.125375522171946,0.223155293212671,0.0387524696832581,0.127248794570136,0.377942311312219,-0.107697592760182,0.133138759276019,0.298548821719459,-0.107796685067874,0.133073485972851,0.225651583710408,-0.108004894117648,0.133194395475114
-2.87350152006982,-0.397912461283812,1.06353064537861,0.155546030903041,0.202599854652269,-0.0836685081656974,3.14952278576823,0.791234847443912,1.14403734660848,0.3202120218465,0.286396411296133,-0.243447290740068,0.380821889592762,0.197524150226245,0.130721217194571,0.298202618099549,0.197729618099549,0.130139779185521,0.218684922171947,0.19572689683258,0.128833008144797,0.380447766515839,0.0389001882352943,0.124475139366516,0.298953550226246,0.0390811384615386,0.125377432579186,0.223160051583712,0.0387510796380092,0.127253292307693,0.377948406334844,-0.107699171945702,0.133144142986426,0.298555282352943,-0.107798737556562,0.133075723076924,0.225638438009051,-0.108019229864254,0.133175151131222
-2.87717675312338,-0.399948736307637,1.06461603643101,0.154460620947501,0.203866057692841,-0.0841041595362763,3.14259839098641,0.792266020623098,1.14267954462204,0.320044038245057,0.286418436230743,-0.243337805253327,0.380821640723984,0.19752057285068,0.130721687782806,0.298202971945703,0.197727773755657,0.130139268778281,0.218685076018101,0.19572385882353,0.128831526696833,0.380448952036201,0.0388985049773757,0.124475066063349,0.29895497647059,0.0390783276018101,0.125380897737557,0.223160912217196,0.0387487113122174,0.127254995475114,0.377950753846156,-0.107701413574661,0.133144415384616,0.298557887782807,-0.107800735746607,0.133076716742082,0.225622125791856,-0.108031863348417,0.133157892307693
-2.88292538045408,-0.402410390205122,1.06380615834511,0.153182972139863,0.205452258488379,-0.0840723674412061,3.13851400911492,0.791853197604192,1.14670112413397,0.319700395241616,0.286650235542551,-0.243122045152292,0.380822009954753,0.197517545701358,0.130717826244345,0.298204654298644,0.197724907692309,0.130135724886878,0.218687312217196,0.195720284162897,0.12882765882353,0.380450328506789,0.0388956823529413,0.124472033484164,0.298955661538463,0.0390753855203622,0.125378685067874,0.223161960180997,0.0387457239819006,0.127251990950227,0.377951879638011,-0.107704384615385,0.133140945701358,0.298557688687784,-0.107802688687783,0.13307331764706,0.225607657918553,-0.108045198190046,0.13314013122172
-2.88903319401525,-0.40265847782339,1.06663443304549,0.152004925766828,0.206931862791473,-0.0840575799472099,3.14484862485785,0.789383334435383,1.1440526271335,0.319165072836708,0.286631985596733,-0.243123492676756,0.380816732126699,0.197515956561087,0.130716061538462,0.298199699547513,0.19772391764706,0.13013264162896,0.218683574660635,0.195719704977377,0.128825002714933,0.380445351131224,0.0388959040723984,0.124470502262444,0.298950343891404,0.0390756108597287,0.125378849773756,0.22315624524887,0.0387455556561088,0.127249191855204,0.377944625339368,-0.107704827149322,0.133137523981901,0.298550658823531,-0.107803513122173,0.13306964162896,0.225587059728508,-0.108052850678734,0.133123970135747
-2.89612662777395,-0.403438010138971,1.06771738593004,0.150475826961682,0.207783593342863,-0.0849523352063563,3.14134494850157,0.792264251886942,1.14191844713794,0.318686585853878,0.286659135516128,-0.242979556107769,0.380810335746608,0.19751779004525,0.13071619004525,0.298192971945703,0.197726468778282,0.130132714932127,0.218676899547512,0.195721265158372,0.128826213574661,0.380438900452491,0.038897666968326,0.124471781900453,0.29894310045249,0.0390788018099549,0.125380999095023,0.2231488280543,0.0387476316742083,0.127248515837105,0.377935555656111,-0.107701376470589,0.133138154751132,0.298542901357468,-0.107802153846154,0.133069308597286,0.225568967420816,-0.108053923076924,0.133115023529413
-2.91825447674251,-0.407151000476989,1.07243442798779,0.149129760256024,0.207689576819437,-0.0843892510298815,3.13950431941318,0.796398142031701,1.12283650949619,0.315889899297642,0.292684942626028,-0.243235267884013,0.380808428959278,0.197520466968327,0.130711375565612,0.298192135746608,0.197729092307693,0.130129574660634,0.21867526244344,0.195723058823531,0.128823355656109,0.380437570135749,0.0388998651583712,0.124471601809955,0.298941275113124,0.0390829981900454,0.125379388235295,0.223146339366517,0.0387502407239821,0.127246764705883,0.377931629864255,-0.107699285067874,0.133136494117648,0.298540143891404,-0.107799720361991,0.133066822624435,0.225560839819006,-0.108049953846154,0.13310987963801
-2.90188843625072,-0.406695758410261,1.06728745566668,0.14862285480117,0.208148329133344,-0.0855406008375316,3.13217031984831,0.79787715920569,1.12196997638939,0.316639777577016,0.292537643063347,-0.242636940226424,0.380805615384617,0.197521971945702,0.130709135746607,0.29818875565611,0.197730200000001,0.13012856561086,0.218672214479639,0.195724309502264,0.128821973755657,0.380435113122174,0.0389014470588237,0.124472214479639,0.298939609954753,0.0390854877828056,0.125377226244344,0.223143803619911,0.0387523981900454,0.12724678642534,0.377928482352943,-0.107697627149322,0.133136869683259,0.298536600000002,-0.107799292307693,0.133064156561087,0.225558403619911,-0.108044595475114,0.133106370135747
-2.89939225671332,-0.41116965947508,1.06205717927753,0.147780280201984,0.208967110163232,-0.0860462639747337,3.1305623618313,0.796259119369807,1.12117882720607,0.316416942187346,0.292253243907704,-0.242574775630346,0.380802550226246,0.19752111764706,0.130709428054299,0.298185112217196,0.197729289592761,0.130130000904978,0.218668962895929,0.195723780995476,0.128824017194571,0.380432841628961,0.0389017936651585,0.12447382443439,0.298936354751133,0.0390840805429866,0.125378072398191,0.223141301357467,0.0387506579185522,0.127247903167421,0.377927128506789,-0.107698376470589,0.133139087782806,0.298533611764707,-0.107800511312218,0.133063949321268,0.225560234389141,-0.108040142081449,0.133106776470589
-2.90011623116133,-0.415034368564084,1.06060078035136,0.146960705069279,0.210053361329104,-0.086218527092552,3.1417292770401,0.795623258721578,1.12301834774402,0.316098504270555,0.292306443749758,-0.243733242618299,0.380807132126699,0.197517640723983,0.130706086877829,0.298189011764708,0.197725084162897,0.130126032579186,0.218672057013576,0.195720560180997,0.128819968325793,0.380437600000002,0.0388995257918554,0.124469674208146,0.298941170135748,0.0390805764705884,0.125372379185521,0.223144647963802,0.0387468253393667,0.127244356561087,0.377932447963803,-0.107701713122173,0.133136095927603,0.298536860633486,-0.107803751131222,0.133061538461539,0.225573770135748,-0.108037231674209,0.133109117647059
-2.90069191771603,-0.419704439914395,1.06209984721482,0.146384127833326,0.211164147600115,-0.0867250241874622,3.13512699234875,0.794551227737179,1.12215423405369,0.315566480734986,0.292206919045238,-0.243412708064689,0.380813725791857,0.197515623529413,0.130702906787331,0.298195594570137,0.197722422624435,0.13012374841629,0.218677464253395,0.195718051583712,0.1288175520362,0.380444363800907,0.0388974072398192,0.124467398190046,0.298948874208146,0.0390769420814481,0.125367553846155,0.223150592760182,0.038745724886878,0.127241866968327,0.37794056289593,-0.107704473303168,0.133134109502263,0.298543370135748,-0.10780658280543,0.133059595475114,0.225591528506789,-0.108031574660634,0.133113623529413
