RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.08487470801087,0.3819922860728,1.28116882174021,0.317025447612666,0.0183266147994904,0.0875795407387671,2.72447486542278,-1.08368862223028,1.52988410136076,0.251898000633222,0.206694972922807,0.348555737686556,0.380847132126699,0.197745107692309,0.13117171040724,0.298213447058825,0.19786887963801,0.13046791764706,0.218612146606336,0.195831422624435,0.12854422081448,0.380389600000002,0.0389210352941178,0.124707425339367,0.298940811764707,0.0390548443438916,0.125938265158372,0.223144646153847,0.038798590045249,0.128036294117648,0.377894136651586,-0.107647190045249,0.13338329321267,0.298620380090499,-0.10770453484163,0.133222666968326,0.225691152941178,-0.107802533936652,0.133455922171946
-3.08481539285355,0.380669037690341,1.28385080636987,0.317136811006151,0.0186609004000627,0.0874037994070926,2.72169188608984,-1.08423135891988,1.52944338555141,0.252149889790437,0.206983847065165,0.348604532420311,0.380849341176473,0.197747584615386,0.131168670588236,0.298214238009051,0.197868702262444,0.130466751131222,0.218611588235295,0.195830268778282,0.128543284162897,0.380391632579188,0.0389193837104074,0.124706884162897,0.298942192760183,0.0390544072398192,0.125936772850679,0.223145327601811,0.0387964389140273,0.128035310407241,0.37789596289593,-0.107649359276019,0.133383414479639,0.298622915837106,-0.107703583710408,0.133221177375566,0.225693916742083,-0.10780171402715,0.133455251583711
-3.08749281314945,0.379010429082288,1.28228387716806,0.317413779846329,0.0188396026089668,0.0873949716596451,2.72331086195703,-1.0840100015899,1.53110144985465,0.25238750540842,0.207250021274916,0.348743915866893,0.380849821719459,0.197746295927603,0.131167649773756,0.298214590950228,0.197869935746607,0.130464413574661,0.218611320361992,0.195830374660634,0.128541773755657,0.380393825339369,0.0389188208144798,0.124705351131222,0.298942743891404,0.039054074208145,0.125935191855204,0.223146197285069,0.0387962932126699,0.128032654298643,0.377898285972853,-0.107650361990951,0.133383489592761,0.298622985520364,-0.107704183710408,0.133220888687784,0.225693758371042,-0.107804312217195,0.133454436199096
-3.09085005105401,0.378544460293912,1.28390485242378,0.317414499668096,0.0186001041590614,0.0873409881533646,2.72226611051672,-1.08455070423292,1.53162468049915,0.252736377011957,0.207513745491942,0.348654169350117,0.380848478733034,0.197746778280544,0.131163877828055,0.298211832579187,0.197872037104074,0.130461729411765,0.218608233484164,0.195832611764707,0.128538283257919,0.380392341176473,0.0389205276018101,0.124704409954752,0.298940005429866,0.0390555674208146,0.125931725791856,0.223143857013576,0.0387983040723984,0.128027199095023,0.377898100452491,-0.10765036561086,0.133384264253394,0.298620557466065,-0.107702308597286,0.133219457918553,0.225691945701359,-0.107804034389141,0.133452894117648
-3.0640966084001,0.401638834560071,1.25591956189715,0.300739944518881,0.0405617308673147,0.0953418970438881,2.7401124353681,-1.10114366030023,1.51169021689855,0.247464600537572,0.212845379662782,0.344185319187214,0.380852237104074,0.197751138461539,0.131161181900453,0.298214296832581,0.197874698642535,0.130462647058824,0.218610728506788,0.195835380995476,0.128538025339367,0.380396010859731,0.0389226416289594,0.124704800904978,0.298943021719459,0.0390576642533938,0.125930884162897,0.223147151131223,0.0388007203619911,0.128027318552037,0.377903225339369,-0.107650333936652,0.133386623529412,0.298623345701359,-0.10769886244344,0.133217987330317,0.225694723076924,-0.107802723981901,0.133449972850679
-3.07280308490938,0.403973827328341,1.25256017296784,0.300471079478605,0.040739766587794,0.0953050808621368,2.74785733593369,-1.09938058409952,1.50951809026583,0.247592027451258,0.213090953933693,0.343951557145571,0.380859289592762,0.197755746606336,0.131158806334842,0.298220928506789,0.197877457013576,0.130465335746607,0.218616808144798,0.195838242533938,0.128538142081449,0.380404088687785,0.0389241167420816,0.124705667873304,0.298950595475115,0.0390590009049775,0.12593022443439,0.223153495022626,0.0388029239819006,0.128027140271494,0.377911200000002,-0.107648878733032,0.133389290497738,0.298629529411766,-0.107696554751132,0.133216530316743,0.225701719457015,-0.107800281447964,0.133448762895928
-3.07262711660932,0.404184414327728,1.25417911641702,0.300306936895505,0.041099878614828,0.0953222481866662,2.74868237847929,-1.09744558674441,1.51140650848386,0.248069436372214,0.213584252469132,0.344088150817731,0.380861647963803,0.197757565610861,0.131158440723983,0.298222291402717,0.197880635294119,0.130470923076924,0.218618285067874,0.195841639819006,0.128542319457014,0.380406207239821,0.038926266968326,0.124709005429865,0.298952879638011,0.0390608371040726,0.125930885972851,0.223155966515838,0.0388061891402717,0.128028811764707,0.37791421447964,-0.10764671402715,0.133395106787331,0.29863017647059,-0.107694850678734,0.133218006334842,0.225703622624436,-0.10779800361991,0.133450215384616
-3.07837343723945,0.405519676638433,1.25469194438711,0.300088296838571,0.0417144225980359,0.0952009378507743,2.74528952873361,-1.0969241633255,1.51509917469457,0.248385028205653,0.214002051228724,0.344182792599059,0.380859257013577,0.197755452488689,0.131159604524888,0.298220850678735,0.19788382443439,0.130476221719458,0.218618168325793,0.195845590950227,0.128544673303168,0.38040764886878,0.0389293782805432,0.124712029864254,0.298952388235296,0.0390635239819006,0.125932550226245,0.22315635565611,0.0388096796380092,0.128031446153847,0.377915970135749,-0.107644143891403,0.133399471493213,0.298627258823531,-0.107696106787331,0.133220433484164,0.225699639819006,-0.107799050678734,0.133452225339367
-3.08240423170831,0.405544905887748,1.25487155608504,0.300067863188391,0.0424436234180756,0.0948017365341722,2.74469262049756,-1.09588998329485,1.51563284703117,0.248525499668033,0.214464824854789,0.344066253720383,0.380858400000002,0.19775264524887,0.131157930316743,0.298223174660635,0.197886885972852,0.130473952941177,0.218620521266969,0.195848921266969,0.128542156561087,0.380410552036201,0.0389314841628961,0.124709102262444,0.298955623529413,0.0390662036199097,0.125928789140272,0.223157865158372,0.0388134533936653,0.128028447058824,0.377917981900454,-0.107642028054299,0.133398302262444,0.298626876923079,-0.107697053393666,0.133220700452489,0.225697623529413,-0.107800721266969,0.13345266244344
-3.08552091369706,0.404828704136775,1.25528685734133,0.299646604913868,0.0429612974742889,0.095016002643878,2.74211249922964,-1.09681742009846,1.51730937530215,0.248786821866659,0.21503004817669,0.344246536312734,0.380856795475115,0.197751739366517,0.1311554760181,0.298220268778282,0.197887631674209,0.130468815384616,0.218618156561087,0.195850147511313,0.128537466063349,0.380408410859731,0.0389324515837106,0.124703463348417,0.298953658823531,0.0390669592760183,0.125924237104073,0.223153316742083,0.0388143746606337,0.128023677828055,0.377914227149323,-0.107641758371041,0.133394368325793,0.298624380090499,-0.107697652488688,0.133218984615385,0.225694124886879,-0.107799919457014,0.133453322171946
-3.08777423061809,0.403282168316498,1.25541608023712,0.299540605353556,0.0433197432802608,0.0948958720530367,2.74251821535969,-1.09717143264016,1.51953256435601,0.249209583831144,0.215463221890635,0.344346073358612,0.380855230769233,0.197751495022626,0.131151695022625,0.298214608144798,0.197886287782807,0.130464001809955,0.218612385520363,0.195848199095024,0.12853243800905,0.380402327601812,0.0389304126696834,0.124696954751132,0.298946438009051,0.039065353846154,0.125918466063349,0.223146081447965,0.0388122606334843,0.128018592760182,0.377907417194572,-0.10764343800905,0.133387759276019,0.298621371945703,-0.107699038914028,0.133217653393666,0.22569021085973,-0.107797849773756,0.133452383710408
-3.09226768331407,0.40242746313561,1.25437376348332,0.299129076282927,0.0436913314048597,0.0945220555954543,2.74160049325082,-1.09771646868676,1.52136164320185,0.249466830955881,0.215896220605099,0.343890129471039,0.380856980995477,0.197751528506788,0.131147181900453,0.298213716742083,0.197885899547512,0.130457508597286,0.218610774660635,0.195846467873304,0.128527768325793,0.380400755656111,0.0389283665158373,0.124690749321268,0.298944705882355,0.0390641230769232,0.12591203800905,0.223142395475114,0.0388103592760183,0.128011269683259,0.377904024434391,-0.107644313122172,0.133382163800906,0.298622828959278,-0.107699306787331,0.133214387330317,0.225689331221721,-0.10779658642534,0.133450762895928
-3.06786443900481,0.427773419182506,1.22309085094613,0.280436419537677,0.0663532499977262,0.104080797484853,2.75020997100089,-1.10884907092881,1.4958043284041,0.242116917726532,0.220051333268929,0.340395226404853,0.380851051583713,0.197749448868779,0.131138737556562,0.29821103167421,0.197885102262445,0.130454966515838,0.218607834389141,0.195844889592761,0.128527515837105,0.380398028054301,0.0389276045248871,0.124689215384616,0.298941366515839,0.0390640117647061,0.125911189140272,0.223138983710408,0.0388084877828056,0.128009443438915,0.377901167420817,-0.107644932126697,0.133380951131222,0.298620914027151,-0.10770082443439,0.133214390950227,0.22568629683258,-0.107796587330317,0.13345433484163
-3.07683223173497,0.429861439911559,1.22189777414724,0.279432163681435,0.0672984138951699,0.104694142868569,2.75804171815023,-1.1064582702662,1.49674764614916,0.242066205695907,0.220470482024512,0.340400174306658,0.380838497737559,0.197744600000001,0.131126390950227,0.298207790950228,0.19788296923077,0.130457426244345,0.218605057918553,0.195843949321268,0.128531488687783,0.380394177375568,0.0389268796380092,0.124692699547512,0.29893857285068,0.0390635085972852,0.125915946606336,0.223136086877829,0.0388082479638011,0.128014123981901,0.377898123981902,-0.107645776470589,0.133384200000001,0.298618008144798,-0.107703406334842,0.13321851040724,0.225682360180997,-0.107797583710408,0.133459827149322
-3.0812884476933,0.431553001008513,1.2208160403466,0.278566775376222,0.0682909401263021,0.105322418129305,2.76168149736163,-1.10446490461792,1.49907690751425,0.242426127433668,0.221142205030225,0.340248263193805,0.380852657013577,0.19775653846154,0.13113094841629,0.298214078733033,0.197880822624435,0.130464459728508,0.218610301357467,0.195841447963802,0.128535961085974,0.380398998190047,0.0389248063348418,0.124698997285069,0.298944043438916,0.0390626506787332,0.125922668778281,0.223141046153847,0.0388055149321269,0.128021848868779,0.377903112217197,-0.107647830769231,0.133388322171946,0.298621424434391,-0.10770564162896,0.133217250678734,0.225684940271494,-0.107798723076924,0.133461528506788
-3.0885084204543,0.433408294784698,1.22090828436341,0.27743036256543,0.0694155143766013,0.105731342172358,2.7566262484569,-1.10391818827198,1.50237406280215,0.242494056112445,0.221661378488844,0.340479656559052,0.380865817194572,0.197759788235295,0.131137184615385,0.298223065158373,0.197876630769232,0.130470723076924,0.218617450678734,0.195837482352942,0.12854024162896,0.380406450678735,0.0389203375565613,0.124703915837105,0.298953309502264,0.0390594280542988,0.125928610859729,0.223149487782807,0.0388017737556563,0.128027675113123,0.377911445248871,-0.107650977375566,0.133392750226245,0.298627851583712,-0.107707939366516,0.133214961990951,0.225690800000001,-0.107801866968326,0.133463634389141
-3.09270760406423,0.433661102160491,1.21852253712693,0.276257366554798,0.0706786349082092,0.106049385165653,2.75763211336717,-1.10417562781954,1.50492858457369,0.242677251166952,0.222183751937962,0.340207627234303,0.380870020814482,0.197758502262445,0.131144787330317,0.298223520361993,0.19787451402715,0.130472600904978,0.21861724524887,0.195835039819006,0.128542689592761,0.380405480542988,0.0389188606334843,0.124705057013575,0.298952467873305,0.039057281447964,0.125931564705883,0.223149377375567,0.0388009022624436,0.12802949321267,0.377913128506789,-0.107651734841629,0.133395804524888,0.298628104977377,-0.10770845882353,0.13321534841629,0.225692000904979,-0.10780196923077,0.133465780995476
-3.09539029681855,0.43475969008476,1.21594661279853,0.275059792113806,0.072174401555605,0.10650753305392,2.75234613771756,-1.1040779051469,1.50537452122909,0.242606767481531,0.222827000028214,0.34014488362844,0.380868755656111,0.197756898642535,0.131145466968326,0.298220343891404,0.197876676923078,0.13046782443439,0.218614065158372,0.195837666968327,0.128540593665159,0.380402352036201,0.038921452488688,0.124702273303168,0.29894988687783,0.0390599628959278,0.125928402714933,0.223146089592761,0.0388043656108599,0.128025263348417,0.377912222624436,-0.107648289592761,0.133393099547512,0.298624930316744,-0.107704460633485,0.133212838914028,0.225689861538463,-0.107800503167421,0.133464361085974
-3.09310666326156,0.433806985574899,1.21149086106152,0.273853475321345,0.0731970447324337,0.107112172732781,2.75318219811334,-1.10519804575476,1.50733883272143,0.242824007730066,0.223400673325028,0.340208679979368,0.380863575565613,0.197751159276019,0.131147085972851,0.298215666968327,0.197879141176472,0.130459392760182,0.218609977375567,0.195842052488689,0.128538336651584,0.380397812669685,0.0389260262443441,0.124697250678734,0.29894651764706,0.039063074208145,0.125923278733032,0.223141020814481,0.0388083601809956,0.128019877828055,0.377909453393667,-0.107644357466064,0.133387936651584,0.29862150045249,-0.107700667873304,0.133211944796381,0.225685686877829,-0.107800084162897,0.133461933936652
-3.09663426747911,0.434488003678868,1.20960209370415,0.272541936840481,0.074391183712073,0.107366062003841,2.74896041716905,-1.10553490155574,1.50837026816082,0.242754936305702,0.223944071711725,0.340181150695923,0.380852329411767,0.197738374660635,0.131151677828055,0.29820844524887,0.197880499547512,0.130454574660634,0.218602381900454,0.195844212669684,0.1285371520362,0.380390249773758,0.0389287484162898,0.124695654298643,0.298938638009051,0.0390645212669685,0.125921025339367,0.223132759276019,0.0388107737556563,0.128016837104073,0.377902590045251,-0.107641179185521,0.133385560180996,0.298615741176472,-0.10769764162896,0.133213737556562,0.22567944162896,-0.107798021719458,0.133463923076924
-3.08037202851264,0.464952064785857,1.18104911643091,0.257762823336073,0.093113801642295,0.11472356235229,2.7477964137033,-1.10709943712289,1.48561056282026,0.23560917565372,0.226920362875374,0.336890532809565,0.380842789140274,0.197722502262445,0.131158746606335,0.298206233484165,0.197880757466064,0.130453663348417,0.218599988235295,0.195844489592761,0.128538609049774,0.380387076923079,0.0389286235294119,0.124696745701358,0.298935588235296,0.0390644171945703,0.125921518552037,0.223130276018101,0.0388111547511314,0.128016285972851,0.377897939366518,-0.107640914932127,0.13338740723982,0.298612971945703,-0.107695976470589,0.133214877828055,0.225676097737558,-0.107796616289593,0.133464867873304
-3.09810759008132,0.467816871789749,1.18042535182385,0.256084872355377,0.0948412146728412,0.115753683185776,2.75583037080882,-1.10638999705056,1.48551849765697,0.235348963858826,0.227580735914784,0.337304314257292,0.380836401809957,0.19770324162896,0.131169277828055,0.298208874208146,0.197879533031675,0.130458974660634,0.218602366515838,0.195841434389141,0.128543619004526,0.380389891402717,0.0389264751131223,0.124701847058824,0.298937568325793,0.0390619873303169,0.125927299547512,0.223132408144798,0.0388084072398192,0.128022333031675,0.377897860633486,-0.107642571945702,0.133393847963802,0.298614110407241,-0.107697983710408,0.133217579185521,0.225676205429865,-0.107798480542987,0.133471844343892
