RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-2.99969155151985,-0.504060065462024,1.16203221996135,0.291114673601232,0.0451668742941148,0.0489806014926341,3.13722945740605,0.314086785749033,1.24891841358037,0.367975488557686,0.143967634154848,-0.275441108093218,0.380851854298645,0.197744124886879,0.131156273303168,0.298226647058825,0.197948052488689,0.130495416289594,0.21871610045249,0.195834639819006,0.129339419909503,0.380435123981903,0.0389170479638011,0.124568202714933,0.299000607239821,0.0391967040723984,0.126080143891403,0.223167507692309,0.0389233158371042,0.128237180995476,0.37795343529412,-0.107675309502263,0.133802766515838,0.298558916742083,-0.107785012669684,0.13298540723982,0.225676571040725,-0.107762700452489,0.133722191855204
-2.99452058791576,-0.501104038417239,1.15346815540526,0.290594312123333,0.0457156858564251,0.0474887528548648,3.14870033565796,0.317026778988216,1.24838970741441,0.367813563663983,0.144443757741278,-0.275773143886662,0.380857699547513,0.197740227149322,0.131159027149322,0.298231945701359,0.197944091402716,0.130497519457014,0.218720390950227,0.195832206334843,0.129340918552037,0.380436211764708,0.0389178733031676,0.124570044343892,0.299005044343893,0.0391932633484165,0.126082347511313,0.223172493212671,0.0389189502262445,0.128238853393666,0.377956894117649,-0.107666722171946,0.133800689592761,0.298560503167422,-0.107784300452489,0.132985868778281,0.225681342986427,-0.107748540271494,0.13374773122172
-2.99512033006204,-0.505137714825637,1.15753014303528,0.286568139995898,0.0547764293697069,0.0418637691345059,3.19413341302601,0.344361711917437,1.25305892651211,0.36399101498824,0.159293938652376,-0.270951203029019,0.380861952941179,0.197738676923078,0.13116091402715,0.298236041628961,0.197942019909503,0.130498945701358,0.218724340271494,0.195829615384616,0.129341222624435,0.380438150226246,0.0389183158371042,0.124571943891403,0.299008470588237,0.0391904262443441,0.126084652488688,0.223176753846155,0.038915939366516,0.128238860633485,0.377959309502265,-0.107658602714933,0.133797444343892,0.298563459728508,-0.107783228054299,0.132989143891403,0.225688666968327,-0.107744172850679,0.133762481447964
-3.00341950915769,-0.503110021179131,1.15715385246452,0.285921577508076,0.0552901253231346,0.0417165450883648,3.17569017993857,0.345821803614552,1.25235742307562,0.363685449130243,0.159431038245339,-0.27096949447452,0.380865223529414,0.197735977375567,0.131160022624435,0.298239076018101,0.197939685067874,0.130496460633485,0.218727711312218,0.195825152941177,0.129337564705883,0.380440747511314,0.0389171185520364,0.124571828959277,0.299012105882355,0.0391862651583712,0.126083141176471,0.223179859728508,0.0389123366515839,0.128238591855204,0.377962059728509,-0.107651827149322,0.133789996380091,0.298567625339368,-0.107784774660634,0.132990823529413,0.225693480542988,-0.107752924886878,0.133759426244345
-2.99450641818373,-0.50219481728815,1.15630821458356,0.28493583964731,0.0560222212022696,0.0411441653345085,3.16789926364578,0.346066419824984,1.25026500984846,0.363556685419831,0.159969111647846,-0.270577504849634,0.380863568325794,0.197732521266969,0.131156945701358,0.298237401809956,0.197937237104073,0.130493723981901,0.218725110407241,0.195820960180997,0.129334656108598,0.380439613574663,0.0389066000000002,0.124558499547512,0.299008969230771,0.039183797285068,0.126081089592761,0.223177752941178,0.0389097429864255,0.128236385520363,0.377959288687785,-0.107647541176471,0.133786937556562,0.298566088687784,-0.107786705882354,0.132992512217195,0.225689958371042,-0.107769275113123,0.133736192760182
-3.00261414113268,-0.500635666843215,1.1508186796802,0.284100846396742,0.0570819794532553,0.0396971876895256,3.16833997765285,0.344212430585836,1.24547265518658,0.363705953867115,0.160447535227448,-0.271594351307743,0.380857089592762,0.197733232579187,0.131155372850679,0.298230233484164,0.197938603619911,0.130490912217195,0.21871821085973,0.195820953846155,0.129334313122173,0.380431860633486,0.0389074325791857,0.124556557466064,0.29900059366516,0.0391846009049775,0.126081133031675,0.223170268778282,0.0389110787330318,0.128236257013575,0.377952442533939,-0.10764329683258,0.133784998190046,0.298559229864255,-0.107786124886878,0.132994504977376,0.225682467873304,-0.107767652488688,0.133736721266969
-2.99497500792659,-0.499214676573102,1.15362175997951,0.283230245188727,0.0578965116194349,0.0388651013010839,3.16685127166129,0.343403233794279,1.24225877876008,0.363314250865264,0.160704084465775,-0.271746762474502,0.380854369230771,0.19773718642534,0.131154619004526,0.298227667873305,0.197942649773757,0.130487155656109,0.218717244343893,0.195823514932128,0.129333323981901,0.380427247058826,0.0389161447963803,0.12456305882353,0.298999259728508,0.0391881692307694,0.126081647058824,0.223167547511313,0.0389146651583712,0.128236417194571,0.377948479638011,-0.107638215384616,0.13378169321267,0.298557009049775,-0.107784802714933,0.132993706787331,0.225678491402716,-0.107765621719458,0.133738236199096
-2.99198651258339,-0.499002459112024,1.15136076566444,0.282261086448677,0.0584488222459754,0.0370724990371412,3.1616229776979,0.344052890584528,1.24128642801747,0.363636138580057,0.160960633704103,-0.27186561739232,0.380854617194572,0.197739562895929,0.131158908597286,0.298228579185522,0.197943993665159,0.130489416289593,0.218719816289594,0.195824777375567,0.129337038914028,0.380426504977378,0.0389267565610861,0.124579419909503,0.299002082352943,0.0391898968325794,0.126084672398191,0.223168630769232,0.0389174199095024,0.128239461538462,0.37794477647059,-0.107633882352942,0.13377629321267,0.298556164705884,-0.107783246153847,0.132991856108598,0.225677485067875,-0.107764071493213,0.133741698642535
-2.98737113428624,-0.496314256853339,1.15356933937084,0.281508837871312,0.0597952538306856,0.0358809565360433,3.15342504905738,0.343482119426855,1.2401542684506,0.363380314496996,0.161402482392292,-0.271616195767838,0.380857973755658,0.197734729411766,0.131166257013575,0.298232865158373,0.197939637104074,0.130496777375566,0.218724423529413,0.195819595475114,0.129345089592761,0.380429185520364,0.0389353067873305,0.124608560180996,0.299006554751133,0.0391854841628961,0.126093383710408,0.223173235294119,0.0389126769230771,0.128247057918553,0.377942125791857,-0.107634240723982,0.133781448868779,0.298555293212671,-0.107784414479639,0.132994438914028,0.225678971945703,-0.107767725791856,0.13374891402715
-2.98300158436334,-0.496108303797703,1.14733494419079,0.280806767837175,0.0600279416019998,0.0346817253516846,3.15768506842288,0.344098877724594,1.24264932351225,0.363011099865868,0.161671556593434,-0.272175466583523,0.380864671493215,0.197729543891404,0.131170550226245,0.298239907692309,0.197933154751132,0.130501521266969,0.218732047058825,0.195814354751132,0.129349276923078,0.380438765610862,0.0389430760180997,0.124640111312218,0.299015427149323,0.0391795113122174,0.126097381900453,0.223180903167422,0.0389075022624436,0.128249466968327,0.377943830769233,-0.107633486877829,0.133780619909503,0.298558503167422,-0.10778569683258,0.132992066968326,0.225685922171947,-0.107773009954752,0.133751781900453
-2.99681081204579,-0.494062160189963,1.15380706073574,0.277232899200502,0.0702687861824733,0.0289002423482352,3.19532334084513,0.378450210112674,1.24426753111271,0.358855818172865,0.17935647908843,-0.267779966433012,0.380868251583713,0.197727799095024,0.131168177375566,0.298245692307694,0.197930344796381,0.130499975565612,0.218737409049775,0.195812394570137,0.129348707692308,0.380451219909504,0.0389520334841631,0.124673847058824,0.2990227040724,0.0391780850678735,0.126096184615385,0.223186911312218,0.0389058850678735,0.12824776561086,0.377951487782807,-0.107634966515838,0.133776678733032,0.298565320361992,-0.107789078733032,0.132989066063349,0.225692865158372,-0.107776243438915,0.13375046244344
-2.99203396470925,-0.492286329967744,1.15251076816474,0.275980746015476,0.0714836279588086,0.0280677898320192,3.18836070764211,0.377682401747177,1.2451549476037,0.358335674879164,0.179698528072916,-0.267923955639252,0.38086408687783,0.197730840723983,0.131163143891403,0.298241671493214,0.197932904072399,0.130495697737557,0.218730499547512,0.195816280542988,0.129343975565612,0.380457881447966,0.0389633936651585,0.124705699547512,0.299018817194572,0.0391817773755658,0.126091015384616,0.223184446153847,0.0389099773755658,0.128244941176471,0.377955660633486,-0.1076347520362,0.133777333936652,0.298568870588237,-0.107793446153847,0.132987231674209,0.225691877828055,-0.107774048868779,0.133749361085974
-2.98750228668966,-0.492590797234993,1.14559327962674,0.274776240387462,0.0725162684620095,0.0266238632518222,3.17984131701996,0.378431107762185,1.24133417965818,0.358390677596053,0.180109401853067,-0.267572838841508,0.380858609954753,0.197735899547512,0.131153813574661,0.298236971945703,0.197936579185521,0.130488828959277,0.218727719457015,0.195819215384616,0.129340481447965,0.380463779185522,0.0389761701357468,0.124731437104073,0.299015800904979,0.0391853366515839,0.126082481447964,0.223179848868779,0.0389146072398192,0.128238004524888,0.37796072488688,-0.107634611764706,0.133775104977376,0.298575018099549,-0.107797443438915,0.132984172850679,0.225690349321268,-0.107771541176471,0.133744164705883
-2.99377453504807,-0.490288756955625,1.13779642521926,0.273602060153922,0.0736223893140466,0.0253708112846382,3.17711925991741,0.374950235006372,1.2372153141369,0.358586712367498,0.180448500846311,-0.268712777516321,0.380858190045251,0.197737522171947,0.131148281447964,0.298236501357468,0.197936443438915,0.130482543891403,0.2187174280543,0.195830129411766,0.129327016289593,0.380467772850681,0.0389901954751133,0.124751283257919,0.299016102262445,0.0391872733031676,0.126074285972851,0.22317935565611,0.0389165574660635,0.128230722171946,0.377967305882355,-0.10763363800905,0.133772355656109,0.298581505882355,-0.107799390950227,0.132981073303168,0.225691860633485,-0.107770683257919,0.133740712217195
-2.98444755608745,-0.489788977540616,1.14113671516711,0.272607777312171,0.0746735248710362,0.0242270281176574,3.17566749612939,0.374084084910578,1.23473808635446,0.358179118733601,0.180859049627428,-0.268886664682402,0.380859722171948,0.197737843438915,0.131149116742082,0.298236769230771,0.197937208144797,0.130485022624435,0.218730453393666,0.195825001809956,0.129341171040725,0.380466719457016,0.0390057592760183,0.12477222081448,0.299016482352943,0.0391877149321269,0.126075110407241,0.223179867873304,0.0389169040723984,0.128232971040725,0.377966619004527,-0.107628961990951,0.133774713122173,0.298582562895929,-0.107796623529412,0.132983333936652,0.225692639819006,-0.107769647058824,0.133742071493213
-2.98034459484385,-0.489773359433897,1.13994120020037,0.27118582746016,0.0753556757738365,0.0221037717926384,3.17707842906087,0.375099516337973,1.23155846377156,0.358149644521925,0.18093694939615,-0.269107820101894,0.380859647058826,0.197741754751132,0.131152026244345,0.298235491402717,0.197940860633485,0.130489376470589,0.218738688687784,0.195822925791856,0.129345957466064,0.380460804524889,0.0390222063348418,0.124791520361992,0.29901432488688,0.0391917791855205,0.126078305882354,0.223183491402716,0.0389186914027151,0.128242578280544,0.377959761990952,-0.10761989321267,0.133774171040725,0.298576771945703,-0.107789873303168,0.132985449773756,0.225691091402716,-0.107763600904978,0.133745474208145
-2.97446349699512,-0.486959869066367,1.14264309653411,0.270433195751854,0.0763380380564903,0.0205483796455924,3.16567171358352,0.375479263990754,1.23130620777089,0.35767266682572,0.181133998811127,-0.268437274132858,0.380862251583712,0.197742527601811,0.13115893122172,0.29823761447964,0.197941846153847,0.130497109502263,0.218744674208146,0.195817916742083,0.129341627149322,0.380459355656111,0.0390280461538463,0.124804621719458,0.299015466968327,0.0391921556561088,0.126086066063349,0.223170746606336,0.0389281185520364,0.12823363800905,0.377951353846156,-0.107614978280544,0.133772810859729,0.298570947511314,-0.107784881447964,0.13298834841629,0.225690291402716,-0.107762001809955,0.133751614479639
-2.97535586058421,-0.4860782183607,1.13322364142568,0.269418699850465,0.0772018487105797,0.0187743685364126,3.1681079546903,0.375110305628527,1.23102466409725,0.357284521428058,0.181424172949625,-0.269152482811269,0.380861654298645,0.197737428959277,0.131166819004526,0.298235952036201,0.197938476923078,0.13050529321267,0.218740543891404,0.195810729411766,0.12933285882353,0.380456523076925,0.0390208986425341,0.124809504977376,0.299011763800907,0.0391875855203622,0.126094189140272,0.223173019004526,0.0389295375565613,0.128260960180996,0.37793923167421,-0.10761354841629,0.133774163800906,0.298559706787332,-0.107783092307693,0.132990815384616,0.225685015384617,-0.107764789140272,0.133758582805431
-3.0025614165484,-0.477885234179967,1.15141928169272,0.265861003983509,0.0883414112763925,0.0155720116178763,3.18603594125476,0.39970104441108,1.22846352076486,0.352969945312328,0.200614840974193,-0.266019934596394,0.380858575565613,0.197732266968327,0.131169402714933,0.298232385520364,0.197933729411766,0.130509097737557,0.218732439819006,0.195802904072399,0.129318412669684,0.380453127601812,0.0390063294117649,0.124798221719458,0.29900593846154,0.0391821058823531,0.126098216289593,0.223169570135748,0.038924859728507,0.128265988235295,0.377928676923079,-0.107615602714933,0.133777372850679,0.298549369230771,-0.107783084162897,0.132991204524888,0.225679749321268,-0.107767380995476,0.133762038914028
-2.99181713485637,-0.477096605604429,1.14587976434854,0.264350527664096,0.0895284271609917,0.0134594950409042,3.18346035674868,0.399059877554381,1.23336704124633,0.353099506788528,0.200908015103784,-0.266943797346652,0.380855388235296,0.197733180090499,0.131164809954752,0.298228379185522,0.197936310407241,0.130503081447964,0.218728294117648,0.195796784615386,0.129296747511313,0.380449383710409,0.0390074606334843,0.124793177375566,0.299003411764707,0.0391823429864255,0.126092473303168,0.223168930316743,0.0389154443438916,0.12825119004525,0.377928062443441,-0.107615849773756,0.133775417194571,0.298548417194572,-0.107784128506788,0.132988903167422,0.225677931221721,-0.107766780090498,0.133758790950227
-2.98852810938272,-0.478832961490984,1.14345785095569,0.262513461242645,0.0905444471090988,0.0119145171949944,3.17591312937745,0.399771263236489,1.23046781629769,0.353122943853702,0.201109089506811,-0.26660131305844,0.380852934841631,0.197741254298644,0.131157329411765,0.298225620814481,0.197944790950227,0.1304945520362,0.218729618099549,0.195791881447965,0.129274539366517,0.380448057013577,0.0390135547511314,0.124786099547512,0.299002479638011,0.0391911981900454,0.126082196380091,0.223174485067874,0.0389008877828056,0.128224295927603,0.37793536289593,-0.107614257013575,0.133771867873304,0.298554102262445,-0.107784338461539,0.132985955656109,0.225679937556562,-0.107760958371041,0.133754740271494
-2.99264062695722,-0.477153500136048,1.13645380745919,0.260850696179242,0.091409674051091,0.0105214010137005,3.17819900923476,0.397933015749133,1.22936290700047,0.352968392903227,0.201597313057318,-0.267157873055583,0.380848876018102,0.197748130316743,0.131152951131222,0.29822204886878,0.197951813574662,0.130490730316743,0.218730400904978,0.195785111312218,0.12925689321267,0.380444701357468,0.0390198877828056,0.124781533936652,0.298999425339368,0.0391977312217196,0.126076114932127,0.223179918552037,0.0388788624434391,0.128191722171946,0.377941518552038,-0.107612939366516,0.133770086877829,0.298558992760183,-0.107784405429865,0.132985343891403,0.225682077828055,-0.107756227149322,0.133752789140272
