RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.29399853337472,0.30507293885399,1.25150363356827,0.138072218171017,0.231556902211875,0.176956130792613,2.49798415987865,-1.2577795737131,1.68438816401002,0.208875753025003,0.269926885192731,0.272744091510238,0.380990645248871,0.197658491402716,0.131025473303168,0.298259489592762,0.197492058823531,0.130980711312218,0.219340347511313,0.195415342081449,0.135802451583711,0.380570459728509,0.0389870135746608,0.124213932126698,0.299118523981902,0.0391688714932128,0.125337359276019,0.223288485972852,0.0389012506787332,0.127227081447964,0.37806330769231,-0.107418760180996,0.133708640723983,0.298693115837106,-0.107672976470589,0.133198335746607,0.225874563800906,-0.107650789140272,0.133649340271494
-3.28992687735304,0.29672926568755,1.24798251283857,0.137883740968156,0.232584085841098,0.177338774997643,2.49811183731893,-1.25827517358413,1.6878187692165,0.208609999992068,0.269853760409832,0.272315045259071,0.380988175565613,0.197652027149322,0.13103342443439,0.298253769230771,0.19748138642534,0.130993600000001,0.219316480542988,0.195380476923078,0.13599309683258,0.380565947511314,0.0389751674208146,0.124245040723983,0.299114732126698,0.0391568425339368,0.125404683257919,0.223287116742083,0.0388881737556563,0.127328501357467,0.378057767420816,-0.107424157466064,0.133694428054299,0.298692288687784,-0.107690438914028,0.133206067873304,0.225873577375567,-0.107665842533937,0.133655336651584
-3.28449756328594,0.288699156048316,1.24603604217553,0.137800752484354,0.23361997547537,0.177502312070174,2.49391986938101,-1.26194538954548,1.68733603196332,0.207964100780588,0.269751810712512,0.271324885888355,0.380984047058826,0.197642161990951,0.131046260633485,0.298248619004526,0.197466523981902,0.131016688687783,0.219243121266969,0.195302680542988,0.136148742081449,0.380558844343893,0.0389595185520364,0.124294755656109,0.299109473303169,0.0391387837104074,0.125503800904978,0.22328604524887,0.0388718009049775,0.127480273303168,0.378052002714934,-0.107434115837105,0.133688782805431,0.298689388235296,-0.10771231402715,0.133219059728508,0.225871167420816,-0.10768596561086,0.133664854298643
-3.28682601273958,0.3250220667055,1.2251844244025,0.137416437320556,0.22946050452714,0.177051730822575,2.49543709216126,-1.29105153486173,1.70212745285265,0.206651226247962,0.268752713678745,0.267839299615993,0.380974489592762,0.197632612669684,0.131061999095023,0.29823852126697,0.197451204524888,0.131042919457014,0.219176456108598,0.195267453393666,0.136134451583711,0.380544822624436,0.0389427058823531,0.124352702262444,0.299098790950228,0.0391184723981902,0.125618416289593,0.223280553846155,0.0388517058823531,0.127660378280544,0.37804284886878,-0.107444502262444,0.133690097737557,0.298679743891404,-0.107735004524887,0.133234133936652,0.225862832579187,-0.107707300452489,0.133674884162897
-3.3016363484662,0.315589073502294,1.22990227918286,0.137457188520633,0.230618444854206,0.17683693586164,2.47377859114864,-1.28721567675933,1.72883208040458,0.206495715822418,0.268954363080065,0.266959520565324,0.380957410859731,0.197623761085974,0.131077198190046,0.298224364705884,0.19743998642534,0.131065078733032,0.219106456108598,0.195247089592761,0.136018190950227,0.380525765610862,0.0389300262443441,0.124407068778281,0.299081556561088,0.039098674208145,0.125727138461539,0.22326826244344,0.0388325701357468,0.127831581900453,0.378029386425341,-0.10745285882353,0.133691149321268,0.298661268778282,-0.107754645248869,0.133247829864254,0.22584844524887,-0.107728071493213,0.133682161990951
-3.31423521741058,0.306237431756064,1.2310274936434,0.137656753300722,0.231969458546837,0.176961378624045,2.44319498338383,-1.28612357061955,1.75339819847885,0.206388233053429,0.269285612096615,0.266318293546343,0.38093932488688,0.197617178280544,0.131088482352942,0.298211734841631,0.197436199095024,0.131076394570136,0.219048070588236,0.195247271493214,0.135838960180996,0.380504439819007,0.0389187547511314,0.124461891402716,0.299063023529413,0.039083404524887,0.125836168325793,0.223253878733033,0.0388186542986427,0.128014706787331,0.378014239819007,-0.107461444343892,0.133694811764707,0.298639733031676,-0.107771487782806,0.133262011764707,0.225831884162897,-0.107748432579186,0.133687002714933
-3.32114510371023,0.29559532248873,1.22908021025774,0.137730500201829,0.233487927456203,0.176933146104559,2.41384926349185,-1.28122098774122,1.7739384075591,0.206078699927729,0.269518936403896,0.265226965374899,0.380922528506789,0.197612240723983,0.131097933031675,0.298199761085974,0.197436547511313,0.131080911312218,0.21900501085973,0.195268087782806,0.13559642081448,0.380483748416292,0.0389112561085975,0.124512799095023,0.299043884162897,0.0390748280542988,0.125938520361992,0.223239069683259,0.0388104660633486,0.128188550226245,0.377996766515839,-0.107468252488688,0.133695971040725,0.298619235294119,-0.107782978280544,0.133272771945702,0.225815371040725,-0.107763217194571,0.133686813574661
-3.32140905616033,0.285105275227473,1.22952558225079,0.137837080263567,0.234972030556164,0.177289551152429,2.39361141704322,-1.2814684339295,1.79454343153301,0.205760369817126,0.269688285901112,0.264505992917257,0.380910979185522,0.197608350226245,0.131103747511313,0.298191409954753,0.197436528506788,0.131082413574661,0.218988584615386,0.195304472398191,0.13535159004525,0.380470551131224,0.0389086986425341,0.124546950226245,0.299030947511314,0.0390709990950228,0.126003541176471,0.223228162895929,0.0388064488687785,0.128299996380091,0.377985674208147,-0.107470052488688,0.133693088687784,0.298605324886879,-0.107791214479639,0.133280655203621,0.225803433484164,-0.107773280542987,0.133683655203621
-3.32955269773233,0.275591960332569,1.22743363423965,0.137792753174709,0.2362325267896,0.177255623312008,2.37198013660163,-1.28226675299369,1.81107479487218,0.205339095578029,0.269930260182711,0.263419560010364,0.380910983710409,0.197607726696834,0.1311066760181,0.298192989140273,0.197435180995476,0.131084059728508,0.218966271493214,0.195300703167422,0.13519553484163,0.380472046153848,0.0389097149321269,0.124555178280544,0.299033218099549,0.0390700642533938,0.126033230769231,0.223230199095024,0.0388046923076925,0.128360223529412,0.377990260633486,-0.107464503167421,0.133680260633485,0.298607961085974,-0.107793359276019,0.133281303167422,0.22580861085973,-0.107778084162897,0.133679545701358
-3.31962531756812,0.267596519457699,1.2255192661199,0.137851546359093,0.237358392361222,0.177481849595675,2.3545129554181,-1.28353131090872,1.82473596626028,0.204882859792309,0.269996984984611,0.26295677327987,0.380916352036201,0.197610838009051,0.131102232579186,0.298191729411766,0.197438040723983,0.13107862443439,0.218950832579187,0.195295347511313,0.135073471493213,0.380480265158373,0.0389137402714934,0.124554379185521,0.299042961990952,0.0390732877828056,0.126043922171946,0.223238109502264,0.0388064262443441,0.128391367420815,0.378002859728509,-0.107458016289593,0.133663698642535,0.298619628959278,-0.107790892307693,0.133273209954752,0.225821880542988,-0.107777746606335,0.13366900361991
-3.30958425001903,0.26131975683211,1.22118745458168,0.137524445415801,0.238163177134189,0.177476642445107,2.3380678418657,-1.28690835885215,1.83930925765483,0.204431162647085,0.269954110111903,0.26171284971128,0.380924199095025,0.197616963800906,0.131095552941177,0.29819154208145,0.19744646606335,0.131065168325793,0.218939020814481,0.195298292307693,0.134989485067874,0.380489989140274,0.0389199945701359,0.124550313122173,0.29905377285068,0.0390797583710409,0.126045361990951,0.223246973755657,0.0388119619909504,0.128402476923078,0.378013723076925,-0.107448781900453,0.133640445248869,0.29863539366516,-0.107784556561087,0.133264954751132,0.225837667873304,-0.107773454298643,0.133658028054299
-3.21043533973595,0.411615200575063,1.22717965842244,0.138709504246058,0.228391582060313,0.17716230141042,2.40931250165426,-1.30024639820763,1.78684497568623,0.203713442953458,0.266905494162979,0.25974732203801,0.380936694117649,0.197624592760182,0.131081908597286,0.298196922171947,0.197457748416291,0.13104298642534,0.218935422624436,0.19530415565611,0.134970113122173,0.380504423529414,0.0389269294117649,0.124539713122173,0.299069952036201,0.0390877909502264,0.12603714841629,0.223261033484164,0.0388187556561088,0.128401736651584,0.378024026244346,-0.107444088687783,0.133614481447965,0.298654322171947,-0.107777906787331,0.133250573755657,0.225858783710408,-0.107767117647059,0.133644756561087
-3.21380312255738,0.40535748860712,1.22598170528786,0.138564018978776,0.229778711094463,0.177385476629301,2.39294710548844,-1.29888075702127,1.81330868029356,0.203701832227059,0.267130243495718,0.258987398012971,0.380950332126699,0.197630086877829,0.131068895927603,0.298207670588237,0.197465120361992,0.131023388235295,0.218946073303169,0.195305432579187,0.135022009049774,0.380518626244346,0.0389321475113124,0.124517161085973,0.299085905882355,0.039095797285068,0.126010814479639,0.223276303167422,0.0388254624434391,0.12836871402715,0.378034467873305,-0.107442444343892,0.133598955656109,0.298671168325793,-0.107771201809955,0.133235666968327,0.22587473846154,-0.1077611520362,0.133631688687783
-3.22098915386724,0.400120617284944,1.22441071247297,0.138407155883554,0.230628775424791,0.177242971563362,2.36825610324181,-1.29616910761988,1.83609232512333,0.20362638945701,0.267237043178639,0.258084774394395,0.380958075113124,0.197632609049775,0.131057466063349,0.298218199095024,0.197467219004526,0.131009925791856,0.218903092307693,0.195376571040725,0.135017780090498,0.38052574208145,0.0389334235294119,0.124493213574661,0.299093218099549,0.039101666968326,0.125971612669684,0.2232846280543,0.0388309529411766,0.128312508597286,0.37803964886878,-0.107444532126697,0.133601398190046,0.298677145701359,-0.107766712217195,0.133226429864254,0.225880600000001,-0.107755513122173,0.1336257520362
-3.22777744409438,0.392107670400345,1.22470654350485,0.138299217448479,0.231614845049308,0.17670765207644,2.34166225345873,-1.29427081154001,1.8559787824078,0.203662364381796,0.26740814267066,0.257071191445987,0.380964403619912,0.197636092307693,0.131049196380091,0.298232259728508,0.197469899547512,0.131003428054299,0.218923796380092,0.195379895927603,0.135204599095023,0.380529126696835,0.0389351285067875,0.124475123076924,0.299097255203622,0.0391070877828056,0.125945633484164,0.223292404524888,0.038837797285068,0.128274767420815,0.3780401040724,-0.107454999095023,0.133621397285069,0.298678285067875,-0.107761962895928,0.133218984615385,0.225880523076924,-0.107748010859729,0.133623975565612
-3.228886967065,0.384085798883336,1.22615481520487,0.138059423919597,0.232438833020014,0.176447457271489,2.31915019311181,-1.29191432435883,1.87543343752252,0.203464604711351,0.267415317649358,0.256648830125982,0.380971756561088,0.197638932126698,0.131046957466064,0.298250715837106,0.197468638914028,0.131009427149322,0.219005035294119,0.195320107692309,0.135566750226245,0.380533432579188,0.0389354995475115,0.124470223529412,0.299101365610861,0.0391131158371042,0.125938025339367,0.223299386425341,0.0388436063348418,0.128260630769231,0.378038319457016,-0.107474730316743,0.133662898642535,0.298678224434391,-0.107757678733032,0.133218990950227,0.225878836199096,-0.107741920361991,0.13362524524887
-3.23388328048363,0.376300601752761,1.22745313958241,0.137839019138329,0.233450687415466,0.176518486059707,2.29837441633102,-1.29131083158226,1.89086829585323,0.20314174674087,0.267589092133436,0.256030131851388,0.380977482352943,0.197639998190046,0.131049022624435,0.298267034389142,0.197464600904978,0.1310218760181,0.21911886244344,0.19521856923077,0.136038136651584,0.380534756561088,0.0389345764705884,0.124471689592761,0.299103809049775,0.0391158416289594,0.125940561990951,0.22330271764706,0.0388479212669685,0.12825853122172,0.378032630769233,-0.107500360180996,0.133718781900453,0.298675747511314,-0.10775416561086,0.133223537556562,0.225874064253395,-0.107736728506788,0.133631199095023
-3.23517602138465,0.369106661519408,1.22667902129157,0.137691536946143,0.234468748484374,0.175902984590209,2.28620422864729,-1.28902757007795,1.90432763697325,0.202998138118432,0.267756941635106,0.255768050967501,0.380988141176473,0.197642027149322,0.131054160180996,0.298283220814481,0.197461475113123,0.131035291402716,0.219260764705883,0.195083070588236,0.136563484162897,0.380540363800907,0.038934845248869,0.12447656923077,0.299111694117649,0.0391204579185522,0.125951946606335,0.223310638914028,0.0388524588235296,0.128275926696833,0.378030539366518,-0.107527889592761,0.133777438009051,0.298678520361993,-0.107748995475114,0.133228582805431,0.225876446153847,-0.107731643438915,0.133635835294118
-3.23166028019857,0.359433733006386,1.22837761155703,0.137326622139989,0.235053758699258,0.175227967016951,2.27360564102432,-1.2899520000301,1.91537953137511,0.202599384591915,0.26770434179127,0.255150826535998,0.381001661538464,0.197644866063349,0.131059308597286,0.298298306787332,0.197461668778282,0.131043630769232,0.219416811764707,0.194915357466064,0.137099827149322,0.38055235927602,0.0389373140271495,0.124489491402716,0.299125299547513,0.0391244479638011,0.125981819004526,0.223322203619911,0.0388566923076925,0.128328991855204,0.378036396380092,-0.107555720361992,0.133829735746607,0.298688904977377,-0.10774458642534,0.133233068778281,0.225885983710408,-0.10772956561086,0.133639065158372
-3.29557763467415,0.356627279368257,1.19796024860486,0.138574781475207,0.230916031935887,0.177470336911216,2.19376057700937,-1.30411895758528,1.98041752070065,0.201723653369193,0.267819541449252,0.252904952851967,0.38100995927602,0.197648895927603,0.131062119457014,0.298300277828056,0.197468244343892,0.131044388235295,0.219560448868779,0.19475010045249,0.13754825882353,0.380561311312219,0.0389412542986427,0.124511938461539,0.299133862443441,0.0391293285067875,0.126032305882354,0.223329402714933,0.0388620778280545,0.12841886244344,0.378042096832581,-0.107579695022625,0.133871647058824,0.298698472398192,-0.107739868778281,0.133236520361992,0.225894506787331,-0.107728583710408,0.133637918552037
-3.303746979481,0.34855151680169,1.2021473955176,0.138493325515168,0.23206339175921,0.177000676338489,2.16871635544825,-1.29943923546265,2.01324136183772,0.201412222854593,0.267710041774347,0.251796412298713,0.381011106787332,0.197654051583711,0.131061333936652,0.298288720361993,0.197479849773757,0.13103631402715,0.219687721266969,0.194587902262444,0.137919180090498,0.380562323981903,0.0389478190045251,0.124532133031675,0.29913341085973,0.0391356642533938,0.126086960180996,0.223328908597286,0.0388702841628961,0.128514567420815,0.378042621719459,-0.107597469683259,0.133898837104073,0.29870368325792,-0.107734208144797,0.133235872398191,0.225899170135748,-0.107726250678734,0.133633228959277
-3.31189984785525,0.341024104245752,1.20356844101002,0.138609576730657,0.233189840508204,0.176889373495095,2.13275409247056,-1.29765617254338,2.0431591017899,0.200833023331351,0.267851341354841,0.250758826762827,0.38100623529412,0.197658112217196,0.131061609049774,0.298271992760183,0.197490307692309,0.131027805429865,0.21979656923077,0.194438282352942,0.138179918552037,0.380559033484165,0.0389528180995477,0.12455151040724,0.299129941176472,0.0391370018099549,0.126142580995476,0.223324913122173,0.0388743049773757,0.128615390045249,0.378041206334844,-0.10761218280543,0.133916832579186,0.298705104977377,-0.107734171945702,0.133234917647059,0.22589742443439,-0.107727157466064,0.133629396380091
