RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.13686147764794,0.423662939447111,1.06202588945685,0.204810481756214,0.150481792808424,0.146649049974998,2.93594370441385,-1.08213540657453,1.42342672089452,0.277184383928904,0.285839237950333,0.358228096155846,0.380844057013577,0.197637228959277,0.131126907692308,0.298258808144798,0.197902405429865,0.130456438009051,0.218642185520363,0.195855467873304,0.128578558371041,0.38044539366516,0.0389502271493214,0.124537907692308,0.298980021719459,0.0390986570135748,0.125589202714933,0.22317347963801,0.0388382099547513,0.127493067873304,0.378010279638011,-0.107580028054299,0.133358708597286,0.298670790950228,-0.107665320361992,0.132948163800906,0.225731960180997,-0.107715229864254,0.133646325791856
-3.14722515374714,0.423480670992873,1.06177110091703,0.205841138817291,0.155659116547929,0.149498419038225,2.94060684747405,-1.05995333268978,1.44109673802369,0.281363706401731,0.291305246722226,0.360720996469337,0.380845613574663,0.197638630769232,0.131131398190046,0.298262061538463,0.19790217285068,0.130461069683259,0.218644019004526,0.195856620814481,0.128580827149322,0.380447358371043,0.0389509339366518,0.124541371945702,0.29898255927602,0.0390989330316744,0.12559318280543,0.223175144796381,0.038838924886878,0.127495750226245,0.378008942986427,-0.107580158371041,0.133359863348417,0.298670152941178,-0.107665443438915,0.132947907692308,0.225737293212671,-0.10771756561086,0.13366365882353
-3.14642802393842,0.421788251758187,1.05042021051393,0.202346462185098,0.157610136445002,0.150746711344342,2.93747907424146,-1.06406502519577,1.4381015004428,0.280552378595452,0.291324571664851,0.360813795946801,0.380847247963803,0.197642819004526,0.131130942081449,0.298264843438916,0.197905179185521,0.130460161990951,0.218644991855205,0.195862499547512,0.128579064253394,0.380449319457016,0.0389557140271495,0.124540021719458,0.298984605429866,0.0391031085972852,0.125591678733032,0.223175857013576,0.0388434787330318,0.127494794570136,0.378010733936654,-0.107576283257919,0.133355821719458,0.298670619004527,-0.107661228054299,0.132944829864254,0.225741674208146,-0.107714192760182,0.13367285882353
-3.15200233061232,0.421426804145546,1.04484777790384,0.199295625332881,0.159542911221445,0.151908882261767,2.94789288698521,-1.0685241859197,1.4288091584979,0.279410279844527,0.290981022684819,0.359928384710035,0.380845764705884,0.197648285972852,0.1311304760181,0.298263250678735,0.19791046606335,0.130458187330317,0.218642275113123,0.195868494117648,0.128578135746607,0.380447497737559,0.0389619619909504,0.124539456108598,0.298982844343893,0.0391082868778282,0.125591073303168,0.223172558371042,0.0388485882352943,0.127493483257919,0.378012937556563,-0.107569509502263,0.133356408144797,0.298670964705884,-0.107653638914028,0.132944168325793,0.225743676923078,-0.1077040760181,0.133673781900453
-3.15113270450021,0.417774055076302,1.04021607172068,0.195596705079108,0.161729743054322,0.153044976745487,2.952647413391,-1.0747687089199,1.42256349856816,0.278321383447158,0.290650698665522,0.359744312235451,0.380847928506789,0.197651782805431,0.131129112217195,0.298265211764707,0.197915620814481,0.130455584615385,0.218642585520363,0.195874798190046,0.128573699547512,0.380450043438916,0.038966397285068,0.124536710407241,0.298985076018101,0.0391127447963803,0.125589971945702,0.223173604524888,0.0388543819004527,0.127491577375566,0.378018377375568,-0.107562619004525,0.133355495022625,0.29867677285068,-0.107647533936652,0.132943881447965,0.225747792760182,-0.107690049773756,0.133661009954752
-3.15524752877527,0.418942152156848,1.03996656587786,0.192595268898209,0.163572916793154,0.154568678499622,2.95586916240452,-1.0806366679924,1.4137430701712,0.277064654377009,0.290304824692392,0.359067502433279,0.380849384615387,0.19765233122172,0.131132159276019,0.29826792126697,0.197916341176472,0.130457412669684,0.218642523076924,0.195877538461539,0.128573345701358,0.380452171945703,0.0389672036199097,0.124537440723983,0.298986524886879,0.0391140081447966,0.125591787330317,0.223174943891404,0.0388547357466065,0.127494127601811,0.37802101447964,-0.107560838914028,0.133357338461539,0.298680003619911,-0.107644988235295,0.132945705882354,0.225748519457015,-0.10768518280543,0.133652533936652
-3.16264973088072,0.419341701084782,1.03975647708186,0.189720649058745,0.165757290949965,0.156042424152995,2.96078053114812,-1.08436436787884,1.40484101830306,0.276089256333895,0.290243549874312,0.358013651986142,0.380851043438916,0.197647116742082,0.131137422624435,0.29826966244344,0.197911301357467,0.130462495022625,0.21864276923077,0.195874266968327,0.128575562895928,0.380453051583712,0.0389628434389142,0.124542614479639,0.298987341176472,0.0391084995475115,0.125599154751132,0.223176527601811,0.0388498832579187,0.127500901357467,0.378021278733034,-0.107567497737557,0.133367374660634,0.298680435294119,-0.107649308597286,0.132951332126697,0.225746333936653,-0.107696261538462,0.133661509502263
-3.17068528705493,0.41977591877708,1.03952932111096,0.187200204749062,0.167611919958599,0.157274484794451,2.97118397415053,-1.08801601211055,1.39671241567674,0.275038189127738,0.289973375676435,0.357408218299365,0.380855620814482,0.197641016289594,0.131142090497738,0.298273779185522,0.197905277828055,0.130465619004526,0.218646606334843,0.195868106787331,0.128575388235295,0.38045719366516,0.0389560687782807,0.124548374660634,0.298991643438916,0.039103324886878,0.12560451402715,0.223181539366517,0.0388430018099549,0.127505947511313,0.378023337556563,-0.107575104977376,0.133374861538462,0.298682062443441,-0.107653733031675,0.132949065158372,0.225749608144798,-0.107702758371041,0.133664595475114
-3.17356306077113,0.42138132284576,1.0411893070522,0.184547173913774,0.169836075143266,0.158191187379625,2.96825711465645,-1.09209719391785,1.38903267847312,0.274390101450651,0.290167025101507,0.357061654624027,0.38085915927602,0.197637438009051,0.131141122171946,0.298276384615386,0.197901454298644,0.130464145701358,0.218654005429865,0.195873378280544,0.128594846153847,0.38045923529412,0.0389525348416291,0.12454759004525,0.298994934841631,0.0390991203619911,0.125603610859729,0.223184384615386,0.0388384868778282,0.127505066063349,0.37802493846154,-0.107579232579186,0.133378757466064,0.298684274208146,-0.107648646153847,0.132934900452489,0.225750861538463,-0.107706541176471,0.133664777375566
-3.17880421397805,0.409449604195054,1.05046856750953,0.187151500679455,0.174649787791507,0.15753081491734,2.94417727904023,-1.06351317951497,1.42457823579309,0.275292654852836,0.294293637849951,0.361711892761598,0.380854748416292,0.19763760723982,0.13113349683258,0.298271109502264,0.19790410045249,0.130459108597286,0.218648563800906,0.195876732126698,0.128590698642535,0.380454510407242,0.0389527601809956,0.124542928506788,0.298988238914029,0.0391010705882355,0.125597047058824,0.22317886606335,0.0388395339366518,0.127499153846155,0.378020949321269,-0.107578577375566,0.133377429864254,0.298681403619911,-0.107635899547512,0.132913209049774,0.225744606334843,-0.107704992760181,0.133661399095023
-3.17692128726165,0.408240831386019,1.03990804984957,0.184147510292284,0.176145721061009,0.158663126080725,2.94666601696256,-1.06671591851019,1.42057295550785,0.274581867097068,0.294469812326904,0.361670256694284,0.380851573755658,0.197642057013576,0.131121623529412,0.298266828959278,0.197910414479639,0.13044589683258,0.218643442533938,0.195876966515838,0.128567105882354,0.380450992760183,0.0389572144796382,0.124532984615385,0.298983619909504,0.0391064199095024,0.125584732126697,0.223173219004526,0.0388454235294119,0.127486419909503,0.37801756289593,-0.107577284162897,0.133370290497738,0.298674548416291,-0.107622089592761,0.132882017194571,0.225740705882354,-0.107698898642535,0.133653171945702
-3.18073591093492,0.407419250321579,1.03741746139575,0.18105249728158,0.178009972496276,0.159843318620819,2.95637209485965,-1.07038507322985,1.41260849118788,0.273528050833129,0.293941863894337,0.360951652913039,0.380850103167423,0.197646247963802,0.131111778280544,0.298264608144798,0.197915074208146,0.13043519004525,0.218638234389141,0.195871218099549,0.128530870588236,0.380449888687785,0.0389620895927603,0.124524909502263,0.298983135746608,0.039110488687783,0.12557369683258,0.223170695022626,0.0388495710407242,0.127475566515838,0.378013178280545,-0.107577485067874,0.133364295927602,0.298668251583712,-0.10761065882353,0.132852519457014,0.225739620814481,-0.107694189140272,0.133646363800906
-3.17348265578009,0.403181594574329,1.03438234878985,0.177699079866289,0.179361985921544,0.160405812924769,2.95471423246243,-1.07605369573753,1.40520354875934,0.272433807248858,0.293800864312953,0.360275580032412,0.380848387330319,0.197646687782807,0.131107997285069,0.29826379366516,0.197915632579187,0.130432130316743,0.218628001809956,0.195859255203621,0.128488396380091,0.380447958371043,0.0389621085972852,0.124522703167421,0.298981473303169,0.0391099737556563,0.125572500452489,0.223169086877829,0.0388503447963803,0.12747196561086,0.378009979185522,-0.107577762895928,0.133360500452489,0.298664895022626,-0.107613286877829,0.132850074208146,0.225739912217196,-0.107692830769231,0.133646205429865
-3.17687614183635,0.40229530992491,1.03046705759184,0.174789084269949,0.181127055548092,0.161393422255569,2.95890231174736,-1.07990635683342,1.3962420301813,0.271362537163154,0.293488165241329,0.359858692986744,0.380852047058826,0.197644156561087,0.131111587330317,0.298268363800907,0.197912183710408,0.130438105882354,0.218619510407241,0.195843092307693,0.12843898642534,0.380451758371043,0.0389586307692309,0.12452849683258,0.298985837104074,0.0391072705882355,0.125576546606335,0.223174263348417,0.0388468371040726,0.127478333031675,0.378013688687785,-0.10757653122172,0.133359327601811,0.298662580995477,-0.107623598190046,0.132853890497738,0.225745292307693,-0.107696057918553,0.133650472398191
-3.18091187923498,0.404157297175403,1.03303932466848,0.172209370764713,0.182758827489677,0.162800817420062,2.96685331092214,-1.08442972267982,1.38729655615453,0.270522619155937,0.29359721491757,0.359042920836016,0.380860411764708,0.197640485972852,0.131119647963802,0.298280626244345,0.197905656108598,0.130446905882354,0.218614770135748,0.195825244343892,0.128383649773756,0.380461056108599,0.0389538425339368,0.124536014479639,0.298997540271495,0.0391017782805432,0.125584057918553,0.223186159276019,0.0388410923076925,0.127486927601811,0.378023505882355,-0.107575592760182,0.133358721266969,0.29866314208145,-0.107640044343892,0.132863038914028,0.225755984615386,-0.107702048868779,0.133656519457014
-3.18941174127958,0.405288494333482,1.03564938334671,0.170017002640716,0.184217520718442,0.163979342044739,2.97560537261567,-1.08685050342029,1.37745093186591,0.269475303605107,0.293282415852181,0.358034496338426,0.380861126696835,0.19763910045249,0.131126168325793,0.298286075113124,0.197902616289594,0.130455461538462,0.218598409954752,0.195810901357467,0.128321171945702,0.380463885067875,0.0389502868778282,0.124542467873304,0.29900114208145,0.0390986642533938,0.12559242443439,0.223190726696834,0.0388377728506789,0.127493825339367,0.378026799095025,-0.107573323076924,0.133359184615385,0.298656244343893,-0.107657772850679,0.132877066063349,0.225759842533938,-0.107704069683259,0.133661602714933
-3.19255247885992,0.406104068433799,1.03710293774373,0.167779169645067,0.185941517995811,0.164984769593891,2.96720717834547,-1.08967756285588,1.37027557932592,0.268833231513285,0.293439515385767,0.357921484155717,0.380858477828056,0.197640542986426,0.131129104072399,0.298285278733033,0.1979039520362,0.130457425339367,0.218577852488689,0.195802067873304,0.12826002443439,0.380462257918554,0.0389529194570137,0.124545257918553,0.298998509502264,0.0391004018099549,0.125596572850679,0.223189481447965,0.0388395674208146,0.127497797285069,0.378025783710409,-0.107571486877829,0.13336042443439,0.298645627149323,-0.107672927601811,0.132896357466064,0.225758419909503,-0.107701231674209,0.133664161990951
-3.20817378459863,0.412252453654709,1.03662830773654,0.171788739431731,0.188653042841126,0.165785165589421,2.93541095895235,-1.0666255360926,1.41261765950289,0.268652591465423,0.297379403688579,0.363362123287954,0.380857209954753,0.197644488687784,0.131127427149322,0.298284409954753,0.197907771040725,0.130453944796381,0.218563270588236,0.195795889592761,0.128205742986426,0.380462073303169,0.0389580398190047,0.124543480542987,0.298997344796382,0.0391044443438916,0.125593797285069,0.223189069683259,0.0388439809954753,0.127496227149322,0.37802443167421,-0.107571673303168,0.133361647058824,0.29863599366516,-0.107688434389141,0.132916356561087,0.225757291402716,-0.107697105882353,0.13366433122172
-3.20750484143547,0.411613999182239,1.02687563635594,0.168855082597284,0.19007395450731,0.166252995523277,2.93764369388528,-1.06864914712915,1.41188419430155,0.267768440579453,0.297701052733631,0.363032719357173,0.380855711312219,0.19764777285068,0.131123102262444,0.298283733936653,0.197911471493214,0.13044840723982,0.218551047058825,0.195793399095024,0.128157488687784,0.380461622624436,0.0389626932126699,0.124538494117648,0.298996743891404,0.0391092371040726,0.125589004524887,0.223187504977377,0.0388492588235296,0.127490610859729,0.378023795475115,-0.107570065158372,0.133360309502263,0.298626984615386,-0.107704648868779,0.132935107692308,0.225755332126698,-0.107692812669684,0.133660099547512
-3.20791609319292,0.410781777209924,1.02257755280625,0.166360110690156,0.191129963760906,0.167466180243924,2.94053749982882,-1.07114952099665,1.40495485821451,0.266840822238662,0.297514528287406,0.362483607531363,0.380852065158373,0.197649818099549,0.131121411764707,0.298281330316744,0.197912653393666,0.130443776470589,0.218541495927603,0.195790357466064,0.128128682352942,0.380458842533939,0.0389650090497739,0.124534469683259,0.298993266968327,0.0391117583710409,0.125585107692308,0.223184376470589,0.0388511855203622,0.12748706244344,0.378022112217197,-0.107570078733032,0.133360637104073,0.298616556561088,-0.107720754751132,0.132949277828055,0.225752261538463,-0.107691599095023,0.133657704977376
-3.20009242394182,0.406722270855799,1.02244345357476,0.163210600205618,0.19235738550626,0.168301358378015,2.94070730434331,-1.07529632291535,1.39787067947386,0.265779039097462,0.297538853215187,0.362214736441808,0.380855450678735,0.197649358371042,0.131122644343892,0.298283361990952,0.197910364705883,0.130441984615385,0.218542728506788,0.195786119457015,0.128117259728507,0.380462032579188,0.0389647927601812,0.124533406334842,0.298996454298644,0.0391111493212671,0.125584364705883,0.22318753846154,0.0388503004524889,0.127486438914028,0.378024816289595,-0.107573061538462,0.133364422624435,0.29861254208145,-0.107734637104073,0.132959067873304,0.225755564705884,-0.107692304072399,0.133657581900453
-3.20357653037733,0.406290112694057,1.02211348819305,0.160722582705568,0.193716896926307,0.169078078110807,2.94629076194771,-1.07796322329199,1.3891304738333,0.264867731832848,0.297518103276792,0.361527030728215,0.380858743891405,0.197648632579187,0.13112529683258,0.298286698642536,0.197908320361992,0.130442400000001,0.218547456108598,0.195786365610861,0.128122822624435,0.38046623167421,0.0389632615384617,0.124533533031675,0.299000819004527,0.0391104000000002,0.125584249773756,0.223192170135748,0.0388481638009051,0.127487739366517,0.378027027149323,-0.107576524886878,0.133365582805431,0.298611685972852,-0.107741743891403,0.132957256108598,0.22575956923077,-0.107692924886878,0.133659352941177
