RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.07878205276769,-0.430388769558135,1.18701571950929,0.14025306914673,0.225860300678384,-0.089233772377978,3.17752173550329,0.609752612873885,1.03911693228463,0.271424385572952,0.247007053239729,-0.265135260281174,0.38082663167421,0.197470374660634,0.130609773755657,0.298217341176472,0.197652426244345,0.130084760180996,0.218709498642535,0.195631753846155,0.12869331764706,0.380492713122174,0.0389235701357468,0.125024580090498,0.298971733031676,0.0389702895927604,0.126236328506788,0.223198259728508,0.0386088633484165,0.128808311312218,0.378031802714934,-0.107735174660634,0.133482871493213,0.298585795475115,-0.107949899547512,0.132586747511313,0.22613610045249,-0.108179345701358,0.13613845882353
-3.085921291009,-0.435215021975637,1.1882421179354,0.13987469831753,0.226080366825153,-0.0894419363581118,3.17525270647566,0.61053633986479,1.03575432541453,0.270921890152154,0.246637654336442,-0.264428552519161,0.380829379185522,0.197466859728508,0.130602712217195,0.298221400904979,0.197647336651585,0.130077638914028,0.218713485972852,0.195627861538463,0.128688421719458,0.380500994570138,0.0389163882352943,0.124956337556562,0.29897928687783,0.0389609095022626,0.12609423800905,0.223219644343893,0.0386064371040726,0.128891456108598,0.378036570135749,-0.107740508597286,0.133473074208146,0.298604546606336,-0.107937562895928,0.13281149683258,0.226388664253395,-0.108013504072399,0.137885682352942
-3.09132654948452,-0.440944635983422,1.18438534276568,0.139637238404379,0.226711822952141,-0.0896419641654828,3.17560009281065,0.612787587244667,1.03614919964879,0.27063404763139,0.246599179450671,-0.263734109237153,0.380833207239821,0.197471343891404,0.130594717647059,0.29822479004525,0.197652669683259,0.130070892307693,0.218717135746607,0.195636072398191,0.128679413574661,0.38050325248869,0.0389168144796382,0.124981396380091,0.298979627149323,0.0389655909502264,0.126201872398191,0.22325424524887,0.0386323837104074,0.129513935746607,0.378046260633486,-0.107739197285068,0.133488411764707,0.298652019004526,-0.107901249773756,0.133504601809956,0.226652110407241,-0.107813315837105,0.140178558371041
-3.09736878684398,-0.445293334753169,1.18637732589517,0.139373156695849,0.227316244642397,-0.089890829349862,3.17409777653358,0.614620174776322,1.03431961145212,0.26995870655009,0.246092855953901,-0.262399939097881,0.380839638009052,0.197476643438915,0.130588832579186,0.298231076923078,0.197658328506788,0.130068750226245,0.218723277828055,0.195645356561087,0.128670270588236,0.380507298642536,0.0389179429864255,0.125086758371041,0.29897979366516,0.0389695764705884,0.126390657918553,0.22328973484163,0.0386567791855205,0.130233208144797,0.378060012669685,-0.107740500452489,0.133511359276019,0.298695496832581,-0.107883421719458,0.134087753846155,0.226894494117648,-0.107642076923078,0.142344957466064
-3.11048336812842,-0.450172276827405,1.18166231564396,0.139422708297538,0.228014474578446,-0.0903208260803709,3.17573165890395,0.616809870137956,1.03114750179403,0.26952282457258,0.24577073191026,-0.261539925335804,0.380843001809957,0.197478768325793,0.130590669683259,0.298234825339368,0.197662836199096,0.13007403800905,0.21872373484163,0.195650848868779,0.128672770135747,0.380508798190047,0.0389224714932128,0.125128816289593,0.298979467873305,0.0389697257918554,0.126457050678734,0.223320293212671,0.0386764769230771,0.130688558371041,0.378066936651586,-0.107734780995476,0.133547823529412,0.298732980995477,-0.107850284162897,0.134683930316743,0.227148638914028,-0.107376708597286,0.144602666968326
-3.09627508124864,-0.42321799904354,1.23210353838572,0.140156868450481,0.238182380331929,-0.0939341614255832,3.15132582454425,0.615772683255838,1.03730389799007,0.268796760680036,0.248629773422013,-0.265573939149684,0.380841608144798,0.197482842533938,0.130596542081449,0.29823435565611,0.197672571040725,0.130085284162897,0.218721018099549,0.195664281447965,0.128682904977376,0.380498795475115,0.0389302434389142,0.125102549321268,0.298972152941178,0.0389765855203622,0.126493954751132,0.22332206606335,0.0387008108597287,0.130960801809956,0.378065602714934,-0.10771734841629,0.13361373122172,0.298783489592762,-0.107782617194571,0.135716231674209,0.22725401085973,-0.107066716742082,0.146932419909503
-3.09922106739576,-0.429092037631589,1.22368088756466,0.140219388454017,0.237403047085685,-0.0944162296617734,3.148212309706,0.613856080756753,1.03674730486593,0.268562939839854,0.248683223263325,-0.265397130616047,0.380837122171948,0.197487842533938,0.130602870588236,0.298228895927603,0.197683343891404,0.130097654298643,0.218713084162897,0.195676266968327,0.128684149321268,0.380485118552038,0.0389385891402717,0.125163050678734,0.298957599095024,0.038983445248869,0.126661313122173,0.223341199095024,0.0387282895927603,0.131536176470589,0.378059044343893,-0.107704464253394,0.133667781900453,0.298818923076925,-0.107731901357467,0.136628932126698,0.227349343891404,-0.106816994570136,0.149271889592761
-3.10644861931575,-0.435675498682529,1.21830391474348,0.139875836100325,0.237497896719641,-0.0946586469292382,3.14236636802386,0.615603238332054,1.03413420774844,0.268009850975238,0.248366399203948,-0.264392206495798,0.380825979185522,0.197492065158372,0.130616881447964,0.298215836199097,0.197692839819006,0.130111651583711,0.218698668778282,0.195684205429865,0.128691161085974,0.380468794570138,0.0389451475113124,0.125231059728507,0.298940346606337,0.0389881638009051,0.126797819909503,0.223372877828055,0.0387616995475115,0.132155183710408,0.378045840723984,-0.107695340271494,0.13372049683258,0.298836169230771,-0.107699927601811,0.137241404524888,0.227607978280544,-0.1065584760181,0.151591264253394
-3.11388641051559,-0.44099990005335,1.20827979400946,0.139451837859074,0.237372555240249,-0.0949012879414539,3.14939834887211,0.618233879617481,1.0291714752325,0.267344384940717,0.247988200326788,-0.263407389806286,0.380809181900454,0.197495581900454,0.130635680542987,0.298196249773757,0.197701699547512,0.130129961990951,0.218677048868779,0.19569297285068,0.128702285972851,0.380443389140274,0.03895138280543,0.12527838280543,0.298913661538463,0.0389899140271495,0.126948685972851,0.223392292307693,0.0387830153846156,0.132750634389141,0.378031295022626,-0.107688974660634,0.133765361085974,0.29884141085973,-0.107687307692308,0.137547476923078,0.227997799095024,-0.10628898642534,0.153756250678734
-3.11999751936328,-0.446333569311675,1.21015515144369,0.139189277064279,0.237316653523618,-0.0949794358808397,3.14790640233638,0.620828438685317,1.02458859110121,0.266623075301044,0.247476451846125,-0.262270109312763,0.380793285972853,0.19749482443439,0.130651257918553,0.298179187330318,0.197703270588236,0.130143149321268,0.2186602280543,0.195694809954752,0.128711455203621,0.380421430769233,0.0389538904977377,0.125285753846155,0.298894605429866,0.0389888488687785,0.127048370135747,0.223412258823531,0.0388018190045251,0.133227108597286,0.378019601809957,-0.107683626244344,0.133801946606336,0.298838493212671,-0.107696576470589,0.137501341176471,0.228499675113123,-0.106029916742082,0.155655438009051
-3.12866972489277,-0.452542109987586,1.20496591754659,0.139131389462119,0.237656479309221,-0.0951517803603856,3.14418107275889,0.622626712735539,1.02369569908874,0.266122488049766,0.247193102687364,-0.261081402222822,0.380781106787332,0.197492945701359,0.130663960180996,0.298165838009051,0.197702066968327,0.13014922081448,0.218648129411766,0.195693359276019,0.128718942986426,0.380410280542988,0.0389541203619911,0.125270097737557,0.298882312217196,0.0389880660633486,0.127081030769232,0.22342362443439,0.0388053113122174,0.133418470588236,0.378015688687785,-0.107683138461539,0.133823380995476,0.298823962895929,-0.107722237104073,0.137129103167422,0.229062528506789,-0.105773512217195,0.157177981900453
-3.13362517675858,-0.456944184924252,1.20415563309939,0.138986391816036,0.237764617056148,-0.0951546076804207,3.14161261744999,0.625150699230734,1.02086345377481,0.265367381170295,0.246548704600526,-0.259434014108141,0.380776799095025,0.197488857013576,0.130671362895928,0.298161180090499,0.19769616923077,0.130149789140272,0.218644708597286,0.195685093212671,0.128723164705883,0.380410864253396,0.0389474470588237,0.125202924886879,0.298881820814481,0.0389769194570137,0.126956297737557,0.223435104977377,0.0387989819004527,0.133386971945702,0.378020326696835,-0.107681339366516,0.133827809049775,0.298805250678735,-0.107761752941177,0.136523104977376,0.229599745701359,-0.105585993665159,0.158141187330318
-3.14321182429683,-0.462283603705379,1.20316451787034,0.139176935603971,0.237792942814203,-0.0954072358447026,3.14574949613703,0.62826137550901,1.01649029484953,0.264758524164858,0.24599570624233,-0.258157113300395,0.380784561990952,0.197483202714933,0.130669391855204,0.298171054298644,0.197686383710408,0.130141737556562,0.218653941176472,0.195672600904978,0.128721035294118,0.380427270588237,0.0389372425339368,0.125114789140272,0.298898278733033,0.0389595113122174,0.126772593665159,0.223456014479639,0.0387749457013576,0.133273452488689,0.378039272398192,-0.107687514932127,0.133803587330318,0.298789695927603,-0.107818785520363,0.135674551131222,0.230084167420816,-0.105499831674209,0.158467739366517
-3.10790315878481,-0.453890072736721,1.206040743205,0.140956184083433,0.263918289334394,-0.107574617785711,3.12363018974348,0.621695473149189,1.01248832534471,0.261417578070766,0.250048244210696,-0.259940621351958,0.380802213574663,0.197476144796381,0.130663590950227,0.298192279638011,0.197671939366517,0.130130511312218,0.218673666968327,0.195655364705883,0.128718129411765,0.380457033484165,0.0389263294117649,0.12501319004525,0.29892757285068,0.0389365429864255,0.126508900452489,0.223475752941178,0.0387388687782807,0.132967752941177,0.378069283257921,-0.107700240723983,0.133746085972851,0.298768441628961,-0.107891349321268,0.134560912217195,0.230525470588236,-0.105463883257919,0.1581285520362
-3.10860142999798,-0.45636828869243,1.19031781149424,0.14098257367824,0.263078347297019,-0.109211656426431,3.1122993029997,0.62311718327171,1.01185176413959,0.260394109248623,0.250042694227173,-0.258766257913526,0.380819220814482,0.197472844343892,0.13065409683258,0.29821524886878,0.19766120723982,0.130115404524888,0.218693851583712,0.19564137285068,0.128712754751132,0.380485548416292,0.0389201475113124,0.124864278733032,0.29896201085973,0.0389206696832581,0.126181071493213,0.223480371040725,0.0387184316742083,0.132434390950227,0.378095647058826,-0.107702470588236,0.133688447963802,0.298775617194572,-0.107906733031675,0.134055921266969,0.230934354751132,-0.105241895927602,0.158731316742082
-3.11458698842933,-0.461681276831418,1.17992349560906,0.140511032370233,0.262303929402908,-0.10941465393686,3.1131911007552,0.625521603202733,1.00803901846971,0.25934526284993,0.24928619647315,-0.257660901914093,0.380834149321269,0.197474463348417,0.130642191855204,0.29823352126697,0.197660591855205,0.130104665158372,0.218710647963802,0.195642916742083,0.128706542986426,0.380501813574663,0.0389213058823531,0.124764861538462,0.298980742986427,0.0389243447963803,0.12608722443439,0.223488986425341,0.0387315004524889,0.132377614479639,0.378117287782807,-0.107699380090498,0.133666235294118,0.298827506787332,-0.107885466063349,0.134254925791856,0.231318140271494,-0.104972521266969,0.159997457918553
-3.11290079031805,-0.466174829250296,1.16393764813234,0.139739789786223,0.261353600220172,-0.109423318960852,3.11942331530237,0.629969090268023,1.00418832616267,0.258411963123055,0.248834272814872,-0.25691245281026,0.380845422624436,0.19748337285068,0.130629900452489,0.298244928506789,0.197669870588236,0.130095454298643,0.218723128506788,0.195656681447965,0.128693822624435,0.380507554751133,0.0389299909502264,0.124820271493213,0.298988766515839,0.0389412162895929,0.126297477828055,0.22350608325792,0.0387735520361993,0.13282185882353,0.378133368325794,-0.107691190950227,0.133677408144797,0.298899714932128,-0.107842409954752,0.134966127601811,0.231468714027151,-0.104813039819005,0.161029020814481
-3.11718136750497,-0.472305880089023,1.15510538511328,0.13935512632157,0.260394689998966,-0.109484584341756,3.12111617557662,0.63206981820099,0.99919579662292,0.257140755681917,0.24768180123646,-0.255419002342681,0.380849861538464,0.197492532126698,0.130623307692308,0.298249161990952,0.197682122171947,0.130094877828055,0.21872939004525,0.195671803619911,0.128684657918553,0.380507526696835,0.0389397357466065,0.124902286877829,0.298990037104074,0.0389595411764708,0.126481519457014,0.223509078733033,0.0388153049773757,0.133073653393666,0.378139068778283,-0.107682297737557,0.133705236199096,0.298966258823531,-0.107788449773756,0.135774939366516,0.231476375565612,-0.104676580995476,0.16183070045249
-3.11234817076898,-0.476477287603377,1.14779331974568,0.138998036674633,0.259644515621308,-0.109708715560936,3.11550873794537,0.635513547497518,0.994873063430228,0.256207757812368,0.246910428526599,-0.254071567615593,0.380846625339369,0.197502767420816,0.130622464253394,0.298243421719459,0.197698194570137,0.130100601809955,0.21872516923077,0.195691771040725,0.12868734841629,0.38049612126697,0.0389537357466065,0.124900872398191,0.298981556561088,0.0389853529411766,0.126581589140272,0.223497048868779,0.0388649420814481,0.133129853393666,0.378129545701359,-0.107661611764706,0.133768340271494,0.299046022624436,-0.107685311312218,0.137078461538462,0.231357054298644,-0.104455860633485,0.162864618099548
-3.11215407839307,-0.480569403191312,1.14046012359008,0.138698927510084,0.258670567755017,-0.109669478867788,3.11071273257421,0.640158071770632,0.989416005929629,0.254873149552331,0.245713282080823,-0.25239841356545,0.380831731221721,0.197515477828055,0.130625899547512,0.298225226244345,0.19771976923077,0.13011422443439,0.218709211764707,0.195720252488689,0.128692979185521,0.380468923076925,0.0389674298642536,0.124944776470589,0.298954528506789,0.0390204398190047,0.126847168325792,0.223475971945703,0.0389242624434391,0.133465097737557,0.378109457918554,-0.107640941176471,0.133858404524888,0.299134124886879,-0.107565895927602,0.138805015384616,0.231026492307694,-0.104315200000001,0.163762901357467
-3.11435434120115,-0.484125611765728,1.13226137784946,0.138411556084359,0.257614808434581,-0.109886633318824,3.10094184379373,0.643666006189638,0.984280603480869,0.253989753309674,0.244632310290135,-0.251180729667601,0.380810447058826,0.197525596380092,0.13063380723982,0.298198285972852,0.197737851583712,0.130132371945702,0.218685248868779,0.195743116742082,0.128694601809955,0.380438453393667,0.038977932126697,0.125146970135747,0.298912058823531,0.0390500054298644,0.127313723076924,0.223480133031675,0.0389863981900454,0.134309015384616,0.37808321447964,-0.107635188235295,0.133935395475114,0.299192813574662,-0.107491529411765,0.140181371945702,0.230747783710408,-0.104290101357467,0.164620069683259
-3.10748004399589,-0.485343995717359,1.18016609330965,0.144936287617734,0.265105888396365,-0.10993437231251,3.14303586444932,0.638427009694355,1.00022188387855,0.255621928208592,0.250885041726317,-0.251856039308055,0.380790987330319,0.19753053484163,0.130648358371041,0.298173236199097,0.197748112217196,0.130151015384616,0.218662248868779,0.195757316742082,0.128704937556562,0.380410909502265,0.0389837764705884,0.125292078733032,0.298880077828056,0.0390699846153848,0.127639376470589,0.223485822624436,0.0390351230769233,0.134949935746607,0.378059590950228,-0.107631688687783,0.134019650678734,0.299233937556563,-0.107435774660634,0.14126407963801,0.230544643438915,-0.104289304977376,0.165195584615385
