RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.1082949683518,0.203288192718101,1.19880263559536,0.300905317765004,0.0218172854411799,0.150872130447479,2.66254158525144,-1.13407045258793,1.63575661973155,0.251752419157551,0.239108576689622,0.307032629918426,0.380838895022627,0.197634361990951,0.13113203800905,0.298255600904979,0.197904250678734,0.130479155656109,0.218629613574662,0.195852948416291,0.128796497737557,0.3804217040724,0.0389559040723984,0.124562571040725,0.298960136651585,0.0391054968325794,0.125685273303168,0.223155077828055,0.0388378072398192,0.127698225339367,0.377997067873305,-0.107524136651584,0.13407359004525,0.298639075113124,-0.107652175565611,0.133258847058824,0.225709636199096,-0.107745791855204,0.134006017194571
-3.09976742590045,0.211983873982132,1.18305125859308,0.281613838969172,0.0409184479689348,0.148014950658401,2.59039540607487,-1.15961851981514,1.67314195226488,0.24160700524003,0.241396944895655,0.303409765689612,0.380836628054301,0.197638519457015,0.131127284162897,0.298252351131223,0.197909012669684,0.130475249773756,0.218625737556562,0.195857365610861,0.12879522443439,0.380419297737559,0.0389606850678735,0.124559177375566,0.298957447963803,0.0391096144796382,0.125683304072399,0.223151704072399,0.038842724886878,0.127696756561087,0.377996563800907,-0.107520714932127,0.134074215384616,0.29863830045249,-0.107646957466064,0.133261635294118,0.225711953846155,-0.107743066968326,0.134009775565612
-3.10822477874897,0.212743840757428,1.18202885354335,0.280954900190957,0.0417383745258027,0.147898928834805,2.5874763238868,-1.16028692520865,1.6835435329891,0.241175920637866,0.241636819183489,0.30296082255672,0.380834757466065,0.197638333031675,0.131130502262444,0.298249314027151,0.197908760180997,0.130479768325792,0.218623076923078,0.195854987330318,0.128801494117648,0.38041577647059,0.0389588552036201,0.124563813574661,0.298953363800907,0.0391076108597287,0.125687581900453,0.223148911312218,0.0388417167420816,0.127700561990951,0.37799343167421,-0.107521154751132,0.134077039819005,0.298635795475115,-0.107648268778281,0.133265771040725,0.225710543891404,-0.107743008144797,0.134014800904978
-3.10764316067854,0.21287444932021,1.18052369126028,0.280331848010871,0.0427539154353545,0.147446435586607,2.57608127436846,-1.1617010297657,1.69111796190773,0.240800496370335,0.242059692928013,0.302303014802968,0.380837510407242,0.197632488687784,0.131139762895928,0.298251608144798,0.197903164705883,0.130489047058824,0.2186262280543,0.195845664253395,0.128810678733032,0.380415871493215,0.0389505746606337,0.124572332126698,0.298953765610861,0.0391000443438916,0.125695721266969,0.223151015384617,0.038835161085973,0.1277092760181,0.377990949321269,-0.107525758371041,0.134080519457014,0.298634333031676,-0.107655648868779,0.133269109502263,0.225709963800906,-0.107746842533937,0.134019494117648
-3.1160543795158,0.211924147595997,1.17866621372358,0.279510426883633,0.0434599974381583,0.146645510739846,2.56701423178164,-1.1639966724231,1.69867443620946,0.240405311228626,0.242346517076457,0.301727373801525,0.380840853393667,0.197626442533938,0.131148772850679,0.298254256108599,0.197894852488689,0.130500379185521,0.21863030045249,0.195835403619911,0.128819944796381,0.38041908687783,0.0389412506787332,0.124580981900453,0.298954876018101,0.039092124886878,0.125703332126697,0.223155498642535,0.0388268307692309,0.127717209954752,0.377989523981903,-0.107531594570136,0.134082527601811,0.298635198190047,-0.107664136651584,0.133269475113123,0.225708822624436,-0.107752121266969,0.134023095927602
-3.11707756597965,0.21141389890066,1.17842767963606,0.278714362058664,0.0445263997456289,0.146120646234924,2.55699641353542,-1.1646231587697,1.70571111798482,0.240038360527436,0.242682741078237,0.301016876157279,0.380842378280545,0.197622599095024,0.131151115837105,0.298255180995477,0.197890417194571,0.130503344796381,0.218631276018101,0.195830038914028,0.128823829864254,0.380419103167423,0.0389352579185522,0.12458305882353,0.298954798190047,0.0390864923076925,0.125705895022625,0.223155120361992,0.038821703167421,0.12771786244344,0.377986646153848,-0.107537021719458,0.134080908597286,0.298634464253395,-0.107669428054299,0.133267422624435,0.225706304977377,-0.107755072398191,0.13402209321267
-3.12326150065938,0.21123317509434,1.17789046998751,0.278057327325125,0.0454638365428973,0.145231159147642,2.54595587954925,-1.1655594392541,1.71244690075484,0.239739360066261,0.243093264859428,0.300630413443984,0.380841867873305,0.197623793665159,0.131143132126698,0.298253857013576,0.197892068778282,0.13049447963801,0.218629833484164,0.195830542986426,0.12881858642534,0.380418220814482,0.0389353529411766,0.124575201809955,0.298953612669685,0.0390873728506789,0.125697354751132,0.223153566515838,0.0388221375565613,0.127708115837105,0.377984508597287,-0.10753609683258,0.134074310407241,0.298634825339368,-0.107670164705883,0.133259674208145,0.225705002714933,-0.107755526696833,0.134014374660634
-3.12502151318866,0.2095975645775,1.17648445986348,0.277195944479749,0.0464216637204126,0.144490564021917,2.53883705211725,-1.16624677012448,1.71987794741363,0.239435238811177,0.243478863714618,0.2999258111721,0.38083932126697,0.197626815384616,0.131130272398191,0.298250733936653,0.197897615384617,0.130481591855204,0.218626961085974,0.195834486877829,0.128806828054299,0.380416279638011,0.0389392316742083,0.124560541176471,0.298952574660635,0.0390920334841631,0.125682902262444,0.22315027963801,0.0388257764705884,0.127693324886879,0.377985946606337,-0.10753236561086,0.134064738461539,0.29863499004525,-0.107666625339367,0.133250194570136,0.225706533936653,-0.107753355656109,0.1340052760181
-3.12784227844809,0.207558286071614,1.17603380517343,0.276180183085252,0.0474299357405811,0.1437122984163,2.53208116563225,-1.16619927955868,1.72593642091179,0.238884327631549,0.243854062600685,0.299297322368404,0.380836955656111,0.197629891402716,0.131118958371041,0.298248346606336,0.19790193846154,0.1304715520362,0.21862378642534,0.195839920361992,0.128798471493213,0.380414670588237,0.0389441004524889,0.124548320361992,0.298951561990952,0.0390959447963803,0.125670725791856,0.223147246153847,0.0388301846153848,0.127681907692308,0.377988788235296,-0.107527188235295,0.134058166515838,0.298635674208146,-0.107662814479639,0.133244173755657,0.225708504072399,-0.107750078733032,0.133996842533937
-3.11798113354289,0.227925670253611,1.17150287659453,0.260768172096581,0.0698535222382857,0.144457449798773,2.52439070620871,-1.18085440829303,1.71110896345094,0.23098039840437,0.244687735125584,0.298665780604019,0.380838560180998,0.197631923981901,0.131117706787331,0.29825104886878,0.197904852488689,0.130469788235295,0.21862655565611,0.195843123076924,0.128796158371041,0.380417701357468,0.0389476615384617,0.124544622624435,0.298954952036201,0.0390973004524889,0.125666271493213,0.223150804524888,0.0388338108597287,0.127679516742082,0.377994221719459,-0.107524742081448,0.134056514932127,0.298640838914029,-0.107660291402716,0.133242411764707,0.225713759276019,-0.107747701357467,0.133994125791856
-3.1158978534062,0.229396346698396,1.17045487078242,0.259649743219953,0.0710497439942527,0.144818655188573,2.52180604817896,-1.1806969023383,1.71716438084409,0.230308561024165,0.245126708822309,0.297834427826331,0.380844206334844,0.197628413574662,0.131127911312218,0.298259009049775,0.197901186425341,0.130479183710408,0.218635026244345,0.195840016289594,0.128804583710408,0.380425238914029,0.0389451619909504,0.124554558371041,0.29896284886878,0.0390946425339368,0.125676640723983,0.223160695022626,0.0388311049773757,0.127690341176471,0.378001752941179,-0.107524498642534,0.134060843438915,0.298648357466065,-0.107661120361992,0.133246523076924,0.225721039819006,-0.107748314932127,0.133997821719458
-3.11411312622803,0.229257328385842,1.17217256002933,0.258509046308641,0.0724155037432825,0.144976090131531,2.51115632381965,-1.18172869457514,1.72026492670996,0.229656462956901,0.245578357481403,0.29746865155356,0.380852821719459,0.197620646153847,0.131146209954752,0.298270136651585,0.197892393665159,0.130495416289594,0.21864611764706,0.195829923981901,0.128820081447964,0.380434402714934,0.038936503167421,0.124570753846155,0.298973047058825,0.0390866488687784,0.125695625339367,0.22317235565611,0.0388224280542988,0.127710345701358,0.378010474208147,-0.107529091402716,0.134071943891403,0.298656734841631,-0.107667056108598,0.133254000000001,0.22572984162896,-0.107752145701358,0.134009089592761
-3.11396714503528,0.228011655654339,1.17086448298041,0.257472491353079,0.0736702515140538,0.144845870686464,2.50624884372906,-1.18182287977547,1.72494904431957,0.229043951321705,0.245890306555253,0.296705674567833,0.380857141176473,0.197613983710408,0.1311609520362,0.298276169230771,0.197884009049775,0.130507604524887,0.218652428959277,0.195820710407241,0.12883331402715,0.380438326696835,0.0389293475113124,0.124582919457014,0.298979773755658,0.0390791113122174,0.12571025882353,0.22317970045249,0.0388152533936653,0.127725857013575,0.37801646606335,-0.10753191402715,0.134081196380091,0.298661433484164,-0.107671691402715,0.133261346606336,0.225735570135748,-0.107754749321268,0.134019129411765
-3.11342012747329,0.227664968010685,1.17043414635574,0.256232017856736,0.0750424262141725,0.14498471447466,2.50151635302362,-1.18336557145109,1.72720737858099,0.228345086930281,0.246206080617747,0.29640322091071,0.380855943891405,0.19761278642534,0.131165069683259,0.29827475565611,0.197882469683259,0.130510235294118,0.218650708597286,0.195819676018101,0.128837006334842,0.380436138461541,0.0389282135746608,0.124587240723982,0.298977462443441,0.0390785438914029,0.12571680361991,0.223177818099549,0.0388150425339368,0.12773158642534,0.378014664253396,-0.10753240723982,0.134086654298643,0.298658044343893,-0.10767056561086,0.13326585882353,0.225733878733033,-0.107753979185521,0.134025447058824
-3.12158815416553,0.227258039098258,1.16981525808438,0.255242936307759,0.0767047733122458,0.144846602942013,2.50013652931616,-1.18294063258951,1.72969670344574,0.227664829886828,0.246456404874556,0.295919905651452,0.380848654298645,0.197617235294119,0.131159937556562,0.298265482352943,0.197888493212671,0.130502380090498,0.218641981900454,0.195826804524888,0.128831891402716,0.380428295927604,0.0389331638009051,0.124582437104073,0.298968349321269,0.0390847674208146,0.12571273484163,0.22316739004525,0.0388213384615386,0.127726467873304,0.378004131221722,-0.107530437104073,0.134089250678734,0.298648461538463,-0.107667771945702,0.133268263348417,0.22572399004525,-0.107753711312218,0.13402734841629
-3.12039954431847,0.225332034772972,1.1677265609637,0.254047672262441,0.0781448465206427,0.144802748970822,2.49714615515636,-1.18374982938107,1.73304161037436,0.226980691820623,0.246532554648474,0.295552708172843,0.380841007239821,0.197624913122173,0.131146176470589,0.298255644343893,0.197898257918553,0.130487067873304,0.218632565610861,0.195837837104073,0.128819941176471,0.380420771945703,0.0389426923076925,0.124570618099548,0.298959386425341,0.0390940570135748,0.125701476923078,0.223155835294119,0.0388321909502264,0.127713826244345,0.377993602714934,-0.107529699547512,0.134087688687784,0.298638380090499,-0.107663585520362,0.133268272398191,0.225713209049775,-0.107754399095023,0.134025819004526
-3.1196910577171,0.222847897666913,1.16669115235213,0.252865515939312,0.0801503518464439,0.144934839735624,2.49186406815975,-1.18367059000126,1.73552673309473,0.226214793541779,0.246760453971861,0.294800311275017,0.380838939366518,0.197630714932128,0.13113544162896,0.298251745701359,0.197905170135748,0.130476819004526,0.218629575565612,0.195845889592761,0.128810344796381,0.380418871493215,0.0389492126696834,0.124560390950227,0.298956477828056,0.0391014289592762,0.125690756561087,0.223151715837105,0.0388393981900454,0.127703592760182,0.377990833484165,-0.107528733031675,0.134081937556562,0.29863392126697,-0.107661587330317,0.133264589140272,0.225707633484164,-0.10775436561086,0.134020958371041
-3.1583329055421,0.254951688351855,1.15634112984947,0.236085251480497,0.104794011287214,0.147335092062349,2.49433012227289,-1.18430096756741,1.70730525875836,0.220770322335555,0.248113199955675,0.295020334993564,0.38084292488688,0.197631953846155,0.131134491402716,0.298255930316744,0.197905736651585,0.130477800904978,0.218633761990951,0.195846990950227,0.128808518552037,0.380423128506789,0.0389493719457015,0.124559831674209,0.298961311312219,0.0391033040723984,0.125688092307693,0.223156001809956,0.03883918280543,0.127704776470589,0.377995911312219,-0.107527892307693,0.13407825882353,0.298638267873305,-0.107661373755657,0.133261561990951,0.225712560180997,-0.107753645248869,0.134019617194571
-3.16764241948419,0.257496581609326,1.15712703261822,0.234414603207735,0.106992298389894,0.148455280328318,2.48831178364092,-1.18496397831564,1.71103205147496,0.220040129466028,0.248333949300289,0.294278149722867,0.380850438009052,0.19762831764706,0.131140139366517,0.298265059728508,0.197900689592761,0.130488282352942,0.218641937556562,0.195842936651585,0.128813702262444,0.380432938461541,0.0389451909502264,0.124566485067874,0.29897111764706,0.0391003963800907,0.125694929411765,0.223167294117648,0.0388351058823531,0.127715163800906,0.378007143891405,-0.107528435294118,0.134076793665159,0.298649975565612,-0.107663217194571,0.133259312217195,0.225722986425341,-0.107753161085973,0.134020208144797
-3.16764769194261,0.259029902108534,1.15725828732055,0.232877400602688,0.109430146425768,0.1495386930934,2.48260324103158,-1.18590397314596,1.71303036213549,0.219133522551191,0.248419449046448,0.294110236885028,0.380859534841631,0.197623047058825,0.131148811764707,0.29827539728507,0.197894886877829,0.130498695927602,0.218651541176472,0.195838361085974,0.128820975565612,0.380442558371043,0.0389391040723984,0.12457602081448,0.29898123167421,0.0390955619909504,0.125705244343892,0.223177487782807,0.0388299285067875,0.127728171040725,0.378015140271495,-0.107530687782806,0.134076345701358,0.298659440723983,-0.107666136651584,0.133259085067874,0.225732101357467,-0.10775366244344,0.134021409049774
-3.17066650392178,0.261118952602865,1.15424999456094,0.231369908060602,0.112073022963327,0.15044746291013,2.47918122638837,-1.18700403859844,1.71482989863295,0.218177109177705,0.248522898739315,0.293607972214603,0.380863619909504,0.197617541176472,0.131156759276019,0.298279449773757,0.197889804524888,0.130506799095023,0.218655522171947,0.195832091402716,0.1288281520362,0.380446678733034,0.0389333113122174,0.124584973755657,0.298984876923079,0.0390904515837106,0.125715574660634,0.223182971945703,0.0388239131221721,0.127738544796381,0.378017526696835,-0.107532907692308,0.134078859728507,0.298664003619911,-0.107670956561087,0.133261573755657,0.225736094117648,-0.107756052488688,0.134024929411765
-3.17717469479489,0.261850772460557,1.15389442841686,0.229851142180831,0.114520826670047,0.151389957162962,2.47894920342582,-1.18930180373923,1.71459827134107,0.217336328720987,0.248652198355435,0.293376368300343,0.38086483167421,0.197613985520363,0.131155382805431,0.298281184615386,0.197886519457015,0.130507664253394,0.218656550226245,0.195827851583711,0.128828391855204,0.38044721447964,0.038929903167421,0.124584771945702,0.298985453393667,0.0390870841628961,0.125714156561087,0.223183137556562,0.038820917647059,0.127738601809955,0.378017553846156,-0.107534073303168,0.134078847963802,0.298664095022626,-0.107672875113123,0.133259438009051,0.225737409954752,-0.107757189140272,0.134023397285069
