RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.274249388903625,0.110501609879715,0.0429164271665444,-3.12584533481817,0.49996219634091,1.18584702438885,0.231163140672889,0.248909522591462,0.24399436071158,2.79665215382339,-1.01814014464185,1.35125514579741,0.380717464253396,0.197527390950227,0.131033992760182,0.298103187330318,0.197511790950227,0.131152371040725,0.218990143891404,0.194836942986426,0.130375901357467,0.38039423167421,0.0389555420814481,0.124850155656109,0.298946552036201,0.0390989764705884,0.126460863348417,0.223142240723983,0.0388477457013576,0.128840414479639,0.377904128506789,-0.107604971040724,0.133782545701358,0.298566556561088,-0.107751609049774,0.132693602714933,0.225837485972852,-0.107682359276019,0.136483209954752
0.271121832983003,0.113209594005273,0.0447257492655144,-3.13615529774712,0.500556199278873,1.17701029139541,0.230437410979527,0.249165371831868,0.243251859617364,2.79219122071938,-1.01988588722822,1.35248764747862,0.380711799095025,0.197526492307693,0.13102911402715,0.298099163800907,0.197514067873304,0.131152082352942,0.219012416289594,0.194804998190046,0.130427277828055,0.380389809049776,0.0389584923076925,0.124853917647059,0.298942006334843,0.0391006769230771,0.126463261538462,0.223137727601811,0.0388501882352943,0.12884209683258,0.377900250678735,-0.107601871493213,0.13378396923077,0.298562199095024,-0.107749065158372,0.1326969520362,0.225834513122173,-0.107680027149322,0.136485352941177
0.267457557054309,0.11550731284983,0.0465179040399551,-3.13609960740497,0.502556689959281,1.17461844873932,0.229755040934798,0.249319371374656,0.243328762644349,2.79193651394764,-1.02192134879702,1.35191488246549,0.380717599095025,0.19753253846154,0.131030381900453,0.298102380090499,0.197515081447965,0.131152106787331,0.219021850678734,0.194800005429865,0.130427191855204,0.380389350226246,0.038958739366516,0.124855513122173,0.298943549321269,0.0391011701357468,0.126464618099548,0.223137103167422,0.0388511665158373,0.128844187330317,0.377899442533939,-0.107601426244344,0.133785975565612,0.298561812669685,-0.107748623529412,0.132699110407241,0.225833239819006,-0.107678388235295,0.136487998190046
0.264209489037734,0.118065545357437,0.0481851278816245,-3.14012414082944,0.503204583946801,1.16892410773698,0.229029009384111,0.249495870850645,0.242970934596817,2.78829479040973,-1.02394089174041,1.35284610312824,0.380727532126699,0.1975455520362,0.131039889592761,0.298102407239821,0.19751528325792,0.131153772850679,0.219005216289594,0.194821261538463,0.130381812669684,0.380386510407242,0.0389592995475115,0.124856272398191,0.29894124524887,0.0391015963800907,0.126465442533937,0.223134425339368,0.0388506325791857,0.12884364162896,0.377895523981902,-0.107600792760182,0.133787754751132,0.298559091402717,-0.107747454298643,0.132701172850679,0.225831489592761,-0.107677377375566,0.136487990950227
0.260884504582269,0.120380592901039,0.0499734993357306,-3.13614013942914,0.504871430677079,1.16257796319736,0.22840606210996,0.249583695589901,0.242833235542338,2.78618519615525,-1.02605470832093,1.35673614278722,0.380740888687785,0.19756893484163,0.131056075113123,0.298094275113124,0.197518984615386,0.131149961990951,0.218953257918553,0.194879885972852,0.130268610859729,0.380379335746608,0.038962081447964,0.124855871493213,0.298934588235296,0.039104161085973,0.126466042533937,0.223130094117648,0.0388524171945703,0.128842466063349,0.377889639819007,-0.107598323981901,0.133788192760182,0.298553395475115,-0.107744665158372,0.132701743891403,0.225828052488689,-0.107675666968326,0.136488775565612
0.260368392374805,0.118625229012177,0.0524716298207911,-3.11455238792089,0.504080742570985,1.17186900813261,0.222126028266496,0.250255168596355,0.245145747988973,2.76371526288254,-1.03582458779128,1.35883123010626,0.380766459728509,0.197598820814481,0.131078560180996,0.298092914932128,0.19752329683258,0.131145337556562,0.218893330316743,0.194956646153847,0.130123863348417,0.380377753846156,0.0389644298642536,0.124855519457014,0.298934027149323,0.0391058841628961,0.126466506787331,0.223129335746608,0.0388538343891404,0.128843151131222,0.377889167420817,-0.107596904977376,0.13378940723982,0.298553156561088,-0.107742123076924,0.132703545701358,0.225827780090499,-0.107674666063349,0.136489981900453
0.257103675577345,0.12092565546596,0.05389680252277,-3.12220964520283,0.507571646864009,1.16591825314521,0.221401527563672,0.250438868050968,0.244901721682948,2.76533164631439,-1.03847751515228,1.35456567154471,0.38080561809955,0.197634936651585,0.131110400904978,0.298098523981902,0.197517669683259,0.131149404524888,0.218840406334843,0.195030377375567,0.129985844343892,0.380382703167423,0.0389628217194572,0.124855192760182,0.298939400000002,0.0391048452488689,0.12646643800905,0.223134795475114,0.0388514696832581,0.128842873303168,0.377894722171948,-0.107597903167421,0.133788601809955,0.298559137556563,-0.107744866063349,0.132703212669684,0.225832791855205,-0.10767669683258,0.136489606334842
0.253911997469252,0.123052253407445,0.05553160371598,-3.12996411343705,0.509380086320037,1.15898451015492,0.220970529206458,0.250711442241718,0.244573791595257,2.7660251227667,-1.03994468179402,1.35381616179209,0.380828649773758,0.197653342986426,0.131139644343892,0.298102165610861,0.197505870588236,0.131157928506788,0.218777076018101,0.195111177375567,0.12983560361991,0.380387666968328,0.0389562877828056,0.12485662443439,0.298942951131223,0.0390987574660635,0.126468394570136,0.223140108597286,0.0388453701357468,0.128843611764706,0.377899117647061,-0.107602209954752,0.133788593665159,0.298564392760183,-0.10775120361991,0.132703168325793,0.225835977375567,-0.107682323981901,0.136490153846155
0.250652923145648,0.125795519763992,0.0570123057970644,-3.13620406798759,0.509115779898637,1.15422886377295,0.220141359476139,0.250654692410204,0.244435513530993,2.76444632964722,-1.0409825761706,1.35693084214362,0.38084539366516,0.197669387330318,0.131166541176471,0.298105000904979,0.197502599095024,0.13115618642534,0.218690044343893,0.19520451402715,0.129681519457014,0.380392141176473,0.0389525402714934,0.1248553520362,0.298946765610861,0.0390951864253395,0.126467981900453,0.223144670588236,0.0388412733031676,0.128841628959277,0.377904202714934,-0.107605561085973,0.133787516742082,0.298568434389142,-0.10775542443439,0.132699794570136,0.225840559276019,-0.107686387330317,0.136488672398191
0.247398690203933,0.128372747191706,0.0587436426801039,-3.14051529133913,0.509386093284159,1.14693996099988,0.219845129633984,0.250910191651649,0.244071579562085,2.7624313592825,-1.04176904470255,1.35702532672337,0.380849175565613,0.197682033484164,0.131187395475114,0.298104558371042,0.197507453393666,0.131146387330317,0.218626780090499,0.19529116923077,0.129547880542987,0.380393875113124,0.0389530452488689,0.12485004162896,0.298946927601812,0.0390978126696834,0.126462902262444,0.223145164705884,0.038842819004525,0.12883807963801,0.377906170135749,-0.107602970135747,0.133783419909503,0.298569322171947,-0.107753826244344,0.132694048868779,0.225843231674209,-0.10768569321267,0.136485009954752
0.244087904813338,0.130685628647928,0.0603472009699051,-3.14425972540956,0.510506134651725,1.14533645928038,0.219198756075279,0.251140390968207,0.244101477521926,2.75966328645274,-1.04309037904819,1.35854166415698,0.380825038914029,0.197655666968327,0.131141392760182,0.298098256108599,0.1975175520362,0.131131640723983,0.218570323076924,0.195378492307693,0.129413232579186,0.380387994570138,0.0389562289592762,0.124845805429865,0.298940289592762,0.0391016914027151,0.126460454298643,0.223139764705884,0.0388449927601812,0.128835892307693,0.377901366515839,-0.107600414479639,0.133782056108598,0.298562803619911,-0.107751112217195,0.1326922760181,0.225839977375567,-0.107684413574661,0.13648486244344
0.241002690666698,0.133026002751673,0.0621383387227505,-3.15360449891739,0.510230844067358,1.14049141341076,0.21876389825655,0.251320190434398,0.243935775448723,2.75624904911555,-1.04458575703163,1.36030096193853,0.380819774660636,0.197656248868779,0.131137785520363,0.298093018099549,0.197522658823531,0.13112480361991,0.218553628959277,0.195467252488689,0.129270236199096,0.380380322171948,0.0389568714932128,0.124845284162897,0.298932027149323,0.0391026488687785,0.126459771040725,0.223134223529413,0.0388468081447966,0.12883567963801,0.377894726696835,-0.107599976470589,0.133781256108598,0.298554429864255,-0.107748664253394,0.132693191855204,0.22583410045249,-0.10768400361991,0.136485546606336
0.237784773894169,0.135537247825331,0.0639041729783038,-3.1495957828682,0.509430716446214,1.13508477621414,0.218322280989862,0.251468389994406,0.243849660902421,2.75446934225755,-1.04700503434636,1.36581150127672,0.380820262443441,0.197655929411766,0.131141161085974,0.298098495927603,0.197522122171947,0.131128668778281,0.218558543891404,0.195521664253395,0.129183371945702,0.380379634389142,0.0389547791855205,0.124848819909503,0.298931838009051,0.0391020651583712,0.126462706787331,0.223133794570137,0.0388472615384617,0.12883894841629,0.377892346606337,-0.107600814479639,0.13378413484163,0.298551533031676,-0.107749272398191,0.132695542986426,0.225832093212671,-0.107683936651584,0.136488182805431
0.239480128307604,0.133880149323602,0.06657165789942,-3.10668752758831,0.515841520185513,1.14377318733033,0.210553799456724,0.248353674241728,0.242543625375007,2.72917624690419,-1.06461085717364,1.36299517317637,0.38082135927602,0.197654510407241,0.13114836561086,0.298103343891404,0.197517429864254,0.13114116923077,0.218577223529413,0.19554202443439,0.129151562895928,0.380380187330319,0.0389521312217196,0.124857171040725,0.298932383710409,0.0390996298642536,0.12646946244344,0.223133477828055,0.0388461058823531,0.128844685972851,0.37789161809955,-0.107603661538462,0.133789909502263,0.298549902262445,-0.107750472398191,0.132702637104073,0.225830790950227,-0.10768518280543,0.136492533936652
0.236591088812728,0.136566555886407,0.0682994555473077,-3.1159716678242,0.520607445520469,1.14095872891442,0.209863182238647,0.248394774119706,0.242801653190394,2.72415340344115,-1.0667612865926,1.36121575603687,0.38082226606335,0.197653812669684,0.131154451583711,0.298106812669685,0.197512592760182,0.131155499547512,0.218581189140273,0.195528318552037,0.129174798190046,0.380381437104074,0.0389506751131223,0.124865724886878,0.298932476018101,0.0390982063348418,0.126475888687784,0.22313426244344,0.0388446099547513,0.128849379185521,0.377890923076925,-0.107603383710408,0.133795489592761,0.298549524886879,-0.107751629864254,0.132710626244345,0.225830526696834,-0.107684383710408,0.136495659728507
0.233666708391062,0.13864487507262,0.0702136122323251,-3.12629580048518,0.522849931041249,1.13504088919293,0.20937557485235,0.248585498553461,0.242401925889282,2.72279691165171,-1.06715376914571,1.36215016014232,0.380823120361993,0.197649315837105,0.131161070588236,0.298110377375567,0.197508261538463,0.131164342081449,0.218627046153847,0.195481353846155,0.129255819909503,0.380386329411767,0.0389506986425341,0.124869725791856,0.298936257013576,0.0390969194570137,0.126478498642535,0.22313882443439,0.038843303167421,0.128852538461539,0.377895118552038,-0.107603734841629,0.133797486877829,0.298554148416291,-0.107751222624435,0.132713072398191,0.225834192760182,-0.107683312217195,0.136497199095023
0.230789871036152,0.141304663753958,0.072137044154292,-3.13120314116783,0.523874204237943,1.13235849820196,0.208713019584893,0.248616148462464,0.242565311923342,2.72271978670047,-1.06906126265359,1.36529285478973,0.380824972850681,0.19764708325792,0.131164890497738,0.298112001809956,0.197506366515838,0.131168902262444,0.218646133936653,0.195480796380091,0.129248856108598,0.380390627149323,0.0389493303167423,0.124869601809955,0.298941074208146,0.039094724886878,0.126477542986426,0.22314331402715,0.0388422434389142,0.128853804524888,0.377899208144798,-0.107604901357467,0.133797847963802,0.298559539366517,-0.107751205429865,0.132712366515838,0.225838518552037,-0.10768233122172,0.136498654298643
0.227979640414814,0.143653827173806,0.0739325347595655,-3.13999891994175,0.524557625127561,1.12510169797218,0.208256417258135,0.248877497686541,0.24233644514625,2.7189698289873,-1.0682460521591,1.36772615106272,0.380824372850681,0.19764902443439,0.131161604524888,0.298106436199097,0.197508720361992,0.131163178280544,0.218662227149322,0.195486488687784,0.129233409954752,0.380390579185522,0.0389512000000002,0.124863983710408,0.29894088687783,0.0390944018099549,0.126473542986426,0.223144050678734,0.0388430271493214,0.128850517647059,0.377900438009052,-0.107603272398191,0.133794936651584,0.298560018099549,-0.107749665158372,0.132707600000001,0.225840604524888,-0.107681389140272,0.136495949321268
0.224822850442399,0.145902725741245,0.0759350909616496,-3.14524995900823,0.526485688983404,1.12481724505691,0.207779601271212,0.249125996948768,0.242605421510312,2.7175148246551,-1.06788620278808,1.36911324072213,0.380828727601812,0.197658043438915,0.131154053393666,0.298102516742083,0.197515459728508,0.131147920361992,0.218681524886879,0.195499170135748,0.129209584615385,0.380390352941178,0.0389559158371042,0.124854846153847,0.298942208144798,0.039097317647059,0.126464812669684,0.223144512217196,0.0388469493212671,0.128844163800906,0.377902175565613,-0.107600525791856,0.13378816561086,0.29856148325792,-0.107745557466064,0.132699171945702,0.225842019004526,-0.107678388235295,0.136491485067874
0.222090348961948,0.14810963553792,0.0778668624606984,-3.15401014868775,0.527369570847173,1.12097387981034,0.207321414193497,0.249363546243505,0.242494883278506,2.71176026631854,-1.06801832737896,1.37266316136154,0.38083589049774,0.197671003619911,0.131148283257919,0.298100626244346,0.197519336651585,0.131136660633485,0.218700979185521,0.195510180090499,0.129187290497738,0.380389917647061,0.038958474208145,0.124846895022625,0.29894231764706,0.0390990271493214,0.126458608144797,0.223143378280544,0.0388488606334843,0.128840160180996,0.377902371945703,-0.10759891402715,0.133782852488688,0.298561305882355,-0.107743950226245,0.132692800000001,0.225840983710408,-0.107676491402716,0.136489183710408
0.219217470626761,0.150554814946468,0.0795866866592786,-3.14842035416722,0.527919293878174,1.11735035603114,0.206783623026894,0.249517645785997,0.242301178186579,2.70596876577845,-1.06892860744186,1.37899362820519,0.380842224434391,0.197681828959277,0.131143924886879,0.298099611764707,0.197514352941178,0.131137102262444,0.218714960180997,0.195516051583711,0.12917060361991,0.380387999095025,0.0389569058823531,0.124843768325793,0.298939606334843,0.0390971375565613,0.12645616561086,0.223140710407241,0.038846797285068,0.128836580090498,0.377898698642536,-0.107600954751132,0.133780438914028,0.298558349321269,-0.107747971945702,0.132689895022625,0.22583793484163,-0.107678566515838,0.136485800000001
0.221082285016354,0.147100738684853,0.0819816097928442,-3.11498077516823,0.543993414987899,1.11876815063309,0.20162356610467,0.246635129343939,0.241331494707374,2.67960369841376,-1.08327420734884,1.38225627497407,0.380847271493215,0.197691477828055,0.131139039819005,0.298100748416291,0.197508127601811,0.131141888687784,0.218720887782807,0.195524431674209,0.129152581900453,0.38038675927602,0.0389537122171947,0.124845211764706,0.29893686244344,0.0390939918552038,0.126457853393666,0.223137715837105,0.0388436932126698,0.12883660361991,0.377894294117649,-0.10760404162896,0.133782610859729,0.298554697737558,-0.107751644343892,0.132689626244345,0.225833720361992,-0.107681143891403,0.136484123981901
