RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-2.89815289945389,-0.401572075454912,1.16723567650421,0.142693299769425,0.219885981749377,-0.0824884783490587,2.96166195916227,0.81122085851687,1.06722915086705,0.269275603423285,0.334708742861001,-0.208957730661752,0.380806100452491,0.197543923076924,0.130627046153847,0.298222720361993,0.197713459728508,0.130068761990951,0.218696433484164,0.195712638914028,0.128832430769231,0.380461653393667,0.03889291040724,0.124512584615385,0.298972132126698,0.0390669873303169,0.125764099547512,0.223182400000001,0.0387233411764708,0.1279406760181,0.377985234389142,-0.107720562895928,0.133072939366517,0.298601305882355,-0.107830388235295,0.133077427149322,0.225695850678734,-0.108038757466064,0.13279536561086
-2.90110086277292,-0.40342505225922,1.16426761351405,0.142364062580888,0.220654109658979,-0.0820785372844099,2.9644274395567,0.812176329788562,1.06804920571022,0.269200688903556,0.334178094436451,-0.208972863872059,0.380814220814482,0.197542491402716,0.130621116742082,0.298231783710409,0.197711860633485,0.130064894117648,0.218705580995476,0.195713103167422,0.12882386244344,0.380468278733034,0.0388881511312219,0.124571166515838,0.298983402714934,0.0390609945701359,0.125941184615385,0.223194735746608,0.03871778280543,0.128213059728508,0.378001332126699,-0.107730246153847,0.133067838914028,0.298615583710409,-0.107837297737557,0.133059285972851,0.225734269683259,-0.108048346606335,0.132890009049774
-2.90642934107257,-0.398499170051054,1.20452704733447,0.142532442824394,0.221581903201851,-0.0831228557393667,2.96480010213621,0.803333002753749,1.04036904397296,0.266186201506609,0.339665628144438,-0.211880703652848,0.380820588235296,0.197543676923078,0.130615626244345,0.298239657918554,0.197713792760182,0.130061091402716,0.218716289592761,0.195715366515838,0.128811881447964,0.380470974660636,0.0388852072398192,0.124615899547512,0.298989661538463,0.0390584877828056,0.126105265158372,0.223203278733033,0.0387138126696834,0.128477574660634,0.378012961990952,-0.107735338461539,0.1330638760181,0.298624022624436,-0.107840247058824,0.133043515837105,0.225765125791856,-0.108048791855204,0.133117190950227
-2.88106848650117,-0.394923224308807,1.20014850424589,0.14279350592551,0.220400010947017,-0.0847917474964524,2.95127018211888,0.804225860765504,1.04232915332092,0.267173070128078,0.338923430347959,-0.211499004610972,0.380822859728509,0.197542217194571,0.130617831674209,0.298241367420816,0.197715992760182,0.130061295022625,0.218721127601811,0.195716601809956,0.128804746606336,0.380467428054301,0.0388818009049775,0.124671502262444,0.298989323076925,0.0390555909502264,0.126284522171946,0.223206820814481,0.0387085719457015,0.128754361085974,0.378016933031676,-0.107742247058824,0.133061828054299,0.298625129411766,-0.107844144796381,0.133033712217195,0.225802182805431,-0.10804664162896,0.133485630769232
-2.89006593681,-0.399909691040839,1.19515107288594,0.1431905224605,0.220586044528594,-0.0847208814316893,2.95851863131766,0.80551509254991,1.04561663094297,0.267007911048749,0.33807335787175,-0.210547112523362,0.380818183710409,0.197540192760182,0.130622335746607,0.298236625339368,0.197716180090499,0.130061601809955,0.218719971040725,0.195716652488689,0.128799397285069,0.380457568325794,0.0388781122171947,0.124733471493213,0.298982206334843,0.039050045248869,0.126453457013575,0.223204528506789,0.0387037366515839,0.129010028959277,0.37801434208145,-0.107753666063349,0.133059779185521,0.2986197040724,-0.107850243438915,0.133027832579186,0.225841673303169,-0.108038762895928,0.133984191855204
-2.89160450608526,-0.405606524187268,1.18865498102385,0.143095819457929,0.220920705028906,-0.0842308804270555,2.96963499403741,0.805718674081513,1.04905220232008,0.266911607781408,0.337100735759381,-0.210833432862367,0.380814668778283,0.197537314932128,0.130623023529412,0.298231238009051,0.197714790950227,0.130059494117648,0.218718388235295,0.19571658642534,0.128794177375566,0.380448275113124,0.0388748389140273,0.124779876923078,0.298974946606336,0.0390462823529413,0.126593256108598,0.223200429864255,0.0386989185520364,0.129219692307693,0.378011182805432,-0.107765594570136,0.133054476923078,0.298614699547513,-0.107856571040725,0.133023908597286,0.225891135746608,-0.108025097737557,0.134584372850679
-2.90292480386065,-0.410148647201766,1.18841360240718,0.142978000888591,0.221511630328559,-0.0841991493532809,2.96726680435819,0.806482060606619,1.05428298071256,0.266435567999035,0.33626631323671,-0.210084615297761,0.380815537556563,0.197535735746607,0.130621377375566,0.298233013574662,0.19771317285068,0.130056865158372,0.218722635294119,0.195714908597286,0.128785727601811,0.380447717647061,0.0388723402714934,0.12480531040724,0.298975316742083,0.0390443040723984,0.126686868778281,0.223203970135748,0.0386939918552038,0.129360805429865,0.378014247963803,-0.107772811764706,0.133049798190046,0.298619352036201,-0.107860663348417,0.133022509502263,0.225955533031675,-0.108008421719458,0.135256647058824
-2.89555192980521,-0.41457277627814,1.18646631902152,0.142882427133882,0.22238206421137,-0.0837486901482738,2.95885435169365,0.807643766514148,1.06226489029861,0.26590308089686,0.335857964449062,-0.209325375557014,0.380822109502265,0.197535722171947,0.130617183710408,0.298240139366517,0.197711383710408,0.130052316742082,0.218730539366517,0.195712280542988,0.128778106787331,0.380454846153848,0.0388705701357468,0.12481124162896,0.298983933031676,0.0390429954751133,0.126717978280544,0.223211504072399,0.0386879013574662,0.129405144796381,0.378023570135749,-0.10777893122172,0.133041455203621,0.298630103167422,-0.107863508597286,0.133022237104073,0.226034731221721,-0.107988581900453,0.135976175565612
-2.90532146574521,-0.417840393133346,1.18468279924279,0.142853285962318,0.222718474243797,-0.0835669687296189,2.96359915646692,0.808319777473128,1.0645243705994,0.265410029298091,0.335006391977307,-0.208611245942294,0.380832883257921,0.197534272398191,0.130611793665159,0.298251757466065,0.1977084280543,0.130046046153847,0.218740567420816,0.195708523981901,0.128771210859729,0.380468673303169,0.0388693339366518,0.124794318552037,0.298999253393667,0.0390416506787332,0.126686247058824,0.223225042533938,0.0386841095022626,0.129350880542987,0.378038426244346,-0.107783578280543,0.133035228054299,0.298646640723983,-0.107864773755657,0.133026574660634,0.226122292307693,-0.107969484162897,0.136697752941177
-2.91146157311425,-0.420658603258401,1.17923308774758,0.142492190855544,0.22349564140266,-0.0835199009701866,2.96183305989443,0.809683473049719,1.06574948669352,0.265336300646424,0.3343050940594,-0.208843428866339,0.38084312488688,0.197536671493214,0.130606670588236,0.298263790950228,0.197707493212671,0.130042481447964,0.218748922171947,0.195708573755657,0.128769827149322,0.38048261447964,0.0388704289592762,0.124777906787331,0.299015493212671,0.0390476823529413,0.126705364705883,0.223232050678734,0.038684281447964,0.129263036199096,0.378054244343893,-0.107782742986426,0.13302851402715,0.298665131221721,-0.107864416289593,0.133030273303168,0.226219676923078,-0.107949777375566,0.137390926696833
-2.92042112762812,-0.424332634143395,1.25117935724487,0.142087349161337,0.22860769093206,-0.0858873034993823,2.95246140615566,0.80416678497788,1.03795523036938,0.261039059765653,0.33981362770504,-0.209771318366471,0.380850496832581,0.197538903167422,0.130603196380091,0.298272140271495,0.197707591855205,0.130040056108598,0.218754456108598,0.195707903167422,0.128768312217195,0.380492005429866,0.0388721049773757,0.124770040723983,0.299024544796382,0.0390498660633486,0.126691556561087,0.223239464253395,0.0386826832579187,0.129239109502263,0.37806639728507,-0.107781822624435,0.13302523800905,0.298679208144798,-0.107865817194571,0.133033958371041,0.226309094117648,-0.107933339366516,0.13799816923077
-2.90965377893046,-0.423145314777655,1.24911422908003,0.142612691341468,0.227863514950225,-0.0876778920605662,2.95145683746305,0.804263711719251,1.03610514080163,0.262046422343376,0.339000255119873,-0.209253973122992,0.380851070588237,0.197542016289594,0.130602066063349,0.298273943891404,0.197708812669684,0.130040161085974,0.21875371402715,0.195708491402716,0.128769484162897,0.380497010859731,0.0388730298642536,0.124776264253394,0.299028177375567,0.039047768325792,0.126671447058824,0.223246899547512,0.0386807701357468,0.129284412669684,0.378070639819006,-0.107783448868779,0.133023399095023,0.298685881447965,-0.107869542986426,0.133037718552037,0.22638526606335,-0.10792062081448,0.138472886877829
-2.91573292349892,-0.428449635725552,1.24346174329236,0.142931711704915,0.227691061070304,-0.0878506433487503,2.95798718207383,0.805961344682172,1.03805086098852,0.261834841919686,0.337966133190091,-0.208348559729995,0.380845466968328,0.197544046153847,0.130604580090498,0.298267292307694,0.197711831674209,0.13004234841629,0.218748227149322,0.195711380090499,0.128771492307693,0.380491698642536,0.0388763529411766,0.12477422443439,0.299022157466065,0.0390467257918554,0.126636000904978,0.223250933936653,0.0386827547511314,0.129363076923078,0.378067227149323,-0.107781646153847,0.133024666968326,0.298681833484164,-0.107869542081449,0.133037426244345,0.22644206244344,-0.10790844162896,0.13877029321267
-2.91426586194109,-0.432608943497888,1.23130585113905,0.142671101394911,0.2283697545644,-0.0875955946730715,2.96568088204154,0.806074543796182,1.04179408026953,0.26158746984173,0.336807036631349,-0.208369693587171,0.380837372850681,0.197547646153847,0.130610463348417,0.298258612669685,0.197717336651585,0.130048206334842,0.218739576470589,0.195715329411766,0.128772750226245,0.380480441628961,0.0388802606334843,0.124794260633485,0.299012391855205,0.0390497547511314,0.126646274208146,0.223256428959277,0.0386845339366518,0.129552435294118,0.378058812669685,-0.107777149321268,0.133029306787331,0.298671879638011,-0.107870419909503,0.133040123076924,0.22648590045249,-0.107903451583711,0.139045125791856
-2.92497060019491,-0.438384210433004,1.23019932929866,0.142673771701468,0.228496678953801,-0.0874111883174048,2.96313964730366,0.807712393477017,1.0462949589165,0.261031793628612,0.336041088905381,-0.207747047518584,0.380829771945703,0.197549877828055,0.130619591855204,0.298250496832581,0.197721694117648,0.130055242533937,0.218731144796381,0.195717650678734,0.128778151131222,0.380471501357468,0.0388845511312219,0.124803180995476,0.299003441628961,0.0390464733031676,0.126543251583711,0.223258177375567,0.0386861891402717,0.129583724886878,0.378046096832581,-0.107770243438915,0.133036907692308,0.298659412669685,-0.107870957466064,0.133047123076924,0.226521666968327,-0.107891891402716,0.139269080542987
-2.91774535497548,-0.442330871675396,1.22787412989701,0.142553143505231,0.229237189249299,-0.0870515491408614,2.95615692272679,0.809261098855568,1.05170311873701,0.260393020406129,0.335306341086784,-0.206670089317274,0.380820767420817,0.197553649773757,0.130623742081449,0.298241704977377,0.197725070588236,0.130058305882354,0.218721767420816,0.195719250678734,0.128781374660634,0.380463230769233,0.0388879366515839,0.124783142986426,0.298993952941178,0.0390414108597287,0.126399009049774,0.223257133936653,0.0386900334841631,0.129565038009051,0.378030143891405,-0.107758181900453,0.133042746606335,0.298644964705884,-0.107868974660634,0.133049299547512,0.226543235294119,-0.107879697737557,0.139408772850679
-2.92714285306759,-0.446327304906233,1.22437657812314,0.14269622549661,0.229462004126096,-0.0874749759118644,2.96295558439482,0.81050345913183,1.05609295890212,0.259894826452214,0.334498293485807,-0.206174377984878,0.38081435927602,0.197550495022626,0.130628523076924,0.298234847058825,0.19772206244344,0.130060617194571,0.21871666244344,0.195714838009051,0.128784504977376,0.380456239819007,0.0388874479638011,0.124761958371041,0.298983947511314,0.0390306796380092,0.126263332126698,0.223258297737558,0.0386870298642536,0.129588199095023,0.378019487782808,-0.10775516923077,0.133050263348417,0.298634568325793,-0.107873615384616,0.133051379185521,0.226555829864255,-0.107879490497738,0.139506782805431
-2.92783716993694,-0.447997069304799,1.22030971415743,0.14249042613121,0.23042599632154,-0.087452825181518,2.96187842751281,0.811023113814583,1.05911748415598,0.259827717100463,0.333839295442315,-0.206540917497821,0.380815064253396,0.197540967420816,0.130632153846155,0.298234032579187,0.197712148416291,0.13005973122172,0.218716088687784,0.195702979185521,0.128785732126697,0.380458154751133,0.038881768325792,0.124755906787331,0.298984370135748,0.0390142054298644,0.126148800904978,0.223266877828055,0.0386783022624436,0.129624612669684,0.378019078733034,-0.107761578280544,0.133053889592761,0.298631571040726,-0.107884195475114,0.133052065158372,0.226568151131223,-0.107886805429865,0.139581558371042
-2.92411975721595,-0.42991473427508,1.27138607962285,0.141865260925935,0.232877174125911,-0.0873010652190616,2.94863497160007,0.811738390716235,1.02699043496018,0.254153823546509,0.338164232601951,-0.204157634264204,0.380819973755658,0.197532093212671,0.130630298642535,0.298237902262445,0.197700951131223,0.130057202714933,0.218720582805431,0.195691400000001,0.128784747511313,0.380465160180998,0.0388748895927604,0.12474923800905,0.29898943167421,0.0389966624434391,0.126042835294118,0.223281021719458,0.0386678271493214,0.129657487782806,0.378026671493215,-0.107771550226245,0.133054608144797,0.298636058823531,-0.107897067873304,0.133048974660634,0.226576573755657,-0.107892859728507,0.139622450678734
-2.92030809930055,-0.429052048413286,1.26826522478106,0.142172996341669,0.232209061135559,-0.0886739833514721,2.9420398161059,0.812002286150771,1.02696025592325,0.254858293859686,0.337305935150162,-0.203777382746792,0.380828398190047,0.197528877828055,0.130627506787331,0.298246350226246,0.197695794570137,0.130055000904978,0.218727699547512,0.195685676923078,0.128781611764707,0.38047576289593,0.0388729719457015,0.124732987330317,0.298998206334843,0.0389869647058825,0.125952685972851,0.223297457918553,0.0386616416289594,0.129685315837105,0.378038400904979,-0.107775665158372,0.133055142986426,0.298646887782807,-0.107903823529412,0.133046864253394,0.226584712217196,-0.1078951520362,0.139636529411765
-2.92350386816573,-0.43287711153908,1.26078411310953,0.14223531897472,0.232106963439982,-0.0886513037698961,2.94668610833642,0.81439467867593,1.02919707011192,0.25461342288528,0.336302463129384,-0.202751956416405,0.380837716742084,0.197532416289594,0.130623322171946,0.298258054298644,0.197697323981902,0.130053193665159,0.218737733936653,0.195686326696834,0.128777609954752,0.380488051583712,0.0388752099547513,0.124717773755657,0.299009839819006,0.0389861113122174,0.125882044343892,0.223312518552037,0.0386599565610861,0.129699860633485,0.378050590045251,-0.10777089683258,0.1330566760181,0.298661320361993,-0.107903471493213,0.13304280723982,0.226590860633485,-0.10789300361991,0.139637689592761
-2.92282998207279,-0.437569494470419,1.25016914303436,0.141925168673056,0.232440832485289,-0.0881421420784061,2.96074812570642,0.815157711453804,1.03286426878091,0.254213774567407,0.335262041218306,-0.202539459825071,0.38084103167421,0.197538906787331,0.130618471493213,0.298263606334843,0.197701305882354,0.130051623529412,0.218740046153847,0.195691093212671,0.128775191855204,0.380493388235296,0.038879768325792,0.124710962895928,0.299015150226246,0.0389890850678735,0.125847116742082,0.223317913122173,0.0386613438914029,0.129705695927603,0.378053974660635,-0.107765141176471,0.133056050678734,0.298666677828056,-0.107900161990951,0.133038102262444,0.226588604524888,-0.107889601809955,0.139635035294118
