RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.02275394374492,-0.411557709357407,1.05101024713246,0.140564833242357,0.224394359387999,-0.0910758425723179,3.16253551493608,0.725166007678261,1.04079931809021,0.277191854897701,0.263350154718475,-0.227655035704094,0.380826317647061,0.197579123076924,0.130760978280544,0.298194806334843,0.197768019004526,0.130128702262444,0.218686000000001,0.195765799095024,0.128943667873304,0.380420256108599,0.0389421728506789,0.124403494117648,0.298930415384617,0.0391320208144798,0.125236409049774,0.223128803619911,0.0387832868778282,0.127026226244345,0.377922623529414,-0.1076312760181,0.133413784615385,0.298537630769232,-0.107762106787331,0.132868170135747,0.225603264253395,-0.10791245882353,0.133736021719458
-3.0306016685876,-0.415155966680682,1.05768026163417,0.140457904879764,0.225551216671375,-0.0908419072649583,3.16560366215596,0.72660770451935,1.04173601427442,0.276218656100813,0.262947455914053,-0.226765729310588,0.380824816289595,0.197575823529413,0.130758140271494,0.298193362895929,0.197765381900454,0.130127252488689,0.218684451583712,0.195761966515838,0.128939423529412,0.380417595475115,0.038937932126697,0.124439442533937,0.298928906787332,0.039123503167421,0.125304457013575,0.223128819909503,0.0387779122171947,0.127163120361992,0.377920480542988,-0.107637345701358,0.133410642533937,0.298538087782807,-0.107771277828055,0.132863876923078,0.225648986425341,-0.10788854841629,0.134190199095023
-3.04422833739695,-0.417833957100358,1.05894973435888,0.140247391842788,0.226416735202053,-0.0909745472214222,3.16880531979562,0.730515727056936,1.04145587131557,0.275316372214097,0.262855756186301,-0.226385846253948,0.3808311040724,0.197576357466064,0.130750428054299,0.298199834389142,0.19776467963801,0.130120684162897,0.218691457918553,0.195759815384617,0.128929642533937,0.38042383167421,0.0389337276018101,0.124482457918553,0.298936748416291,0.0391154461538463,0.125380585520363,0.223137539366517,0.0387721221719459,0.127341958371041,0.377929667873305,-0.107644469683259,0.13340009683258,0.298549137556563,-0.10777971040724,0.132851587330317,0.225724257918553,-0.107853344796381,0.13475093484163
-3.00378891077636,-0.3728810985294,1.04296673141131,0.140878768413316,0.225070511894976,-0.0941114893109464,3.14477474045078,0.727688048563685,1.031819080869,0.276894536213052,0.269271287139145,-0.227516178630044,0.380842499547513,0.19757500723982,0.130743217194571,0.298213135746608,0.197762320361992,0.130112464253394,0.218702732126698,0.195756052488689,0.12891979004525,0.380436580995477,0.0389274714932128,0.124518764705883,0.298952352036201,0.0391060606334843,0.125457005429865,0.223152766515838,0.0387629728506789,0.127545419004526,0.377948209049776,-0.107653228959277,0.133388507692308,0.298567739366517,-0.107791448868779,0.132837083257919,0.225801551131223,-0.10783422081448,0.135374872398191
-2.99023440874176,-0.374098195274433,1.04526958094106,0.141126062020618,0.225168818937636,-0.0938660616595594,3.14614484252573,0.726451878863971,1.03733636910575,0.276615986585655,0.269170512438336,-0.226422139640058,0.380855952941179,0.197572611764707,0.130734150226245,0.298228794570137,0.197758295022626,0.130104048868779,0.218715507692309,0.195749132126698,0.128906753846154,0.380453046153848,0.0389201963800907,0.124553755656109,0.298970998190047,0.0390941547511314,0.125524881447965,0.223173343891404,0.0387517547511314,0.127746951131222,0.377971396380093,-0.107663266968326,0.133376119457014,0.298590186425341,-0.107804978280544,0.132817991855204,0.225882094117648,-0.107822488687783,0.135987765610861
-2.99255890385157,-0.380640036645381,1.0457958188343,0.140898900202756,0.22598318448171,-0.0933444109428787,3.15086825970749,0.727945222800827,1.03846407185281,0.275825379128624,0.269069037739606,-0.225679533271335,0.380870723076925,0.197570320361992,0.13072540723982,0.298244905882355,0.197753989140273,0.130096084162897,0.21873090045249,0.195744537556562,0.128895466968326,0.380470697737559,0.0389144298642536,0.124598691402716,0.298990830769232,0.0390805402714934,0.125597761085974,0.223193904072399,0.0387407737556563,0.127940788235295,0.377992043438916,-0.107672840723982,0.133362545701358,0.298611894117649,-0.107818935746607,0.132798094117648,0.225951344796381,-0.107820575565611,0.136536419004526
-3.00089762638544,-0.385643494504503,1.04646468954649,0.140630197702879,0.226754644833436,-0.0929762898062302,3.15928460102504,0.729216944097285,1.03826135022078,0.274919667005143,0.269019737885973,-0.22527554235271,0.380881208144798,0.197569725791856,0.130718263348417,0.298256565610861,0.197752059728508,0.130088181900453,0.218741899547512,0.19574285882353,0.128884711312218,0.380482046153848,0.0389112081447965,0.124653579185521,0.29900577285068,0.039069281447964,0.125675415384616,0.223214759276019,0.0387292832579187,0.128191390045249,0.378008388235296,-0.107680485972851,0.133352796380091,0.298619447058825,-0.107845171040724,0.132580464253394,0.226046265158372,-0.107880210859729,0.136751434389141
-3.00837825631002,-0.390177036141683,1.05285025113293,0.140671018563126,0.227427798142501,-0.0925694608276631,3.15853668343067,0.72994955461327,1.03829382133646,0.274066952403464,0.268729513747623,-0.224251616184041,0.380886738461541,0.19757139004525,0.130712691402716,0.298263761990952,0.197751869683259,0.13008069683258,0.218750447963802,0.19574542443439,0.128874925791856,0.380488462443441,0.0389120262443441,0.124684205429865,0.299014547511314,0.0390622579185522,0.125674347511313,0.223218842533938,0.0387216606334843,0.128231755656109,0.378014395475115,-0.107681257013575,0.133340302262444,0.298616696832581,-0.107856719457014,0.132436304977376,0.226121507692309,-0.107882146606335,0.137160997285069
-3.01758166202622,-0.395789685976621,1.05546721795339,0.14066630489155,0.228190802422337,-0.0921966817321079,3.15914720195224,0.733487380673318,1.0412094728495,0.273199317425427,0.26855043927928,-0.223810279134242,0.380885592760183,0.197572996380091,0.130710553846154,0.29826333846154,0.197755544796381,0.130076102262444,0.218750999095024,0.195752038009051,0.128871556561087,0.380485371945703,0.0389148995475115,0.124677298642535,0.299012842533938,0.0390583420814481,0.125652390950227,0.223226041628961,0.0387254778280545,0.128372514932127,0.378010918552038,-0.107678968325792,0.133338109502263,0.29862321447964,-0.107841695927602,0.132606745701358,0.226265704072399,-0.107781743891403,0.138325762895928
-3.02633361348945,-0.398411811629956,1.06235219758679,0.140536028761619,0.228693293039122,-0.0918371849385879,3.16091524285123,0.735422024281199,1.04163656352403,0.272068171783156,0.268082940667243,-0.222639337117271,0.380879484162898,0.197576999095024,0.130717542081449,0.298254539366517,0.197760853393666,0.130079950226245,0.218743961085974,0.195762322171947,0.128873594570136,0.380470170135749,0.0389204968325794,0.124695418099548,0.298995497737558,0.0390653981900454,0.125737054298643,0.223222865158372,0.0387346696832581,0.128647762895928,0.377999238009052,-0.107674737556562,0.133351109502263,0.298629343891404,-0.107820817194571,0.132979151131222,0.22637504524887,-0.107669976470589,0.139687857918553
-3.03547045441799,-0.402213361781897,1.06298774667176,0.140361297832517,0.229509241493204,-0.0918457889412844,3.16313047884564,0.740176917690472,1.04150935315317,0.271239530303157,0.267745441669248,-0.222068328194113,0.380867294117649,0.197583574660635,0.130726921266969,0.298238673303169,0.197771805429865,0.13008587963801,0.21873022443439,0.195777342986426,0.128873819909503,0.380447895022626,0.0389264018099549,0.124756806334842,0.298970179185522,0.0390752950226246,0.12593014841629,0.223223892307693,0.0387545656108599,0.129180616289593,0.377982518552038,-0.107671980090498,0.133363503167421,0.298629229864255,-0.107798044343892,0.133421254298643,0.226527832579187,-0.107535756561087,0.141326627149322
-3.07705762933281,-0.397061789350264,1.10555124910584,0.140283220390775,0.233088367645525,-0.0979345955304131,3.12083424823386,0.736935354936622,1.01823189268959,0.271561870803937,0.27186377944226,-0.221789219158803,0.380854829864255,0.197591436199096,0.130732549321268,0.298224240723983,0.197783761085974,0.130093513122173,0.218718287782807,0.195791695927603,0.128873924886878,0.380428662443441,0.0389332316742083,0.124813264253394,0.298945630769232,0.0390840343891404,0.1260891520362,0.223227376470589,0.0387751583710409,0.129666261538462,0.377969771945703,-0.107667654298643,0.133376872398191,0.298630853393667,-0.107772298642535,0.133841195475114,0.22674173846154,-0.107356214479639,0.143221528506788
-3.06489439726611,-0.400672146415557,1.10512416337164,0.140513818777076,0.232922745271958,-0.097507039651733,3.12168715945933,0.736933232453234,1.02507731322668,0.271295287663359,0.271818154577716,-0.22106756241687,0.380842922171948,0.197596112217196,0.130742047058824,0.298209863348418,0.197790863348417,0.130102923981901,0.218706765610861,0.195802019909503,0.128880221719458,0.380411093212672,0.0389383601809956,0.124819351131222,0.298922287782807,0.0390907511312219,0.126180439819005,0.223232527601811,0.0387940787330318,0.13002922081448,0.377962030769233,-0.107663391855204,0.13339284162896,0.298634733031676,-0.107747888687783,0.134223529411765,0.227004953846155,-0.107136920361992,0.145290333031675
-3.06505949112067,-0.406639807830147,1.10537570102099,0.140338890477489,0.233476763775087,-0.0964629652819591,3.13040746381999,0.739712447575799,1.026183495901,0.270369609833944,0.271630655134385,-0.219867275131217,0.380836643438916,0.197594054298644,0.130751628054299,0.298201301357468,0.197792260633485,0.130114594570136,0.21870000723982,0.195803276923078,0.128885933031675,0.380399853393667,0.0389369556561088,0.124811059728507,0.298908553846155,0.0390868552036201,0.126281304072399,0.223246836199096,0.0388047420814481,0.130436655203621,0.377963278733034,-0.107665257013575,0.133408415384616,0.298646557466065,-0.107734576470589,0.134525975565612,0.227324063348417,-0.106911339366516,0.147445411764707
-3.06730786511192,-0.412686932798703,1.10480313793869,0.1401280871898,0.23378326513945,-0.0960992376786025,3.13684383264986,0.741108157276822,1.0260215223357,0.26937394422757,0.271215281367594,-0.219542371685587,0.380834964705884,0.197591358371042,0.13075847963801,0.298198579185522,0.197791384615386,0.130123487782806,0.218698130316743,0.195803323076924,0.128891028054299,0.380396114932129,0.038934059728507,0.124830651583711,0.298902032579187,0.0390823809954753,0.126392854298643,0.223267341176472,0.0388113882352943,0.130873686877829,0.377972505882355,-0.107668995475114,0.133419489592761,0.298664007239821,-0.107730455203621,0.1347450760181,0.227643408144798,-0.106702888687783,0.149453821719458
-3.07864826413506,-0.417688245313496,1.11030201915212,0.140154859915549,0.234199237227589,-0.0952895054248263,3.13767406006613,0.744237051537509,1.02718067749678,0.268340276940085,0.270922082238077,-0.218677225791319,0.380837854298645,0.197591938461539,0.130764701357467,0.298201266968327,0.19779304524887,0.130130277828055,0.21869993484163,0.195804139366517,0.128894143891403,0.380397228959278,0.0389320977375567,0.124869127601811,0.298902065158373,0.0390795583710409,0.126522721266969,0.223294047058825,0.0388158624434391,0.131338332126697,0.377986923981902,-0.107673201809955,0.133426428054299,0.298683190950228,-0.107733695022625,0.134875358371041,0.227939975565612,-0.10652702081448,0.151195028959277
-3.08542666850264,-0.423988349285391,1.11124640283081,0.140185905131789,0.234616958847843,-0.094774078880309,3.13761443405341,0.749271935880342,1.02918369965252,0.267440515718157,0.27041775873537,-0.217808553201083,0.380839857013577,0.197592309502264,0.130764413574661,0.298204081447965,0.197794502262444,0.130130709502263,0.218701065158372,0.195805057918553,0.128889869683259,0.380396834389142,0.0389304180995477,0.124880406334842,0.298901511312219,0.0390790633484165,0.126616762895928,0.223314487782807,0.0388207619909504,0.131733894117648,0.377999573755658,-0.107676284162897,0.133424909502263,0.298694495022626,-0.107737196380091,0.134918406334842,0.228189490497739,-0.106386961085973,0.152580284162897
-3.09399606109277,-0.426814883346444,1.11703664510173,0.140093164224037,0.235108494061146,-0.0944899433870035,3.14158345255246,0.752137995948187,1.03074091249057,0.266119986946214,0.269930660181523,-0.216528283609131,0.380840037104074,0.197586004524888,0.130763912217195,0.298203823529413,0.197789743891404,0.130127946606335,0.218700160180997,0.195798470588236,0.128881491402716,0.380394073303169,0.0389236723981902,0.124874035294118,0.298899635294119,0.0390716877828056,0.126666130316743,0.223328447058825,0.0388181384615386,0.132022756561087,0.378008253393667,-0.107682791855204,0.133416632579186,0.298696109502264,-0.107751038914028,0.134874161085974,0.228360916742083,-0.106313724886878,0.153489962895928
-3.10256116981043,-0.431571454980123,1.11793754812051,0.139759236583981,0.235181974409982,-0.0945049342853188,3.14273319762387,0.756966291907952,1.03068055441671,0.26511575074793,0.269717610814049,-0.215914322687328,0.38083790769231,0.197575740271494,0.130759124886878,0.298201513122174,0.197780135746607,0.130122971945702,0.218697322171947,0.195786137556562,0.128871797285069,0.380390261538464,0.0389157285067875,0.12487026244344,0.298896230769232,0.0390586941176472,0.126684447963802,0.223334350226246,0.0388106778280545,0.132170913122173,0.37801019728507,-0.107693605429865,0.133403164705883,0.298693219004526,-0.107768259728507,0.134806998190046,0.228452437104074,-0.106284201809955,0.153898789140272
-3.13343503872649,-0.381063441802258,1.20161140495298,0.139556374555794,0.25376646261416,-0.102598127715403,3.08445265884062,0.735031841085095,1.00004093699467,0.263815791396572,0.273411524847137,-0.215579391844956,0.380842168325794,0.197567691402716,0.130752016289593,0.298205004524889,0.197772747511313,0.130111753846155,0.218700781900454,0.195778634389141,0.128860084162897,0.380390930316744,0.0389096805429866,0.124872870588236,0.298900692307694,0.0390496190045251,0.126701197285069,0.223338814479639,0.0388029357466065,0.132252868778281,0.378011333031676,-0.107702481447964,0.133390485972851,0.298691149321269,-0.107783591855204,0.134710307692308,0.228468499547512,-0.10631322081448,0.153808272398191
-3.13839510399343,-0.381108579846952,1.20408573895449,0.139859593670436,0.252547413629643,-0.101858000419612,3.08605608009579,0.740562325298954,0.999593599624481,0.263000463980736,0.273033750968715,-0.213898052701934,0.380847238914029,0.19756904524887,0.130741814479639,0.29821279366516,0.19777395565611,0.130098646153847,0.218705857918553,0.195779940271494,0.128847316742082,0.380392870588237,0.0389106941176472,0.124868171040725,0.298908170135748,0.0390494352941178,0.126689837104073,0.223342589140273,0.0387984262443441,0.13223269321267,0.378013000000002,-0.10770238280543,0.133380911312218,0.298688637104074,-0.107791950226245,0.134563154751132,0.228441980090499,-0.106384678733032,0.153325515837105
-3.13632401641685,-0.386221621894427,1.19808500152627,0.139587605532491,0.251872594099516,-0.10110111260793,3.09264540261046,0.743049168334865,0.999583539945504,0.261622582317015,0.272577602322981,-0.212565803822406,0.380851088687785,0.197576304072399,0.130734671493213,0.298219204524888,0.197780614479639,0.130090719457014,0.218709478733033,0.195788180995476,0.128838854298643,0.380397165610862,0.03891651040724,0.124840984615385,0.298915837104074,0.0390575140271495,0.126621212669684,0.223334939366517,0.038803459728507,0.132010247058824,0.378012149321269,-0.107691602714933,0.133376371945702,0.298696996380092,-0.107768885067874,0.134714636199096,0.22834544162896,-0.106372248868779,0.153152886877829
