RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.05125953407618,0.0811690148891173,1.36253982904293,0.367641131634185,-0.0538218818861736,0.13156548065195,2.89699106727637,-1.0979600236555,1.51368203333594,0.303842428471285,0.188422127173305,0.363014348955791,0.380840030769233,0.197664235294119,0.131188932126697,0.298244213574662,0.197941842533938,0.130498958371041,0.218644414479639,0.195918564705883,0.128692710407241,0.380406216289595,0.0389642932126699,0.124753072398191,0.298976653393667,0.0391481185520364,0.126272591855204,0.223200684162897,0.0389669502262445,0.12851896561086,0.377996875113124,-0.107522083257919,0.133992628959277,0.29864315565611,-0.107645236199096,0.132937720361992,0.22583244524887,-0.107639799095023,0.136522957466064
3.0494339453452,0.0811156387221983,1.35473972374499,0.367002254985237,-0.0537904527913909,0.131393075151108,2.89963664753651,-1.09921034324446,1.51665460480471,0.30375456642843,0.188529101855706,0.36322758246867,0.380841883257921,0.197659923981901,0.131196754751132,0.298246503167422,0.197937689592761,0.130507219909503,0.218647714932128,0.195913813574662,0.12870056561086,0.380407828054301,0.0389590271493214,0.124761945701358,0.298986713122173,0.0391604443438916,0.12626759004525,0.223198626244345,0.038959368325792,0.12852416923077,0.37799334570136,-0.107526107692308,0.133999277828055,0.298640678733033,-0.10765163800905,0.132942414479639,0.225829600904979,-0.107643888687783,0.136527098642535
3.074201977872,0.102288470979277,1.34532880222402,0.365919573386398,-0.039343941283742,0.13022126286896,2.9182658878593,-1.09861489821741,1.49834955452292,0.300945050935876,0.195968179769728,0.359133035813564,0.380837863348418,0.197657738461539,0.131199440723983,0.298241633484164,0.197936913122173,0.130510185520363,0.218642779185521,0.195911556561087,0.128703430769231,0.380402370135749,0.0389564398190047,0.124765923981901,0.298989543891404,0.0391760895927604,0.126254697737557,0.223192194570137,0.0389576723981902,0.128525406334842,0.377978775565613,-0.107533094117648,0.133998464253394,0.29863451764706,-0.107653054298643,0.132944579185521,0.225824036199096,-0.107643733936652,0.136528457918553
3.0910738448443,0.101786803661258,1.34149153239706,0.364717145953488,-0.0390632455180777,0.129989259902631,2.9233950211711,-1.10090231625169,1.50180371720548,0.301071701645012,0.196170104170232,0.358027337671985,0.380828854298645,0.197658722171947,0.131192149321268,0.298231443438916,0.197940745701358,0.130502554751132,0.218633409049775,0.195913361990951,0.128698376470589,0.380391046153848,0.0389578027149323,0.124758942081449,0.29898786968326,0.0391940389140273,0.126236368325792,0.223184694117648,0.0389600615384617,0.128521257918553,0.377970333031676,-0.10752645882353,0.133992281447965,0.298625944796382,-0.10765049321267,0.132941478733032,0.225819328506789,-0.107639941176471,0.136525709502263
3.08615068678637,0.0988076927114876,1.33818944041211,0.363876858529918,-0.039066973687704,0.129689970787555,2.91323008221958,-1.10066256406568,1.50506419923331,0.301126208453438,0.196517653138389,0.357849055295258,0.380820073303169,0.197662246153847,0.131177904072399,0.298219345701359,0.197946558371042,0.130488484162897,0.218623218099549,0.195917925791856,0.128686475113123,0.380379688687785,0.038962488687783,0.124745287782806,0.298985857013576,0.0392102660633486,0.126216776470589,0.223177143891404,0.0389635203619911,0.12851276561086,0.377962781900455,-0.107519266063349,0.133979975565612,0.29861728687783,-0.107646209954752,0.132933703167422,0.225813878733033,-0.107637314932127,0.136520758371041
3.08841784391077,0.0961078197796503,1.33222974547595,0.363036989067375,-0.0387590560354385,0.129552428787002,2.9151782973744,-1.10193260506279,1.50506521793498,0.300901561919817,0.196697952603095,0.357713672279922,0.380813339366518,0.197664916742083,0.131167341176471,0.298211101357468,0.197951438009051,0.130477100452489,0.218616107692309,0.195921204524888,0.128678298642535,0.380372807239821,0.0389664606334843,0.124733967420815,0.298986182805431,0.0392205085972852,0.126206329411765,0.223170833484164,0.0389635846153848,0.12850853122172,0.377958201809957,-0.10751636923077,0.133971013574661,0.29861028687783,-0.107644142986426,0.132931014479639,0.225809758371042,-0.107638389140272,0.13651867963801
3.08048806643379,0.0932857480348026,1.33091029031042,0.362342430721685,-0.0390517277649863,0.129129998697162,2.9115119457008,-1.10302320777684,1.50701946974835,0.300906693494345,0.197099351411377,0.357081025133219,0.380817046153848,0.197664850678734,0.131165681447965,0.298215646153848,0.197951506787331,0.130475190950227,0.21862071764706,0.195919615384616,0.128677651583711,0.38037783529412,0.0389674561085975,0.124732801809955,0.298997710407241,0.039225281447964,0.126206790950227,0.223174167420816,0.0389615266968327,0.128508742081449,0.377962442533939,-0.10751945882353,0.133970685972851,0.298613460633486,-0.107645009049774,0.132930368325793,0.225813599095024,-0.10763989683258,0.136518557466064
3.08136527170489,0.0925087901324171,1.33121831218152,0.361912325605437,-0.0385827698470744,0.129240081114642,2.91428131474823,-1.10387901076611,1.50687481411142,0.300698929409695,0.197458050346431,0.356653505362396,0.380828933936654,0.197661150226245,0.131173261538462,0.29823117647059,0.197946171040725,0.130485933031675,0.218634806334843,0.195913198190046,0.128685595475114,0.380391459728509,0.0389632579185522,0.124741819909503,0.299017712217196,0.0392236714932128,0.126214727601811,0.223187256108598,0.0389593067873305,0.128510790950227,0.377976472398192,-0.107521042533937,0.133971812669684,0.29862666244344,-0.107648272398191,0.132930604524888,0.225824895022626,-0.107642088687783,0.136520804524888
3.07290956649963,0.0887793235499479,1.32435730786527,0.361193084339131,-0.0391617400106077,0.129279338148222,2.91098503321881,-1.10500419227201,1.50876756181154,0.300607100099138,0.197769099422953,0.356669401812875,0.380841098642536,0.197654617194571,0.131186629864254,0.298246618099549,0.197937069683259,0.130501270588236,0.218648544796381,0.19590390045249,0.128698564705883,0.38040436289593,0.0389567221719459,0.124756753846155,0.299033509502264,0.0392172063348418,0.126228032579186,0.223200898642535,0.038957074208145,0.128513684162897,0.377990630769233,-0.107522722171946,0.133973409954752,0.298641552941178,-0.107651484162897,0.132932528506788,0.225837060633485,-0.107643436199096,0.13652284162896
3.07361212158527,0.0886713698232855,1.32089389044123,0.360684936611226,-0.0393324027028874,0.129043023010329,2.91357552422807,-1.10621020502026,1.51245704457953,0.300372427590075,0.198059798559892,0.356375580665284,0.380846858823531,0.197649764705883,0.131196777375566,0.298253758371042,0.197931097737558,0.130513609954752,0.218655565610861,0.195897971040725,0.128706787330317,0.38041046606335,0.0389518090497739,0.124767951131222,0.299035223529413,0.039203597285068,0.126241098642535,0.223208737556562,0.0389543375565613,0.128518546606335,0.37799795927602,-0.107525257013575,0.133978228054299,0.298648530316744,-0.107654874208145,0.132936278733032,0.225843427149322,-0.107645784615385,0.136526090497738
3.10931259666429,0.10580820870009,1.31338839709125,0.35846354341595,-0.0256202573005706,0.125675176337799,2.85796324951415,-1.1165759717017,1.54584842988369,0.297721214703322,0.205209002334525,0.35294615834213,0.38084681447964,0.197649766515838,0.131195798190046,0.298253868778282,0.197930120361992,0.130512485972851,0.218656745701359,0.19589784162896,0.128705818099548,0.380409913122174,0.0389526542986427,0.124768490497738,0.299035123981902,0.0391987601809957,0.126247330316743,0.223207046153847,0.0389512660633486,0.12852022443439,0.377995402714934,-0.107529010859729,0.133980976470589,0.298646619909504,-0.107657642533937,0.13293894841629,0.225842253393666,-0.107650031674209,0.136527579185521
3.12110115465388,0.104857906975878,1.31077711932909,0.357812778097807,-0.0247421588008741,0.12539175275961,2.85640519587736,-1.11853688104151,1.55184565394402,0.297988035017513,0.205494851485864,0.351708445969423,0.380836354751133,0.197654819004526,0.131184881447965,0.298241294117649,0.197935961990951,0.130501745701358,0.218645214479639,0.195904539366517,0.128695618099548,0.380397952036201,0.0389590244343893,0.124758640723983,0.299023381900454,0.0391988868778282,0.126249847963802,0.223194792760182,0.0389532398190047,0.128519036199096,0.377982699547513,-0.107530057918553,0.133983527601811,0.298633468778282,-0.107655604524887,0.132939353846154,0.225831976470589,-0.107651039819005,0.136527564705883
3.11961036703312,0.102230804123699,1.30942312345242,0.357160991097154,-0.0245607698105075,0.125186965291173,2.84817680612165,-1.12038795186599,1.55768026775052,0.298177256437904,0.206108774663179,0.351551797503778,0.380822471493215,0.197661412669684,0.131169915837105,0.298224781900454,0.197945188235295,0.130486757466064,0.218630105882354,0.195915611764707,0.128682742986426,0.380381971040726,0.0389680488687785,0.12474611040724,0.299011135746608,0.0392075402714934,0.126246485067874,0.223181013574662,0.038961761085973,0.128514389140272,0.377968493212672,-0.107524085972851,0.133977902262444,0.29861864524887,-0.107647299547512,0.132936140271494,0.225820876018101,-0.107646718552037,0.136524980090498
3.11812682904271,0.0993968900781521,1.30156978482319,0.356625768782761,-0.0243692168716624,0.12499385323065,2.84903490221778,-1.12171034745333,1.56103459766957,0.298207938078881,0.206565973305796,0.351688338538685,0.380816799095025,0.197666380090499,0.131158930316743,0.298217072398192,0.197950911312218,0.13047529683258,0.218622197285069,0.195923727601811,0.128673616289593,0.38037388687783,0.0389734977375567,0.124736657918553,0.299007652488689,0.0392171167420816,0.126240518552037,0.22317560723982,0.0389701131221721,0.128509336651584,0.377960927601812,-0.107515920361992,0.133970209954752,0.298612729411766,-0.107639703167421,0.132931806334842,0.225816068778282,-0.107640562895928,0.136521701357467
3.11461405361449,0.0969657858839192,1.30035232634585,0.35612609637567,-0.0242571010219502,0.12495736249581,2.84476775365512,-1.12229358820091,1.56543844498262,0.298450307949736,0.207258921248493,0.351533269190637,0.380817851583712,0.197668867873304,0.131157687782806,0.298218353846155,0.197953228959277,0.130473511312218,0.218622853393666,0.195926530316743,0.128669654298643,0.380375315837106,0.0389761484162898,0.12473285882353,0.299011202714934,0.0392225004524889,0.126238349321268,0.22317648325792,0.038974117647059,0.128505730316743,0.377961898642536,-0.107512895022625,0.133966646153847,0.298614821719459,-0.107637137556562,0.132928442533937,0.225817442533938,-0.107637720361991,0.136520046153847
3.11324387348029,0.0948343433856365,1.29677147050394,0.355820752625809,-0.0237262013360569,0.124923963506619,2.84924100082698,-1.1239852074609,1.56859591080422,0.298441877505869,0.207908344320412,0.350939152513306,0.380819240723984,0.197667503167422,0.131167409954752,0.298222992760183,0.197951581900454,0.130481967420815,0.218626070588236,0.195925238009051,0.128674737556562,0.38038004886878,0.0389745493212671,0.124740398190046,0.299013805429866,0.0392221140271495,0.126244161990951,0.22317857285068,0.0389725511312219,0.128509336651584,0.37796541085973,-0.10751560723982,0.133971577375566,0.29861833846154,-0.107639204524887,0.132931550226245,0.225818988235295,-0.107638180995476,0.136523985520363
3.1081269525751,0.0918677612467511,1.29247866965124,0.355267209686424,-0.0235198190297596,0.125045070438192,2.84347931329325,-1.12446161654463,1.57142217124585,0.298644078791242,0.208527942480879,0.350863618054906,0.38082774570136,0.197663361990951,0.131179927601811,0.298234553846155,0.19794638642534,0.130494553846155,0.218636267873304,0.195919371040725,0.128681423529412,0.380390742986427,0.0389684705882355,0.124749895022625,0.299022200904979,0.039217746606335,0.126249127601811,0.223186057918553,0.0389668651583712,0.128513125791856,0.377973008144798,-0.10751973122172,0.133975463348417,0.298627638914029,-0.107645461538462,0.132934613574661,0.22582406606335,-0.107642560180996,0.136528310407241
3.10835959980327,0.0915116340880477,1.28454730965097,0.354829418731301,-0.0231762442467664,0.124956101389031,2.84898953459941,-1.12654589523134,1.57716599326613,0.29861438896719,0.209161365600301,0.351184600025169,0.380836447963803,0.197659193665159,0.131186508597286,0.298244769230771,0.197941342081449,0.130499324886878,0.218647677828055,0.195913443438915,0.128683971945702,0.380401336651586,0.0389619945701359,0.124751891402716,0.299031789140273,0.0392155131221721,0.12624645882353,0.223194278733033,0.0389627266968327,0.128511561990951,0.377981799095025,-0.107521054298643,0.13397282081448,0.298637513122173,-0.107650008144797,0.13293291402715,0.225830701357467,-0.107644598190046,0.136527163800906
3.11429770610876,0.118972899643869,1.28052717723563,0.347096443140733,-0.00704020540996964,0.122972543150348,2.80439186951831,-1.13678572789845,1.61375011693717,0.294579753178676,0.211186809586933,0.341912074131498,0.380836863348418,0.197656307692309,0.131183849773756,0.298244707692309,0.197938173755657,0.130495920361992,0.218648019004526,0.195910634389141,0.12868076923077,0.380402659728509,0.0389580081447966,0.124747254298643,0.299034961990952,0.0392159076923079,0.126241047963802,0.22319690045249,0.0389615909502264,0.128507047963802,0.377983339366518,-0.107521205429865,0.133970174660634,0.298640312217196,-0.107650539366516,0.13292920361991,0.225831848868779,-0.107644695927602,0.136525757466064
3.12530594025088,0.117918763254107,1.27519205962913,0.345918489647926,-0.0055271933745818,0.122726057796502,2.80811331044279,-1.1377498659773,1.619497631751,0.294210506205692,0.211505733640075,0.340476603598364,0.380829908597287,0.197655953846155,0.131175137556562,0.298237888687784,0.19793953846154,0.130485704977376,0.218640524886879,0.195911405429865,0.128672460633485,0.380396816289595,0.0389576361990952,0.124736333031675,0.29903046244344,0.0392168678733033,0.126235136651584,0.223191876018101,0.0389616380090499,0.128504055203621,0.377977989140274,-0.107521304072399,0.133968009954752,0.298635417194572,-0.107649605429865,0.132926716742082,0.225828827149322,-0.10764333484163,0.136524289592761
3.12797182704397,0.115646586167806,1.26880405987484,0.344996212203005,-0.00501374735431331,0.12271206357935,2.80466018657556,-1.13928521739788,1.6227396498111,0.293919224667545,0.212225131504245,0.340010553358169,0.380821968325794,0.197657326696834,0.13116422081448,0.298229302262445,0.197942927601811,0.130474437104073,0.218630669683259,0.195914512217196,0.12866351040724,0.380389024434391,0.0389603719457015,0.124727963800906,0.299022634389142,0.0392169167420816,0.126230153846154,0.223184475113123,0.0389622904977377,0.128502523076924,0.377969419004527,-0.107522219909503,0.133969122171946,0.298627222624436,-0.107647953846154,0.132924097737557,0.225822882352942,-0.107642360180996,0.136522656108598
3.12897623037466,0.114614074848886,1.26273464738565,0.34427766753841,-0.00478170524366062,0.122680413867303,2.80608732222789,-1.13952081305391,1.62298413821154,0.293645127435694,0.213011304170166,0.339713468700877,0.380813096832581,0.197658606334843,0.131159670588236,0.298219832579187,0.197945054298644,0.130471366515838,0.218619126696834,0.195916843438915,0.128662652488688,0.38037836289593,0.0389621212669685,0.124726485972851,0.299011975565612,0.0392160506787332,0.126230239819005,0.223175177375567,0.0389628850678735,0.128505063348417,0.37795990769231,-0.107520342081449,0.133969828054299,0.298617748416291,-0.107646812669684,0.132925988235295,0.225814864253395,-0.107641811764706,0.136524929411765
