RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.22237251514751,0.4318579831584,1.04464703541793,0.139967543715539,0.216929730685574,0.164389120385933,2.56089478817157,-1.15354644859019,1.63531501255825,0.228024018542514,0.250458967991293,0.299314376838454,0.380884271493215,0.197656298642535,0.131149793665159,0.298275239819006,0.197922821719458,0.130471339366517,0.218746255203621,0.195457090497739,0.129018709502263,0.38045296289593,0.0389532895927603,0.124558455203621,0.298992209954753,0.0391116615384617,0.125645501357467,0.223173853393666,0.0388410506787332,0.127618401809955,0.37793343167421,-0.107601478733032,0.133934784615385,0.298594684162898,-0.107742142986426,0.133280547511313,0.225762064253395,-0.107712068778281,0.133739253393666
-3.22428411085662,0.42789544636797,1.04101782258042,0.138162068181669,0.218521305044038,0.164879853646115,2.57035458471177,-1.15226933264846,1.63281893879493,0.227447966959949,0.25087839174606,0.299930443250386,0.380891157466065,0.19765633122172,0.131147768325793,0.298284075113124,0.197922599095024,0.130472227149322,0.218683937556562,0.195598647963802,0.128711307692308,0.380462390045251,0.0389537113122174,0.124552065158372,0.299003461538463,0.0391130162895929,0.125628961085973,0.223184189140273,0.0388413719457015,0.127594008144797,0.377945110407242,-0.107601326696833,0.133934998190046,0.298606995475115,-0.10774083800905,0.13328376923077,0.225775620814481,-0.107710347511313,0.133741349321268
-3.22358188529962,0.42295892325193,1.0338561108966,0.136447046379935,0.219802379107589,0.164828026225617,2.56235173683027,-1.15234618423445,1.63169683890705,0.227082159004347,0.251282590546029,0.300538771986091,0.380904221719459,0.197652802714933,0.13115320361991,0.29830048687783,0.197917960180997,0.130480635294118,0.218643747511313,0.195705243438915,0.128476843438915,0.380478949321269,0.0389490199095024,0.124549853393666,0.299021123076925,0.039109474208145,0.125621738461539,0.22320068325792,0.0388371954751133,0.127582778280544,0.377962280542989,-0.107604142986426,0.133939927601811,0.298624909502264,-0.107745129411765,0.133288271493213,0.225793818099549,-0.107714749321268,0.13374539004525
-3.23256285917586,0.417194125597141,1.03264068422579,0.134857447716214,0.221005765614123,0.165012554623875,2.5657970833915,-1.15193893273444,1.62697808544072,0.226435073924804,0.251860688829705,0.30102566657857,0.380911516742083,0.197646657013576,0.131158379185521,0.298311175565612,0.197910688687784,0.130489249773756,0.218598578280544,0.195790453393666,0.128285665158372,0.38048759728507,0.038940968325792,0.124561955656109,0.29903026244344,0.0391017285067875,0.125646482352942,0.22320975565611,0.038828546606335,0.127618885067874,0.377972477828056,-0.107609894117648,0.133944342081449,0.298636037104074,-0.107753154751132,0.133293418099548,0.22580615565611,-0.107723072398191,0.133750708597286
-3.23514306851947,0.413492291049636,1.02869735409757,0.13362548437077,0.221900859568652,0.165089726222529,2.57200466980298,-1.15329962145957,1.62611053363226,0.225974407304776,0.252331187432835,0.301504823494822,0.380912777375568,0.197643723981902,0.131158683257919,0.298313166515839,0.197908087782806,0.130492268778281,0.218561516742083,0.195844741176472,0.128163335746607,0.380487837104075,0.0389381601809956,0.124580274208145,0.299030519457015,0.0390968895927604,0.125678000000001,0.223210106787331,0.0388236533936653,0.127667291402716,0.377973502262446,-0.107611503167421,0.133942997285069,0.298636607239821,-0.107756946606335,0.133294005429865,0.225808229864255,-0.107727726696833,0.133751756561087
-3.24116619321713,0.408951197800416,1.02393439321207,0.132453498432618,0.222462709310773,0.164939573154194,2.57404621262989,-1.15262219551166,1.62195601355258,0.225350856315975,0.252767536137353,0.30226585290218,0.380908806334844,0.197645539366517,0.13115289321267,0.298308281447965,0.197910983710408,0.130485222624435,0.218560305882354,0.19584262443439,0.128164330316743,0.380482032579187,0.0389402361990952,0.1245916760181,0.299024539366517,0.0390981511312219,0.125703839819005,0.223206112217196,0.0388260226244346,0.127711159276019,0.377965978280545,-0.10761256923077,0.133937502262444,0.298628750226246,-0.107754083257919,0.133290218099548,0.225801980995476,-0.107727190045249,0.133746990950227
-3.24940407998354,0.405052849712325,1.02196232178665,0.132036408158331,0.223083709900596,0.164728520832729,2.57666003555717,-1.15253455463511,1.61743081340327,0.224778286873268,0.253138460036113,0.302474085876001,0.380899109502265,0.197649492307693,0.131143234389141,0.298296918552038,0.197917493212671,0.130474507692308,0.218589967420816,0.195782408144797,0.128290313122173,0.380469727601812,0.0389460606334843,0.124595763800906,0.299010632579187,0.0391032923076925,0.125725540271494,0.223194306787331,0.0388309013574662,0.127755973755657,0.377950009954753,-0.107614133031675,0.133932522171946,0.298613696832581,-0.107747495022625,0.133283246153847,0.225787800904979,-0.107723512217195,0.13374074841629
-3.22618351400561,0.42332792247661,1.07114504355901,0.14076569834564,0.218573124519067,0.164678564731966,2.55620118399618,-1.14508826385344,1.61844403955033,0.224443397732257,0.251890288741825,0.299484079342902,0.380891528506789,0.197653976470589,0.131132533031675,0.298287565610861,0.197924763800906,0.13046380723982,0.218580282352942,0.195793015384616,0.12826843800905,0.380457822624436,0.0389525276018101,0.124602014479639,0.2989991040724,0.0391096561085975,0.125757356561087,0.223184514932128,0.0388374099547513,0.127816001809955,0.377936020814482,-0.107615260633485,0.133923993665159,0.298600028959278,-0.107741085972851,0.13327489321267,0.225774053393666,-0.107719533031675,0.133733356561087
-3.22421161455322,0.419739018854612,1.06795145004318,0.139176215782204,0.220050021212935,0.165736307871981,2.57168644836551,-1.14573526753945,1.61784911777591,0.224016129469132,0.252685686380358,0.300268637602459,0.380895558371043,0.197657411764707,0.131125954751132,0.298290150226246,0.197928967420816,0.13045451402715,0.21858296923077,0.195800848868779,0.128250666968326,0.380457687782807,0.0389560542986427,0.124621909502263,0.298999553846155,0.0391143782805432,0.12580903800905,0.223186816289594,0.0388411674208146,0.127905684162897,0.377934554751133,-0.107615004524887,0.133918362895928,0.298599403619911,-0.107738206334842,0.133264318552037,0.225773403619911,-0.1077199520362,0.133723866063349
-3.22943629132755,0.414418736544904,1.06515609060871,0.137537378987564,0.221594191582183,0.166027826942069,2.58358961520966,-1.1467015281017,1.61643439583374,0.223323819693911,0.252969935536447,0.300989820609113,0.380903946606337,0.197660861538463,0.131124436199096,0.29829979366516,0.197932157466064,0.13044905882353,0.218590298642535,0.195806979185521,0.128235299547512,0.380462541176473,0.0389589864253395,0.124652066063349,0.299005977375567,0.0391172352941178,0.125878392760182,0.223195337556562,0.0388427085972852,0.128018027149322,0.377945908597287,-0.107612889592761,0.133914647058824,0.298605285972852,-0.10773793122172,0.133257147511313,0.225780021719458,-0.107721447963801,0.13371653484163
-3.23224684119878,0.408993761431914,1.05888837380145,0.136129245069482,0.222868767383593,0.166002157317003,2.57052050057325,-1.14601817688767,1.61697519908202,0.223130393832205,0.253479034024978,0.301355017872099,0.380914546606337,0.1976659520362,0.131123237104073,0.298314184615386,0.197935785520363,0.130446233484164,0.218598705882354,0.195812720361992,0.128218706787331,0.380471540271495,0.0389633203619911,0.124684627149322,0.29901739366516,0.0391212343891404,0.125952697737557,0.223207691402716,0.038844739366516,0.128135583710408,0.377963496832581,-0.107607069683259,0.133909847058824,0.298615903167422,-0.107736234389141,0.133250397285069,0.225794633484164,-0.10772065520362,0.133706711312218
-3.2351839300723,0.403784865399795,1.05500762331458,0.134809324148032,0.22403128981858,0.166152188342747,2.57726925786108,-1.14489034227753,1.61153762425083,0.222602531615476,0.254035332373376,0.301488032211038,0.380930999095025,0.197673800904978,0.13112184524887,0.298333436199097,0.197939878733033,0.130442928506788,0.218615790950227,0.195815277828055,0.128208259728508,0.380485533031676,0.0389687049773757,0.124718509502263,0.29903410045249,0.0391259701357468,0.126027973755657,0.223223622624436,0.0388482588235296,0.12825240361991,0.377986211764708,-0.107598233484163,0.133900749321268,0.298633899547513,-0.107733367420815,0.133245084162897,0.225814270588236,-0.107718960180996,0.133697614479639
-3.24019704945217,0.402367393494383,1.04980944946872,0.133820544459797,0.22460667760683,0.166501636962905,2.58039638298484,-1.14676042701571,1.60847018618918,0.222030576668037,0.254394481307094,0.302136207347447,0.380947361990952,0.197681719457015,0.131119872398191,0.298351433484164,0.197943060633485,0.130436787330317,0.218635306787331,0.195816201809956,0.128200283257919,0.380500560180997,0.0389740968325794,0.124755669683259,0.299050727601812,0.0391320180995477,0.126103911312218,0.223238817194571,0.0388508687782807,0.128369152941177,0.378009487782808,-0.107586740271494,0.133888059728508,0.298652313122174,-0.10773142081448,0.133239405429865,0.225833541176472,-0.107718598190046,0.133688270588236
-3.24616876768014,0.397274346056059,1.0429606359917,0.133231370342908,0.225453992672405,0.166347741255099,2.58449113459767,-1.14582087436942,1.60409333447035,0.221488139054751,0.254970854595892,0.302451030759081,0.380954958371043,0.197687816289594,0.13111771402715,0.298361673303169,0.197948026244345,0.130430704977376,0.21864610045249,0.195816125791856,0.128197691402716,0.380507192760183,0.0389798289592762,0.124789324886878,0.299058098642536,0.0391376687782807,0.126174674208145,0.223244533031675,0.0388533384615386,0.128473527601811,0.378022995475115,-0.107574184615385,0.133869868778281,0.29866212126697,-0.107728537556562,0.133235269683259,0.225843518552037,-0.107717682352942,0.13368027963801
-3.24881455322547,0.39400072223673,1.03939928549255,0.132648152170647,0.226436354955059,0.16652856769475,2.58952240347555,-1.14720048857142,1.59745916719177,0.22092694316483,0.255609277700469,0.302465453366469,0.380958259728509,0.197694103167422,0.131114619909503,0.298364487782807,0.197953249773757,0.130423555656109,0.218653188235295,0.195814474208146,0.128202518552037,0.380507346606337,0.0389856325791857,0.124813871493213,0.299060597285069,0.0391424895927604,0.126229187330317,0.223245731221721,0.0388566823529413,0.128551635294118,0.378028832579188,-0.107557346606335,0.133844183710408,0.298663361990952,-0.107724636199096,0.133230719457014,0.225846470588236,-0.10771682443439,0.13367160361991
-3.22824570430859,0.398816591187677,1.08035440987145,0.136696603942796,0.219791298737527,0.166668265781085,2.59855120764118,-1.15218867827972,1.58872825720393,0.219982927502913,0.253205234837864,0.298523554745762,0.380955111312219,0.197699270588236,0.131114226244345,0.298360578280545,0.197959906787331,0.130419466063349,0.218651608144798,0.195813052488689,0.12820936923077,0.380500282352943,0.0389913791855205,0.124831237104073,0.299056578280545,0.0391469167420816,0.126265702262444,0.223240208144798,0.0388607384615386,0.128602291402716,0.378023961085975,-0.107544516742082,0.133828238914028,0.2986560280543,-0.107721581900453,0.133230635294118,0.22583999004525,-0.107714180090498,0.133666992760182
-3.23056756318919,0.394446095719542,1.07573042455313,0.136203409931615,0.220743335796851,0.16716766406526,2.61455042231583,-1.1573778848522,1.58670231426065,0.219685382425269,0.253766883170379,0.299398754355399,0.38094684886878,0.197701543891404,0.13111853122172,0.298350523076925,0.197962463348417,0.130421927601811,0.218641133031675,0.195810123076924,0.128220065158372,0.380486734841631,0.0389927873303169,0.124855634389141,0.299043913122174,0.0391466515837106,0.126314408144797,0.223227811764707,0.0388612135746608,0.128666835294118,0.378013809049776,-0.107536196380091,0.133822724886878,0.298642923981902,-0.107722828959277,0.13323449321267,0.225826258823531,-0.107715619004525,0.133668234389141
-3.23784289676369,0.388522542584367,1.07764682447941,0.135848433309867,0.221549828446406,0.16677509372946,2.61739691631449,-1.15590293577138,1.58349900686396,0.219016304883466,0.254145307046871,0.299601039319604,0.380938028959278,0.197698963800906,0.131125200000001,0.29834074208145,0.19796050045249,0.13042849321267,0.218628639819006,0.195806469683259,0.128234423529412,0.380473604524889,0.0389892072398192,0.124888508597286,0.299030422624436,0.0391411294117649,0.126372362895928,0.223214715837105,0.0388564162895929,0.128741838914028,0.378023157466065,-0.107515080542987,0.13382431402715,0.29863017647059,-0.107729159276019,0.13324136923077,0.225814111312218,-0.107722278733032,0.133672013574661
-3.24957016242405,0.382455852075526,1.07393512029648,0.135392252069581,0.222410598247058,0.166457132097893,2.6106773239242,-1.15499831566418,1.58228573317674,0.218544016756419,0.254464931097935,0.29978158509822,0.380933790950228,0.197694663348417,0.131133985520363,0.298336020814481,0.197955465158372,0.130439193665159,0.218621761990951,0.195800476923078,0.128250616289593,0.380467790045251,0.0389849085972852,0.124914094117648,0.299023313122174,0.0391334515837106,0.126408190950227,0.223207895927603,0.0388502262443441,0.128782703167421,0.378029861538464,-0.107504771945702,0.133830154751132,0.298623531221721,-0.107738437104073,0.133249147511313,0.225805653393666,-0.107729926696833,0.133677961085974
-3.25054787393395,0.379776059566614,1.07466250703695,0.135215965396658,0.223407081753212,0.166707604176393,2.61595552226781,-1.15571421162349,1.57968702522033,0.218177195422655,0.255050429359641,0.300154046302153,0.380930177375568,0.197688015384616,0.131141345701358,0.298333554751133,0.197949347511313,0.130450153846154,0.218619082352942,0.195792145701359,0.128268492307693,0.380465077828056,0.0389777701357468,0.124922960180996,0.299019695022626,0.0391254054298644,0.126419561990951,0.22320533846154,0.0388425764705884,0.128790666968326,0.378034767420817,-0.107506298642535,0.133840564705883,0.298620261538463,-0.107748154751132,0.13325705882353,0.22580328325792,-0.10773825520362,0.133683323981901
-3.25285655166848,0.376243793034915,1.07034654358973,0.134930114884669,0.224104853478469,0.167004045631002,2.61762634684171,-1.1562221042108,1.57634593842297,0.217694816636454,0.255597677734908,0.300170153301645,0.380928153846156,0.197681453393666,0.131143019004526,0.298333301357468,0.197943251583711,0.130458428054299,0.218620239819006,0.195784301357467,0.128283955656109,0.380466437104075,0.0389716244343893,0.124918470588236,0.299019143891404,0.0391181457013576,0.126410205429865,0.223204990950227,0.0388345737556563,0.128776516742082,0.378039043438916,-0.107513716742082,0.133851221719458,0.298622022624436,-0.107757385520363,0.133262304072399,0.225806781900454,-0.107745736651584,0.133686361990951
-3.25504626955971,0.373956855979628,1.06711515847229,0.134773762630701,0.224809331743501,0.16756161755043,2.62166017622415,-1.15643267225022,1.5740943530601,0.217205667621674,0.256160151064973,0.300246793142364,0.380927527601812,0.197676665158372,0.131143302262444,0.298333227149323,0.197939873303169,0.130463319457014,0.218623553846155,0.195778354751132,0.128297163800906,0.38046901447964,0.0389681674208147,0.124909906787331,0.299020681447965,0.0391130850678735,0.126394556561087,0.223205936651585,0.0388292678733033,0.128752510407241,0.378042587330319,-0.107523001809955,0.133860270588236,0.298626512217196,-0.107763980090498,0.133264005429865,0.22581122443439,-0.107750478733032,0.133687566515838
