RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.1756150356859,-0.469162006694745,1.20679982612745,0.138973829765186,0.248774256034648,-0.0989731169622765,3.14292050107688,0.634280207775654,0.914104410276985,0.247327794485569,0.196672202679545,-0.254752088344119,0.380824253393667,0.197552054298644,0.130689192760182,0.298207638009051,0.197749008144797,0.13012671402715,0.218684773755657,0.195740742081449,0.128862355656109,0.38045866606335,0.0390068208144798,0.124699749321268,0.299004688687784,0.0391590796380092,0.126121282352942,0.223251921266969,0.038777532126697,0.129792240723983,0.378036932126699,-0.107660750226245,0.133440310407241,0.298768638009051,-0.107628362895928,0.135346872398191,0.227295315837105,-0.106568281447964,0.14949882443439
-3.16747007599929,-0.472330766083246,1.194452131437,0.138829772531411,0.248648789588676,-0.0995016630853736,3.14001632539199,0.639102490032487,0.913310204988658,0.245932987250403,0.196023004606957,-0.253807223329817,0.380806502262445,0.197556646153847,0.13070042081448,0.298185290497739,0.197760431674209,0.130138421719458,0.218668869683259,0.19575696923077,0.128866552941177,0.380431078733034,0.0390072361990952,0.124826754751132,0.298978105882355,0.0391571194570137,0.126376455203621,0.223238643438915,0.038790459728507,0.130246290497738,0.37801034208145,-0.107645193665159,0.133490564705883,0.298750101357468,-0.107627147511313,0.135658500452489,0.22721492126697,-0.106589100452489,0.149632101357467
-3.19139616282074,-0.464833903230561,1.25974382816226,0.143149295249255,0.249058513347832,-0.0974461607390361,3.1363635840039,0.628636878195016,0.913636444198004,0.249539115004635,0.199793968411292,-0.253055905495682,0.380787019004527,0.197559156561087,0.130712556561087,0.298163039819006,0.197769558371042,0.130152477828055,0.218649525791856,0.195769705882354,0.128874171945702,0.380405896832581,0.0390054588235296,0.124895281447965,0.298953518552038,0.0391543067873305,0.126549797285069,0.223224211764707,0.0388059502262445,0.130595703167421,0.377990446153848,-0.107624298642534,0.133547328506788,0.298733935746608,-0.107629396380091,0.135904266968327,0.22715657285068,-0.106611225339367,0.149703167420815
-3.18716204917373,-0.466112271009647,1.25235252233969,0.14276940350632,0.249152821459944,-0.0968007384942028,3.1341924194102,0.631877556580788,0.912424443887872,0.248267239165134,0.199959017921275,-0.252107513785414,0.380776600904979,0.197559302262444,0.130719048868779,0.298152174660635,0.197773297737558,0.130159779185521,0.218640543891404,0.195777133936653,0.128876395475114,0.380390629864255,0.0390040588235296,0.124922136651584,0.29893830045249,0.0391515674208146,0.126661752941177,0.22321335565611,0.0388131212669685,0.130813541176471,0.377982264253396,-0.107603278733032,0.13360379004525,0.298728224434391,-0.107633381900453,0.136073208144797,0.227121664253395,-0.106633082352942,0.149723985520363
-3.18618269002057,-0.468692176286576,1.24268762500152,0.142209022260141,0.249108833223906,-0.0964185621191067,3.13609137829365,0.634320004339173,0.911472594516341,0.246769250627862,0.199936767987333,-0.25049339241478,0.380780575565613,0.197552502262445,0.13072054841629,0.298156314932128,0.197768374660635,0.130161713122173,0.218645270588236,0.195773156561087,0.128875389140272,0.380391753846156,0.0390004298642536,0.124951915837105,0.298939218099549,0.0391446606334843,0.126737210859729,0.223217380995476,0.0388102642533938,0.130959571945702,0.377989170135749,-0.107590040723982,0.133654887782806,0.29873284524887,-0.107645673303168,0.136119790950227,0.227102586425341,-0.106675878733032,0.149616871493213
-3.18153106357172,-0.470250726035099,1.2254436829167,0.141643288790818,0.248988115507961,-0.0957352253091991,3.14540859089038,0.639565191411004,0.913593149377092,0.24532893840093,0.199776843462135,-0.249854560390822,0.380793146606337,0.197544163800906,0.130720339366517,0.298169763800907,0.197758799095024,0.13015949683258,0.218656568325793,0.195763704977377,0.128873123076924,0.380401900452491,0.0389966651583712,0.124976903167422,0.29894946244344,0.0391378615384617,0.126773438914028,0.223225842533938,0.0387986099547513,0.130971966515838,0.37800589049774,-0.107582853393666,0.133694353846155,0.298741800904979,-0.107656631674209,0.136111571945702,0.227065201809956,-0.106730657013575,0.149353123076924
-3.1747002641485,-0.474452683252706,1.21804059261621,0.141036258450079,0.248838822100802,-0.0959470098862123,3.15111454106439,0.64208670167558,0.910624143364166,0.243878664882269,0.199539444166953,-0.248166246811745,0.380810879638011,0.197538694117648,0.130711887782806,0.298190580995477,0.197750962895929,0.130150901357467,0.218672709502264,0.195756650678734,0.128865235294118,0.380418006334844,0.0389941266968328,0.124963306787331,0.298966220814481,0.0391344895927603,0.126754337556562,0.223240349321268,0.0387869357466065,0.130897598190046,0.378028766515839,-0.107576685067874,0.133717008144797,0.298754495927603,-0.107661030769231,0.136053317647059,0.227023688687784,-0.106790637104073,0.148987392760182
-3.17121846441355,-0.476603948732593,1.20737523373891,0.140659304044358,0.249039185183513,-0.0963195245561527,3.1442633825808,0.64539158518383,0.909252970918326,0.242600126620377,0.199288594911702,-0.246840867093765,0.380835909502265,0.197536439819006,0.130697775565611,0.298217471493214,0.197745628959277,0.130138830769232,0.218696141176472,0.19575078642534,0.128852050678734,0.380439333936654,0.038995346606335,0.124923433484164,0.298990803619911,0.0391373692307694,0.126675993665159,0.223257761990951,0.0387751429864255,0.130714797285069,0.378054552036201,-0.107571536651584,0.133722757466064,0.298768191855205,-0.107659120361992,0.135954678733032,0.226988051583712,-0.106843049773756,0.148572320361992
-3.16588965658525,-0.479006648567903,1.19960601190034,0.140069398495673,0.248900430624571,-0.0969369380262504,3.14881893957457,0.649949795132511,0.906319110112964,0.241064147182612,0.199098695475497,-0.245749170461548,0.380853076923079,0.197536597285069,0.130689308597286,0.298235647058825,0.197743109502264,0.130130897737557,0.218712864253395,0.19574862443439,0.12884465882353,0.380454518552038,0.0389984443438916,0.124887043438915,0.299009252488689,0.03914051040724,0.126591394570136,0.223272494117648,0.0387658253393667,0.130528961990951,0.378072139366518,-0.107570736651584,0.133717383710408,0.298779875113124,-0.107652816289593,0.135865389140272,0.226954834389141,-0.106890335746607,0.148194556561087
-3.15974921968755,-0.482325067176833,1.18278915554973,0.139690203354449,0.248778838142568,-0.0975551244327606,3.14491473195891,0.654455296743732,0.908198105340565,0.239614994848301,0.198782796413374,-0.244302093414074,0.380857092307694,0.197540188235295,0.130684712217195,0.298239506787332,0.197745733936653,0.130125763800906,0.218718277828055,0.195750677828055,0.128840545701358,0.380458010859731,0.039002546606335,0.124873023529412,0.299013308597287,0.0391448542986427,0.126552699547512,0.223274949321268,0.0387614941176472,0.13043842081448,0.378076390950228,-0.107576197285068,0.133699788235295,0.298777154751133,-0.107652246153847,0.135760950226245,0.226924205429865,-0.106936166515838,0.147893834389141
-3.2010763964961,-0.454474292904541,1.26861185097638,0.141983741266898,0.244785905989489,-0.0888724856264502,3.16179667086539,0.669856389952046,0.934042311995716,0.24785382399711,0.197853574172155,-0.248576422607625,0.380852928506789,0.197544685067874,0.130682468778281,0.298235297737558,0.19775104162896,0.13012519004525,0.218716506787331,0.1957570280543,0.128838581900453,0.380455949321269,0.0390061040723984,0.124871949321268,0.299010907692309,0.0391469737556563,0.126539011764707,0.223270913122173,0.0387590416289594,0.13040918642534,0.378072006334844,-0.107591960180996,0.133669162895928,0.298761295927603,-0.107659906787331,0.135636256108598,0.226903979185522,-0.106979987330317,0.1476730280543
-3.19457512572468,-0.456843010485671,1.25992750347327,0.141904781462989,0.244885212764787,-0.0883010822133255,3.15927163884836,0.674099411117656,0.932920848796375,0.246429844407592,0.197994098754949,-0.247924878687009,0.380844097737559,0.197549413574662,0.130684532126698,0.298223995475115,0.19775795565611,0.130127525791856,0.218708829864255,0.195762823529413,0.128840411764707,0.380448926696835,0.0390082515837106,0.124867828959277,0.299002752941178,0.0391496859728509,0.126518685067874,0.223256364705884,0.0387602316742083,0.130348409954752,0.378062209954753,-0.107595801809955,0.133668596380091,0.298742816289594,-0.107657095927602,0.135593428959277,0.226884749321268,-0.106997269683258,0.147576011764707
-3.19208026430188,-0.460471731698425,1.2489346173821,0.141470125215565,0.245178134427494,-0.0880144041660317,3.1634752727453,0.67711563688518,0.931330273478676,0.244934152142115,0.197971798821156,-0.246528438677153,0.380826841628961,0.197555398190046,0.130691243438915,0.298205238914029,0.197765390950227,0.130135292307693,0.21869327963801,0.195769364705883,0.128848188235295,0.380436312217197,0.0390087357466065,0.124867746606335,0.298987401809956,0.039150732126697,0.126515743891403,0.223238709502264,0.038764604524887,0.130340086877829,0.378046550226246,-0.10759973122172,0.133670800000001,0.298715088687784,-0.107659136651584,0.13553773122172,0.226864785520363,-0.107012533936652,0.147500630769232
-3.19378722271822,-0.46405437091498,1.23493465761525,0.141162993521314,0.245290895937868,-0.0878086403568629,3.17867666544537,0.681540661001284,0.931920993108714,0.243343407161073,0.197607874901615,-0.245695612056375,0.380813361990952,0.197558704072399,0.130698037104073,0.298190141176472,0.19777044524887,0.130142559276019,0.218680526696834,0.195774435294119,0.128854474208145,0.380424981900455,0.039008059728507,0.124873217194571,0.298973802714934,0.0391497113122174,0.126523300452489,0.223222108597286,0.0387697502262445,0.130339483257919,0.37803346606335,-0.107604601809955,0.133674767420815,0.298689192760183,-0.107665037104073,0.135487918552037,0.226853011764707,-0.107027737556562,0.147481150226245
-3.1910333517751,-0.468911087221962,1.227889977988,0.140710411389867,0.245474346876799,-0.0880129803357982,3.18089060522211,0.685080963291952,0.928972870479993,0.241796873497546,0.197541900097488,-0.244159709644057,0.380804897737559,0.197559527601811,0.130703899547512,0.298179649773757,0.197773571040725,0.13014943800905,0.218671217194571,0.195775380995476,0.128861194570136,0.380417148416292,0.0390064479638011,0.124875885972851,0.298963532126698,0.0391489882352943,0.126528154751132,0.223213561990951,0.0387755511312219,0.130356942986426,0.378024419004527,-0.107611664253394,0.133678422624435,0.298674806334843,-0.107671446153847,0.135502236199096,0.226860562895929,-0.107016269683259,0.147606505882354
-3.18508206432355,-0.472858949857178,1.21974974827566,0.140491910653275,0.245974046573306,-0.0886199388238959,3.1743997952502,0.688063936819735,0.928033754879318,0.240226622472758,0.197199251114783,-0.242875729125751,0.380800021719459,0.197557822624435,0.130709606334842,0.298174004524888,0.197775567420816,0.130157646153847,0.218664561085974,0.195777237104073,0.12886878642534,0.380408877828056,0.039005881447964,0.124884011764707,0.298953638914029,0.0391500072398192,0.126564943891403,0.223207197285069,0.0387817113122174,0.130400627149322,0.378016623529414,-0.107618547511313,0.133684409049774,0.298673054298644,-0.107674823529412,0.135685507692308,0.226874811764707,-0.106978989140272,0.147935190950227
-3.19000060898035,-0.477364172949209,1.21095202596774,0.140147638477814,0.246026074325968,-0.0892186390966394,3.17796439383687,0.69216917343876,0.925985018486198,0.23851667619014,0.197151801255658,-0.241811772325992,0.380800526696835,0.197554398190046,0.130712704977376,0.298173860633486,0.19777491764706,0.130162598190046,0.21866286606335,0.195776701357467,0.12887064162896,0.380404019909504,0.0390061592760183,0.124915726696833,0.298948761990952,0.0391502588235296,0.126647642533937,0.22321076923077,0.0387885710407241,0.130592909502263,0.378013033484165,-0.10762802443439,0.133687445248869,0.298673824434391,-0.107688623529412,0.135777866968327,0.226910277828055,-0.106960339366516,0.148265898642535
-3.18521453484157,-0.482910317109931,1.19567284080481,0.139943371636178,0.246254263300415,-0.0898518774227606,3.18119456826523,0.696487365891017,0.926439868781196,0.236832862127385,0.196800027300044,-0.240482050034619,0.38081019366516,0.19754771402715,0.13071343800905,0.298184556561088,0.197769753846155,0.130163504977376,0.218672295927603,0.195771398190046,0.128869920361992,0.380409057918554,0.039003411764706,0.124952055203621,0.298955693212671,0.0391452235294119,0.126728155656109,0.223227965610861,0.0387876153846156,0.130802325791856,0.378018056108599,-0.1076403520362,0.133687580995476,0.29868417647059,-0.107707393665159,0.135820600904978,0.226978884162897,-0.106935298642534,0.148652293212671
-3.18820566641398,-0.446598218988167,1.26196784359835,0.141563806535626,0.24449640007996,-0.0826530324431844,3.15803569530204,0.715942579243436,0.934461253056898,0.24141231804593,0.194193935037307,-0.241502160002429,0.380823599095025,0.197539821719458,0.130713162895928,0.298198139366517,0.197762581900454,0.130161315837105,0.218683532126698,0.195763526696834,0.128868178280544,0.380422590950228,0.0389966343891404,0.124972669683259,0.29897079366516,0.0391364352941178,0.126779768325792,0.223250751131223,0.038784953846154,0.130988989140272,0.378029189140274,-0.107653486877829,0.133687040723983,0.298696714027151,-0.107729589140272,0.135769240723983,0.227069757466065,-0.106904828054299,0.149018230769232
-3.18394321330292,-0.449105697440531,1.25485042529705,0.141630204288685,0.244698387728206,-0.0826107650256821,3.16136827092616,0.721340054498334,0.935732974752348,0.24000463875197,0.194441259303022,-0.240910517276001,0.380838154751133,0.197535313122173,0.130710391855204,0.298213620814481,0.197757579185521,0.130155108597286,0.21869622443439,0.195756713122173,0.128862511312218,0.380440820814482,0.0389894018099549,0.124975793665159,0.298992748416291,0.0391281049773757,0.126791945701358,0.22327726606335,0.038782004524887,0.131116721266969,0.378046658823531,-0.107662277828055,0.133680805429865,0.298711126696834,-0.107752066968326,0.135637443438915,0.227173219004526,-0.106868326696833,0.149344923076924
-3.18051512673821,-0.453856347923861,1.24525989207815,0.141322747513636,0.244982603385864,-0.0827062836939163,3.16741707067332,0.724869036877601,0.935665995117642,0.238519144951835,0.194582283884333,-0.239992049844199,0.380851819004527,0.197534187330318,0.130701952941177,0.298228078733033,0.19775261085973,0.130144874208145,0.218707829864255,0.195753680542988,0.128854739366517,0.380459140271495,0.038985546606335,0.124957088687783,0.2990147040724,0.0391210995475115,0.126754863348417,0.223302895022626,0.0387795429864255,0.131171594570136,0.378064367420817,-0.107665378280544,0.133667961085974,0.298723417194572,-0.107768383710408,0.135431076923078,0.227294399095024,-0.106825804524887,0.149645329411765
-3.17776751683948,-0.457439931091921,1.23321412383919,0.14109585272643,0.245250781665799,-0.082518297422234,3.18477342524625,0.729046437931807,0.93716514196059,0.237035796494833,0.194443309296936,-0.238901932329579,0.380861351131224,0.197532512217196,0.130696464253394,0.298237336651585,0.197747550226245,0.130136625339367,0.21871653484163,0.195747235294119,0.128847772850679,0.380472189140274,0.0389850461538463,0.124926886877829,0.299031160180997,0.0391164389140273,0.126689455203621,0.223324106787331,0.0387741457013576,0.131178485067874,0.378076299547513,-0.107664942986426,0.133656364705883,0.298731101357468,-0.107780593665159,0.135188839819005,0.227411238009051,-0.106789362895928,0.149881439819005
