RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.15304166398011,0.351324674695824,1.15328569917819,0.264420640626278,0.100223192014292,0.0948957093295815,2.51253420320061,-1.1696994315386,1.64622199664776,0.23697095107302,0.261769259412016,0.299974974366627,0.380851407239821,0.197623398190046,0.131077733936652,0.298276025339368,0.19791196923077,0.130477575565611,0.218980442533938,0.194929780995476,0.130301234389141,0.380439542986427,0.0389695257918554,0.124351482352942,0.298947289592762,0.0391363049773757,0.125299400000001,0.22313191402715,0.0388756570135748,0.127103491402716,0.377971067873305,-0.10751760723982,0.133743235294118,0.298614246153848,-0.107623234389141,0.133147630769231,0.225685621719458,-0.107699401809955,0.133473550226245
-3.1518342709999,0.353543647242752,1.14902987720448,0.260582713501133,0.103435041389012,0.0960635348870761,2.51039803648394,-1.17061015378553,1.64905933547003,0.236339045104684,0.262386457579608,0.299612408966304,0.38085612488688,0.197622427149322,0.131081539366517,0.298282001809956,0.197910533031675,0.130483046153847,0.219000075113123,0.194922742081449,0.130377570135747,0.380445188235296,0.0389678533936653,0.124355247963802,0.29895259366516,0.0391345547511314,0.125305974660634,0.223138167420816,0.0388744380090499,0.127107560180996,0.377977304977378,-0.107516187330317,0.133746791855204,0.298620644343893,-0.107621285067874,0.13314929321267,0.225690080542988,-0.107703491402716,0.13348020361991
-3.15673172582299,0.355393448937453,1.14190392531572,0.256756466064671,0.106579325499666,0.097462549793623,2.50727026325135,-1.17180997595723,1.64956524818617,0.235879025321781,0.262979780818083,0.29932616758318,0.380862598190047,0.197624821719458,0.131080356561087,0.298288545701359,0.197912202714933,0.130482341176471,0.218988735746607,0.194954971945702,0.130376721266969,0.380453727601812,0.0389705954751133,0.124353080542987,0.298961219004526,0.0391349312217196,0.125307112217195,0.223145914932128,0.0388747565610861,0.127107946606336,0.377988081447966,-0.10751305520362,0.133743388235295,0.298630844343893,-0.107616695927602,0.133144072398191,0.225700110407241,-0.107703599095023,0.133482370135747
-3.15435285848563,0.356526362370996,1.13995176559437,0.252993191422857,0.109614971997075,0.0987787384614455,2.51220820445714,-1.17162142868296,1.65106032022244,0.23537612023747,0.263455279406369,0.298790741443213,0.380868060633486,0.197628908597286,0.131073788235295,0.298295583710409,0.197914927601811,0.130478042533937,0.218945164705883,0.195022559276019,0.130297358371041,0.380461680542988,0.0389733628959278,0.12434809321267,0.298970179185522,0.0391360778280545,0.125303104072399,0.223151933936653,0.0388768271493214,0.127103730316743,0.377997429864255,-0.107512482352942,0.133737785520363,0.298639908597287,-0.107613315837105,0.133138570135747,0.225708475113123,-0.107705248868779,0.13348222081448
-3.1580676349774,0.358081822823684,1.13372590400178,0.24945890137338,0.112802202955604,0.100206921547347,2.51011157237934,-1.17181554747612,1.64980820853411,0.234950792485721,0.263959677908853,0.298331323496926,0.380868794570138,0.197630461538463,0.131068653393666,0.298297221719459,0.197915706787331,0.130473508597286,0.218879143891404,0.195102256108598,0.130151920361992,0.380465557466065,0.0389743185520364,0.124343577375566,0.298972660633486,0.0391359330316744,0.125299564705883,0.223153674208146,0.0388776289592762,0.127101112217195,0.377999857013577,-0.107516271493213,0.133735023529412,0.298641203619911,-0.107613426244345,0.133138094117648,0.225710557466065,-0.107709143891403,0.133484347511313
-3.15766396237894,0.360552058098488,1.13401076327835,0.246128982655798,0.116110734807449,0.101476408583511,2.51074995958077,-1.17422306269542,1.64858334711541,0.234490147426931,0.264282551950268,0.297763999181495,0.380873502262445,0.197630577375567,0.131066724886879,0.298302141176472,0.197915057918553,0.130469925791856,0.218816178280544,0.195176753846155,0.129976628054299,0.380471137556563,0.0389730678733033,0.124340253393666,0.298977516742083,0.0391354904977377,0.125295747511313,0.223158571945703,0.0388765384615386,0.127098342986426,0.378001674208147,-0.107522689592761,0.133734688687783,0.298644948416291,-0.107617215384616,0.133135087782806,0.22571341085973,-0.107714381900453,0.13348756923077
-3.16045276335915,0.370865843869629,1.13582069654207,0.255491263207598,0.110118628968604,0.0974644211133584,2.48264407188811,-1.18416574768825,1.65370767118353,0.230435405784439,0.263817803330066,0.298368485397714,0.380877734841631,0.197628217194571,0.13106936923077,0.298305860633486,0.197911888687784,0.130470977375566,0.21877026244344,0.195228773755657,0.129826733031675,0.380474326696835,0.0389694000000002,0.124341961085973,0.298982227149323,0.0391326018099549,0.125296350226245,0.223161209049775,0.0388740533936653,0.127097533936652,0.378002016289595,-0.10752753122172,0.133734637104073,0.298647419004526,-0.107619243438915,0.133134120361992,0.225715360180997,-0.10771669321267,0.13349396561086
-3.16126043808472,0.373215424979339,1.13296153838232,0.251555010750986,0.11318668346567,0.0986109298982147,2.48697408700767,-1.18652789482513,1.65060725265536,0.230066665500536,0.26430995186892,0.298082191377336,0.380876067873305,0.197624616289594,0.131077555656109,0.298304097737558,0.1979078280543,0.130477520361992,0.218730218099549,0.195269022624435,0.129707454298643,0.380471058823531,0.0389653266968327,0.124347839819005,0.298978741176472,0.039130339366516,0.125301222624435,0.223159025339368,0.0388715212669685,0.127102625339367,0.377996799095025,-0.107530100452489,0.133738572850679,0.298644466968327,-0.10762123800905,0.133140350226245,0.225712617194571,-0.107716247058824,0.133507202714933
-3.1646298685494,0.374053825543323,1.12502286387852,0.247774622927145,0.116061664597171,0.100198500608537,2.48735128634902,-1.1866688630968,1.64728959599638,0.229783221472224,0.264800725411856,0.297901171863441,0.380873917647061,0.197623102262445,0.131085712217195,0.298301482352943,0.1979060280543,0.130485219004526,0.218654814479639,0.195359936651585,0.129520937556562,0.380466790950228,0.0389633004524889,0.124354894117648,0.298974601809956,0.039129103167421,0.125306222624435,0.223156023529413,0.0388708298642536,0.127108257013575,0.377989102262445,-0.107532609954752,0.133743124886879,0.298638554751133,-0.107623082352942,0.133147942986426,0.22571013846154,-0.107714592760182,0.1335213520362
-3.16566261134415,0.376486989268112,1.12184308664713,0.244089553437386,0.119283469642737,0.101633802845606,2.49109346675619,-1.18794810152192,1.64767237314833,0.229036846893946,0.265152824366504,0.297469441112359,0.380875625339369,0.197621206334843,0.131090274208146,0.298302294117649,0.197903592760182,0.130488733031675,0.218617548416291,0.19541162443439,0.129409644343892,0.380465779185522,0.0389606009049775,0.124356494117648,0.298975592760183,0.0391289076923079,0.125306733936652,0.22315693846154,0.0388703574660635,0.127108819004526,0.377981768325794,-0.107538375565611,0.133746991855204,0.298635713122174,-0.107628305882354,0.133153816289593,0.225709838914028,-0.107716204524887,0.133531919457014
-3.16870679702951,0.376464506059538,1.11592199603519,0.240572330129823,0.122177112450133,0.1031585623022,2.49113494572157,-1.18792342765254,1.6440893447047,0.228772592367018,0.265629172952267,0.297462177171411,0.380875113122174,0.197620612669684,0.131089009049775,0.298299753846155,0.197902146606336,0.130489000904978,0.218596585520363,0.195433513122173,0.129346233484164,0.380463691402717,0.038960539366516,0.124356664253394,0.298974461538463,0.0391287809954753,0.125305730316743,0.223156357466064,0.0388711909502264,0.127107695022625,0.377977192760183,-0.107539993665159,0.133744592760182,0.298638150226246,-0.107618974660634,0.133143960180996,0.225708316742083,-0.107718157466064,0.133540342986426
-3.17139443271361,0.377139860454477,1.11544452149885,0.236821338898174,0.125064923483813,0.104708503213495,2.49570540921851,-1.18850374998546,1.64382728370047,0.228331966917256,0.2661085965289,0.296839373191065,0.380877309502265,0.19762151402715,0.131085228959277,0.29830988325792,0.197931570135748,0.130441244343892,0.218614518552037,0.195409348416291,0.129367406334842,0.380466627149323,0.0389617665158373,0.124353218099548,0.298978549321269,0.0391304705882355,0.125302379185521,0.223159687782807,0.0388717230769233,0.127105794570136,0.377980123981902,-0.107535105882353,0.133734490497738,0.298643964705884,-0.107599125791856,0.133113349321268,0.225714084162897,-0.107715974660634,0.133542405429865
-3.17806244498284,0.377223271442009,1.11058891023523,0.233667045081889,0.128051374804365,0.106320238356923,2.49740345436344,-1.18940111827441,1.63970676278898,0.227968843335725,0.26641877060802,0.296742468007848,0.380885803619912,0.197622437104073,0.131078408144797,0.298317507692309,0.197938484162897,0.130425173755657,0.218661298642535,0.195355444343892,0.129438264253394,0.380477073303169,0.038962503167421,0.124346978280544,0.298990027149323,0.0391311619909504,0.125298011764707,0.223170516742083,0.0388718434389142,0.127101571040725,0.377993200904979,-0.107526723076924,0.133719268778281,0.298655877828056,-0.107595128506788,0.133103936651584,0.225730257918553,-0.107709755656109,0.133533888687783
-3.17994042876947,0.378144568110886,1.11204612188402,0.230468203586204,0.131088437589677,0.107870992885494,2.49911964655571,-1.19082123653439,1.63859026576027,0.227381968011929,0.266752394617519,0.296496704672466,0.38089163167421,0.197622702262444,0.131074155656109,0.298316954751133,0.197924922171947,0.130443142081449,0.218714151131223,0.195284520361992,0.12953949321267,0.380485379185522,0.0389630877828056,0.124342580090498,0.298999570135748,0.0391310859728509,0.125296039819005,0.223180000000001,0.0388715357466065,0.12709862443439,0.378004419004527,-0.107520809954752,0.133709382805431,0.298662311312219,-0.107595730316743,0.13309596561086,0.225743267873304,-0.107701081447964,0.133521320361992
-3.16159194390843,0.406375754839692,1.11026178938267,0.236048110999288,0.127470155242398,0.108299443743178,2.5132348088501,-1.19193792810674,1.61466656642572,0.223652876520176,0.265867472244777,0.295710830481579,0.380892958371043,0.197621146606336,0.131074859728507,0.298310697737558,0.19788817285068,0.130497725791856,0.218773890497739,0.195199505882354,0.129675895022625,0.380489161990952,0.0389631493212671,0.124344583710408,0.299002907692309,0.039128532126697,0.125299744796381,0.22318519366516,0.0388700769230771,0.127100287782806,0.378005960180998,-0.107520504072399,0.133707704072399,0.2986625040724,-0.107600923981901,0.133096735746607,0.22574439004525,-0.107708463348417,0.133530483257919
-3.17006873894741,0.407501459916287,1.10411557460636,0.232722406722055,0.130705206745407,0.109631172500978,2.51589270317809,-1.19405581278042,1.60774308787327,0.223154218999654,0.265963696959094,0.295041495169367,0.380897236199097,0.197619322171947,0.131077585520363,0.298308161990952,0.197834940271494,0.130578771040725,0.218854005429865,0.195101970135748,0.12984562443439,0.38049387330317,0.0389615357466065,0.124348457013575,0.299008254298644,0.0391256651583712,0.125305930316743,0.223190973755657,0.03886783800905,0.127103064253394,0.377993315837106,-0.107538487782806,0.133711702262444,0.298660081447965,-0.107611950226245,0.133103080542987,0.225750085972852,-0.107710152941177,0.133536985520363
-3.17338149048398,0.407979614260455,1.1024007298886,0.229472330170548,0.133525702448179,0.111197873928164,2.51730558043608,-1.19494133053713,1.6028126991353,0.222637816580661,0.266376895732342,0.295015281817253,0.380898117647061,0.197618880542988,0.131081838914028,0.298298981900454,0.197773480542988,0.130676974660634,0.218925581900454,0.195014232579187,0.130001571945702,0.380494260633486,0.0389618144796382,0.124352686877829,0.299009743891404,0.0391250579185522,0.125309099547512,0.223190588235295,0.0388675837104074,0.127105427149322,0.377974340271495,-0.107557857918553,0.133719083257919,0.298649005429866,-0.107625945701358,0.133111470588236,0.225749349321268,-0.107709109502263,0.133540563800906
-3.17509965287448,0.406066996883785,1.10470073488919,0.226399027913161,0.136429217615368,0.112824783033794,2.51952081643049,-1.19579191575475,1.60008410671615,0.221954422377151,0.26661414502797,0.295112081725963,0.380893516742083,0.19761938642534,0.131081795475114,0.298281141176472,0.197708358371042,0.130779921266969,0.218981813574662,0.194942782805431,0.130128672398191,0.380487496832581,0.0389618904977377,0.124356804524887,0.29900310045249,0.0391265457013576,0.12530900361991,0.223183160180997,0.0388692090497739,0.127105022624435,0.377949450678735,-0.107578251583711,0.133726725791856,0.298629305882355,-0.107642123981901,0.133126017194571,0.225742086877829,-0.107707502262444,0.13354309683258
-3.18493871936001,0.406071802455083,1.09695670745169,0.223233019578108,0.139472653696243,0.114137391785601,2.52132644764185,-1.19691134886814,1.59624602084226,0.221540867061083,0.266836944366498,0.29476609706041,0.380887825339369,0.197619576470589,0.131080142986426,0.298257662443441,0.197646323981901,0.130877144796381,0.219033703167422,0.194878205429865,0.130242238914028,0.380480352036201,0.0389629864253395,0.124357435294118,0.298994227149323,0.0391282162895929,0.125306402714933,0.223175743891404,0.0388719782805432,0.127103047963802,0.377924282352943,-0.107596163800905,0.133735438914028,0.298608681447965,-0.107658231674209,0.133138804524888,0.225732244343893,-0.107705052488688,0.133543652488689
-3.1911872416555,0.406688803484258,1.09779868808088,0.22009037062042,0.142555204316548,0.11592995336868,2.52299986465108,-1.19788203127078,1.59276562659173,0.220962422181154,0.267069393676376,0.294592709948235,0.380885185520364,0.197620852488689,0.131077692307693,0.298232743891404,0.197589071493214,0.130964653393666,0.219070705882354,0.194833061538463,0.130317027149322,0.380473638914029,0.0389640868778282,0.124356928506788,0.298987409049775,0.039130645248869,0.125302287782806,0.223170480542988,0.0388743095022626,0.127099608144797,0.377903599095025,-0.107611352941177,0.133741970135747,0.298591157466065,-0.107674464253394,0.133149021719458,0.225724130316743,-0.107702720361991,0.133542884162897
-3.19890645032398,0.406203269155597,1.09537108562973,0.216997029453822,0.1452052872602,0.117312126397608,2.52556054265398,-1.19838452921281,1.59078399717102,0.220333642592257,0.267400967691962,0.294309310976785,0.380881714932129,0.19761967963801,0.131079878733032,0.298205817194572,0.197536682352942,0.131049829864254,0.219084473303169,0.194811857918553,0.130350980090498,0.380468239819007,0.0389639601809956,0.124360617194571,0.298980816289594,0.0391302452488689,0.125305326696833,0.223165054298644,0.0388745022624436,0.127101826244345,0.37788733846154,-0.107623457918553,0.133749370135747,0.298574847058825,-0.107689992760182,0.133162801809955,0.225717420814481,-0.107701611764706,0.133547408144797
-3.20199973577845,0.405359719765223,1.09325109868837,0.214069166023603,0.14824793188607,0.118678271166193,2.52583339647307,-1.19950705761448,1.59082028841797,0.219597089157664,0.267495867410212,0.29405991567093,0.380886966515839,0.19761731402715,0.131084257918553,0.298190904977377,0.197490160180996,0.131124352941177,0.219088991855205,0.19480978642534,0.13035500361991,0.380472294117649,0.0389622533936653,0.124364373755657,0.29898477285068,0.0391285819004527,0.125309839819005,0.223170370135748,0.0388726253393667,0.127107981900453,0.377884130316744,-0.107633136651584,0.133756146606336,0.298569800000002,-0.107706526696833,0.133176263348417,0.225722574660635,-0.10770329683258,0.13355291040724
-3.1899258059764,0.432954511552114,1.08551276030917,0.214469979037916,0.147447479287865,0.124382135081487,2.52008078246301,-1.20091806688325,1.59701386722491,0.217876868945373,0.271288031151606,0.292121338271319,0.38089964886878,0.197615085972852,0.131089916742082,0.298188566515839,0.197452249773757,0.13118765882353,0.21906964162896,0.194845030769232,0.130300332126698,0.380485425339369,0.0389588253393667,0.124369231674209,0.298999836199097,0.0391240769230771,0.125316708597286,0.223184999095024,0.0388688280542988,0.127116425339367,0.377892781900455,-0.107639634389141,0.133762996380091,0.298576025339368,-0.107719876923078,0.133183776470589,0.225738119457015,-0.107706692307693,0.133558366515838
