RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.05880866212462,0.284349255885744,1.25193437655425,0.316701016975932,-0.0317197094313371,0.0829698700174659,2.73393336574531,-1.10394144715243,1.56201942750762,0.270532526544573,0.174834742513074,0.347431142771064,0.380838816289595,0.197742098642535,0.13114899004525,0.298186314027151,0.197887074208146,0.130501218099548,0.218574505882354,0.195819286877829,0.128510972850679,0.38037195927602,0.0389288244343893,0.124726021719458,0.298908454298644,0.0390468334841631,0.126040504072399,0.223111315837105,0.0387828072398192,0.128210634389141,0.377881638009052,-0.107638451583711,0.133849162895928,0.298622765610861,-0.107715095022625,0.13305127963801,0.225664779185522,-0.107789032579186,0.13366894841629
-3.06099014179955,0.2833980960238,1.24902442323106,0.31657832219462,-0.0312747867522451,0.0826905552065224,2.73791016155037,-1.10314516213482,1.56213148469116,0.270738069821759,0.175160616545582,0.34757968509971,0.380839861538464,0.197738442533938,0.131148578280544,0.298188840723983,0.197886365610861,0.130499904072399,0.21857813484163,0.195819023529413,0.128508873303168,0.380375037104074,0.0389282932126699,0.124725209049774,0.298911408144798,0.0390468723981902,0.126039116742082,0.22311422443439,0.0387845954751133,0.128208465158372,0.377883847963803,-0.107638249773756,0.13384756923077,0.298623750226246,-0.107718354751132,0.133051133936652,0.225665633484164,-0.107791974660634,0.133668538461539
-3.06404619051637,0.282494991874837,1.25040158170227,0.316472485174706,-0.0305911779060156,0.0827076004884602,2.73416409249019,-1.10312526385306,1.56070937716189,0.271161047398619,0.175224141356983,0.347321025637284,0.380841334841631,0.197736661538463,0.131147684162897,0.29819046968326,0.197883852488689,0.130498866968326,0.218581535746607,0.195817960180997,0.128506727601811,0.38037730769231,0.0389261095022626,0.124724206334842,0.298913204524888,0.0390453547511314,0.126036668778281,0.223118090497739,0.0387839276018101,0.128207821719458,0.377885967420817,-0.10763851402715,0.133845828959277,0.298626165610861,-0.107720836199096,0.133049157466064,0.225667657013576,-0.107793059728507,0.133667819909503
-3.06724294796751,0.280376936325171,1.24704788183126,0.316530372776866,-0.030189368696904,0.082724442366079,2.74430699574136,-1.10245261349278,1.56113774121351,0.271393132559181,0.175391040861473,0.347298128432124,0.380847184615387,0.197737254298644,0.131142794570136,0.298196982805431,0.197881554751132,0.13049642081448,0.21858838642534,0.195816444343893,0.128502773755657,0.380382933031676,0.0389243294117649,0.124721373755657,0.298919449773757,0.0390438262443441,0.126031831674209,0.223124895927603,0.038783252488688,0.128205142081449,0.377892240723984,-0.107639475113123,0.133842794570136,0.298632752036201,-0.107721149321267,0.133045240723983,0.22567444524887,-0.107790976470589,0.133663406334842
-3.06893310042261,0.278077813714091,1.24938567843345,0.316587401236916,-0.0299233565043489,0.0825174581309958,2.74409182360849,-1.10349201129509,1.55964648930849,0.271930309230515,0.17570708992315,0.347015361107713,0.380850859728509,0.197740626244345,0.131137985520363,0.298199847058825,0.197882469683259,0.130491419004526,0.21859133484163,0.195818404524888,0.128498623529412,0.380387163800907,0.0389260063348418,0.124716697737557,0.298922903167422,0.0390461402714934,0.126024708597286,0.223128789140273,0.038786895927602,0.128199304072399,0.37789626968326,-0.10763643800905,0.133838996380091,0.298636479638011,-0.10771863800905,0.133040179185521,0.225680033484164,-0.107788218099548,0.133660171040725
-3.04457401295269,0.303780068547237,1.24911016546695,0.310770405431593,-0.0242271715261232,0.0917082822880647,2.69341360144736,-1.12385325974363,1.58398594626152,0.26630207159699,0.176750236826137,0.346290914591358,0.380848093212672,0.1977439520362,0.131135974660634,0.298197220814481,0.197888128506788,0.130486608144797,0.218588604524888,0.195825368325793,0.128494127601811,0.380385163800907,0.0389316361990952,0.124713026244344,0.298921408144798,0.0390523203619911,0.12601740361991,0.223128288687784,0.038794332126697,0.128194089592761,0.377897185520364,-0.107631301357467,0.133834956561087,0.298635672398192,-0.107714034389141,0.133037342986426,0.225679890497739,-0.107785057918553,0.13366036923077
-3.05513870152949,0.303121533651842,1.24402414734197,0.310231421467961,-0.0232910885334677,0.0914862054525067,2.69842413084255,-1.12045746319694,1.5814972580853,0.266438899210231,0.176807061657429,0.346366080588986,0.380845073303169,0.197742674208146,0.13113765882353,0.298195406334843,0.197891428959277,0.130484892307693,0.218587000904979,0.195829184615386,0.12849265882353,0.380384296832581,0.0389351990950228,0.124711234389141,0.298919963800907,0.0390554488687785,0.126014865158372,0.223128503167422,0.0387988470588237,0.128192447058824,0.377897785520364,-0.107628808144797,0.133833587330317,0.298633444343893,-0.107712632579186,0.133036683257919,0.225677830769232,-0.107785797285068,0.133663379185521
-3.06228090552866,0.303937279379706,1.24334105398402,0.310127929673807,-0.0223354482710964,0.0914390970122107,2.71112771209662,-1.1197637648764,1.5809932554348,0.266886984848172,0.177206185472465,0.34634323602108,0.380846538461541,0.197740440723983,0.131138700452489,0.298199895022626,0.197891664253395,0.130485035294118,0.218589727601811,0.195828432579187,0.128492716742082,0.380388033484165,0.0389353221719459,0.124709716742082,0.298923435294119,0.0390554606334843,0.126013703167421,0.223132801809956,0.0387989366515839,0.128193649773756,0.377900691402717,-0.107628048868779,0.13383465882353,0.29863524524887,-0.107714127601811,0.133035580090498,0.225677658823531,-0.107788570135747,0.133664199095023
-3.06104088921193,0.303613418199719,1.24301677766061,0.309783669108375,-0.0215423478733274,0.0907584654797468,2.70450922468442,-1.12002898686305,1.58095594548619,0.267297370662326,0.177599959303385,0.346237329867559,0.38084726968326,0.197741187330318,0.131139601809955,0.298199512217196,0.197890180995476,0.130487078733032,0.218588616289594,0.195826364705883,0.128494866063349,0.380388082352943,0.0389330877828056,0.124711895022625,0.298923099547513,0.039053953846154,0.126015715837105,0.22313200723982,0.0387977511312219,0.128194823529412,0.377899425339369,-0.107628504072399,0.133838248868779,0.298635561085974,-0.107713744796381,0.133035141176471,0.225676388235295,-0.107787791855204,0.133667585520363
-3.06295578020756,0.303411412577649,1.24035795562548,0.309514037806217,-0.0207587865911386,0.0905952945349907,2.70483327910139,-1.12008443674156,1.58324318540745,0.267607065497306,0.177927408331217,0.346084523921401,0.380846468778283,0.197742205429865,0.13114396923077,0.298196668778282,0.197889148416291,0.130490130316743,0.218585852488689,0.195825304072399,0.128497568325793,0.380385904977378,0.0389322950226246,0.124716580090498,0.298919621719459,0.0390517457013576,0.126020255203621,0.223128550226246,0.0387963339366518,0.128200759276019,0.377894892307694,-0.107628922171946,0.133842533031675,0.298633366515839,-0.107713447963802,0.133037956561087,0.225673529411766,-0.107786204524887,0.133673579185521
-3.06977603471392,0.302701904300985,1.24221177591041,0.309301829705078,-0.0201108140478735,0.0905464368175507,2.70695129877071,-1.12066157534939,1.58237970840566,0.267961963466727,0.178212132485896,0.345905399348622,0.380844950226246,0.197743066063349,0.131147333936652,0.298194047058825,0.197889649773757,0.130491497737557,0.218583051583712,0.195826086877829,0.128499052488689,0.380383128506789,0.038932481447964,0.124719208144797,0.298916575565612,0.0390513981900454,0.126022120361992,0.2231250280543,0.038795539366516,0.128202695022625,0.377890160180998,-0.10762878280543,0.133845153846155,0.298631066968327,-0.107712796380091,0.133039814479639,0.2256698280543,-0.107785823529412,0.133678575565612
-3.07185371286354,0.3013326597361,1.23754227812564,0.309281326394726,-0.0195308024961764,0.0902699289862102,2.7157694675653,-1.12194240563705,1.58338631299188,0.268205034077801,0.178570181422879,0.345947614425721,0.380841302262445,0.197742707692309,0.131150449773756,0.298188763800907,0.19789004162896,0.130492281447964,0.218577880542988,0.195825158371042,0.128502812669684,0.38037803529412,0.0389313447963803,0.124722887782806,0.298911257013576,0.0390502678733033,0.126025012669684,0.223119320361992,0.038793117647059,0.128204304977376,0.377883905882355,-0.107628612669684,0.13384824162896,0.298626382805431,-0.107714249773756,0.133043501357467,0.225664489592761,-0.107786021719458,0.133683303167422
-3.07735914804921,0.29878536369298,1.23917300605274,0.30905927298941,-0.0188930772124428,0.0903251735992689,2.71508441652782,-1.12264141016607,1.58180083118252,0.268506718913046,0.178772880821082,0.345497460636005,0.38083579728507,0.197743689592761,0.131155360180996,0.298181552036201,0.1978894280543,0.130497266968326,0.218571124886879,0.195823234389141,0.128509285067874,0.38037052488688,0.0389296832579187,0.124727471493213,0.298904092307694,0.0390475420814481,0.126032267873304,0.223111794570137,0.0387905819004527,0.128209459728508,0.377874971945703,-0.107630659728507,0.133851370135747,0.298619450678735,-0.107714980995476,0.133048981900453,0.225657983710408,-0.107784737556562,0.13369022443439
-3.04685830556699,0.319191192445362,1.24346540054412,0.30501176162957,-0.0138864994762701,0.0970542766443905,2.67321982639945,-1.12787651544181,1.59670316321601,0.262363350973541,0.180361651104161,0.345065729884922,0.380837450678735,0.197745975565612,0.131157935746607,0.29818204886878,0.197889533936653,0.130497303167422,0.218571703167422,0.195823180995476,0.128511924886878,0.380371025339369,0.0389293429864255,0.124729380090498,0.298905011764708,0.0390469837104074,0.126035695927602,0.223110673303169,0.0387889583710409,0.128212305882354,0.377874661538464,-0.107631073303168,0.133853120361992,0.29861986606335,-0.107715057013575,0.133050609954752,0.225658962895929,-0.107784809954752,0.13369384162896
-3.05804778046761,0.318889642846402,1.2378698053395,0.304530270527128,-0.0130652607703159,0.09690343200137,2.68236593826401,-1.12551604860427,1.59473515893012,0.262486325491682,0.180467700789308,0.345197744116051,0.380838978280545,0.197748108597286,0.131159732126697,0.298183581900454,0.197888431674209,0.13049920723982,0.218573474208146,0.19582222443439,0.128513982805431,0.380372080542988,0.0389292316742083,0.124732780090498,0.298907508597287,0.0390456633484165,0.1260402760181,0.223111492307693,0.0387868606334843,0.128216643438915,0.377875985520364,-0.107632698642534,0.133856130316743,0.298621123981902,-0.107716388235295,0.133053936651584,0.225661009954752,-0.107785368325792,0.133696657013575
-3.06274982480018,0.319936742506763,1.24033154214049,0.304335918649841,-0.012248062650437,0.0968354949588014,2.68742637203942,-1.12557715843847,1.5944019161468,0.262960381640204,0.180915774459017,0.345764699970709,0.380840516742084,0.19774584524887,0.131163406334842,0.298184825339368,0.197885004524888,0.130502270588236,0.218575962895929,0.195816757466064,0.128515634389141,0.380372801809957,0.0389263167420816,0.12473643800905,0.298908880542988,0.039041259728507,0.126046270588236,0.223112556561087,0.0387824090497739,0.128220616289593,0.377878553846156,-0.107635316742082,0.133859117647059,0.298622526696834,-0.107721410859729,0.133058219004526,0.225663115837105,-0.107788468778281,0.133700809049774
-3.06165381250428,0.320554430046123,1.23882069079911,0.3039516267061,-0.0115108847970628,0.0964509387531722,2.6828526679983,-1.1259528379981,1.59606010778775,0.263412887331834,0.181380173080257,0.345196375547466,0.380843715837106,0.197741784615386,0.13116382081448,0.298190967420816,0.197881409954752,0.130505112217195,0.218583030769232,0.195812453393666,0.128514214479639,0.380378905882355,0.0389226832579187,0.124737930316743,0.298915072398192,0.039037561085973,0.126048212669684,0.223118946606336,0.0387768208144798,0.128222733936652,0.377885133031676,-0.10763854841629,0.133858923076924,0.298627692307694,-0.107726864253394,0.133057245248869,0.225668565610861,-0.107793040723982,0.13370009683258
-3.06298181297105,0.320265580885594,1.23748823207174,0.303788087844483,-0.010742215365616,0.0961907846290848,2.68399787630787,-1.12603959450657,1.59638456426918,0.263567891068297,0.181614572384346,0.345161213862301,0.380845133936654,0.197737905882354,0.13116167963801,0.29819628687783,0.197879253393666,0.130506264253394,0.218589033484164,0.195808540271494,0.128511286877829,0.380383457918554,0.0389198289592762,0.124737593665159,0.298920598190047,0.0390347348416291,0.126049836199096,0.223123411764707,0.0387732289592762,0.128223227149322,0.377891732126699,-0.107641271493213,0.133857992760182,0.298629939366517,-0.107731725791856,0.13305578642534,0.225672137556562,-0.107797311312218,0.133698267873304
-3.06856995984832,0.3187056581167,1.23785476997113,0.303415243388855,-0.010024636437484,0.096071833783294,2.68397519249869,-1.12656986160626,1.59620247134593,0.263807522661987,0.181851446681087,0.345032252591861,0.380840533936654,0.197736430769232,0.131158723981901,0.29819213846154,0.197880239819006,0.13050299004525,0.218586952941178,0.195809646153847,0.128506378280544,0.380380222624436,0.0389213873303169,0.124734047963802,0.298916508597287,0.0390355710407242,0.126046430769231,0.223120762895929,0.0387747556561088,0.128220411764707,0.377889411764708,-0.10764082443439,0.133855158371041,0.298625650678735,-0.107732398190046,0.133055031674209,0.225670020814481,-0.107798788235295,0.13369800723982
-3.0698281002409,0.318162800187554,1.23504031155521,0.303407278909296,-0.00957094527005309,0.0959689925595735,2.6906494172706,-1.12728690724407,1.59772186488454,0.26391791619804,0.182159595766219,0.344990353338281,0.380837806334844,0.197735646153847,0.131154997285069,0.29819104886878,0.197883693212671,0.130497590950227,0.218587126696834,0.195813665158372,0.128500065158372,0.380378877828056,0.0389248823529413,0.124728376470589,0.298915751131223,0.0390382769230771,0.126041297737557,0.223120690497739,0.0387779022624436,0.128215294117648,0.377889823529414,-0.107638801809955,0.133849637104073,0.29862341085973,-0.107731150226245,0.133052593665159,0.22566735565611,-0.107798149321267,0.133696304977376
-3.07322455205504,0.315624772031937,1.23612488988499,0.303262641174096,-0.00902738230408823,0.0957938614408563,2.69079848230241,-1.12883906165812,1.59557062163602,0.264121853163032,0.18231689529921,0.344728904101433,0.380840804524889,0.197735804524888,0.131148594570136,0.298192452488689,0.197885501357467,0.130491556561087,0.218590244343893,0.195815456108598,0.128491338461539,0.380381295927604,0.0389264371040726,0.124721617194571,0.298917962895929,0.0390401909502264,0.126035123076924,0.223121943891404,0.0387796624434391,0.128209409954752,0.377891133936654,-0.107637491402716,0.133845097737557,0.298624038914029,-0.107730248868779,0.133047240723983,0.225667838914028,-0.107797104977376,0.133693161085974
-3.05663739783789,0.332005419939467,1.22315058605834,0.296110724290486,-0.00270780154326267,0.0987304909569627,2.66858908878094,-1.1330670485664,1.58447505040012,0.25751651414863,0.184425514038903,0.345145949058861,0.380842378280545,0.197740073303169,0.13114404524887,0.298190756561088,0.197887850678734,0.130486910407241,0.218590657918553,0.195817344796381,0.128485171945702,0.380379885067875,0.0389273285067875,0.124715563800906,0.298915339366517,0.0390414995475115,0.126029571040725,0.223119925791856,0.038781903167421,0.128203899547512,0.377888411764708,-0.107635422624435,0.133842581900453,0.298623493212671,-0.107728767420815,0.133043626244345,0.225667796380092,-0.1077915520362,0.133692122171946
