RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.18971956487608,-0.660397571160915,1.15106818552302,0.138261008844647,0.254038306580433,-0.102038969242287,-2.99878629554277,0.664047506667168,1.01834738799126,0.207716178891075,0.164940596887936,-0.244417869052578,0.380837152941179,0.197569177375567,0.130789438914028,0.298204509502264,0.197803580090499,0.130155922171946,0.21860813846154,0.195945590950227,0.128411097737557,0.380386169230771,0.0390061276018101,0.125357838914028,0.298849635294119,0.0391312280542988,0.12792953484163,0.223441551131223,0.0390396579185522,0.135042533031675,0.378057244343893,-0.10752925520362,0.134651104072399,0.299071060633486,-0.107357924886878,0.140952174660634,0.228954870588237,-0.105345236199096,0.160450250678734
3.18930831311863,-0.663486695367904,1.14778031618384,0.138026834569564,0.254051094827084,-0.102502853132352,-2.99841914188835,0.665565082289367,1.01565394077967,0.207079788185337,0.16557152001478,-0.243823436551728,0.380837410859731,0.197564719457015,0.130788108597286,0.298204888687784,0.197797110407241,0.130152335746607,0.218607094117648,0.195939323981902,0.128408857013575,0.380384140271495,0.0390065764705884,0.125337010859729,0.298854336651585,0.0391222904977377,0.127897252488688,0.223471768325793,0.0390472778280545,0.135186027149322,0.378055017194572,-0.107538171040725,0.134606777375566,0.299066065158373,-0.107386857013575,0.140617542081449,0.229167591855205,-0.105304507692308,0.160774633484164
3.18911059592755,-0.660324629453711,1.13593285226295,0.137815195359822,0.254094666507856,-0.102223863768319,-3.00303464894925,0.667646354124614,1.01817662812407,0.206129433519591,0.166459367378838,-0.241862698868503,0.380837372850681,0.197559431674209,0.130789871493213,0.298204477828056,0.197788219004526,0.130152538461539,0.21860679366516,0.195929740271494,0.128410742986426,0.380389244343893,0.039000695927602,0.125312460633485,0.298861474208146,0.0391106941176472,0.127833097737557,0.223502847058825,0.0390469520361993,0.135277477828055,0.378055741176473,-0.107552161990951,0.134555833484164,0.29905872126697,-0.107430480542987,0.140130413574661,0.229397033484164,-0.105277447963801,0.160981847058824
3.16900275759455,-0.659494209570633,1.18268756522285,0.138993659693884,0.258247847471577,-0.104181711701072,-3.00005496858521,0.664060064693879,0.99161385477948,0.204699028681296,0.164292898810896,-0.244104072067382,0.380835492307694,0.197554197285069,0.130793155656109,0.298202703167422,0.197780476018101,0.130153213574661,0.218605885972852,0.19592173846154,0.128415489592761,0.380400255203622,0.0389893348416291,0.12527805882353,0.298868997285069,0.0390990126696834,0.12773482443439,0.223530961990951,0.0390425049773757,0.135307382805431,0.378060678733034,-0.107568409954752,0.134498828959277,0.299047716742083,-0.10748383800905,0.139530292307693,0.229626142986427,-0.105260492307693,0.161071718552037
3.18113797972584,-0.661509631847575,1.16962955096684,0.138989271103107,0.258888217881247,-0.105187830824908,-3.03565137412614,0.667509277072492,0.995160973989296,0.203702371257997,0.164632272803324,-0.243915788612539,0.380837374660636,0.197550392760182,0.130797728506788,0.298203827149323,0.197772470588236,0.130155710407241,0.218607171040725,0.195913876018101,0.128424589140272,0.380414561990952,0.0389767574660635,0.125230056108598,0.298880203619911,0.0390872235294119,0.127603675113123,0.223558420814481,0.0390372407239821,0.135280895022625,0.378068487782807,-0.107587327601811,0.134432470588236,0.299030304977377,-0.107541146606335,0.138823609954752,0.229862731221721,-0.105253395475114,0.161075299547512
3.17962148887024,-0.667051914388504,1.1625478924606,0.138638450871566,0.258720096176087,-0.105469830572863,-3.0251996470156,0.668568750030181,0.993070470827767,0.203209966496353,0.164967796807182,-0.242919418045941,0.38084126968326,0.197549601809956,0.130798509502263,0.298208189140273,0.197767160180997,0.130155156561087,0.218609819004526,0.195906728506788,0.128430061538462,0.38042581809955,0.0389696434389142,0.125171328506788,0.298894455203621,0.039075532126697,0.127436442533937,0.223584191855205,0.0390344751131223,0.135218415384616,0.378076787330319,-0.107603595475114,0.134346817194571,0.299003533031676,-0.107600506787331,0.137972345701358,0.230118236199096,-0.105258605429865,0.160985114932128
3.17406036334241,-0.670310005914887,1.15456045459989,0.138483538261133,0.258724719939534,-0.105519542588443,-3.01934301153769,0.667336294676395,0.990828945143878,0.202150425723855,0.16585546917176,-0.241556613240907,0.38084228687783,0.197549485972852,0.130798075113123,0.298209013574662,0.197763705882354,0.130153789140272,0.218610823529413,0.195899577375567,0.128435115837105,0.380430206334844,0.0389702090497739,0.125109682352942,0.298904247058825,0.0390630226244346,0.127251708597286,0.223602294117648,0.0390304624434391,0.135120725791856,0.378077219004527,-0.107614875113123,0.134248495022625,0.298966489592762,-0.107649055203621,0.13709966244344,0.23036844524887,-0.10526242081448,0.160878730316743
3.17148938080105,-0.674337503731615,1.15192804604974,0.138013413376604,0.258646032649879,-0.105992498311139,-3.01795897512281,0.66772806973504,0.988264109017941,0.201839005989873,0.16659706697002,-0.24064293579915,0.380844233484165,0.197548013574662,0.130796295022625,0.29820970045249,0.197757936651585,0.130150200000001,0.218612885972852,0.195892103167422,0.128440579185521,0.380431552036201,0.0389751004524889,0.125044132126697,0.298915940271495,0.0390492144796382,0.127076689592761,0.223618893212671,0.0390169493212671,0.134953752941177,0.378075736651586,-0.107620626244344,0.134174145701358,0.298945434389142,-0.107678772850679,0.136499372850679,0.230565142081449,-0.105240339366516,0.160839790950227
3.17241667442722,-0.674324460038092,1.14292592400414,0.137695809436636,0.258001371720975,-0.10569178536583,-3.01500878371072,0.669371225624344,0.990204353683362,0.201016778978033,0.167449164440216,-0.238928382549333,0.380850705882355,0.197544766515838,0.130790514932127,0.298214936651585,0.197754417194571,0.130144623529412,0.218619509502264,0.195886997285069,0.128441180090498,0.380435147511314,0.038979368325792,0.124994163800906,0.298927380090499,0.0390391511312219,0.126944722171946,0.223624111312218,0.0390121502262445,0.134819234389141,0.378076954751133,-0.107623980995476,0.134113555656109,0.298931200904979,-0.107697813574661,0.136038387330318,0.230688753846155,-0.105233234389141,0.160749414479639
3.17532773053725,-0.677808756670581,1.14219041003752,0.137528799176493,0.257934889500599,-0.106078741742424,-3.01839871696664,0.66919647449209,0.988833181237522,0.200713854371631,0.168317111863356,-0.238096924497139,0.380856827149323,0.197545947511313,0.130785844343892,0.298220114932128,0.197754657013576,0.130138883257919,0.218627098642535,0.195886994570137,0.128442126696833,0.380440737556563,0.038985881447964,0.124964092307693,0.298938432579187,0.039038768325792,0.1268506760181,0.223611835294119,0.0390084036199097,0.134601036199096,0.378083004524889,-0.107618430769231,0.13409396561086,0.298934374660635,-0.107685248868779,0.135977409049775,0.230703587330318,-0.105200356561087,0.160712857013575
3.17367481481981,-0.676951391262725,1.13164655319117,0.137379679970288,0.257615891478271,-0.105758176535574,-3.02176142965154,0.671285175019194,0.993080403169035,0.200052096869962,0.169206634222441,-0.236351262630657,0.380860190045251,0.197550449773757,0.130783939366516,0.29822384886878,0.19775941085973,0.130138469683259,0.218630968325793,0.195891671493214,0.128446275113123,0.380446380995477,0.0389927230769232,0.124947184615385,0.298946036199097,0.0390483882352943,0.126815120361992,0.223588266968327,0.0390040678733033,0.134360428959277,0.378093109502264,-0.107601267873304,0.13413105882353,0.298961754751133,-0.107639966515838,0.136429611764707,0.230586474208146,-0.105146608144797,0.160745449773756
3.23142339293364,-0.670620737587577,1.15637648328322,0.139119674943351,0.26003062069691,-0.105894009939847,-2.99729564522471,0.674613936465555,1.00119512598512,0.200008683318235,0.169275309018551,-0.237895771233879,0.380863485067875,0.1975562280543,0.130780503167422,0.298226362895929,0.197765876923078,0.130135956561087,0.218635342081449,0.195898923981902,0.128443927601811,0.380449676018102,0.0389975737556563,0.124961761990951,0.298946581900454,0.0390610117647061,0.12686753484163,0.223569626244345,0.0389984859728508,0.13425866244344,0.378102413574663,-0.107587295022625,0.134181742986426,0.298986862443441,-0.107590700452489,0.13698009683258,0.230399328506789,-0.105130848868779,0.160722349321268
3.24161835036312,-0.673299843586304,1.14144270523168,0.139320249795921,0.26073572379484,-0.106934097584967,-3.02991010202067,0.67918824191326,1.00844484374691,0.199010484266454,0.16964653291642,-0.238211515797445,0.380859939366518,0.197557839819006,0.130778799095023,0.298222295927603,0.197769914932128,0.130137414479639,0.218632692307693,0.195904680542988,0.128443583710408,0.380445876923079,0.0389988380090499,0.124991685067874,0.298938384615386,0.0390706570135748,0.126956212669684,0.223540805429865,0.0389921022624436,0.134180755656109,0.378102737556563,-0.107576522171946,0.134246187330317,0.299012469683259,-0.107541907692308,0.13765403800905,0.230158723076924,-0.10512389321267,0.160685597285069
3.23951134416349,-0.67984245728121,1.13992779027722,0.139002878056522,0.260515241092805,-0.107184915450809,-3.02159551379005,0.679791204068979,1.00584358903632,0.198691528879962,0.170046631728561,-0.236959407135976,0.380850060633486,0.197557476923078,0.130781980090498,0.298211567420816,0.197772742986426,0.130142605429865,0.218620398190046,0.195909640723983,0.128446949321268,0.380431606334844,0.0389984434389142,0.125031173755657,0.29891923167421,0.0390783565610862,0.127078600000001,0.223502759276019,0.0389869285067875,0.134137857918553,0.378092637104074,-0.107567549321267,0.134319320361992,0.299027429864255,-0.107492602714933,0.138378552941177,0.229881576470589,-0.105128457918553,0.160615868778281
3.23430610957961,-0.68343410694395,1.13195985775928,0.138918148068443,0.260309046236377,-0.10731698587518,-3.01456061645205,0.677958616537324,1.00426129066968,0.197705447243662,0.171020278837887,-0.235827153500136,0.380840899547513,0.197558363800906,0.130784865158372,0.298201929411766,0.197776987330318,0.130148473303168,0.218608596380092,0.195914604524888,0.128446486877829,0.380413301357468,0.0389996950226246,0.125063269683259,0.298900451583712,0.0390902000000002,0.127210342986426,0.223469702262445,0.0389795149321269,0.134125232579186,0.37807852488688,-0.107555938461539,0.134396738461539,0.299038380090499,-0.107446717647059,0.139096899547512,0.229592469683259,-0.105148550226245,0.160496306787331
3.23136671400553,-0.687618043269189,1.13063877714851,0.138629000308357,0.260214946401898,-0.107734452899634,-3.00948397995579,0.677459479193986,1.00303642925098,0.197471356888012,0.171793976540845,-0.23501401321207,0.380834046153848,0.19756448325792,0.130790384615385,0.298193249773757,0.197785765610861,0.130154788235295,0.218599000904978,0.195923416289594,0.128448345701358,0.380396352941179,0.0390022497737558,0.12509422081448,0.298884128506789,0.0391071457013576,0.1273384760181,0.223441018099549,0.0389737647058825,0.134118410859729,0.378065163800907,-0.107543095927602,0.134477387330317,0.29904766968326,-0.107401572850679,0.139776110407241,0.229306440723983,-0.10518027963801,0.160346705882354
3.23037746899282,-0.687815758202599,1.12351363798237,0.138350197083675,0.259559538347144,-0.107404693817562,-3.00722045985326,0.677992930018759,1.00526394778693,0.196936206973004,0.172796223565261,-0.233300065290665,0.380822030769233,0.197572374660635,0.130800432579186,0.298180152036201,0.197798018099549,0.130166940271494,0.218584566515838,0.19593589683258,0.128455242533937,0.380380885972853,0.0390045656108599,0.125136047963802,0.298862846153848,0.0391265348416291,0.127470361990951,0.22341226606335,0.0389710968325794,0.134142886877829,0.378053147511314,-0.107529847963802,0.134558711312218,0.299049158371042,-0.107362668778281,0.140352608144797,0.22903628325792,-0.105228492307693,0.160147137556562
3.23433049469985,-0.690388884191447,1.12020951419088,0.137988219614734,0.25931839450394,-0.107841382550168,-3.00486037153446,0.678662573527575,1.00524446511752,0.196695227801969,0.173702320875136,-0.232670681653664,0.380814526696835,0.1975762280543,0.130808216289594,0.298172175565612,0.197805080542988,0.130175800000001,0.218575632579187,0.195944640723983,0.128458357466064,0.380373822624436,0.0390021855203622,0.125174364705883,0.2988464280543,0.0391398950226246,0.127577942986426,0.223391901357467,0.0389628561085974,0.134158967420815,0.378047127601812,-0.10752145882353,0.134629518552037,0.299050609954753,-0.107337029864254,0.14080184162896,0.228807680542988,-0.105284794570136,0.159910916742082
3.22954310244645,-0.689047185847754,1.11367481800458,0.137774339669489,0.259070460809908,-0.107398306921943,-3.00150284372023,0.679119084329544,1.01140799222524,0.196143432611603,0.174663668020979,-0.230927651649843,0.380813296832581,0.197574066968327,0.130815349321268,0.298171615384617,0.197803037104073,0.130182005429865,0.218573806334843,0.195945780090499,0.128462421719458,0.380375649773758,0.0389956226244346,0.125202322171946,0.298839058823531,0.0391410733031676,0.127648149321268,0.223384104977377,0.0389489837104074,0.134160359276019,0.378046572850681,-0.107520866063349,0.134683575565612,0.299053497737558,-0.107329113122172,0.141075898642535,0.228635977375567,-0.105347669683258,0.159634646153847
3.22396022802761,-0.676451440220169,1.18531672288253,0.139281158829922,0.256941155259197,-0.104312053188731,-2.97098307467557,0.697989022887808,1.0125103547683,0.200417107059775,0.171401602705769,-0.231509135386396,0.380815017194572,0.197570328506788,0.130816857013575,0.298174649773757,0.197800771040725,0.130184581900453,0.218575761990951,0.19594568325792,0.128463097737557,0.380380923981902,0.0389923049773757,0.125214373755657,0.2988378280543,0.0391384244343893,0.127667189140272,0.223385495022626,0.0389313438914029,0.134122008144797,0.378051352036201,-0.107521026244344,0.134715027149322,0.299053258823531,-0.107329072398191,0.141160378280544,0.228524187330318,-0.105407377375566,0.159333105882354
3.23384147418057,-0.677406719143226,1.17538769069447,0.139233499662881,0.25799116611697,-0.105266507615523,-3.00339823800509,0.702584730043005,1.0169819457423,0.199555617034429,0.171897576233267,-0.230843168858391,0.380825483257921,0.197570081447965,0.130814160180996,0.298186437104074,0.197800799095024,0.130180265158372,0.218587385520363,0.195947097737558,0.128457695022625,0.380391061538464,0.0389955357466065,0.125210634389141,0.298847741176472,0.0391365520361993,0.12764344162896,0.223396964705884,0.0389166307692309,0.134064384615385,0.37806059366516,-0.107516376470589,0.134719483257919,0.299050989140273,-0.107332734841629,0.141056353846155,0.228464019004526,-0.105470746606335,0.158998489592761
3.23046182832768,-0.683265568693421,1.16768592483295,0.138878720411617,0.25794067961879,-0.105544439277097,-2.99294942738431,0.704521673007888,1.01664335477523,0.199171395781994,0.172334599935781,-0.23004634611883,0.380842071493215,0.197570984615386,0.130805478733032,0.298205523076925,0.197801539366517,0.130169563800906,0.218607227149322,0.195947480542988,0.128446818099548,0.380402726696835,0.0390027800904979,0.125199343891403,0.298867761085974,0.0391348687782807,0.127609104072399,0.223413802714933,0.0389066950226246,0.134005002714933,0.378073915837106,-0.107512426244344,0.134701842533937,0.299045707692309,-0.107342099547512,0.140815542081449,0.228438789140273,-0.105534316742082,0.158638298642535
