Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.941667,0.299907,0.039039,0.138801,-0.999998,0.000524,-0.001574,0.00071,-1,0.232482,0.30031,0.287858,-0.467671,-0.564014,-0.625347,0.268538,-1,0.006805,0.067809,0.330474,-0.534287,0.170228,-0.827641,-0.02389,-1,0.377842,-0.10763,0.133443,0.225624,-0.107749,0.133671,0.380789,0.19761,0.131082,0.223083,0.038857,0.12689,0.218451,0.195481,0.129158,0.298187,0.197893,0.130434,0.298901,0.03912,0.12516,0.380394,0.038963,0.124256,0.29855,-0.107651,0.133356
0.945833,0.299953,0.039036,0.138775,-0.999998,0.00051,-0.001531,0.000706,-1,0.232792,0.30003,0.287633,-0.467536,-0.563542,-0.625668,0.269016,-1,0.007662,0.06757,0.329809,-0.533827,0.169839,-0.82802,-0.023796,-1,0.377894,-0.107635,0.133433,0.225671,-0.107755,0.133661,0.380825,0.197603,0.131075,0.223128,0.038847,0.126896,0.218484,0.195472,0.12915,0.298235,0.197878,0.130428,0.298954,0.03911,0.125148,0.380446,0.038955,0.124253,0.298594,-0.107657,0.133338
0.950000,0.29999,0.039038,0.138814,-0.999998,0.000532,-0.001615,0.000715,-1,0.233134,0.299882,0.287346,-0.467212,-0.563203,-0.626185,0.269084,-1,0.00871,0.06751,0.329158,-0.533676,0.169729,-0.82812,-0.024483,-1,0.377934,-0.107647,0.133456,0.225717,-0.10775,0.133649,0.380856,0.197598,0.13108,0.223163,0.038834,0.126909,0.218512,0.195426,0.129196,0.298277,0.197864,0.130463,0.298994,0.039092,0.125161,0.380476,0.03895,0.124251,0.298639,-0.107671,0.133323
0.954167,0.300007,0.039036,0.138798,-0.999998,0.000526,-0.001584,0.000691,-1,0.233461,0.299763,0.287009,-0.466779,-0.562955,-0.626738,0.269069,-1,0.009674,0.067434,0.328453,-0.533378,0.169508,-0.828346,-0.024834,-1,0.377955,-0.107658,0.133451,0.225748,-0.107738,0.133651,0.380882,0.197595,0.131083,0.223186,0.038833,0.126916,0.218517,0.19541,0.129221,0.29829,0.197867,0.130472,0.299016,0.039087,0.125171,0.380498,0.038943,0.124258,0.298669,-0.107666,0.133322
0.958333,0.300001,0.038918,0.137534,-0.999997,-0.000919,0.002152,0.000684,-1,0.233786,0.299629,0.286686,-0.466416,-0.562591,-0.627318,0.269107,-1,0.010635,0.067259,0.327658,-0.532898,0.169031,-0.828743,-0.025174,-1,0.377959,-0.107649,0.133473,0.225768,-0.107719,0.133673,0.380869,0.197592,0.131107,0.22319,0.038829,0.126934,0.218507,0.195395,0.129262,0.298292,0.197847,0.13049,0.299008,0.039085,0.125197,0.380497,0.038941,0.124269,0.298684,-0.107665,0.133326
0.962500,0.299998,0.03892,0.137545,-0.999997,-0.000915,0.00215,0.000671,-1,0.233426,0.30197,0.284351,-0.458687,-0.562199,-0.635405,0.264195,-1,0.011654,0.067184,0.326931,-0.532686,0.168776,-0.828921,-0.025488,-1,0.377962,-0.107644,0.133484,0.225771,-0.107707,0.133679,0.380867,0.197597,0.13112,0.223188,0.038828,0.126947,0.218489,0.1954,0.129271,0.29829,0.197859,0.130504,0.299002,0.039083,0.125211,0.380491,0.038952,0.124278,0.29869,-0.107647,0.133344
0.966667,0.299991,0.03892,0.137564,-0.999997,-0.00091,0.002127,0.000667,-1,0.234342,0.299211,0.286114,-0.46591,-0.561906,-0.62808,0.26964,-1,0.012684,0.067101,0.326107,-0.532352,0.168819,-0.829124,-0.025578,-1,0.377962,-0.107644,0.133498,0.225764,-0.107699,0.133697,0.380864,0.197606,0.131142,0.22318,0.038828,0.12697,0.218494,0.195402,0.129292,0.298284,0.197862,0.130524,0.298998,0.039089,0.125218,0.380487,0.038947,0.124289,0.298691,-0.107639,0.133351
0.970833,0.299995,0.038926,0.137568,-0.999997,-0.000902,0.002122,0.000669,-1,0.234067,0.301435,0.283876,-0.458676,-0.5617,-0.635632,0.26473,-1,0.013763,0.066998,0.325308,-0.532143,0.168409,-0.829333,-0.025862,-1,0.37796,-0.10764,0.133489,0.225765,-0.107708,0.133689,0.380865,0.197604,0.131137,0.223184,0.038829,0.126962,0.218493,0.195426,0.129269,0.298282,0.197872,0.130518,0.299,0.039094,0.125223,0.380492,0.038956,0.124289,0.298687,-0.107642,0.13336
0.975000,0.299992,0.039047,0.138835,-0.999999,0.000497,-0.001583,0.000639,-1,0.23439,0.301225,0.283587,-0.458499,-0.56151,-0.635867,0.264875,-1,0.014849,0.066976,0.324446,-0.53186,0.16811,-0.829563,-0.026258,-1,0.377961,-0.107638,0.133491,0.225754,-0.107721,0.133693,0.380867,0.197601,0.13113,0.223195,0.038834,0.126965,0.218501,0.19542,0.129282,0.298295,0.197871,0.130527,0.299009,0.039097,0.125211,0.380497,0.038958,0.124289,0.298669,-0.10765,0.133368
0.979167,0.299999,0.039043,0.138856,-0.999998,0.000552,-0.001663,0.000699,-1,0.235311,0.29863,0.285153,-0.465286,-0.561346,-0.628956,0.269843,-1,0.015923,0.066786,0.323529,-0.531476,0.167705,-0.829897,-0.026084,-1,0.377959,-0.107636,0.133484,0.225744,-0.107732,0.133691,0.380871,0.197601,0.131115,0.223183,0.038837,0.12694,0.218517,0.195434,0.129247,0.298294,0.197865,0.130503,0.299,0.03911,0.125205,0.380487,0.038962,0.124279,0.298659,-0.107654,0.133367
0.983333,0.3,0.038911,0.137691,-0.999998,-0.000723,0.001787,0.000869,-1,0.235621,0.298432,0.284827,-0.465131,-0.561161,-0.629237,0.269838,-1,0.017141,0.066891,0.322619,-0.531346,0.167288,-0.830034,-0.02703,-1,0.377929,-0.107649,0.133493,0.225719,-0.107738,0.133693,0.38085,0.197595,0.131126,0.223166,0.038834,0.126942,0.21851,0.195425,0.129255,0.298264,0.197866,0.130498,0.298979,0.039096,0.125197,0.380463,0.038943,0.124283,0.298633,-0.107666,0.13336
0.987500,0.299945,0.039029,0.138855,-0.999998,0.00055,-0.00165,0.000709,-1,0.235974,0.298283,0.284488,-0.465094,-0.560999,-0.629498,0.269628,-1,0.018309,0.066911,0.32168,-0.531089,0.166566,-0.830322,-0.027679,-1,0.3779,-0.107652,0.133473,0.225695,-0.107738,0.133692,0.380823,0.197587,0.131115,0.223129,0.038829,0.12693,0.218495,0.195417,0.129239,0.298238,0.197861,0.130495,0.298943,0.03909,0.125187,0.380433,0.038941,0.124278,0.298608,-0.10766,0.133365
0.991667,0.299914,0.039024,0.13884,-0.999998,0.000502,-0.001599,0.000652,-1,0.236294,0.298073,0.284175,-0.465082,-0.560723,-0.629724,0.269698,-1,0.019505,0.066964,0.320687,-0.530861,0.166361,-0.830496,-0.028051,-1,0.377865,-0.107657,0.133484,0.225677,-0.107723,0.133695,0.380807,0.19758,0.131112,0.223111,0.038825,0.126927,0.218496,0.195407,0.129238,0.298213,0.197869,0.130486,0.29892,0.03909,0.125193,0.380407,0.038936,0.124281,0.298589,-0.107647,0.133362
0.995833,0.299919,0.039032,0.138855,-0.999998,0.000531,-0.00167,0.000716,-1,0.236598,0.297831,0.283824,-0.46503,-0.560457,-0.629929,0.269863,-1,0.020811,0.066999,0.319687,-0.530676,0.165649,-0.83074,-0.028542,-1,0.377852,-0.107658,0.133463,0.22568,-0.107708,0.133683,0.380798,0.19758,0.1311,0.223103,0.038826,0.12692,0.2185,0.195428,0.129201,0.298208,0.197861,0.130463,0.298914,0.03909,0.125171,0.380406,0.03894,0.124275,0.298593,-0.107638,0.133344
1.000000,0.299916,0.039036,0.138834,-0.999998,0.000538,-0.001631,0.000716,-1,0.236917,0.297637,0.283441,-0.464862,-0.56036,-0.630144,0.269848,-1,0.022091,0.067139,0.318596,-0.530327,0.165591,-0.830965,-0.028836,-1,0.377841,-0.107655,0.133462,0.225671,-0.107689,0.133675,0.380797,0.19758,0.131092,0.2231,0.038838,0.126909,0.218508,0.195423,0.129193,0.298209,0.197868,0.130463,0.298907,0.039097,0.125167,0.3804,0.038944,0.124263,0.298591,-0.107621,0.133334
1.004167,0.29991,0.039038,0.138847,-0.999998,0.000535,-0.001674,0.000713,-1,0.237247,0.297469,0.283096,-0.464775,-0.560246,-0.630365,0.269721,-1,0.023418,0.067262,0.317547,-0.530071,0.164822,-0.831256,-0.029532,-1,0.377832,-0.107649,0.13345,0.225664,-0.107685,0.13367,0.380794,0.197595,0.131089,0.223099,0.038844,0.126893,0.218507,0.195436,0.129192,0.298203,0.197874,0.130455,0.298904,0.039106,0.125168,0.380391,0.038947,0.124266,0.298588,-0.107614,0.133334
1.008333,0.299864,0.039023,0.139018,-0.999997,0.000666,-0.002198,0.00063,-1,0.237599,0.297293,0.282753,-0.464738,-0.560101,-0.630596,0.269546,-1,0.024757,0.067395,0.316393,-0.529742,0.165106,-0.831408,-0.029561,-1,0.377829,-0.10765,0.133468,0.225655,-0.107686,0.133675,0.380782,0.197591,0.131091,0.223084,0.038842,0.126906,0.218484,0.195436,0.129219,0.29819,0.197879,0.130468,0.298897,0.039107,0.125178,0.380386,0.03895,0.124275,0.298573,-0.107613,0.133343
1.012500,0.299858,0.039021,0.139022,-0.999997,0.000662,-0.002206,0.000625,-1,0.237902,0.297064,0.282379,-0.46462,-0.560074,-0.6307,0.269561,-1,0.026135,0.067563,0.315186,-0.529241,0.164358,-0.831848,-0.030334,-1,0.377823,-0.107639,0.13346,0.225645,-0.107694,0.133686,0.380773,0.197599,0.131103,0.223075,0.038852,0.126911,0.218479,0.195449,0.129211,0.29818,0.197884,0.130474,0.298882,0.039101,0.125185,0.38038,0.038951,0.124278,0.298559,-0.107618,0.13335
1.016667,0.299851,0.039016,0.139041,-0.999997,0.000656,-0.00222,0.000605,-1,0.23767,0.299178,0.280139,-0.457747,-0.560044,-0.637834,0.26455,-1,0.027552,0.06776,0.313993,-0.52886,0.163849,-0.832169,-0.030927,-1,0.377829,-0.10764,0.133481,0.225637,-0.107717,0.133687,0.38077,0.19759,0.131119,0.223072,0.038845,0.126925,0.218466,0.195427,0.129235,0.298178,0.197871,0.130476,0.298878,0.039101,0.125189,0.380368,0.038949,0.12429,0.298553,-0.107639,0.133365
1.020833,0.299862,0.039016,0.139055,-0.999997,0.000658,-0.002243,0.000608,-1,0.238052,0.299132,0.279655,-0.457372,-0.560117,-0.638312,0.263889,-1,0.029043,0.067991,0.312758,-0.528478,0.163387,-0.832474,-0.031653,-1,0.377849,-0.107644,0.133474,0.225639,-0.107739,0.133695,0.380782,0.197592,0.131124,0.223091,0.038841,0.126932,0.218479,0.19543,0.129235,0.298191,0.197875,0.130487,0.298895,0.039096,0.125191,0.380386,0.038947,0.124295,0.298555,-0.107657,0.133379
1.025000,0.299901,0.039018,0.139106,-0.999997,0.000712,-0.002374,0.000676,-1,0.23842,0.298946,0.27922,-0.457219,-0.560161,-0.638494,0.263622,-1,0.030513,0.068301,0.311416,-0.52786,0.16348,-0.832833,-0.032051,-1,0.377877,-0.107645,0.133496,0.225649,-0.107754,0.133697,0.380803,0.197591,0.131125,0.223116,0.038838,0.126936,0.218488,0.195415,0.129271,0.29822,0.197867,0.130507,0.298923,0.039094,0.125203,0.380415,0.038941,0.12429,0.298573,-0.107668,0.133371
1.029167,0.299938,0.039024,0.139078,-0.999997,0.000723,-0.002322,0.000687,-1,0.238692,0.298582,0.278887,-0.457299,-0.559997,-0.638419,0.264011,-1,0.032061,0.068617,0.310062,-0.527267,0.162972,-0.833274,-0.032911,-1,0.37792,-0.107644,0.1335,0.225685,-0.107759,0.133689,0.380844,0.197597,0.131137,0.223148,0.038832,0.126945,0.218517,0.195418,0.129273,0.298256,0.197866,0.130516,0.298965,0.039098,0.125196,0.380464,0.038949,0.124292,0.298598,-0.107673,0.133365
1.033333,0.299992,0.038906,0.138017,-0.999999,-0.000461,0.000858,0.000843,-1,0.239653,0.296115,0.280271,-0.463882,-0.55991,-0.631851,0.268476,-1,0.033573,0.069017,0.308616,-0.526515,0.162804,-0.833752,-0.033687,-1,0.377941,-0.107645,0.133497,0.225708,-0.10776,0.13369,0.380863,0.197603,0.13114,0.223177,0.038833,0.126954,0.218536,0.195416,0.129285,0.298284,0.197868,0.130506,0.298992,0.039098,0.125211,0.380481,0.038949,0.124293,0.298624,-0.107665,0.133363
1.037500,0.299997,0.039042,0.138868,-0.999998,0.000544,-0.001672,0.0007,-1,0.239346,0.298336,0.277947,-0.456603,-0.559784,-0.639341,0.263437,-1,0.035197,0.069408,0.307232,-0.525965,0.162423,-0.834139,-0.034517,-1,0.37795,-0.107643,0.133493,0.22573,-0.107751,0.133685,0.380871,0.197605,0.131141,0.223184,0.038827,0.126951,0.218526,0.195428,0.129265,0.298284,0.197865,0.130521,0.299005,0.039098,0.125209,0.380489,0.038954,0.12429,0.298641,-0.107662,0.133362
1.041667,0.299992,0.039049,0.138859,-0.999998,0.000544,-0.001661,0.000702,-1,0.239658,0.2981,0.277512,-0.456462,-0.559693,-0.639552,0.263362,-1,0.036764,0.069913,0.305771,-0.525269,0.162592,-0.834514,-0.035263,-1,0.377947,-0.107641,0.133491,0.225742,-0.107737,0.133696,0.380867,0.197598,0.131137,0.22318,0.038836,0.126958,0.218504,0.195434,0.129259,0.298282,0.197871,0.130504,0.298994,0.039097,0.125206,0.380487,0.038954,0.124288,0.298652,-0.107648,0.13337
1.045833,0.299983,0.039048,0.138804,-0.999998,0.000496,-0.001556,0.000641,-1,0.239987,0.297787,0.277095,-0.456548,-0.559634,-0.639503,0.263457,-1,0.038392,0.070426,0.304282,-0.524558,0.162409,-0.834955,-0.036229,-1,0.37795,-0.10763,0.133477,0.225763,-0.107714,0.133682,0.380852,0.197609,0.131115,0.223172,0.038839,0.126936,0.218496,0.195447,0.129231,0.298271,0.197886,0.130502,0.298991,0.039102,0.12519,0.380481,0.038962,0.124275,0.29867,-0.107632,0.133362
1.050000,0.29999,0.039065,0.138798,-0.999998,0.00052,-0.001588,0.000708,-1,0.240308,0.297586,0.276625,-0.456473,-0.55967,-0.639617,0.263234,-1,0.039982,0.071003,0.302709,-0.523758,0.163032,-0.835312,-0.036785,-1,0.37794,-0.107624,0.133457,0.225764,-0.107709,0.133671,0.380845,0.197614,0.131094,0.22317,0.038838,0.126921,0.218474,0.19545,0.129221,0.298268,0.197886,0.130476,0.298985,0.039108,0.125172,0.380478,0.038969,0.124244,0.298667,-0.107625,0.133347
1.054167,0.299986,0.039067,0.138768,-0.999999,0.000506,-0.001552,0.0007,-1,0.240575,0.297411,0.276139,-0.456213,-0.55969,-0.639857,0.263059,-1,0.041616,0.07156,0.30116,-0.523045,0.162624,-0.835783,-0.037995,-1,0.377932,-0.107619,0.13344,0.225755,-0.107694,0.133662,0.380834,0.197617,0.13107,0.223161,0.038848,0.126899,0.218468,0.195476,0.129166,0.298253,0.197881,0.13044,0.298977,0.039112,0.125161,0.380472,0.038975,0.124236,0.298664,-0.107623,0.133332
1.058333,0.299973,0.039072,0.138759,-0.999998,0.000507,-0.00153,0.000709,-1,0.240829,0.297183,0.27562,-0.455835,-0.559657,-0.640184,0.262987,-1,0.043283,0.072201,0.299651,-0.522412,0.162817,-0.836099,-0.038932,-1,0.377921,-0.10762,0.133434,0.225739,-0.107706,0.133663,0.380827,0.197623,0.131061,0.223147,0.038851,0.126901,0.218446,0.195475,0.12917,0.29824,0.197885,0.130436,0.298964,0.039115,0.125156,0.38046,0.038975,0.124236,0.298648,-0.107622,0.133338
1.062500,0.299944,0.039064,0.138725,-0.999999,0.000472,-0.001436,0.000653,-1,0.241075,0.296997,0.275119,-0.455452,-0.55965,-0.640535,0.262812,-1,0.044949,0.072889,0.298129,-0.521779,0.162946,-0.836419,-0.039987,-1,0.377895,-0.107616,0.13343,0.225712,-0.107708,0.133665,0.380808,0.197625,0.131064,0.223124,0.038859,0.126901,0.21844,0.195494,0.129144,0.29822,0.197895,0.130425,0.298941,0.039119,0.125152,0.380438,0.038971,0.124239,0.298618,-0.107627,0.133344
1.066667,0.299916,0.039059,0.138756,-0.999999,0.000479,-0.001483,0.000658,-1,0.241314,0.296926,0.27457,-0.454924,-0.559919,-0.640895,0.262277,-1,0.046656,0.073624,0.296627,-0.521264,0.163241,-0.83663,-0.041059,-1,0.377878,-0.107608,0.133436,0.225679,-0.107719,0.133681,0.38078,0.197615,0.131061,0.2231,0.038866,0.126896,0.218435,0.19548,0.129167,0.298196,0.197895,0.130434,0.298913,0.039122,0.125164,0.380412,0.038974,0.124243,0.298581,-0.107629,0.133346
1.070833,0.299899,0.039059,0.138746,-0.999999,0.000461,-0.001446,0.000653,-1,0.242136,0.294622,0.275684,-0.460782,-0.560176,-0.634798,0.266297,-1,0.048362,0.074381,0.295065,-0.520649,0.163712,-0.836872,-0.042053,-1,0.377856,-0.107618,0.133433,0.225658,-0.107712,0.133676,0.380779,0.197617,0.131064,0.223087,0.038866,0.126894,0.218423,0.195489,0.129155,0.298178,0.197902,0.130432,0.2989,0.039122,0.12515,0.380397,0.038974,0.124245,0.298566,-0.107629,0.133346
1.075000,0.2999,0.039052,0.138794,-0.999999,0.000475,-0.001531,0.000656,-1,0.242378,0.294458,0.275112,-0.460337,-0.560245,-0.635176,0.26602,-1,0.050097,0.075146,0.293469,-0.519947,0.163929,-0.837208,-0.043189,-1,0.377848,-0.107628,0.133451,0.22565,-0.107717,0.13368,0.380787,0.197612,0.131082,0.223095,0.038861,0.126896,0.218456,0.195476,0.129183,0.29819,0.197894,0.130454,0.298905,0.039122,0.125163,0.380396,0.038966,0.124258,0.298566,-0.107632,0.133353
1.079167,0.299924,0.039044,0.138859,-0.999998,0.000528,-0.001682,0.00071,-1,0.242606,0.294297,0.274597,-0.459966,-0.560349,-0.635446,0.265799,-1,0.051932,0.075992,0.291977,-0.519592,0.164148,-0.837322,-0.044402,-1,0.377854,-0.107641,0.133471,0.225661,-0.107714,0.133686,0.380797,0.197602,0.131103,0.22311,0.038851,0.126907,0.218499,0.195463,0.129194,0.29821,0.197881,0.130466,0.298923,0.039111,0.125169,0.380415,0.038957,0.12427,0.298577,-0.10764,0.133347
1.083333,0.299914,0.039016,0.139095,-0.999997,0.000708,-0.002341,0.000673,-1,0.242847,0.294087,0.274143,-0.459694,-0.560401,-0.635692,0.265571,-1,0.05375,0.076835,0.290448,-0.519097,0.16452,-0.837492,-0.045596,-1,0.377871,-0.107658,0.133492,0.225669,-0.107717,0.133682,0.380823,0.197584,0.131136,0.223128,0.038838,0.126931,0.218536,0.195415,0.129253,0.298231,0.197864,0.130503,0.29894,0.039094,0.125191,0.380422,0.038939,0.124293,0.2986,-0.107644,0.13335
1.087500,0.299913,0.039008,0.139128,-0.999997,0.000726,-0.002399,0.000675,-1,0.243076,0.293901,0.273635,-0.459286,-0.56051,-0.636011,0.265284,-1,0.055572,0.077727,0.28892,-0.518637,0.164859,-0.837641,-0.046846,-1,0.377876,-0.10766,0.133509,0.225682,-0.107717,0.133695,0.380835,0.197572,0.131153,0.22314,0.038813,0.126963,0.218561,0.195374,0.129307,0.298253,0.197845,0.130529,0.298957,0.039073,0.125212,0.38044,0.038919,0.124311,0.298613,-0.107654,0.133358
1.091667,0.299905,0.038992,0.139168,-0.999997,0.000745,-0.00247,0.00066,-1,0.24332,0.293841,0.273005,-0.458638,-0.560917,-0.636404,0.2646,-1,0.057413,0.078587,0.287365,-0.518144,0.164969,-0.837852,-0.048133,-1,0.377875,-0.107675,0.133539,0.22569,-0.10772,0.133714,0.380833,0.197549,0.131181,0.223145,0.038799,0.126983,0.218559,0.195331,0.129354,0.298253,0.197829,0.130557,0.298952,0.039053,0.125244,0.380434,0.038901,0.124333,0.298622,-0.10767,0.133365
1.095833,0.299896,0.038994,0.139129,-0.999997,0.000698,-0.002364,0.0006,-1,0.243507,0.293784,0.272414,-0.458039,-0.561244,-0.636797,0.263999,-1,0.059283,0.079482,0.28583,-0.517773,0.16534,-0.837942,-0.049262,-1,0.377875,-0.107682,0.133543,0.225703,-0.107719,0.133713,0.380834,0.197557,0.13118,0.223141,0.038799,0.126987,0.218564,0.195328,0.129367,0.298253,0.197833,0.130551,0.298947,0.039046,0.125239,0.380439,0.038903,0.124336,0.298628,-0.107668,0.133371
1.100000,0.299902,0.039002,0.13915,-0.999997,0.000701,-0.002409,0.000591,-1,0.243359,0.295445,0.270524,-0.452476,-0.56124,-0.642501,0.259745,-1,0.061191,0.080347,0.284316,-0.51741,0.165279,-0.8381,-0.050582,-1,0.377888,-0.107669,0.13354,0.225711,-0.10771,0.133698,0.380838,0.197558,0.131181,0.223152,0.038803,0.126984,0.218552,0.195337,0.129364,0.298258,0.19783,0.130556,0.298959,0.039052,0.12524,0.380438,0.038909,0.124329,0.298625,-0.107662,0.13336
1.104167,0.299914,0.039012,0.139081,-0.999997,0.000692,-0.002288,0.000592,-1,0.243536,0.295214,0.270083,-0.452306,-0.56148,-0.642479,0.259577,-1,0.063082,0.081274,0.2828,-0.517043,0.165079,-0.838273,-0.052088,-1,0.377902,-0.107661,0.133517,0.225714,-0.107715,0.133693,0.380836,0.197582,0.131151,0.223146,0.038823,0.126963,0.218535,0.195365,0.129326,0.298256,0.197853,0.130537,0.298957,0.039076,0.125217,0.380441,0.038929,0.124307,0.298629,-0.107655,0.133363
1.108333,0.29992,0.039033,0.139076,-0.999997,0.000685,-0.002296,0.000613,-1,0.243702,0.295059,0.269583,-0.45198,-0.561905,-0.64248,0.259221,-1,0.065094,0.082092,0.281494,-0.517086,0.164149,-0.838324,-0.053756,-1,0.377912,-0.107638,0.133502,0.225705,-0.107724,0.133699,0.380827,0.197603,0.131135,0.223139,0.038837,0.126946,0.218498,0.195409,0.129289,0.298244,0.197876,0.130528,0.298955,0.0391,0.125199,0.380446,0.03895,0.124294,0.298615,-0.107647,0.133359
1.112500,0.300082,0.039342,0.137797,-0.999999,-0.000542,0.001298,0.000823,-1,0.243873,0.294957,0.269077,-0.451635,-0.562382,-0.642522,0.258684,-1,0.067037,0.08301,0.279978,-0.516767,0.163933,-0.838468,-0.05521,-1,0.377909,-0.107621,0.13348,0.225704,-0.107723,0.13369,0.380823,0.197621,0.1311,0.223133,0.038862,0.126932,0.218473,0.195474,0.129222,0.298238,0.197898,0.130479,0.298956,0.039125,0.125174,0.380443,0.03898,0.124263,0.298607,-0.107638,0.133352
1.116667,0.300071,0.039347,0.137767,-0.999999,-0.00056,0.001348,0.000803,-1,0.244042,0.294651,0.26872,-0.451715,-0.562643,-0.642259,0.25863,-1,0.06877,0.083998,0.277978,-0.515821,0.167203,-0.838456,-0.054432,-1,0.377903,-0.107606,0.133452,0.225702,-0.107707,0.133691,0.380817,0.197637,0.131085,0.223122,0.038874,0.126905,0.218437,0.195507,0.129184,0.298224,0.197916,0.130455,0.298947,0.039141,0.125164,0.380436,0.038997,0.124249,0.298602,-0.107631,0.133362
1.120833,0.300058,0.039352,0.137752,-0.999999,-0.000575,0.001336,0.000788,-1,0.243965,0.29465,0.268147,-0.450828,-0.563022,-0.642724,0.258196,-1,0.070893,0.084661,0.276681,-0.516161,0.169723,-0.837815,-0.053272,-1,0.377892,-0.107594,0.133426,0.225691,-0.107707,0.133683,0.380808,0.19765,0.131056,0.223112,0.038893,0.12689,0.218418,0.195537,0.129127,0.298222,0.197927,0.130428,0.298939,0.03915,0.125147,0.380435,0.039005,0.124239,0.298594,-0.107624,0.133351
1.125000,0.300063,0.039348,0.137724,-0.999999,-0.000579,0.001379,0.000785,-1,0.244082,0.294303,0.267821,-0.450866,-0.563194,-0.642476,0.258374,-1,0.073098,0.085294,0.275406,-0.51657,0.172476,-0.837085,-0.051921,-1,0.3779,-0.107599,0.133432,0.225696,-0.107707,0.133669,0.380812,0.197647,0.131044,0.223119,0.038892,0.12689,0.218416,0.195531,0.129118,0.298215,0.197922,0.130419,0.298942,0.039145,0.125141,0.380436,0.039002,0.12423,0.298605,-0.107624,0.133344
1.129167,0.300072,0.03934,0.13775,-0.999999,-0.000567,0.001291,0.000782,-1,0.24449,0.293722,0.267698,-0.45184,-0.563176,-0.641658,0.258743,-1,0.074622,0.086957,0.273105,-0.514415,0.166763,-0.839113,-0.058797,-1,0.37791,-0.107602,0.133414,0.22571,-0.107707,0.133659,0.380818,0.197644,0.13103,0.223139,0.03888,0.126878,0.218434,0.195531,0.129103,0.298227,0.197912,0.130406,0.29896,0.039132,0.125137,0.380451,0.039,0.12423,0.298622,-0.107625,0.133331
1.133333,0.300091,0.039318,0.137761,-0.999999,-0.000521,0.001276,0.000776,-1,0.245066,0.291909,0.268558,-0.456409,-0.56355,-0.636841,0.261795,-1,0.076639,0.087877,0.271732,-0.514331,0.166075,-0.839183,-0.060458,-1,0.377928,-0.10762,0.133433,0.225735,-0.107711,0.133648,0.380837,0.197624,0.131044,0.223158,0.038863,0.126888,0.21847,0.195498,0.129133,0.298252,0.1979,0.130427,0.298983,0.039121,0.125135,0.380468,0.038982,0.124226,0.298645,-0.107625,0.133328
1.137500,0.299995,0.039064,0.138762,-0.999998,0.000525,-0.001556,0.000719,-1,0.245195,0.291794,0.268115,-0.455947,-0.563879,-0.637045,0.261394,-1,0.07854,0.088982,0.269836,-0.513458,0.1677,-0.839357,-0.060969,-1,0.377942,-0.107628,0.133437,0.225757,-0.107706,0.133644,0.380857,0.197612,0.131048,0.223169,0.038853,0.126879,0.218492,0.195473,0.129144,0.298268,0.197884,0.13043,0.298993,0.039114,0.125144,0.380481,0.038965,0.124232,0.29866,-0.107631,0.133321
