Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.829167,0.299901,0.039069,0.138139,-1.0,0.000419,-6.9e-05,0.00074,-1,0.202896,0.3522,0.332915,-0.563827,-0.42287,-0.650397,0.283307,-1,-0.052801,0.080121,0.387027,-0.6053,0.20006,-0.76997,-0.027092,-1,0.377838,-0.107645,0.133301,0.225631,-0.107739,0.133453,0.380756,0.19762,0.130977,0.223064,0.038817,0.127534,0.218385,0.195426,0.129122,0.298153,0.197874,0.130376,0.298872,0.039075,0.125615,0.380342,0.038928,0.124521,0.29859,-0.107675,0.132862
0.833333,0.299912,0.038985,0.137461,-0.999999,0.000521,0.001307,0.000597,-1,0.202957,0.352213,0.332978,-0.563898,-0.423087,-0.650134,0.283447,-1,-0.052647,0.080073,0.387092,-0.605408,0.199854,-0.769942,-0.026997,-1,0.377847,-0.107635,0.133287,0.225633,-0.107737,0.133433,0.380743,0.197632,0.130941,0.223057,0.038832,0.127504,0.218335,0.19546,0.129089,0.298144,0.197878,0.130353,0.298875,0.039086,0.125586,0.380341,0.03894,0.124499,0.298593,-0.107677,0.132853
0.837500,0.299929,0.03897,0.13745,-0.999999,0.00052,0.001312,0.000589,-1,0.203033,0.352217,0.333043,-0.563976,-0.423299,-0.649877,0.283565,-1,-0.052482,0.080008,0.387164,-0.605515,0.199519,-0.769945,-0.026997,-1,0.37787,-0.107633,0.133278,0.225647,-0.107749,0.133435,0.380757,0.197632,0.130937,0.223067,0.038833,0.127507,0.218325,0.195468,0.12907,0.298154,0.197881,0.130353,0.298889,0.039082,0.125591,0.380355,0.038944,0.124499,0.298612,-0.107684,0.13285
0.841667,0.299944,0.038957,0.137426,-0.999999,0.000518,0.001382,0.000563,-1,0.203136,0.352237,0.33311,-0.564038,-0.423459,-0.649676,0.283662,-1,-0.0523,0.079944,0.387222,-0.605627,0.19941,-0.769893,-0.02676,-1,0.377891,-0.107625,0.13329,0.225658,-0.107762,0.133447,0.38077,0.19764,0.130951,0.223087,0.038829,0.127522,0.218324,0.19548,0.129075,0.29817,0.197892,0.130366,0.298911,0.039092,0.125584,0.380378,0.038948,0.124504,0.298634,-0.10769,0.132846
0.845833,0.299986,0.03893,0.13745,-0.999999,0.000542,0.001352,0.00055,-1,0.203266,0.352264,0.333147,-0.56402,-0.423561,-0.649597,0.283726,-1,-0.052093,0.079871,0.387284,-0.605758,0.199323,-0.769821,-0.026512,-1,0.377938,-0.107643,0.13332,0.225696,-0.107784,0.133455,0.380815,0.197625,0.130972,0.22314,0.038814,0.127552,0.218366,0.195434,0.129128,0.298229,0.197879,0.130404,0.298967,0.039078,0.125607,0.380435,0.038936,0.12452,0.298667,-0.107707,0.13286
0.850000,0.300034,0.038926,0.137471,-0.999999,0.000632,0.001313,0.000595,-1,0.203425,0.352302,0.333209,-0.564064,-0.423585,-0.649511,0.283803,-1,-0.051876,0.079845,0.387363,-0.60593,0.199099,-0.769746,-0.026445,-1,0.377982,-0.107646,0.133346,0.225737,-0.107791,0.133469,0.380858,0.197623,0.131003,0.223194,0.038803,0.127585,0.218416,0.195398,0.129188,0.298277,0.197862,0.130424,0.299024,0.039071,0.125639,0.380479,0.038937,0.124535,0.298712,-0.107712,0.132868
0.854167,0.300065,0.038915,0.137508,-0.999999,0.00066,0.001273,0.000593,-1,0.203605,0.352322,0.333298,-0.564172,-0.423539,-0.6494,0.283909,-1,-0.051648,0.079806,0.387465,-0.606143,0.198654,-0.769689,-0.026562,-1,0.378024,-0.107673,0.13339,0.225791,-0.107811,0.133486,0.380901,0.197598,0.131049,0.223242,0.038775,0.127628,0.218487,0.195348,0.12925,0.298327,0.197832,0.130472,0.29907,0.039039,0.125685,0.380521,0.03891,0.124571,0.298753,-0.107738,0.132881
0.858333,0.300041,0.038916,0.137739,-0.999999,0.000809,0.000631,0.000575,-1,0.203781,0.352388,0.333369,-0.564259,-0.423527,-0.649329,0.283918,-1,-0.051443,0.079803,0.387584,-0.606365,0.198295,-0.769605,-0.026627,-1,0.378026,-0.107686,0.133416,0.22581,-0.107805,0.133518,0.380905,0.197576,0.131078,0.223252,0.038756,0.127665,0.218507,0.195285,0.129325,0.298332,0.197816,0.130515,0.29907,0.039031,0.125716,0.380525,0.038883,0.124614,0.298771,-0.107735,0.132902
0.862500,0.30001,0.039007,0.138452,-0.999999,0.00062,-0.000769,0.000672,-1,0.203934,0.352486,0.333372,-0.56425,-0.423564,-0.649354,0.283821,-1,-0.05125,0.079803,0.387705,-0.606595,0.197775,-0.76955,-0.02685,-1,0.378013,-0.107703,0.133447,0.225821,-0.107794,0.133552,0.380888,0.197555,0.131124,0.22324,0.038734,0.127704,0.218509,0.195274,0.129354,0.29832,0.197805,0.130549,0.299049,0.039011,0.125748,0.38051,0.038859,0.124646,0.298765,-0.107742,0.132936
0.866667,0.299974,0.039033,0.138451,-0.999999,0.000553,-0.00071,0.000641,-1,0.20408,0.352626,0.33335,-0.564228,-0.423647,-0.649378,0.283687,-1,-0.051076,0.079806,0.387774,-0.606731,0.197396,-0.769538,-0.026902,-1,0.377973,-0.107703,0.133459,0.225806,-0.107759,0.133569,0.380865,0.19756,0.131141,0.223215,0.038746,0.127716,0.218493,0.19527,0.129377,0.298289,0.197805,0.130563,0.299021,0.039005,0.125776,0.380475,0.038864,0.12466,0.298747,-0.107717,0.132946
0.870833,0.299946,0.039046,0.138483,-0.999999,0.000549,-0.00077,0.000649,-1,0.204217,0.352741,0.333309,-0.564195,-0.423738,-0.649382,0.283607,-1,-0.050894,0.079797,0.387832,-0.606924,0.196988,-0.769489,-0.026957,-1,0.377953,-0.107688,0.133465,0.225792,-0.10774,0.13358,0.380844,0.197562,0.131121,0.223193,0.038754,0.127716,0.218482,0.195287,0.129373,0.298265,0.197821,0.130557,0.29899,0.039019,0.125778,0.380452,0.038874,0.124666,0.298724,-0.107701,0.13296
0.875000,0.299921,0.039068,0.138446,-0.999999,0.000532,-0.000705,0.000675,-1,0.204339,0.352854,0.333271,-0.564181,-0.423857,-0.649343,0.283547,-1,-0.050704,0.079778,0.387923,-0.607211,0.196921,-0.76929,-0.026657,-1,0.377915,-0.107664,0.133427,0.225748,-0.107721,0.133577,0.380816,0.197592,0.131115,0.223156,0.038788,0.127685,0.218466,0.195329,0.129331,0.298234,0.197846,0.130528,0.298953,0.039044,0.125764,0.380408,0.038897,0.12465,0.298681,-0.107679,0.132957
0.879167,0.299884,0.039059,0.138462,-0.999999,0.000519,-0.00074,0.000665,-1,0.20445,0.352967,0.333198,-0.56411,-0.42404,-0.64933,0.283445,-1,-0.050536,0.079741,0.387946,-0.607363,0.19645,-0.769288,-0.026713,-1,0.377865,-0.107652,0.133413,0.225684,-0.107713,0.133577,0.380783,0.197606,0.131093,0.223106,0.038807,0.127662,0.218447,0.195364,0.129284,0.298191,0.197858,0.130504,0.298914,0.039056,0.125749,0.38037,0.038927,0.124615,0.298629,-0.107674,0.132959
0.883333,0.299882,0.038995,0.137586,-0.999999,0.000512,0.001254,0.000622,-1,0.204575,0.353084,0.333139,-0.564081,-0.424241,-0.649276,0.283326,-1,-0.050148,0.079397,0.388517,-0.608508,0.199258,-0.76778,-0.022986,-1,0.377808,-0.107635,0.13339,0.225608,-0.107701,0.133577,0.380742,0.197622,0.131075,0.223051,0.038842,0.127613,0.218418,0.195429,0.129225,0.29814,0.197883,0.130473,0.29886,0.039083,0.125717,0.38032,0.038942,0.124601,0.298574,-0.107666,0.132967
0.887500,0.299837,0.038986,0.137614,-0.999999,0.000488,0.001189,0.000614,-1,0.204734,0.353185,0.333078,-0.564109,-0.424411,-0.649204,0.283181,-1,-0.050196,0.079695,0.388054,-0.607757,0.19588,-0.769127,-0.026564,-1,0.37776,-0.107636,0.13337,0.225558,-0.107716,0.133557,0.380705,0.197617,0.131048,0.223006,0.038842,0.127604,0.218397,0.195452,0.129179,0.298108,0.197888,0.130448,0.298828,0.039086,0.1257,0.380287,0.038948,0.12459,0.298535,-0.107667,0.132975
0.891667,0.299805,0.03898,0.137607,-0.999999,0.000477,0.00118,0.000621,-1,0.204903,0.353262,0.333048,-0.564191,-0.42448,-0.64911,0.283129,-1,-0.049815,0.079358,0.388534,-0.608746,0.198247,-0.767845,-0.023253,-1,0.377731,-0.107635,0.133368,0.225513,-0.107716,0.133539,0.380683,0.197619,0.131027,0.222981,0.038849,0.127589,0.218371,0.195462,0.12916,0.298077,0.197896,0.130431,0.298791,0.039087,0.125671,0.380257,0.03895,0.124578,0.298506,-0.107674,0.132964
0.895833,0.299811,0.038966,0.13752,-0.999999,0.000508,0.001337,0.000622,-1,0.205099,0.353357,0.33298,-0.564206,-0.424462,-0.649145,0.283044,-1,-0.049605,0.079305,0.388542,-0.608864,0.197846,-0.767856,-0.023214,-1,0.377725,-0.10765,0.133348,0.225511,-0.107731,0.133529,0.380686,0.19761,0.131016,0.222967,0.038832,0.127562,0.218374,0.195451,0.129143,0.298079,0.197882,0.130418,0.298796,0.039071,0.125674,0.380254,0.038933,0.124564,0.298507,-0.107688,0.132942
0.900000,0.29984,0.038967,0.137555,-0.999999,0.000581,0.001191,0.000677,-1,0.205335,0.353453,0.332926,-0.564295,-0.424449,-0.649122,0.28294,-1,-0.049569,0.079581,0.38809,-0.608119,0.194749,-0.769133,-0.026438,-1,0.377747,-0.107654,0.133333,0.225525,-0.107738,0.133508,0.380704,0.197604,0.131015,0.222993,0.038824,0.127565,0.218409,0.195431,0.129146,0.298104,0.197876,0.130415,0.298816,0.039067,0.12566,0.380275,0.038929,0.124547,0.298518,-0.107692,0.13292
0.904167,0.299877,0.038953,0.13754,-0.999999,0.000619,0.00121,0.000655,-1,0.205595,0.353544,0.332874,-0.564418,-0.424384,-0.649101,0.28284,-1,-0.04931,0.079519,0.388081,-0.608174,0.194489,-0.769161,-0.026264,-1,0.377788,-0.10768,0.133344,0.225576,-0.107756,0.133503,0.380735,0.197586,0.131007,0.223039,0.038804,0.127566,0.218436,0.195403,0.129158,0.298134,0.197862,0.130415,0.29886,0.039053,0.125655,0.380321,0.038911,0.124553,0.298557,-0.10771,0.132911
0.908333,0.299909,0.038958,0.137546,-0.999999,0.000626,0.001192,0.000651,-1,0.205875,0.35366,0.332833,-0.56459,-0.424397,-0.649044,0.282608,-1,-0.049048,0.079483,0.388099,-0.608251,0.194109,-0.769197,-0.02624,-1,0.37783,-0.10767,0.133353,0.225612,-0.107754,0.133504,0.380759,0.197583,0.131023,0.223069,0.038797,0.127576,0.21844,0.195382,0.12919,0.298167,0.19785,0.130413,0.298886,0.039034,0.125665,0.380349,0.038905,0.124559,0.298585,-0.107709,0.1329
0.912500,0.299924,0.039042,0.138189,-1.0,0.000445,-0.000107,0.000735,-1,0.206126,0.35379,0.332753,-0.564641,-0.424428,-0.649093,0.282349,-1,-0.048801,0.079427,0.388124,-0.608309,0.19351,-0.769297,-0.026393,-1,0.377872,-0.107678,0.133364,0.225665,-0.107759,0.133506,0.380776,0.19758,0.131038,0.223106,0.038779,0.127602,0.218441,0.195337,0.129228,0.298191,0.197839,0.130441,0.298907,0.03903,0.125679,0.380374,0.038895,0.124567,0.298619,-0.10771,0.132893
0.916667,0.2999,0.039028,0.13838,-0.999999,0.000552,-0.000671,0.000623,-1,0.206367,0.353961,0.33264,-0.564612,-0.424563,-0.649177,0.282008,-1,-0.048369,0.079077,0.388631,-0.609231,0.195816,-0.768088,-0.02313,-1,0.377902,-0.107675,0.133386,0.225701,-0.107757,0.133522,0.380793,0.197592,0.131034,0.22313,0.038779,0.127625,0.218423,0.195331,0.129272,0.298207,0.197846,0.130472,0.298935,0.039035,0.125692,0.380384,0.038903,0.124579,0.298645,-0.107702,0.132906
0.920833,0.299935,0.039018,0.138392,-0.999999,0.000549,-0.000671,0.000615,-1,0.206607,0.354138,0.332499,-0.564511,-0.424733,-0.649308,0.281653,-1,-0.048108,0.079019,0.388684,-0.60936,0.195379,-0.768098,-0.023095,-1,0.377942,-0.107679,0.133402,0.225733,-0.10777,0.133527,0.380825,0.197587,0.131059,0.223168,0.038773,0.127652,0.218447,0.19534,0.129268,0.298242,0.197836,0.130489,0.298969,0.039035,0.12571,0.380427,0.038888,0.124599,0.298687,-0.107712,0.13291
0.925000,0.299971,0.038928,0.137751,-0.999999,0.000741,0.000636,0.000504,-1,0.206852,0.354318,0.332372,-0.56444,-0.424908,-0.649395,0.281331,-1,-0.047844,0.078957,0.38869,-0.60943,0.195058,-0.768129,-0.022907,-1,0.377979,-0.10767,0.133417,0.225761,-0.107781,0.133539,0.380849,0.197592,0.131076,0.223202,0.038779,0.127664,0.218449,0.195328,0.129295,0.298273,0.197839,0.130507,0.299008,0.039046,0.125719,0.380463,0.038904,0.124601,0.298714,-0.107717,0.132922
0.929167,0.30001,0.038906,0.137702,-0.999999,0.000749,0.000746,0.00051,-1,0.207126,0.354486,0.33225,-0.564444,-0.425077,-0.649437,0.28097,-1,-0.047719,0.079212,0.388296,-0.608786,0.191864,-0.769341,-0.026129,-1,0.378005,-0.107679,0.133422,0.225781,-0.107808,0.133543,0.380881,0.197586,0.131079,0.223233,0.038771,0.127669,0.218485,0.195316,0.129302,0.298314,0.197827,0.130504,0.29904,0.039035,0.12572,0.380499,0.038902,0.124608,0.298746,-0.107738,0.132924
0.933333,0.300038,0.038903,0.137761,-0.999999,0.000784,0.00059,0.000555,-1,0.207389,0.354679,0.332125,-0.564425,-0.425231,-0.649501,0.280627,-1,-0.04728,0.078856,0.388802,-0.609746,0.194577,-0.768016,-0.022391,-1,0.37802,-0.107671,0.133405,0.225789,-0.107808,0.133549,0.380897,0.197595,0.131074,0.223248,0.038775,0.127665,0.218496,0.195327,0.129295,0.298327,0.197839,0.130501,0.29906,0.039046,0.125712,0.38052,0.038906,0.1246,0.29876,-0.107739,0.132919
0.937500,0.300043,0.038903,0.137753,-0.999999,0.000764,0.000611,0.000561,-1,0.207654,0.354837,0.33205,-0.564571,-0.425323,-0.649423,0.280374,-1,-0.047018,0.078838,0.388839,-0.609874,0.193869,-0.768087,-0.022602,-1,0.378021,-0.107671,0.133408,0.22579,-0.10782,0.13354,0.380899,0.197596,0.131072,0.223248,0.03877,0.127656,0.218491,0.19532,0.129294,0.298327,0.197823,0.130492,0.299065,0.039038,0.125702,0.38052,0.038899,0.12459,0.298762,-0.107745,0.132916
0.941667,0.300041,0.038935,0.137546,-0.999999,0.000589,0.001226,0.000603,-1,0.207895,0.355029,0.331973,-0.564727,-0.425331,-0.649379,0.280151,-1,-0.046931,0.079176,0.388465,-0.609235,0.190384,-0.769351,-0.02618,-1,0.377997,-0.107671,0.133393,0.225772,-0.107796,0.133541,0.380865,0.197604,0.131056,0.22322,0.038784,0.127644,0.218473,0.195338,0.12927,0.298292,0.197836,0.130479,0.299033,0.039053,0.125686,0.380486,0.038911,0.124574,0.298736,-0.107735,0.132912
0.945833,0.300005,0.038954,0.137517,-0.999999,0.000536,0.001306,0.000578,-1,0.208122,0.355216,0.331895,-0.564877,-0.42528,-0.649353,0.279985,-1,-0.046685,0.079187,0.388515,-0.609419,0.189849,-0.769335,-0.026252,-1,0.377959,-0.107667,0.133386,0.225747,-0.10778,0.133529,0.380833,0.197606,0.131037,0.223176,0.038788,0.127624,0.218435,0.195374,0.129223,0.29826,0.197846,0.130463,0.298993,0.039049,0.125677,0.380446,0.038911,0.124572,0.298701,-0.107719,0.132902
0.950000,0.299963,0.039065,0.138138,-1.0,0.000344,3.2e-05,0.000681,-1,0.208349,0.3554,0.331824,-0.565052,-0.425218,-0.649305,0.279839,-1,-0.046437,0.079214,0.388541,-0.60958,0.189411,-0.769316,-0.026238,-1,0.377918,-0.107643,0.133364,0.225717,-0.107736,0.133519,0.380804,0.197626,0.131015,0.223142,0.038817,0.127591,0.218405,0.195404,0.129202,0.298222,0.197872,0.130444,0.29895,0.03907,0.125663,0.380405,0.038936,0.124556,0.298671,-0.107684,0.132897
0.954167,0.299962,0.039001,0.137528,-0.999999,0.000527,0.00125,0.000621,-1,0.208568,0.355605,0.331702,-0.565121,-0.425261,-0.649305,0.279634,-1,-0.046185,0.079243,0.388589,-0.609767,0.188851,-0.769301,-0.026372,-1,0.377892,-0.107639,0.133333,0.225697,-0.107726,0.133504,0.380792,0.197636,0.130997,0.223116,0.038827,0.127564,0.218417,0.195439,0.129138,0.298204,0.19788,0.130396,0.298927,0.039077,0.125635,0.380386,0.038945,0.124534,0.298641,-0.107672,0.132885
0.958333,0.299929,0.039108,0.138147,-1.0,0.00038,-6.6e-05,0.000765,-1,0.208793,0.355835,0.331566,-0.565154,-0.425414,-0.64929,0.279369,-1,-0.045938,0.079283,0.38865,-0.609973,0.188334,-0.769261,-0.026456,-1,0.377856,-0.107622,0.133314,0.22566,-0.107692,0.1335,0.380766,0.197635,0.130984,0.22308,0.038844,0.127529,0.21841,0.19547,0.1291,0.29817,0.1979,0.130377,0.298896,0.039091,0.125619,0.380365,0.038951,0.124514,0.298614,-0.107659,0.13289
0.962500,0.2999,0.039102,0.138151,-1.0,0.00037,-6.6e-05,0.000774,-1,0.209011,0.35603,0.331468,-0.56522,-0.425495,-0.64926,0.27918,-1,-0.045707,0.079318,0.388705,-0.610149,0.187869,-0.769233,-0.026536,-1,0.377811,-0.10763,0.133317,0.225617,-0.107694,0.133502,0.380735,0.197621,0.130978,0.223051,0.038839,0.127527,0.218397,0.195475,0.129087,0.298142,0.197889,0.130363,0.298859,0.039091,0.125616,0.380327,0.038947,0.124523,0.298591,-0.107658,0.132894
0.966667,0.299847,0.039099,0.138137,-1.0,0.000324,1.7e-05,0.000731,-1,0.20923,0.356223,0.331388,-0.565315,-0.425568,-0.649199,0.27902,-1,-0.045533,0.079583,0.389037,-0.610622,0.18621,-0.769199,-0.02828,-1,0.377769,-0.107639,0.133326,0.225574,-0.107699,0.133512,0.380704,0.197621,0.131001,0.223007,0.038842,0.127542,0.21839,0.19546,0.129102,0.298109,0.197891,0.130385,0.298819,0.039085,0.125629,0.380291,0.038943,0.12453,0.298549,-0.107658,0.132906
0.970833,0.299832,0.038994,0.137539,-0.999999,0.000507,0.001287,0.00064,-1,0.209439,0.3564,0.331299,-0.56533,-0.425572,-0.649217,0.278941,-1,-0.045291,0.079577,0.389065,-0.610686,0.185979,-0.76921,-0.028131,-1,0.377741,-0.10765,0.133351,0.225557,-0.107707,0.133532,0.380696,0.197606,0.131029,0.222988,0.038827,0.127574,0.218387,0.19542,0.129157,0.298087,0.197864,0.130416,0.298801,0.039065,0.125674,0.38027,0.038924,0.124555,0.298525,-0.10768,0.132924
0.975000,0.299805,0.03906,0.138199,-1.0,0.000328,-3.9e-05,0.000712,-1,0.20966,0.356604,0.331199,-0.565338,-0.425553,-0.64927,0.278832,-1,-0.044803,0.079306,0.389695,-0.611843,0.188909,-0.767702,-0.024388,-1,0.377739,-0.107661,0.133378,0.225539,-0.107724,0.13354,0.380685,0.197595,0.131053,0.22299,0.038814,0.127589,0.218402,0.195399,0.129194,0.298091,0.197863,0.130444,0.2988,0.039054,0.125692,0.380254,0.038913,0.12458,0.298512,-0.10769,0.132947
0.979167,0.299793,0.039019,0.138439,-0.999999,0.000541,-0.000727,0.000663,-1,0.209902,0.356817,0.331057,-0.565311,-0.425618,-0.649321,0.278668,-1,-0.044509,0.079332,0.389771,-0.611991,0.188763,-0.767624,-0.024251,-1,0.377761,-0.107685,0.133403,0.225555,-0.107744,0.133551,0.380711,0.197583,0.131079,0.223017,0.038793,0.127632,0.218441,0.195367,0.129216,0.298112,0.19784,0.130473,0.298826,0.039031,0.125731,0.380291,0.038896,0.124606,0.298536,-0.107708,0.132944
0.983333,0.299841,0.038931,0.137753,-0.999999,0.000763,0.000654,0.000561,-1,0.210131,0.357008,0.330924,-0.565287,-0.425708,-0.64931,0.278603,-1,-0.044167,0.079151,0.389508,-0.611665,0.19,-0.767636,-0.022382,-1,0.377804,-0.107683,0.133416,0.225591,-0.107754,0.133557,0.38075,0.197584,0.131101,0.223063,0.038796,0.127635,0.218476,0.19534,0.129266,0.298166,0.197839,0.130491,0.298867,0.039033,0.125733,0.380332,0.038891,0.124618,0.298568,-0.107713,0.132946
0.987500,0.299897,0.038918,0.137781,-0.999999,0.000836,0.000575,0.000581,-1,0.210369,0.357221,0.33076,-0.565207,-0.425817,-0.649376,0.278444,-1,-0.04386,0.079188,0.38955,-0.611734,0.18983,-0.767626,-0.022295,-1,0.377863,-0.107683,0.133433,0.225638,-0.107778,0.133552,0.380798,0.197576,0.131117,0.223123,0.038781,0.127663,0.218514,0.195329,0.129293,0.298213,0.197829,0.130511,0.298922,0.039027,0.12575,0.380386,0.038885,0.124635,0.298612,-0.107721,0.132954
0.991667,0.299933,0.038927,0.137798,-0.999999,0.000838,0.00054,0.000595,-1,0.210606,0.357403,0.330661,-0.565261,-0.425817,-0.649335,0.278432,-1,-0.043546,0.079214,0.389642,-0.611855,0.189981,-0.767505,-0.021856,-1,0.377902,-0.107685,0.133429,0.225678,-0.107774,0.133561,0.380826,0.197586,0.131124,0.223155,0.038785,0.127684,0.218528,0.195324,0.129309,0.298241,0.197832,0.130526,0.298954,0.039035,0.125763,0.38042,0.038887,0.124643,0.29864,-0.107721,0.132955
0.995833,0.299955,0.038921,0.137813,-0.999999,0.000843,0.000518,0.000584,-1,0.210828,0.357551,0.330597,-0.565397,-0.425738,-0.649224,0.278535,-1,-0.043263,0.079246,0.389677,-0.611885,0.189629,-0.767566,-0.021905,-1,0.377932,-0.107684,0.133446,0.225715,-0.107786,0.133561,0.380837,0.197591,0.131125,0.223182,0.038772,0.127701,0.218512,0.195317,0.129317,0.298261,0.197833,0.130539,0.298973,0.039027,0.125758,0.380433,0.038882,0.124647,0.298663,-0.107728,0.132964
1.000000,0.299963,0.038934,0.137783,-0.999999,0.00075,0.000604,0.000539,-1,0.211045,0.357725,0.330512,-0.56551,-0.425703,-0.649094,0.278662,-1,-0.043216,0.079553,0.389206,-0.610822,0.186927,-0.768985,-0.024841,-1,0.377953,-0.107675,0.133438,0.225739,-0.107777,0.133558,0.380843,0.197604,0.131115,0.22319,0.038774,0.127683,0.218486,0.195332,0.129304,0.298263,0.197832,0.130525,0.298985,0.039039,0.125744,0.380445,0.038897,0.124632,0.298691,-0.107725,0.132953
1.004167,0.300004,0.03894,0.137765,-0.999999,0.000797,0.000575,0.000586,-1,0.211285,0.357873,0.33045,-0.565707,-0.425623,-0.648879,0.278885,-1,-0.042928,0.079582,0.389215,-0.610833,0.186535,-0.769069,-0.024906,-1,0.377976,-0.107666,0.133417,0.225765,-0.107775,0.133546,0.380858,0.197606,0.131089,0.223203,0.03878,0.127661,0.218494,0.19536,0.12924,0.298276,0.197843,0.130506,0.29901,0.039046,0.125719,0.380468,0.038904,0.124595,0.298722,-0.107717,0.132932
1.008333,0.30004,0.038964,0.137499,-0.999999,0.000532,0.00132,0.000568,-1,0.2115,0.358103,0.33027,-0.565676,-0.425638,-0.648877,0.278931,-1,-0.042665,0.079663,0.389196,-0.610786,0.186362,-0.769148,-0.024917,-1,0.377988,-0.107653,0.13339,0.225785,-0.107765,0.13352,0.380856,0.197628,0.131055,0.223208,0.038796,0.127613,0.218474,0.195389,0.129203,0.298285,0.197861,0.130469,0.299021,0.03907,0.125677,0.380478,0.038926,0.124559,0.29874,-0.107704,0.132893
1.012500,0.300045,0.039057,0.13815,-1.0,0.000379,-7.8e-05,0.000704,-1,0.211738,0.358328,0.330081,-0.565633,-0.425667,-0.648872,0.278982,-1,-0.042404,0.079729,0.38919,-0.61079,0.186256,-0.769173,-0.024835,-1,0.377993,-0.107652,0.133354,0.225782,-0.107765,0.133498,0.380865,0.197635,0.131026,0.2232,0.038811,0.127587,0.218457,0.195416,0.129153,0.298286,0.197867,0.130441,0.299019,0.039071,0.125643,0.380488,0.038935,0.124527,0.298746,-0.107706,0.132875
1.016667,0.300047,0.03898,0.137479,-0.999999,0.000552,0.00126,0.00062,-1,0.211909,0.358477,0.329943,-0.565671,-0.425631,-0.648757,0.27923,-1,-0.042218,0.079713,0.389158,-0.610634,0.186326,-0.769301,-0.024167,-1,0.377976,-0.107634,0.133332,0.225758,-0.107756,0.133487,0.380849,0.19765,0.130999,0.223175,0.038827,0.127558,0.218431,0.19544,0.12913,0.298265,0.197888,0.130402,0.299002,0.039097,0.125608,0.380464,0.038954,0.124506,0.298729,-0.107691,0.132862
1.020833,0.300017,0.038976,0.137481,-0.999999,0.000468,0.001296,0.000572,-1,0.212065,0.358589,0.329809,-0.565718,-0.425613,-0.648591,0.279546,-1,-0.041943,0.079892,0.389155,-0.610738,0.186063,-0.769264,-0.024773,-1,0.37795,-0.107623,0.133316,0.225731,-0.107754,0.133486,0.38082,0.197655,0.13098,0.22315,0.038828,0.127535,0.218402,0.195474,0.129051,0.298234,0.197884,0.130381,0.298968,0.039096,0.125594,0.380449,0.038951,0.124504,0.298702,-0.107692,0.132867
1.025000,0.299983,0.038988,0.137471,-0.999999,0.000468,0.001305,0.000583,-1,0.21223,0.358762,0.329599,-0.565627,-0.425638,-0.648558,0.279771,-1,-0.041715,0.08002,0.389171,-0.610758,0.186251,-0.769206,-0.024649,-1,0.377918,-0.107613,0.13331,0.225693,-0.107743,0.133479,0.380786,0.197661,0.130962,0.223113,0.038851,0.12752,0.218688,0.195652,0.128776,0.298204,0.1979,0.130375,0.298937,0.03911,0.125591,0.380412,0.038964,0.124492,0.298667,-0.107677,0.132874
1.029167,0.299959,0.03898,0.137476,-0.999999,0.000476,0.001296,0.000582,-1,0.212403,0.358917,0.32937,-0.56548,-0.425652,-0.648553,0.280058,-1,-0.041553,0.08003,0.389085,-0.610504,0.186471,-0.769373,-0.024045,-1,0.377896,-0.107616,0.133335,0.225672,-0.107743,0.133473,0.380774,0.197658,0.130958,0.223099,0.038852,0.127522,0.218629,0.195667,0.128747,0.298184,0.197904,0.130364,0.298917,0.039107,0.125592,0.38039,0.038971,0.124492,0.298642,-0.107676,0.132875
