Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.987500,0.299911,0.03893,0.137641,-0.999999,0.000498,0.0007,0.000535,-1,0.289062,-0.256821,0.26102,-0.484593,0.268855,-0.812657,-0.180207,-1,0.217248,-0.079099,0.13763,-0.54674,-0.095457,-0.811784,0.181575,-1,0.377915,-0.107645,0.133549,0.225644,-0.107966,0.133197,0.380796,0.197477,0.130694,0.223128,0.038723,0.126382,0.218664,0.195663,0.128896,0.2982,0.197671,0.13001,0.298925,0.039057,0.124769,0.380449,0.038884,0.124072,0.29852,-0.10779,0.13305
1.991667,0.299937,0.038909,0.137633,-0.999999,0.000511,0.000715,0.00053,-1,0.28914,-0.256736,0.260638,-0.484014,0.268921,-0.812959,-0.180306,-1,0.217371,-0.079114,0.137702,-0.547065,-0.094107,-0.811389,0.183062,-1,0.377937,-0.107667,0.133535,0.225667,-0.107991,0.133178,0.380814,0.197463,0.130693,0.223137,0.038715,0.126362,0.218689,0.195645,0.128884,0.298223,0.197658,0.130017,0.298946,0.039035,0.124764,0.380471,0.038866,0.124059,0.298551,-0.107815,0.133034
1.995833,0.29996,0.038907,0.137601,-1.0,0.000527,0.00077,0.000525,-1,0.289289,-0.256588,0.26034,-0.483755,0.268969,-0.813052,-0.180508,-1,0.217448,-0.079083,0.137711,-0.547255,-0.093046,-0.811117,0.184237,-1,0.377962,-0.107661,0.133522,0.225686,-0.107984,0.13317,0.380835,0.197471,0.130684,0.223157,0.038711,0.126346,0.218712,0.195646,0.128873,0.298247,0.197649,0.130007,0.298966,0.039045,0.124738,0.380495,0.038865,0.124049,0.29857,-0.107807,0.133031
2.000000,0.299986,0.038908,0.137612,-1.0,0.000528,0.000739,0.000519,-1,0.2895,-0.256396,0.260091,-0.483699,0.268918,-0.813038,-0.180798,-1,0.217496,-0.079062,0.137712,-0.547485,-0.092462,-0.810828,0.185119,-1,0.377992,-0.107643,0.13353,0.225721,-0.10799,0.13317,0.380854,0.197469,0.130673,0.22318,0.038715,0.126357,0.218739,0.195652,0.128864,0.298272,0.197659,0.13,0.298999,0.039052,0.124754,0.380522,0.03887,0.124048,0.2986,-0.107808,0.133042
2.004167,0.299994,0.038931,0.137609,-0.999999,0.000524,0.000755,0.000511,-1,0.289683,-0.2562,0.259837,-0.483649,0.268887,-0.813027,-0.181026,-1,0.217513,-0.07902,0.137724,-0.547744,-0.091879,-0.810514,0.186018,-1,0.377999,-0.107633,0.13354,0.225722,-0.107962,0.133186,0.380859,0.197508,0.130681,0.22319,0.038735,0.126363,0.218738,0.195672,0.128877,0.298276,0.197684,0.130015,0.299012,0.039085,0.124757,0.380517,0.038892,0.124046,0.298607,-0.107785,0.133037
2.008333,0.299991,0.038946,0.137617,-1.0,0.000526,0.000717,0.000496,-1,0.289807,-0.256056,0.259543,-0.483401,0.268887,-0.813143,-0.181167,-1,0.217498,-0.078997,0.137715,-0.54792,-0.091309,-0.810265,0.186861,-1,0.377993,-0.107607,0.133542,0.22573,-0.10793,0.133207,0.380846,0.197534,0.130684,0.223198,0.03875,0.126361,0.218721,0.195696,0.12887,0.298274,0.197702,0.130018,0.299009,0.039106,0.124749,0.380514,0.038908,0.124049,0.298605,-0.107764,0.133044
2.012500,0.299964,0.038964,0.137561,-1.0,0.00045,0.000867,0.000431,-1,0.289925,-0.255859,0.259259,-0.483201,0.268962,-0.813191,-0.181377,-1,0.21747,-0.078945,0.13768,-0.548085,-0.091028,-0.810076,0.187332,-1,0.377979,-0.107589,0.133528,0.22572,-0.107901,0.133213,0.380832,0.197558,0.130673,0.223178,0.038783,0.126367,0.218706,0.195732,0.12887,0.298253,0.197729,0.13003,0.29899,0.039137,0.124747,0.380496,0.038932,0.124046,0.298591,-0.107737,0.133045
2.016667,0.29995,0.038978,0.137629,-1.0,0.000422,0.000721,0.000431,-1,0.289992,-0.255694,0.258928,-0.482788,0.269084,-0.81335,-0.181583,-1,0.217457,-0.078918,0.137645,-0.548177,-0.09063,-0.809949,0.187805,-1,0.377986,-0.107581,0.133549,0.225716,-0.107904,0.133207,0.380826,0.197556,0.130675,0.223175,0.038785,0.126367,0.218713,0.195726,0.128873,0.298254,0.197733,0.130022,0.298985,0.039136,0.124742,0.380497,0.038936,0.124044,0.298585,-0.107738,0.133046
2.020833,0.299968,0.038979,0.137603,-1.0,0.00049,0.000744,0.000513,-1,0.290039,-0.255554,0.258578,-0.482349,0.269188,-0.813549,-0.181702,-1,0.217476,-0.078909,0.137691,-0.548265,-0.089836,-0.809823,0.188472,-1,0.377969,-0.107588,0.133529,0.225708,-0.107908,0.13321,0.380829,0.197554,0.130682,0.223173,0.03878,0.12637,0.218706,0.195729,0.12888,0.298251,0.197724,0.130021,0.298986,0.039132,0.124749,0.380495,0.038927,0.124046,0.29858,-0.107736,0.133045
2.025000,0.29996,0.03896,0.137614,-0.999999,0.000505,0.000748,0.000517,-1,0.290111,-0.255434,0.258274,-0.482044,0.269298,-0.81368,-0.18176,-1,0.21748,-0.078915,0.137713,-0.548422,-0.089432,-0.809688,0.188785,-1,0.377964,-0.107608,0.133534,0.225697,-0.107932,0.133202,0.38083,0.197536,0.13068,0.223163,0.03876,0.126369,0.21871,0.1957,0.128872,0.298251,0.197709,0.130028,0.298982,0.039109,0.124748,0.380498,0.038912,0.124053,0.298574,-0.107755,0.133054
2.029167,0.299936,0.038969,0.137648,-1.0,0.000489,0.000676,0.000543,-1,0.290122,-0.255277,0.257959,-0.481659,0.269494,-0.813813,-0.181896,-1,0.217459,-0.0789,0.13772,-0.548587,-0.089196,-0.809586,0.188857,-1,0.377942,-0.107614,0.133551,0.225662,-0.107931,0.13319,0.380813,0.197518,0.130696,0.223141,0.038757,0.126361,0.218696,0.195703,0.128889,0.298232,0.197704,0.130016,0.298964,0.039111,0.124746,0.380474,0.03891,0.124057,0.298548,-0.107759,0.133049
2.033333,0.299915,0.03896,0.137633,-1.0,0.000486,0.00071,0.000545,-1,0.290158,-0.255113,0.257664,-0.481321,0.269702,-0.813906,-0.182069,-1,0.21743,-0.078911,0.137701,-0.548774,-0.089162,-0.809492,0.188734,-1,0.377925,-0.10762,0.13356,0.22564,-0.107939,0.133193,0.380799,0.197505,0.130703,0.223121,0.038753,0.126364,0.218678,0.195701,0.128884,0.29821,0.197697,0.130017,0.298936,0.039098,0.12475,0.38045,0.038901,0.124055,0.29853,-0.107763,0.133058
2.037500,0.299875,0.038964,0.137616,-1.0,0.000407,0.000794,0.000488,-1,0.290199,-0.25497,0.257363,-0.480949,0.269889,-0.814041,-0.18217,-1,0.2174,-0.078899,0.137691,-0.548962,-0.089254,-0.80943,0.188409,-1,0.37789,-0.107616,0.133552,0.225613,-0.107931,0.133204,0.380777,0.197509,0.130708,0.223103,0.038765,0.126369,0.218654,0.195694,0.1289,0.298191,0.197709,0.130029,0.298911,0.039098,0.124752,0.380431,0.03891,0.124053,0.298505,-0.10776,0.133056
2.041667,0.299884,0.038975,0.137656,-1.0,0.000469,0.000671,0.000556,-1,0.29026,-0.254825,0.257103,-0.480635,0.270037,-0.814136,-0.182352,-1,0.217399,-0.078915,0.137705,-0.549115,-0.089016,-0.809381,0.188283,-1,0.377878,-0.107611,0.133557,0.225611,-0.107918,0.133225,0.380776,0.197514,0.130715,0.223104,0.038763,0.12638,0.218654,0.195699,0.128893,0.298198,0.197706,0.130034,0.298919,0.039111,0.124757,0.380429,0.038912,0.124067,0.298497,-0.107764,0.133069
2.045833,0.299892,0.038986,0.137673,-1.0,0.000468,0.00062,0.000553,-1,0.290347,-0.254702,0.25686,-0.480351,0.270221,-0.814223,-0.18244,-1,0.217421,-0.078894,0.137714,-0.549323,-0.088838,-0.809336,0.187955,-1,0.377884,-0.107601,0.133554,0.225618,-0.107902,0.133234,0.380779,0.197533,0.130699,0.223114,0.038778,0.126375,0.218669,0.195723,0.128894,0.298205,0.197726,0.130032,0.298923,0.039134,0.124766,0.380436,0.03892,0.124068,0.298504,-0.107746,0.133065
2.050000,0.299918,0.038991,0.137654,-1.0,0.000472,0.000636,0.000551,-1,0.290468,-0.254588,0.256639,-0.480124,0.270463,-0.814255,-0.182535,-1,0.217446,-0.078886,0.137696,-0.549558,-0.088884,-0.809294,0.187426,-1,0.377906,-0.107599,0.13355,0.225647,-0.107905,0.133215,0.3808,0.197549,0.130689,0.223135,0.038783,0.126372,0.218698,0.195732,0.128868,0.298231,0.197741,0.130029,0.298947,0.039138,0.124749,0.380459,0.038921,0.124059,0.298529,-0.10774,0.133056
2.054167,0.299933,0.038996,0.137662,-1.0,0.000486,0.000612,0.000544,-1,0.290587,-0.254525,0.256409,-0.479903,0.270795,-0.814293,-0.182455,-1,0.217459,-0.078888,0.137721,-0.549823,-0.088891,-0.80924,0.186878,-1,0.37792,-0.10759,0.13355,0.225665,-0.107889,0.133221,0.380815,0.197559,0.130682,0.22315,0.038798,0.126371,0.218715,0.195739,0.128865,0.298239,0.197745,0.130022,0.298965,0.039146,0.124755,0.380471,0.038933,0.124062,0.298544,-0.107728,0.13306
2.058333,0.299942,0.038978,0.137671,-1.0,0.00049,0.000627,0.000525,-1,0.290719,-0.254463,0.256229,-0.479778,0.271095,-0.814276,-0.182416,-1,0.217452,-0.078912,0.13773,-0.550072,-0.089129,-0.809212,0.186152,-1,0.377937,-0.107598,0.13356,0.225675,-0.107905,0.13322,0.380823,0.197551,0.130704,0.22315,0.038785,0.126377,0.218716,0.195731,0.128863,0.298238,0.197734,0.130026,0.298968,0.039141,0.124768,0.380476,0.03892,0.124068,0.298549,-0.10774,0.133061
2.062500,0.299931,0.038963,0.137656,-1.0,0.000504,0.000689,0.000522,-1,0.290819,-0.254416,0.256048,-0.479625,0.271416,-0.814278,-0.182332,-1,0.217427,-0.078937,0.137751,-0.55024,-0.089128,-0.809232,0.185568,-1,0.377927,-0.107606,0.133558,0.225658,-0.10791,0.133222,0.3808,0.197534,0.130711,0.223136,0.038774,0.126391,0.218685,0.195716,0.128893,0.298222,0.197724,0.130033,0.298951,0.039128,0.124775,0.380462,0.038921,0.124069,0.298535,-0.107744,0.133071
2.066667,0.299913,0.038931,0.137619,-0.999999,0.000448,0.000838,0.00045,-1,0.290894,-0.254373,0.255876,-0.479429,0.271722,-0.8143,-0.182292,-1,0.217402,-0.078989,0.137762,-0.550344,-0.088921,-0.809284,0.185135,-1,0.377932,-0.107626,0.133567,0.225653,-0.107941,0.133226,0.380794,0.197505,0.130716,0.223129,0.038757,0.126407,0.21868,0.195687,0.128914,0.298202,0.197698,0.130035,0.298941,0.039097,0.12478,0.380454,0.038902,0.124084,0.298529,-0.10777,0.133076
2.070833,0.299909,0.038914,0.137675,-1.0,0.000456,0.000746,0.000437,-1,0.290971,-0.254338,0.255696,-0.479283,0.272071,-0.81429,-0.1822,-1,0.217397,-0.079043,0.137799,-0.550413,-0.088452,-0.80934,0.184909,-1,0.377939,-0.107636,0.133576,0.225654,-0.107953,0.133228,0.380793,0.197483,0.13073,0.223133,0.038736,0.126411,0.218679,0.195666,0.128912,0.2982,0.197677,0.13004,0.298933,0.039072,0.124786,0.380457,0.038883,0.124095,0.29854,-0.107782,0.133084
2.075000,0.299939,0.038887,0.13761,-0.999999,0.000484,0.000875,0.000445,-1,0.291049,-0.25428,0.255525,-0.479145,0.272396,-0.814262,-0.182203,-1,0.217406,-0.079076,0.137804,-0.550517,-0.08814,-0.809401,0.184481,-1,0.377959,-0.107658,0.133573,0.225666,-0.107984,0.133211,0.38081,0.197468,0.130718,0.22315,0.03871,0.126394,0.218699,0.195645,0.128928,0.298217,0.197652,0.130032,0.298953,0.039044,0.124783,0.380478,0.038862,0.124084,0.29856,-0.10781,0.133078
2.079167,0.299968,0.038894,0.137622,-0.999999,0.00054,0.000789,0.000517,-1,0.29115,-0.254209,0.255382,-0.479155,0.272752,-0.814143,-0.182176,-1,0.217421,-0.079089,0.137819,-0.550623,-0.087796,-0.809457,0.184081,-1,0.377966,-0.107664,0.13356,0.225693,-0.107989,0.133206,0.380832,0.197456,0.130707,0.223168,0.038713,0.126388,0.218712,0.195648,0.128911,0.298245,0.197646,0.130021,0.29897,0.039037,0.12477,0.380498,0.038868,0.124065,0.298582,-0.10781,0.133063
2.083333,0.299987,0.038896,0.137614,-0.999999,0.000527,0.000754,0.000507,-1,0.291241,-0.254124,0.255257,-0.479176,0.273138,-0.813994,-0.18221,-1,0.217431,-0.079089,0.137798,-0.550672,-0.087613,-0.809561,0.183563,-1,0.377992,-0.107661,0.133538,0.225712,-0.107988,0.1332,0.380845,0.197462,0.13068,0.223185,0.038706,0.126374,0.218734,0.19564,0.128878,0.298265,0.197652,0.130014,0.299009,0.039042,0.124752,0.380522,0.038863,0.124056,0.298604,-0.107813,0.133054
2.087500,0.299986,0.038923,0.137616,-1.0,0.000523,0.00073,0.000515,-1,0.291345,-0.254034,0.25515,-0.47932,0.273542,-0.81378,-0.182182,-1,0.217443,-0.079065,0.137805,-0.550759,-0.08735,-0.809649,0.18304,-1,0.378,-0.107647,0.133542,0.22572,-0.107969,0.133194,0.380853,0.197487,0.130682,0.223192,0.038732,0.126384,0.21873,0.195668,0.12888,0.29826,0.197669,0.130011,0.299015,0.039065,0.124753,0.380528,0.038882,0.124047,0.298605,-0.107798,0.133057
2.091667,0.299991,0.038941,0.13762,-0.999999,0.000515,0.000724,0.000522,-1,0.291442,-0.253966,0.255037,-0.479455,0.273942,-0.813575,-0.182139,-1,0.217458,-0.079062,0.137815,-0.550719,-0.086907,-0.809804,0.182685,-1,0.378003,-0.107625,0.133553,0.225732,-0.10796,0.133206,0.380852,0.197506,0.130667,0.223203,0.038736,0.126384,0.218735,0.195676,0.12888,0.298277,0.197677,0.130016,0.299025,0.039081,0.124766,0.38053,0.038889,0.124066,0.298615,-0.107791,0.133067
2.095833,0.299987,0.038964,0.137613,-1.0,0.000507,0.000702,0.000523,-1,0.291529,-0.25391,0.25491,-0.479609,0.274374,-0.813366,-0.18202,-1,0.217469,-0.079043,0.137813,-0.550741,-0.086846,-0.809923,0.182121,-1,0.37801,-0.107614,0.133558,0.225738,-0.107936,0.133205,0.380857,0.197527,0.130671,0.223197,0.03876,0.126392,0.218737,0.195696,0.128869,0.298281,0.197706,0.13003,0.299025,0.039107,0.124762,0.380528,0.03891,0.124063,0.298616,-0.10777,0.133054
2.100000,0.29999,0.038984,0.13762,-1.0,0.000474,0.000669,0.000529,-1,0.291675,-0.253853,0.254819,-0.479923,0.274777,-0.81307,-0.181902,-1,0.217478,-0.079032,0.137798,-0.550685,-0.086628,-0.810076,0.181708,-1,0.378004,-0.107601,0.133521,0.225743,-0.107921,0.133207,0.380867,0.197545,0.130653,0.223204,0.038773,0.126379,0.218742,0.195715,0.12885,0.298284,0.197711,0.130005,0.299029,0.039116,0.124757,0.380533,0.038912,0.124052,0.298611,-0.107751,0.133048
2.104167,0.299981,0.038998,0.137613,-1.0,0.000462,0.000679,0.000542,-1,0.291773,-0.253827,0.254708,-0.480109,0.275155,-0.812869,-0.181739,-1,0.217471,-0.079038,0.137803,-0.55059,-0.08645,-0.810231,0.181391,-1,0.378004,-0.107595,0.133525,0.225729,-0.107917,0.133191,0.380864,0.197545,0.130656,0.223198,0.038777,0.126382,0.218741,0.195732,0.128857,0.298278,0.197727,0.130016,0.299022,0.039128,0.124753,0.380526,0.038928,0.124057,0.298607,-0.107743,0.133044
2.108333,0.299965,0.038994,0.137631,-1.0,0.000481,0.000653,0.000559,-1,0.291879,-0.25384,0.254619,-0.48031,0.275528,-0.812667,-0.181545,-1,0.217461,-0.079061,0.13782,-0.550532,-0.08629,-0.810352,0.181104,-1,0.377983,-0.107596,0.133534,0.225712,-0.107927,0.133201,0.380854,0.197538,0.130674,0.223179,0.038768,0.126382,0.218734,0.195714,0.128868,0.298272,0.197716,0.130006,0.299008,0.039119,0.124758,0.380514,0.038922,0.12406,0.298588,-0.107747,0.133045
2.112500,0.299934,0.038984,0.137635,-1.0,0.000461,0.000697,0.000552,-1,0.292033,-0.253865,0.254575,-0.480696,0.275892,-0.812373,-0.181287,-1,0.217425,-0.07908,0.137841,-0.550444,-0.086309,-0.810486,0.18076,-1,0.377955,-0.1076,0.133552,0.225681,-0.107918,0.133213,0.380827,0.197523,0.130691,0.223151,0.038767,0.126397,0.218705,0.195714,0.128876,0.298234,0.197715,0.130027,0.298973,0.039114,0.124768,0.380475,0.038913,0.12407,0.298549,-0.10775,0.133057
2.116667,0.299904,0.038967,0.137648,-1.0,0.00047,0.000699,0.000545,-1,0.292168,-0.253911,0.254513,-0.480984,0.276187,-0.812152,-0.181063,-1,0.217401,-0.079084,0.137849,-0.550377,-0.086363,-0.810615,0.180363,-1,0.377909,-0.107614,0.133565,0.225643,-0.107927,0.133209,0.380794,0.197516,0.130708,0.22312,0.038762,0.126398,0.218669,0.195697,0.128898,0.298208,0.197705,0.130029,0.29894,0.039108,0.124775,0.380446,0.038912,0.124087,0.298518,-0.107758,0.13306
2.120833,0.299873,0.038968,0.137702,-1.0,0.00047,0.000605,0.00053,-1,0.292334,-0.253964,0.254451,-0.481324,0.276465,-0.811913,-0.180806,-1,0.217378,-0.079087,0.137863,-0.550303,-0.086458,-0.81073,0.180023,-1,0.377876,-0.107602,0.133555,0.225602,-0.107914,0.133217,0.38077,0.19752,0.13071,0.223088,0.038771,0.12639,0.218647,0.195698,0.128896,0.298178,0.197715,0.130035,0.298909,0.039116,0.12477,0.380413,0.03892,0.124082,0.298483,-0.107755,0.133068
2.125000,0.299873,0.038946,0.137602,-1.0,0.000442,0.000834,0.000472,-1,0.292523,-0.254037,0.254368,-0.481629,0.276751,-0.81169,-0.18056,-1,0.21737,-0.079104,0.13783,-0.550127,-0.08646,-0.810898,0.179804,-1,0.37787,-0.107611,0.133563,0.225595,-0.107918,0.133207,0.380768,0.197522,0.1307,0.223093,0.038766,0.126385,0.218648,0.195707,0.128895,0.298183,0.197712,0.130019,0.298911,0.039105,0.12477,0.380418,0.038917,0.124078,0.298487,-0.107755,0.13306
2.129167,0.299892,0.038959,0.137593,-1.0,0.000502,0.000767,0.00054,-1,0.292737,-0.254113,0.254281,-0.481975,0.277005,-0.81146,-0.180279,-1,0.217377,-0.079097,0.13779,-0.550046,-0.086753,-0.811014,0.179384,-1,0.377866,-0.107611,0.133539,0.22559,-0.107916,0.133196,0.380776,0.197525,0.130662,0.223095,0.038775,0.126365,0.218663,0.19571,0.128862,0.29819,0.197712,0.130003,0.298914,0.039123,0.124757,0.380425,0.038924,0.124063,0.298498,-0.107755,0.13304
2.133333,0.299909,0.038945,0.137593,-1.0,0.000516,0.000756,0.000522,-1,0.29292,-0.25421,0.254164,-0.482163,0.277176,-0.811339,-0.180062,-1,0.217398,-0.079108,0.137774,-0.549942,-0.086921,-0.811116,0.179162,-1,0.377886,-0.107609,0.133521,0.225605,-0.107919,0.133192,0.380791,0.197524,0.130649,0.22311,0.038767,0.126354,0.218677,0.195708,0.128846,0.298208,0.197711,0.129993,0.298936,0.039119,0.124746,0.380436,0.038913,0.124059,0.298509,-0.107755,0.133037
2.137500,0.299917,0.038955,0.137614,-0.999999,0.000513,0.000723,0.000534,-1,0.293053,-0.25435,0.253985,-0.482164,0.277394,-0.811334,-0.179741,-1,0.217412,-0.079113,0.137791,-0.549873,-0.087168,-0.811182,0.178955,-1,0.377897,-0.107613,0.133528,0.22561,-0.107922,0.133194,0.380794,0.197523,0.130659,0.223116,0.038774,0.126369,0.218685,0.195708,0.128853,0.298216,0.197712,0.129997,0.298942,0.039123,0.124755,0.380442,0.038916,0.124057,0.298512,-0.107751,0.133047
2.141667,0.299924,0.038943,0.137613,-0.999999,0.000513,0.000749,0.000525,-1,0.293239,-0.254456,0.253856,-0.482349,0.277494,-0.81124,-0.179519,-1,0.217428,-0.079127,0.137812,-0.54976,-0.087281,-0.811259,0.1789,-1,0.377903,-0.107614,0.133539,0.225632,-0.107921,0.133212,0.380797,0.197523,0.13068,0.22312,0.038768,0.126384,0.218684,0.195706,0.128867,0.298219,0.197707,0.130016,0.298948,0.039119,0.12477,0.380451,0.038911,0.124077,0.298516,-0.107752,0.13306
2.145833,0.29992,0.038953,0.137616,-0.999999,0.0005,0.000746,0.000519,-1,0.293381,-0.254589,0.253676,-0.482374,0.27756,-0.811263,-0.179245,-1,0.217437,-0.07913,0.137847,-0.549647,-0.087333,-0.811311,0.178985,-1,0.377911,-0.107609,0.133546,0.225649,-0.107907,0.133216,0.380798,0.197522,0.130692,0.223118,0.038776,0.126394,0.218673,0.195707,0.12888,0.298206,0.197716,0.13002,0.298942,0.039127,0.124774,0.380442,0.038925,0.124088,0.298516,-0.107752,0.133057
2.150000,0.299909,0.038957,0.137635,-1.0,0.00042,0.00072,0.000448,-1,0.293527,-0.254709,0.253477,-0.482364,0.277552,-0.811312,-0.179061,-1,0.217449,-0.079147,0.137843,-0.549501,-0.087447,-0.811372,0.179102,-1,0.37793,-0.107599,0.133529,0.225661,-0.107915,0.133205,0.380802,0.197537,0.13068,0.223131,0.038777,0.126396,0.218684,0.195714,0.128872,0.298214,0.197718,0.130017,0.29895,0.039123,0.124771,0.380456,0.038922,0.124071,0.298532,-0.10775,0.13305
2.154167,0.299932,0.038956,0.137568,-0.999999,0.000434,0.000846,0.000459,-1,0.293696,-0.254786,0.253304,-0.48246,0.277439,-0.81131,-0.178986,-1,0.217476,-0.079153,0.137855,-0.54936,-0.087572,-0.811422,0.179246,-1,0.377953,-0.107609,0.133521,0.225676,-0.107922,0.133202,0.380815,0.19753,0.130673,0.223148,0.038769,0.126369,0.218688,0.195713,0.128863,0.298235,0.197715,0.130016,0.298969,0.039121,0.124755,0.380474,0.038923,0.124061,0.298548,-0.107752,0.133035
2.158333,0.299965,0.038957,0.137613,-1.0,0.000495,0.000729,0.000528,-1,0.29382,-0.254873,0.253117,-0.482377,0.27731,-0.811398,-0.179009,-1,0.217515,-0.07918,0.137875,-0.5492,-0.087607,-0.811469,0.179509,-1,0.377984,-0.107618,0.133547,0.225702,-0.10794,0.133202,0.380833,0.19752,0.130679,0.223178,0.03875,0.126385,0.218714,0.195699,0.128886,0.298253,0.1977,0.130022,0.298987,0.039109,0.124769,0.3805,0.038906,0.124063,0.298579,-0.10776,0.133052
2.162500,0.299968,0.038959,0.137622,-0.999999,0.000492,0.000724,0.00053,-1,0.292929,-0.255127,0.252513,-0.479005,0.277285,-0.81324,-0.179742,-1,0.21754,-0.079184,0.137895,-0.54902,-0.087653,-0.811527,0.179772,-1,0.377989,-0.10762,0.133551,0.225714,-0.107937,0.13322,0.380847,0.197511,0.130689,0.223188,0.038751,0.126399,0.218717,0.195693,0.12889,0.298259,0.197694,0.130027,0.298998,0.039099,0.124783,0.38051,0.0389,0.124072,0.298593,-0.107772,0.133065
2.166667,0.299968,0.038957,0.137644,-1.0,0.000485,0.00069,0.000535,-1,0.292981,-0.255431,0.252139,-0.478703,0.278045,-0.813293,-0.179136,-1,0.217567,-0.079181,0.137918,-0.548826,-0.087571,-0.811588,0.180131,-1,0.377991,-0.107626,0.133561,0.225717,-0.107941,0.133233,0.380844,0.197506,0.130707,0.223184,0.038745,0.126408,0.218719,0.195679,0.128898,0.298258,0.197686,0.130039,0.299007,0.039085,0.124789,0.380513,0.038899,0.12409,0.298593,-0.107774,0.133078
2.170833,0.299958,0.03897,0.137657,-1.0,0.000484,0.000666,0.000544,-1,0.293098,-0.255596,0.251927,-0.478583,0.277961,-0.813422,-0.179001,-1,0.217582,-0.079188,0.137932,-0.548605,-0.087555,-0.811652,0.180522,-1,0.377984,-0.10763,0.133568,0.225711,-0.107933,0.13324,0.380834,0.197505,0.130711,0.223182,0.038749,0.126424,0.218714,0.195688,0.128909,0.29825,0.197689,0.130036,0.298995,0.039092,0.124804,0.380507,0.038905,0.12409,0.298585,-0.107773,0.133077
2.175000,0.299962,0.038958,0.137658,-1.0,0.000499,0.000677,0.000535,-1,0.293257,-0.255749,0.251741,-0.478575,0.277763,-0.813506,-0.178946,-1,0.217608,-0.079188,0.137935,-0.548315,-0.087435,-0.81176,0.180974,-1,0.377985,-0.107628,0.133569,0.22571,-0.107944,0.133229,0.380839,0.197499,0.130717,0.223185,0.03874,0.126413,0.21872,0.195677,0.128912,0.298251,0.19769,0.130047,0.299001,0.039092,0.124801,0.380506,0.038897,0.124091,0.298589,-0.107779,0.133087
2.179167,0.299961,0.03895,0.137644,-1.0,0.000504,0.000726,0.000525,-1,0.29339,-0.255934,0.25152,-0.478435,0.27759,-0.813667,-0.178858,-1,0.217637,-0.079196,0.137964,-0.548133,-0.087541,-0.811795,0.181318,-1,0.377984,-0.107625,0.133576,0.225711,-0.107941,0.133239,0.380839,0.197503,0.13071,0.223175,0.038743,0.126419,0.218711,0.195678,0.128901,0.29825,0.197687,0.130041,0.298993,0.039094,0.124805,0.380502,0.038898,0.124099,0.298582,-0.107772,0.133081
2.183333,0.299971,0.038945,0.137647,-0.999999,0.000515,0.000719,0.000526,-1,0.294065,-0.256148,0.251417,-0.479757,0.277275,-0.813155,-0.17813,-1,0.217682,-0.079194,0.137934,-0.547918,-0.087743,-0.811867,0.18155,-1,0.377993,-0.107631,0.13358,0.225713,-0.107942,0.13324,0.380844,0.197496,0.130707,0.223183,0.038736,0.126411,0.218724,0.195676,0.128907,0.29826,0.197685,0.130034,0.299002,0.039088,0.124797,0.380507,0.038895,0.124099,0.298583,-0.107774,0.13309
2.187500,0.299972,0.038945,0.137643,-0.999999,0.000509,0.000741,0.000532,-1,0.294242,-0.256293,0.251261,-0.479787,0.27699,-0.813216,-0.178215,-1,0.217758,-0.079196,0.137965,-0.547836,-0.087904,-0.811849,0.181798,-1,0.377984,-0.107626,0.133565,0.225705,-0.107944,0.133237,0.380849,0.1975,0.130719,0.223181,0.03874,0.126404,0.218733,0.195679,0.128894,0.298264,0.197689,0.130034,0.299007,0.039103,0.124797,0.380507,0.038891,0.124081,0.298583,-0.107772,0.133079
