Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.358333,0.299865,0.039045,0.13847,-0.999999,0.000492,-0.00076,0.000646,-1,0.23622,0.350307,0.270617,-0.506046,-0.456579,-0.679641,0.271184,-1,0.088167,0.127964,0.281311,-0.507726,0.173728,-0.838133,-0.097812,-1,0.37794,-0.107545,0.13397,0.225597,-0.107716,0.133624,0.380785,0.197645,0.131207,0.223109,0.038812,0.127932,0.218581,0.195838,0.128605,0.298194,0.197903,0.130565,0.298898,0.039076,0.125874,0.380357,0.03893,0.124701,0.298602,-0.107682,0.1333
1.362500,0.299857,0.039034,0.138429,-1.0,0.000481,-0.00068,0.00064,-1,0.236424,0.350227,0.270116,-0.505666,-0.456963,-0.679879,0.270649,-1,0.089801,0.128886,0.279636,-0.506863,0.174317,-0.838417,-0.098795,-1,0.377924,-0.107543,0.133977,0.225606,-0.107732,0.133683,0.380781,0.197654,0.13119,0.223096,0.038819,0.127931,0.218563,0.195848,0.128606,0.298185,0.197911,0.130552,0.29889,0.039076,0.125873,0.380351,0.038947,0.124694,0.298579,-0.107688,0.133302
1.366667,0.299888,0.038942,0.137794,-0.999999,0.000742,0.000566,0.000599,-1,0.236594,0.349986,0.269745,-0.505524,-0.457051,-0.679912,0.270683,-1,0.091379,0.129842,0.277869,-0.505806,0.17445,-0.83888,-0.100038,-1,0.377918,-0.107563,0.133967,0.225619,-0.107751,0.133724,0.380786,0.197656,0.131187,0.223096,0.038829,0.127912,0.218567,0.195847,0.128596,0.298184,0.197915,0.130541,0.298892,0.039092,0.125859,0.380359,0.03895,0.124685,0.298574,-0.107694,0.133297
1.370833,0.299925,0.038955,0.137573,-0.999999,0.000587,0.001193,0.000629,-1,0.236769,0.349767,0.269349,-0.505334,-0.457263,-0.679924,0.27065,-1,0.093013,0.130728,0.276092,-0.504892,0.174557,-0.839277,-0.101133,-1,0.377928,-0.107563,0.133936,0.22563,-0.107753,0.133704,0.380797,0.197656,0.131167,0.223112,0.038828,0.127887,0.218585,0.195852,0.128574,0.298192,0.197916,0.130525,0.298913,0.039084,0.125837,0.380371,0.038953,0.124664,0.298582,-0.107694,0.133281
1.375000,0.299942,0.03895,0.137559,-0.999999,0.000612,0.001194,0.000628,-1,0.236859,0.349825,0.268618,-0.504476,-0.457635,-0.680551,0.270046,-1,0.09464,0.131595,0.274303,-0.503933,0.174787,-0.839685,-0.102125,-1,0.377943,-0.107553,0.133916,0.225645,-0.10776,0.1337,0.380808,0.197652,0.131153,0.223124,0.038822,0.127888,0.218599,0.195844,0.128568,0.298212,0.197904,0.130521,0.298925,0.039079,0.125837,0.380386,0.038945,0.12465,0.2986,-0.107697,0.13326
1.379167,0.299963,0.038962,0.13754,-0.999999,0.000628,0.001208,0.000637,-1,0.237101,0.349834,0.268062,-0.503967,-0.457959,-0.680982,0.269358,-1,0.09629,0.132473,0.272545,-0.503085,0.174901,-0.840053,-0.103086,-1,0.377967,-0.107549,0.133907,0.225668,-0.107749,0.133685,0.380815,0.197654,0.131146,0.223139,0.038818,0.127867,0.218607,0.19584,0.128558,0.29822,0.197906,0.130501,0.298942,0.039082,0.12582,0.380404,0.038948,0.124642,0.298615,-0.107684,0.133253
1.383333,0.299973,0.038975,0.137553,-0.999999,0.000626,0.001177,0.000647,-1,0.237281,0.349793,0.267519,-0.503397,-0.458219,-0.681403,0.268919,-1,0.097951,0.133356,0.270863,-0.502317,0.174594,-0.84041,-0.104429,-1,0.377988,-0.107552,0.133894,0.225703,-0.107733,0.133677,0.380822,0.197645,0.131151,0.223146,0.038802,0.127886,0.218617,0.195832,0.128567,0.298232,0.197905,0.130511,0.298952,0.039069,0.125835,0.380406,0.03894,0.124649,0.298633,-0.107686,0.133243
1.387500,0.29999,0.038985,0.137542,-0.999999,0.00063,0.001183,0.000655,-1,0.237485,0.349643,0.267114,-0.503181,-0.458335,-0.681541,0.268775,-1,0.099825,0.13388,0.26942,-0.502382,0.176359,-0.840129,-0.103408,-1,0.378018,-0.107536,0.133881,0.225734,-0.107734,0.133667,0.380826,0.197647,0.131133,0.223154,0.038805,0.127875,0.218624,0.195829,0.128563,0.298244,0.197902,0.130499,0.298959,0.039082,0.125812,0.380415,0.038941,0.124647,0.298659,-0.107673,0.133241
1.391667,0.299994,0.038989,0.137513,-0.999999,0.00058,0.001263,0.000613,-1,0.237769,0.349478,0.266749,-0.503165,-0.458241,-0.681696,0.268574,-1,0.101268,0.135089,0.267408,-0.500583,0.172815,-0.84141,-0.107611,-1,0.378035,-0.107533,0.133885,0.22575,-0.107725,0.133673,0.380838,0.197646,0.131141,0.223168,0.038802,0.127878,0.218639,0.195828,0.128561,0.298255,0.197899,0.130509,0.298976,0.03908,0.125814,0.38043,0.038943,0.124644,0.298688,-0.107671,0.133241
1.395833,0.300027,0.038996,0.137524,-0.999999,0.000623,0.001201,0.000665,-1,0.238099,0.349351,0.26637,-0.503212,-0.458258,-0.681796,0.268199,-1,0.102994,0.135917,0.265786,-0.500073,0.172147,-0.841673,-0.108986,-1,0.378055,-0.107524,0.133882,0.225766,-0.107726,0.133666,0.380854,0.197651,0.13114,0.223184,0.038807,0.127871,0.218657,0.195838,0.128554,0.298271,0.197902,0.130507,0.298998,0.039085,0.125804,0.380445,0.038951,0.12464,0.298708,-0.10767,0.13323
1.400000,0.299996,0.038972,0.137702,-0.999999,0.000729,0.000669,0.000583,-1,0.238311,0.349302,0.265873,-0.502768,-0.45848,-0.682136,0.267789,-1,0.104966,0.136603,0.264787,-0.500484,0.169955,-0.841606,-0.111045,-1,0.378054,-0.107542,0.133884,0.225774,-0.107729,0.133672,0.380863,0.197644,0.131137,0.223196,0.038802,0.127881,0.218666,0.195838,0.128559,0.298284,0.1979,0.130517,0.298997,0.039081,0.125815,0.380457,0.038945,0.12465,0.298709,-0.107676,0.133243
1.404167,0.300003,0.038959,0.137759,-0.999999,0.000778,0.000544,0.000617,-1,0.238531,0.349259,0.265402,-0.502333,-0.458647,-0.682504,0.267381,-1,0.106467,0.137645,0.262692,-0.49954,0.172374,-0.841697,-0.110873,-1,0.378048,-0.107556,0.133919,0.225767,-0.107745,0.133698,0.380858,0.197651,0.131155,0.223195,0.03881,0.127903,0.218664,0.195836,0.128575,0.298284,0.197896,0.130527,0.299003,0.039085,0.125837,0.380453,0.038947,0.124667,0.298703,-0.10769,0.133252
1.408333,0.299983,0.038945,0.137721,-0.999999,0.000717,0.000699,0.000552,-1,0.238764,0.349281,0.264887,-0.501781,-0.458798,-0.683034,0.266805,-1,0.108201,0.138493,0.261219,-0.499356,0.171841,-0.841734,-0.112238,-1,0.378043,-0.107565,0.133938,0.225757,-0.107756,0.133715,0.380854,0.197648,0.131183,0.223197,0.038802,0.127926,0.218664,0.195835,0.128591,0.298284,0.197895,0.13055,0.299001,0.039081,0.125857,0.380451,0.038941,0.124683,0.298698,-0.107697,0.133279
1.412500,0.299984,0.038938,0.137746,-0.999999,0.000716,0.000662,0.000544,-1,0.239032,0.34926,0.264403,-0.501406,-0.458854,-0.683454,0.266338,-1,0.109908,0.139376,0.259691,-0.499185,0.172011,-0.841669,-0.11322,-1,0.378043,-0.107568,0.133942,0.225756,-0.107763,0.133727,0.380862,0.197652,0.131184,0.223203,0.038803,0.127938,0.218668,0.19583,0.128591,0.298283,0.197896,0.130565,0.299003,0.039081,0.125861,0.380452,0.038943,0.124686,0.298695,-0.107701,0.133287
1.416667,0.299993,0.038945,0.137788,-0.999999,0.000784,0.000561,0.000606,-1,0.239285,0.349286,0.263875,-0.50086,-0.458941,-0.684005,0.2658,-1,0.111652,0.140277,0.258257,-0.499211,0.171772,-0.841527,-0.114522,-1,0.378044,-0.107568,0.133955,0.225752,-0.107769,0.133724,0.38087,0.197643,0.131205,0.223206,0.038798,0.127947,0.218674,0.195825,0.128603,0.298291,0.197888,0.130569,0.299018,0.039071,0.125867,0.380469,0.03893,0.124705,0.298691,-0.107708,0.133287
1.420833,0.299993,0.038954,0.137771,-0.999999,0.000804,0.000581,0.000616,-1,0.239531,0.349238,0.263422,-0.500519,-0.458902,-0.684389,0.265521,-1,0.113429,0.141154,0.256854,-0.49935,0.171547,-0.841324,-0.115738,-1,0.378043,-0.107554,0.133929,0.225755,-0.107753,0.13372,0.380877,0.197645,0.131188,0.223208,0.038807,0.127937,0.218673,0.195837,0.128599,0.298298,0.197892,0.130555,0.299012,0.039076,0.12587,0.380466,0.03893,0.124698,0.298686,-0.107693,0.13329
1.425000,0.29999,0.038965,0.137798,-0.999999,0.000785,0.000532,0.000619,-1,0.239815,0.349073,0.263119,-0.500566,-0.458717,-0.684479,0.265521,-1,0.115122,0.142025,0.25533,-0.499294,0.171733,-0.841193,-0.116649,-1,0.378029,-0.107548,0.133933,0.225743,-0.107745,0.133722,0.380873,0.197651,0.131186,0.223194,0.038808,0.127926,0.218662,0.195832,0.128597,0.298285,0.197893,0.130562,0.299007,0.039076,0.125872,0.380455,0.038935,0.124686,0.298679,-0.107685,0.133284
1.429167,0.299958,0.039059,0.138416,-0.999999,0.000568,-0.000744,0.000727,-1,0.24005,0.348974,0.262718,-0.500359,-0.458652,-0.684711,0.265424,-1,0.116823,0.142906,0.253879,-0.499369,0.171802,-0.840993,-0.117665,-1,0.378009,-0.107548,0.133929,0.225727,-0.10773,0.133729,0.38085,0.197657,0.131176,0.223173,0.038813,0.127916,0.218523,0.195784,0.128166,0.29826,0.197904,0.130542,0.298975,0.039087,0.12585,0.380434,0.038943,0.124681,0.298664,-0.107677,0.13327
1.433333,0.299959,0.039076,0.138246,-1.0,0.000396,-0.000182,0.00076,-1,0.240238,0.349002,0.262192,-0.499757,-0.458636,-0.685289,0.265092,-1,0.118508,0.143742,0.252371,-0.499312,0.171937,-0.840867,-0.11861,-1,0.377986,-0.107539,0.133935,0.225701,-0.107718,0.13373,0.380823,0.197651,0.131161,0.22314,0.038812,0.127903,0.218493,0.195793,0.128173,0.298236,0.197909,0.130528,0.298938,0.039082,0.125855,0.380406,0.038942,0.124669,0.298643,-0.107667,0.133271
1.437500,0.299924,0.039075,0.138194,-1.0,0.000314,-4.2e-05,0.000706,-1,0.240466,0.349042,0.261679,-0.499241,-0.458777,-0.685759,0.264608,-1,0.12017,0.144644,0.250877,-0.499212,0.17181,-0.84077,-0.119894,-1,0.377956,-0.107534,0.133936,0.225679,-0.107716,0.133729,0.380798,0.197653,0.131161,0.223107,0.03882,0.127886,0.218461,0.1958,0.128156,0.298203,0.197907,0.130511,0.298913,0.039082,0.125843,0.380377,0.038945,0.12466,0.298616,-0.107668,0.133278
1.441667,0.299913,0.039069,0.138189,-1.0,0.000328,-3.2e-05,0.000717,-1,0.240729,0.349037,0.261225,-0.498825,-0.458843,-0.686158,0.264242,-1,0.121924,0.145372,0.249437,-0.49943,0.172417,-0.840457,-0.120308,-1,0.377951,-0.107545,0.133941,0.225665,-0.107726,0.13372,0.380795,0.197645,0.131151,0.223104,0.038811,0.127891,0.218455,0.195798,0.128146,0.298197,0.197902,0.130517,0.298904,0.039079,0.125834,0.380363,0.038936,0.124662,0.298603,-0.107679,0.133272
1.445833,0.299928,0.039059,0.138185,-1.0,0.00038,-8.1e-05,0.000756,-1,0.240979,0.348959,0.2608,-0.498502,-0.458737,-0.686514,0.264113,-1,0.123531,0.146473,0.247988,-0.499032,0.170576,-0.840643,-0.12325,-1,0.377947,-0.107551,0.133925,0.225659,-0.107737,0.133711,0.380804,0.197637,0.131141,0.223112,0.038813,0.127867,0.218469,0.195787,0.128148,0.298205,0.197903,0.130494,0.298915,0.03907,0.125829,0.380381,0.038937,0.124646,0.298606,-0.107694,0.133258
1.450000,0.299939,0.039042,0.138188,-1.0,0.000375,-9.7e-05,0.000753,-1,0.241175,0.34897,0.260304,-0.497844,-0.458743,-0.687094,0.263833,-1,0.125179,0.147268,0.246405,-0.498761,0.170614,-0.840644,-0.124286,-1,0.37795,-0.107571,0.133921,0.225664,-0.107758,0.133698,0.380811,0.197635,0.131144,0.223122,0.038793,0.127867,0.218474,0.195787,0.128138,0.298218,0.197891,0.130499,0.298928,0.039063,0.125818,0.380387,0.038925,0.12463,0.298613,-0.107709,0.133246
1.454167,0.299945,0.039024,0.138189,-1.0,0.000383,-0.00011,0.000739,-1,0.241365,0.348995,0.259767,-0.497115,-0.458814,-0.687679,0.263562,-1,0.126646,0.148023,0.244442,-0.497365,0.168072,-0.841578,-0.126993,-1,0.37795,-0.107575,0.133911,0.22567,-0.107773,0.133693,0.380823,0.197623,0.131131,0.223134,0.038792,0.127861,0.218487,0.195775,0.128149,0.298225,0.197885,0.130496,0.298929,0.039053,0.125808,0.380398,0.038919,0.124631,0.298616,-0.107719,0.133237
1.458333,0.299951,0.039018,0.138191,-1.0,0.000382,-0.000115,0.00073,-1,0.241603,0.348979,0.25934,-0.496645,-0.458753,-0.688142,0.263344,-1,0.128232,0.148813,0.242786,-0.496934,0.16859,-0.841613,-0.127755,-1,0.377967,-0.107582,0.133914,0.225679,-0.107783,0.133694,0.380825,0.197623,0.131136,0.223145,0.03878,0.127872,0.218485,0.195771,0.128139,0.298234,0.197871,0.130495,0.298941,0.039052,0.125819,0.380399,0.038914,0.124644,0.29862,-0.107731,0.133255
1.462500,0.299942,0.038926,0.13771,-0.999999,0.00071,0.000683,0.000561,-1,0.241852,0.348972,0.258909,-0.496165,-0.458624,-0.688663,0.26311,-1,0.129874,0.149533,0.241153,-0.49646,0.168329,-0.841793,-0.128752,-1,0.377982,-0.107578,0.133903,0.225699,-0.107784,0.133696,0.380839,0.197626,0.131145,0.223159,0.038783,0.127885,0.218507,0.195771,0.128148,0.298246,0.197876,0.130511,0.298957,0.039052,0.125826,0.380419,0.038911,0.124656,0.298632,-0.107724,0.133252
1.466667,0.299975,0.038931,0.137746,-0.999999,0.000774,0.000587,0.000616,-1,0.242095,0.348931,0.258461,-0.495621,-0.458538,-0.689157,0.262994,-1,0.131519,0.150256,0.239584,-0.496026,0.168143,-0.841926,-0.129795,-1,0.378015,-0.107571,0.133909,0.225733,-0.10778,0.133697,0.380859,0.197627,0.131164,0.223181,0.038783,0.127909,0.218532,0.19576,0.128163,0.298268,0.19787,0.130525,0.298985,0.039052,0.125842,0.380438,0.038913,0.124657,0.298659,-0.107728,0.133255
1.470833,0.300007,0.038945,0.137762,-0.999999,0.00079,0.000549,0.000629,-1,0.242329,0.34889,0.258055,-0.495115,-0.458468,-0.68959,0.262934,-1,0.133115,0.150906,0.237906,-0.495438,0.168219,-0.842153,-0.130469,-1,0.378046,-0.107572,0.13391,0.225769,-0.107772,0.133702,0.380889,0.19763,0.131163,0.223214,0.038786,0.127908,0.218565,0.195756,0.128169,0.298299,0.19788,0.130537,0.29902,0.039057,0.125839,0.380474,0.038919,0.124668,0.298695,-0.107714,0.133256
1.475000,0.300038,0.038954,0.137768,-0.999999,0.000795,0.000542,0.000633,-1,0.242588,0.348968,0.257564,-0.494443,-0.45854,-0.690183,0.262514,-1,0.134666,0.151607,0.236231,-0.494763,0.168162,-0.842416,-0.131404,-1,0.378087,-0.107562,0.133914,0.225802,-0.107758,0.133695,0.380913,0.197637,0.131184,0.223243,0.038789,0.127925,0.218602,0.195757,0.128184,0.298339,0.197876,0.13056,0.299061,0.039067,0.125845,0.380505,0.038921,0.124684,0.298735,-0.107715,0.133255
1.479167,0.30007,0.038965,0.137757,-0.999999,0.000794,0.00057,0.000628,-1,0.242883,0.348969,0.257176,-0.494063,-0.458378,-0.690647,0.262294,-1,0.13623,0.152209,0.234608,-0.494221,0.168109,-0.842627,-0.132152,-1,0.378109,-0.107551,0.133917,0.225834,-0.107751,0.133695,0.380935,0.197648,0.131178,0.22327,0.0388,0.127928,0.218637,0.195759,0.128185,0.29836,0.197886,0.130554,0.299085,0.039082,0.125855,0.380532,0.038935,0.124675,0.298766,-0.107696,0.133256
1.483333,0.300067,0.038975,0.137773,-0.999999,0.000799,0.00054,0.000638,-1,0.243183,0.348917,0.256844,-0.493852,-0.458144,-0.69101,0.262145,-1,0.137677,0.152908,0.232949,-0.493547,0.168278,-0.842852,-0.133021,-1,0.378116,-0.107544,0.133925,0.225837,-0.107737,0.133701,0.380937,0.197649,0.131193,0.22327,0.038807,0.127938,0.218633,0.195772,0.12819,0.298362,0.197889,0.130569,0.299085,0.039085,0.12585,0.380534,0.038931,0.124684,0.298774,-0.107683,0.133263
1.487500,0.300059,0.038986,0.137777,-0.999999,0.000767,0.000524,0.000638,-1,0.243433,0.348926,0.256426,-0.493413,-0.458154,-0.691418,0.261876,-1,0.139055,0.153516,0.231268,-0.492724,0.168409,-0.843179,-0.133832,-1,0.378103,-0.107542,0.133922,0.225826,-0.107728,0.133712,0.380914,0.197659,0.131188,0.223253,0.038819,0.127928,0.21861,0.195772,0.128188,0.29834,0.197905,0.130566,0.299062,0.039091,0.125846,0.380511,0.038943,0.124675,0.298767,-0.107673,0.133268
1.491667,0.300037,0.038991,0.137789,-0.999999,0.000748,0.000518,0.000646,-1,0.243642,0.349046,0.2559,-0.492596,-0.45832,-0.692093,0.26134,-1,0.140277,0.154158,0.229621,-0.491242,0.167503,-0.84392,-0.135734,-1,0.378086,-0.107529,0.133935,0.22581,-0.107722,0.133727,0.380896,0.197655,0.131184,0.223233,0.038819,0.127937,0.218593,0.195782,0.128193,0.298322,0.197902,0.13056,0.299038,0.03909,0.12586,0.380489,0.038956,0.124687,0.298745,-0.107673,0.133267
1.495833,0.300028,0.038987,0.137763,-0.999999,0.000745,0.000569,0.000645,-1,0.243851,0.349257,0.255313,-0.491667,-0.458554,-0.692872,0.260615,-1,0.141977,0.154573,0.228096,-0.491794,0.168035,-0.843609,-0.135011,-1,0.378072,-0.107538,0.13393,0.225789,-0.107719,0.133725,0.380883,0.197665,0.13117,0.223216,0.038837,0.127919,0.218587,0.195776,0.128197,0.298302,0.19792,0.130545,0.299025,0.039103,0.125841,0.380474,0.038963,0.124679,0.298724,-0.10767,0.133285
1.500000,0.300035,0.038997,0.13756,-0.999999,0.000589,0.001191,0.000666,-1,0.244089,0.349383,0.254829,-0.490975,-0.458683,-0.693469,0.260104,-1,0.143368,0.155098,0.226533,-0.491293,0.168008,-0.843813,-0.135586,-1,0.37805,-0.107537,0.133922,0.22577,-0.107718,0.133715,0.380875,0.197667,0.131157,0.223202,0.038844,0.12791,0.218578,0.195781,0.128183,0.298296,0.197923,0.130535,0.299007,0.039102,0.125827,0.380458,0.038966,0.124661,0.298698,-0.107664,0.133272
1.504167,0.300001,0.038977,0.137751,-0.999999,0.00075,0.000574,0.000654,-1,0.244337,0.349674,0.25429,-0.490135,-0.45896,-0.694311,0.258952,-1,0.144742,0.155505,0.224918,-0.490717,0.168009,-0.844101,-0.135877,-1,0.378031,-0.107532,0.133911,0.225745,-0.107723,0.133704,0.380862,0.197672,0.13114,0.22319,0.038847,0.127885,0.218572,0.195774,0.128179,0.298273,0.197931,0.130518,0.298994,0.039112,0.12582,0.380453,0.03897,0.124645,0.298673,-0.10766,0.13327
1.508333,0.299982,0.038968,0.137751,-0.999999,0.000768,0.000565,0.000648,-1,0.244729,0.34937,0.254171,-0.49059,-0.458407,-0.694111,0.259605,-1,0.146093,0.155996,0.223373,-0.49014,0.167682,-0.844383,-0.136615,-1,0.378003,-0.107536,0.133923,0.225717,-0.107727,0.133703,0.380855,0.197678,0.131149,0.223169,0.038853,0.127876,0.218549,0.195769,0.128164,0.298255,0.197933,0.130499,0.298978,0.039104,0.125823,0.380434,0.03897,0.124645,0.298643,-0.107663,0.133257
1.512500,0.299986,0.03898,0.137566,-0.999999,0.000577,0.001154,0.000668,-1,0.245064,0.34947,0.253786,-0.490228,-0.458237,-0.694673,0.259084,-1,0.147446,0.156401,0.22185,-0.489635,0.167518,-0.844643,-0.137018,-1,0.377979,-0.107541,0.133916,0.225696,-0.107726,0.133707,0.380839,0.197663,0.131138,0.223156,0.038843,0.127872,0.218533,0.195777,0.128152,0.298242,0.19793,0.130502,0.298959,0.039098,0.125814,0.38042,0.038962,0.124644,0.298628,-0.107667,0.133259
1.516667,0.29997,0.038971,0.137578,-0.999999,0.000592,0.001155,0.000674,-1,0.245321,0.349583,0.253347,-0.489556,-0.458149,-0.695371,0.258638,-1,0.148755,0.156735,0.220318,-0.489128,0.167435,-0.844906,-0.137308,-1,0.377973,-0.107553,0.13393,0.225684,-0.107734,0.133713,0.38083,0.19764,0.131155,0.223142,0.038817,0.127889,0.2185,0.195767,0.128134,0.298235,0.197904,0.130509,0.298943,0.039077,0.125836,0.380405,0.038949,0.124662,0.298622,-0.107686,0.13326
1.520833,0.299942,0.038955,0.137797,-0.999999,0.000753,0.000497,0.000655,-1,0.245607,0.349669,0.252973,-0.489011,-0.457956,-0.696014,0.25828,-1,0.150775,0.15647,0.219708,-0.491939,0.1754,-0.842678,-0.130859,-1,0.377963,-0.107562,0.133926,0.225689,-0.107747,0.133716,0.380833,0.197635,0.131161,0.223138,0.038799,0.127892,0.218496,0.195772,0.128139,0.298233,0.197896,0.130518,0.298941,0.039063,0.125843,0.3804,0.038929,0.12466,0.298623,-0.107697,0.133267
1.525000,0.299939,0.03903,0.138448,-0.999999,0.000555,-0.000819,0.000748,-1,0.245932,0.34984,0.252551,-0.488415,-0.457831,-0.696751,0.257642,-1,0.152098,0.156803,0.218256,-0.491569,0.175356,-0.842864,-0.131113,-1,0.377969,-0.107577,0.133935,0.225704,-0.107758,0.133711,0.380847,0.197614,0.131176,0.223153,0.03878,0.127904,0.2185,0.19577,0.128141,0.298249,0.197866,0.130518,0.298953,0.039044,0.125849,0.380418,0.038901,0.124674,0.298638,-0.107714,0.133259
1.529167,0.299955,0.039029,0.138428,-0.999999,0.000552,-0.000805,0.000743,-1,0.246259,0.34987,0.252242,-0.488142,-0.457534,-0.697213,0.257436,-1,0.153415,0.157019,0.216741,-0.491146,0.175349,-0.843108,-0.131137,-1,0.37799,-0.107569,0.13392,0.22572,-0.107765,0.133705,0.380859,0.197611,0.131154,0.223166,0.038772,0.12789,0.218504,0.195769,0.128124,0.298257,0.197863,0.130518,0.298964,0.039042,0.125824,0.380429,0.038893,0.124658,0.298667,-0.107716,0.13325
1.533333,0.299958,0.039039,0.138438,-0.999999,0.000564,-0.000821,0.000746,-1,0.246634,0.349921,0.251957,-0.487917,-0.457119,-0.697751,0.257143,-1,0.154568,0.157357,0.215116,-0.490074,0.173887,-0.843851,-0.132314,-1,0.378004,-0.107564,0.133918,0.225737,-0.107765,0.133707,0.380861,0.197609,0.131158,0.22318,0.038768,0.127905,0.218508,0.195778,0.12813,0.29827,0.197861,0.13052,0.298977,0.039035,0.12584,0.380438,0.038898,0.124664,0.298665,-0.107718,0.133244
1.537500,0.299955,0.039048,0.138422,-0.999999,0.000549,-0.000788,0.00074,-1,0.247018,0.349972,0.251703,-0.487834,-0.456814,-0.698129,0.256815,-1,0.155927,0.157543,0.213714,-0.489904,0.174003,-0.843988,-0.131915,-1,0.378008,-0.107555,0.13392,0.225732,-0.107757,0.13372,0.38085,0.197618,0.131152,0.223163,0.038778,0.1279,0.218504,0.195781,0.128125,0.298257,0.197874,0.130519,0.298964,0.039056,0.125829,0.380431,0.038913,0.124662,0.298664,-0.107707,0.13324
1.541667,0.299943,0.039044,0.138398,-0.999999,0.000484,-0.000687,0.000678,-1,0.247339,0.350129,0.251413,-0.487502,-0.456546,-0.698706,0.256355,-1,0.157153,0.15773,0.212231,-0.489266,0.173017,-0.844486,-0.132393,-1,0.378007,-0.107552,0.13392,0.225731,-0.107743,0.13374,0.380839,0.197623,0.131151,0.223166,0.038792,0.127912,0.2185,0.195785,0.128149,0.298251,0.19788,0.130526,0.298953,0.039063,0.125849,0.380422,0.038927,0.124674,0.298656,-0.107701,0.133264
1.545833,0.299971,0.039064,0.138264,-1.0,0.0003,-0.000193,0.000707,-1,0.247673,0.350239,0.251127,-0.487183,-0.456251,-0.699243,0.256022,-1,0.158389,0.157908,0.210779,-0.488827,0.173232,-0.844745,-0.132083,-1,0.378018,-0.107547,0.133941,0.225737,-0.107733,0.133725,0.38085,0.197652,0.131165,0.223165,0.038813,0.127906,0.218524,0.195781,0.12816,0.29826,0.1979,0.130532,0.29897,0.039083,0.125837,0.380424,0.038941,0.124662,0.298656,-0.107686,0.133276
1.550000,0.300007,0.039067,0.138295,-1.0,0.000358,-0.000279,0.000765,-1,0.248001,0.350343,0.250845,-0.486846,-0.455981,-0.699758,0.255736,-1,0.15958,0.158082,0.209271,-0.488171,0.172844,-0.845199,-0.132105,-1,0.378031,-0.107562,0.133939,0.225757,-0.107734,0.13372,0.380865,0.197654,0.131165,0.223192,0.03882,0.127912,0.218554,0.195785,0.128169,0.298281,0.197901,0.130527,0.299,0.03909,0.125831,0.380454,0.038949,0.124669,0.298674,-0.107692,0.133272
1.554167,0.300034,0.039065,0.138316,-1.0,0.00036,-0.00034,0.000756,-1,0.248342,0.350407,0.250588,-0.486605,-0.455717,-0.700165,0.255554,-1,0.160872,0.158158,0.207875,-0.487805,0.172546,-0.84551,-0.13186,-1,0.378047,-0.107564,0.133938,0.225773,-0.107733,0.133701,0.38089,0.19766,0.131144,0.22322,0.038821,0.127898,0.2186,0.195775,0.128181,0.298305,0.19791,0.130529,0.299032,0.039099,0.125823,0.380488,0.03896,0.124659,0.298691,-0.107698,0.133261
1.558333,0.300041,0.039065,0.138509,-0.999999,0.0005,-0.000933,0.000774,-1,0.248715,0.350532,0.25031,-0.486285,-0.455223,-0.700833,0.255209,-1,0.162094,0.158253,0.206492,-0.487402,0.172362,-0.845819,-0.131613,-1,0.378066,-0.107575,0.133939,0.225795,-0.107736,0.133694,0.38091,0.197661,0.131166,0.223248,0.038817,0.127914,0.218623,0.195775,0.128187,0.298332,0.197895,0.130538,0.299057,0.039086,0.125831,0.380498,0.038944,0.124661,0.298714,-0.107709,0.13327
