Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.950000,0.299827,0.039105,0.138149,-1.0,0.000322,2e-05,0.000789,-1,0.156879,0.295743,0.261491,-0.541846,-0.479446,-0.657001,0.21186,-1,-0.041704,0.003858,0.344197,-0.569609,0.221566,-0.775572,-0.157927,-1,0.377715,-0.107572,0.134012,0.225524,-0.107707,0.133725,0.380804,0.197775,0.131151,0.222969,0.038886,0.127137,0.218502,0.195883,0.128542,0.298159,0.197989,0.130468,0.298926,0.039291,0.125261,0.380383,0.039046,0.124357,0.298391,-0.107718,0.133292
0.954167,0.299818,0.039079,0.138134,-1.0,0.000281,0.000126,0.000712,-1,0.157092,0.29536,0.261305,-0.541719,-0.479729,-0.656995,0.211559,-1,-0.041063,0.003258,0.34391,-0.56925,0.221718,-0.775733,-0.158222,-1,0.377724,-0.10759,0.134061,0.225542,-0.107727,0.133751,0.380806,0.197756,0.131177,0.222986,0.038862,0.12716,0.21851,0.195852,0.128565,0.298156,0.197966,0.130478,0.298929,0.039275,0.12528,0.380382,0.039038,0.12437,0.2984,-0.107739,0.133302
0.958333,0.299815,0.039053,0.138364,-0.999999,0.000514,-0.000588,0.000725,-1,0.157289,0.295086,0.261012,-0.541238,-0.480304,-0.657168,0.210949,-1,-0.040389,0.002638,0.343658,-0.568896,0.221566,-0.775945,-0.158668,-1,0.377752,-0.107604,0.134068,0.225557,-0.107735,0.133773,0.380811,0.197748,0.131195,0.223007,0.038848,0.127184,0.21853,0.195846,0.128595,0.298164,0.19796,0.130478,0.298936,0.039254,0.125288,0.380393,0.039023,0.124379,0.298417,-0.107744,0.133327
0.962500,0.299849,0.039019,0.138402,-1.0,0.000523,-0.000647,0.000681,-1,0.157567,0.29461,0.260912,-0.541388,-0.480714,-0.656832,0.210677,-1,-0.0397,0.001976,0.34332,-0.568493,0.221948,-0.776125,-0.158701,-1,0.37779,-0.107606,0.134081,0.225606,-0.107751,0.133789,0.380824,0.19772,0.131205,0.22305,0.038829,0.127205,0.218567,0.195828,0.128598,0.298181,0.197926,0.130461,0.298956,0.039221,0.125303,0.380412,0.039001,0.124385,0.298453,-0.107766,0.133334
0.966667,0.299879,0.038912,0.137703,-0.999999,0.000688,0.000789,0.000501,-1,0.157826,0.29406,0.260913,-0.541753,-0.481211,-0.656184,0.210624,-1,-0.038966,0.001307,0.343069,-0.568269,0.221946,-0.776222,-0.159027,-1,0.37783,-0.107611,0.134074,0.225657,-0.107753,0.133784,0.380842,0.197698,0.131193,0.223096,0.038822,0.127223,0.218601,0.195815,0.128603,0.298206,0.197912,0.130459,0.298979,0.039205,0.125305,0.380446,0.038979,0.124384,0.29849,-0.107769,0.133338
0.970833,0.299936,0.038907,0.137749,-0.999999,0.000772,0.000641,0.000554,-1,0.157993,0.293759,0.260617,-0.541246,-0.481497,-0.656514,0.210247,-1,-0.038242,0.000624,0.34275,-0.567969,0.2223,-0.776332,-0.159067,-1,0.377885,-0.107604,0.134069,0.22572,-0.107757,0.133778,0.380881,0.197691,0.131176,0.223147,0.03881,0.127226,0.218644,0.195805,0.128602,0.298242,0.197899,0.130425,0.29902,0.039186,0.125288,0.380489,0.038975,0.124368,0.298549,-0.10778,0.13334
0.975000,0.299975,0.038903,0.137732,-0.999999,0.000794,0.000649,0.000537,-1,0.158174,0.293493,0.260283,-0.540702,-0.481827,-0.656882,0.209739,-1,-0.037453,-0.000176,0.342187,-0.567519,0.223407,-0.776513,-0.158239,-1,0.377931,-0.107604,0.134067,0.22577,-0.107756,0.133781,0.380909,0.197687,0.131179,0.223185,0.038808,0.127248,0.218678,0.195806,0.128598,0.298266,0.1979,0.130431,0.299059,0.03918,0.125287,0.380522,0.038969,0.124365,0.298586,-0.107787,0.133337
0.979167,0.300012,0.0389,0.137702,-0.999999,0.000813,0.000692,0.000534,-1,0.158368,0.293216,0.259969,-0.540287,-0.481989,-0.657248,0.209287,-1,-0.036719,-0.000843,0.341863,-0.567141,0.223764,-0.776649,-0.158419,-1,0.377972,-0.107614,0.134059,0.225806,-0.107762,0.133783,0.380935,0.19769,0.13117,0.22322,0.038796,0.127251,0.21871,0.195801,0.128604,0.298294,0.197902,0.130412,0.2991,0.039171,0.12528,0.38056,0.038967,0.12435,0.298632,-0.107787,0.133346
0.983333,0.300032,0.038922,0.137688,-0.999999,0.000793,0.00071,0.000561,-1,0.157998,0.294433,0.25815,-0.534751,-0.481496,-0.663148,0.206004,-1,-0.035857,-0.001644,0.341481,-0.566661,0.222978,-0.777079,-0.159139,-1,0.377992,-0.107601,0.134049,0.225825,-0.10776,0.133772,0.38096,0.197706,0.131157,0.223228,0.038801,0.127234,0.218709,0.195803,0.128593,0.298302,0.197916,0.130381,0.299125,0.039182,0.125282,0.380574,0.038983,0.124341,0.298656,-0.107774,0.133337
0.987500,0.300051,0.038941,0.137686,-0.999999,0.000768,0.000687,0.000575,-1,0.158204,0.293989,0.258006,-0.534881,-0.481939,-0.662777,0.205825,-1,-0.035127,-0.00229,0.341141,-0.566211,0.223047,-0.777278,-0.15967,-1,0.377999,-0.107592,0.134034,0.225832,-0.107753,0.133762,0.380972,0.197721,0.131144,0.223239,0.038804,0.127212,0.218719,0.195816,0.128573,0.29832,0.197937,0.130349,0.299137,0.039204,0.125255,0.380595,0.038992,0.12433,0.298669,-0.10776,0.133311
0.991667,0.300075,0.038981,0.137468,-0.999999,0.000576,0.001302,0.000612,-1,0.158452,0.293589,0.257828,-0.534981,-0.482166,-0.662625,0.205523,-1,-0.034484,-0.002933,0.340753,-0.565805,0.223961,-0.777321,-0.159623,-1,0.377999,-0.107577,0.134008,0.225828,-0.107736,0.133739,0.380972,0.197742,0.131115,0.223227,0.03883,0.127192,0.218711,0.195835,0.128549,0.298306,0.197958,0.130313,0.299136,0.039224,0.125233,0.380585,0.039015,0.124313,0.298662,-0.107741,0.133285
0.995833,0.30007,0.038993,0.137463,-0.999999,0.000562,0.001296,0.000618,-1,0.158288,0.293579,0.25716,-0.533287,-0.48265,-0.663868,0.204777,-1,-0.033651,-0.003721,0.340313,-0.565321,0.223573,-0.777663,-0.160208,-1,0.377977,-0.107564,0.13398,0.225817,-0.107721,0.133721,0.380959,0.197765,0.131116,0.223212,0.038844,0.127163,0.218695,0.195862,0.12853,0.298309,0.197981,0.130303,0.299119,0.039246,0.125212,0.380578,0.039026,0.124294,0.298653,-0.107726,0.133271
1.000000,0.300036,0.039014,0.13746,-0.999999,0.000538,0.001296,0.000636,-1,0.159341,0.291384,0.258806,-0.539477,-0.483585,-0.657266,0.207633,-1,-0.032966,-0.004424,0.339907,-0.564801,0.223828,-0.777887,-0.160604,-1,0.37794,-0.107542,0.133987,0.225786,-0.107702,0.133699,0.380927,0.197771,0.131107,0.22317,0.038871,0.127153,0.218657,0.195881,0.128529,0.298303,0.198013,0.130363,0.299076,0.03926,0.125215,0.380548,0.039042,0.124301,0.298612,-0.107695,0.133269
1.004167,0.299992,0.039098,0.138465,-1.0,0.000213,-0.00072,0.00075,-1,0.159527,0.291057,0.258543,-0.539168,-0.483875,-0.657431,0.207237,-1,-0.032311,-0.0051,0.33953,-0.564415,0.224777,-0.777884,-0.160649,-1,0.377905,-0.107533,0.133981,0.225738,-0.107693,0.1337,0.380888,0.197772,0.13112,0.223132,0.038881,0.127156,0.218611,0.195894,0.128526,0.298296,0.198022,0.130411,0.299026,0.039261,0.125209,0.3805,0.039045,0.124317,0.298557,-0.107694,0.133279
1.008333,0.299948,0.039108,0.138473,-1.0,0.000208,-0.000682,0.000765,-1,0.159776,0.290512,0.258494,-0.539452,-0.483968,-0.657102,0.207325,-1,-0.031641,-0.005773,0.339283,-0.563894,0.223982,-0.778182,-0.162139,-1,0.37786,-0.107527,0.133998,0.22569,-0.107682,0.133728,0.380849,0.197761,0.13115,0.223089,0.038889,0.12717,0.218575,0.195902,0.128551,0.298289,0.198048,0.130474,0.29898,0.039265,0.125227,0.380456,0.039044,0.124347,0.298501,-0.107691,0.133298
1.012500,0.299908,0.039089,0.138468,-1.0,0.000131,-0.000597,0.000701,-1,0.159935,0.290075,0.258248,-0.539096,-0.484179,-0.65726,0.207259,-1,-0.030846,-0.006559,0.338865,-0.563478,0.224356,-0.778327,-0.162373,-1,0.377824,-0.107535,0.134015,0.225662,-0.107693,0.133748,0.380828,0.197759,0.131174,0.223056,0.038889,0.127164,0.218559,0.195897,0.12856,0.298342,0.198085,0.130566,0.298947,0.039261,0.125234,0.38043,0.039042,0.124358,0.298476,-0.107693,0.1333
1.016667,0.299905,0.03909,0.138558,-0.999999,0.000225,-0.000788,0.000775,-1,0.16016,0.289746,0.257953,-0.53861,-0.484267,-0.657714,0.206874,-1,-0.030045,-0.007381,0.338372,-0.562909,0.224563,-0.77862,-0.162653,-1,0.377796,-0.107549,0.134037,0.225623,-0.107697,0.13376,0.380825,0.197751,0.131186,0.223053,0.038894,0.127166,0.218557,0.195899,0.128581,0.298325,0.198116,0.130522,0.298936,0.039262,0.125259,0.380417,0.039043,0.124384,0.298451,-0.107697,0.133317
1.020833,0.299873,0.039059,0.138802,-0.999999,0.000389,-0.001481,0.000758,-1,0.16044,0.289259,0.257766,-0.538479,-0.484259,-0.657855,0.206785,-1,-0.029212,-0.008187,0.337934,-0.562469,0.22502,-0.778757,-0.16289,-1,0.377795,-0.107571,0.134067,0.225613,-0.107707,0.133779,0.380832,0.197743,0.13119,0.223053,0.038874,0.127189,0.218559,0.195876,0.128598,0.298184,0.197901,0.130509,0.298969,0.039262,0.125306,0.380421,0.039031,0.124381,0.29845,-0.10771,0.133327
1.025000,0.299864,0.039052,0.138848,-0.999998,0.000409,-0.00156,0.000759,-1,0.160716,0.288689,0.257648,-0.538531,-0.484438,-0.657658,0.206858,-1,-0.028358,-0.009057,0.337438,-0.561878,0.225146,-0.779071,-0.163253,-1,0.377789,-0.107587,0.134081,0.225594,-0.107718,0.133785,0.380848,0.19774,0.131209,0.223054,0.038858,0.127204,0.218568,0.195853,0.128608,0.298195,0.197887,0.130541,0.299015,0.039266,0.125371,0.380426,0.03902,0.124384,0.298451,-0.107734,0.133346
1.029167,0.299862,0.039035,0.138882,-0.999998,0.000428,-0.001603,0.00075,-1,0.161005,0.288249,0.25742,-0.538309,-0.484445,-0.657901,0.206645,-1,-0.027158,-0.010204,0.337497,-0.563167,0.228386,-0.777778,-0.160451,-1,0.377787,-0.107613,0.1341,0.225597,-0.10774,0.133804,0.38086,0.197737,0.131228,0.223067,0.038838,0.127236,0.218583,0.195829,0.128628,0.298205,0.197863,0.130566,0.299069,0.039263,0.125447,0.380437,0.039004,0.124406,0.298457,-0.107754,0.133357
1.033333,0.299853,0.039034,0.138899,-0.999998,0.000435,-0.001633,0.000747,-1,0.161321,0.287587,0.257388,-0.53862,-0.484403,-0.6576,0.206895,-1,-0.026591,-0.01083,0.336351,-0.560665,0.225705,-0.779652,-0.163872,-1,0.37778,-0.10762,0.134104,0.225595,-0.10775,0.133813,0.380865,0.197739,0.131228,0.223068,0.038827,0.127252,0.218582,0.195815,0.128642,0.298201,0.197854,0.130594,0.298877,0.039073,0.125395,0.380444,0.039001,0.124418,0.298456,-0.107777,0.13337
1.037500,0.299851,0.039018,0.138869,-0.999999,0.000364,-0.00155,0.000667,-1,0.161546,0.286983,0.257242,-0.538577,-0.484298,-0.657615,0.207202,-1,-0.02566,-0.011754,0.335848,-0.560186,0.225733,-0.779889,-0.164345,-1,0.377791,-0.107627,0.134097,0.225598,-0.107757,0.133811,0.380874,0.197736,0.13122,0.223075,0.038815,0.127252,0.218586,0.195806,0.128643,0.298207,0.197841,0.130575,0.298887,0.039063,0.125397,0.380451,0.038997,0.124404,0.298458,-0.107793,0.133367
1.041667,0.299862,0.039024,0.138842,-0.999999,0.000361,-0.001519,0.000655,-1,0.161747,0.28663,0.256831,-0.537875,-0.484149,-0.658351,0.207038,-1,-0.024757,-0.012658,0.335282,-0.559536,0.226179,-0.780174,-0.164592,-1,0.377812,-0.107622,0.134094,0.225619,-0.107748,0.133807,0.38087,0.197726,0.131205,0.223083,0.038819,0.127237,0.218591,0.195808,0.128622,0.298215,0.197844,0.130566,0.298892,0.039069,0.125378,0.380457,0.038997,0.124393,0.298471,-0.107781,0.133359
1.045833,0.299906,0.039026,0.13882,-0.999999,0.000407,-0.001547,0.00072,-1,0.161976,0.286225,0.256437,-0.537351,-0.483984,-0.658945,0.206897,-1,-0.023804,-0.013688,0.334588,-0.558825,0.226018,-0.780635,-0.165042,-1,0.377833,-0.107609,0.134068,0.225655,-0.107749,0.133785,0.380867,0.197728,0.131189,0.223105,0.038826,0.127213,0.218601,0.195818,0.128599,0.298227,0.197864,0.130532,0.298905,0.039082,0.125356,0.380467,0.038995,0.124379,0.298491,-0.107772,0.133333
1.050000,0.299921,0.039034,0.138787,-0.999999,0.00042,-0.001509,0.000723,-1,0.162136,0.285969,0.255942,-0.53646,-0.484025,-0.659781,0.206445,-1,-0.022783,-0.014625,0.334123,-0.558255,0.225937,-0.780947,-0.165609,-1,0.37785,-0.107592,0.13405,0.225678,-0.107738,0.133768,0.380859,0.197715,0.13117,0.223107,0.038844,0.127198,0.218609,0.195837,0.128579,0.298234,0.197878,0.130511,0.298907,0.039096,0.125334,0.380466,0.038997,0.124359,0.2985,-0.107748,0.133317
1.054167,0.299963,0.03905,0.138538,-0.999999,0.000237,-0.000809,0.000741,-1,0.162297,0.28555,0.255532,-0.535766,-0.484009,-0.660362,0.206428,-1,-0.021788,-0.015639,0.333472,-0.557602,0.225967,-0.781345,-0.16589,-1,0.377879,-0.107581,0.134012,0.225709,-0.10773,0.133745,0.380851,0.197707,0.131151,0.223115,0.038856,0.127174,0.218608,0.19585,0.128561,0.298236,0.19789,0.130473,0.298923,0.039102,0.125315,0.380466,0.039,0.124338,0.298517,-0.107729,0.133298
1.058333,0.299953,0.039063,0.138474,-1.0,0.000143,-0.00066,0.00068,-1,0.162567,0.285037,0.255225,-0.535539,-0.483899,-0.660634,0.206402,-1,-0.020777,-0.016666,0.332795,-0.556901,0.226034,-0.781753,-0.166229,-1,0.377893,-0.107556,0.134,0.225729,-0.107709,0.133739,0.380851,0.1977,0.131135,0.223119,0.038863,0.127161,0.218611,0.195862,0.128541,0.298235,0.197898,0.130458,0.298935,0.039113,0.125298,0.38047,0.039,0.124329,0.298542,-0.107717,0.133286
1.062500,0.299997,0.039068,0.138447,-0.999999,0.000208,-0.000675,0.000741,-1,0.162761,0.284699,0.254768,-0.534764,-0.483821,-0.661389,0.206179,-1,-0.019644,-0.017866,0.331931,-0.556246,0.226955,-0.782143,-0.16533,-1,0.37792,-0.10756,0.133983,0.225748,-0.107708,0.133719,0.380866,0.197698,0.131119,0.223142,0.03886,0.127148,0.218629,0.195861,0.12852,0.298261,0.197899,0.130424,0.298956,0.039113,0.12529,0.380497,0.039001,0.124316,0.298573,-0.107714,0.133276
1.066667,0.30002,0.039075,0.13844,-0.999999,0.000217,-0.000681,0.000749,-1,0.163069,0.284046,0.254612,-0.534866,-0.483576,-0.661377,0.206526,-1,-0.01857,-0.018955,0.331185,-0.55547,0.226853,-0.782677,-0.165553,-1,0.37794,-0.107558,0.133967,0.225772,-0.107711,0.133712,0.38089,0.19772,0.131109,0.223164,0.03886,0.12714,0.218644,0.195865,0.12852,0.298273,0.197904,0.130414,0.298982,0.039112,0.125274,0.380515,0.039007,0.124306,0.298603,-0.107711,0.13326
1.070833,0.300049,0.039077,0.138441,-1.0,0.000214,-0.000709,0.000746,-1,0.163331,0.28338,0.254414,-0.534735,-0.483294,-0.661555,0.206955,-1,-0.017465,-0.020054,0.330472,-0.554693,0.22673,-0.783195,-0.165875,-1,0.377967,-0.107559,0.133965,0.225793,-0.107717,0.133703,0.380922,0.197724,0.131092,0.22319,0.038849,0.127136,0.218674,0.195856,0.128516,0.298301,0.197896,0.130428,0.299007,0.039111,0.125281,0.38055,0.03901,0.124301,0.298633,-0.107721,0.133262
1.075000,0.30006,0.039083,0.138469,-0.999999,0.000235,-0.000749,0.00075,-1,0.163531,0.282904,0.254014,-0.534015,-0.482976,-0.662321,0.207105,-1,-0.01637,-0.02116,0.329742,-0.55388,0.226534,-0.783763,-0.166179,-1,0.377973,-0.107565,0.133967,0.225807,-0.107716,0.133723,0.380944,0.197743,0.131091,0.2232,0.038842,0.127151,0.218677,0.195855,0.128525,0.298311,0.19789,0.130432,0.29902,0.039108,0.125286,0.380562,0.039013,0.124296,0.29864,-0.107726,0.133258
1.079167,0.300059,0.039082,0.138505,-0.999999,0.000235,-0.000805,0.000747,-1,0.163764,0.282426,0.253666,-0.533482,-0.482788,-0.662889,0.2071,-1,-0.015298,-0.022173,0.329249,-0.553182,0.225628,-0.78426,-0.167387,-1,0.377974,-0.10757,0.133976,0.225805,-0.107721,0.133736,0.380956,0.197749,0.131104,0.223196,0.038846,0.127157,0.218681,0.195849,0.128548,0.298312,0.19788,0.130448,0.299019,0.039097,0.125308,0.380574,0.039021,0.124302,0.29864,-0.107729,0.133278
1.083333,0.300037,0.03908,0.138518,-0.999999,0.000241,-0.000791,0.000742,-1,0.164021,0.281873,0.253402,-0.533094,-0.482536,-0.663349,0.207214,-1,-0.014171,-0.023294,0.328532,-0.552537,0.225625,-0.784684,-0.167534,-1,0.377955,-0.107576,0.134008,0.225782,-0.107721,0.133755,0.380944,0.197766,0.131144,0.223181,0.038848,0.127193,0.218669,0.195847,0.128557,0.298296,0.197877,0.130482,0.299001,0.039094,0.125335,0.380555,0.039028,0.124328,0.298611,-0.10773,0.133298
1.087500,0.299976,0.039055,0.138728,-0.999999,0.00036,-0.001355,0.000649,-1,0.164159,0.281429,0.252923,-0.53212,-0.482586,-0.664089,0.207231,-1,-0.013029,-0.024411,0.327883,-0.551869,0.22543,-0.785125,-0.167929,-1,0.377938,-0.107577,0.134041,0.22576,-0.107722,0.133771,0.380928,0.197761,0.131162,0.223167,0.038837,0.127217,0.218649,0.195841,0.128596,0.298281,0.197875,0.130517,0.298976,0.039096,0.125342,0.380539,0.039025,0.124349,0.298577,-0.107742,0.133313
1.091667,0.299966,0.039058,0.138812,-0.999999,0.000419,-0.001528,0.000726,-1,0.164387,0.280903,0.252641,-0.531704,-0.482323,-0.664588,0.207311,-1,-0.011865,-0.025558,0.327206,-0.551205,0.225348,-0.785573,-0.168125,-1,0.377912,-0.107582,0.134065,0.225735,-0.107728,0.133791,0.380913,0.197753,0.131187,0.223152,0.038837,0.127237,0.218637,0.195839,0.128611,0.298271,0.197865,0.130521,0.298962,0.039095,0.125373,0.380518,0.039018,0.124372,0.298551,-0.107741,0.133341
1.095833,0.299949,0.039047,0.138838,-0.999999,0.000432,-0.001553,0.000733,-1,0.164703,0.280232,0.252422,-0.531563,-0.482136,-0.664767,0.207535,-1,-0.010639,-0.026747,0.326687,-0.550761,0.224753,-0.785935,-0.168686,-1,0.377884,-0.107588,0.134066,0.225711,-0.107738,0.133806,0.380899,0.197725,0.1312,0.223143,0.03883,0.127241,0.218627,0.195824,0.128626,0.298263,0.197863,0.130542,0.298948,0.03909,0.125377,0.380504,0.039,0.124386,0.298536,-0.10775,0.133352
1.100000,0.299916,0.039036,0.138845,-0.999999,0.000425,-0.001568,0.000731,-1,0.164907,0.279575,0.252133,-0.531195,-0.481901,-0.665099,0.207957,-1,-0.009441,-0.027944,0.325995,-0.550128,0.224183,-0.786428,-0.169211,-1,0.377846,-0.107594,0.134071,0.22566,-0.107737,0.133803,0.380875,0.19772,0.131206,0.223118,0.038839,0.127236,0.218605,0.195831,0.12863,0.298234,0.19786,0.130545,0.298924,0.03909,0.12538,0.38047,0.039001,0.124394,0.29851,-0.107746,0.133342
1.104167,0.299874,0.039029,0.138812,-0.999999,0.000352,-0.001441,0.000674,-1,0.164974,0.279173,0.251592,-0.530061,-0.481521,-0.666302,0.207878,-1,-0.008252,-0.029057,0.325314,-0.549493,0.22409,-0.786797,-0.169678,-1,0.377821,-0.107606,0.134091,0.22563,-0.107736,0.133802,0.380854,0.19771,0.13121,0.223086,0.03884,0.127222,0.21858,0.195825,0.128635,0.298216,0.197859,0.130546,0.298893,0.039093,0.125374,0.380449,0.038999,0.124397,0.298479,-0.10775,0.133348
1.108333,0.299878,0.039032,0.138848,-0.999999,0.000426,-0.001575,0.000665,-1,0.165192,0.278517,0.251349,-0.529799,-0.481332,-0.666552,0.208183,-1,-0.007072,-0.030106,0.324497,-0.548637,0.225173,-0.787138,-0.169435,-1,0.377785,-0.10759,0.134086,0.225588,-0.107721,0.133791,0.380828,0.19772,0.1312,0.223057,0.03885,0.127216,0.21855,0.195842,0.128628,0.298182,0.197871,0.130523,0.298862,0.039096,0.125376,0.380416,0.039007,0.124402,0.298442,-0.107737,0.133345
1.112500,0.299851,0.039031,0.138823,-0.999999,0.000352,-0.001487,0.000618,-1,0.165414,0.278067,0.250879,-0.529045,-0.481074,-0.66739,0.208015,-1,-0.005925,-0.031205,0.323406,-0.547776,0.226973,-0.787422,-0.168497,-1,0.377772,-0.107595,0.134086,0.225574,-0.10772,0.133793,0.380823,0.197729,0.131197,0.223033,0.038857,0.127201,0.218537,0.195847,0.128625,0.298162,0.197867,0.130528,0.298843,0.039106,0.125363,0.380404,0.039014,0.124387,0.298433,-0.107736,0.133336
1.116667,0.299848,0.039045,0.138796,-0.999999,0.000349,-0.001447,0.000631,-1,0.165574,0.27758,0.250425,-0.528266,-0.480956,-0.66807,0.208087,-1,-0.004673,-0.032305,0.322655,-0.547118,0.227447,-0.787703,-0.168684,-1,0.377769,-0.107582,0.134077,0.225568,-0.107711,0.133798,0.380819,0.197737,0.131187,0.223025,0.038866,0.127193,0.218525,0.195851,0.128619,0.298162,0.197882,0.13052,0.298846,0.039113,0.125346,0.380403,0.03903,0.124385,0.298429,-0.107725,0.133338
1.120833,0.299884,0.039063,0.13882,-0.999999,0.000403,-0.001549,0.000706,-1,0.165804,0.27702,0.250084,-0.527875,-0.480753,-0.668505,0.208146,-1,-0.003348,-0.033442,0.321894,-0.546472,0.227773,-0.788002,-0.16894,-1,0.377785,-0.107575,0.134064,0.225586,-0.107711,0.133789,0.380841,0.197751,0.13116,0.223032,0.038874,0.127168,0.218539,0.195863,0.128591,0.298166,0.197898,0.130497,0.298852,0.039126,0.125326,0.380411,0.039039,0.124365,0.298448,-0.107718,0.133326
1.125000,0.299931,0.039087,0.138561,-0.999999,0.000219,-0.000828,0.000729,-1,0.166016,0.276371,0.24977,-0.527481,-0.480549,-0.668878,0.208421,-1,-0.002117,-0.034587,0.320957,-0.545635,0.228249,-0.78839,-0.169189,-1,0.377803,-0.107566,0.134033,0.225609,-0.107704,0.133767,0.380852,0.197757,0.131148,0.223059,0.038879,0.127152,0.218559,0.195885,0.128586,0.298184,0.197898,0.130464,0.298877,0.039139,0.125305,0.380437,0.039038,0.124358,0.29846,-0.107701,0.133308
1.129167,0.299959,0.039092,0.138531,-0.999999,0.000211,-0.000801,0.000721,-1,0.166237,0.275831,0.249371,-0.526988,-0.480432,-0.669355,0.208404,-1,-0.000696,-0.035662,0.320326,-0.545107,0.228528,-0.788563,-0.16971,-1,0.377827,-0.107556,0.134008,0.225649,-0.1077,0.133747,0.380864,0.197767,0.131136,0.22308,0.038887,0.127138,0.218567,0.195885,0.128568,0.2982,0.197913,0.130439,0.298896,0.039142,0.125275,0.38046,0.039046,0.124342,0.298487,-0.107691,0.13329
1.133333,0.299971,0.0391,0.138507,-1.0,0.000217,-0.000756,0.000716,-1,0.166467,0.275242,0.249058,-0.526581,-0.480356,-0.669747,0.208351,-1,0.000653,-0.036742,0.319553,-0.544407,0.229212,-0.788773,-0.170056,-1,0.377851,-0.107541,0.133996,0.225675,-0.107688,0.133739,0.380808,0.197667,0.131125,0.223094,0.038887,0.127141,0.218577,0.195895,0.128559,0.298207,0.19792,0.130438,0.298905,0.039147,0.125284,0.380469,0.039047,0.124334,0.298504,-0.107684,0.133273
1.137500,0.299968,0.039107,0.138499,-1.0,0.000146,-0.000706,0.000662,-1,0.16673,0.274738,0.248719,-0.525997,-0.480629,-0.670172,0.207828,-1,0.00199,-0.037842,0.318766,-0.543706,0.229878,-0.788979,-0.170449,-1,0.377879,-0.107534,0.133982,0.225699,-0.10769,0.133742,0.380813,0.197664,0.131123,0.223107,0.038874,0.127153,0.218585,0.19588,0.128559,0.298216,0.197914,0.130446,0.298915,0.039129,0.125293,0.380476,0.039047,0.124333,0.29852,-0.107689,0.133281
1.141667,0.299977,0.03909,0.138498,-1.0,0.000162,-0.000685,0.00064,-1,0.166909,0.274181,0.248337,-0.525379,-0.480567,-0.670714,0.207789,-1,0.003342,-0.038914,0.317987,-0.542965,0.230446,-0.789185,-0.171084,-1,0.377902,-0.107543,0.133997,0.225729,-0.107687,0.133751,0.380819,0.19766,0.13114,0.223115,0.038871,0.127183,0.218596,0.195877,0.128579,0.29823,0.197906,0.130457,0.298926,0.039128,0.125315,0.380484,0.039032,0.124351,0.298537,-0.107703,0.133296
1.145833,0.300002,0.039074,0.1385,-1.0,0.000161,-0.000683,0.000632,-1,0.167111,0.273643,0.247923,-0.524782,-0.48041,-0.671308,0.207741,-1,0.004744,-0.040056,0.317172,-0.542332,0.23132,-0.789307,-0.171354,-1,0.37793,-0.107551,0.134009,0.225768,-0.107704,0.13377,0.380848,0.197649,0.131158,0.223154,0.038851,0.127194,0.218628,0.195861,0.128593,0.298262,0.197889,0.130486,0.298967,0.039113,0.125331,0.380509,0.039013,0.124355,0.298588,-0.107712,0.133311
