Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.275000,0.35019,0.038934,0.13772,-0.999999,-0.000453,0.00128,0.00089,0.274151,0.28877,0.188955,-0.425067,-0.548989,-0.677368,0.243109,0.230695,0.17291,0.136616,-0.552059,0.060273,-0.822987,-0.119544,0.276068,-0.10771,0.136085,0.428101,-0.107595,0.133852,0.348785,-0.107751,0.132912,0.349138,0.039129,0.127358,0.273322,0.038819,0.130071,0.430579,0.038972,0.125122,0.431067,0.197688,0.131095,0.348477,0.197981,0.131287,0.26929000000000003,0.195482,0.139069
2.283333,0.350169,0.038812,0.136733,-0.999994,-0.000396,0.003444,0.000736,0.273858,0.286965,0.18901,-0.426324,-0.550735,-0.674806,0.244079,0.234479,0.174149,0.136792,-0.555868,0.065037,-0.820826,-0.114131,0.276041,-0.107723,0.1361,0.428072,-0.107586,0.133805,0.348749,-0.10774,0.132883,0.349097,0.039181,0.127682,0.273292,0.038831,0.130643,0.430527,0.038988,0.125222,0.431036,0.197718,0.131066,0.348449,0.19802,0.131907,0.269756,0.195245,0.140363
2.291667,0.35014,0.038976,0.137837,-1.0,0.000752,0.000223,0.000662,0.273525,0.286082,0.18841,-0.425004,-0.553991,-0.673349,0.243037,0.239141,0.176312,0.137099,-0.560813,0.0748,-0.817713,-0.106019,0.276007,-0.10775,0.136146,0.428035,-0.107599,0.133766,0.348704,-0.107749,0.132865,0.349043,0.039212,0.128224,0.273257,0.038858,0.131467,0.430486,0.038991,0.125471,0.431,0.197729,0.131061,0.34848599999999996,0.198036,0.132969,0.269713,0.195257,0.143527
2.300000,0.350038,0.039049,0.138604,-0.999999,0.000573,-0.001324,0.000739,0.273196,0.284648,0.18818,-0.424992,-0.556171,-0.671461,0.243303,0.243591,0.178632,0.136672,-0.564947,0.090136,-0.814815,-0.093738,0.275921,-0.107793,0.136273,0.42797199999999996,-0.107628,0.133739,0.34861,-0.107789,0.132871,0.348948,0.039198,0.128875,0.273199,0.038844,0.13242,0.430398,0.03898,0.125826,0.430928,0.19773,0.131072,0.34842999999999996,0.198036,0.13342,0.269834,0.195224,0.145087
2.308333,0.349981,0.039043,0.138753,-0.999998,0.000542,-0.001584,0.000754,0.272775,0.283426,0.187761,-0.424148,-0.558609,-0.669991,0.243242,0.247101,0.180693,0.136706,-0.568032,0.097274,-0.812531,-0.087588,0.275868,-0.107811,0.136321,0.427908,-0.107647,0.133753,0.348554,-0.107827,0.132893,0.348917,0.039173,0.129214,0.273138,0.038805,0.132869,0.430355,0.038968,0.125994,0.430894,0.197723,0.131124,0.348397,0.198016,0.133742,0.269855,0.195219,0.146049
2.316667,0.34995699999999996,0.039031,0.138842,-0.999998,0.000547,-0.001679,0.000753,0.272357,0.282145,0.187382,-0.423306,-0.560927,-0.668526,0.243406,0.249345,0.182061,0.136939,-0.569583,0.09567,-0.811665,-0.087312,0.275843,-0.10782,0.136325,0.427882,-0.107672,0.133817,0.34854199999999996,-0.107842,0.132956,0.348893,0.039174,0.129052,0.273136,0.038807,0.132628,0.430353,0.038945,0.125904,0.430892,0.19772,0.131167,0.348283,0.197536,0.134579,0.269958,0.195134,0.14686
2.325000,0.34993199999999997,0.039005,0.1391,-0.999997,0.000756,-0.002355,0.000695,0.272635,0.280194,0.187852,-0.424952,-0.565502,-0.663785,0.242925,0.25029,0.182431,0.137017,-0.569489,0.090428,-0.812078,-0.089632,0.275855,-0.107801,0.136277,0.42788699999999996,-0.107663,0.133909,0.34854799999999997,-0.107833,0.13301,0.348914,0.039181,0.128941,0.273192,0.038808,0.132994,0.430374,0.038935,0.125722,0.430909,0.197716,0.131204,0.34827199999999997,0.197607,0.132831,0.270231,0.195281,0.146425
2.333333,0.350003,0.038883,0.138138,-0.999999,-0.000369,0.000602,0.000865,0.272133,0.278868,0.187459,-0.423852,-0.568051,-0.662185,0.243264,0.250596,0.181848,0.137641,-0.56934,0.083293,-0.812446,-0.094054,0.2759,-0.107796,0.136312,0.427944,-0.107657,0.133924,0.348601,-0.107816,0.133032,0.348964,0.039171,0.128909,0.27323200000000003,0.038837,0.132517,0.430413,0.03893,0.125615,0.430958,0.197704,0.13125,0.348311,0.197577,0.132955,0.270322,0.195165,0.146713
2.341667,0.350065,0.039035,0.139081,-0.999997,0.000728,-0.002293,0.000757,0.271684,0.277866,0.186968,-0.422194,-0.571236,-0.660779,0.242514,0.250325,0.182433,0.137124,-0.56733,0.085994,-0.813318,-0.096202,0.275957,-0.107785,0.136346,0.42802,-0.107659,0.133909,0.348671,-0.107817,0.133007,0.349027,0.039175,0.128714,0.273267,0.038826,0.132145,0.43047799999999997,0.038935,0.125628,0.431002,0.197705,0.131213,0.348352,0.197582,0.133321,0.270605,0.194906,0.146046
2.350000,0.35009999999999997,0.038906,0.13773,-0.999998,-0.000647,0.001577,0.000886,0.27119,0.276358,0.186849,-0.422429,-0.573131,-0.658764,0.243115,0.250035,0.182514,0.136813,-0.56558,0.090947,-0.813849,-0.097457,0.27597,-0.107787,0.136314,0.42802999999999997,-0.107646,0.133866,0.34869,-0.107787,0.132964,0.349024,0.039199,0.128591,0.273274,0.038836,0.131882,0.430483,0.038961,0.125554,0.430998,0.197737,0.131169,0.348312,0.197588,0.13369,0.270558,0.19485,0.14616
2.358333,0.350095,0.038808,0.136883,-0.999995,-0.000373,0.003176,0.000719,0.270642,0.274876,0.18671,-0.422091,-0.576138,-0.656298,0.243261,0.249621,0.183097,0.136948,-0.564195,0.096308,-0.813788,-0.10079,0.275961,-0.107758,0.136254,0.428015,-0.107604,0.133809,0.348669,-0.10775,0.132924,0.348999,0.039215,0.128534,0.273236,0.038872,0.13184,0.430452,0.039013,0.125505,0.43097599999999997,0.197767,0.131119,0.34826999999999997,0.197596,0.134711,0.270146,0.194983,0.14727
2.366667,0.350088,0.038961,0.137914,-1.0,0.000777,7.4e-05,0.000615,0.270229,0.273687,0.186536,-0.421691,-0.579326,-0.654102,0.242297,0.248964,0.183137,0.136924,-0.56316,0.105575,-0.813387,-0.100531,0.275955,-0.107752,0.136236,0.428012,-0.107588,0.133772,0.34866199999999997,-0.107739,0.132881,0.348989,0.039226,0.128743,0.27323000000000003,0.038888,0.132286,0.430426,0.039027,0.125558,0.43097799999999997,0.197784,0.131096,0.348286,0.197646,0.134898,0.270391,0.194945,0.146401
2.375000,0.35006,0.039069,0.138714,-0.999999,0.000552,-0.001523,0.000749,0.269946,0.272772,0.186588,-0.421183,-0.58306,-0.651764,0.24052,0.24795,0.183114,0.137053,-0.56196,0.112212,-0.813099,-0.102375,0.275953,-0.107792,0.136328,0.42801,-0.107619,0.133763,0.34865999999999997,-0.107767,0.132887,0.348996,0.039216,0.129069,0.273241,0.038847,0.132779,0.430426,0.038999,0.125728,0.430971,0.197776,0.131101,0.348308,0.197649,0.134713,0.270091,0.195134,0.147062
2.383333,0.350029,0.038897,0.137977,-0.999999,-0.000418,0.000797,0.000856,0.269472,0.272876,0.185912,-0.418344,-0.586529,-0.651736,0.237093,0.246837,0.182285,0.137408,-0.561167,0.115926,-0.812905,-0.104106,0.27593,-0.10781,0.136302,0.427984,-0.107652,0.133803,0.348635,-0.107814,0.132928,0.34898599999999996,0.039175,0.129084,0.273231,0.038805,0.132815,0.430424,0.038937,0.12579,0.430961,0.197735,0.131158,0.348343,0.197576,0.134701,0.269919,0.195228,0.146552
2.391667,0.35003,0.039021,0.139042,-0.999997,0.000692,-0.002236,0.000738,0.269256,0.271524,0.186257,-0.419043,-0.590061,-0.648589,0.235718,0.245895,0.181185,0.137626,-0.560958,0.119421,-0.812465,-0.104713,0.275925,-0.107827,0.136333,0.427968,-0.107667,0.133862,0.348638,-0.107848,0.132963,0.348989,0.039136,0.128933,0.273237,0.038787,0.132455,0.430424,0.038896,0.125705,0.430985,0.197693,0.131211,0.348427,0.197474,0.134669,0.269926,0.195169,0.146519
2.400000,0.350049,0.038913,0.137627,-0.999998,-0.0007,0.001799,0.000838,0.269309,0.27004,0.186823,-0.42097,-0.593569,-0.644637,0.234313,0.245057,0.180828,0.137609,-0.561196,0.124527,-0.811409,-0.105678,0.27592,-0.107808,0.136254,0.427948,-0.107661,0.133889,0.348621,-0.10786,0.132983,0.348964,0.039121,0.128563,0.273213,0.03879,0.131861,0.430426,0.038898,0.125534,0.43097199999999997,0.197687,0.131213,0.348421,0.197429,0.134781,0.269916,0.195098,0.146658
2.408333,0.34998399999999996,0.039034,0.138781,-0.999999,0.000452,-0.001548,0.000765,0.269477,0.268388,0.187663,-0.423488,-0.598446,-0.639178,0.23232,0.244277,0.18081,0.136785,-0.560895,0.130773,-0.810643,-0.105608,0.275878,-0.1078,0.136258,0.42791599999999996,-0.107653,0.133875,0.34857699999999997,-0.107834,0.132981,0.348908,0.039134,0.128503,0.27317,0.038823,0.131824,0.430378,0.03892,0.125494,0.43091599999999997,0.197704,0.131179,0.34831999999999996,0.197491,0.134581,0.269866,0.195093,0.146564
2.416667,0.349995,0.039057,0.138527,-0.999999,0.000239,-0.000843,0.00081,0.269304,0.267088,0.188076,-0.424891,-0.601363,-0.635984,0.230989,0.244228,0.18068,0.136825,-0.562064,0.129914,-0.809451,-0.109522,0.275876,-0.107789,0.136281,0.427912,-0.107634,0.133818,0.348556,-0.107805,0.132931,0.348897,0.039174,0.128725,0.273136,0.038839,0.132161,0.430345,0.038958,0.125562,0.430892,0.197731,0.131141,0.348253,0.197552,0.134415,0.269874,0.195151,0.146373
2.425000,0.350034,0.039078,0.138486,-0.999999,0.000257,-0.000801,0.00081,0.269367,0.265864,0.188421,-0.426448,-0.604436,-0.632738,0.229001,0.244383,0.180582,0.136719,-0.563217,0.126951,-0.8085,-0.114007,0.275914,-0.107785,0.136296,0.427963,-0.107617,0.13376,0.34860599999999997,-0.107768,0.132888,0.34893599999999997,0.039205,0.128944,0.273183,0.03886,0.132619,0.430377,0.038996,0.125669,0.43091599999999997,0.197771,0.131108,0.34823699999999996,0.197625,0.134312,0.270167,0.195109,0.145263
2.433333,0.350066,0.039089,0.138479,-0.999999,0.000274,-0.00079,0.000808,0.269124,0.265168,0.188333,-0.425997,-0.607184,-0.631256,0.226649,0.244609,0.180387,0.13672,-0.564456,0.122073,-0.807674,-0.118959,0.275933,-0.10778,0.136319,0.427989,-0.107605,0.133771,0.348644,-0.107757,0.132894,0.348968,0.039208,0.129001,0.273219,0.03886,0.132686,0.430409,0.038999,0.125706,0.43095,0.197773,0.131129,0.348231,0.197626,0.134331,0.270196,0.195107,0.145218
2.441667,0.350118,0.039081,0.138563,-0.999999,0.000293,-0.000964,0.000794,0.269181,0.263847,0.188715,-0.42716,-0.61062,-0.627867,0.224634,0.244904,0.180213,0.136809,-0.565526,0.115476,-0.807013,-0.124805,0.27597900000000003,-0.107786,0.136315,0.428042,-0.107622,0.133811,0.34871199999999997,-0.107786,0.132928,0.34901899999999997,0.03919,0.128884,0.273284,0.038845,0.132455,0.43046999999999996,0.038974,0.12565,0.43101,0.197756,0.131152,0.34829699999999997,0.19758,0.134316,0.270266,0.195073,0.145213
2.450000,0.350159,0.039075,0.138704,-0.999999,0.000507,-0.001432,0.000798,0.269178,0.262569,0.188989,-0.427962,-0.614218,-0.624529,0.222595,0.245277,0.180023,0.136928,-0.566334,0.108548,-0.806509,-0.130482,0.276029,-0.107788,0.136286,0.42808599999999997,-0.107637,0.133858,0.348753,-0.107806,0.132956,0.349078,0.039183,0.128729,0.273325,0.038825,0.132171,0.43052599999999996,0.038949,0.125608,0.431066,0.197738,0.131201,0.348379,0.197503,0.134436,0.270308,0.195037,0.145288
2.458333,0.350124,0.039018,0.138776,-0.999998,0.000533,-0.001551,0.000743,0.268354,0.26496,0.187072,-0.418748,-0.617541,-0.63062,0.213569,0.245667,0.179927,0.136958,-0.566835,0.104944,-0.806143,-0.133482,0.276012,-0.1078,0.136309,0.428067,-0.107649,0.133881,0.348731,-0.107822,0.132987,0.349067,0.039156,0.128758,0.273322,0.038803,0.132203,0.43052,0.038929,0.12563,0.43105899999999997,0.197706,0.131241,0.348406,0.197461,0.134459,0.27026,0.195033,0.145413
2.466667,0.350072,0.039007,0.138746,-0.999999,0.0005,-0.001469,0.000748,0.268222,0.263967,0.18699,-0.418487,-0.621232,-0.628016,0.211034,0.246447,0.179912,0.137047,-0.567343,0.102512,-0.805802,-0.135265,0.275966,-0.107818,0.136333,0.42802,-0.107656,0.13387,0.348675,-0.107825,0.132974,0.349018,0.039151,0.128935,0.273282,0.038805,0.13247,0.430462,0.038922,0.125699,0.431013,0.197713,0.131201,0.348383,0.197472,0.134607,0.269995,0.195181,0.146581
2.475000,0.35007,0.039045,0.138648,-0.999999,0.000471,-0.001315,0.000811,0.268477,0.258287,0.189334,-0.429573,-0.624522,-0.614523,0.218633,0.247689,0.180006,0.137102,-0.56789,0.102657,-0.805522,-0.134521,0.275948,-0.107811,0.136306,0.427986,-0.107653,0.133809,0.348637,-0.107818,0.132929,0.348998,0.039185,0.129059,0.273244,0.038798,0.132785,0.430434,0.038941,0.125743,0.430987,0.197744,0.131165,0.34840899999999997,0.197529,0.134842,0.270054,0.19515,0.147161
2.483333,0.350051,0.039082,0.138368,-1.0,0.000256,-0.000578,0.000855,0.268304,0.257264,0.189038,-0.429196,-0.6285,-0.611597,0.216167,0.24897,0.180281,0.137012,-0.568174,0.10705,-0.805427,-0.130407,0.275903,-0.107803,0.136303,0.427931,-0.107648,0.133758,0.348578,-0.107802,0.132894,0.348946,0.039199,0.129173,0.27317400000000003,0.038794,0.133063,0.430371,0.038973,0.125776,0.430932,0.197755,0.131102,0.348396,0.197596,0.135186,0.270112,0.195123,0.147917
2.491667,0.350024,0.039116,0.138296,-1.0,0.000237,-0.000474,0.00085,0.267975,0.255847,0.1888,-0.429213,-0.631824,-0.608579,0.214956,0.24941,0.18057,0.136847,-0.56677,0.109339,-0.806416,-0.12849,0.275876,-0.107756,0.136301,0.427914,-0.107608,0.133738,0.348556,-0.107759,0.132854,0.34895,0.039239,0.129296,0.273183,0.038874,0.133646,0.43035,0.039004,0.125755,0.430906,0.197788,0.131058,0.348232,0.197772,0.133364,0.270416,0.195247,0.147997
2.500000,0.35006699999999996,0.039124,0.138308,-1.0,0.00026,-0.00051,0.00084,0.26774,0.254214,0.188669,-0.429415,-0.63596,-0.604499,0.213868,0.249503,0.180485,0.136811,-0.564532,0.10718,-0.808068,-0.129778,0.275928,-0.107732,0.136284,0.427965,-0.107596,0.133729,0.348611,-0.107723,0.13284,0.34896699999999997,0.039254,0.129065,0.273211,0.03886,0.132942,0.430388,0.039034,0.125616,0.43094,0.197799,0.131047,0.348257,0.197769,0.133413,0.270569,0.195128,0.148461
2.508333,0.350094,0.039084,0.13849,-0.999999,0.000255,-0.00083,0.00079,0.267433,0.25265,0.188352,-0.429174,-0.639861,-0.600927,0.212777,0.249387,0.180371,0.136903,-0.562535,0.107774,-0.809373,-0.129829,0.275972,-0.10776,0.13631,0.428015,-0.107608,0.133792,0.34868499999999997,-0.107755,0.132902,0.349003,0.039216,0.128867,0.27326,0.038836,0.13263,0.430455,0.038995,0.125614,0.430993,0.19778,0.131107,0.34834899999999996,0.197603,0.134841,0.270426,0.195039,0.148735
2.516667,0.350084,0.039037,0.138808,-0.999998,0.000474,-0.001636,0.000735,0.267213,0.251006,0.188058,-0.428948,-0.644018,-0.597088,0.211494,0.249271,0.180317,0.136953,-0.560564,0.110275,-0.810523,-0.129076,0.275988,-0.10778,0.136355,0.428048,-0.10763,0.133838,0.348724,-0.10781,0.132941,0.34903999999999996,0.039182,0.129068,0.273303,0.038804,0.132749,0.430489,0.038973,0.125756,0.431015,0.197743,0.131187,0.3484,0.197465,0.135563,0.270395,0.194987,0.149051
2.525000,0.350153,0.039049,0.138861,-0.999998,0.000507,-0.001694,0.00077,0.267021,0.249673,0.187544,-0.428088,-0.648309,-0.593722,0.209598,0.249243,0.180341,0.137085,-0.558929,0.113678,-0.811302,-0.128315,0.27603500000000003,-0.107822,0.136378,0.428096,-0.107653,0.133877,0.348778,-0.10784,0.132983,0.34910199999999997,0.039163,0.129235,0.27334200000000003,0.038762,0.132988,0.43052599999999996,0.038945,0.12587,0.43107999999999996,0.197714,0.131264,0.348462,0.197421,0.135596,0.270432,0.195014,0.149067
2.533333,0.350151,0.039042,0.138898,-0.999998,0.000499,-0.001748,0.000789,0.266819,0.247883,0.187236,-0.428474,-0.652162,-0.589575,0.208557,0.249108,0.180207,0.137207,-0.557115,0.115378,-0.812267,-0.128583,0.27603500000000003,-0.107843,0.136375,0.428089,-0.107667,0.133885,0.34876599999999996,-0.107864,0.132986,0.349092,0.039127,0.129189,0.273337,0.038748,0.132916,0.430525,0.038921,0.125865,0.43107,0.197701,0.131263,0.348498,0.197386,0.136112,0.270442,0.194939,0.149491
2.541667,0.350053,0.03904,0.13882,-0.999998,0.000438,-0.001582,0.000767,0.266415,0.246671,0.186519,-0.427271,-0.65627,-0.586514,0.206761,0.248795,0.179806,0.13725,-0.555708,0.116544,-0.813105,-0.128318,0.275943,-0.10783,0.136372,0.428004,-0.10766,0.133859,0.34866199999999997,-0.107838,0.132972,0.34898599999999996,0.03915,0.129136,0.273247,0.038771,0.132977,0.430434,0.038949,0.125815,0.43097599999999997,0.197728,0.131212,0.348397,0.197467,0.135911,0.27042900000000003,0.194944,0.149711
2.550000,0.349997,0.039081,0.138578,-0.999999,0.000242,-0.000887,0.000826,0.266117,0.245201,0.186007,-0.426984,-0.659956,-0.583109,0.20525,0.248553,0.17886,0.137322,-0.554685,0.115438,-0.814034,-0.127859,0.275866,-0.107812,0.136376,0.427912,-0.107642,0.133818,0.348562,-0.107796,0.132941,0.348917,0.039193,0.129214,0.273143,0.038796,0.133116,0.430347,0.038973,0.125834,0.430896,0.197755,0.13118,0.348331,0.197587,0.135996,0.270447,0.194901,0.150178
2.558333,0.34998799999999997,0.039086,0.138542,-0.999999,0.000232,-0.000832,0.000845,0.265807,0.243784,0.185495,-0.42633,-0.663794,-0.57973,0.203799,0.248531,0.177187,0.137706,-0.554449,0.11094,-0.814856,-0.127624,0.27585,-0.107832,0.136397,0.42788699999999996,-0.10764,0.133791,0.348538,-0.107787,0.132943,0.348908,0.039216,0.129332,0.273139,0.038817,0.133426,0.43033099999999996,0.039002,0.125895,0.43089,0.197773,0.131157,0.34834899999999996,0.197647,0.135997,0.270503,0.194921,0.150571
2.566667,0.350004,0.039081,0.138569,-0.999999,0.000255,-0.00088,0.000847,0.265622,0.242377,0.185024,-0.425654,-0.667696,-0.576318,0.202135,0.248679,0.175079,0.137943,-0.554258,0.105207,-0.815818,-0.127161,0.275866,-0.107832,0.136396,0.427901,-0.107652,0.133806,0.348553,-0.107807,0.132952,0.348935,0.039213,0.129454,0.273165,0.03882,0.133715,0.430347,0.038984,0.125954,0.430908,0.197771,0.131163,0.348414,0.197607,0.136223,0.270576,0.194888,0.151046
2.575000,0.350051,0.039042,0.138603,-0.999999,0.000274,-0.000933,0.000823,0.264622,0.239702,0.184801,-0.427096,-0.669069,-0.572533,0.205286,0.249304,0.172227,0.138022,-0.554441,0.099078,-0.816939,-0.12405,0.275915,-0.107857,0.136439,0.427962,-0.10768,0.133807,0.348621,-0.107845,0.132954,0.349014,0.039189,0.1297,0.273244,0.038806,0.134357,0.43039499999999997,0.038956,0.126062,0.430963,0.197745,0.131188,0.348484,0.197536,0.136336,0.270569,0.194981,0.150928
2.583333,0.350128,0.039024,0.138694,-0.999999,0.000473,-0.001367,0.000795,0.265134,0.239312,0.184225,-0.424356,-0.675034,-0.569364,0.200189,0.250213,0.169298,0.137607,-0.553773,0.092507,-0.818703,-0.120429,0.27600600000000003,-0.107866,0.136422,0.42805299999999996,-0.107677,0.133795,0.348715,-0.10786,0.132933,0.34910599999999997,0.039169,0.129872,0.27336,0.038787,0.134636,0.430462,0.038949,0.126121,0.431045,0.197733,0.131202,0.348533,0.197487,0.136195,0.270587,0.195087,0.150496
2.591667,0.350163,0.03902,0.138701,-0.999999,0.000485,-0.001431,0.000778,0.264963,0.237605,0.183883,-0.423988,-0.678991,-0.565195,0.199399,0.25138,0.166705,0.137066,-0.552833,0.087428,-0.820457,-0.116539,0.276041,-0.107882,0.136419,0.428094,-0.107686,0.133787,0.34876599999999996,-0.107872,0.132921,0.34913099999999997,0.039145,0.129795,0.273383,0.038759,0.134424,0.4305,0.038933,0.126107,0.431075,0.197717,0.1312,0.348566,0.197415,0.136565,0.270612,0.19503,0.150763
2.600000,0.35013099999999997,0.039023,0.13869,-0.999999,0.000504,-0.001458,0.000738,0.263635,0.235199,0.183354,-0.42464,-0.678676,-0.563541,0.203719,0.252032,0.166437,0.136215,-0.550431,0.086969,-0.822017,-0.117262,0.276021,-0.10783,0.136327,0.428092,-0.107652,0.133789,0.34876999999999997,-0.107836,0.132918,0.349092,0.039161,0.12932,0.273314,0.03875,0.133344,0.430508,0.038951,0.125873,0.43105899999999997,0.197733,0.131174,0.348474,0.197453,0.13628,0.270711,0.194856,0.151091
2.608333,0.350172,0.039087,0.138385,-0.999999,0.000299,-0.00066,0.000826,0.263695,0.233515,0.183209,-0.425093,-0.681564,-0.55996,0.203006,0.25279,0.166904,0.136545,-0.549581,0.080174,-0.822114,-0.125147,0.276028,-0.107806,0.136292,0.428079,-0.107628,0.133769,0.348758,-0.107804,0.132885,0.349068,0.039188,0.129102,0.273326,0.038777,0.133453,0.430504,0.038986,0.125726,0.43105699999999997,0.19777,0.131121,0.348441,0.197564,0.135898,0.270769,0.194886,0.151107
2.616667,0.350126,0.039118,0.138472,-0.999999,0.000264,-0.000812,0.000851,0.263431,0.232135,0.182834,-0.424407,-0.684191,-0.557417,0.202602,0.253626,0.167808,0.136623,-0.548139,0.075143,-0.822401,-0.13249,0.275984,-0.107828,0.136387,0.428044,-0.107632,0.133725,0.348706,-0.107773,0.132873,0.349056,0.039239,0.129639,0.273323,0.038839,0.134434,0.430434,0.039017,0.125968,0.43100099999999997,0.197804,0.13111,0.34845699999999996,0.197633,0.1363,0.27084400000000003,0.194871,0.151925
2.625000,0.350076,0.039133,0.138459,-0.999999,0.000224,-0.000727,0.00086,0.263137,0.230585,0.182438,-0.423935,-0.686687,-0.554685,0.202644,0.254901,0.168766,0.136953,-0.547519,0.073794,-0.822245,-0.13671,0.275939,-0.10783,0.13643,0.427986,-0.10761,0.133711,0.348628,-0.107772,0.132868,0.34901499999999996,0.039217,0.130109,0.273304,0.038842,0.135465,0.43038,0.039048,0.126241,0.430954,0.197811,0.131122,0.348479,0.197684,0.136544,0.270953,0.194896,0.152812
2.633333,0.350043,0.039139,0.13873,-0.999999,0.000395,-0.001448,0.000858,0.262869,0.228714,0.182365,-0.424251,-0.688424,-0.551896,0.2037,0.256786,0.169596,0.137817,-0.54806,0.072883,-0.821555,-0.13916,0.275916,-0.107832,0.136431,0.427966,-0.107622,0.133746,0.348616,-0.107779,0.132898,0.348998,0.039218,0.130212,0.273326,0.038828,0.135852,0.430369,0.039053,0.126306,0.430954,0.19781,0.131154,0.34863,0.197649,0.137221,0.271281,0.194715,0.154686
2.641667,0.35003999999999996,0.039115,0.138809,-0.999998,0.000416,-0.001531,0.000845,0.263629,0.228769,0.181667,-0.420879,-0.693154,-0.55051,0.198339,0.259021,0.170225,0.139292,-0.549705,0.073476,-0.82031,-0.139703,0.275907,-0.107833,0.136438,0.427954,-0.107644,0.133805,0.348614,-0.107818,0.132961,0.348996,0.039192,0.130225,0.273356,0.038787,0.136217,0.430368,0.039035,0.126297,0.43096999999999996,0.197789,0.131215,0.34879299999999996,0.197542,0.137958,0.271839,0.194523,0.156974
2.650000,0.350006,0.03902,0.138825,-0.999999,0.000485,-0.001516,0.000763,0.262637,0.225545,0.181821,-0.423881,-0.691927,-0.547544,0.204348,0.26075,0.170964,0.141251,-0.550933,0.072451,-0.819096,-0.142501,0.27589400000000003,-0.107877,0.136453,0.427941,-0.107668,0.133841,0.34859799999999996,-0.107862,0.133005,0.348989,0.039158,0.130217,0.273559,0.038721,0.13787,0.43035999999999996,0.038988,0.126311,0.43097199999999997,0.19776,0.131255,0.348709,0.197531,0.137399,0.272646,0.194467,0.159135
2.658333,0.350065,0.039008,0.138805,-0.999999,0.000491,-0.001499,0.000807,0.263477,0.225257,0.181284,-0.42132,-0.696419,-0.545524,0.199735,0.261784,0.171691,0.143584,-0.551816,0.07252,-0.817898,-0.145885,0.27595000000000003,-0.107898,0.136552,0.427997,-0.107688,0.133819,0.348651,-0.107876,0.132977,0.349041,0.039135,0.13047,0.273659,0.038646,0.138572,0.430401,0.03896,0.126394,0.431033,0.197737,0.131249,0.348937,0.197492,0.138294,0.273807,0.193903,0.162848
2.666667,0.350124,0.038995,0.138757,-0.999998,0.000495,-0.001472,0.000812,0.262739,0.222635,0.18102,-0.423157,-0.695964,-0.543032,0.204176,0.262296,0.172263,0.146127,-0.551825,0.069848,-0.816988,-0.152122,0.276015,-0.107925,0.13665,0.428058,-0.107704,0.133779,0.348722,-0.107896,0.132924,0.349103,0.039104,0.130513,0.273882,0.038602,0.139728,0.43044499999999997,0.038953,0.126395,0.431079,0.197736,0.131203,0.349136,0.197445,0.139665,0.274523,0.193537,0.165595
2.675000,0.350176,0.03903,0.138463,-0.999999,0.000296,-0.000769,0.000844,0.263633,0.222481,0.18028,-0.420601,-0.699951,-0.541653,0.199438,0.262787,0.172717,0.14854,-0.552109,0.072223,-0.816109,-0.154679,0.276028,-0.10795,0.136727,0.42808399999999996,-0.107706,0.133722,0.348744,-0.107896,0.132855,0.349115,0.039113,0.130556,0.274012,0.038561,0.140624,0.430462,0.038967,0.126377,0.431076,0.19775,0.131127,0.349292,0.197359,0.14082,0.275265,0.193171,0.167996
2.683333,0.350162,0.039046,0.138388,-0.999999,0.000271,-0.000707,0.0008,0.262983,0.219877,0.18,-0.422591,-0.699789,-0.538753,0.203612,0.263369,0.172887,0.150813,-0.552652,0.078463,-0.815329,-0.153811,0.276202,-0.107879,0.138238,0.428073,-0.107671,0.13374,0.34874499999999997,-0.107896,0.132807,0.34912499999999996,0.039128,0.13027,0.27435,0.038499,0.142392,0.430467,0.038998,0.126259,0.431063,0.197786,0.131066,0.34935499999999997,0.197384,0.141159,0.276272,0.192935,0.170567
2.691667,0.350195,0.038991,0.137705,-0.999999,0.000458,0.000676,0.000746,0.263116,0.218733,0.179334,-0.42172,-0.702249,-0.536564,0.202726,0.263969,0.17303,0.153578,-0.554168,0.086184,-0.813744,-0.152612,0.276209,-0.107896,0.138318,0.428078,-0.107655,0.133696,0.34874499999999997,-0.107852,0.132755,0.349119,0.039158,0.130797,0.274665,0.038455,0.14439,0.430454,0.03904,0.126427,0.431067,0.197819,0.131052,0.34963,0.197414,0.142498,0.277129,0.192767,0.173247
2.700000,0.350124,0.039094,0.138489,-0.999999,0.000243,-0.00083,0.00083,0.263372,0.217503,0.178775,-0.421213,-0.704668,-0.534198,0.201635,0.264366,0.173049,0.156367,-0.555422,0.092518,-0.812228,-0.152421,0.276182,-0.10792,0.138236,0.42805299999999996,-0.107654,0.133734,0.348718,-0.107857,0.132774,0.349108,0.039164,0.131374,0.274909,0.038345,0.146233,0.430409,0.039068,0.126578,0.431045,0.197833,0.131097,0.34982399999999997,0.197247,0.144574,0.277355,0.192609,0.175477
