Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.295833,0.231704,0.33491,0.227736,-0.491136,-0.481539,-0.690892,0.222652,0.24994,0.039066,0.138179,-1.0,0.000355,-1.8e-05,0.000696,0.115416,0.124225,0.238638,-0.53362,0.209574,-0.810133,-0.122526,0.330803,0.197641,0.131183,0.330387,0.038921,0.124704,0.24862100000000004,-0.107686,0.133222,0.248209,0.197882,0.130467,0.24892999999999998,0.039064,0.125933,0.168595,0.195839,0.12854,0.175695,-0.107778,0.133486,0.327886,-0.107647,0.133406,0.173132,0.038805,0.128024
1.304167,0.232509,0.334797,0.227007,-0.490241,-0.481733,-0.691797,0.221392,0.24995300000000004,0.038944,0.137713,-0.999999,0.000733,0.000737,0.000532,0.118927,0.125765,0.235765,-0.531861,0.211214,-0.810629,-0.12407,0.330843,0.197646,0.13121,0.33043700000000004,0.038916,0.124724,0.24865199999999998,-0.107713,0.133227,0.24825600000000003,0.197877,0.130496,0.24899100000000002,0.039058,0.125958,0.16864800000000002,0.195838,0.128566,0.17572100000000002,-0.107803,0.133486,0.327938,-0.10765,0.13344,0.17318299999999998,0.038803,0.128043
1.312500,0.233215,0.334477,0.226331,-0.48943,-0.481774,-0.692532,0.220798,0.249938,0.038914,0.13775,-0.999999,0.000752,0.0007,0.00051,0.122289,0.12703,0.23235,-0.529742,0.21609,-0.810941,-0.122697,0.33082700000000004,0.197629,0.131238,0.330425,0.038913,0.12476,0.248631,-0.107732,0.13325,0.24824800000000002,0.197872,0.130539,0.248977,0.039054,0.125987,0.168634,0.195825,0.128598,0.17570000000000002,-0.10783,0.133525,0.327936,-0.10765,0.133465,0.17317300000000002,0.038793,0.128089
1.320833,0.233949,0.334261,0.225559,-0.488562,-0.481692,-0.69342,0.220112,0.249938,0.038909,0.13772,-0.999999,0.000755,0.000724,0.000503,0.125577,0.129041,0.229971,-0.528072,0.21467,-0.811616,-0.127809,0.33082500000000004,0.197636,0.131217,0.33042,0.038911,0.124731,0.248633,-0.107728,0.133229,0.248245,0.197872,0.130502,0.248979,0.039055,0.125951,0.168632,0.195834,0.128566,0.175703,-0.107812,0.13346,0.32793300000000003,-0.107652,0.133445,0.173178,0.038799,0.128058
1.329167,0.234483,0.333831,0.2247,-0.487385,-0.481359,-0.694344,0.220534,0.25,0.038952,0.13749,-0.999999,0.000651,0.001308,0.000633,0.128971,0.130399,0.226542,-0.526185,0.21885,-0.811863,-0.126939,0.330841,0.197625,0.131164,0.33043700000000004,0.038913,0.12469,0.248647,-0.107717,0.133186,0.248255,0.197871,0.130451,0.248988,0.039051,0.125919,0.16865200000000002,0.19584,0.128528,0.17569200000000001,-0.107772,0.13334,0.327946,-0.107659,0.133395,0.173178,0.038794,0.128003
1.337500,0.235317,0.333472,0.224159,-0.487197,-0.480949,-0.694889,0.220126,0.249983,0.038983,0.137524,-0.999999,0.000606,0.001188,0.000664,0.132231,0.132089,0.223502,-0.524166,0.22019,-0.812481,-0.128996,0.330808,0.197633,0.131115,0.330403,0.038925,0.124654,0.248635,-0.10769,0.133183,0.24822300000000003,0.197879,0.130406,0.24895,0.039066,0.12587,0.16860799999999998,0.195844,0.128502,0.17563299999999998,-0.107893,0.133479,0.32791400000000004,-0.107646,0.133371,0.173136,0.03881,0.127964
1.345833,0.236155,0.333227,0.223663,-0.487077,-0.480816,-0.695341,0.219254,0.24994100000000002,0.038995,0.137465,-0.999999,0.000505,0.001344,0.000621,0.135393,0.13403,0.220865,-0.522204,0.219088,-0.813354,-0.133259,0.330773,0.19765,0.131077,0.330357,0.038941,0.124629,0.248604,-0.107676,0.133177,0.248183,0.197896,0.130374,0.248911,0.039088,0.125842,0.16858499999999998,0.195847,0.128498,0.17566900000000002,-0.107789,0.133458,0.32787,-0.107638,0.133332,0.17309599999999997,0.038826,0.127931
1.354167,0.236912,0.332978,0.223066,-0.486356,-0.48047,-0.696226,0.218805,0.24992999999999999,0.038982,0.137481,-0.999999,0.000489,0.001339,0.000604,0.138571,0.135363,0.217228,-0.519715,0.223516,-0.813943,-0.132038,0.330773,0.197652,0.131101,0.33036,0.038947,0.124637,0.248583,-0.107677,0.13319,0.248176,0.197904,0.130391,0.248909,0.039091,0.125853,0.16861399999999999,0.19583,0.128548,0.175666,-0.107778,0.133473,0.327868,-0.10762,0.133347,0.17309599999999997,0.038834,0.127938
1.362500,0.237658,0.332786,0.22241,-0.485443,-0.480319,-0.69715,0.218222,0.249927,0.038965,0.137515,-0.999999,0.000518,0.001321,0.00059,0.141773,0.137668,0.214975,-0.518189,0.219619,-0.814872,-0.138674,0.330782,0.197642,0.131152,0.33037,0.038931,0.124681,0.248589,-0.107687,0.133209,0.24819200000000002,0.197896,0.130432,0.248915,0.039073,0.125903,0.168655,0.195786,0.128636,0.17567499999999997,-0.107792,0.13352,0.327871,-0.107632,0.133388,0.17311300000000002,0.038827,0.127994
1.370833,0.238531,0.332386,0.222083,-0.485425,-0.479439,-0.697795,0.218136,0.24990600000000002,0.038937,0.137747,-0.999999,0.000726,0.000689,0.00054,0.145043,0.139326,0.212149,-0.516684,0.220433,-0.815305,-0.140447,0.330797,0.19763,0.131212,0.33039,0.038911,0.124737,0.24860900000000002,-0.107684,0.133204,0.248212,0.197871,0.13051,0.248936,0.039055,0.125958,0.16870000000000002,0.195761,0.128751,0.175688,-0.107808,0.133576,0.327891,-0.107646,0.133451,0.173136,0.038801,0.128053
1.379167,0.239294,0.332212,0.221472,-0.484556,-0.479364,-0.698614,0.217611,0.249934,0.039025,0.138444,-0.999999,0.000613,-0.00076,0.000686,0.148296,0.140983,0.209357,-0.515481,0.221333,-0.815541,-0.142072,0.330831,0.197617,0.131224,0.330422,0.038898,0.124748,0.24865000000000004,-0.107692,0.133186,0.24824800000000002,0.197861,0.130521,0.248973,0.039044,0.125984,0.16879299999999997,0.195732,0.128914,0.17572300000000002,-0.107818,0.133585,0.32791400000000004,-0.107653,0.133456,0.17317300000000002,0.038789,0.128062
1.387500,0.240134,0.331889,0.221057,-0.484381,-0.47859,-0.699298,0.217504,0.24994500000000003,0.038954,0.137784,-0.999999,0.000802,0.000559,0.000604,0.151508,0.142687,0.20673,-0.51462,0.222205,-0.815558,-0.14372,0.33081900000000003,0.197615,0.131208,0.330417,0.038906,0.124742,0.24856899999999998,-0.107834,0.133336,0.248247,0.197866,0.130513,0.24897400000000003,0.039044,0.125964,0.16883900000000002,0.195034,0.130127,0.17572900000000002,-0.10781,0.133584,0.32791000000000003,-0.107657,0.133455,0.173166,0.038787,0.128056
1.395833,0.240875,0.331636,0.220569,-0.483885,-0.478267,-0.699941,0.217252,0.24995,0.038962,0.137538,-0.999999,0.000547,0.001299,0.000585,0.154729,0.144326,0.204217,-0.513935,0.222465,-0.815595,-0.145551,0.330802,0.197628,0.131171,0.330396,0.038924,0.124713,0.24845500000000004,-0.107984,0.133455,0.248216,0.197875,0.130475,0.24894300000000003,0.039057,0.125932,0.168479,0.195772,0.128136,0.175713,-0.107812,0.133558,0.327901,-0.107646,0.133423,0.17313499999999998,0.038801,0.128031
1.404167,0.241756,0.331503,0.220056,-0.483517,-0.478133,-0.700522,0.216493,0.24995,0.038961,0.137494,-0.999999,0.000523,0.001317,0.000594,0.157797,0.146015,0.201723,-0.513089,0.222454,-0.81573,-0.14778,0.330786,0.19764,0.131114,0.330376,0.038942,0.124655,0.24852600000000002,-0.107783,0.133201,0.248195,0.197887,0.130404,0.248929,0.039066,0.125875,0.168501,0.195759,0.128133,0.17570399999999997,-0.107795,0.133509,0.3279,-0.107637,0.133381,0.17312499999999997,0.038817,0.12797
1.412500,0.242445,0.331282,0.21954,-0.482804,-0.477835,-0.701233,0.21644,0.249959,0.038976,0.137514,-0.999999,0.000579,0.001225,0.000652,0.160825,0.147649,0.199242,-0.512215,0.222842,-0.815851,-0.149549,0.33078,0.197649,0.131098,0.330371,0.038947,0.124645,0.24851800000000002,-0.107771,0.133202,0.248193,0.197894,0.130389,0.24892200000000003,0.039081,0.125862,0.16850700000000002,0.19575,0.128121,0.17569600000000002,-0.107796,0.133498,0.327887,-0.107631,0.133367,0.173109,0.038825,0.127959
1.420833,0.243308,0.331253,0.219053,-0.482168,-0.477729,-0.70198,0.215669,0.249963,0.038974,0.137513,-0.999999,0.000599,0.001263,0.000644,0.163757,0.149264,0.196671,-0.511128,0.223496,-0.816065,-0.151114,0.33079200000000003,0.197643,0.131131,0.33038,0.038939,0.124676,0.24852400000000002,-0.107776,0.133224,0.24820200000000003,0.197898,0.130431,0.248936,0.039081,0.125898,0.16851100000000002,0.195751,0.128142,0.175703,-0.107798,0.133525,0.327898,-0.107641,0.13339,0.17312699999999998,0.038816,0.127991
1.429167,0.244223,0.331043,0.218738,-0.481974,-0.47747,-0.702381,0.215371,0.24999100000000002,0.038956,0.137466,-0.999999,0.000627,0.001393,0.000627,0.16656,0.150868,0.194163,-0.509737,0.224093,-0.816466,-0.152753,0.330832,0.197628,0.131172,0.330424,0.038916,0.124701,0.24856,-0.10781,0.133242,0.248253,0.197866,0.13048,0.248985,0.03905,0.125927,0.168526,0.195753,0.12814,0.17574800000000002,-0.107817,0.133571,0.32793500000000003,-0.107655,0.133433,0.17317500000000002,0.038789,0.128031
1.437500,0.245005,0.331082,0.218219,-0.481068,-0.477187,-0.703363,0.214815,0.24995100000000003,0.039033,0.138406,-0.999999,0.000618,-0.000707,0.000692,0.169253,0.152372,0.191552,-0.508011,0.224003,-0.817215,-0.154619,0.330838,0.197617,0.131218,0.33043500000000003,0.038895,0.12474,0.24856700000000004,-0.107823,0.133264,0.248259,0.197854,0.130515,0.248985,0.039035,0.125956,0.168499,0.195784,0.128149,0.17574800000000002,-0.107825,0.133589,0.32793300000000003,-0.107671,0.13345,0.173186,0.038781,0.128071
1.445833,0.245877,0.330971,0.21796,-0.480969,-0.477013,-0.703657,0.214463,0.249913,0.03894,0.137724,-0.999999,0.000751,0.000744,0.000531,0.17183,0.15384,0.188992,-0.506408,0.224203,-0.817897,-0.155973,0.330808,0.197608,0.131222,0.33040600000000003,0.038893,0.124756,0.248537,-0.107821,0.133272,0.24823,0.197867,0.130539,0.248952,0.039036,0.125978,0.168466,0.195784,0.128142,0.17571399999999998,-0.107818,0.133599,0.3279,-0.107652,0.133471,0.17315599999999998,0.038781,0.128083
1.454167,0.246664,0.330884,0.21766,-0.480759,-0.476808,-0.703959,0.2144,0.249892,0.038927,0.137718,-0.999999,0.000727,0.000744,0.000535,0.174196,0.155257,0.186195,-0.504317,0.224361,-0.818882,-0.157347,0.330789,0.197617,0.131196,0.330372,0.038906,0.124731,0.248506,-0.107806,0.133256,0.24819600000000003,0.197876,0.130498,0.24892000000000003,0.039043,0.125953,0.16845300000000002,0.195785,0.12815,0.175682,-0.107813,0.13359,0.327873,-0.107643,0.133452,0.173122,0.038803,0.128053
1.462500,0.247526,0.330905,0.21729,-0.480387,-0.476582,-0.704456,0.214102,0.249942,0.038955,0.137671,-0.999999,0.000551,0.000955,0.000654,0.176589,0.156669,0.183673,-0.502733,0.224267,-0.819601,-0.158806,0.330787,0.197633,0.131142,0.33037900000000003,0.038937,0.12467,0.248512,-0.107781,0.133217,0.248197,0.197893,0.130431,0.248927,0.039065,0.125901,0.168483,0.19578,0.128115,0.17567899999999997,-0.107798,0.133545,0.327873,-0.107628,0.133396,0.173116,0.038826,0.127989
1.470833,0.248394,0.330961,0.21702,-0.480053,-0.476185,-0.705042,0.213808,0.24993500000000002,0.03905,0.138381,-1.0,0.000318,-0.000508,0.000767,0.178978,0.15801,0.181324,-0.501362,0.22401,-0.820237,-0.160208,0.330778,0.197633,0.131109,0.330364,0.03893,0.124645,0.248504,-0.107787,0.133198,0.248187,0.197886,0.130393,0.248915,0.03907,0.125876,0.168485,0.195767,0.128116,0.17567,-0.107803,0.133521,0.327865,-0.107644,0.133385,0.17310599999999998,0.038818,0.127965
1.479167,0.249347,0.330881,0.216884,-0.48021,-0.475592,-0.705272,0.214014,0.24998200000000004,0.039065,0.13874,-0.999999,0.000193,-0.001262,0.000812,0.18122,0.159371,0.179022,-0.499975,0.224229,-0.82079,-0.161399,0.33080000000000004,0.19763,0.131103,0.330395,0.038925,0.124638,0.24853200000000003,-0.107792,0.13319,0.24820799999999998,0.197879,0.130393,0.248942,0.03906,0.125858,0.16850700000000002,0.195759,0.128103,0.175703,-0.107805,0.133499,0.327896,-0.107641,0.133363,0.173134,0.038802,0.127952
1.487500,0.250282,0.330914,0.216663,-0.480085,-0.474991,-0.705765,0.214004,0.25000700000000003,0.039073,0.139022,-0.999998,0.000119,-0.001859,0.000825,0.183451,0.160549,0.176674,-0.498576,0.224535,-0.821441,-0.161992,0.330818,0.19764,0.131113,0.33041000000000004,0.038936,0.124639,0.24855500000000003,-0.107783,0.13318,0.24823300000000004,0.197898,0.130411,0.248969,0.039078,0.125853,0.168524,0.195771,0.128083,0.175736,-0.107789,0.133502,0.327924,-0.107632,0.133371,0.17315599999999998,0.038816,0.12795
1.495833,0.251142,0.330929,0.216458,-0.479665,-0.47463,-0.706254,0.214134,0.24997600000000003,0.039073,0.138563,-0.999999,0.000233,-0.000817,0.000723,0.185575,0.161659,0.17439,-0.49702,0.224837,-0.822205,-0.162473,0.33082,0.197651,0.131153,0.330409,0.038949,0.124687,0.24855900000000003,-0.107771,0.133227,0.24823499999999998,0.197904,0.130454,0.24897200000000003,0.039084,0.125904,0.16851899999999997,0.195774,0.128115,0.175744,-0.107783,0.133551,0.32793,-0.107628,0.133411,0.17316399999999998,0.038832,0.128018
1.504167,0.252008,0.331198,0.216103,-0.478887,-0.474609,-0.706953,0.213614,0.249961,0.039039,0.138814,-0.999999,0.000398,-0.001504,0.000692,0.187716,0.162525,0.171997,-0.495225,0.224001,-0.823405,-0.163033,0.330833,0.197644,0.131188,0.330432,0.038934,0.124723,0.24857600000000002,-0.107778,0.133241,0.24825600000000003,0.197886,0.1305,0.24899100000000002,0.03907,0.125946,0.16852499999999998,0.195778,0.128133,0.175765,-0.10779,0.133578,0.32793900000000004,-0.10763,0.133448,0.173188,0.038818,0.128043
1.512500,0.252956,0.331395,0.215763,-0.478296,-0.474033,-0.707784,0.213467,0.249988,0.039035,0.1389,-0.999998,0.000482,-0.001719,0.000743,0.189533,0.163623,0.169591,-0.49352,0.225988,-0.824024,-0.162334,0.330868,0.197632,0.131221,0.33046600000000004,0.038916,0.124741,0.24859400000000004,-0.1078,0.133251,0.24828900000000004,0.197869,0.130509,0.249017,0.039062,0.125943,0.168547,0.195781,0.128123,0.175784,-0.107802,0.133593,0.32796000000000003,-0.107644,0.133456,0.17321399999999998,0.038813,0.128058
1.520833,0.253792,0.331611,0.215403,-0.477576,-0.473707,-0.708531,0.213322,0.249944,0.039031,0.138845,-0.999998,0.000418,-0.001567,0.00068,0.191295,0.164423,0.167073,-0.491431,0.226642,-0.825213,-0.161717,0.33083,0.19763,0.131214,0.330421,0.03891,0.124731,0.24854900000000002,-0.107814,0.133258,0.248251,0.197867,0.130515,0.24897000000000002,0.039049,0.125958,0.168497,0.195789,0.128133,0.17573099999999997,-0.107804,0.133589,0.327921,-0.107651,0.133457,0.17317899999999997,0.038798,0.128059
1.529167,0.254613,0.331778,0.215063,-0.47702,-0.473251,-0.709181,0.21342,0.249929,0.039063,0.138832,-0.999998,0.000457,-0.001605,0.000763,0.192944,0.165107,0.164377,-0.488992,0.227326,-0.826658,-0.16077,0.330797,0.197633,0.131174,0.33038100000000004,0.038927,0.124704,0.24851600000000001,-0.107797,0.13323,0.248212,0.197883,0.130465,0.248929,0.039065,0.125921,0.168474,0.195784,0.128107,0.17568499999999998,-0.107799,0.13356,0.32787900000000003,-0.10764,0.133427,0.173134,0.03882,0.12802
1.537500,0.255553,0.332227,0.214599,-0.476272,-0.473055,-0.710059,0.212603,0.24992799999999998,0.039074,0.138532,-0.999999,0.000219,-0.000774,0.000741,0.194621,0.165635,0.161791,-0.4866,0.226248,-0.828395,-0.160608,0.330776,0.197643,0.131129,0.330358,0.038941,0.124663,0.24849300000000002,-0.107772,0.133207,0.248182,0.197905,0.130412,0.248902,0.039082,0.125894,0.168474,0.195768,0.128104,0.17565799999999998,-0.107792,0.133526,0.32785400000000003,-0.107627,0.133386,0.17310199999999998,0.03883,0.127975
1.545833,0.256446,0.332258,0.214397,-0.476225,-0.472459,-0.710371,0.212993,0.249913,0.039057,0.138499,-1.0,0.000185,-0.000701,0.000733,0.196232,0.166286,0.159551,-0.484947,0.226003,-0.829504,-0.160227,0.330757,0.197637,0.131121,0.33034600000000003,0.038937,0.124655,0.24848200000000004,-0.107781,0.133204,0.24816300000000002,0.197895,0.130391,0.24888300000000002,0.039067,0.125884,0.16846099999999997,0.195759,0.128101,0.17565399999999998,-0.107795,0.133526,0.327842,-0.10763,0.133381,0.17308600000000002,0.038819,0.127958
1.554167,0.257336,0.332509,0.214113,-0.475743,-0.472203,-0.710935,0.212753,0.24992999999999999,0.039036,0.138518,-0.999999,0.000205,-0.000714,0.000724,0.197733,0.16684,0.157323,-0.483309,0.225721,-0.830586,-0.159965,0.330783,0.197621,0.131141,0.330368,0.038922,0.124664,0.24850300000000003,-0.107801,0.13322,0.248191,0.197868,0.130416,0.248915,0.039058,0.125896,0.16847600000000001,0.195756,0.128121,0.17568299999999998,-0.10781,0.133546,0.32787700000000003,-0.107645,0.133401,0.17311700000000002,0.038806,0.127989
1.562500,0.258221,0.332985,0.213696,-0.474829,-0.47184,-0.711978,0.212115,0.250017,0.039033,0.13861,-0.999999,0.000289,-0.000956,0.000776,0.199237,0.167412,0.155181,-0.482248,0.226619,-0.831141,-0.159014,0.33086,0.19762,0.131158,0.330459,0.038903,0.124681,0.248587,-0.10782,0.133234,0.248276,0.197854,0.13047,0.24900900000000004,0.039039,0.125915,0.16855599999999998,0.195751,0.128141,0.17577500000000001,-0.107829,0.133563,0.327955,-0.10767,0.133425,0.173201,0.038775,0.128005
1.570833,0.259151,0.333247,0.213543,-0.474799,-0.471543,-0.712233,0.211984,0.250008,0.039036,0.138823,-0.999998,0.00047,-0.001596,0.000735,0.200614,0.168062,0.153414,-0.481445,0.22531,-0.831787,-0.159925,0.33087,0.197621,0.131181,0.330477,0.038907,0.1247,0.24860900000000002,-0.107814,0.13324,0.24829099999999998,0.197861,0.130493,0.249025,0.039045,0.125926,0.16856700000000002,0.19576,0.128154,0.17579299999999998,-0.107816,0.133572,0.327976,-0.107652,0.133438,0.173219,0.038781,0.128037
1.579167,0.259878,0.333647,0.21327,-0.474233,-0.471676,-0.71262,0.211656,0.249985,0.03906,0.138607,-0.999999,0.000233,-0.000897,0.000705,0.201827,0.168794,0.151831,-0.480898,0.224076,-0.832196,-0.161176,0.330836,0.197637,0.131181,0.330432,0.03893,0.124699,0.248581,-0.107794,0.133242,0.248249,0.197875,0.130483,0.248977,0.039067,0.125919,0.16852299999999998,0.195776,0.128157,0.175761,-0.107792,0.133577,0.327942,-0.10763,0.133447,0.173182,0.038806,0.128031
1.587500,0.260578,0.334182,0.212927,-0.473513,-0.471654,-0.713315,0.210973,0.24996600000000002,0.039061,0.138575,-0.999999,0.00023,-0.000848,0.000709,0.202888,0.169479,0.150221,-0.480183,0.222582,-0.832726,-0.162633,0.33082500000000004,0.197655,0.131155,0.330411,0.038948,0.124691,0.248556,-0.107772,0.133234,0.248232,0.1979,0.130452,0.24896200000000002,0.039072,0.125908,0.168522,0.195773,0.128152,0.175742,-0.107784,0.133564,0.327925,-0.107617,0.133414,0.17315999999999998,0.038829,0.127999
1.595833,0.261276,0.334684,0.212629,-0.472759,-0.472003,-0.713754,0.210399,0.24996000000000002,0.039068,0.138604,-0.999999,0.000273,-0.000941,0.000776,0.203858,0.169994,0.148528,-0.479464,0.221949,-0.833187,-0.163253,0.33081,0.197646,0.131141,0.33040200000000003,0.038957,0.124667,0.248535,-0.10776,0.13323,0.24821700000000002,0.197899,0.130438,0.24894500000000003,0.039087,0.125888,0.168518,0.195772,0.128149,0.17571900000000001,-0.107784,0.133549,0.32790600000000003,-0.107614,0.133403,0.173149,0.038831,0.127988
1.604167,0.26202,0.335108,0.21247,-0.472684,-0.471956,-0.713959,0.209977,0.249936,0.039061,0.138616,-0.999999,0.000287,-0.00097,0.000781,0.204633,0.170212,0.146582,-0.478363,0.222249,-0.833861,-0.162633,0.330782,0.197626,0.131141,0.330366,0.038944,0.124679,0.248496,-0.107773,0.133227,0.24818400000000002,0.197891,0.130439,0.24890800000000002,0.039062,0.125907,0.16847099999999998,0.195764,0.128109,0.175676,-0.107797,0.133556,0.327863,-0.107632,0.133405,0.17311100000000001,0.038815,0.127997
1.612500,0.262729,0.335549,0.212313,-0.472489,-0.471957,-0.714201,0.20959,0.24995,0.039059,0.138624,-0.999999,0.000274,-0.00096,0.000794,0.205456,0.170515,0.144957,-0.47754,0.222077,-0.834425,-0.162397,0.33080000000000004,0.197616,0.131163,0.330386,0.038914,0.124703,0.24851100000000004,-0.107805,0.133241,0.24820600000000004,0.197864,0.130453,0.248925,0.039048,0.125925,0.16847,0.195761,0.128102,0.175676,-0.107819,0.133572,0.327862,-0.107658,0.13342,0.173124,0.038795,0.128011
1.620833,0.263441,0.336018,0.212254,-0.472381,-0.472163,-0.714295,0.209046,0.24994700000000003,0.039045,0.138848,-0.999998,0.000451,-0.00164,0.000761,0.206248,0.170743,0.143335,-0.476408,0.221261,-0.835319,-0.162237,0.330818,0.197616,0.131174,0.33040600000000003,0.038903,0.124701,0.24853000000000003,-0.107815,0.133236,0.24823300000000004,0.197871,0.130472,0.248948,0.039041,0.125939,0.168481,0.195771,0.128098,0.175701,-0.107818,0.133571,0.327891,-0.107662,0.133426,0.173157,0.038785,0.128016
1.629167,0.26406,0.336503,0.212216,-0.472258,-0.472465,-0.714288,0.208664,0.24993100000000001,0.039043,0.138792,-0.999999,0.000381,-0.001458,0.000703,0.206927,0.170776,0.141585,-0.475052,0.220688,-0.836407,-0.161386,0.330811,0.197616,0.131196,0.3304,0.038917,0.12472,0.24853200000000003,-0.107807,0.133244,0.24823,0.197871,0.130475,0.24894300000000003,0.039054,0.125934,0.168468,0.195782,0.128095,0.175711,-0.107804,0.133584,0.327902,-0.107654,0.133446,0.17315799999999998,0.038793,0.128025
1.637500,0.264563,0.33723,0.212017,-0.47145,-0.473122,-0.714657,0.20774,0.249956,0.039052,0.138558,-1.0,0.000203,-0.000758,0.000724,0.207644,0.170774,0.140035,-0.473974,0.219731,-0.837445,-0.160475,0.330808,0.197633,0.131183,0.330399,0.038923,0.124698,0.24853200000000003,-0.107797,0.133245,0.248222,0.197875,0.130469,0.248946,0.039063,0.125927,0.168489,0.19579,0.128137,0.175728,-0.107794,0.133576,0.327909,-0.107641,0.133445,0.173157,0.038812,0.128018
