Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.266667,0.052479,0.105976,0.317454,-0.530706,0.156085,-0.82971,-0.074639,0.14989300000000003,0.039065,0.138155,-1.0,0.000325,0.0,0.000701,0.232775,0.354639,0.281347,-0.514917,-0.449901,-0.675797,0.275224,0.07564600000000002,-0.107722,0.133691,0.14887799999999998,0.039072,0.125829,0.068556,0.195833,0.128561,0.148166,0.197891,0.130485,0.23076700000000003,0.197657,0.131158,0.14858600000000002,-0.107671,0.133254,0.227911,-0.107556,0.133907,0.073072,0.038804,0.127868,0.230339,0.03894,0.124652
1.275000,0.056117,0.107609,0.31504,-0.529818,0.154452,-0.830285,-0.077873,0.149877,0.038964,0.137771,-0.999999,0.000709,0.000617,0.000579,0.233175,0.354302,0.280289,-0.514085,-0.450491,-0.676301,0.274576,0.075631,-0.107731,0.133719,0.148888,0.039085,0.125861,0.06856700000000002,0.195847,0.128583,0.148174,0.19791,0.130539,0.230778,0.197664,0.131201,0.14858400000000002,-0.107672,0.133283,0.227911,-0.107551,0.133929,0.07308900000000002,0.038822,0.127905,0.230349,0.038946,0.124687
1.283333,0.059172,0.109604,0.311247,-0.52701,0.159211,-0.831196,-0.077629,0.14987999999999999,0.038943,0.137803,-0.999999,0.000708,0.000614,0.000553,0.233476,0.353787,0.279372,-0.513304,-0.450755,-0.676706,0.274604,0.07563500000000001,-0.107738,0.133745,0.148906,0.039083,0.125886,0.068581,0.195848,0.128622,0.14819400000000002,0.197911,0.130586,0.230795,0.197666,0.131228,0.14858400000000002,-0.107677,0.133315,0.22791400000000003,-0.10757,0.133967,0.073107,0.038825,0.127941,0.230366,0.038945,0.124718
1.291667,0.062596,0.111383,0.308162,-0.525171,0.16046,-0.831956,-0.079357,0.14994100000000002,0.038953,0.137802,-0.999999,0.000773,0.000535,0.000597,0.233874,0.353535,0.278224,-0.512336,-0.451339,-0.677382,0.273787,0.07569500000000001,-0.107746,0.133735,0.14896099999999998,0.039084,0.125881,0.06863,0.195838,0.12861,0.148238,0.197901,0.130561,0.230832,0.197666,0.131224,0.14863600000000002,-0.107683,0.133291,0.227973,-0.107558,0.133947,0.07316600000000001,0.038821,0.127936,0.230415,0.038947,0.124712
1.300000,0.065899,0.113458,0.304897,-0.523045,0.162157,-0.832758,-0.081501,0.14995699999999998,0.039053,0.138435,-0.999999,0.000566,-0.000792,0.000699,0.234119,0.353111,0.277174,-0.51129,-0.451811,-0.677924,0.27362,0.075736,-0.107741,0.133702,0.14898200000000003,0.039077,0.125848,0.06865299999999999,0.195826,0.128595,0.14825200000000002,0.197897,0.130552,0.230849,0.197656,0.13119,0.14867,-0.10768,0.133263,0.228019,-0.107552,0.133914,0.073185,0.038805,0.127915,0.230438,0.038937,0.124678
1.308333,0.069168,0.115213,0.301246,-0.520574,0.166326,-0.833508,-0.081255,0.14996800000000002,0.039058,0.138155,-1.0,0.000364,-1.2e-05,0.00067,0.23437,0.35276,0.276075,-0.51021,-0.452596,-0.678434,0.273076,0.075745,-0.107737,0.133679,0.148967,0.039073,0.125818,0.068635,0.195815,0.128574,0.148245,0.197889,0.130527,0.23083499999999998,0.197658,0.131163,0.14867300000000003,-0.107684,0.133238,0.22802200000000003,-0.107539,0.133897,0.07316600000000001,0.0388,0.127895,0.230422,0.038936,0.124649
1.316667,0.072406,0.11732,0.297917,-0.518373,0.168426,-0.834246,-0.083397,0.14999700000000002,0.038973,0.1375,-0.999999,0.000594,0.001233,0.00063,0.234633,0.352219,0.275142,-0.509699,-0.453152,-0.678445,0.27308,0.075733,-0.107748,0.133657,0.14897000000000002,0.039089,0.125784,0.068635,0.195838,0.128539,0.14824299999999999,0.197907,0.13048,0.23083,0.197656,0.131116,0.14866300000000002,-0.107685,0.133229,0.22801000000000002,-0.107558,0.133871,0.07316,0.038819,0.127846,0.230422,0.038951,0.12461
1.325000,0.075552,0.119451,0.294515,-0.515943,0.170101,-0.835152,-0.085962,0.14998999999999998,0.038962,0.137508,-0.999999,0.000581,0.001222,0.000624,0.234875,0.351815,0.27417,-0.508775,-0.453788,-0.678816,0.272828,0.075716,-0.107758,0.133655,0.14896800000000002,0.03909,0.125773,0.068627,0.195849,0.128534,0.148238,0.197911,0.130466,0.23083,0.197663,0.131104,0.148647,-0.107691,0.133223,0.228,-0.107559,0.133868,0.073156,0.038815,0.127843,0.23041799999999998,0.038947,0.124616
1.333333,0.078735,0.121928,0.291632,-0.514116,0.169567,-0.835853,-0.091002,0.14997800000000003,0.038963,0.137556,-0.999999,0.00058,0.001173,0.000648,0.235206,0.351363,0.273274,-0.508118,-0.454432,-0.678984,0.272559,0.075716,-0.107766,0.133682,0.14896,0.039069,0.125807,0.06862599999999999,0.19582,0.128553,0.14823100000000003,0.197885,0.130498,0.230828,0.197643,0.131141,0.148647,-0.107698,0.133254,0.22799700000000003,-0.107567,0.133914,0.073155,0.038795,0.127872,0.230413,0.038929,0.124641
1.341667,0.081848,0.123999,0.2882,-0.511722,0.171196,-0.836714,-0.093498,0.149938,0.03905,0.138423,-0.999999,0.00056,-0.000776,0.000716,0.235588,0.350935,0.272464,-0.507682,-0.454912,-0.679096,0.27229,0.07571900000000001,-0.107749,0.133697,0.14896099999999998,0.039056,0.125839,0.068631,0.195804,0.128584,0.14824099999999998,0.197879,0.130541,0.230836,0.197631,0.131177,0.14866300000000002,-0.107693,0.133254,0.228009,-0.10755,0.133917,0.073163,0.038783,0.127907,0.230417,0.038911,0.124671
1.350000,0.085008,0.126043,0.284804,-0.509625,0.172505,-0.837453,-0.095899,0.149923,0.039065,0.13845,-0.999999,0.000582,-0.000799,0.000721,0.235909,0.350631,0.271538,-0.506825,-0.455586,-0.679467,0.271834,0.075657,-0.107723,0.133629,0.14895,0.039062,0.125866,0.06862200000000002,0.195821,0.128598,0.14823499999999998,0.197884,0.130569,0.23082899999999998,0.197635,0.131204,0.14864800000000003,-0.107683,0.133265,0.22799500000000003,-0.107537,0.133936,0.073154,0.038802,0.127931,0.23040800000000003,0.038917,0.124697
1.358333,0.088167,0.127964,0.281311,-0.507726,0.173728,-0.838133,-0.097812,0.149865,0.039045,0.13847,-0.999999,0.000492,-0.00076,0.000646,0.23622,0.350307,0.270617,-0.506046,-0.456579,-0.679641,0.271184,0.075597,-0.107716,0.133624,0.148898,0.039076,0.125874,0.068581,0.195838,0.128605,0.14819400000000002,0.197903,0.130565,0.230785,0.197645,0.131207,0.14860199999999998,-0.107682,0.1333,0.22794,-0.107545,0.13397,0.07310900000000001,0.038812,0.127932,0.230357,0.03893,0.124701
1.366667,0.091379,0.129842,0.277869,-0.505806,0.17445,-0.83888,-0.100038,0.149888,0.038942,0.137794,-0.999999,0.000742,0.000566,0.000599,0.236594,0.349986,0.269745,-0.505524,-0.457051,-0.679912,0.270683,0.07561899999999999,-0.107751,0.133724,0.148892,0.039092,0.125859,0.06856700000000002,0.195847,0.128596,0.148184,0.197915,0.130541,0.23078600000000002,0.197656,0.131187,0.148574,-0.107694,0.133297,0.22791799999999998,-0.107563,0.133967,0.073096,0.038829,0.127912,0.230359,0.03895,0.124685
1.375000,0.09464,0.131595,0.274303,-0.503933,0.174787,-0.839685,-0.102125,0.149942,0.03895,0.137559,-0.999999,0.000612,0.001194,0.000628,0.236859,0.349825,0.268618,-0.504476,-0.457635,-0.680551,0.270046,0.07564500000000002,-0.10776,0.1337,0.148925,0.039079,0.125837,0.068599,0.195844,0.128568,0.14821199999999998,0.197904,0.130521,0.23080799999999999,0.197652,0.131153,0.14859999999999998,-0.107697,0.13326,0.22794299999999998,-0.107553,0.133916,0.073124,0.038822,0.127888,0.230386,0.038945,0.12465
1.383333,0.097951,0.133356,0.270863,-0.502317,0.174594,-0.84041,-0.104429,0.149973,0.038975,0.137553,-0.999999,0.000626,0.001177,0.000647,0.237281,0.349793,0.267519,-0.503397,-0.458219,-0.681403,0.268919,0.07570299999999999,-0.107733,0.133677,0.148952,0.039069,0.125835,0.06861700000000001,0.195832,0.128567,0.148232,0.197905,0.130511,0.230822,0.197645,0.131151,0.148633,-0.107686,0.133243,0.227988,-0.107552,0.133894,0.07314600000000002,0.038802,0.127886,0.23040600000000003,0.03894,0.124649
1.391667,0.101268,0.135089,0.267408,-0.500583,0.172815,-0.84141,-0.107611,0.149994,0.038989,0.137513,-0.999999,0.00058,0.001263,0.000613,0.237769,0.349478,0.266749,-0.503165,-0.458241,-0.681696,0.268574,0.07575000000000001,-0.107725,0.133673,0.14897600000000003,0.03908,0.125814,0.068639,0.195828,0.128561,0.148255,0.197899,0.130509,0.23083800000000002,0.197646,0.131141,0.14868800000000001,-0.107671,0.133241,0.22803500000000002,-0.107533,0.133885,0.07316800000000001,0.038802,0.127878,0.23043,0.038943,0.124644
1.400000,0.104966,0.136603,0.264787,-0.500484,0.169955,-0.841606,-0.111045,0.149996,0.038972,0.137702,-0.999999,0.000729,0.000669,0.000583,0.238311,0.349302,0.265873,-0.502768,-0.45848,-0.682136,0.267789,0.07577400000000001,-0.107729,0.133672,0.14899700000000002,0.039081,0.125815,0.068666,0.195838,0.128559,0.148284,0.1979,0.130517,0.230863,0.197644,0.131137,0.148709,-0.107676,0.133243,0.228054,-0.107542,0.133884,0.07319600000000001,0.038802,0.127881,0.230457,0.038945,0.12465
1.408333,0.108201,0.138493,0.261219,-0.499356,0.171841,-0.841734,-0.112238,0.149983,0.038945,0.137721,-0.999999,0.000717,0.000699,0.000552,0.238764,0.349281,0.264887,-0.501781,-0.458798,-0.683034,0.266805,0.07575700000000002,-0.107756,0.133715,0.14900100000000002,0.039081,0.125857,0.068664,0.195835,0.128591,0.148284,0.197895,0.13055,0.23085400000000003,0.197648,0.131183,0.14869800000000002,-0.107697,0.133279,0.22804300000000002,-0.107565,0.133938,0.07319700000000001,0.038802,0.127926,0.230451,0.038941,0.124683
1.416667,0.111652,0.140277,0.258257,-0.499211,0.171772,-0.841527,-0.114522,0.14999300000000002,0.038945,0.137788,-0.999999,0.000784,0.000561,0.000606,0.239285,0.349286,0.263875,-0.50086,-0.458941,-0.684005,0.2658,0.07575200000000001,-0.107769,0.133724,0.149018,0.039071,0.125867,0.06867400000000001,0.195825,0.128603,0.14829099999999998,0.197888,0.130569,0.23087,0.197643,0.131205,0.148691,-0.107708,0.133287,0.228044,-0.107568,0.133955,0.073206,0.038798,0.127947,0.230469,0.03893,0.124705
1.425000,0.115122,0.142025,0.25533,-0.499294,0.171733,-0.841193,-0.116649,0.14998999999999998,0.038965,0.137798,-0.999999,0.000785,0.000532,0.000619,0.239815,0.349073,0.263119,-0.500566,-0.458717,-0.684479,0.265521,0.075743,-0.107745,0.133722,0.14900700000000003,0.039076,0.125872,0.068662,0.195832,0.128597,0.14828500000000003,0.197893,0.130562,0.23087300000000002,0.197651,0.131186,0.14867899999999998,-0.107685,0.133284,0.228029,-0.107548,0.133933,0.07319400000000001,0.038808,0.127926,0.230455,0.038935,0.124686
1.433333,0.118508,0.143742,0.252371,-0.499312,0.171937,-0.840867,-0.11861,0.14995899999999998,0.039076,0.138246,-1.0,0.000396,-0.000182,0.00076,0.240238,0.349002,0.262192,-0.499757,-0.458636,-0.685289,0.265092,0.07570100000000002,-0.107718,0.13373,0.148938,0.039082,0.125855,0.068493,0.195793,0.128173,0.148236,0.197909,0.130528,0.23082300000000003,0.197651,0.131161,0.148643,-0.107667,0.133271,0.227986,-0.107539,0.133935,0.07314000000000001,0.038812,0.127903,0.23040600000000003,0.038942,0.124669
1.441667,0.121924,0.145372,0.249437,-0.49943,0.172417,-0.840457,-0.120308,0.149913,0.039069,0.138189,-1.0,0.000328,-3.2e-05,0.000717,0.240729,0.349037,0.261225,-0.498825,-0.458843,-0.686158,0.264242,0.07566500000000001,-0.107726,0.13372,0.148904,0.039079,0.125834,0.06845500000000002,0.195798,0.128146,0.148197,0.197902,0.130517,0.230795,0.197645,0.131151,0.148603,-0.107679,0.133272,0.227951,-0.107545,0.133941,0.073104,0.038811,0.127891,0.230363,0.038936,0.124662
1.450000,0.125179,0.147268,0.246405,-0.498761,0.170614,-0.840644,-0.124286,0.14993900000000002,0.039042,0.138188,-1.0,0.000375,-9.7e-05,0.000753,0.241175,0.34897,0.260304,-0.497844,-0.458743,-0.687094,0.263833,0.07566400000000001,-0.107758,0.133698,0.14892800000000003,0.039063,0.125818,0.06847400000000001,0.195787,0.128138,0.148218,0.197891,0.130499,0.23081100000000002,0.197635,0.131144,0.14861300000000002,-0.107709,0.133246,0.22795,-0.107571,0.133921,0.07312199999999999,0.038793,0.127867,0.23038699999999998,0.038925,0.12463
1.458333,0.128232,0.148813,0.242786,-0.496934,0.16859,-0.841613,-0.127755,0.14995100000000003,0.039018,0.138191,-1.0,0.000382,-0.000115,0.00073,0.241603,0.348979,0.25934,-0.496645,-0.458753,-0.688142,0.263344,0.075679,-0.107783,0.133694,0.14894100000000002,0.039052,0.125819,0.06848500000000002,0.195771,0.128139,0.148234,0.197871,0.130495,0.23082500000000003,0.197623,0.131136,0.14862,-0.107731,0.133255,0.227967,-0.107582,0.133914,0.07314500000000002,0.03878,0.127872,0.230399,0.038914,0.124644
1.466667,0.131519,0.150256,0.239584,-0.496026,0.168143,-0.841926,-0.129795,0.149975,0.038931,0.137746,-0.999999,0.000774,0.000587,0.000616,0.242095,0.348931,0.258461,-0.495621,-0.458538,-0.689157,0.262994,0.075733,-0.10778,0.133697,0.148985,0.039052,0.125842,0.06853200000000001,0.19576,0.128163,0.14826799999999998,0.19787,0.130525,0.230859,0.197627,0.131164,0.148659,-0.107728,0.133255,0.228015,-0.107571,0.133909,0.073181,0.038783,0.127909,0.230438,0.038913,0.124657
1.475000,0.134666,0.151607,0.236231,-0.494763,0.168162,-0.842416,-0.131404,0.15003800000000003,0.038954,0.137768,-0.999999,0.000795,0.000542,0.000633,0.242588,0.348968,0.257564,-0.494443,-0.45854,-0.690183,0.262514,0.07580200000000001,-0.107758,0.133695,0.14906100000000003,0.039067,0.125845,0.068602,0.195757,0.128184,0.14833900000000003,0.197876,0.13056,0.230913,0.197637,0.131184,0.14873499999999998,-0.107715,0.133255,0.228087,-0.107562,0.133914,0.073243,0.038789,0.127925,0.230505,0.038921,0.124684
1.483333,0.137677,0.152908,0.232949,-0.493547,0.168278,-0.842852,-0.133021,0.15006699999999998,0.038975,0.137773,-0.999999,0.000799,0.00054,0.000638,0.243183,0.348917,0.256844,-0.493852,-0.458144,-0.69101,0.262145,0.07583700000000002,-0.107737,0.133701,0.149085,0.039085,0.12585,0.068633,0.195772,0.12819,0.14836200000000002,0.197889,0.130569,0.23093700000000003,0.197649,0.131193,0.148774,-0.107683,0.133263,0.228116,-0.107544,0.133925,0.07327,0.038807,0.127938,0.230534,0.038931,0.124684
1.491667,0.140277,0.154158,0.229621,-0.491242,0.167503,-0.84392,-0.135734,0.150037,0.038991,0.137789,-0.999999,0.000748,0.000518,0.000646,0.243642,0.349046,0.2559,-0.492596,-0.45832,-0.692093,0.26134,0.07581000000000002,-0.107722,0.133727,0.14903800000000003,0.03909,0.12586,0.06859300000000002,0.195782,0.128193,0.14832199999999998,0.197902,0.13056,0.23089600000000002,0.197655,0.131184,0.148745,-0.107673,0.133267,0.22808599999999998,-0.107529,0.133935,0.07323299999999999,0.038819,0.127937,0.23048900000000003,0.038956,0.124687
1.500000,0.143368,0.155098,0.226533,-0.491293,0.168008,-0.843813,-0.135586,0.150035,0.038997,0.13756,-0.999999,0.000589,0.001191,0.000666,0.244089,0.349383,0.254829,-0.490975,-0.458683,-0.693469,0.260104,0.07577,-0.107718,0.133715,0.14900700000000003,0.039102,0.125827,0.068578,0.195781,0.128183,0.148296,0.197923,0.130535,0.23087500000000002,0.197667,0.131157,0.14869800000000002,-0.107664,0.133272,0.22805,-0.107537,0.133922,0.07320200000000002,0.038844,0.12791,0.23045800000000002,0.038966,0.124661
1.508333,0.146093,0.155996,0.223373,-0.49014,0.167682,-0.844383,-0.136615,0.14998200000000003,0.038968,0.137751,-0.999999,0.000768,0.000565,0.000648,0.244729,0.34937,0.254171,-0.49059,-0.458407,-0.694111,0.259605,0.075717,-0.107727,0.133703,0.14897800000000003,0.039104,0.125823,0.068549,0.195769,0.128164,0.148255,0.197933,0.130499,0.230855,0.197678,0.131149,0.148643,-0.107663,0.133257,0.22800299999999998,-0.107536,0.133923,0.07316900000000001,0.038853,0.127876,0.230434,0.03897,0.124645
1.516667,0.148755,0.156735,0.220318,-0.489128,0.167435,-0.844906,-0.137308,0.14997000000000002,0.038971,0.137578,-0.999999,0.000592,0.001155,0.000674,0.245321,0.349583,0.253347,-0.489556,-0.458149,-0.695371,0.258638,0.075684,-0.107734,0.133713,0.14894300000000002,0.039077,0.125836,0.0685,0.195767,0.128134,0.14823499999999998,0.197904,0.130509,0.23083,0.19764,0.131155,0.148622,-0.107686,0.13326,0.227973,-0.107553,0.13393,0.07314200000000001,0.038817,0.127889,0.230405,0.038949,0.124662
1.525000,0.152098,0.156803,0.218256,-0.491569,0.175356,-0.842864,-0.131113,0.14993900000000002,0.03903,0.138448,-0.999999,0.000555,-0.000819,0.000748,0.245932,0.34984,0.252551,-0.488415,-0.457831,-0.696751,0.257642,0.075704,-0.107758,0.133711,0.14895300000000003,0.039044,0.125849,0.0685,0.19577,0.128141,0.148249,0.197866,0.130518,0.230847,0.197614,0.131176,0.14863800000000002,-0.107714,0.133259,0.227969,-0.107577,0.133935,0.073153,0.03878,0.127904,0.23041799999999998,0.038901,0.124674
1.533333,0.154568,0.157357,0.215116,-0.490074,0.173887,-0.843851,-0.132314,0.149958,0.039039,0.138438,-0.999999,0.000564,-0.000821,0.000746,0.246634,0.349921,0.251957,-0.487917,-0.457119,-0.697751,0.257143,0.075737,-0.107765,0.133707,0.148977,0.039035,0.12584,0.06850800000000001,0.195778,0.12813,0.14826999999999999,0.197861,0.13052,0.230861,0.197609,0.131158,0.14866500000000002,-0.107718,0.133244,0.228004,-0.107564,0.133918,0.07318,0.038768,0.127905,0.230438,0.038898,0.124664
1.541667,0.157153,0.15773,0.212231,-0.489266,0.173017,-0.844486,-0.132393,0.14994300000000002,0.039044,0.138398,-0.999999,0.000484,-0.000687,0.000678,0.247339,0.350129,0.251413,-0.487502,-0.456546,-0.698706,0.256355,0.07573099999999999,-0.107743,0.13374,0.14895300000000003,0.039063,0.125849,0.0685,0.195785,0.128149,0.148251,0.19788,0.130526,0.230839,0.197623,0.131151,0.14865599999999998,-0.107701,0.133264,0.228007,-0.107552,0.13392,0.07316600000000001,0.038792,0.127912,0.230422,0.038927,0.124674
1.550000,0.15958,0.158082,0.209271,-0.488171,0.172844,-0.845199,-0.132105,0.15000700000000003,0.039067,0.138295,-1.0,0.000358,-0.000279,0.000765,0.248001,0.350343,0.250845,-0.486846,-0.455981,-0.699758,0.255736,0.07575700000000002,-0.107734,0.13372,0.149,0.03909,0.125831,0.068554,0.195785,0.128169,0.14828100000000002,0.197901,0.130527,0.23086500000000001,0.197654,0.131165,0.148674,-0.107692,0.133272,0.228031,-0.107562,0.133939,0.07319200000000001,0.03882,0.127912,0.23045400000000002,0.038949,0.124669
1.558333,0.162094,0.158253,0.206492,-0.487402,0.172362,-0.845819,-0.131613,0.150041,0.039065,0.138509,-0.999999,0.0005,-0.000933,0.000774,0.248715,0.350532,0.25031,-0.486285,-0.455223,-0.700833,0.255209,0.075795,-0.107736,0.133694,0.14905700000000002,0.039086,0.125831,0.06862300000000002,0.195775,0.128187,0.148332,0.197895,0.130538,0.23091000000000003,0.197661,0.131166,0.14871399999999999,-0.107709,0.13327,0.22806600000000002,-0.107575,0.133939,0.07324800000000001,0.038817,0.127914,0.230498,0.038944,0.124661
1.566667,0.164352,0.158399,0.203705,-0.486247,0.169257,-0.846926,-0.132786,0.150054,0.039062,0.138368,-1.0,0.000345,-0.000449,0.000772,0.249464,0.350659,0.249886,-0.486057,-0.45433,-0.701685,0.254896,0.07580900000000002,-0.107738,0.133662,0.14905100000000002,0.03907,0.125829,0.06861400000000001,0.195759,0.128206,0.14833,0.19787,0.13055,0.23091000000000003,0.197642,0.131178,0.148726,-0.107719,0.133252,0.228077,-0.107577,0.13393,0.073243,0.038792,0.127916,0.23050400000000001,0.038927,0.124674
1.575000,0.166611,0.158524,0.200905,-0.485384,0.167884,-0.847723,-0.132599,0.15004900000000002,0.039092,0.138426,-0.999999,0.00033,-0.000576,0.000811,0.250116,0.350767,0.249478,-0.485721,-0.453251,-0.702608,0.254914,0.075799,-0.107791,0.133782,0.149025,0.039066,0.12583,0.068578,0.195765,0.128185,0.14830600000000002,0.197868,0.130531,0.23089099999999999,0.19763,0.131161,0.14872900000000003,-0.107704,0.133242,0.228081,-0.107552,0.133916,0.073219,0.038787,0.127913,0.23048100000000002,0.038921,0.124665
1.583333,0.168877,0.158621,0.198205,-0.484965,0.167127,-0.848207,-0.13199,0.150025,0.039116,0.138659,-0.999999,0.000503,-0.001285,0.000831,0.250748,0.350835,0.249034,-0.485409,-0.452378,-0.703287,0.255184,0.075794,-0.107816,0.133843,0.14901899999999998,0.039086,0.12583,0.068581,0.195758,0.12816,0.148296,0.197899,0.130519,0.23087900000000003,0.197644,0.131143,0.148715,-0.107669,0.133238,0.22807200000000002,-0.107532,0.133883,0.073209,0.038803,0.127887,0.23046600000000003,0.038938,0.124654
1.591667,0.171032,0.158918,0.195754,-0.484788,0.165369,-0.848555,-0.13262,0.150002,0.039119,0.138553,-0.999999,0.000285,-0.000855,0.000864,0.251245,0.350931,0.248468,-0.484642,-0.451549,-0.704264,0.255418,0.07574800000000001,-0.107753,0.133778,0.14896099999999998,0.039081,0.125814,0.06853700000000001,0.195761,0.128143,0.148245,0.197902,0.130502,0.230839,0.197647,0.131129,0.148653,-0.107681,0.133254,0.228023,-0.10755,0.133906,0.073162,0.038809,0.127877,0.23041799999999998,0.038941,0.124646
1.600000,0.173153,0.159088,0.193408,-0.484752,0.164026,-0.848804,-0.132827,0.14997800000000003,0.039095,0.138761,-0.999999,0.00021,-0.001255,0.000876,0.251782,0.351008,0.247939,-0.483915,-0.450892,-0.705093,0.255667,0.07572200000000001,-0.10777,0.133801,0.148935,0.039064,0.125834,0.068491,0.195758,0.12813,0.14822900000000003,0.19789,0.13051,0.23082,0.197635,0.131136,0.148618,-0.107708,0.133267,0.22797199999999998,-0.107577,0.133926,0.07313800000000001,0.038797,0.127886,0.23039800000000002,0.03893,0.124659
