Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.370833,0.299969,-0.06102200000000001,0.13784,-1.0,0.000631,0.000422,0.000415,0.216384,-0.158775,0.194894,-0.487814,0.456165,-0.734406,-0.120826,0.254789,-0.097434,0.141265,-0.516392,-0.295071,-0.783595,0.179587,0.38084,0.09762399999999999,0.130798,0.230703,-0.204025,0.16878,0.380411,-0.06101000000000001,0.125531,0.298883,-0.060826000000000005,0.128776,0.378097,-0.207626,0.134749,0.223743,-0.060584000000000006,0.138302,0.298205,0.09786899999999998,0.130163,0.299588,-0.207095,0.145128,0.218595,0.09598999999999999,0.128395
2.379167,0.299978,-0.061039,0.137586,-0.999999,0.000472,0.001125,0.000472,0.217073,-0.157597,0.194237,-0.486813,0.460141,-0.732776,-0.119676,0.25483,-0.097397,0.142078,-0.516602,-0.296688,-0.782779,0.179876,0.38083,0.09757099999999999,0.130793,0.230945,-0.203821,0.169668,0.380376,-0.061035000000000006,0.125515,0.298886,-0.060886,0.128845,0.378112,-0.20767000000000002,0.134779,0.223778,-0.060597000000000005,0.138644,0.298191,0.09781000000000001,0.130153,0.299636,-0.207093,0.145658,0.218593,0.095942,0.128383
2.387500,0.299945,-0.06104500000000001,0.137651,-0.999999,0.000434,0.000988,0.000471,0.217833,-0.156509,0.193601,-0.485893,0.464079,-0.731128,-0.118282,0.254938,-0.097335,0.143037,-0.517114,-0.297806,-0.781848,0.180606,0.380821,0.097529,0.130797,0.231259,-0.203619,0.170798,0.380336,-0.061041000000000005,0.125526,0.298878,-0.060924000000000006,0.128924,0.378112,-0.207689,0.134831,0.223847,-0.06060600000000001,0.139089,0.298185,0.097778,0.13016,0.299696,-0.207044,0.146268,0.218583,0.095913,0.12838
2.395833,0.299999,-0.06102300000000001,0.137606,-0.999999,0.000509,0.001024,0.000546,0.21857,-0.155622,0.19292,-0.484685,0.468316,-0.729515,-0.116481,0.255119,-0.09724,0.144067,-0.517733,-0.298168,-0.780996,0.181917,0.380856,0.097554,0.130792,0.23166,-0.203411,0.1721,0.380355,-0.06101000000000001,0.125537,0.298927,-0.060893,0.129022,0.378148,-0.20767200000000002,0.134864,0.223976,-0.060556000000000006,0.139589,0.298219,0.09779299999999999,0.130149,0.299817,-0.20692500000000003,0.146888,0.218625,0.09592499999999998,0.128371
2.404167,0.300036,-0.060997,0.137645,-0.999999,0.000512,0.000974,0.00055,0.219443,-0.154533,0.192512,-0.48444,0.472123,-0.727455,-0.115008,0.255315,-0.097103,0.145222,-0.518543,-0.29819,-0.780081,0.183493,0.380894,0.097583,0.130814,0.232013,-0.203131,0.173354,0.380402,-0.061000000000000006,0.125585,0.298977,-0.06084900000000001,0.129142,0.378187,-0.20764300000000002,0.134947,0.224069,-0.060486000000000005,0.140092,0.298259,0.09783,0.130175,0.299966,-0.206795,0.147521,0.218663,0.095966,0.128374
2.412500,0.299983,-0.06099600000000001,0.137948,-1.0,0.000656,0.000222,0.000495,0.220245,-0.153586,0.192179,-0.484343,0.476201,-0.725132,-0.113262,0.255446,-0.096911,0.146321,-0.519227,-0.298235,-0.779278,0.184892,0.380852,0.09761600000000001,0.13085,0.232336,-0.202891,0.174534,0.380402,-0.061000000000000006,0.125648,0.29896,-0.060806000000000006,0.129301,0.378162,-0.207611,0.135032,0.224077,-0.06041200000000001,0.140579,0.29822,0.097863,0.130202,0.300049,-0.206688,0.148087,0.218616,0.095995,0.128421
2.420833,0.299948,-0.061033000000000004,0.137928,-1.0,0.000632,0.000356,0.000416,0.22099,-0.152909,0.191808,-0.483986,0.480171,-0.723066,-0.111213,0.255629,-0.096627,0.147372,-0.519835,-0.298034,-0.778701,0.185936,0.380835,0.097605,0.130857,0.232652,-0.202607,0.175742,0.380397,-0.061018,0.125711,0.298935,-0.06082300000000001,0.129429,0.378144,-0.207623,0.135091,0.224114,-0.06037000000000001,0.141077,0.298196,0.097854,0.13021,0.300132,-0.20664700000000003,0.148688,0.21859,0.095998,0.128414
2.429167,0.299947,-0.061046,0.137907,-1.0,0.000736,0.000336,0.000493,0.221773,-0.152102,0.191607,-0.484196,0.483979,-0.720651,-0.109457,0.255762,-0.096279,0.1482,-0.520041,-0.298359,-0.778323,0.186419,0.38081,0.09759099999999998,0.130841,0.232973,-0.20239800000000002,0.176912,0.380363,-0.06102900000000001,0.125725,0.298923,-0.060844,0.129518,0.378109,-0.20764,0.135115,0.224169,-0.06032900000000001,0.141588,0.298176,0.097831,0.130194,0.300212,-0.206567,0.149239,0.218567,0.095971,0.12839
2.437500,0.299914,-0.061034000000000005,0.137818,-1.0,0.000651,0.000489,0.000442,0.222603,-0.151279,0.191504,-0.484789,0.487891,-0.717881,-0.107655,0.255934,-0.095847,0.148979,-0.520231,-0.299191,-0.777942,0.186147,0.380802,0.09759399999999999,0.130809,0.233305,-0.202184,0.177976,0.380326,-0.06100900000000001,0.125705,0.298908,-0.06082800000000001,0.129622,0.378096,-0.207628,0.135143,0.224243,-0.06028000000000001,0.142105,0.298161,0.09783899999999998,0.13016,0.300289,-0.206469,0.149777,0.218553,0.09598099999999998,0.128357
2.445833,0.299932,-0.060991000000000004,0.137596,-0.999999,0.000455,0.001099,0.000478,0.223503,-0.150378,0.191543,-0.485808,0.49162,-0.71487,-0.106117,0.256126,-0.095363,0.149602,-0.520179,-0.300584,-0.777683,0.185128,0.380814,0.097614,0.130795,0.233614,-0.20197900000000002,0.178988,0.380312,-0.060971000000000004,0.12568,0.298916,-0.06081400000000001,0.129709,0.378105,-0.207598,0.135263,0.224327,-0.060228000000000004,0.142546,0.298171,0.097852,0.130148,0.300358,-0.20633,0.150328,0.218556,0.096002,0.128351
2.454167,0.299972,-0.060978000000000004,0.137618,-0.999999,0.000505,0.000979,0.000536,0.224414,-0.149606,0.191513,-0.486639,0.495305,-0.712014,-0.104365,0.256283,-0.094887,0.150079,-0.5197,-0.302436,-0.77763,0.183676,0.380835,0.09762299999999999,0.130792,0.23393,-0.201762,0.179936,0.380331,-0.060976,0.125666,0.298965,-0.060806000000000006,0.129807,0.378148,-0.207577,0.135339,0.224424,-0.060171,0.142956,0.298196,0.097864,0.130138,0.300412,-0.20625100000000002,0.151418,0.218584,0.096003,0.128331
2.462500,0.299955,-0.06097400000000001,0.137637,-0.999999,0.000423,0.001006,0.000461,0.225242,-0.148854,0.191497,-0.487414,0.498908,-0.709201,-0.102722,0.256338,-0.094534,0.1504,-0.518956,-0.304492,-0.777637,0.182345,0.380819,0.09762799999999999,0.130807,0.234167,-0.201583,0.180688,0.380345,-0.06096700000000001,0.125691,0.298983,-0.060784000000000005,0.129958,0.378169,-0.207565,0.135403,0.224493,-0.060139000000000005,0.143353,0.29819,0.09786599999999998,0.13015,0.300465,-0.206142,0.151969,0.218585,0.09601099999999999,0.128347
2.470833,0.29997,-0.060998000000000004,0.137687,-0.999999,0.000446,0.00098,0.000457,0.226104,-0.148675,0.191136,-0.487266,0.502589,-0.707052,-0.100263,0.25637,-0.094335,0.150574,-0.518059,-0.30737,-0.777535,0.180495,0.380827,0.097614,0.130846,0.234393,-0.201444,0.181316,0.380366,-0.06099500000000001,0.12576,0.299002,-0.060817,0.130049,0.378192,-0.207434,0.135723,0.224554,-0.06012700000000001,0.143624,0.298197,0.09784699999999999,0.130182,0.300518,-0.206048,0.152372,0.218593,0.09598399999999999,0.128372
2.479167,0.299993,-0.061039,0.137886,-1.0,0.000711,0.000346,0.000495,0.226847,-0.148025,0.190932,-0.487721,0.506312,-0.70427,-0.098894,0.256323,-0.094299,0.150541,-0.516678,-0.309959,-0.777728,0.179187,0.380857,0.09758999999999998,0.130842,0.234518,-0.201438,0.181562,0.380393,-0.06101700000000001,0.125787,0.299033,-0.06082800000000001,0.130124,0.378229,-0.207465,0.135765,0.224613,-0.060123,0.143815,0.298215,0.09781699999999999,0.130177,0.300568,-0.206067,0.152492,0.218615,0.09596099999999999,0.128364
2.487500,0.3,-0.06106,0.137882,-1.0,0.000738,0.000351,0.000489,0.227526,-0.147451,0.190711,-0.487964,0.510015,-0.701627,-0.097444,0.256172,-0.094369,0.150274,-0.514837,-0.312344,-0.778213,0.178234,0.380859,0.097575,0.130838,0.234487,-0.20155800000000001,0.181377,0.380406,-0.06104300000000001,0.125809,0.299047,-0.060847000000000005,0.130213,0.378242,-0.207497,0.135755,0.224644,-0.060103000000000004,0.14403,0.298227,0.097808,0.13017,0.300564,-0.206236,0.152233,0.218614,0.09595199999999998,0.128368
2.495833,0.299979,-0.06106400000000001,0.13785,-1.0,0.000657,0.000469,0.000427,0.228094,-0.146826,0.190412,-0.488,0.513742,-0.699034,-0.096318,0.255938,-0.094464,0.149741,-0.512686,-0.314929,-0.778828,0.1772,0.380848,0.097584,0.130845,0.234334,-0.201681,0.180995,0.3804,-0.061042000000000006,0.125823,0.299037,-0.060838,0.130228,0.378233,-0.207521,0.135731,0.224622,-0.060104000000000005,0.144027,0.298221,0.09781699999999999,0.130186,0.300539,-0.206337,0.151955,0.218614,0.09595299999999998,0.128378
2.504167,0.300023,-0.061020000000000005,0.137654,-0.999999,0.000525,0.00098,0.000531,0.228631,-0.146239,0.190082,-0.487884,0.517405,-0.696547,-0.095305,0.255614,-0.09453,0.148915,-0.51038,-0.31816,-0.779334,0.175854,0.380873,0.09759499999999999,0.130832,0.234171,-0.201821,0.180409,0.380401,-0.06102200000000001,0.125787,0.299037,-0.06082200000000001,0.130153,0.378227,-0.207486,0.135674,0.224595,-0.06014300000000001,0.14378,0.29824,0.097833,0.13017,0.300482,-0.20635799999999999,0.151503,0.218626,0.095973,0.128369
2.512500,0.299969,-0.060992000000000005,0.137603,-0.999999,0.000433,0.001082,0.00048,0.229182,-0.145537,0.189849,-0.488144,0.521228,-0.693625,-0.094457,0.255186,-0.094611,0.14801,-0.508076,-0.320982,-0.779837,0.175169,0.380845,0.09761999999999998,0.130825,0.233898,-0.20198500000000003,0.179636,0.380353,-0.060979000000000005,0.125728,0.298991,-0.060803,0.130046,0.378168,-0.20744600000000002,0.13562,0.224512,-0.060157,0.143444,0.298205,0.097857,0.130158,0.300378,-0.20647700000000002,0.150912,0.218589,0.095995,0.12835
2.520833,0.299906,-0.06097500000000001,0.137688,-0.999999,0.000424,0.000954,0.000485,0.229601,-0.145146,0.189503,-0.487602,0.525323,-0.691079,-0.093226,0.254747,-0.094769,0.147262,-0.506205,-0.322892,-0.780171,0.175589,0.380789,0.09761899999999998,0.130838,0.233579,-0.20211,0.178876,0.380299,-0.06096700000000001,0.125745,0.298926,-0.060789,0.129978,0.378093,-0.207433,0.135612,0.224387,-0.060179,0.143129,0.298144,0.09786699999999998,0.130171,0.300292,-0.206566,0.150535,0.218543,0.096,0.128365
2.529167,0.299916,-0.061004,0.137644,-0.999999,0.000451,0.001068,0.000473,0.22959,-0.145927,0.188272,-0.48348,0.529064,-0.691459,-0.090688,0.254369,-0.094934,0.146655,-0.504921,-0.323784,-0.780322,0.176964,0.380787,0.097603,0.130825,0.233356,-0.20222,0.178288,0.380303,-0.06098800000000001,0.125754,0.29891,-0.060806000000000006,0.129883,0.378105,-0.207456,0.13564,0.224331,-0.060222000000000005,0.142792,0.298151,0.097858,0.130173,0.300247,-0.206623,0.150276,0.218534,0.09598499999999999,0.128357
2.537500,0.29995,-0.061040000000000004,0.137868,-1.0,0.000704,0.000387,0.0005,0.230245,-0.145397,0.188114,-0.483768,0.533188,-0.688211,-0.089695,0.254109,-0.095108,0.146334,-0.504506,-0.324118,-0.779996,0.178964,0.380825,0.09759799999999999,0.130829,0.233225,-0.20230900000000002,0.177842,0.380359,-0.061026000000000004,0.125744,0.298943,-0.06082300000000001,0.129804,0.378158,-0.207493,0.13565,0.224297,-0.060279000000000006,0.142462,0.298177,0.097836,0.130155,0.300271,-0.20664100000000002,0.150176,0.218581,0.095977,0.12837
2.545833,0.299948,-0.06104300000000001,0.137867,-1.0,0.000659,0.00044,0.000423,0.231153,-0.144199,0.188397,-0.486247,0.537636,-0.68301,-0.089498,0.253884,-0.095246,0.146313,-0.504675,-0.32339,-0.779518,0.181864,0.380817,0.097613,0.13085,0.2331,-0.202375,0.177561,0.380381,-0.061028000000000006,0.125751,0.298953,-0.060811000000000004,0.129794,0.378197,-0.20749,0.135674,0.224288,-0.060271000000000005,0.142321,0.298192,0.097855,0.130185,0.300231,-0.206625,0.150132,0.218581,0.095992,0.128392
2.554167,0.299963,-0.06100800000000001,0.137896,-1.0,0.000615,0.000321,0.000408,0.2316,-0.144276,0.187831,-0.48455,0.541846,-0.681123,-0.087666,0.253753,-0.095281,0.146516,-0.505411,-0.321744,-0.778942,0.185176,0.380844,0.097636,0.130846,0.233031,-0.202424,0.177368,0.380398,-0.06099600000000001,0.125738,0.298993,-0.06079500000000001,0.129798,0.37822,-0.20745000000000002,0.135661,0.224329,-0.060257000000000005,0.142322,0.298216,0.09786599999999998,0.130176,0.300303,-0.20647900000000002,0.149734,0.218607,0.09600899999999998,0.128375
2.562500,0.299991,-0.060987000000000006,0.13767,-0.999999,0.000465,0.000979,0.000457,0.232289,-0.143836,0.187615,-0.484801,0.546519,-0.677353,-0.086475,0.253721,-0.095159,0.146936,-0.506678,-0.319523,-0.77827,0.188359,0.380852,0.097614,0.130831,0.233068,-0.202436,0.177442,0.380375,-0.06097400000000001,0.125727,0.299009,-0.060827000000000006,0.129808,0.378203,-0.207418,0.135657,0.224342,-0.060283,0.14236,0.298228,0.09784899999999999,0.130155,0.30033,-0.20649,0.149846,0.218634,0.09598299999999998,0.128346
2.570833,0.299958,-0.061007000000000006,0.137676,-0.999999,0.000449,0.00099,0.000471,0.232908,-0.14344,0.187351,-0.484788,0.551306,-0.673618,-0.085324,0.253682,-0.09479,0.147255,-0.507845,-0.317152,-0.777846,0.190954,0.380835,0.09757199999999999,0.130837,0.233102,-0.202412,0.177606,0.380335,-0.06098800000000001,0.125741,0.29899,-0.060861000000000005,0.129853,0.378162,-0.20742500000000003,0.135663,0.22434,-0.060299000000000005,0.14252,0.298201,0.09781199999999998,0.130175,0.300322,-0.206521,0.149942,0.218613,0.09595000000000001,0.128368
2.579167,0.299942,-0.061026000000000004,0.137632,-0.999999,0.000473,0.001095,0.000482,0.23353,-0.143158,0.187011,-0.484503,0.555899,-0.670185,-0.084172,0.253721,-0.094179,0.147548,-0.508989,-0.314957,-0.77757,0.19266,0.380808,0.097558,0.130836,0.233167,-0.20236300000000002,0.177867,0.380312,-0.061007000000000006,0.125742,0.298952,-0.06087800000000001,0.129887,0.378128,-0.207437,0.13568,0.224332,-0.060299000000000005,0.142642,0.298169,0.09779499999999999,0.130186,0.300295,-0.206516,0.150062,0.218573,0.09593499999999999,0.128361
2.587500,0.299984,-0.061018,0.137667,-0.999999,0.000522,0.000973,0.000543,0.234222,-0.142921,0.186592,-0.483967,0.560581,-0.666815,-0.082961,0.25386,-0.093352,0.147781,-0.509995,-0.312872,-0.77751,0.193633,0.380838,0.09759399999999999,0.130837,0.233246,-0.202294,0.178099,0.380356,-0.06101500000000001,0.125744,0.298976,-0.06083600000000001,0.129926,0.378163,-0.207431,0.135706,0.224368,-0.06025300000000001,0.142781,0.298188,0.097827,0.130169,0.300342,-0.20646,0.150207,0.218596,0.095964,0.12837
2.595833,0.29994,-0.061004,0.137898,-1.0,0.000612,0.000349,0.000438,0.23531,-0.14232,0.186451,-0.484606,0.564603,-0.663061,-0.082046,0.25388,-0.092419,0.147705,-0.510198,-0.31127,-0.77793,0.193996,0.380832,0.09764599999999998,0.130846,0.233205,-0.202278,0.178158,0.380367,-0.061006000000000005,0.125773,0.298964,-0.060769000000000004,0.129977,0.378187,-0.207435,0.135737,0.224372,-0.06018400000000001,0.142922,0.298184,0.097883,0.130181,0.300326,-0.206397,0.150261,0.218578,0.096019,0.128383
2.604167,0.299919,-0.061000000000000006,0.13795,-1.0,0.000617,0.00028,0.000407,0.236123,-0.142133,0.185995,-0.483894,0.56895,-0.66,-0.080885,0.25381,-0.091522,0.147486,-0.509992,-0.310899,-0.778357,0.193417,0.380807,0.097664,0.130873,0.23316,-0.202266,0.178161,0.380353,-0.060999000000000005,0.125796,0.29893,-0.060750000000000005,0.130001,0.378169,-0.207432,0.135778,0.224361,-0.06015500000000001,0.14295,0.298164,0.097915,0.130206,0.300301,-0.206381,0.150287,0.218551,0.09603499999999998,0.128405
2.612500,0.299914,-0.06103100000000001,0.137929,-1.0,0.000626,0.000352,0.000418,0.237079,-0.142,0.185536,-0.483335,0.5735,-0.656615,-0.079636,0.25366,-0.090766,0.14704,-0.509163,-0.311433,-0.778938,0.1924,0.38081,0.09761899999999998,0.130878,0.233102,-0.20234200000000002,0.17801,0.380353,-0.06102400000000001,0.125818,0.298938,-0.06078800000000001,0.130013,0.37816,-0.207461,0.135787,0.224352,-0.060199,0.14296,0.298157,0.09787099999999999,0.130205,0.300281,-0.206432,0.150247,0.218552,0.096004,0.128412
2.620833,0.299933,-0.061053,0.13791,-1.0,0.000702,0.000331,0.000503,0.238133,-0.14209,0.184888,-0.482278,0.578141,-0.653523,-0.077901,0.25346,-0.0902,0.146611,-0.50814,-0.312746,-0.779361,0.19126,0.380806,0.097585,0.130854,0.233046,-0.202417,0.177794,0.380338,-0.061035000000000006,0.125795,0.298932,-0.06083500000000001,0.129977,0.378149,-0.207455,0.135755,0.224344,-0.060243000000000005,0.142905,0.298162,0.097836,0.13019,0.300273,-0.206478,0.150152,0.218561,0.095966,0.128392
2.629167,0.299951,-0.061014000000000006,0.137663,-0.999999,0.000537,0.000996,0.000551,0.239298,-0.142067,0.18431,-0.481553,0.582544,-0.650342,-0.076187,0.253167,-0.089862,0.146191,-0.50689,-0.314555,-0.779673,0.190334,0.380807,0.097584,0.13083,0.232992,-0.202455,0.177633,0.380321,-0.061011,0.12575,0.298934,-0.060839000000000004,0.129928,0.37813,-0.20742100000000002,0.135731,0.224344,-0.06026000000000001,0.142772,0.298166,0.09783,0.130176,0.300272,-0.206491,0.150086,0.21856,0.09596199999999999,0.12837
2.637500,0.300001,-0.060976,0.137625,-0.999999,0.000524,0.000971,0.000559,0.240643,-0.142057,0.183701,-0.480904,0.58694,-0.647099,-0.074129,0.25293,-0.089762,0.145947,-0.505844,-0.316365,-0.779744,0.189826,0.380866,0.097607,0.130794,0.233031,-0.202501,0.177559,0.380348,-0.060964000000000004,0.125695,0.299008,-0.060826000000000005,0.129902,0.378164,-0.207377,0.135692,0.224392,-0.06023900000000001,0.142745,0.298227,0.09784899999999999,0.130142,0.300339,-0.206482,0.150032,0.218922,0.09593199999999999,0.127944
2.645833,0.300016,-0.060976,0.137616,-0.999999,0.000523,0.000984,0.000541,0.242,-0.142371,0.183007,-0.479811,0.591498,-0.644091,-0.071126,0.25279,-0.08978,0.145947,-0.505012,-0.317314,-0.779909,0.189778,0.380872,0.097613,0.130799,0.233019,-0.20254,0.177493,0.380365,-0.06096100000000001,0.12573,0.299032,-0.060819000000000005,0.129986,0.378199,-0.207374,0.135697,0.224428,-0.060222000000000005,0.142931,0.298242,0.09784999999999999,0.130145,0.30035,-0.206495,0.150026,0.218958,0.09593199999999999,0.127914
2.654167,0.299966,-0.06100300000000001,0.13767,-0.999999,0.00046,0.000997,0.000462,0.243375,-0.142766,0.182328,-0.478723,0.595777,-0.641319,-0.067707,0.252761,-0.089773,0.146167,-0.504626,-0.317427,-0.780133,0.1897,0.380825,0.097605,0.130834,0.233052,-0.20251200000000003,0.17771,0.380355,-0.06100100000000001,0.125788,0.298993,-0.060826000000000005,0.130069,0.378181,-0.207409,0.135749,0.224416,-0.060223000000000006,0.143132,0.298189,0.09784099999999998,0.130171,0.300313,-0.20649,0.150115,0.218583,0.09598299999999998,0.128374
2.662500,0.299921,-0.061049000000000006,0.137902,-1.0,0.00064,0.000381,0.000421,0.244738,-0.142766,0.181902,-0.47854,0.600091,-0.637719,-0.064845,0.252854,-0.0897,0.146489,-0.504539,-0.317321,-0.78034,0.189255,0.380795,0.097582,0.130855,0.233167,-0.202395,0.178166,0.380349,-0.06102900000000001,0.125847,0.298953,-0.06083600000000001,0.130135,0.378175,-0.207451,0.135807,0.224415,-0.060227,0.143303,0.29815,0.097824,0.130184,0.300315,-0.206459,0.150331,0.218553,0.095966,0.128406
2.670833,0.299953,-0.061056000000000006,0.137894,-1.0,0.000736,0.000357,0.000475,0.246067,-0.142811,0.181408,-0.478116,0.604427,-0.63424,-0.061739,0.253012,-0.089601,0.146883,-0.504584,-0.317078,-0.780512,0.188831,0.380818,0.09759999999999999,0.130843,0.233339,-0.20228000000000002,0.17865,0.38036,-0.06103000000000001,0.125841,0.29896,-0.06082200000000001,0.130189,0.378186,-0.207456,0.135844,0.224461,-0.06019000000000001,0.14353,0.298172,0.09783899999999998,0.130172,0.30036,-0.20642,0.150544,0.218566,0.095975,0.128381
2.679167,0.299936,-0.061033000000000004,0.13791,-1.0,0.000699,0.000335,0.00049,0.247311,-0.142633,0.181058,-0.478043,0.608831,-0.63034,-0.058906,0.253128,-0.089525,0.147342,-0.504629,-0.317134,-0.780583,0.188324,0.38081,0.09762499999999999,0.130865,0.233462,-0.20220500000000002,0.179156,0.380347,-0.061020000000000005,0.12585,0.29895,-0.060806000000000006,0.13031,0.378173,-0.207439,0.135898,0.224501,-0.060124000000000004,0.143842,0.298167,0.097862,0.130198,0.30041,-0.20638,0.150849,0.218548,0.096003,0.128402
2.687500,0.299942,-0.060999000000000005,0.137688,-0.999999,0.000453,0.000994,0.000479,0.248578,-0.142356,0.180786,-0.478307,0.613742,-0.625639,-0.055852,0.253218,-0.089444,0.147741,-0.50445,-0.317343,-0.780738,0.187807,0.380808,0.097634,0.130856,0.233604,-0.202112,0.179657,0.38033,-0.06099400000000001,0.125832,0.29896,-0.060789,0.130388,0.37815,-0.207408,0.135922,0.224542,-0.060063000000000005,0.144113,0.298165,0.097883,0.130188,0.30047,-0.206346,0.151171,0.218552,0.09600899999999998,0.128388
2.695833,0.29995,-0.060985000000000004,0.13767,-0.999999,0.000495,0.000955,0.000552,0.24976,-0.142411,0.18036,-0.477875,0.618874,-0.621216,-0.052173,0.253318,-0.089405,0.148172,-0.50416,-0.317147,-0.781027,0.187718,0.380817,0.09762299999999999,0.130831,0.233803,-0.202019,0.180219,0.380312,-0.060980000000000006,0.125798,0.298981,-0.060798000000000005,0.130443,0.378127,-0.207376,0.135921,0.224591,-0.060026,0.144377,0.29818,0.09786799999999998,0.130179,0.300517,-0.20630700000000002,0.151431,0.218556,0.095997,0.128378
2.704167,0.299925,-0.06100200000000001,0.137652,-0.999999,0.000439,0.001047,0.000492,0.251142,-0.142363,0.180267,-0.478224,0.624165,-0.615957,-0.048139,0.25335,-0.089399,0.148599,-0.503756,-0.317387,-0.781224,0.187576,0.380804,0.09759299999999999,0.130847,0.234419,-0.20245400000000002,0.182492,0.380289,-0.060985000000000004,0.125811,0.29897,-0.06081400000000001,0.13051,0.378109,-0.207358,0.135967,0.224634,-0.06003100000000001,0.144646,0.298169,0.09784099999999998,0.130179,0.300508,-0.206191,0.151682,0.218553,0.095972,0.128376
