Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.650000,0.108032,0.094356,0.248694,-0.52036,0.20752,-0.822191,-0.100816,0.14996099999999998,0.038977,0.137571,-0.999999,0.000557,0.001174,0.000656,0.253362,0.330993,0.271503,-0.542583,-0.413886,-0.684111,0.257476,0.075709,-0.107736,0.13363,0.14893399999999998,0.039082,0.12566,0.06859200000000001,0.195854,0.128492,0.148199,0.197892,0.130449,0.23079800000000003,0.197615,0.131025,0.148618,-0.10768,0.132917,0.227886,-0.107631,0.133393,0.07311600000000001,0.038828,0.127575,0.23038699999999998,0.038937,0.124546
1.658333,0.111393,0.096021,0.245623,-0.519459,0.208377,-0.822148,-0.103995,0.14999700000000002,0.038975,0.137533,-0.999999,0.000582,0.001228,0.000639,0.253765,0.330096,0.270754,-0.542353,-0.414489,-0.68435,0.256354,0.07576,-0.107733,0.133615,0.148967,0.039077,0.125651,0.06853300000000001,0.195748,0.128098,0.148234,0.197883,0.130447,0.23081700000000002,0.197627,0.131019,0.148664,-0.107684,0.132894,0.22794100000000003,-0.107638,0.1334,0.07314400000000001,0.03882,0.127575,0.23043300000000003,0.038938,0.124558
1.666667,0.114667,0.097585,0.242088,-0.518105,0.211985,-0.821969,-0.104862,0.15000900000000003,0.038958,0.13748,-0.999999,0.000539,0.001339,0.000564,0.253995,0.329501,0.269599,-0.541148,-0.414891,-0.685582,0.254954,0.075792,-0.107738,0.133625,0.14899300000000001,0.03907,0.125656,0.068556,0.19575,0.128107,0.148257,0.197873,0.130457,0.230837,0.197618,0.131021,0.148697,-0.107703,0.132889,0.22796200000000003,-0.10764,0.133398,0.07317200000000001,0.038806,0.127576,0.23045600000000002,0.038932,0.124544
1.675000,0.11783,0.099684,0.23927,-0.517075,0.211056,-0.822163,-0.110166,0.15002400000000002,0.038947,0.137504,-0.999999,0.000617,0.001261,0.000601,0.2544,0.328562,0.268894,-0.541113,-0.415336,-0.685643,0.254138,0.07581000000000002,-0.107755,0.133636,0.14900500000000003,0.039054,0.125668,0.068555,0.195736,0.128106,0.14826999999999999,0.197859,0.130467,0.230847,0.197603,0.131026,0.14869800000000002,-0.107702,0.132871,0.227973,-0.107647,0.133409,0.073184,0.038795,0.127587,0.230465,0.038926,0.124557
1.683333,0.120935,0.101659,0.236128,-0.515806,0.213069,-0.822063,-0.112956,0.14998000000000003,0.038922,0.13773,-0.999999,0.000806,0.000626,0.000571,0.254648,0.327871,0.267916,-0.54009,-0.415889,-0.686538,0.252993,0.07579,-0.107774,0.133666,0.14899300000000001,0.039037,0.125697,0.06853000000000001,0.19574,0.128106,0.14826200000000003,0.197844,0.130491,0.23084200000000002,0.197587,0.131054,0.148691,-0.10769,0.132854,0.22795400000000002,-0.107668,0.133445,0.073181,0.038775,0.127632,0.23045000000000002,0.038897,0.124582
1.691667,0.124016,0.103621,0.233023,-0.51455,0.214844,-0.822005,-0.115709,0.14994700000000002,0.039015,0.138424,-0.999999,0.000589,-0.000754,0.000687,0.255042,0.327103,0.267145,-0.539743,-0.41631,-0.686901,0.252052,0.07575700000000002,-0.107789,0.133679,0.148973,0.039029,0.125711,0.06849,0.195748,0.128093,0.14824600000000002,0.197827,0.1305,0.23083299999999998,0.197571,0.131075,0.148639,-0.107739,0.132899,0.227932,-0.10768,0.133457,0.07316700000000001,0.038767,0.127629,0.23043,0.038885,0.124601
1.700000,0.126992,0.105844,0.230056,-0.513295,0.215764,-0.822014,-0.119446,0.149919,0.03904,0.138417,-0.999999,0.000533,-0.00072,0.000714,0.25545,0.326284,0.266381,-0.539568,-0.416888,-0.686984,0.251244,0.07569600000000001,-0.107777,0.133661,0.14893399999999998,0.039037,0.125698,0.06845800000000002,0.195759,0.128086,0.148218,0.197842,0.130464,0.230801,0.197578,0.13105,0.14850700000000003,-0.107942,0.133116,0.227874,-0.107667,0.133417,0.073123,0.038787,0.127603,0.23039400000000002,0.038898,0.124572
1.708333,0.129923,0.108001,0.227194,-0.512406,0.217994,-0.821588,-0.122115,0.14987399999999998,0.039085,0.138184,-1.0,0.000282,-4e-06,0.000725,0.255679,0.325523,0.265472,-0.53876,-0.417485,-0.687522,0.250514,0.075606,-0.107735,0.133645,0.14885400000000001,0.039073,0.125675,0.06839500000000001,0.195774,0.128063,0.14814200000000002,0.197875,0.130442,0.23073600000000002,0.197599,0.131038,0.14845899999999998,-0.107771,0.132899,0.22779400000000002,-0.107643,0.133409,0.073042,0.038827,0.127561,0.23032100000000003,0.038935,0.12456
1.716667,0.132705,0.110006,0.224274,-0.510565,0.218899,-0.821903,-0.126029,0.14984100000000003,0.039091,0.138173,-1.0,0.000274,2.5e-05,0.000731,0.256092,0.324681,0.264743,-0.538587,-0.418158,-0.687477,0.249888,0.075572,-0.107718,0.133639,0.148813,0.039093,0.125668,0.068384,0.195776,0.128083,0.14809999999999998,0.197898,0.130428,0.230704,0.197609,0.131022,0.148427,-0.107751,0.132909,0.227755,-0.107626,0.133405,0.07300300000000001,0.038848,0.127551,0.23028,0.038951,0.124558
1.725000,0.136134,0.111891,0.221677,-0.511409,0.221014,-0.820669,-0.126951,0.1499,0.038977,0.137571,-0.999999,0.000526,0.001189,0.000667,0.256399,0.323908,0.263771,-0.537526,-0.418814,-0.688129,0.249279,0.07561800000000002,-0.107718,0.133632,0.14885600000000002,0.039086,0.125661,0.06842400000000001,0.195757,0.128082,0.14814400000000003,0.197898,0.13043,0.23074000000000003,0.197611,0.131007,0.14846800000000002,-0.107753,0.132903,0.227805,-0.10763,0.133386,0.073041,0.038839,0.127543,0.230328,0.038953,0.124547
1.733333,0.139505,0.113725,0.219319,-0.511232,0.220293,-0.820438,-0.130361,0.14995,0.038937,0.137537,-0.999999,0.000577,0.001257,0.000622,0.256822,0.323245,0.262664,-0.536332,-0.419866,-0.688848,0.248089,0.075704,-0.10775,0.133649,0.14892800000000003,0.039063,0.125673,0.06848100000000001,0.195737,0.128091,0.14820600000000003,0.197865,0.130448,0.230789,0.197598,0.131025,0.148529,-0.107768,0.132903,0.22789,-0.107649,0.133413,0.07311800000000002,0.038812,0.127581,0.23038899999999998,0.038928,0.124562
1.741667,0.142466,0.115679,0.216548,-0.510414,0.222036,-0.820136,-0.132492,0.14998799999999998,0.038913,0.137753,-0.999999,0.00078,0.000606,0.000587,0.25721,0.322243,0.261876,-0.535732,-0.420252,-0.68904,0.248202,0.075793,-0.107789,0.133671,0.14899900000000002,0.039032,0.125704,0.06853200000000001,0.195721,0.128106,0.14828300000000003,0.197837,0.130497,0.23085000000000003,0.197574,0.13106,0.14861300000000002,-0.107807,0.132922,0.22796800000000003,-0.107681,0.133452,0.07319200000000001,0.038768,0.12764,0.230469,0.038892,0.124596
1.750000,0.145459,0.117714,0.213917,-0.509989,0.22346,-0.819678,-0.134553,0.150045,0.038921,0.137732,-0.999999,0.00081,0.000616,0.000575,0.257494,0.32162,0.2606,-0.53391,-0.42143,-0.690016,0.247415,0.07586300000000001,-0.1078,0.133676,0.14905700000000002,0.039022,0.125704,0.06858500000000001,0.195722,0.128105,0.14833700000000002,0.197824,0.130513,0.230905,0.197562,0.131087,0.148686,-0.107814,0.132915,0.228021,-0.107693,0.133454,0.07325000000000001,0.038755,0.127647,0.23052799999999998,0.038878,0.124598
1.758333,0.148321,0.119631,0.211142,-0.509093,0.224522,-0.819629,-0.136469,0.150043,0.038942,0.13771,-0.999999,0.000818,0.000651,0.00058,0.257825,0.320814,0.259601,-0.532807,-0.422258,-0.690433,0.247218,0.07586300000000001,-0.107786,0.133679,0.14905,0.039041,0.125706,0.068577,0.19573,0.128107,0.14832700000000001,0.197828,0.130511,0.230899,0.197578,0.131078,0.14868699999999999,-0.107807,0.132912,0.228017,-0.107682,0.133461,0.073245,0.038764,0.127642,0.23052599999999998,0.03889,0.124596
1.766667,0.151052,0.121562,0.208384,-0.508072,0.225301,-0.819714,-0.138459,0.149979,0.03894,0.137697,-0.999999,0.000694,0.000745,0.000537,0.258031,0.319953,0.258478,-0.531473,-0.423424,-0.690767,0.247163,0.075799,-0.107767,0.133663,0.14898799999999998,0.03905,0.125687,0.06853000000000001,0.195745,0.128109,0.14826000000000003,0.197861,0.130488,0.230839,0.197593,0.131054,0.14861700000000003,-0.107783,0.132892,0.227959,-0.107651,0.133441,0.07317600000000002,0.038789,0.127618,0.230453,0.03892,0.124578
1.775000,0.153718,0.123486,0.205523,-0.506777,0.225655,-0.820059,-0.140571,0.14997200000000002,0.038967,0.137517,-0.999999,0.000534,0.001275,0.000629,0.258206,0.319365,0.257093,-0.529425,-0.424794,-0.691706,0.246582,0.07572600000000002,-0.107738,0.133609,0.148942,0.039087,0.125637,0.068499,0.195765,0.128079,0.148218,0.197899,0.13043,0.23080000000000003,0.19762,0.130995,0.14855300000000002,-0.107752,0.132871,0.227905,-0.107632,0.133376,0.07312199999999999,0.03883,0.127541,0.230407,0.038946,0.124542
1.783333,0.156204,0.125352,0.202513,-0.505301,0.227005,-0.820372,-0.141881,0.14992600000000003,0.038993,0.137493,-0.999999,0.000516,0.001318,0.000662,0.258521,0.318545,0.255977,-0.528136,-0.42578,-0.692104,0.246527,0.07564600000000002,-0.107725,0.133602,0.148875,0.039092,0.125613,0.06844700000000001,0.195764,0.128069,0.14816500000000002,0.197899,0.130402,0.23075900000000002,0.19762,0.130991,0.14848999999999998,-0.10775,0.132861,0.22783299999999998,-0.107631,0.133365,0.07305700000000001,0.03884,0.127526,0.230355,0.038953,0.12452
1.791667,0.158769,0.127279,0.199835,-0.504182,0.227608,-0.82056,-0.143796,0.14986800000000003,0.039098,0.138131,-1.0,0.00033,5.7e-05,0.000782,0.258738,0.317899,0.254627,-0.526244,-0.427249,-0.692804,0.246066,0.07558600000000001,-0.107728,0.133613,0.14883500000000002,0.039075,0.125634,0.06839600000000001,0.195774,0.128066,0.14812499999999998,0.197893,0.130414,0.23071899999999998,0.197607,0.131016,0.14844100000000002,-0.107762,0.132874,0.227778,-0.107645,0.133379,0.073021,0.038832,0.127523,0.230303,0.038941,0.124528
1.800000,0.161364,0.129231,0.197239,-0.503136,0.227897,-0.820748,-0.145911,0.14987599999999998,0.039082,0.138114,-1.0,0.000321,0.000117,0.000729,0.259057,0.317118,0.253484,-0.524711,-0.428261,-0.6934,0.245903,0.07561200000000001,-0.107759,0.133618,0.14886600000000003,0.039058,0.125647,0.06840000000000002,0.195774,0.128038,0.14815599999999998,0.19787,0.130424,0.23074999999999998,0.197592,0.131021,0.14846800000000002,-0.107792,0.132892,0.22780000000000003,-0.107663,0.133388,0.073049,0.038808,0.127539,0.23033099999999998,0.038919,0.124533
1.808333,0.16395,0.131226,0.194809,-0.502304,0.228453,-0.82074,-0.147942,0.149875,0.03901,0.138321,-1.0,0.000476,-0.000492,0.000644,0.259268,0.31659,0.252035,-0.522455,-0.430196,-0.694271,0.244867,0.07566400000000001,-0.107787,0.13365,0.14889900000000003,0.039035,0.125677,0.06842100000000001,0.195764,0.128044,0.14818800000000001,0.197846,0.130467,0.23077699999999998,0.197572,0.131053,0.148502,-0.107808,0.132915,0.22784800000000002,-0.10768,0.133423,0.073096,0.038779,0.127584,0.23036900000000002,0.038892,0.124564
1.816667,0.166519,0.133262,0.192513,-0.501645,0.228479,-0.820697,-0.150354,0.149915,0.038894,0.137797,-1.0,0.000674,0.000572,0.000513,0.259555,0.315884,0.25093,-0.520973,-0.431766,-0.694592,0.244352,0.075732,-0.107785,0.133667,0.14894100000000002,0.039031,0.125701,0.06845000000000001,0.195758,0.12806,0.14822100000000002,0.197842,0.130491,0.230805,0.197571,0.13106,0.14854900000000001,-0.107813,0.132922,0.22791000000000003,-0.107676,0.133451,0.07313700000000001,0.038774,0.127623,0.230399,0.038893,0.124592
1.825000,0.169056,0.135298,0.190242,-0.501028,0.228543,-0.820645,-0.152583,0.149975,0.038985,0.138536,-0.999999,0.00044,-0.000936,0.000617,0.25991,0.315418,0.249753,-0.519501,-0.433552,-0.69497,0.243247,0.07580500000000001,-0.107771,0.133679,0.14901299999999998,0.039049,0.125695,0.068527,0.195743,0.128077,0.14828100000000002,0.197849,0.130507,0.230857,0.197589,0.131063,0.148628,-0.107792,0.132912,0.227975,-0.107673,0.133455,0.07319400000000001,0.038772,0.127632,0.23047199999999998,0.038901,0.124577
1.833333,0.171482,0.137395,0.187991,-0.500355,0.228833,-0.820552,-0.154839,0.15007099999999998,0.039037,0.138659,-0.999999,0.000216,-0.001037,0.000742,0.260303,0.314768,0.248787,-0.518707,-0.43499,-0.694891,0.242595,0.075849,-0.107765,0.13365,0.14905700000000002,0.039054,0.125662,0.06859799999999999,0.195729,0.128106,0.14832199999999998,0.197851,0.13048,0.230893,0.197601,0.131041,0.14867899999999998,-0.107776,0.132888,0.228015,-0.107662,0.133424,0.07323200000000002,0.038787,0.127608,0.23051600000000003,0.038915,0.124555
1.841667,0.173778,0.139486,0.185722,-0.499532,0.228991,-0.820615,-0.156918,0.150048,0.03907,0.138943,-0.999998,9.1e-05,-0.001626,0.000773,0.260678,0.314184,0.247911,-0.518089,-0.436508,-0.694713,0.2417,0.07580700000000001,-0.107743,0.133623,0.148994,0.039075,0.125642,0.068556,0.195742,0.128097,0.148263,0.197877,0.130457,0.230841,0.197614,0.131011,0.14863200000000001,-0.107761,0.13287,0.22796999999999998,-0.107637,0.133404,0.07317100000000001,0.038812,0.127576,0.23046200000000003,0.038934,0.124547
1.850000,0.175963,0.141556,0.183452,-0.498543,0.229574,-0.82071,-0.158702,0.149979,0.039086,0.138461,-1.0,0.000156,-0.000607,0.000711,0.260973,0.31385,0.246831,-0.516843,-0.438546,-0.694865,0.240235,0.07574700000000001,-0.107724,0.133619,0.14895,0.039093,0.125637,0.06851100000000002,0.195744,0.128097,0.148215,0.1979,0.130433,0.230805,0.197631,0.131001,0.148572,-0.107738,0.132876,0.227921,-0.107628,0.133395,0.073123,0.038835,0.127562,0.23041199999999998,0.03895,0.124535
1.858333,0.178046,0.143608,0.1811,-0.497437,0.230939,-0.820758,-0.159939,0.14995300000000003,0.039076,0.138534,-0.999999,0.000221,-0.000767,0.000782,0.261443,0.313298,0.246029,-0.516388,-0.440021,-0.694619,0.239228,0.07569000000000001,-0.10773,0.133626,0.148917,0.039097,0.125635,0.06847900000000001,0.195751,0.128079,0.148195,0.197894,0.130428,0.230783,0.197616,0.130996,0.14851899999999998,-0.107752,0.132896,0.22788100000000003,-0.107634,0.133394,0.073097,0.038831,0.127557,0.23038100000000003,0.038949,0.124546
1.866667,0.180069,0.145644,0.178792,-0.496202,0.232198,-0.820886,-0.161291,0.14988300000000002,0.039043,0.138795,-0.999999,0.000395,-0.001481,0.000755,0.26179,0.312801,0.24511,-0.515476,-0.441417,-0.694708,0.238362,0.07563800000000001,-0.107749,0.133665,0.148873,0.039055,0.125688,0.06841,0.195769,0.128077,0.148159,0.197873,0.130466,0.23074599999999998,0.197591,0.131031,0.148475,-0.107782,0.132918,0.22782500000000003,-0.107652,0.133416,0.07306400000000002,0.038813,0.127577,0.230345,0.038922,0.124576
1.875000,0.18205,0.147593,0.17654,-0.495075,0.233989,-0.820899,-0.162093,0.14985,0.039009,0.138824,-0.999999,0.000366,-0.001479,0.000682,0.262214,0.312315,0.24422,-0.514509,-0.442996,-0.694729,0.23746,0.075624,-0.107795,0.133686,0.148869,0.039006,0.125731,0.068377,0.195768,0.128081,0.14815599999999998,0.197829,0.130502,0.230747,0.197548,0.131077,0.148469,-0.107833,0.132953,0.227799,-0.107691,0.133461,0.07306000000000001,0.038771,0.127615,0.230339,0.038869,0.124602
1.883333,0.184153,0.149507,0.174527,-0.494027,0.234627,-0.821046,-0.163618,0.14990499999999998,0.039006,0.138869,-0.999998,0.000425,-0.001607,0.000727,0.262573,0.31193,0.24325,-0.513134,-0.444309,-0.695174,0.236676,0.075677,-0.10781,0.133692,0.148927,0.038998,0.125712,0.06842500000000001,0.195763,0.128091,0.148213,0.197811,0.130513,0.230801,0.197535,0.131084,0.14851699999999998,-0.107849,0.132947,0.227847,-0.107708,0.133452,0.07311600000000001,0.038744,0.127613,0.23039400000000002,0.038852,0.124601
1.891667,0.186118,0.151302,0.172399,-0.492879,0.235129,-0.821348,-0.16484,0.14991200000000002,0.039017,0.138761,-0.999999,0.000338,-0.001393,0.000667,0.262903,0.311746,0.242097,-0.511488,-0.445816,-0.695821,0.235502,0.07570000000000002,-0.107788,0.133668,0.14892400000000003,0.039026,0.125668,0.068463,0.195776,0.1281,0.14820600000000003,0.197835,0.130473,0.230801,0.197559,0.131052,0.148533,-0.10782,0.132908,0.227876,-0.107688,0.133421,0.07311800000000002,0.038765,0.127585,0.23039600000000002,0.038883,0.124565
1.900000,0.187987,0.153027,0.170289,-0.491642,0.235476,-0.821739,-0.166084,0.149933,0.039056,0.138523,-1.0,0.000164,-0.000718,0.000695,0.263243,0.311134,0.241395,-0.510887,-0.446949,-0.695507,0.235587,0.075711,-0.107745,0.133635,0.148919,0.039069,0.125646,0.068488,0.195776,0.128129,0.148182,0.197876,0.130452,0.230776,0.19761,0.131017,0.14852800000000002,-0.107778,0.132881,0.22789099999999998,-0.107641,0.133403,0.073102,0.038813,0.127564,0.23037900000000003,0.038931,0.124542
1.908333,0.189806,0.15464,0.168145,-0.490345,0.236012,-0.822172,-0.167016,0.14998999999999998,0.039085,0.138474,-1.0,0.000197,-0.000699,0.000764,0.26351,0.310834,0.240407,-0.509281,-0.448421,-0.695876,0.235174,0.07574700000000001,-0.107712,0.133605,0.14894900000000003,0.039095,0.1256,0.068582,0.195738,0.128177,0.148215,0.197906,0.130414,0.230803,0.197631,0.130971,0.14857800000000002,-0.107743,0.132844,0.227926,-0.107622,0.133378,0.073125,0.038838,0.127526,0.230419,0.038962,0.124513
1.916667,0.191572,0.156165,0.16605,-0.489046,0.236341,-0.822676,-0.167873,0.150029,0.039095,0.138479,-0.999999,0.000207,-0.000714,0.000767,0.263871,0.310512,0.239576,-0.508023,-0.449403,-0.696271,0.234852,0.075787,-0.107712,0.133603,0.148991,0.039096,0.125603,0.06865399999999999,0.195706,0.128215,0.14825200000000002,0.197904,0.130421,0.230839,0.197638,0.13097,0.14862499999999998,-0.107729,0.132847,0.22796200000000003,-0.107621,0.133375,0.073163,0.038838,0.127542,0.230463,0.038963,0.124514
1.925000,0.193158,0.157523,0.163779,-0.487241,0.236631,-0.823542,-0.168464,0.15001,0.039074,0.138519,-1.0,0.000174,-0.000699,0.000708,0.264108,0.310196,0.238782,-0.506654,-0.450618,-0.696534,0.234704,0.075792,-0.10773,0.133644,0.14898999999999998,0.039078,0.125669,0.068662,0.195676,0.128276,0.148251,0.197879,0.130469,0.230834,0.197615,0.131034,0.148612,-0.107751,0.132892,0.22796200000000003,-0.107639,0.133428,0.073162,0.038817,0.127593,0.23045200000000002,0.038942,0.124568
1.933333,0.194711,0.158767,0.161465,-0.485457,0.237416,-0.824389,-0.168368,0.15000900000000003,0.039055,0.138811,-0.999999,0.000424,-0.001527,0.000739,0.264466,0.309902,0.238061,-0.505558,-0.451351,-0.696876,0.234642,0.07580200000000001,-0.107751,0.133671,0.14900900000000003,0.039064,0.125688,0.06867900000000002,0.195654,0.128307,0.14828100000000002,0.197859,0.130492,0.230857,0.197595,0.131059,0.14861700000000003,-0.107776,0.132912,0.22796400000000003,-0.10766,0.133451,0.07319700000000001,0.038799,0.127623,0.23046400000000003,0.038919,0.12458
1.941667,0.196108,0.159788,0.158869,-0.483648,0.239965,-0.82508,-0.166565,0.14997200000000002,0.039042,0.138844,-0.999998,0.000449,-0.001579,0.000739,0.264731,0.309546,0.237419,-0.504563,-0.452126,-0.697031,0.234831,0.07575700000000002,-0.107769,0.133684,0.14898000000000003,0.039049,0.125717,0.068657,0.19564,0.128337,0.14826000000000003,0.197854,0.130512,0.230837,0.197588,0.131086,0.14857800000000002,-0.10779,0.132933,0.227936,-0.10767,0.133476,0.07317799999999999,0.038791,0.127628,0.23043900000000003,0.038911,0.124613
1.950000,0.197487,0.160745,0.156651,-0.48214,0.240549,-0.825921,-0.165924,0.14987999999999999,0.039027,0.138848,-0.999999,0.000365,-0.001526,0.000671,0.26508,0.309298,0.236846,-0.503849,-0.452991,-0.697014,0.234749,0.075679,-0.107775,0.133697,0.14889900000000003,0.039034,0.125727,0.068632,0.195619,0.128389,0.148193,0.197848,0.130517,0.230776,0.197572,0.131092,0.148502,-0.107806,0.132954,0.22785400000000003,-0.107674,0.133475,0.073105,0.038784,0.127637,0.23036399999999999,0.038905,0.12462
1.958333,0.19881,0.161722,0.154502,-0.480602,0.240452,-0.826871,-0.165796,0.149863,0.039026,0.138796,-0.999999,0.000362,-0.001449,0.000701,0.265456,0.309021,0.236266,-0.503185,-0.453727,-0.697002,0.234786,0.07563800000000001,-0.10777,0.133678,0.148877,0.039044,0.125702,0.068688,0.195592,0.12844,0.14816500000000002,0.197856,0.130472,0.23074999999999998,0.197577,0.131068,0.148483,-0.1078,0.132929,0.22781700000000002,-0.107676,0.133445,0.07307,0.038799,0.127597,0.23034200000000002,0.038907,0.124589
1.966667,0.200163,0.162605,0.152477,-0.479468,0.240571,-0.827587,-0.165338,0.14993399999999998,0.039045,0.13861,-0.999999,0.000239,-0.000921,0.000782,0.265855,0.308903,0.235614,-0.502217,-0.454404,-0.697333,0.234566,0.07566800000000001,-0.107765,0.133638,0.148913,0.03905,0.125647,0.06880800000000001,0.195574,0.128486,0.148197,0.197866,0.130433,0.230787,0.197588,0.131023,0.14851299999999998,-0.107792,0.132888,0.22785000000000002,-0.10767,0.133408,0.07309399999999999,0.038806,0.127547,0.230378,0.038918,0.124545
1.975000,0.201451,0.163399,0.150588,-0.478423,0.24023,-0.828343,-0.165074,0.14993700000000001,0.039056,0.138546,-0.999999,0.000212,-0.000795,0.000782,0.266301,0.308813,0.235004,-0.501379,-0.455089,-0.6976,0.234239,0.075677,-0.107751,0.133639,0.148908,0.039068,0.12563,0.06898699999999999,0.194745,0.130278,0.148191,0.19788,0.13042,0.230776,0.197601,0.131006,0.148518,-0.10778,0.132875,0.227861,-0.107653,0.133403,0.07309300000000002,0.038815,0.127539,0.230376,0.038922,0.124529
1.983333,0.202618,0.164215,0.148837,-0.477505,0.239881,-0.828977,-0.165054,0.149962,0.039076,0.138476,-1.0,0.000168,-0.000632,0.00072,0.266779,0.308668,0.234521,-0.50083,-0.455529,-0.69772,0.234202,0.07572600000000002,-0.107733,0.133623,0.14893399999999998,0.039078,0.125615,0.06892100000000001,0.194802,0.13018,0.148207,0.197879,0.130412,0.23078800000000002,0.197616,0.130994,0.148554,-0.107767,0.132862,0.22790200000000002,-0.107636,0.133398,0.07311600000000001,0.038821,0.127533,0.230393,0.038939,0.124523
