Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.845833,0.251024,0.299045,0.228615,-0.475804,-0.53655,-0.655931,0.235541,0.300037,-0.160951,0.138998,-0.999997,0.000693,-0.002182,0.000758,0.21511,0.165468,0.134836,-0.5093,0.158181,-0.832459,-0.150347,0.298329,-0.0021260000000000168,0.130497,0.380505,-0.161105,0.124579,0.299044,-0.160942,0.125671,0.225811,-0.307767,0.133753,0.298629,-0.307804,0.133296,0.377983,-0.30764400000000003,0.133949,0.223231,-0.16121800000000003,0.127649,0.380928,-0.0023859999999999992,0.131176,0.218614,-0.004277000000000003,0.128395
1.854167,0.251336,0.299313,0.227976,-0.475349,-0.536463,-0.656413,0.235317,0.300056,-0.16107900000000003,0.137731,-0.999998,-0.000618,0.001524,0.000868,0.215426,0.165632,0.134808,-0.510564,0.157649,-0.831728,-0.150664,0.298315,-0.0020950000000000135,0.130488,0.380485,-0.161065,0.124559,0.299031,-0.16090900000000002,0.125647,0.225824,-0.307731,0.133735,0.298639,-0.30776800000000004,0.133284,0.377985,-0.307618,0.133934,0.223214,-0.161184,0.127624,0.380905,-0.0023550000000000237,0.131145,0.2186,-0.004262000000000016,0.128362
1.862500,0.251568,0.299527,0.227346,-0.474847,-0.536349,-0.656832,0.235418,0.300076,-0.161049,0.137635,-0.999998,-0.000674,0.001719,0.000865,0.215785,0.165823,0.134881,-0.511504,0.156244,-0.831273,-0.151447,0.298315,-0.0020550000000000013,0.130455,0.380502,-0.16101900000000002,0.124533,0.299042,-0.160866,0.12562,0.225839,-0.307689,0.133717,0.298673,-0.307715,0.133266,0.378002,-0.307576,0.133903,0.22321,-0.161134,0.127598,0.380921,-0.0023200000000000165,0.131111,0.218654,-0.004243999999999998,0.12836
1.870833,0.251801,0.299597,0.226838,-0.474605,-0.536074,-0.657076,0.235851,0.300104,-0.16098600000000002,0.138277,-0.999999,0.000815,-0.000766,0.000681,0.216228,0.165999,0.134965,-0.512556,0.155568,-0.830778,-0.151307,0.298332,-0.002044000000000018,0.130431,0.380522,-0.161003,0.124532,0.299067,-0.160841,0.12561,0.225854,-0.307677,0.133712,0.298692,-0.307697,0.133263,0.37802,-0.30756700000000003,0.1339,0.223233,-0.16112700000000002,0.127603,0.38094,-0.0023060000000000025,0.131111,0.218696,-0.0042350000000000165,0.12835
1.879167,0.25198,0.29963,0.226386,-0.474282,-0.535962,-0.657259,0.236247,0.300052,-0.16090900000000002,0.138817,-0.999998,0.000563,-0.001647,0.00075,0.2167,0.166266,0.13501,-0.513622,0.155353,-0.830306,-0.1505,0.298312,-0.0020570000000000033,0.130475,0.380493,-0.16102300000000003,0.124552,0.299033,-0.160864,0.125644,0.225821,-0.307688,0.133749,0.298646,-0.307709,0.133297,0.377984,-0.30758,0.133929,0.223208,-0.161139,0.127629,0.380905,-0.0023320000000000007,0.131136,0.218637,-0.0042300000000000115,0.128345
1.887500,0.252182,0.299916,0.225751,-0.473409,-0.536223,-0.657783,0.235948,0.300059,-0.16090500000000002,0.138783,-0.999998,0.000516,-0.001526,0.000798,0.217257,0.166869,0.134866,-0.514629,0.156891,-0.829748,-0.148531,0.298309,-0.0020910000000000095,0.130495,0.380483,-0.161056,0.124574,0.299038,-0.160897,0.125672,0.225808,-0.307722,0.13376,0.29862,-0.30774100000000004,0.133289,0.377975,-0.307606,0.133942,0.223216,-0.161167,0.127653,0.380911,-0.0023530000000000217,0.131168,0.218607,-0.0042190000000000005,0.128327
1.895833,0.252325,0.300056,0.225218,-0.4727,-0.536405,-0.658089,0.2361,0.300006,-0.16092900000000002,0.139009,-0.999997,0.000687,-0.002171,0.000768,0.218062,0.167425,0.1347,-0.515382,0.156583,-0.829621,-0.146943,0.298304,-0.0021010000000000195,0.130507,0.38047,-0.161081,0.124607,0.299015,-0.160916,0.125708,0.225771,-0.30774,0.133767,0.298598,-0.307773,0.133307,0.377929,-0.307631,0.133969,0.223205,-0.16118300000000002,0.127721,0.380905,-0.002375000000000016,0.131181,0.218555,-0.00420100000000001,0.128261
1.904167,0.252417,0.300137,0.224748,-0.472266,-0.536288,-0.658338,0.236541,0.299935,-0.160979,0.139102,-0.999997,0.000742,-0.002427,0.000715,0.218117,0.167462,0.13463,-0.515283,0.153757,-0.830457,-0.145546,0.29827,-0.0021100000000000008,0.130516,0.38042,-0.161092,0.124708,0.29895,-0.16093600000000002,0.125956,0.225711,-0.307769,0.133763,0.298555,-0.307794,0.133297,0.377888,-0.30764400000000003,0.133968,0.223153,-0.16120600000000002,0.128093,0.380873,-0.002375000000000016,0.131188,0.2185,-0.004189999999999999,0.128233
1.912500,0.252516,0.300143,0.224318,-0.472063,-0.535966,-0.658495,0.237236,0.299928,-0.16098400000000002,0.138933,-0.999997,0.000766,-0.00213,0.000708,0.218107,0.167473,0.134448,-0.515149,0.152688,-0.831221,-0.142758,0.298246,-0.0020920000000000105,0.130456,0.380394,-0.161074,0.124757,0.29893,-0.160924,0.126063,0.22571,-0.307759,0.133724,0.298536,-0.307774,0.133268,0.377873,-0.307645,0.133914,0.223127,-0.161194,0.128276,0.380854,-0.002366000000000007,0.131129,0.218497,-0.004188999999999998,0.128204
1.920833,0.252661,0.300003,0.223969,-0.472095,-0.535557,-0.658426,0.238284,0.300015,-0.160893,0.138714,-0.999998,0.000517,-0.001468,0.000815,0.218235,0.167506,0.134365,-0.514911,0.149885,-0.832122,-0.14133,0.298272,-0.0020610000000000073,0.130417,0.380442,-0.161029,0.124673,0.298982,-0.160883,0.125908,0.225743,-0.307718,0.133691,0.298568,-0.307736,0.133231,0.377908,-0.30762,0.133877,0.223173,-0.16115300000000002,0.128074,0.380886,-0.0023330000000000017,0.131092,0.21857,-0.004195000000000004,0.128195
1.929167,0.252778,0.299932,0.223501,-0.471756,-0.535172,-0.658682,0.239115,0.300058,-0.16087200000000001,0.138663,-0.999999,0.000498,-0.00141,0.000813,0.218305,0.167593,0.134304,-0.514685,0.149327,-0.832746,-0.139049,0.298312,-0.002044000000000018,0.130386,0.380472,-0.161018,0.124607,0.299021,-0.16085100000000002,0.125883,0.225803,-0.30770000000000003,0.133662,0.298611,-0.30771000000000004,0.133217,0.377959,-0.307614,0.133875,0.223217,-0.16113100000000002,0.128067,0.380912,-0.0023180000000000145,0.131067,0.218633,-0.004197000000000006,0.128213
1.937500,0.252903,0.299783,0.223048,-0.47147,-0.534672,-0.65893,0.240109,0.300115,-0.160981,0.137844,-1.0,0.000726,0.00025,0.000665,0.218411,0.167721,0.134311,-0.514333,0.150318,-0.833191,-0.1366,0.298359,-0.002031000000000005,0.130401,0.380518,-0.160998,0.124652,0.299067,-0.160834,0.125979,0.225866,-0.307693,0.133664,0.298678,-0.30770000000000003,0.133212,0.378027,-0.307578,0.133871,0.223246,-0.16112600000000002,0.128241,0.380955,-0.0022970000000000212,0.131076,0.218681,-0.004181000000000018,0.128213
1.945833,0.253058,0.299617,0.222581,-0.471046,-0.534235,-0.659235,0.241076,0.300157,-0.160974,0.137822,-0.999999,0.000739,0.000267,0.000658,0.218833,0.167625,0.134828,-0.514725,0.149374,-0.833281,-0.135604,0.29841,-0.0020190000000000208,0.130411,0.380562,-0.16098700000000002,0.124765,0.299123,-0.160827,0.126154,0.225914,-0.307689,0.133657,0.298739,-0.307699,0.13321,0.378105,-0.307535,0.133848,0.223301,-0.161113,0.128466,0.381004,-0.0022830000000000072,0.131099,0.218732,-0.004174000000000011,0.128216
1.954167,0.253142,0.299405,0.222067,-0.470496,-0.533737,-0.659642,0.242138,0.300144,-0.16115200000000002,0.136779,-0.999994,-0.000397,0.003436,0.000724,0.218895,0.167641,0.134805,-0.51435,0.149206,-0.833707,-0.13459,0.298417,-0.002037000000000011,0.130452,0.380555,-0.160995,0.12488,0.299116,-0.160838,0.126311,0.225917,-0.307705,0.133679,0.298731,-0.30770600000000004,0.133236,0.378114,-0.30752100000000004,0.133873,0.223295,-0.16112500000000002,0.128661,0.381004,-0.0022890000000000132,0.131144,0.218705,-0.004186000000000023,0.128215
1.962500,0.253255,0.299193,0.221507,-0.469898,-0.533395,-0.660015,0.243035,0.300072,-0.16118700000000002,0.137104,-0.999997,-8.8e-05,0.002517,0.00068,0.218894,0.167641,0.134746,-0.513934,0.149535,-0.834072,-0.133548,0.298391,-0.002050000000000024,0.130472,0.380517,-0.16101000000000001,0.124902,0.299077,-0.160863,0.12636,0.225866,-0.307709,0.133703,0.298688,-0.307728,0.133273,0.378077,-0.30753600000000003,0.133891,0.223262,-0.161145,0.128703,0.380968,-0.0023019999999999985,0.131167,0.218652,-0.004181000000000018,0.128217
1.970833,0.253452,0.298787,0.220987,-0.469695,-0.533202,-0.65989,0.244188,0.300065,-0.16093400000000002,0.138872,-0.999998,0.000746,-0.001985,0.000732,0.218968,0.167666,0.134746,-0.513845,0.150341,-0.834098,-0.132823,0.298387,-0.0020710000000000173,0.130458,0.380524,-0.16104000000000002,0.124888,0.299078,-0.160881,0.126347,0.225855,-0.307736,0.133685,0.298659,-0.307747,0.133259,0.378036,-0.30754800000000004,0.133846,0.223259,-0.161169,0.128691,0.380975,-0.0023200000000000165,0.131152,0.218641,-0.004189999999999999,0.128202
1.979167,0.253506,0.298313,0.220394,-0.46935,-0.532643,-0.660054,0.245623,0.300021,-0.16095500000000001,0.138865,-0.999998,0.000738,-0.00197,0.000736,0.218961,0.16767,0.134756,-0.513985,0.150398,-0.834013,-0.132749,0.298346,-0.0020830000000000015,0.130447,0.380472,-0.161058,0.124919,0.299026,-0.16090200000000002,0.126393,0.225792,-0.30776800000000004,0.1337,0.298615,-0.307778,0.133262,0.377985,-0.307565,0.133822,0.223217,-0.16118700000000002,0.128754,0.380944,-0.0023299999999999987,0.13115,0.218605,-0.004210000000000019,0.128227
1.987500,0.253587,0.297745,0.219854,-0.469252,-0.531899,-0.660094,0.24731,0.299969,-0.160968,0.138706,-0.999998,0.000601,-0.001505,0.000719,0.218891,0.167699,0.134716,-0.514426,0.149784,-0.833799,-0.133083,0.298274,-0.0020610000000000073,0.130419,0.380413,-0.16103900000000002,0.124918,0.298955,-0.160887,0.126415,0.225731,-0.30776000000000003,0.133671,0.298551,-0.307766,0.133233,0.377932,-0.307539,0.133789,0.223147,-0.161172,0.128791,0.380881,-0.0023309999999999997,0.131117,0.218546,-0.004196000000000005,0.128218
1.995833,0.253758,0.297222,0.219177,-0.469034,-0.53152,-0.660072,0.248594,0.299961,-0.16093400000000002,0.138655,-0.999999,0.000581,-0.001416,0.000723,0.218614,0.16791,0.134251,-0.51492,0.151331,-0.833344,-0.132267,0.298258,-0.0020160000000000178,0.130388,0.380387,-0.160999,0.124863,0.298941,-0.16085700000000003,0.126368,0.225716,-0.307722,0.133642,0.298543,-0.307724,0.133218,0.37792,-0.307512,0.133754,0.223128,-0.16114,0.128737,0.380868,-0.0023009999999999975,0.131091,0.218561,-0.004197000000000006,0.128253
2.004167,0.253998,0.296749,0.218483,-0.468542,-0.531291,-0.660232,0.249582,0.299985,-0.160896,0.138727,-0.999998,0.000529,-0.00154,0.00075,0.218632,0.167899,0.134307,-0.516342,0.150798,-0.83255,-0.132327,0.298272,-0.0020060000000000078,0.130402,0.38041,-0.160981,0.124849,0.298968,-0.160842,0.126338,0.225751,-0.30770200000000003,0.133649,0.298565,-0.30770600000000004,0.133237,0.377967,-0.30747800000000003,0.133791,0.223156,-0.161117,0.128706,0.380887,-0.0022810000000000052,0.131086,0.218608,-0.004212000000000021,0.128293
2.012500,0.254219,0.296236,0.217688,-0.467759,-0.531056,-0.66063,0.250497,0.300035,-0.16090000000000002,0.138525,-0.999999,0.000298,-0.000874,0.000789,0.218677,0.16783,0.134474,-0.518261,0.149332,-0.83153,-0.132907,0.298314,-0.002024999999999999,0.13045,0.380448,-0.16099200000000002,0.124886,0.299011,-0.16085100000000002,0.126368,0.225804,-0.307708,0.133689,0.298613,-0.307723,0.13326,0.37805,-0.307508,0.133906,0.223188,-0.161132,0.128725,0.38091,-0.0022920000000000162,0.131131,0.218633,-0.0042190000000000005,0.128319
2.020833,0.254528,0.29571,0.216837,-0.466921,-0.530861,-0.661087,0.251266,0.300071,-0.16093100000000002,0.138809,-0.999998,0.000495,-0.001652,0.000767,0.218777,0.167729,0.134707,-0.520445,0.147389,-0.83035,-0.133913,0.298379,-0.0020730000000000193,0.130495,0.380522,-0.161036,0.124934,0.299072,-0.160885,0.126405,0.225883,-0.307749,0.133712,0.298691,-0.307763,0.133283,0.378165,-0.307485,0.133932,0.223256,-0.161167,0.128751,0.380968,-0.0023250000000000215,0.131166,0.218677,-0.0042340000000000155,0.128336
2.029167,0.254811,0.295423,0.215753,-0.465329,-0.531465,-0.661791,0.251088,0.300103,-0.16094000000000003,0.138838,-0.999998,0.000502,-0.001691,0.000748,0.218884,0.167593,0.135017,-0.523375,0.146369,-0.828582,-0.13456,0.298427,-0.0021000000000000185,0.130541,0.380565,-0.161064,0.12495,0.29911,-0.160915,0.126411,0.225912,-0.307784,0.133724,0.29873,-0.307803,0.133301,0.378249,-0.307452,0.133949,0.223294,-0.16120600000000002,0.128746,0.380998,-0.0023490000000000177,0.131209,0.218695,-0.0042310000000000125,0.128345
2.037500,0.254931,0.294937,0.214667,-0.464073,-0.531471,-0.662434,0.251708,0.300076,-0.160945,0.138818,-0.999998,0.000518,-0.001658,0.00074,0.218835,0.167553,0.135182,-0.526384,0.145963,-0.826637,-0.135228,0.298397,-0.0021040000000000225,0.130536,0.380532,-0.16106700000000002,0.124925,0.299079,-0.160925,0.126368,0.225876,-0.307786,0.133727,0.298703,-0.307809,0.133302,0.378028,-0.30764600000000003,0.133927,0.223264,-0.16121200000000002,0.128688,0.380971,-0.0023540000000000227,0.131201,0.218657,-0.0042400000000000215,0.128322
2.045833,0.255085,0.294473,0.213638,-0.462729,-0.532086,-0.662805,0.251905,0.300024,-0.160947,0.138801,-0.999998,0.000475,-0.001632,0.00076,0.218608,0.16749,0.135027,-0.52923,0.145885,-0.824761,-0.135656,0.298326,-0.0020880000000000065,0.130499,0.380472,-0.161064,0.124864,0.299019,-0.16092,0.126278,0.22582,-0.307776,0.133712,0.298629,-0.307792,0.133286,0.377972,-0.307642,0.133904,0.223205,-0.16120800000000002,0.128574,0.380912,-0.0023540000000000227,0.131166,0.2186,-0.0042410000000000225,0.128299
2.054167,0.25525,0.294192,0.212531,-0.46107,-0.532973,-0.66341,0.25148,0.299997,-0.16093000000000002,0.138536,-0.999999,0.000279,-0.000876,0.000807,0.218428,0.167516,0.135032,-0.532444,0.145669,-0.822592,-0.13648,0.298272,-0.0020789999999999975,0.130449,0.380421,-0.161047,0.124808,0.298962,-0.16090900000000002,0.126193,0.225751,-0.307759,0.133695,0.298567,-0.307774,0.133268,0.377907,-0.30763,0.133884,0.223154,-0.16119,0.128457,0.380868,-0.0023460000000000147,0.131126,0.218555,-0.0042350000000000165,0.128287
2.062500,0.255474,0.293533,0.211814,-0.460645,-0.53399,-0.662858,0.251557,0.299953,-0.160924,0.138548,-0.999999,0.000275,-0.000877,0.000814,0.218316,0.167413,0.135178,-0.53597,0.144571,-0.820355,-0.137307,0.298224,-0.0020640000000000103,0.130445,0.380374,-0.161036,0.124779,0.298915,-0.160895,0.126147,0.225689,-0.307744,0.133715,0.298516,-0.30775,0.13327,0.377852,-0.307624,0.133899,0.223104,-0.161175,0.128373,0.380832,-0.0023350000000000037,0.131143,0.218513,-0.0042250000000000065,0.128294
2.070833,0.255685,0.293104,0.211014,-0.459603,-0.535487,-0.662641,0.250851,0.299958,-0.16090600000000002,0.138558,-0.999999,0.000261,-0.000884,0.000821,0.218168,0.167338,0.135173,-0.539119,0.14297,-0.818411,-0.13825,0.298229,-0.0020580000000000043,0.130446,0.380381,-0.161032,0.124751,0.29892,-0.160883,0.126078,0.225691,-0.307734,0.133725,0.298522,-0.307735,0.13328,0.377853,-0.307615,0.13391,0.223116,-0.16116200000000003,0.128285,0.380833,-0.0023260000000000225,0.131143,0.218528,-0.0042220000000000035,0.128301
2.079167,0.256036,0.292781,0.210457,-0.459181,-0.536782,-0.662323,0.249691,0.299989,-0.16089900000000001,0.138574,-0.999999,0.000297,-0.000921,0.000804,0.218153,0.16721,0.135255,-0.542093,0.138544,-0.816862,-0.140272,0.298259,-0.0020519999999999983,0.130459,0.38041,-0.161028,0.124729,0.298951,-0.16087700000000002,0.126013,0.225731,-0.307717,0.133733,0.298558,-0.30772900000000003,0.133279,0.377892,-0.307605,0.133903,0.223147,-0.16115600000000002,0.128173,0.380858,-0.0023299999999999987,0.131159,0.218536,-0.004212000000000021,0.12829
2.087500,0.256361,0.292428,0.210025,-0.459053,-0.538457,-0.661552,0.24836,0.299979,-0.16093100000000002,0.138774,-0.999999,0.000429,-0.001505,0.00071,0.218345,0.167124,0.135733,-0.544949,0.129171,-0.815682,-0.144942,0.298295,-0.0020640000000000103,0.130497,0.380442,-0.161032,0.124733,0.298989,-0.160883,0.126002,0.225789,-0.307723,0.133745,0.298587,-0.307738,0.133304,0.377943,-0.307608,0.133925,0.223185,-0.161157,0.128136,0.380883,-0.0023280000000000245,0.131186,0.218558,-0.004198000000000007,0.128304
2.095833,0.25671,0.291972,0.20983,-0.459495,-0.540233,-0.660263,0.247114,0.300004,-0.16095,0.138791,-0.999998,0.00046,-0.001548,0.000698,0.218421,0.16691,0.135705,-0.546853,0.118963,-0.815289,-0.14867,0.298327,-0.0020840000000000025,0.130516,0.380476,-0.161053,0.124751,0.29903,-0.160892,0.126017,0.225834,-0.30774,0.133759,0.298638,-0.30776800000000004,0.133308,0.377982,-0.307616,0.133948,0.223227,-0.16117,0.128164,0.380908,-0.0023420000000000107,0.131191,0.218597,-0.004206000000000015,0.128314
2.104167,0.257032,0.291454,0.20985,-0.460552,-0.541654,-0.658672,0.24628,0.300062,-0.160943,0.138807,-0.999998,0.000536,-0.001691,0.000747,0.21864,0.166635,0.135766,-0.548649,0.10733,-0.81502,-0.15234,0.298379,-0.0020900000000000085,0.130481,0.380529,-0.161056,0.124745,0.299084,-0.160898,0.126011,0.225883,-0.307743,0.133733,0.29869,-0.307759,0.133275,0.378024,-0.30762100000000003,0.133916,0.223271,-0.16117,0.128159,0.380956,-0.0023370000000000057,0.131166,0.218658,-0.0042169999999999985,0.128294
2.112500,0.25731,0.290936,0.209973,-0.461784,-0.542951,-0.657043,0.245468,0.300093,-0.16093000000000002,0.138538,-0.999999,0.000462,-0.001017,0.00076,0.218812,0.166502,0.135755,-0.549742,0.09516,-0.815055,-0.156251,0.298377,-0.0020799999999999985,0.130448,0.380519,-0.16105000000000003,0.124744,0.299078,-0.160892,0.126028,0.225881,-0.307753,0.133708,0.298692,-0.30776000000000003,0.133262,0.378022,-0.307622,0.133885,0.223265,-0.161175,0.12822,0.380953,-0.0023320000000000007,0.131125,0.218674,-0.004214000000000023,0.12829
2.120833,0.257579,0.290375,0.210144,-0.463144,-0.544162,-0.655344,0.244765,0.300085,-0.160919,0.138529,-0.999999,0.0005,-0.001059,0.000765,0.21911,0.166445,0.135785,-0.551002,0.08592,-0.814873,-0.158104,0.298368,-0.0020809999999999995,0.130421,0.38051,-0.16104100000000002,0.12476,0.299066,-0.160891,0.12612,0.225859,-0.30775,0.133688,0.29867,-0.30775800000000003,0.133239,0.378003,-0.307618,0.133866,0.223244,-0.16117900000000002,0.128372,0.380946,-0.0023230000000000195,0.131111,0.218661,-0.0042260000000000075,0.128271
2.129167,0.257879,0.289645,0.210442,-0.46474,-0.54502,-0.653543,0.244644,0.300055,-0.160935,0.138638,-0.999999,0.000603,-0.001428,0.000731,0.219566,0.16648,0.135851,-0.552109,0.077943,-0.814708,-0.159221,0.298355,-0.0020600000000000063,0.130402,0.38049,-0.161032,0.124868,0.299038,-0.160885,0.126366,0.225842,-0.307754,0.133645,0.298647,-0.30776000000000003,0.133207,0.377982,-0.307611,0.133831,0.22323,-0.161167,0.128744,0.380943,-0.0023130000000000095,0.131087,0.21866,-0.0042370000000000185,0.128269
2.137500,0.258134,0.289037,0.210647,-0.465782,-0.545873,-0.652159,0.244456,0.300026,-0.16092700000000001,0.138635,-0.999999,0.000599,-0.00141,0.000742,0.219971,0.166563,0.135971,-0.55282,0.071644,-0.814762,-0.159437,0.298334,-0.002031000000000005,0.130395,0.380442,-0.161009,0.12512,0.298993,-0.16085500000000003,0.12681,0.2258,-0.30775800000000003,0.133638,0.29861,-0.307748,0.133198,0.377949,-0.307609,0.133825,0.223177,-0.161134,0.129321,0.380934,-0.0022950000000000192,0.131089,0.218623,-0.0042400000000000215,0.128286
2.145833,0.258372,0.288535,0.210692,-0.466229,-0.54672,-0.651224,0.244203,0.300008,-0.161031,0.137862,-0.999999,0.000842,0.000193,0.00061,0.220152,0.166639,0.135907,-0.55312,0.068304,-0.815136,-0.157946,0.298306,-0.0020170000000000188,0.130406,0.380426,-0.160997,0.125332,0.298959,-0.160843,0.127093,0.225773,-0.307773,0.13363,0.298587,-0.307749,0.133218,0.377922,-0.307616,0.133828,0.223152,-0.161148,0.129712,0.380916,-0.0022850000000000092,0.131108,0.218606,-0.0042430000000000245,0.128301
2.154167,0.258545,0.288077,0.210531,-0.465872,-0.54761,-0.650738,0.244184,0.300057,-0.161008,0.137807,-0.999999,0.000818,0.000347,0.000657,0.220438,0.166654,0.135944,-0.553201,0.065969,-0.815653,-0.155974,0.29834,-0.0020170000000000188,0.130422,0.380461,-0.160995,0.125341,0.299015,-0.160835,0.127083,0.225804,-0.307762,0.133632,0.298622,-0.307742,0.133217,0.377949,-0.307605,0.133827,0.223197,-0.161145,0.129694,0.380952,-0.0022840000000000082,0.131125,0.218638,-0.004249000000000003,0.128379
2.162500,0.258779,0.287416,0.210465,-0.465932,-0.548158,-0.650047,0.244679,0.300057,-0.160914,0.13884,-0.999998,0.000749,-0.001964,0.000766,0.220739,0.166797,0.135951,-0.553346,0.066059,-0.816155,-0.152755,0.298376,-0.00203600000000001,0.130444,0.38049,-0.16101400000000002,0.125324,0.299048,-0.160854,0.127096,0.225841,-0.30778,0.133634,0.298646,-0.307761,0.133225,0.377986,-0.307615,0.13384,0.223228,-0.161165,0.129763,0.380971,-0.0023060000000000025,0.131127,0.218651,-0.004193000000000002,0.129379
2.170833,0.258972,0.286645,0.210393,-0.465963,-0.548344,-0.649463,0.245754,0.300076,-0.160918,0.138816,-0.999998,0.000754,-0.00193,0.000749,0.221563,0.16722,0.136097,-0.554288,0.06664,-0.816074,-0.149487,0.298386,-0.00204600000000002,0.130435,0.380517,-0.161028,0.1253,0.299062,-0.160866,0.127061,0.225873,-0.30779,0.13361,0.298682,-0.307774,0.133205,0.37802,-0.307622,0.133823,0.22325,-0.16117900000000002,0.12967,0.380985,-0.0023000000000000242,0.131123,0.218704,-0.00421100000000002,0.129976
