Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.554167,0.269547,-0.264907,0.290696,-0.514319,0.264577,-0.794287,-0.185963,0.187389,-0.07384,0.15349,-0.529018,-0.041123,-0.822667,0.204126,0.299953,0.088978,0.137883,-1.0,0.000705,0.000376,0.000506,0.380821,0.24753200000000003,0.130731,0.298231,0.247726,0.130047,0.298549,-0.05773299999999999,0.133086,0.225679,-0.05789999999999999,0.13323,0.377943,-0.057511999999999994,0.133709,0.218699,0.245718,0.128915,0.223148,0.088779,0.126414,0.380475,0.08892900000000001,0.124101,0.298963,0.08913,0.124788
1.562500,0.270129,-0.264868,0.289891,-0.513417,0.265463,-0.794771,-0.185128,0.189466,-0.074269,0.152434,-0.529657,-0.040076,-0.82197,0.205483,0.299892,0.088954,0.137919,-1.0,0.000637,0.000382,0.000424,0.380771,0.24751299999999998,0.130748,0.298169,0.247716,0.130061,0.298503,-0.057743,0.133106,0.225621,-0.05791199999999999,0.13324,0.377936,-0.057511999999999994,0.133821,0.218646,0.24571199999999999,0.128932,0.223099,0.088772,0.126427,0.380424,0.088924,0.124115,0.298906,0.08912,0.124804
1.570833,0.270891,-0.264719,0.289212,-0.513078,0.265946,-0.79495,-0.184601,0.191486,-0.074786,0.151492,-0.530074,-0.037924,-0.821115,0.208216,0.299933,0.088946,0.137842,-1.0,0.000722,0.000416,0.000487,0.380797,0.247506,0.130683,0.298199,0.247697,0.130018,0.298523,-0.057757,0.13306,0.225644,-0.057935,0.133175,0.378024,-0.057541999999999996,0.133884,0.218673,0.245703,0.128876,0.223113,0.088758,0.126372,0.380449,0.088907,0.124059,0.298928,0.089102,0.124751
1.579167,0.271538,-0.264716,0.288281,-0.512152,0.266383,-0.7956,-0.183743,0.193343,-0.075343,0.150515,-0.530326,-0.035821,-0.820297,0.211151,0.299966,0.088948,0.137806,-1.0,0.000709,0.000415,0.000514,0.380826,0.247504,0.130656,0.298238,0.247685,0.129984,0.298553,-0.057777999999999996,0.133016,0.225683,-0.057963,0.133149,0.377962,-0.057638999999999996,0.133498,0.218714,0.24568099999999998,0.12883,0.223147,0.088741,0.126342,0.380482,0.088895,0.124036,0.298972,0.089094,0.124726
1.587500,0.272221,-0.264662,0.287591,-0.511552,0.26674,-0.796001,-0.183156,0.194993,-0.075948,0.149548,-0.530638,-0.034955,-0.819552,0.213392,0.299967,0.08895600000000001,0.137798,-1.0,0.000687,0.000421,0.000517,0.380838,0.24750899999999998,0.130677,0.298244,0.247685,0.130003,0.298567,-0.057779,0.133036,0.225704,-0.05796,0.133163,0.377979,-0.057643,0.133508,0.218706,0.24567499999999998,0.128843,0.223166,0.08874,0.126363,0.380488,0.088891,0.124038,0.298976,0.089092,0.124732
1.595833,0.272901,-0.264617,0.286856,-0.510868,0.266948,-0.796493,-0.182626,0.196567,-0.076441,0.148528,-0.530778,-0.034133,-0.819019,0.215216,0.299962,0.088976,0.137763,-1.0,0.000608,0.000506,0.000461,0.38084,0.247527,0.130664,0.298254,0.247703,0.130003,0.298588,-0.05777,0.133025,0.225714,-0.057942999999999995,0.133163,0.377995,-0.057624999999999996,0.133497,0.218709,0.24569800000000003,0.128847,0.223181,0.088755,0.126359,0.380508,0.08890600000000001,0.124042,0.298988,0.089104,0.124739
1.604167,0.273624,-0.264538,0.28626,-0.510309,0.267013,-0.796906,-0.18229,0.19797,-0.077111,0.147549,-0.53074,-0.034273,-0.818626,0.216776,0.299994,0.08898500000000001,0.137817,-1.0,0.000681,0.000389,0.000531,0.380868,0.24752000000000002,0.130683,0.29828,0.24769600000000003,0.130012,0.298613,-0.057763999999999996,0.133046,0.225745,-0.057948,0.133175,0.378008,-0.057618,0.133529,0.21873,0.245693,0.12887,0.223203,0.088756,0.126376,0.380534,0.088907,0.124064,0.299023,0.08910799999999999,0.12477
1.612500,0.274273,-0.264473,0.285803,-0.509724,0.26695,-0.79733,-0.182164,0.199185,-0.077816,0.146554,-0.530303,-0.03427,-0.818465,0.218445,0.299952,0.088981,0.137818,-1.0,0.000642,0.000503,0.000448,0.380831,0.24752600000000002,0.130714,0.298239,0.24772100000000002,0.130036,0.29857,-0.057752,0.133067,0.225703,-0.05792699999999999,0.133201,0.377976,-0.057597999999999996,0.133549,0.218695,0.245709,0.128889,0.223163,0.08878,0.126406,0.380494,0.088926,0.124083,0.298978,0.08912400000000001,0.124783
1.620833,0.274847,-0.264443,0.285185,-0.508754,0.266776,-0.798011,-0.182149,0.200234,-0.078651,0.145466,-0.52956,-0.035409,-0.818621,0.219481,0.299953,0.088964,0.137872,-1.0,0.000723,0.000401,0.000493,0.380818,0.247523,0.13073,0.298221,0.247714,0.130044,0.29855,-0.057753,0.133078,0.225675,-0.05792799999999999,0.133211,0.37795,-0.057608999999999994,0.133557,0.218685,0.245714,0.128915,0.223139,0.088769,0.126405,0.380465,0.088919,0.124089,0.298949,0.089115,0.124792
1.629167,0.275509,-0.264422,0.284651,-0.508111,0.266465,-0.798536,-0.1821,0.201182,-0.079517,0.144393,-0.528723,-0.037113,-0.818899,0.220179,0.299946,0.088951,0.137655,-1.0,0.0005,0.000724,0.000523,0.380827,0.24750899999999998,0.130712,0.29824,0.24770599999999998,0.130026,0.298554,-0.05774499999999999,0.133077,0.225673,-0.05792599999999999,0.133202,0.377948,-0.05760799999999999,0.133551,0.218709,0.245705,0.128886,0.223143,0.088757,0.12638,0.380473,0.088915,0.124072,0.298966,0.08912400000000001,0.124783
1.637500,0.276167,-0.264316,0.284136,-0.507604,0.265878,-0.799029,-0.182209,0.20197,-0.08041,0.143323,-0.527755,-0.039493,-0.819324,0.220508,0.299932,0.08895800000000001,0.137622,-1.0,0.000506,0.000761,0.000527,0.380812,0.24752600000000002,0.130698,0.298224,0.247718,0.130013,0.298541,-0.057747999999999994,0.133057,0.225649,-0.057922,0.133186,0.377926,-0.057605,0.133537,0.218692,0.24570999999999998,0.128872,0.22313,0.088774,0.126386,0.380466,0.088917,0.124068,0.29895,0.08912400000000001,0.124763
1.645833,0.27613,-0.26445,0.282975,-0.505089,0.265766,-0.80071,-0.18198,0.202639,-0.081257,0.14234,-0.526842,-0.041742,-0.819714,0.220825,0.299885,0.08898400000000001,0.137628,-1.0,0.000416,0.000713,0.000472,0.380771,0.247548,0.13068,0.298193,0.24773499999999998,0.130006,0.298505,-0.05774,0.133037,0.225635,-0.05791199999999999,0.133166,0.377893,-0.057591,0.133515,0.218655,0.24573299999999998,0.128849,0.223107,0.088783,0.126362,0.380429,0.088927,0.124046,0.298907,0.089135,0.124744
1.654167,0.276742,-0.264462,0.28238,-0.50433,0.265114,-0.801474,-0.181674,0.203339,-0.082054,0.141475,-0.526283,-0.044116,-0.819955,0.220801,0.299927,0.088977,0.137577,-0.999999,0.00048,0.000722,0.000546,0.380804,0.247533,0.130635,0.29822,0.24771700000000002,0.129983,0.298536,-0.05775899999999999,0.133008,0.225664,-0.05793899999999999,0.133134,0.377927,-0.057612,0.133478,0.218685,0.24571700000000002,0.128824,0.223132,0.088773,0.126331,0.380466,0.088912,0.124012,0.298953,0.089115,0.124707
1.662500,0.277398,-0.264445,0.2819,-0.503834,0.264308,-0.802094,-0.181488,0.204,-0.082762,0.140802,-0.525851,-0.045764,-0.820052,0.221134,0.299936,0.088962,0.137581,-0.999999,0.000494,0.000737,0.000547,0.380808,0.247514,0.130647,0.298227,0.247691,0.129983,0.298553,-0.057779,0.133024,0.225671,-0.05796,0.13314,0.377944,-0.057622999999999994,0.133484,0.218692,0.245687,0.12884,0.223142,0.088748,0.126335,0.380477,0.088895,0.124016,0.298957,0.089091,0.12472
1.670833,0.278514,-0.264311,0.281861,-0.505274,0.263679,-0.801466,-0.181172,0.204593,-0.083311,0.140255,-0.525523,-0.04721,-0.820138,0.221295,0.299936,0.088944,0.137643,-1.0,0.000497,0.000706,0.000537,0.380813,0.247498,0.130704,0.298222,0.247689,0.130027,0.298552,-0.057777999999999996,0.133058,0.225671,-0.057955999999999994,0.133195,0.377946,-0.05763,0.133524,0.218689,0.245676,0.128875,0.223144,0.088745,0.12638,0.380481,0.08889,0.124061,0.298955,0.089087,0.124772
1.679167,0.279064,-0.264435,0.281334,-0.504387,0.263071,-0.802344,-0.180644,0.205234,-0.083777,0.139851,-0.525679,-0.048649,-0.819944,0.22133,0.299974,0.088965,0.137645,-1.0,0.000494,0.000722,0.000525,0.380849,0.24752600000000002,0.130701,0.298256,0.247707,0.130036,0.298587,-0.057748999999999995,0.13307,0.225711,-0.057922,0.133211,0.377984,-0.057603,0.133559,0.218717,0.24570799999999998,0.128894,0.22318,0.088772,0.126401,0.380508,0.088923,0.124079,0.298996,0.08912300000000001,0.124785
1.687500,0.279748,-0.264454,0.281019,-0.504298,0.262447,-0.802704,-0.180199,0.205824,-0.084167,0.139479,-0.525875,-0.050165,-0.819758,0.221215,0.299996,0.088992,0.137657,-1.0,0.000494,0.000692,0.000517,0.380866,0.24756299999999998,0.130723,0.298285,0.247745,0.130049,0.298615,-0.057724,0.133097,0.225745,-0.057893,0.13323,0.378004,-0.057581999999999994,0.133572,0.218746,0.245747,0.128901,0.223202,0.08879200000000001,0.126413,0.380532,0.088938,0.124082,0.299016,0.08915000000000001,0.124796
1.695833,0.280338,-0.264408,0.280783,-0.504408,0.261829,-0.802896,-0.179934,0.206308,-0.08458,0.139138,-0.526096,-0.051954,-0.819604,0.220846,0.299952,0.088981,0.137687,-1.0,0.000491,0.000671,0.000519,0.380829,0.247544,0.130732,0.298242,0.24773099999999998,0.130057,0.298567,-0.057735999999999996,0.133101,0.225708,-0.05789899999999999,0.133252,0.377965,-0.057581999999999994,0.133577,0.218701,0.24573299999999998,0.128914,0.223165,0.088789,0.126441,0.380495,0.08893000000000001,0.124103,0.298974,0.089134,0.124811
1.704167,0.280781,-0.264415,0.280407,-0.504108,0.26134,-0.803321,-0.179588,0.206742,-0.085029,0.138661,-0.526088,-0.053987,-0.819622,0.22031,0.299913,0.08893200000000001,0.137618,-1.0,0.000442,0.000825,0.000465,0.380799,0.24750100000000003,0.130729,0.298213,0.24769600000000003,0.130032,0.298535,-0.05777299999999999,0.133072,0.225658,-0.057944999999999997,0.133207,0.377926,-0.05761999999999999,0.133558,0.218675,0.24568600000000002,0.128901,0.223132,0.088748,0.126393,0.380461,0.088899,0.124074,0.298933,0.08909600000000001,0.124777
1.712500,0.281242,-0.264417,0.280072,-0.504,0.260894,-0.803626,-0.179177,0.207126,-0.085384,0.138142,-0.526014,-0.056585,-0.819764,0.219303,0.29991,0.088913,0.137623,-1.0,0.000506,0.000725,0.000531,0.380785,0.247471,0.130699,0.298196,0.24766500000000002,0.130001,0.29852,-0.05780299999999999,0.133042,0.225634,-0.057980000000000004,0.133179,0.377915,-0.05764999999999999,0.133522,0.21867,0.24566300000000002,0.128866,0.223114,0.088726,0.126366,0.380447,0.088879,0.124048,0.298914,0.089059,0.124747
1.720833,0.281668,-0.264327,0.279779,-0.503863,0.260595,-0.80385,-0.178992,0.207511,-0.085638,0.137677,-0.525942,-0.059254,-0.819926,0.218163,0.299916,0.08893000000000001,0.137615,-1.0,0.000488,0.00071,0.000537,0.380798,0.24749300000000002,0.130683,0.298215,0.24768099999999998,0.130001,0.298529,-0.057791999999999996,0.133034,0.225642,-0.05796699999999999,0.133169,0.377919,-0.05764,0.133527,0.218679,0.24567300000000003,0.128858,0.223126,0.08873700000000001,0.126355,0.380457,0.088879,0.124045,0.298932,0.089078,0.124739
1.729167,0.282052,-0.264172,0.279469,-0.503604,0.26047,-0.804067,-0.178925,0.207895,-0.085693,0.137239,-0.525971,-0.061652,-0.820106,0.216748,0.299932,0.088982,0.137611,-1.0,0.000474,0.000695,0.000539,0.380814,0.24753799999999998,0.130678,0.298229,0.247722,0.130017,0.298543,-0.057754,0.133028,0.225671,-0.057928999999999994,0.133173,0.377933,-0.057595999999999994,0.1335,0.21869,0.24572500000000003,0.128859,0.223139,0.088774,0.12637,0.380475,0.088918,0.124045,0.298959,0.089129,0.124741
1.737500,0.282552,-0.264029,0.279243,-0.50361,0.260197,-0.804188,-0.178759,0.208355,-0.085567,0.136845,-0.526237,-0.06365,-0.820254,0.214956,0.299955,0.088993,0.137616,-1.0,0.000476,0.000706,0.000528,0.380832,0.24755900000000003,0.130675,0.298253,0.24773699999999999,0.130023,0.298571,-0.057728,0.133048,0.225705,-0.05789999999999999,0.133195,0.377966,-0.057574,0.133523,0.218713,0.24574000000000001,0.128859,0.223162,0.088789,0.126379,0.380491,0.08894,0.124059,0.298987,0.089149,0.12476
1.745833,0.282867,-0.263922,0.278926,-0.503211,0.260249,-0.804449,-0.178636,0.208844,-0.085281,0.136686,-0.527012,-0.065256,-0.820171,0.212883,0.299933,0.088962,0.13762,-1.0,0.00045,0.000843,0.000458,0.380819,0.24753000000000003,0.130742,0.298233,0.24772100000000002,0.13005,0.298555,-0.05774599999999999,0.133078,0.225681,-0.057914999999999994,0.133231,0.377951,-0.057588,0.133574,0.218688,0.245718,0.128913,0.223147,0.088774,0.1264,0.380477,0.08892900000000001,0.124091,0.298965,0.08912800000000001,0.12479
1.754167,0.283216,-0.26379,0.278628,-0.502937,0.260382,-0.804609,-0.178496,0.209425,-0.084839,0.136736,-0.528599,-0.066871,-0.819675,0.210342,0.299943,0.088945,0.13767,-0.999999,0.000528,0.000724,0.000519,0.380814,0.24750699999999998,0.130727,0.298227,0.247699,0.130053,0.298548,-0.05775999999999999,0.133084,0.225668,-0.057943999999999996,0.133223,0.377947,-0.057619000000000004,0.133579,0.218691,0.24569600000000003,0.128928,0.223143,0.088755,0.126409,0.38047,0.088911,0.124095,0.298958,0.089103,0.124801
1.762500,0.283476,-0.263615,0.278229,-0.502371,0.260524,-0.80493,-0.178436,0.21013,-0.084263,0.136962,-0.530734,-0.067981,-0.818839,0.207855,0.299961,0.088955,0.13763,-1.0,0.000502,0.000746,0.000518,0.380825,0.247517,0.130689,0.298249,0.247707,0.130028,0.298569,-0.057758000000000004,0.13306,0.225692,-0.057932,0.133202,0.377962,-0.057604,0.133539,0.218711,0.245703,0.128889,0.223162,0.088757,0.126374,0.380494,0.088918,0.124066,0.298978,0.089115,0.124767
1.770833,0.283767,-0.263344,0.277877,-0.502102,0.260832,-0.804992,-0.178459,0.210854,-0.083618,0.137378,-0.533302,-0.069113,-0.817697,0.205386,0.299972,0.088981,0.137611,-1.0,0.000497,0.000706,0.000527,0.380845,0.247548,0.130671,0.298271,0.247724,0.130014,0.298584,-0.057742,0.133048,0.225717,-0.057919,0.133188,0.377977,-0.05759199999999999,0.133528,0.218728,0.24572100000000002,0.128847,0.223173,0.088776,0.126367,0.380508,0.088922,0.124052,0.298998,0.08912700000000001,0.124746
1.779167,0.283946,-0.263148,0.277427,-0.501541,0.261383,-0.805208,-0.178257,0.211537,-0.08306,0.137968,-0.536022,-0.069794,-0.816301,0.203623,0.299957,0.08898800000000001,0.137618,-1.0,0.000476,0.000654,0.000541,0.380826,0.24754500000000002,0.130651,0.298254,0.247736,0.130008,0.298567,-0.057738,0.133034,0.225704,-0.057922,0.133174,0.377962,-0.057589,0.133506,0.218716,0.24572100000000002,0.128828,0.223165,0.088784,0.126352,0.380497,0.088924,0.124035,0.298981,0.089137,0.124737
1.787500,0.284176,-0.262925,0.277046,-0.501204,0.261954,-0.805263,-0.178118,0.212128,-0.082584,0.13854,-0.538477,-0.070467,-0.814976,0.202214,0.299924,0.08896100000000001,0.137555,-1.0,0.000415,0.00082,0.00048,0.38081,0.247525,0.130663,0.298236,0.24770199999999998,0.129996,0.298546,-0.057765,0.133018,0.225675,-0.057947,0.133161,0.377949,-0.057604,0.133497,0.218694,0.24569600000000003,0.128833,0.223147,0.08876400000000001,0.126352,0.380474,0.08890500000000001,0.124031,0.298955,0.08911,0.124734
1.795833,0.284501,-0.262703,0.276711,-0.501135,0.262515,-0.805175,-0.177882,0.212597,-0.082172,0.139043,-0.5405,-0.071416,-0.81386,0.200977,0.299901,0.08893100000000001,0.137596,-0.999999,0.000417,0.000824,0.000476,0.380789,0.247487,0.130692,0.298205,0.247683,0.130016,0.298523,-0.057783,0.133049,0.225643,-0.057962,0.133178,0.377918,-0.05763,0.133534,0.218671,0.245678,0.128872,0.223116,0.08873900000000001,0.126369,0.380454,0.088897,0.124059,0.298928,0.089077,0.12474
1.804167,0.284699,-0.262533,0.276231,-0.500461,0.2633,-0.80541,-0.177558,0.212976,-0.081804,0.139402,-0.541873,-0.072179,-0.813072,0.200193,0.299922,0.08893300000000001,0.137664,-1.0,0.000513,0.000707,0.000529,0.380794,0.247496,0.130721,0.2982,0.24768800000000002,0.130034,0.298523,-0.05777399999999999,0.133072,0.225642,-0.057952000000000004,0.133214,0.377925,-0.057628,0.133568,0.218685,0.24567699999999998,0.128893,0.223123,0.088742,0.126393,0.380454,0.0889,0.124078,0.29894,0.089092,0.124781
1.812500,0.284973,-0.262381,0.275742,-0.499955,0.263919,-0.805614,-0.17714,0.213254,-0.081487,0.139573,-0.542523,-0.072661,-0.812691,0.199805,0.299942,0.088965,0.137661,-1.0,0.000507,0.000711,0.000524,0.38082,0.247527,0.130717,0.298227,0.24772,0.13004,0.298549,-0.057751,0.133072,0.225677,-0.057918,0.133225,0.377941,-0.057599,0.133571,0.218705,0.24571199999999999,0.128895,0.223144,0.088774,0.126405,0.380475,0.08892900000000001,0.124088,0.298967,0.089121,0.124783
1.820833,0.285409,-0.262205,0.275303,-0.499917,0.264442,-0.805577,-0.176633,0.213446,-0.081221,0.139707,-0.542854,-0.073413,-0.812525,0.199305,0.299958,0.088982,0.137686,-1.0,0.000506,0.000664,0.000523,0.380832,0.24754500000000002,0.130715,0.29825,0.247739,0.13005,0.298567,-0.057725,0.133092,0.225701,-0.057897000000000004,0.133234,0.377957,-0.057585,0.133559,0.218719,0.245734,0.128906,0.223166,0.088783,0.126414,0.380495,0.08893400000000001,0.124096,0.298984,0.089149,0.124788
1.829167,0.285651,-0.26208,0.274704,-0.499345,0.264996,-0.805856,-0.176149,0.213567,-0.081053,0.139897,-0.543253,-0.074797,-0.812346,0.19843,0.299955,0.08897,0.137661,-1.0,0.000494,0.000695,0.000524,0.380831,0.247537,0.130727,0.298245,0.24772500000000003,0.130042,0.298561,-0.057749999999999996,0.133073,0.2257,-0.057915999999999995,0.133224,0.377963,-0.057597999999999996,0.133564,0.218701,0.24571300000000001,0.128896,0.223161,0.088771,0.12642,0.380491,0.08893100000000001,0.124093,0.29898,0.08912500000000001,0.12478
1.837500,0.285817,-0.262016,0.273958,-0.498443,0.26547,-0.806389,-0.175549,0.213686,-0.080936,0.140136,-0.543824,-0.076583,-0.81209,0.197233,0.29995,0.088948,0.137626,-1.0,0.000489,0.000701,0.000531,0.380823,0.247506,0.130686,0.298236,0.247701,0.130017,0.298559,-0.05777399999999999,0.13304,0.225684,-0.057948,0.133184,0.377961,-0.057624999999999996,0.133524,0.218695,0.245682,0.128877,0.223153,0.088748,0.12637,0.380487,0.08890200000000001,0.124053,0.298971,0.08909600000000001,0.124754
1.845833,0.286108,-0.261812,0.273365,-0.498041,0.265735,-0.806614,-0.175253,0.213782,-0.080826,0.140495,-0.544574,-0.078453,-0.811706,0.196001,0.299925,0.08896000000000001,0.137594,-1.0,0.000489,0.000721,0.000546,0.380797,0.24750899999999998,0.130656,0.29821,0.24768600000000002,0.129995,0.29854,-0.05777299999999999,0.133026,0.225662,-0.057955999999999994,0.133161,0.377944,-0.057627,0.133515,0.218681,0.245684,0.128853,0.223123,0.088746,0.126349,0.380462,0.088899,0.124028,0.298943,0.08909,0.124724
1.854167,0.286416,-0.261654,0.272719,-0.49752,0.266038,-0.806922,-0.174855,0.213945,-0.080751,0.141008,-0.5457,-0.080564,-0.811062,0.19468,0.299927,0.08897,0.137602,-1.0,0.000483,0.000681,0.000542,0.3808,0.24752200000000002,0.130647,0.298226,0.247697,0.129988,0.298541,-0.057766,0.133022,0.225665,-0.057943999999999996,0.133164,0.377941,-0.05761999999999999,0.13351,0.218685,0.24569600000000003,0.128838,0.223138,0.088757,0.126341,0.38047,0.088908,0.124025,0.298955,0.089105,0.124728
1.862500,0.286723,-0.26153,0.272051,-0.496908,0.266331,-0.80728,-0.174497,0.214158,-0.080733,0.14165,-0.547098,-0.082977,-0.810215,0.193263,0.299951,0.08897,0.137624,-1.0,0.000483,0.000679,0.00053,0.380833,0.247529,0.130672,0.298245,0.247712,0.130009,0.298553,-0.057756,0.133042,0.225687,-0.05792599999999999,0.13318,0.377956,-0.057602,0.133515,0.218718,0.245707,0.128849,0.223152,0.088769,0.126368,0.380491,0.08891399999999999,0.124039,0.298981,0.08912700000000001,0.124747
1.870833,0.287035,-0.261367,0.271427,-0.496426,0.266563,-0.807553,-0.17425,0.214313,-0.080769,0.14225,-0.548404,-0.085616,-0.809383,0.191891,0.299945,0.088977,0.137656,-1.0,0.000494,0.00068,0.00052,0.380818,0.247543,0.1307,0.298236,0.247728,0.130033,0.298553,-0.05773099999999999,0.133066,0.225677,-0.057905,0.133211,0.377937,-0.057587,0.133549,0.218707,0.245732,0.128884,0.223146,0.088786,0.126396,0.380481,0.08893400000000001,0.124077,0.298966,0.08914,0.124767
1.879167,0.287281,-0.261148,0.270803,-0.495861,0.266716,-0.80785,-0.174249,0.214429,-0.080892,0.142737,-0.549352,-0.087886,-0.80868,0.191114,0.299915,0.088967,0.137642,-1.0,0.000447,0.000811,0.000457,0.380805,0.24753999999999998,0.130737,0.298205,0.24773499999999998,0.130059,0.298531,-0.057726,0.133091,0.225664,-0.057904,0.133239,0.377926,-0.05759,0.13357,0.218678,0.24572300000000002,0.128914,0.22313,0.088787,0.126425,0.380452,0.088939,0.1241,0.298944,0.089138,0.124797
1.887500,0.287586,-0.260931,0.270175,-0.495445,0.266894,-0.808064,-0.174168,0.214525,-0.081092,0.142958,-0.549691,-0.089684,-0.808317,0.190838,0.299919,0.088944,0.137636,-1.0,0.000448,0.000836,0.000451,0.380811,0.247521,0.130736,0.29822,0.24770999999999999,0.130051,0.298544,-0.057747999999999994,0.133095,0.225665,-0.057922,0.133236,0.377931,-0.057601,0.133572,0.218688,0.245705,0.128923,0.223138,0.08876700000000001,0.126426,0.380464,0.088918,0.124099,0.298944,0.089115,0.124793
1.895833,0.287745,-0.260636,0.269426,-0.494651,0.267134,-0.808411,-0.174449,0.214597,-0.081341,0.142967,-0.549603,-0.091674,-0.808199,0.190647,0.299942,0.088946,0.137642,-1.0,0.000518,0.000733,0.000524,0.380818,0.247504,0.13071,0.298238,0.24769600000000003,0.130022,0.29855,-0.057768,0.133078,0.225678,-0.057935,0.133214,0.377944,-0.057608999999999994,0.133547,0.218695,0.24569000000000002,0.128888,0.223148,0.088751,0.126389,0.380475,0.088907,0.124069,0.298957,0.089092,0.124768
