Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.395833,0.070365,0.013875,0.334248,-0.552942,0.25662,-0.789678,-0.069353,0.39994300000000005,0.039044,0.138888,-0.999998,0.000322,-0.00166,0.000578,0.244284,0.247286,0.264318,-0.513644,-0.404706,-0.739627,0.159168,0.398556,-0.107773,0.132717,0.48082899999999995,0.197638,0.131172,0.32314,0.038826,0.128859,0.477962,-0.10758,0.13384,0.398941,0.039077,0.126483,0.480402,0.039031,0.12471,0.318975,0.194843,0.130347,0.325831,-0.107694,0.136488,0.398231,0.197913,0.130523
1.404167,0.071326,0.014635,0.332472,-0.552772,0.255099,-0.790253,-0.069769,0.39997000000000005,0.039082,0.13868,-0.999999,0.000223,-0.001107,0.000681,0.244529,0.247325,0.263017,-0.512397,-0.405614,-0.739753,0.16029,0.398544,-0.107752,0.132675,0.480812,0.197658,0.131133,0.323123,0.038851,0.128826,0.47795,-0.107566,0.133814,0.398923,0.039091,0.126439,0.480414,0.039073,0.12472,0.318979,0.194853,0.130324,0.325818,-0.107686,0.136464,0.398212,0.197932,0.130484
1.412500,0.072341,0.015481,0.330723,-0.552645,0.253282,-0.790862,-0.070484,0.39997000000000005,0.039095,0.138674,-0.999999,0.000213,-0.001107,0.000671,0.244818,0.247496,0.261711,-0.511049,-0.40658,-0.740011,0.160952,0.398528,-0.107737,0.132668,0.480795,0.197667,0.131113,0.323108,0.038863,0.128819,0.477954,-0.107544,0.133791,0.39891,0.039103,0.126429,0.48048199999999996,0.039092,0.12487,0.31899500000000003,0.194837,0.130363,0.32580200000000004,-0.107671,0.136472,0.39819899999999997,0.19795,0.130461
1.420833,0.073447,0.016345,0.328839,-0.552378,0.251541,-0.791539,-0.071213,0.40000100000000005,0.039106,0.138658,-0.999999,0.000217,-0.001087,0.000663,0.245073,0.247651,0.260332,-0.509479,-0.407533,-0.740413,0.161667,0.39854900000000004,-0.107718,0.132678,0.48081700000000005,0.197673,0.131115,0.32312,0.038865,0.12881,0.477993,-0.10752,0.133776,0.39893500000000004,0.039119,0.126438,0.480526,0.039091,0.124911,0.319046,0.194795,0.130399,0.325828,-0.107661,0.136463,0.398216,0.197957,0.130463
1.429167,0.074544,0.017268,0.326764,-0.551884,0.250354,-0.792219,-0.071663,0.39997099999999997,0.03909,0.138892,-0.999998,0.000322,-0.001722,0.000578,0.245363,0.247687,0.259068,-0.508386,-0.408499,-0.740435,0.162567,0.398566,-0.107729,0.132684,0.48082500000000006,0.197669,0.131142,0.323139,0.038867,0.12883,0.478008,-0.107513,0.133784,0.39894799999999997,0.039117,0.126454,0.48055000000000003,0.03915,0.124857,0.318971,0.194858,0.130287,0.325843,-0.107665,0.136473,0.39823300000000006,0.197955,0.130487
1.437500,0.075697,0.018222,0.324677,-0.551476,0.248799,-0.792922,-0.072443,0.399952,0.039072,0.138913,-0.999998,0.000342,-0.00169,0.000569,0.245679,0.247659,0.257851,-0.507524,-0.409667,-0.740219,0.163303,0.39856400000000003,-0.107743,0.13273,0.48082100000000005,0.197655,0.131186,0.323141,0.038853,0.128859,0.477985,-0.107534,0.133805,0.398934,0.039103,0.126498,0.480391,0.038959,0.124885,0.318857,0.194947,0.130116,0.325839,-0.107672,0.136492,0.39822599999999997,0.197937,0.130534
1.445833,0.076951,0.019229,0.322467,-0.550972,0.246893,-0.793768,-0.073527,0.399964,0.039055,0.138936,-0.999998,0.00035,-0.001719,0.000583,0.245875,0.247812,0.256469,-0.506033,-0.411186,-0.740316,0.163673,0.39859200000000006,-0.107744,0.132737,0.48084099999999996,0.197651,0.131206,0.323157,0.038846,0.128871,0.47798300000000005,-0.107546,0.133804,0.39896299999999996,0.039098,0.126519,0.48041199999999995,0.03895,0.1249,0.318933,0.194897,0.130239,0.32585,-0.107676,0.136497,0.39824899999999996,0.197929,0.130561
1.454167,0.078231,0.020331,0.320173,-0.550389,0.245318,-0.794561,-0.074587,0.399988,0.039065,0.138953,-0.999998,0.000417,-0.001815,0.000657,0.246092,0.247856,0.255027,-0.504757,-0.412799,-0.740164,0.164237,0.398601,-0.10775,0.132743,0.480861,0.197657,0.131199,0.323174,0.038849,0.128877,0.47797,-0.107535,0.133755,0.39898200000000006,0.039094,0.12652,0.480433,0.03895,0.124899,0.319072,0.194753,0.13057,0.325859,-0.107676,0.1365,0.398266,0.197931,0.13056
1.462500,0.079459,0.02152,0.317731,-0.549454,0.243379,-0.795645,-0.076269,0.399956,0.039055,0.138897,-0.999998,0.000333,-0.001652,0.000582,0.246261,0.247889,0.253633,-0.503567,-0.414435,-0.739954,0.164716,0.398567,-0.107763,0.132733,0.480842,0.197651,0.131198,0.323148,0.038834,0.128867,0.477969,-0.107503,0.13373,0.398949,0.03909,0.126503,0.480395,0.038945,0.124895,0.318996,0.194827,0.130444,0.325832,-0.107683,0.136493,0.398239,0.197925,0.130552
1.470833,0.080722,0.022755,0.315267,-0.548522,0.241235,-0.796754,-0.078183,0.39997800000000006,0.039069,0.138627,-0.999999,0.000153,-0.000922,0.000597,0.246492,0.24776,0.252283,-0.502873,-0.416293,-0.739214,0.165472,0.39854199999999995,-0.107764,0.132691,0.48082,0.197659,0.131151,0.323135,0.038833,0.128833,0.478013,-0.107441,0.133722,0.398926,0.039089,0.126466,0.48038100000000006,0.038945,0.124852,0.31899500000000003,0.194795,0.130492,0.325823,-0.107683,0.136474,0.39822599999999997,0.197927,0.130506
1.479167,0.082057,0.024023,0.312762,-0.547632,0.239266,-0.797795,-0.079843,0.39996699999999996,0.039102,0.138609,-0.999999,0.000147,-0.000931,0.000612,0.246629,0.247913,0.250666,-0.501343,-0.418535,-0.738985,0.165485,0.398528,-0.107738,0.132657,0.480803,0.197673,0.131122,0.323118,0.038859,0.128807,0.47806499999999996,-0.1074,0.133778,0.39892099999999997,0.039109,0.126426,0.480359,0.038967,0.124813,0.319019,0.19476,0.130582,0.325811,-0.107664,0.136465,0.398201,0.197951,0.130481
1.487500,0.083644,0.025258,0.310417,-0.547676,0.237663,-0.798197,-0.080308,0.399937,0.039103,0.138601,-0.999999,0.000162,-0.000895,0.0006,0.246668,0.248103,0.249,-0.499585,-0.420994,-0.738806,0.165362,0.398497,-0.107718,0.132664,0.480772,0.197679,0.131111,0.32308400000000004,0.03887,0.128813,0.47784499999999996,-0.107587,0.133761,0.39888500000000005,0.039123,0.126432,0.480325,0.038984,0.124809,0.318921,0.194834,0.130409,0.325784,-0.107663,0.136468,0.39816700000000005,0.197964,0.130471
1.495833,0.085201,0.026648,0.307997,-0.547208,0.236039,-0.798871,-0.081578,0.399941,0.039106,0.138652,-0.999999,0.000171,-0.000979,0.000627,0.246967,0.248002,0.247545,-0.498871,-0.423203,-0.738008,0.165445,0.39851400000000003,-0.107717,0.132685,0.48078200000000004,0.197679,0.131136,0.323096,0.03887,0.128827,0.47785500000000003,-0.107579,0.133769,0.39889300000000005,0.039123,0.126447,0.480341,0.038985,0.124836,0.318954,0.194792,0.130488,0.325797,-0.107659,0.136476,0.39817900000000006,0.197969,0.130482
1.504167,0.086844,0.028111,0.305523,-0.546687,0.234715,-0.799482,-0.082885,0.39998500000000003,0.039067,0.13889,-0.999998,0.000406,-0.001745,0.000674,0.247082,0.248015,0.245848,-0.497273,-0.425608,-0.737697,0.16547,0.39858499999999997,-0.107745,0.132698,0.480847,0.197658,0.131155,0.323157,0.038848,0.128834,0.47792599999999996,-0.107603,0.133789,0.398961,0.039098,0.126467,0.48041,0.03895,0.124862,0.31911900000000004,0.194673,0.13075,0.32585,-0.107683,0.136483,0.39825600000000005,0.197934,0.130513
1.512500,0.088444,0.029646,0.302932,-0.545885,0.233725,-0.800174,-0.084284,0.39999799999999996,0.039051,0.138893,-0.999998,0.000404,-0.001726,0.000646,0.247244,0.248126,0.244087,-0.495588,-0.428107,-0.737521,0.164862,0.39860399999999996,-0.107769,0.132729,0.48086399999999996,0.197637,0.131182,0.323174,0.038822,0.128863,0.47794000000000003,-0.107621,0.133801,0.39897499999999997,0.039079,0.126497,0.480426,0.038931,0.124883,0.319063,0.194721,0.130679,0.325865,-0.107694,0.1365,0.39827,0.197906,0.130547
1.520833,0.090115,0.031248,0.300217,-0.545036,0.232793,-0.800878,-0.085657,0.39997400000000005,0.039056,0.138841,-0.999999,0.000323,-0.001588,0.000549,0.247475,0.248102,0.242427,-0.494523,-0.430539,-0.736922,0.164403,0.398594,-0.107768,0.132722,0.48084400000000005,0.197645,0.131192,0.323172,0.038828,0.128868,0.477924,-0.107612,0.133806,0.398956,0.039084,0.12649,0.48041500000000004,0.038931,0.12488,0.318987,0.194777,0.130577,0.325851,-0.107686,0.136493,0.398254,0.197917,0.130554
1.529167,0.091882,0.032859,0.297428,-0.544152,0.232082,-0.801568,-0.086747,0.399977,0.039086,0.138821,-0.999999,0.000332,-0.001573,0.000571,0.247721,0.248067,0.240772,-0.493593,-0.433007,-0.736196,0.16397,0.39858899999999997,-0.107735,0.132701,0.48084000000000005,0.19766,0.131166,0.323164,0.038855,0.128847,0.477923,-0.107596,0.133787,0.398957,0.039105,0.126472,0.48040700000000003,0.038965,0.124858,0.319041,0.194751,0.130634,0.325854,-0.107665,0.136484,0.398246,0.197946,0.130526
1.537500,0.093763,0.034447,0.294616,-0.543818,0.232122,-0.801767,-0.086894,0.399972,0.039093,0.138604,-0.999999,0.000182,-0.000877,0.000597,0.247902,0.248321,0.238903,-0.49202,-0.435913,-0.735856,0.162516,0.398555,-0.107728,0.13269,0.480812,0.197679,0.131149,0.323132,0.038862,0.128836,0.477893,-0.107587,0.133783,0.39892400000000006,0.039119,0.126468,0.480376,0.038973,0.124851,0.319008,0.194785,0.130523,0.325828,-0.107657,0.136492,0.39820900000000004,0.197956,0.1305
1.545833,0.095513,0.036467,0.292076,-0.542737,0.228668,-0.803018,-0.091157,0.39995,0.039074,0.138594,-0.999999,0.000182,-0.000837,0.000602,0.248138,0.248386,0.237172,-0.49075,-0.438439,-0.735406,0.161602,0.398529,-0.107735,0.132694,0.480799,0.197666,0.131155,0.323117,0.038854,0.128844,0.477873,-0.107602,0.133785,0.398902,0.039099,0.126468,0.48035799999999995,0.038963,0.12486,0.318978,0.194792,0.130504,0.32581000000000004,-0.107673,0.136489,0.39806600000000003,0.197537,0.131133
1.554167,0.097363,0.03811,0.288941,-0.541088,0.228406,-0.804089,-0.092171,0.399973,0.039046,0.13883,-0.999999,0.0004,-0.001568,0.000636,0.248447,0.24849,0.235437,-0.489642,-0.440963,-0.734925,0.160272,0.398556,-0.10776,0.132709,0.48083299999999995,0.197649,0.131155,0.323145,0.03884,0.128856,0.47789400000000004,-0.107626,0.133806,0.39894799999999997,0.039089,0.126487,0.48039299999999996,0.038941,0.124864,0.319075,0.194732,0.130583,0.325823,-0.107684,0.136491,0.39813299999999996,0.197497,0.131179
1.562500,0.099205,0.039827,0.285823,-0.539355,0.228022,-0.805216,-0.093425,0.39998599999999995,0.03906,0.138849,-0.999998,0.000398,-0.001647,0.000624,0.248665,0.248581,0.233767,-0.488602,-0.443141,-0.734587,0.158985,0.39856100000000005,-0.107745,0.13271,0.480838,0.197653,0.131175,0.32314200000000004,0.038842,0.128846,0.477892,-0.107617,0.133798,0.398946,0.039097,0.126483,0.48039699999999996,0.038952,0.124872,0.319064,0.194754,0.130553,0.325832,-0.10768,0.136483,0.39813699999999996,0.197503,0.131188
1.570833,0.101044,0.04156,0.282795,-0.537706,0.227472,-0.806318,-0.094766,0.399972,0.039094,0.138607,-1.0,0.000163,-0.000873,0.000583,0.248967,0.248272,0.232443,-0.48867,-0.445061,-0.733421,0.158795,0.398535,-0.10773,0.132704,0.48080199999999995,0.197676,0.131166,0.323122,0.038865,0.128849,0.47787199999999996,-0.107592,0.133793,0.39891,0.039126,0.126483,0.480368,0.038975,0.124865,0.318915,0.194871,0.130304,0.32581899999999997,-0.107665,0.136497,0.39806700000000006,0.197539,0.131152
1.579167,0.103067,0.043255,0.279844,-0.536544,0.226767,-0.807166,-0.095812,0.399964,0.039087,0.138581,-0.999999,0.000186,-0.000822,0.000596,0.249235,0.248328,0.230899,-0.487987,-0.447278,-0.732784,0.157601,0.398548,-0.107719,0.132699,0.480811,0.197671,0.131148,0.323125,0.038876,0.128847,0.477884,-0.107582,0.133781,0.39892400000000006,0.039124,0.126463,0.48037399999999997,0.038989,0.12485,0.318947,0.194864,0.13034,0.325823,-0.107666,0.136486,0.39807000000000003,0.197558,0.131127
1.587500,0.105087,0.044626,0.276364,-0.534887,0.229968,-0.807626,-0.093545,0.39998999999999996,0.039062,0.138542,-1.0,0.000205,-0.000768,0.000616,0.249461,0.248326,0.229371,-0.48715,-0.449198,-0.732349,0.156751,0.398587,-0.107728,0.132661,0.48084499999999997,0.197678,0.131136,0.323158,0.038872,0.128831,0.477923,-0.107585,0.133756,0.398965,0.039121,0.126434,0.480406,0.038979,0.124824,0.31906100000000004,0.194789,0.130515,0.32585200000000003,-0.107665,0.136469,0.39810199999999996,0.197539,0.131122
1.595833,0.107072,0.04639,0.27349,-0.533721,0.230281,-0.808205,-0.094437,0.39998,0.039047,0.138535,-1.0,0.00018,-0.000767,0.000602,0.249729,0.248082,0.228038,-0.487072,-0.45083,-0.731472,0.156402,0.39857200000000004,-0.107756,0.13267,0.480673,0.197493,0.131059,0.32315099999999997,0.038848,0.128826,0.477911,-0.107603,0.133761,0.398945,0.03909,0.126443,0.48039600000000005,0.038951,0.124826,0.318992,0.194829,0.130403,0.325838,-0.107687,0.136478,0.39808600000000005,0.197515,0.131119
1.604167,0.109072,0.048489,0.271115,-0.533034,0.22788,-0.808905,-0.09807,0.4,0.039049,0.138518,-1.0,0.00017,-0.000766,0.000579,0.249782,0.248075,0.22645,-0.485897,-0.452379,-0.731403,0.155906,0.398575,-0.107764,0.132666,0.480665,0.197482,0.131039,0.323149,0.038837,0.128819,0.477919,-0.107614,0.133777,0.39895400000000003,0.039085,0.12644,0.480402,0.038947,0.124829,0.319009,0.19482,0.130443,0.325851,-0.107697,0.136472,0.398096,0.197523,0.131104
1.612500,0.111047,0.049887,0.267646,-0.531402,0.231648,-0.809188,-0.095743,0.40001,0.038844,0.137531,-0.999999,0.000532,0.001166,0.000323,0.250068,0.247701,0.225201,-0.485989,-0.453858,-0.730405,0.156002,0.39859,-0.107763,0.132674,0.48066,0.197475,0.131024,0.32315499999999997,0.03884,0.128829,0.47792900000000005,-0.107607,0.133769,0.39897000000000005,0.039094,0.126438,0.48041599999999995,0.038947,0.12483,0.31905700000000004,0.194796,0.130459,0.32586000000000004,-0.107682,0.136466,0.39812400000000003,0.197504,0.131135
1.620833,0.112959,0.051961,0.26516,-0.530336,0.229031,-0.810142,-0.099791,0.399961,0.039034,0.138788,-0.999999,0.000333,-0.001487,0.000525,0.250033,0.247729,0.223556,-0.484502,-0.455393,-0.730575,0.155353,0.39856,-0.10777,0.132713,0.48054700000000006,0.19724,0.130582,0.323135,0.038824,0.128845,0.47789899999999996,-0.107622,0.133795,0.398937,0.039084,0.12648,0.480386,0.038938,0.124864,0.318937,0.194868,0.130273,0.325831,-0.107692,0.136491,0.398107,0.197487,0.131174
1.629167,0.114899,0.053633,0.262127,-0.528861,0.228737,-0.811018,-0.101169,0.399929,0.039025,0.138819,-0.999999,0.000361,-0.001506,0.000536,0.250054,0.247463,0.222047,-0.483565,-0.456947,-0.73023,0.155332,0.398533,-0.107759,0.132738,0.48080599999999996,0.197638,0.131178,0.323118,0.038833,0.128865,0.477869,-0.107619,0.133812,0.39891299999999996,0.039083,0.126493,0.480363,0.03894,0.124888,0.318888,0.194911,0.130185,0.32580600000000004,-0.107694,0.136501,0.39809700000000003,0.197474,0.131223
1.637500,0.116688,0.055293,0.258713,-0.526254,0.224995,-0.81325,-0.105162,0.399952,0.039035,0.13881,-0.999999,0.000377,-0.001491,0.000565,0.249933,0.247561,0.220275,-0.481589,-0.458776,-0.730548,0.154587,0.398551,-0.107742,0.132725,0.48082899999999995,0.197667,0.131185,0.323137,0.038861,0.128866,0.47788600000000003,-0.107597,0.133803,0.398949,0.039109,0.126494,0.480391,0.038963,0.124888,0.31901100000000004,0.194832,0.130354,0.325824,-0.107668,0.136504,0.398126,0.197509,0.131193
1.645833,0.118836,0.056965,0.256162,-0.525954,0.227176,-0.812906,-0.104631,0.399953,0.039056,0.1388,-0.999999,0.000368,-0.001462,0.000575,0.249908,0.247239,0.218799,-0.480683,-0.460409,-0.730119,0.154573,0.398548,-0.107723,0.132727,0.48081799999999997,0.197677,0.131178,0.32311900000000005,0.038874,0.128861,0.477881,-0.107588,0.133805,0.39893500000000004,0.039123,0.126484,0.480375,0.038982,0.124883,0.31901100000000004,0.194844,0.130344,0.325822,-0.107661,0.136504,0.398104,0.197538,0.131162
1.654167,0.120819,0.058617,0.253302,-0.524794,0.226519,-0.813632,-0.10622,0.39998100000000003,0.039088,0.1386,-0.999999,0.000232,-0.000899,0.00063,0.249659,0.247144,0.217091,-0.478896,-0.462287,-0.73019,0.154181,0.39853700000000003,-0.107722,0.132707,0.480803,0.197681,0.131147,0.323114,0.038874,0.128838,0.477869,-0.107571,0.133791,0.398915,0.039131,0.126468,0.48036199999999996,0.038989,0.124854,0.31893499999999997,0.194888,0.130225,0.325816,-0.107656,0.136497,0.39807099999999995,0.197553,0.131134
1.662500,0.122861,0.060248,0.250563,-0.523771,0.225849,-0.814279,-0.107733,0.399996,0.039071,0.13852,-1.0,0.000189,-0.000756,0.000571,0.249411,0.246953,0.215422,-0.477207,-0.464328,-0.730056,0.153916,0.39856800000000003,-0.107728,0.132666,0.48082,0.197675,0.131129,0.323141,0.038867,0.128827,0.477905,-0.107584,0.133762,0.398942,0.039117,0.126444,0.480386,0.038981,0.124824,0.318977,0.194871,0.130298,0.325844,-0.107666,0.136473,0.39808,0.197551,0.131085
1.670833,0.124893,0.061894,0.247996,-0.523013,0.225568,-0.814679,-0.108968,0.39998999999999996,0.039045,0.138505,-1.0,0.00019,-0.000723,0.000571,0.249199,0.246699,0.214006,-0.475956,-0.466309,-0.729669,0.153639,0.398574,-0.107747,0.132667,0.48082400000000003,0.197657,0.131127,0.32314600000000004,0.038846,0.128821,0.477908,-0.107597,0.133764,0.39894799999999997,0.039101,0.126428,0.480387,0.038958,0.124816,0.318511,0.19547,0.129207,0.325845,-0.107682,0.136478,0.39808299999999996,0.197535,0.131101
1.679167,0.12688,0.063585,0.245444,-0.522305,0.226049,-0.814891,-0.109781,0.399965,0.039039,0.138533,-1.0,0.000199,-0.000759,0.000579,0.248956,0.246352,0.212619,-0.474949,-0.4684,-0.729002,0.153564,0.398555,-0.107761,0.132684,0.48080500000000004,0.197642,0.131128,0.323135,0.038833,0.128821,0.47789499999999996,-0.107605,0.133777,0.398923,0.039089,0.126449,0.480372,0.03895,0.124828,0.31847000000000003,0.195461,0.129238,0.32583700000000004,-0.107696,0.13647,0.398065,0.197502,0.13113
1.687500,0.128905,0.06527,0.242928,-0.52151,0.226539,-0.815147,-0.110648,0.399976,0.039017,0.138742,-0.999999,0.000356,-0.00144,0.000557,0.248656,0.2463,0.211133,-0.473273,-0.470553,-0.728851,0.152864,0.39859,-0.107774,0.132692,0.48085100000000003,0.197638,0.131143,0.32316500000000004,0.038827,0.128837,0.477932,-0.107622,0.133781,0.398968,0.039075,0.126461,0.48040800000000006,0.038934,0.124849,0.31853600000000004,0.195463,0.129246,0.325855,-0.107704,0.136484,0.398127,0.197482,0.131146
1.695833,0.130869,0.066991,0.240347,-0.520501,0.227544,-0.815433,-0.11123,0.400007,0.039018,0.138824,-0.999998,0.000409,-0.00162,0.000607,0.248464,0.245871,0.20992,-0.472644,-0.472437,-0.728049,0.152826,0.39860799999999996,-0.107794,0.132717,0.480874,0.197625,0.131161,0.323179,0.038806,0.128857,0.477946,-0.107638,0.133805,0.398992,0.039068,0.126487,0.480444,0.038912,0.124876,0.318583,0.195426,0.12929,0.32587,-0.10771,0.136498,0.39817900000000006,0.197449,0.131204
1.704167,0.132674,0.068758,0.237648,-0.519154,0.228631,-0.815879,-0.112017,0.399964,0.039015,0.138799,-0.999999,0.000348,-0.001501,0.000515,0.248127,0.245754,0.208584,-0.471277,-0.474611,-0.727688,0.152028,0.398566,-0.107792,0.132722,0.480839,0.197628,0.131176,0.32315099999999997,0.038809,0.128853,0.47790299999999997,-0.107628,0.133802,0.39894399999999997,0.039071,0.126497,0.48040499999999997,0.038919,0.124888,0.318542,0.195424,0.129312,0.325845,-0.107713,0.136495,0.398131,0.197438,0.131232
1.712500,0.134482,0.07055,0.234984,-0.517583,0.229127,-0.816564,-0.113279,0.39996200000000004,0.039058,0.138556,-1.0,0.000192,-0.000754,0.000563,0.247948,0.245351,0.20744,-0.470931,-0.476513,-0.726712,0.151818,0.39853400000000005,-0.107736,0.132707,0.48080500000000004,0.197662,0.131153,0.323117,0.038853,0.128855,0.47787199999999996,-0.107599,0.133796,0.39891600000000005,0.039107,0.126481,0.480368,0.038958,0.124871,0.318493,0.195508,0.129252,0.325816,-0.107677,0.136494,0.39808600000000005,0.197525,0.131154
1.720833,0.136254,0.07231,0.232272,-0.515963,0.22998,-0.817218,-0.114223,0.39996600000000004,0.039097,0.138595,-0.999999,0.000268,-0.000876,0.000655,0.247702,0.245333,0.206079,-0.469596,-0.478691,-0.726388,0.15065,0.398508,-0.107695,0.132693,0.480793,0.1977,0.131136,0.323099,0.038898,0.128834,0.477857,-0.10756,0.133774,0.39889700000000006,0.039154,0.126454,0.480341,0.039006,0.124837,0.318467,0.195591,0.12917,0.325808,-0.107641,0.136488,0.39806300000000006,0.197616,0.131056
1.729167,0.137851,0.074386,0.229752,-0.514142,0.229998,-0.817986,-0.116866,0.399918,0.039075,0.138755,-0.999999,0.000373,-0.001362,0.000589,0.247498,0.244979,0.204899,-0.468886,-0.480593,-0.725717,0.150037,0.398493,-0.107691,0.132697,0.48077100000000006,0.197694,0.131127,0.323082,0.038901,0.128836,0.47783600000000004,-0.107553,0.133782,0.39887399999999995,0.039152,0.126447,0.480324,0.039004,0.124836,0.318774,0.195521,0.129239,0.32579,-0.107647,0.136496,0.39804000000000006,0.197613,0.131054
1.737500,0.139515,0.076242,0.227184,-0.512408,0.231064,-0.818561,-0.118345,0.39995500000000006,0.039057,0.138571,-1.0,0.000197,-0.000803,0.000578,0.247309,0.244994,0.203582,-0.46735,-0.482585,-0.725684,0.148587,0.398528,-0.107735,0.132707,0.480807,0.197667,0.131141,0.323118,0.038864,0.128848,0.47787100000000005,-0.107593,0.133793,0.39891699999999997,0.03911,0.126464,0.48035400000000006,0.038976,0.124851,0.318811,0.195528,0.129176,0.325814,-0.107671,0.136505,0.39808200000000005,0.197556,0.131101
