Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.454167,0.246664,0.330884,0.21766,-0.480759,-0.476808,-0.703959,0.2144,0.199892,0.038927,0.137718,-0.999999,0.000727,0.000744,0.000535,0.174196,0.155257,0.186195,-0.504317,0.224361,-0.818882,-0.157347,0.12312199999999998,0.038803,0.128053,0.27787300000000004,-0.107643,0.133452,0.19892,0.039043,0.125953,0.28078899999999996,0.197617,0.131196,0.118453,0.195785,0.12815,0.198506,-0.107806,0.133256,0.125682,-0.107813,0.13359,0.198196,0.197876,0.130498,0.28037199999999995,0.038906,0.124731
1.462500,0.247526,0.330905,0.21729,-0.480387,-0.476582,-0.704456,0.214102,0.19994199999999998,0.038955,0.137671,-0.999999,0.000551,0.000955,0.000654,0.176589,0.156669,0.183673,-0.502733,0.224267,-0.819601,-0.158806,0.123116,0.038826,0.127989,0.27787300000000004,-0.107628,0.133396,0.198927,0.039065,0.125901,0.280787,0.197633,0.131142,0.118483,0.19578,0.128115,0.198512,-0.107781,0.133217,0.12567899999999999,-0.107798,0.133545,0.19819699999999998,0.197893,0.130431,0.28037900000000004,0.038937,0.12467
1.470833,0.248394,0.330961,0.21702,-0.480053,-0.476185,-0.705042,0.213808,0.199935,0.03905,0.138381,-1.0,0.000318,-0.000508,0.000767,0.178978,0.15801,0.181324,-0.501362,0.22401,-0.820237,-0.160208,0.123106,0.038818,0.127965,0.27786500000000003,-0.107644,0.133385,0.19891499999999998,0.03907,0.125876,0.28077799999999997,0.197633,0.131109,0.11848500000000001,0.195767,0.128116,0.19850399999999999,-0.107787,0.133198,0.12567,-0.107803,0.133521,0.19818699999999997,0.197886,0.130393,0.28036399999999995,0.03893,0.124645
1.479167,0.249347,0.330881,0.216884,-0.48021,-0.475592,-0.705272,0.214014,0.19998200000000002,0.039065,0.13874,-0.999999,0.000193,-0.001262,0.000812,0.18122,0.159371,0.179022,-0.499975,0.224229,-0.82079,-0.161399,0.123134,0.038802,0.127952,0.27789600000000003,-0.107641,0.133363,0.19894199999999998,0.03906,0.125858,0.28080000000000005,0.19763,0.131103,0.118507,0.195759,0.128103,0.19853200000000001,-0.107792,0.13319,0.12570299999999998,-0.107805,0.133499,0.19820799999999997,0.197879,0.130393,0.28039499999999995,0.038925,0.124638
1.487500,0.250282,0.330914,0.216663,-0.480085,-0.474991,-0.705765,0.214004,0.20000700000000002,0.039073,0.139022,-0.999998,0.000119,-0.001859,0.000825,0.183451,0.160549,0.176674,-0.498576,0.224535,-0.821441,-0.161992,0.12315599999999999,0.038816,0.12795,0.27792399999999995,-0.107632,0.133371,0.19896899999999998,0.039078,0.125853,0.280818,0.19764,0.131113,0.11852399999999999,0.195771,0.128083,0.198555,-0.107783,0.13318,0.125736,-0.107789,0.133502,0.19823300000000002,0.197898,0.130411,0.28041000000000005,0.038936,0.124639
1.495833,0.251142,0.330929,0.216458,-0.479665,-0.47463,-0.706254,0.214134,0.19997600000000001,0.039073,0.138563,-0.999999,0.000233,-0.000817,0.000723,0.185575,0.161659,0.17439,-0.49702,0.224837,-0.822205,-0.162473,0.123164,0.038832,0.128018,0.27793,-0.107628,0.133411,0.198972,0.039084,0.125904,0.28081999999999996,0.197651,0.131153,0.11851899999999999,0.195774,0.128115,0.198559,-0.107771,0.133227,0.125744,-0.107783,0.133551,0.19823499999999997,0.197904,0.130454,0.280409,0.038949,0.124687
1.504167,0.252008,0.331198,0.216103,-0.478887,-0.474609,-0.706953,0.213614,0.19996099999999997,0.039039,0.138814,-0.999999,0.000398,-0.001504,0.000692,0.187716,0.162525,0.171997,-0.495225,0.224001,-0.823405,-0.163033,0.12318799999999999,0.038818,0.128043,0.27793900000000005,-0.10763,0.133448,0.198991,0.03907,0.125946,0.280833,0.197644,0.131188,0.11852499999999999,0.195778,0.128133,0.198576,-0.107778,0.133241,0.125765,-0.10779,0.133578,0.19825600000000002,0.197886,0.1305,0.280432,0.038934,0.124723
1.512500,0.252956,0.331395,0.215763,-0.478296,-0.474033,-0.707784,0.213467,0.19998799999999997,0.039035,0.1389,-0.999998,0.000482,-0.001719,0.000743,0.189533,0.163623,0.169591,-0.49352,0.225988,-0.824024,-0.162334,0.12321399999999999,0.038813,0.128058,0.27796,-0.107644,0.133456,0.19901699999999997,0.039062,0.125943,0.280868,0.197632,0.131221,0.11854699999999999,0.195781,0.128123,0.19859400000000002,-0.1078,0.133251,0.125784,-0.107802,0.133593,0.19828900000000002,0.197869,0.130509,0.280466,0.038916,0.124741
1.520833,0.253792,0.331611,0.215403,-0.477576,-0.473707,-0.708531,0.213322,0.19994399999999998,0.039031,0.138845,-0.999998,0.000418,-0.001567,0.00068,0.191295,0.164423,0.167073,-0.491431,0.226642,-0.825213,-0.161717,0.12317899999999998,0.038798,0.128059,0.277921,-0.107651,0.133457,0.19897,0.039049,0.125958,0.28083,0.19763,0.131214,0.11849699999999999,0.195789,0.128133,0.198549,-0.107814,0.133258,0.12573099999999998,-0.107804,0.133589,0.19825099999999998,0.197867,0.130515,0.28042100000000003,0.03891,0.124731
1.529167,0.254613,0.331778,0.215063,-0.47702,-0.473251,-0.709181,0.21342,0.199929,0.039063,0.138832,-0.999998,0.000457,-0.001605,0.000763,0.192944,0.165107,0.164377,-0.488992,0.227326,-0.826658,-0.16077,0.123134,0.03882,0.12802,0.277879,-0.10764,0.133427,0.198929,0.039065,0.125921,0.28079699999999996,0.197633,0.131174,0.118474,0.195784,0.128107,0.198516,-0.107797,0.13323,0.125685,-0.107799,0.13356,0.19821199999999997,0.197883,0.130465,0.280381,0.038927,0.124704
1.537500,0.255553,0.332227,0.214599,-0.476272,-0.473055,-0.710059,0.212603,0.19992799999999997,0.039074,0.138532,-0.999999,0.000219,-0.000774,0.000741,0.194621,0.165635,0.161791,-0.4866,0.226248,-0.828395,-0.160608,0.12310199999999999,0.03883,0.127975,0.27785400000000005,-0.107627,0.133386,0.198902,0.039082,0.125894,0.280776,0.197643,0.131129,0.118474,0.195768,0.128104,0.198493,-0.107772,0.133207,0.125658,-0.107792,0.133526,0.198182,0.197905,0.130412,0.280358,0.038941,0.124663
1.545833,0.256446,0.332258,0.214397,-0.476225,-0.472459,-0.710371,0.212993,0.19991299999999998,0.039057,0.138499,-1.0,0.000185,-0.000701,0.000733,0.196232,0.166286,0.159551,-0.484947,0.226003,-0.829504,-0.160227,0.123086,0.038819,0.127958,0.27784200000000003,-0.10763,0.133381,0.198883,0.039067,0.125884,0.28075700000000003,0.197637,0.131121,0.11846099999999998,0.195759,0.128101,0.19848200000000002,-0.107781,0.133204,0.125654,-0.107795,0.133526,0.198163,0.197895,0.130391,0.280346,0.038937,0.124655
1.554167,0.257336,0.332509,0.214113,-0.475743,-0.472203,-0.710935,0.212753,0.19992999999999997,0.039036,0.138518,-0.999999,0.000205,-0.000714,0.000724,0.197733,0.16684,0.157323,-0.483309,0.225721,-0.830586,-0.159965,0.123117,0.038806,0.127989,0.27787700000000004,-0.107645,0.133401,0.19891499999999998,0.039058,0.125896,0.280783,0.197621,0.131141,0.118476,0.195756,0.128121,0.198503,-0.107801,0.13322,0.125683,-0.10781,0.133546,0.19819099999999998,0.197868,0.130416,0.28036799999999995,0.038922,0.124664
1.562500,0.258221,0.332985,0.213696,-0.474829,-0.47184,-0.711978,0.212115,0.20001699999999997,0.039033,0.13861,-0.999999,0.000289,-0.000956,0.000776,0.199237,0.167412,0.155181,-0.482248,0.226619,-0.831141,-0.159014,0.123201,0.038775,0.128005,0.27795499999999995,-0.10767,0.133425,0.19900900000000002,0.039039,0.125915,0.28086,0.19762,0.131158,0.118556,0.195751,0.128141,0.19858699999999999,-0.10782,0.133234,0.125775,-0.107829,0.133563,0.19827599999999998,0.197854,0.13047,0.280459,0.038903,0.124681
1.570833,0.259151,0.333247,0.213543,-0.474799,-0.471543,-0.712233,0.211984,0.200008,0.039036,0.138823,-0.999998,0.00047,-0.001596,0.000735,0.200614,0.168062,0.153414,-0.481445,0.22531,-0.831787,-0.159925,0.123219,0.038781,0.128037,0.277976,-0.107652,0.133438,0.19902499999999998,0.039045,0.125926,0.28086999999999995,0.197621,0.131181,0.118567,0.19576,0.128154,0.198609,-0.107814,0.13324,0.125793,-0.107816,0.133572,0.19829099999999997,0.197861,0.130493,0.280477,0.038907,0.1247
1.579167,0.259878,0.333647,0.21327,-0.474233,-0.471676,-0.71262,0.211656,0.199985,0.03906,0.138607,-0.999999,0.000233,-0.000897,0.000705,0.201827,0.168794,0.151831,-0.480898,0.224076,-0.832196,-0.161176,0.12318199999999999,0.038806,0.128031,0.277942,-0.10763,0.133447,0.198977,0.039067,0.125919,0.280836,0.197637,0.131181,0.11852299999999999,0.195776,0.128157,0.19858099999999998,-0.107794,0.133242,0.12576099999999998,-0.107792,0.133577,0.19824899999999998,0.197875,0.130483,0.280432,0.03893,0.124699
1.587500,0.260578,0.334182,0.212927,-0.473513,-0.471654,-0.713315,0.210973,0.199966,0.039061,0.138575,-0.999999,0.00023,-0.000848,0.000709,0.202888,0.169479,0.150221,-0.480183,0.222582,-0.832726,-0.162633,0.12315999999999999,0.038829,0.127999,0.277925,-0.107617,0.133414,0.198962,0.039072,0.125908,0.280825,0.197655,0.131155,0.11852199999999999,0.195773,0.128152,0.19855599999999998,-0.107772,0.133234,0.125742,-0.107784,0.133564,0.198232,0.1979,0.130452,0.28041099999999997,0.038948,0.124691
1.595833,0.261276,0.334684,0.212629,-0.472759,-0.472003,-0.713754,0.210399,0.19996,0.039068,0.138604,-0.999999,0.000273,-0.000941,0.000776,0.203858,0.169994,0.148528,-0.479464,0.221949,-0.833187,-0.163253,0.12314899999999998,0.038831,0.127988,0.277906,-0.107614,0.133403,0.198945,0.039087,0.125888,0.28081,0.197646,0.131141,0.11851799999999998,0.195772,0.128149,0.198535,-0.10776,0.13323,0.125719,-0.107784,0.133549,0.198217,0.197899,0.130438,0.28040200000000004,0.038957,0.124667
1.604167,0.26202,0.335108,0.21247,-0.472684,-0.471956,-0.713959,0.209977,0.19993599999999997,0.039061,0.138616,-0.999999,0.000287,-0.00097,0.000781,0.204633,0.170212,0.146582,-0.478363,0.222249,-0.833861,-0.162633,0.123111,0.038815,0.127997,0.27786299999999997,-0.107632,0.133405,0.198908,0.039062,0.125907,0.280782,0.197626,0.131141,0.11847099999999999,0.195764,0.128109,0.19849599999999998,-0.107773,0.133227,0.12567599999999998,-0.107797,0.133556,0.198184,0.197891,0.130439,0.280366,0.038944,0.124679
1.612500,0.262729,0.335549,0.212313,-0.472489,-0.471957,-0.714201,0.20959,0.19995,0.039059,0.138624,-0.999999,0.000274,-0.00096,0.000794,0.205456,0.170515,0.144957,-0.47754,0.222077,-0.834425,-0.162397,0.12312399999999998,0.038795,0.128011,0.27786199999999994,-0.107658,0.13342,0.198925,0.039048,0.125925,0.28080000000000005,0.197616,0.131163,0.11846999999999999,0.195761,0.128102,0.19851100000000002,-0.107805,0.133241,0.12567599999999998,-0.107819,0.133572,0.19820600000000002,0.197864,0.130453,0.280386,0.038914,0.124703
1.620833,0.263441,0.336018,0.212254,-0.472381,-0.472163,-0.714295,0.209046,0.199947,0.039045,0.138848,-0.999998,0.000451,-0.00164,0.000761,0.206248,0.170743,0.143335,-0.476408,0.221261,-0.835319,-0.162237,0.12315699999999999,0.038785,0.128016,0.277891,-0.107662,0.133426,0.19894799999999999,0.039041,0.125939,0.280818,0.197616,0.131174,0.118481,0.195771,0.128098,0.19853,-0.107815,0.133236,0.125701,-0.107818,0.133571,0.19823300000000002,0.197871,0.130472,0.28040600000000004,0.038903,0.124701
1.629167,0.26406,0.336503,0.212216,-0.472258,-0.472465,-0.714288,0.208664,0.199931,0.039043,0.138792,-0.999999,0.000381,-0.001458,0.000703,0.206927,0.170776,0.141585,-0.475052,0.220688,-0.836407,-0.161386,0.12315799999999999,0.038793,0.128025,0.277902,-0.107654,0.133446,0.198943,0.039054,0.125934,0.28081100000000003,0.197616,0.131196,0.11846799999999999,0.195782,0.128095,0.19853200000000001,-0.107807,0.133244,0.125711,-0.107804,0.133584,0.19823,0.197871,0.130475,0.2804,0.038917,0.12472
1.637500,0.264563,0.33723,0.212017,-0.47145,-0.473122,-0.714657,0.20774,0.199956,0.039052,0.138558,-1.0,0.000203,-0.000758,0.000724,0.207644,0.170774,0.140035,-0.473974,0.219731,-0.837445,-0.160475,0.12315699999999999,0.038812,0.128018,0.27790899999999996,-0.107641,0.133445,0.19894599999999998,0.039063,0.125927,0.28080799999999995,0.197633,0.131183,0.11848899999999998,0.19579,0.128137,0.19853200000000001,-0.107797,0.133245,0.125728,-0.107794,0.133576,0.19822199999999998,0.197875,0.130469,0.28039899999999995,0.038923,0.124698
1.645833,0.265146,0.337946,0.211861,-0.471037,-0.473624,-0.714857,0.206844,0.200004,0.039057,0.138557,-0.999999,0.000266,-0.000849,0.000771,0.208388,0.170682,0.13848,-0.473071,0.219404,-0.83836,-0.158802,0.123194,0.038829,0.127984,0.277949,-0.107629,0.13341,0.198999,0.039086,0.125881,0.280848,0.197644,0.131136,0.118558,0.195784,0.128124,0.198582,-0.107767,0.133224,0.125764,-0.107784,0.133549,0.19826000000000002,0.197891,0.130436,0.28045,0.038946,0.124668
1.654167,0.265637,0.338549,0.211791,-0.470721,-0.474047,-0.714908,0.206419,0.20000300000000001,0.039063,0.138569,-0.999999,0.000279,-0.000896,0.000774,0.209067,0.170458,0.13696,-0.472155,0.2188,-0.839393,-0.156892,0.12318499999999999,0.038827,0.127973,0.277953,-0.107633,0.13341,0.19899599999999998,0.039078,0.125873,0.280841,0.197653,0.131144,0.118557,0.195774,0.128127,0.198582,-0.107766,0.133214,0.125766,-0.107788,0.133548,0.19825600000000002,0.197894,0.130428,0.28043799999999997,0.038946,0.124655
1.662500,0.26619,0.339213,0.211805,-0.470608,-0.474454,-0.714898,0.205774,0.20000900000000002,0.039055,0.138553,-0.999999,0.000284,-0.000881,0.000769,0.209738,0.170046,0.135394,-0.471367,0.218474,-0.840427,-0.154159,0.12319,0.038813,0.127977,0.277948,-0.107643,0.133403,0.19899399999999998,0.039072,0.125875,0.28084699999999996,0.197632,0.131121,0.118564,0.195765,0.128138,0.198589,-0.107789,0.133217,0.125769,-0.1078,0.133546,0.198265,0.19787,0.130423,0.280444,0.038932,0.12466
1.670833,0.266579,0.340032,0.211666,-0.469894,-0.474702,-0.715393,0.205111,0.200016,0.039058,0.138566,-0.999999,0.000286,-0.000915,0.000776,0.210652,0.169193,0.134035,-0.471658,0.220814,-0.840678,-0.148462,0.123196,0.038805,0.127973,0.277952,-0.107652,0.133397,0.19900199999999998,0.039068,0.125866,0.280853,0.19763,0.131132,0.11855299999999999,0.195775,0.1281,0.198586,-0.107789,0.133201,0.12577,-0.107803,0.133546,0.198271,0.197877,0.130433,0.28044800000000003,0.038928,0.124647
1.679167,0.267043,0.340785,0.211735,-0.469667,-0.475027,-0.715493,0.204529,0.19997600000000001,0.039065,0.13853,-0.999999,0.000226,-0.000775,0.000739,0.211215,0.169167,0.133571,-0.473487,0.22222,-0.839664,-0.146264,0.12315899999999999,0.038808,0.128005,0.277925,-0.107647,0.133411,0.19896899999999998,0.039067,0.125906,0.280825,0.197635,0.131145,0.11851499999999998,0.195783,0.128095,0.19854799999999997,-0.107797,0.133217,0.125736,-0.107799,0.133562,0.19824099999999997,0.19788,0.130442,0.28041799999999995,0.03893,0.124674
1.687500,0.267466,0.341572,0.211854,-0.469568,-0.475212,-0.715585,0.204006,0.19991099999999998,0.039047,0.138765,-0.999999,0.000396,-0.001448,0.000704,0.21182,0.169449,0.133801,-0.476028,0.21909,-0.838643,-0.148576,0.12312599999999999,0.038813,0.12801,0.27786900000000003,-0.107649,0.133423,0.19891699999999998,0.039062,0.125918,0.28078400000000003,0.197627,0.131165,0.118455,0.195791,0.128089,0.19849999999999998,-0.107789,0.133235,0.125685,-0.107794,0.133572,0.198194,0.197885,0.130461,0.28037500000000004,0.038931,0.124691
1.695833,0.267873,0.342389,0.211907,-0.469328,-0.475522,-0.71566,0.20357,0.19994399999999998,0.039056,0.138827,-0.999998,0.000457,-0.001615,0.000771,0.212501,0.169683,0.133487,-0.477859,0.217957,-0.837812,-0.149056,0.12315499999999999,0.038817,0.128011,0.27788999999999997,-0.107637,0.13343,0.198952,0.039068,0.125915,0.28081999999999996,0.197629,0.131173,0.11849399999999999,0.195791,0.12809,0.19852699999999998,-0.107788,0.133233,0.125699,-0.107794,0.133576,0.19822700000000001,0.197881,0.130453,0.280397,0.038929,0.124689
1.704167,0.268188,0.343136,0.212096,-0.469082,-0.475649,-0.715706,0.203679,0.199977,0.039063,0.13862,-0.999999,0.000261,-0.000964,0.00079,0.213323,0.169978,0.133653,-0.48087,0.217189,-0.836237,-0.149336,0.12315199999999998,0.038806,0.127985,0.27789200000000003,-0.107653,0.133411,0.19896,0.039064,0.125905,0.28082399999999996,0.197627,0.131159,0.118509,0.195782,0.128122,0.19854000000000002,-0.107791,0.133229,0.12571,-0.107806,0.133575,0.198238,0.197882,0.130449,0.28041099999999997,0.038915,0.124682
1.712500,0.26852,0.343917,0.212323,-0.46899,-0.475634,-0.71578,0.203666,0.199948,0.039057,0.138543,-0.999999,0.000206,-0.000774,0.000725,0.214078,0.170367,0.133724,-0.483232,0.214797,-0.835214,-0.150886,0.123138,0.038821,0.127975,0.277879,-0.107641,0.133407,0.198933,0.039059,0.125887,0.28079699999999996,0.197631,0.131147,0.11849099999999999,0.195793,0.128123,0.19851899999999997,-0.107787,0.133217,0.125698,-0.10779,0.133574,0.19821799999999998,0.19789,0.130443,0.280385,0.038928,0.12466
1.720833,0.268834,0.34465,0.21258,-0.469087,-0.475583,-0.715678,0.203919,0.19996099999999997,0.039071,0.138548,-0.999999,0.000215,-0.000828,0.000726,0.214909,0.17086,0.133732,-0.485722,0.213641,-0.833963,-0.151452,0.123143,0.038827,0.12796,0.277899,-0.107622,0.133397,0.198941,0.039076,0.125866,0.28081,0.197647,0.131132,0.11851400000000001,0.195796,0.128127,0.198533,-0.107768,0.133212,0.12572,-0.107783,0.133562,0.198221,0.197887,0.130418,0.280393,0.038943,0.124649
1.729167,0.269056,0.34556,0.212727,-0.468538,-0.47573,-0.715915,0.204009,0.20000199999999999,0.039065,0.138598,-0.999999,0.00029,-0.000952,0.000771,0.215893,0.171309,0.133785,-0.488247,0.21182,-0.832877,-0.15187,0.12317799999999998,0.038825,0.127996,0.277942,-0.107634,0.133408,0.19898400000000002,0.039083,0.125884,0.280837,0.197642,0.131133,0.11855299999999999,0.195783,0.128127,0.19857099999999997,-0.107772,0.133224,0.12575899999999998,-0.107783,0.133572,0.198254,0.197889,0.130443,0.28043700000000005,0.038944,0.124663
1.737500,0.269326,0.34662,0.21283,-0.467799,-0.475798,-0.716463,0.203618,0.19997099999999998,0.039024,0.138772,-0.999999,0.000405,-0.001475,0.000683,0.216953,0.171697,0.133831,-0.490483,0.208681,-0.832277,-0.152291,0.123195,0.038807,0.128047,0.277945,-0.107647,0.133433,0.198993,0.039057,0.125921,0.280848,0.197626,0.13117,0.11854100000000001,0.195763,0.128088,0.19858299999999998,-0.107793,0.133232,0.125769,-0.107804,0.133582,0.198269,0.197867,0.130459,0.28044499999999994,0.038919,0.124706
1.745833,0.269633,0.347298,0.213106,-0.467879,-0.475508,-0.716417,0.204276,0.200008,0.039005,0.138831,-0.999998,0.000457,-0.001624,0.000732,0.217222,0.17159,0.133995,-0.490927,0.202095,-0.833252,-0.154403,0.123225,0.038768,0.128299,0.27797399999999994,-0.107683,0.133451,0.19902099999999998,0.039028,0.126104,0.28088199999999997,0.197606,0.131172,0.118561,0.195749,0.128079,0.19862100000000002,-0.107846,0.13324,0.125798,-0.107847,0.133587,0.198308,0.197842,0.130483,0.280482,0.038894,0.124787
1.754167,0.269893,0.348259,0.213278,-0.467503,-0.475246,-0.716789,0.204439,0.200022,0.039022,0.138836,-0.999998,0.000457,-0.00165,0.000747,0.216877,0.172053,0.133608,-0.49001,0.196438,-0.834581,-0.157407,0.12323200000000001,0.038775,0.12838,0.277984,-0.107679,0.133438,0.19903999999999997,0.039037,0.126149,0.28089299999999995,0.197609,0.131175,0.118587,0.195758,0.128079,0.19862699999999997,-0.107833,0.133234,0.125802,-0.107841,0.133574,0.198315,0.197862,0.130476,0.28049,0.038897,0.124809
1.762500,0.270246,0.348955,0.213642,-0.468102,-0.474838,-0.716479,0.205105,0.20000300000000001,0.03908,0.138594,-0.999999,0.000265,-0.000944,0.000792,0.217129,0.172049,0.134058,-0.490278,0.188359,-0.835723,-0.160361,0.12318699999999999,0.038818,0.128211,0.277934,-0.107639,0.133412,0.19898400000000002,0.039074,0.126033,0.280848,0.197649,0.131155,0.118536,0.19578,0.12807,0.19856500000000002,-0.107781,0.133209,0.125744,-0.107795,0.133562,0.198263,0.197892,0.130448,0.28044199999999997,0.03894,0.124729
1.770833,0.270461,0.349954,0.213773,-0.467839,-0.474667,-0.716705,0.205309,0.199945,0.039117,0.138504,-1.0,0.000193,-0.000752,0.00074,0.217716,0.171606,0.13505,-0.491972,0.184828,-0.835727,-0.159253,0.12312999999999999,0.038865,0.128196,0.27787399999999995,-0.107592,0.133388,0.19891899999999998,0.039122,0.126004,0.280798,0.197682,0.131122,0.118501,0.195806,0.128083,0.198508,-0.107724,0.133208,0.12567699999999998,-0.10775,0.133533,0.19819699999999998,0.197946,0.130415,0.28037599999999996,0.038989,0.124687
1.779167,0.27075,0.350911,0.213878,-0.467571,-0.474711,-0.716847,0.205323,0.19995699999999997,0.03913,0.138543,-0.999999,0.000249,-0.000883,0.000808,0.217817,0.171639,0.135087,-0.491894,0.18318,-0.836361,-0.158068,0.12312399999999998,0.038881,0.128296,0.277871,-0.10758,0.133369,0.19892400000000002,0.039137,0.12605,0.280803,0.197698,0.131101,0.11852299999999999,0.195819,0.128059,0.19851100000000002,-0.107714,0.133176,0.12567,-0.107738,0.133517,0.198198,0.197959,0.130365,0.280374,0.038996,0.124706
1.787500,0.271049,0.352065,0.213875,-0.466936,-0.474525,-0.717502,0.204908,0.19996099999999997,0.039091,0.13854,-0.999999,0.000264,-0.000859,0.000792,0.217871,0.171697,0.135154,-0.491462,0.181817,-0.837136,-0.156879,0.123137,0.038857,0.128375,0.277876,-0.107597,0.13338,0.198939,0.039104,0.12613,0.28081500000000004,0.197676,0.131124,0.11851300000000001,0.195809,0.128048,0.19852499999999998,-0.107747,0.133187,0.125681,-0.10776,0.133536,0.19822399999999998,0.197942,0.130399,0.28039000000000003,0.038975,0.124762
