Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.954167,0.218895,0.167641,0.134805,-0.51435,0.149206,-0.833707,-0.13459,0.253142,0.299405,0.222067,-0.470496,-0.533737,-0.659642,0.242138,0.300144,-0.011152000000000002,0.136779,-0.999994,-0.000397,0.003436,0.000724,0.380555,-0.010995000000000005,0.12488,0.223295,-0.011125000000000003,0.128661,0.378114,-0.15752100000000002,0.133873,0.218705,0.145814,0.128215,0.299116,-0.010838,0.126311,0.298731,-0.157706,0.133236,0.298417,0.147963,0.130452,0.381004,0.14771099999999998,0.131144,0.225917,-0.15770499999999998,0.133679
1.962500,0.218894,0.167641,0.134746,-0.513934,0.149535,-0.834072,-0.133548,0.253255,0.299193,0.221507,-0.469898,-0.533395,-0.660015,0.243035,0.300072,-0.011187000000000002,0.137104,-0.999997,-8.8e-05,0.002517,0.00068,0.380517,-0.011010000000000006,0.124902,0.223262,-0.011145000000000002,0.128703,0.378077,-0.157536,0.133891,0.218652,0.14581899999999998,0.128217,0.299077,-0.010863000000000005,0.12636,0.298688,-0.157728,0.133273,0.298391,0.14794999999999997,0.130472,0.380968,0.147698,0.131167,0.225866,-0.157709,0.133703
1.970833,0.218968,0.167666,0.134746,-0.513845,0.150341,-0.834098,-0.132823,0.253452,0.298787,0.220987,-0.469695,-0.533202,-0.65989,0.244188,0.300065,-0.010934000000000006,0.138872,-0.999998,0.000746,-0.001985,0.000732,0.380524,-0.011040000000000001,0.124888,0.223259,-0.011169000000000005,0.128691,0.378036,-0.15754800000000002,0.133846,0.218641,0.14581,0.128202,0.299078,-0.010881000000000002,0.126347,0.298659,-0.157747,0.133259,0.298387,0.14792899999999998,0.130458,0.380975,0.14767999999999998,0.131152,0.225855,-0.157736,0.133685
1.979167,0.218961,0.16767,0.134756,-0.513985,0.150398,-0.834013,-0.132749,0.253506,0.298313,0.220394,-0.46935,-0.532643,-0.660054,0.245623,0.300021,-0.010955,0.138865,-0.999998,0.000738,-0.00197,0.000736,0.380472,-0.011058000000000005,0.124919,0.223217,-0.011187000000000002,0.128754,0.377985,-0.157565,0.133822,0.218605,0.14578999999999998,0.128227,0.299026,-0.010902000000000002,0.126393,0.298615,-0.157778,0.133262,0.298346,0.14791700000000002,0.130447,0.380944,0.14767000000000002,0.13115,0.225792,-0.15776800000000002,0.1337
1.987500,0.218891,0.167699,0.134716,-0.514426,0.149784,-0.833799,-0.133083,0.253587,0.297745,0.219854,-0.469252,-0.531899,-0.660094,0.24731,0.299969,-0.010968000000000006,0.138706,-0.999998,0.000601,-0.001505,0.000719,0.380413,-0.011039,0.124918,0.223147,-0.011172000000000001,0.128791,0.377932,-0.15753899999999998,0.133789,0.218546,0.145804,0.128218,0.298955,-0.010887,0.126415,0.298551,-0.15776600000000002,0.133233,0.298274,0.147939,0.130419,0.380881,0.147669,0.131117,0.225731,-0.15776,0.133671
1.995833,0.218614,0.16791,0.134251,-0.51492,0.151331,-0.833344,-0.132267,0.253758,0.297222,0.219177,-0.469034,-0.53152,-0.660072,0.248594,0.299961,-0.010934000000000006,0.138655,-0.999999,0.000581,-0.001416,0.000723,0.380387,-0.010999000000000002,0.124863,0.223128,-0.011140000000000004,0.128737,0.37792,-0.15751199999999999,0.133754,0.218561,0.14580300000000002,0.128253,0.298941,-0.010857000000000006,0.126368,0.298543,-0.157724,0.133218,0.298258,0.147984,0.130388,0.380868,0.14769900000000002,0.131091,0.225716,-0.157722,0.133642
2.004167,0.218632,0.167899,0.134307,-0.516342,0.150798,-0.83255,-0.132327,0.253998,0.296749,0.218483,-0.468542,-0.531291,-0.660232,0.249582,0.299985,-0.010896000000000003,0.138727,-0.999998,0.000529,-0.00154,0.00075,0.38041,-0.010981000000000005,0.124849,0.223156,-0.011117000000000002,0.128706,0.377967,-0.157478,0.133791,0.218608,0.14578799999999997,0.128293,0.298968,-0.010842000000000004,0.126338,0.298565,-0.157706,0.133237,0.298272,0.14799400000000001,0.130402,0.380887,0.147719,0.131086,0.225751,-0.157702,0.133649
2.012500,0.218677,0.16783,0.134474,-0.518261,0.149332,-0.83153,-0.132907,0.254219,0.296236,0.217688,-0.467759,-0.531056,-0.66063,0.250497,0.300035,-0.0109,0.138525,-0.999999,0.000298,-0.000874,0.000789,0.380448,-0.010992000000000002,0.124886,0.223188,-0.011132000000000003,0.128725,0.37805,-0.157508,0.133906,0.218633,0.145781,0.128319,0.299011,-0.010851,0.126368,0.298613,-0.157723,0.13326,0.298314,0.14797500000000002,0.13045,0.38091,0.147708,0.131131,0.225804,-0.15770800000000001,0.133689
2.020833,0.218777,0.167729,0.134707,-0.520445,0.147389,-0.83035,-0.133913,0.254528,0.29571,0.216837,-0.466921,-0.530861,-0.661087,0.251266,0.300071,-0.010931000000000003,0.138809,-0.999998,0.000495,-0.001652,0.000767,0.380522,-0.011036000000000004,0.124934,0.223256,-0.011167000000000003,0.128751,0.378165,-0.15748499999999999,0.133932,0.218677,0.145766,0.128336,0.299072,-0.010885000000000006,0.126405,0.298691,-0.157763,0.133283,0.298379,0.14792699999999998,0.130495,0.380968,0.147675,0.131166,0.225883,-0.157749,0.133712
2.029167,0.218884,0.167593,0.135017,-0.523375,0.146369,-0.828582,-0.13456,0.254811,0.295423,0.215753,-0.465329,-0.531465,-0.661791,0.251088,0.300103,-0.010940000000000005,0.138838,-0.999998,0.000502,-0.001691,0.000748,0.380565,-0.011064000000000004,0.12495,0.223294,-0.011206,0.128746,0.378249,-0.157452,0.133949,0.218695,0.14576899999999998,0.128345,0.29911,-0.010915000000000001,0.126411,0.29873,-0.157803,0.133301,0.298427,0.14789999999999998,0.130541,0.380998,0.14765099999999998,0.131209,0.225912,-0.157784,0.133724
2.037500,0.218835,0.167553,0.135182,-0.526384,0.145963,-0.826637,-0.135228,0.254931,0.294937,0.214667,-0.464073,-0.531471,-0.662434,0.251708,0.300076,-0.010945000000000003,0.138818,-0.999998,0.000518,-0.001658,0.00074,0.380532,-0.011067,0.124925,0.223264,-0.011212,0.128688,0.378028,-0.157646,0.133927,0.218657,0.14576,0.128322,0.299079,-0.010925000000000004,0.126368,0.298703,-0.157809,0.133302,0.298397,0.14789599999999997,0.130536,0.380971,0.147646,0.131201,0.225876,-0.157786,0.133727
2.045833,0.218608,0.16749,0.135027,-0.52923,0.145885,-0.824761,-0.135656,0.255085,0.294473,0.213638,-0.462729,-0.532086,-0.662805,0.251905,0.300024,-0.010947000000000005,0.138801,-0.999998,0.000475,-0.001632,0.00076,0.380472,-0.011064000000000004,0.124864,0.223205,-0.011208000000000003,0.128574,0.377972,-0.157642,0.133904,0.2186,0.14575899999999997,0.128299,0.299019,-0.010920000000000006,0.126278,0.298629,-0.157792,0.133286,0.298326,0.147912,0.130499,0.380912,0.147646,0.131166,0.22582,-0.157776,0.133712
2.054167,0.218428,0.167516,0.135032,-0.532444,0.145669,-0.822592,-0.13648,0.25525,0.294192,0.212531,-0.46107,-0.532973,-0.66341,0.25148,0.299997,-0.010930000000000002,0.138536,-0.999999,0.000279,-0.000876,0.000807,0.380421,-0.011047000000000001,0.124808,0.223154,-0.011190000000000005,0.128457,0.377907,-0.15763,0.133884,0.218555,0.14576499999999998,0.128287,0.298962,-0.010909000000000002,0.126193,0.298567,-0.157774,0.133268,0.298272,0.14792100000000002,0.130449,0.380868,0.147654,0.131126,0.225751,-0.15775899999999998,0.133695
2.062500,0.218316,0.167413,0.135178,-0.53597,0.144571,-0.820355,-0.137307,0.255474,0.293533,0.211814,-0.460645,-0.53399,-0.662858,0.251557,0.299953,-0.010924000000000003,0.138548,-0.999999,0.000275,-0.000877,0.000814,0.380374,-0.011036000000000004,0.124779,0.223104,-0.011175000000000004,0.128373,0.377852,-0.157624,0.133899,0.218513,0.145775,0.128294,0.298915,-0.010895000000000002,0.126147,0.298516,-0.15775,0.13327,0.298224,0.147936,0.130445,0.380832,0.147665,0.131143,0.225689,-0.157744,0.133715
2.070833,0.218168,0.167338,0.135173,-0.539119,0.14297,-0.818411,-0.13825,0.255685,0.293104,0.211014,-0.459603,-0.535487,-0.662641,0.250851,0.299958,-0.010906000000000006,0.138558,-0.999999,0.000261,-0.000884,0.000821,0.380381,-0.011032,0.124751,0.223116,-0.011162000000000005,0.128285,0.377853,-0.157615,0.13391,0.218528,0.14577800000000002,0.128301,0.29892,-0.010883000000000004,0.126078,0.298522,-0.15773500000000001,0.13328,0.298229,0.14794200000000002,0.130446,0.380833,0.14767399999999997,0.131143,0.225691,-0.15773399999999999,0.133725
2.079167,0.218153,0.16721,0.135255,-0.542093,0.138544,-0.816862,-0.140272,0.256036,0.292781,0.210457,-0.459181,-0.536782,-0.662323,0.249691,0.299989,-0.010899000000000006,0.138574,-0.999999,0.000297,-0.000921,0.000804,0.38041,-0.011028000000000003,0.124729,0.223147,-0.011156000000000006,0.128173,0.377892,-0.157605,0.133903,0.218536,0.14578799999999997,0.12829,0.298951,-0.010877000000000005,0.126013,0.298558,-0.157729,0.133279,0.298259,0.14794800000000002,0.130459,0.380858,0.14767000000000002,0.131159,0.225731,-0.157717,0.133733
2.087500,0.218345,0.167124,0.135733,-0.544949,0.129171,-0.815682,-0.144942,0.256361,0.292428,0.210025,-0.459053,-0.538457,-0.661552,0.24836,0.299979,-0.010931000000000003,0.138774,-0.999999,0.000429,-0.001505,0.00071,0.380442,-0.011032,0.124733,0.223185,-0.011157,0.128136,0.377943,-0.157608,0.133925,0.218558,0.145802,0.128304,0.298989,-0.010883000000000004,0.126002,0.298587,-0.157738,0.133304,0.298295,0.147936,0.130497,0.380883,0.14767199999999997,0.131186,0.225789,-0.157723,0.133745
2.095833,0.218421,0.16691,0.135705,-0.546853,0.118963,-0.815289,-0.14867,0.25671,0.291972,0.20983,-0.459495,-0.540233,-0.660263,0.247114,0.300004,-0.010950000000000001,0.138791,-0.999998,0.00046,-0.001548,0.000698,0.380476,-0.011053,0.124751,0.223227,-0.01117,0.128164,0.377982,-0.157616,0.133948,0.218597,0.14579399999999998,0.128314,0.29903,-0.010892000000000006,0.126017,0.298638,-0.15776800000000002,0.133308,0.298327,0.147916,0.130516,0.380908,0.147658,0.131191,0.225834,-0.15774,0.133759
2.104167,0.21864,0.166635,0.135766,-0.548649,0.10733,-0.81502,-0.15234,0.257032,0.291454,0.20985,-0.460552,-0.541654,-0.658672,0.24628,0.300062,-0.010943000000000001,0.138807,-0.999998,0.000536,-0.001691,0.000747,0.380529,-0.011056000000000003,0.124745,0.223271,-0.01117,0.128159,0.378024,-0.157621,0.133916,0.218658,0.145783,0.128294,0.299084,-0.010898000000000005,0.126011,0.29869,-0.15775899999999998,0.133275,0.298379,0.14790999999999999,0.130481,0.380956,0.147663,0.131166,0.225883,-0.15774300000000002,0.133733
2.112500,0.218812,0.166502,0.135755,-0.549742,0.09516,-0.815055,-0.156251,0.25731,0.290936,0.209973,-0.461784,-0.542951,-0.657043,0.245468,0.300093,-0.010930000000000002,0.138538,-0.999999,0.000462,-0.001017,0.00076,0.380519,-0.011050000000000004,0.124744,0.223265,-0.011175000000000004,0.12822,0.378022,-0.15762199999999998,0.133885,0.218674,0.14578599999999997,0.12829,0.299078,-0.010892000000000006,0.126028,0.298692,-0.15776,0.133262,0.298377,0.14792,0.130448,0.380953,0.14766800000000002,0.131125,0.225881,-0.157753,0.133708
2.120833,0.21911,0.166445,0.135785,-0.551002,0.08592,-0.814873,-0.158104,0.257579,0.290375,0.210144,-0.463144,-0.544162,-0.655344,0.244765,0.300085,-0.010919000000000005,0.138529,-0.999999,0.0005,-0.001059,0.000765,0.38051,-0.011041000000000002,0.12476,0.223244,-0.011179000000000001,0.128372,0.378003,-0.157618,0.133866,0.218661,0.14577400000000001,0.128271,0.299066,-0.010891000000000005,0.12612,0.29867,-0.157758,0.133239,0.298368,0.14791900000000002,0.130421,0.380946,0.147677,0.131111,0.225859,-0.15775,0.133688
2.129167,0.219566,0.16648,0.135851,-0.552109,0.077943,-0.814708,-0.159221,0.257879,0.289645,0.210442,-0.46474,-0.54502,-0.653543,0.244644,0.300055,-0.010935,0.138638,-0.999999,0.000603,-0.001428,0.000731,0.38049,-0.011032,0.124868,0.22323,-0.011167000000000003,0.128744,0.377982,-0.157611,0.133831,0.21866,0.14576299999999998,0.128269,0.299038,-0.010885000000000006,0.126366,0.298647,-0.15776,0.133207,0.298355,0.14794000000000002,0.130402,0.380943,0.147687,0.131087,0.225842,-0.157754,0.133645
2.137500,0.219971,0.166563,0.135971,-0.55282,0.071644,-0.814762,-0.159437,0.258134,0.289037,0.210647,-0.465782,-0.545873,-0.652159,0.244456,0.300026,-0.010927000000000006,0.138635,-0.999999,0.000599,-0.00141,0.000742,0.380442,-0.011009000000000005,0.12512,0.223177,-0.011134000000000005,0.129321,0.377949,-0.157609,0.133825,0.218623,0.14576,0.128286,0.298993,-0.010855000000000004,0.12681,0.29861,-0.157748,0.133198,0.298334,0.14796900000000002,0.130395,0.380934,0.14770499999999998,0.131089,0.2258,-0.157758,0.133638
2.145833,0.220152,0.166639,0.135907,-0.55312,0.068304,-0.815136,-0.157946,0.258372,0.288535,0.210692,-0.466229,-0.54672,-0.651224,0.244203,0.300008,-0.011031000000000006,0.137862,-0.999999,0.000842,0.000193,0.00061,0.380426,-0.010997,0.125332,0.223152,-0.011148000000000005,0.129712,0.377922,-0.157616,0.133828,0.218606,0.14575699999999997,0.128301,0.298959,-0.010843000000000005,0.127093,0.298587,-0.157749,0.133218,0.298306,0.14798299999999998,0.130406,0.380916,0.14771499999999999,0.131108,0.225773,-0.157773,0.13363
2.154167,0.220438,0.166654,0.135944,-0.553201,0.065969,-0.815653,-0.155974,0.258545,0.288077,0.210531,-0.465872,-0.54761,-0.650738,0.244184,0.300057,-0.011008000000000004,0.137807,-0.999999,0.000818,0.000347,0.000657,0.380461,-0.010995000000000005,0.125341,0.223197,-0.011145000000000002,0.129694,0.377949,-0.157605,0.133827,0.218638,0.14575100000000002,0.128379,0.299015,-0.010835000000000004,0.127083,0.298622,-0.157742,0.133217,0.29834,0.14798299999999998,0.130422,0.380952,0.14771600000000001,0.131125,0.225804,-0.157762,0.133632
2.162500,0.220739,0.166797,0.135951,-0.553346,0.066059,-0.816155,-0.152755,0.258779,0.287416,0.210465,-0.465932,-0.548158,-0.650047,0.244679,0.300057,-0.010914,0.13884,-0.999998,0.000749,-0.001964,0.000766,0.38049,-0.011014000000000003,0.125324,0.223228,-0.011165000000000001,0.129763,0.377986,-0.157615,0.13384,0.218651,0.14580700000000002,0.129379,0.299048,-0.010854000000000003,0.127096,0.298646,-0.15776099999999998,0.133225,0.298376,0.14796399999999998,0.130444,0.380971,0.147694,0.131127,0.225841,-0.15778,0.133634
2.170833,0.221563,0.16722,0.136097,-0.554288,0.06664,-0.816074,-0.149487,0.258972,0.286645,0.210393,-0.465963,-0.548344,-0.649463,0.245754,0.300076,-0.010918000000000004,0.138816,-0.999998,0.000754,-0.00193,0.000749,0.380517,-0.011028000000000003,0.1253,0.22325,-0.011179000000000001,0.12967,0.37802,-0.15762199999999998,0.133823,0.218704,0.145789,0.129976,0.299062,-0.010866,0.127061,0.298682,-0.157774,0.133205,0.298386,0.14795399999999997,0.130435,0.380985,0.1477,0.131123,0.225873,-0.15778999999999999,0.13361
2.179167,0.222897,0.167811,0.136265,-0.555986,0.067593,-0.815537,-0.145638,0.259136,0.285819,0.210203,-0.465782,-0.548878,-0.648613,0.247148,0.300114,-0.010901000000000001,0.138567,-0.999999,0.00055,-0.001248,0.000761,0.380524,-0.011012000000000001,0.125288,0.223255,-0.011187000000000002,0.129793,0.378037,-0.157618,0.133805,0.218825,0.145772,0.130903,0.29905,-0.010858,0.127068,0.298702,-0.15776600000000002,0.133194,0.298395,0.147959,0.13041,0.380989,0.1477,0.131107,0.225896,-0.157787,0.133608
2.187500,0.224705,0.168787,0.13642,-0.558484,0.070325,-0.814474,-0.140647,0.259297,0.285105,0.209942,-0.465454,-0.548551,-0.64863,0.248441,0.300072,-0.010909000000000002,0.138679,-0.999998,0.00056,-0.001523,0.000728,0.380479,-0.011002000000000005,0.125595,0.223226,-0.011191,0.131027,0.378012,-0.157614,0.133759,0.218926,0.145831,0.132085,0.29901,-0.010823000000000006,0.12775,0.298684,-0.157786,0.13318,0.298371,0.14797699999999997,0.130378,0.380973,0.14772200000000002,0.131096,0.225874,-0.157806,0.133551
2.195833,0.226907,0.169961,0.13645,-0.561303,0.074189,-0.81324,-0.134448,0.25935,0.284572,0.209562,-0.464539,-0.548014,-0.649361,0.249426,0.300042,-0.010905000000000005,0.138701,-0.999998,0.000563,-0.001526,0.000741,0.380451,-0.010993000000000003,0.125976,0.223218,-0.011154000000000004,0.131725,0.37798,-0.157634,0.133729,0.219037,0.14583999999999997,0.133108,0.298946,-0.010821000000000004,0.128267,0.298646,-0.157787,0.133182,0.298338,0.147976,0.130407,0.380937,0.14773399999999998,0.131119,0.225831,-0.157805,0.133514
2.204167,0.228334,0.170887,0.13632,-0.563139,0.077339,-0.812757,-0.127745,0.259622,0.284032,0.209134,-0.463333,-0.548474,-0.649531,0.250218,0.300046,-0.010922000000000001,0.138754,-0.999998,0.000579,-0.001582,0.000749,0.380453,-0.011021000000000003,0.126046,0.223229,-0.011178,0.131734,0.377973,-0.157655,0.133757,0.219129,0.145824,0.133797,0.298966,-0.010838,0.1283,0.298638,-0.157814,0.133222,0.298349,0.14795199999999997,0.130435,0.380954,0.14772400000000002,0.13113,0.225835,-0.157833,0.133549
2.212500,0.228476,0.170844,0.136447,-0.563714,0.071583,-0.813079,-0.126513,0.259904,0.283447,0.208742,-0.462527,-0.54803,-0.650096,0.251211,0.30005,-0.010910000000000003,0.138757,-0.999998,0.000532,-0.001507,0.000802,0.38045,-0.011059,0.125858,0.223208,-0.011208000000000003,0.131392,0.377967,-0.157663,0.133783,0.219141,0.14580500000000002,0.134116,0.298962,-0.010863000000000005,0.128031,0.298619,-0.157839,0.133239,0.298349,0.14793299999999998,0.130458,0.380951,0.147696,0.131166,0.225816,-0.15785100000000002,0.133587
2.220833,0.228436,0.170773,0.136484,-0.564548,0.068017,-0.813019,-0.125137,0.260154,0.282735,0.20846,-0.461914,-0.548033,-0.650076,0.252381,0.299945,-0.010969,0.139051,-0.999997,0.000724,-0.002299,0.000696,0.380417,-0.011070000000000003,0.125743,0.223154,-0.011237000000000004,0.13115,0.377908,-0.157677,0.133834,0.219068,0.145802,0.1343,0.298907,-0.010885000000000006,0.127829,0.298567,-0.15784399999999998,0.133268,0.29828,0.147941,0.130484,0.380901,0.147683,0.131188,0.225745,-0.15785100000000002,0.133624
2.229167,0.228301,0.170893,0.136355,-0.565282,0.070323,-0.812846,-0.121628,0.260452,0.282152,0.208062,-0.46118,-0.547472,-0.650699,0.253335,0.299919,-0.010972000000000003,0.1391,-0.999997,0.000738,-0.002396,0.000711,0.380397,-0.011091000000000004,0.125736,0.22323,-0.011162000000000005,0.131959,0.377887,-0.157697,0.133858,0.219015,0.14580700000000002,0.134209,0.298908,-0.010898000000000005,0.127764,0.298548,-0.157856,0.133263,0.298264,0.14795799999999998,0.130495,0.380869,0.14767799999999998,0.131198,0.225734,-0.15784700000000002,0.133622
2.237500,0.228289,0.170948,0.136437,-0.566155,0.074225,-0.812388,-0.118258,0.260781,0.281578,0.207552,-0.460236,-0.547093,-0.651348,0.254201,0.299952,-0.010967000000000005,0.139061,-0.999997,0.000748,-0.002318,0.000725,0.38045,-0.011071000000000004,0.125142,0.223208,-0.011199,0.12993,0.377919,-0.157668,0.133876,0.219008,0.145762,0.134114,0.299008,-0.010896000000000003,0.127037,0.298578,-0.157821,0.133275,0.29829,0.147934,0.130456,0.380888,0.14766600000000002,0.131196,0.225763,-0.157801,0.133627
2.245833,0.228101,0.171048,0.136315,-0.566527,0.080657,-0.812075,-0.114351,0.26109,0.281061,0.207084,-0.459237,-0.546987,-0.651897,0.254826,0.299961,-0.010972000000000003,0.139063,-0.999997,0.000755,-0.002357,0.000716,0.380428,-0.011069000000000002,0.124718,0.223193,-0.011167000000000003,0.129388,0.377943,-0.157639,0.133899,0.219064,0.14572200000000002,0.134317,0.298984,-0.010920000000000006,0.12649,0.298587,-0.157802,0.133288,0.298299,0.14793099999999998,0.130451,0.380896,0.14765699999999998,0.131173,0.225788,-0.157782,0.133695
2.254167,0.227908,0.171197,0.136272,-0.566818,0.088014,-0.811615,-0.110692,0.261491,0.280651,0.206581,-0.458268,-0.546856,-0.652649,0.254928,0.299996,-0.010982000000000006,0.138978,-0.999997,0.000752,-0.002216,0.000711,0.380447,-0.011090000000000003,0.124978,0.223246,-0.011224000000000005,0.130643,0.37798,-0.157668,0.13385,0.219021,0.145758,0.133935,0.299006,-0.010922000000000001,0.127147,0.298632,-0.157838,0.133242,0.298317,0.14792299999999997,0.130441,0.380902,0.14765699999999998,0.131149,0.22583,-0.157828,0.13362
2.262500,0.227629,0.171353,0.136194,-0.566983,0.095776,-0.811109,-0.107048,0.2619,0.280355,0.206144,-0.457304,-0.54736,-0.653062,0.25452,0.300061,-0.010954000000000005,0.138772,-0.999998,0.000557,-0.001612,0.000734,0.380505,-0.011082000000000002,0.125197,0.223272,-0.011216000000000004,0.130484,0.378016,-0.157671,0.133814,0.219095,0.14572800000000002,0.134047,0.299049,-0.010908000000000001,0.127214,0.298683,-0.15783,0.133222,0.298347,0.14793299999999998,0.130433,0.380944,0.14766600000000002,0.131129,0.225875,-0.157829,0.133586
2.270833,0.227258,0.171553,0.136078,-0.567054,0.104248,-0.810518,-0.103164,0.262277,0.279893,0.20598,-0.457076,-0.547757,-0.652954,0.254352,0.300062,-0.011067,0.137657,-0.999998,-0.000653,0.001638,0.000864,0.380481,-0.011053,0.125017,0.223257,-0.011206,0.130085,0.378008,-0.157646,0.133819,0.219067,0.14572999999999997,0.133982,0.299034,-0.010896000000000003,0.126965,0.298669,-0.157805,0.133218,0.298335,0.14795199999999997,0.130407,0.380928,0.147687,0.131127,0.22586,-0.15778799999999998,0.1336
2.279167,0.226932,0.171637,0.136006,-0.566929,0.111684,-0.810053,-0.099659,0.262544,0.279421,0.20598,-0.457362,-0.547715,-0.65286,0.254168,0.300026,-0.011070000000000003,0.137714,-0.999998,-0.000618,0.001524,0.000842,0.380433,-0.011047000000000001,0.124779,0.223217,-0.011189000000000004,0.129868,0.377978,-0.15762900000000002,0.133841,0.219033,0.145721,0.134011,0.298993,-0.010891000000000005,0.126816,0.298642,-0.157786,0.133239,0.298299,0.14794600000000002,0.130429,0.380892,0.14768199999999998,0.131135,0.225835,-0.157778,0.133615
