Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.995833,0.29996,0.138907,0.137601,-1.0,0.000527,0.00077,0.000525,0.217448,-0.079083,0.137711,-0.547255,-0.093046,-0.811117,0.184237,0.289289,-0.256588,0.26034,-0.483755,0.268969,-0.813052,-0.180508,0.218712,0.29564599999999996,0.128873,0.223157,0.138711,0.126346,0.380495,0.13886500000000002,0.124049,0.225686,-0.007983999999999991,0.13317,0.377962,-0.007661000000000001,0.133522,0.29857,-0.0078069999999999945,0.133031,0.298247,0.297649,0.130007,0.298966,0.139045,0.124738,0.380835,0.29747100000000004,0.130684
2.004167,0.299994,0.138931,0.137609,-0.999999,0.000524,0.000755,0.000511,0.217513,-0.07902,0.137724,-0.547744,-0.091879,-0.810514,0.186018,0.289683,-0.2562,0.259837,-0.483649,0.268887,-0.813027,-0.181026,0.218738,0.29567200000000005,0.128877,0.22319,0.138735,0.126363,0.380517,0.13889200000000002,0.124046,0.225722,-0.007961999999999997,0.133186,0.377999,-0.007633000000000001,0.13354,0.298607,-0.007785,0.133037,0.298276,0.297684,0.130015,0.299012,0.13908500000000001,0.124757,0.380859,0.297508,0.130681
2.012500,0.299964,0.138964,0.137561,-1.0,0.00045,0.000867,0.000431,0.21747,-0.078945,0.13768,-0.548085,-0.091028,-0.810076,0.187332,0.289925,-0.255859,0.259259,-0.483201,0.268962,-0.813191,-0.181377,0.218706,0.295732,0.12887,0.223178,0.138783,0.126367,0.380496,0.138932,0.124046,0.22572,-0.007900999999999991,0.133213,0.377979,-0.0075889999999999985,0.133528,0.298591,-0.007736999999999994,0.133045,0.298253,0.297729,0.13003,0.29899,0.139137,0.124747,0.380832,0.297558,0.130673
2.020833,0.299968,0.13897900000000002,0.137603,-1.0,0.00049,0.000744,0.000513,0.217476,-0.078909,0.137691,-0.548265,-0.089836,-0.809823,0.188472,0.290039,-0.255554,0.258578,-0.482349,0.269188,-0.813549,-0.181702,0.218706,0.295729,0.12888,0.223173,0.13878000000000001,0.12637,0.380495,0.13892700000000002,0.124046,0.225708,-0.007907999999999998,0.13321,0.377969,-0.0075879999999999975,0.133529,0.29858,-0.007735999999999993,0.133045,0.298251,0.297724,0.130021,0.298986,0.139132,0.124749,0.380829,0.297554,0.130682
2.029167,0.299936,0.138969,0.137648,-1.0,0.000489,0.000676,0.000543,0.217459,-0.0789,0.13772,-0.548587,-0.089196,-0.809586,0.188857,0.290122,-0.255277,0.257959,-0.481659,0.269494,-0.813813,-0.181896,0.218696,0.295703,0.128889,0.223141,0.13875700000000002,0.126361,0.380474,0.13891,0.124057,0.225662,-0.007930999999999994,0.13319,0.377942,-0.007613999999999996,0.133551,0.298548,-0.007758999999999988,0.133049,0.298232,0.29770399999999997,0.130016,0.298964,0.139111,0.124746,0.380813,0.297518,0.130696
2.037500,0.299875,0.138964,0.137616,-1.0,0.000407,0.000794,0.000488,0.2174,-0.078899,0.137691,-0.548962,-0.089254,-0.80943,0.188409,0.290199,-0.25497,0.257363,-0.480949,0.269889,-0.814041,-0.18217,0.218654,0.295694,0.1289,0.223103,0.138765,0.126369,0.380431,0.13891,0.124053,0.225613,-0.007930999999999994,0.133204,0.37789,-0.007615999999999998,0.133552,0.298505,-0.007759999999999989,0.133056,0.298191,0.297709,0.130029,0.298911,0.139098,0.124752,0.380777,0.297509,0.130708
2.045833,0.299892,0.138986,0.137673,-1.0,0.000468,0.00062,0.000553,0.217421,-0.078894,0.137714,-0.549323,-0.088838,-0.809336,0.187955,0.290347,-0.254702,0.25686,-0.480351,0.270221,-0.814223,-0.18244,0.218669,0.295723,0.128894,0.223114,0.138778,0.126375,0.380436,0.13892000000000002,0.124068,0.225618,-0.007901999999999992,0.133234,0.377884,-0.007600999999999997,0.133554,0.298504,-0.007745999999999989,0.133065,0.298205,0.29772600000000005,0.130032,0.298923,0.139134,0.124766,0.380779,0.297533,0.130699
2.054167,0.299933,0.138996,0.137662,-1.0,0.000486,0.000612,0.000544,0.217459,-0.078888,0.137721,-0.549823,-0.088891,-0.80924,0.186878,0.290587,-0.254525,0.256409,-0.479903,0.270795,-0.814293,-0.182455,0.218715,0.295739,0.128865,0.22315,0.138798,0.126371,0.380471,0.138933,0.124062,0.225665,-0.007888999999999993,0.133221,0.37792,-0.0075899999999999995,0.13355,0.298544,-0.007727999999999999,0.13306,0.298239,0.29774500000000004,0.130022,0.298965,0.139146,0.124755,0.380815,0.297559,0.130682
2.062500,0.299931,0.138963,0.137656,-1.0,0.000504,0.000689,0.000522,0.217427,-0.078937,0.137751,-0.55024,-0.089128,-0.809232,0.185568,0.290819,-0.254416,0.256048,-0.479625,0.271416,-0.814278,-0.182332,0.218685,0.295716,0.128893,0.223136,0.138774,0.126391,0.380462,0.13892100000000002,0.124069,0.225658,-0.00791,0.133222,0.377927,-0.007605999999999988,0.133558,0.298535,-0.007744000000000001,0.133071,0.298222,0.297724,0.130033,0.298951,0.139128,0.124775,0.3808,0.29753399999999997,0.130711
2.070833,0.299909,0.138914,0.137675,-1.0,0.000456,0.000746,0.000437,0.217397,-0.079043,0.137799,-0.550413,-0.088452,-0.80934,0.184909,0.290971,-0.254338,0.255696,-0.479283,0.272071,-0.81429,-0.1822,0.218679,0.295666,0.128912,0.223133,0.138736,0.126411,0.380457,0.138883,0.124095,0.225654,-0.007952999999999988,0.133228,0.377939,-0.00763599999999999,0.133576,0.29854,-0.007781999999999997,0.133084,0.2982,0.29767699999999997,0.13004,0.298933,0.139072,0.124786,0.380793,0.297483,0.13073
2.079167,0.299968,0.13889400000000002,0.137622,-0.999999,0.00054,0.000789,0.000517,0.217421,-0.079089,0.137819,-0.550623,-0.087796,-0.809457,0.184081,0.29115,-0.254209,0.255382,-0.479155,0.272752,-0.814143,-0.182176,0.218712,0.295648,0.128911,0.223168,0.138713,0.126388,0.380498,0.138868,0.124065,0.225693,-0.007988999999999996,0.133206,0.377966,-0.00766399999999999,0.13356,0.298582,-0.0078099999999999975,0.133063,0.298245,0.29764599999999997,0.130021,0.29897,0.13903700000000002,0.12477,0.380832,0.297456,0.130707
2.087500,0.299986,0.13892300000000002,0.137616,-1.0,0.000523,0.00073,0.000515,0.217443,-0.079065,0.137805,-0.550759,-0.08735,-0.809649,0.18304,0.291345,-0.254034,0.25515,-0.47932,0.273542,-0.81378,-0.182182,0.21873,0.29566800000000004,0.12888,0.223192,0.13873200000000002,0.126384,0.380528,0.138882,0.124047,0.22572,-0.00796899999999999,0.133194,0.378,-0.007647000000000001,0.133542,0.298605,-0.007797999999999999,0.133057,0.29826,0.297669,0.130011,0.299015,0.139065,0.124753,0.380853,0.297487,0.130682
2.095833,0.299987,0.138964,0.137613,-1.0,0.000507,0.000702,0.000523,0.217469,-0.079043,0.137813,-0.550741,-0.086846,-0.809923,0.182121,0.291529,-0.25391,0.25491,-0.479609,0.274374,-0.813366,-0.18202,0.218737,0.295696,0.128869,0.223197,0.13876,0.126392,0.380528,0.13891,0.124063,0.225738,-0.007935999999999999,0.133205,0.37801,-0.007613999999999996,0.133558,0.298616,-0.007769999999999999,0.133054,0.298281,0.297706,0.13003,0.299025,0.139107,0.124762,0.380857,0.297527,0.130671
2.104167,0.299981,0.138998,0.137613,-1.0,0.000462,0.000679,0.000542,0.217471,-0.079038,0.137803,-0.55059,-0.08645,-0.810231,0.181391,0.291773,-0.253827,0.254708,-0.480109,0.275155,-0.812869,-0.181739,0.218741,0.295732,0.128857,0.223198,0.138777,0.126382,0.380526,0.138928,0.124057,0.225729,-0.007916999999999993,0.133191,0.378004,-0.007594999999999991,0.133525,0.298607,-0.007743,0.133044,0.298278,0.297727,0.130016,0.299022,0.139128,0.124753,0.380864,0.297545,0.130656
2.112500,0.299934,0.138984,0.137635,-1.0,0.000461,0.000697,0.000552,0.217425,-0.07908,0.137841,-0.550444,-0.086309,-0.810486,0.18076,0.292033,-0.253865,0.254575,-0.480696,0.275892,-0.812373,-0.181287,0.218705,0.29571400000000003,0.128876,0.223151,0.138767,0.126397,0.380475,0.138913,0.12407,0.225681,-0.007917999999999994,0.133213,0.377955,-0.007599999999999996,0.133552,0.298549,-0.007749999999999993,0.133057,0.298234,0.297715,0.130027,0.298973,0.13911400000000002,0.124768,0.380827,0.297523,0.130691
2.120833,0.299873,0.138968,0.137702,-1.0,0.00047,0.000605,0.00053,0.217378,-0.079087,0.137863,-0.550303,-0.086458,-0.81073,0.180023,0.292334,-0.253964,0.254451,-0.481324,0.276465,-0.811913,-0.180806,0.218647,0.295698,0.128896,0.223088,0.138771,0.12639,0.380413,0.13892000000000002,0.124082,0.225602,-0.00791399999999999,0.133217,0.377876,-0.007601999999999998,0.133555,0.298483,-0.007754999999999998,0.133068,0.298178,0.297715,0.130035,0.298909,0.13911600000000002,0.12477,0.38077,0.29752,0.13071
2.129167,0.299892,0.138959,0.137593,-1.0,0.000502,0.000767,0.00054,0.217377,-0.079097,0.13779,-0.550046,-0.086753,-0.811014,0.179384,0.292737,-0.254113,0.254281,-0.481975,0.277005,-0.81146,-0.180279,0.218663,0.29571000000000003,0.128862,0.223095,0.138775,0.126365,0.380425,0.138924,0.124063,0.22559,-0.007915999999999992,0.133196,0.377866,-0.007610999999999993,0.133539,0.298498,-0.007754999999999998,0.13304,0.29819,0.297712,0.130003,0.298914,0.139123,0.124757,0.380776,0.29752500000000004,0.130662
2.137500,0.299917,0.138955,0.137614,-0.999999,0.000513,0.000723,0.000534,0.217412,-0.079113,0.137791,-0.549873,-0.087168,-0.811182,0.178955,0.293053,-0.25435,0.253985,-0.482164,0.277394,-0.811334,-0.179741,0.218685,0.29570799999999997,0.128853,0.223116,0.138774,0.126369,0.380442,0.138916,0.124057,0.22561,-0.007921999999999998,0.133194,0.377897,-0.007612999999999995,0.133528,0.298512,-0.007750999999999994,0.133047,0.298216,0.297712,0.129997,0.298942,0.139123,0.124755,0.380794,0.297523,0.130659
2.145833,0.29992,0.138953,0.137616,-0.999999,0.0005,0.000746,0.000519,0.217437,-0.07913,0.137847,-0.549647,-0.087333,-0.811311,0.178985,0.293381,-0.254589,0.253676,-0.482374,0.27756,-0.811263,-0.179245,0.218673,0.295707,0.12888,0.223118,0.138776,0.126394,0.380442,0.13892500000000002,0.124088,0.225649,-0.007906999999999997,0.133216,0.377911,-0.007608999999999991,0.133546,0.298516,-0.007751999999999995,0.133057,0.298206,0.297716,0.13002,0.298942,0.139127,0.124774,0.380798,0.297522,0.130692
2.154167,0.299932,0.138956,0.137568,-0.999999,0.000434,0.000846,0.000459,0.217476,-0.079153,0.137855,-0.54936,-0.087572,-0.811422,0.179246,0.293696,-0.254786,0.253304,-0.48246,0.277439,-0.81131,-0.178986,0.218688,0.295713,0.128863,0.223148,0.138769,0.126369,0.380474,0.13892300000000002,0.124061,0.225676,-0.007921999999999998,0.133202,0.377953,-0.007608999999999991,0.133521,0.298548,-0.007751999999999995,0.133035,0.298235,0.297715,0.130016,0.298969,0.139121,0.124755,0.380815,0.29753,0.130673
2.162500,0.299968,0.138959,0.137622,-0.999999,0.000492,0.000724,0.00053,0.21754,-0.079184,0.137895,-0.54902,-0.087653,-0.811527,0.179772,0.292929,-0.255127,0.252513,-0.479005,0.277285,-0.81324,-0.179742,0.218717,0.295693,0.12889,0.223188,0.138751,0.126399,0.38051,0.1389,0.124072,0.225714,-0.007937,0.13322,0.377989,-0.007619999999999988,0.133551,0.298593,-0.007772000000000001,0.133065,0.298259,0.297694,0.130027,0.298998,0.139099,0.124783,0.380847,0.29751099999999997,0.130689
2.170833,0.299958,0.13897,0.137657,-1.0,0.000484,0.000666,0.000544,0.217582,-0.079188,0.137932,-0.548605,-0.087555,-0.811652,0.180522,0.293098,-0.255596,0.251927,-0.478583,0.277961,-0.813422,-0.179001,0.218714,0.295688,0.128909,0.223182,0.138749,0.126424,0.380507,0.138905,0.12409,0.225711,-0.007932999999999996,0.13324,0.377984,-0.007629999999999998,0.133568,0.298585,-0.007772999999999988,0.133077,0.29825,0.297689,0.130036,0.298995,0.139092,0.124804,0.380834,0.297505,0.130711
2.179167,0.299961,0.13895000000000002,0.137644,-1.0,0.000504,0.000726,0.000525,0.217637,-0.079196,0.137964,-0.548133,-0.087541,-0.811795,0.181318,0.29339,-0.255934,0.25152,-0.478435,0.27759,-0.813667,-0.178858,0.218711,0.295678,0.128901,0.223175,0.138743,0.126419,0.380502,0.13889800000000002,0.124099,0.225711,-0.00794099999999999,0.133239,0.377984,-0.007624999999999993,0.133576,0.298582,-0.007772000000000001,0.133081,0.29825,0.29768700000000003,0.130041,0.298993,0.139094,0.124805,0.380839,0.297503,0.13071
2.187500,0.299972,0.138945,0.137643,-0.999999,0.000509,0.000741,0.000532,0.217758,-0.079196,0.137965,-0.547836,-0.087904,-0.811849,0.181798,0.294242,-0.256293,0.251261,-0.479787,0.27699,-0.813216,-0.178215,0.218733,0.295679,0.128894,0.223181,0.13874,0.126404,0.380507,0.13889100000000001,0.124081,0.225705,-0.007943999999999993,0.133237,0.377984,-0.007625999999999994,0.133565,0.298583,-0.007772000000000001,0.133079,0.298264,0.297689,0.130034,0.299007,0.139103,0.124797,0.380849,0.2975,0.130719
2.195833,0.29995,0.138944,0.137683,-1.0,0.000522,0.00068,0.000523,0.218058,-0.079217,0.138122,-0.548144,-0.087942,-0.811543,0.182217,0.293833,-0.256657,0.250702,-0.477591,0.276412,-0.814487,-0.179208,0.218708,0.295689,0.128914,0.223161,0.138748,0.126403,0.380482,0.138905,0.124092,0.225677,-0.00792699999999999,0.133251,0.377955,-0.007614999999999997,0.133571,0.298561,-0.007759999999999989,0.133097,0.298239,0.297707,0.130045,0.298979,0.139117,0.12479,0.380829,0.297513,0.130731
2.204167,0.299904,0.13895400000000002,0.1376,-0.999999,0.000448,0.00085,0.000459,0.218414,-0.079286,0.138279,-0.548576,-0.087676,-0.811192,0.182608,0.29401,-0.257,0.250293,-0.477284,0.275694,-0.814846,-0.179496,0.218677,0.295709,0.128883,0.223124,0.138778,0.126387,0.380438,0.138918,0.124074,0.225637,-0.007907999999999998,0.133231,0.377914,-0.007602999999999999,0.133561,0.298517,-0.007744000000000001,0.133072,0.298208,0.297724,0.130038,0.298939,0.139137,0.124772,0.380785,0.297532,0.130701
2.212500,0.299909,0.138955,0.137619,-1.0,0.000498,0.000721,0.00052,0.218848,-0.079467,0.138471,-0.549176,-0.087523,-0.810731,0.182924,0.294204,-0.257305,0.249868,-0.477089,0.274804,-0.815174,-0.17989,0.21867,0.295709,0.128874,0.223109,0.138767,0.126372,0.380437,0.138911,0.124056,0.225618,-0.007920999999999997,0.133208,0.377901,-0.007609999999999992,0.13354,0.298513,-0.007745999999999989,0.133058,0.298202,0.29771400000000003,0.130015,0.298933,0.13911800000000002,0.124768,0.380782,0.297518,0.130671
2.220833,0.299898,0.13895400000000002,0.137603,-1.0,0.000496,0.000723,0.000534,0.219281,-0.079636,0.138763,-0.549885,-0.086886,-0.81019,0.183493,0.295007,-0.257637,0.249607,-0.478709,0.27377,-0.814666,-0.179465,0.218667,0.295698,0.128863,0.223106,0.138761,0.126394,0.380437,0.138906,0.124061,0.225611,-0.007935999999999999,0.133187,0.377909,-0.007618,0.133531,0.298507,-0.007758000000000001,0.133041,0.298192,0.297696,0.130005,0.298922,0.139105,0.124763,0.380776,0.297513,0.13065
2.229167,0.299919,0.13895400000000002,0.137636,-1.0,0.000481,0.000675,0.000544,0.219812,-0.079779,0.139056,-0.550523,-0.086091,-0.809716,0.184046,0.295236,-0.257979,0.249241,-0.478582,0.272895,-0.814939,-0.179895,0.218696,0.295694,0.12888,0.22313,0.138754,0.126396,0.380463,0.1389,0.124064,0.225644,-0.007948999999999998,0.133194,0.377938,-0.007623999999999992,0.133533,0.298538,-0.007762999999999992,0.133058,0.298218,0.297688,0.130017,0.298958,0.139098,0.124775,0.380803,0.297504,0.130679
2.237500,0.299966,0.13898,0.137633,-1.0,0.000479,0.000644,0.000538,0.220511,-0.080003,0.139226,-0.551004,-0.085135,-0.809346,0.184678,0.294838,-0.258292,0.248706,-0.476634,0.272254,-0.816,-0.181221,0.218736,0.295715,0.128862,0.223178,0.138772,0.126366,0.380507,0.138916,0.124049,0.225709,-0.007924999999999988,0.133197,0.377992,-0.007605999999999988,0.133534,0.298583,-0.007740999999999998,0.133047,0.298264,0.297711,0.130013,0.299011,0.139124,0.124752,0.380847,0.297535,0.130667
2.245833,0.299989,0.138987,0.137617,-1.0,0.000494,0.00071,0.000524,0.221182,-0.080279,0.139334,-0.551307,-0.084674,-0.809191,0.184664,0.295029,-0.258675,0.248339,-0.476439,0.271659,-0.816242,-0.181539,0.218744,0.29573099999999997,0.128874,0.223201,0.13878100000000002,0.126391,0.380526,0.138933,0.124078,0.225735,-0.007915999999999992,0.13322,0.378008,-0.0075829999999999925,0.133554,0.298606,-0.007730000000000001,0.13307,0.298288,0.297725,0.130029,0.299027,0.139135,0.124783,0.380858,0.29755200000000004,0.130675
2.254167,0.299964,0.138958,0.137604,-0.999999,0.000448,0.000814,0.000447,0.221843,-0.080621,0.139508,-0.551866,-0.085012,-0.808915,0.184046,0.295135,-0.259073,0.247967,-0.47609,0.271107,-0.816549,-0.181899,0.218719,0.295713,0.128901,0.223178,0.138776,0.126422,0.380502,0.138922,0.124093,0.225716,-0.007923,0.133235,0.377984,-0.007591999999999988,0.133549,0.298593,-0.007744000000000001,0.133069,0.298264,0.297717,0.130035,0.299,0.139127,0.124803,0.380834,0.29754400000000003,0.130697
2.262500,0.299964,0.138924,0.137626,-0.999999,0.000533,0.00077,0.000513,0.2226,-0.08101,0.139615,-0.55238,-0.085628,-0.808725,0.18305,0.295225,-0.25946,0.247558,-0.475778,0.270628,-0.816799,-0.182306,0.218711,0.295675,0.128904,0.223175,0.13873000000000002,0.126414,0.380497,0.138884,0.124093,0.225691,-0.007959999999999995,0.133223,0.377975,-0.007627999999999996,0.133571,0.29858,-0.007781999999999997,0.133069,0.298252,0.297679,0.130027,0.298983,0.13908,0.12479,0.380829,0.29749000000000003,0.130708
2.270833,0.299964,0.138909,0.137847,-1.0,0.000759,0.000414,0.000483,0.223521,-0.081374,0.139671,-0.553137,-0.086551,-0.808454,0.181524,0.29521,-0.259914,0.247008,-0.475214,0.2702,-0.817237,-0.182446,0.218699,0.295662,0.128884,0.223154,0.138723,0.126382,0.380477,0.138872,0.124062,0.225661,-0.007974999999999996,0.133193,0.377961,-0.007644999999999999,0.133557,0.298555,-0.007792999999999994,0.133051,0.29823,0.297662,0.130009,0.298967,0.139063,0.124767,0.380821,0.297479,0.13071
2.279167,0.299957,0.138934,0.137864,-1.0,0.000717,0.000353,0.000502,0.224683,-0.081758,0.139705,-0.55385,-0.086619,-0.808211,0.180393,0.295206,-0.260276,0.246486,-0.47481,0.270093,-0.817466,-0.182634,0.218701,0.295688,0.128875,0.22315,0.138748,0.126589,0.38048,0.138889,0.124097,0.225665,-0.007948999999999998,0.133215,0.377951,-0.007629999999999998,0.133561,0.298553,-0.007767999999999997,0.13305,0.298237,0.29769100000000004,0.13002,0.298972,0.13909300000000002,0.124873,0.380819,0.29749800000000004,0.130699
2.287500,0.299951,0.138994,0.137806,-1.0,0.000667,0.000365,0.000521,0.225758,-0.082112,0.139731,-0.554403,-0.08623,-0.808021,0.179733,0.295919,-0.260504,0.246184,-0.476758,0.269619,-0.816564,-0.182294,0.218721,0.295752,0.128847,0.223172,0.138796,0.127273,0.380463,0.138926,0.124269,0.225695,-0.007928999999999992,0.133211,0.377947,-0.007598999999999995,0.133502,0.298572,-0.007748999999999992,0.133014,0.298238,0.297754,0.130009,0.298973,0.139129,0.125286,0.380824,0.297555,0.130646
2.295833,0.29994,0.13900600000000002,0.137821,-1.0,0.000652,0.000339,0.000546,0.226715,-0.08253,0.13971,-0.554909,-0.086852,-0.807926,0.178296,0.295893,-0.26083,0.245671,-0.476444,0.269416,-0.816781,-0.182445,0.218713,0.295755,0.128849,0.223144,0.138772,0.12785,0.38044,0.138918,0.12444,0.225686,-0.007948999999999998,0.133272,0.377957,-0.007624999999999993,0.133498,0.298567,-0.007772999999999988,0.132995,0.298235,0.29774500000000004,0.130008,0.298978,0.139096,0.12574,0.380818,0.29755,0.130663
2.304167,0.29992,0.138966,0.13784,-1.0,0.000664,0.00037,0.000542,0.227313,-0.082822,0.139825,-0.554778,-0.087104,-0.808203,0.177318,0.295873,-0.261282,0.24514,-0.476096,0.269249,-0.817063,-0.182337,0.218688,0.29571400000000003,0.12888,0.223129,0.13872600000000002,0.128139,0.380423,0.138888,0.124506,0.22567,-0.007977999999999999,0.133402,0.377937,-0.00766399999999999,0.133531,0.298552,-0.0078009999999999885,0.133002,0.298203,0.297709,0.130029,0.298949,0.13903700000000002,0.125935,0.3808,0.297508,0.130695
2.312500,0.29996,0.138914,0.13784,-1.0,0.000711,0.000392,0.00051,0.228203,-0.083136,0.139924,-0.554769,-0.088101,-0.808388,0.176007,0.295543,-0.261579,0.24463,-0.4749,0.268934,-0.817664,-0.18322,0.218715,0.29568300000000003,0.128879,0.223162,0.138696,0.128462,0.380453,0.13886300000000001,0.124494,0.225717,-0.008001999999999995,0.133701,0.377975,-0.007686999999999999,0.133502,0.298583,-0.007828999999999989,0.132995,0.298228,0.297675,0.130012,0.298968,0.139028,0.126106,0.380822,0.297488,0.130701
2.320833,0.300016,0.138916,0.137788,-1.0,0.000722,0.00041,0.000487,0.22955,-0.08339,0.139796,-0.554109,-0.08703,-0.80916,0.175071,0.295838,-0.261782,0.244207,-0.475479,0.26849,-0.817417,-0.183477,0.218759,0.29569500000000004,0.128822,0.223219,0.138729,0.12766,0.380502,0.13888,0.124363,0.22588,-0.00788499999999999,0.135405,0.378024,-0.00766,0.133488,0.298618,-0.0078059999999999935,0.132978,0.298275,0.297681,0.129975,0.299019,0.13906200000000002,0.125497,0.380867,0.297504,0.130643
2.329167,0.30006,0.138922,0.137782,-1.0,0.000703,0.000361,0.000457,0.230625,-0.083852,0.139914,-0.553545,-0.08904,-0.80999,0.171977,0.295951,-0.261948,0.243595,-0.475485,0.267969,-0.817514,-0.183788,0.218795,0.295713,0.128812,0.223252,0.138751,0.127813,0.380543,0.13889200000000002,0.124329,0.226066,-0.00785799999999999,0.136139,0.378066,-0.007650999999999991,0.133463,0.298678,-0.007796999999999998,0.132991,0.298324,0.297702,0.129965,0.299086,0.13908600000000002,0.125668,0.380899,0.297531,0.130621
