Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.250000,0.229448,0.367454,0.309927,-0.555365,-0.419805,-0.661765,0.278211,0.09997299999999998,0.038972,0.1384,-0.999999,0.000575,-0.000666,0.000589,-0.025398,0.076664,0.375688,-0.587776,0.185953,-0.786914,-0.026593,0.18048999999999998,0.038843,0.124641,0.18091999999999997,0.197662,0.131065,0.09872399999999998,-0.107755,0.13293,0.09902899999999998,0.038997,0.12573,0.023229,0.038727,0.127677,0.09830099999999997,0.197798,0.130543,0.17805100000000001,-0.107661,0.133426,0.01868499999999998,0.19574,0.128544,0.025776999999999994,-0.107812,0.133553
1.258333,0.230039,0.367318,0.309353,-0.554986,-0.419218,-0.66226,0.278674,0.09997400000000001,0.0389,0.137754,-0.999999,0.000765,0.000616,0.000484,-0.024263,0.076245,0.374937,-0.587167,0.185607,-0.787442,-0.026832,0.18047199999999997,0.038898,0.124605,0.180882,0.197663,0.13106,0.09871999999999997,-0.10774,0.132912,0.09901199999999999,0.03903,0.125713,0.023203,0.038765,0.127656,0.09827999999999998,0.197831,0.130518,0.17803399999999997,-0.107651,0.133437,0.018669999999999992,0.195787,0.128522,0.02576199999999998,-0.107801,0.133547
1.266667,0.230609,0.367064,0.308841,-0.55478,-0.418539,-0.662574,0.279356,0.10001499999999997,0.038948,0.137495,-0.999999,0.000618,0.0013,0.000599,-0.023035,0.075868,0.374121,-0.586647,0.185728,-0.787805,-0.026701,0.18045099999999997,0.038936,0.124561,0.180863,0.197689,0.131026,0.09869499999999998,-0.107703,0.132898,0.098991,0.039073,0.125663,0.023169999999999996,0.038813,0.127601,0.09825499999999998,0.197871,0.130454,0.178016,-0.107625,0.133405,0.018636999999999987,0.195834,0.128499,0.02573499999999998,-0.107773,0.13352
1.275000,0.231231,0.366815,0.308282,-0.554561,-0.417913,-0.662931,0.279881,0.10001399999999999,0.038981,0.137489,-0.999999,0.000598,0.001262,0.000644,-0.021818,0.075478,0.373192,-0.585857,0.185292,-0.788491,-0.026851,0.18044499999999997,0.038955,0.124516,0.180873,0.197732,0.130999,0.098688,-0.107677,0.132874,0.09897800000000001,0.039098,0.125603,0.023157999999999984,0.038832,0.127542,0.098246,0.197892,0.130406,0.17801899999999998,-0.107605,0.133384,0.018621,0.195852,0.128451,0.025731999999999977,-0.107744,0.133491
1.283333,0.231802,0.366498,0.307813,-0.554471,-0.417048,-0.663279,0.280523,0.09993199999999997,0.039106,0.138151,-1.0,0.000371,-5.3e-05,0.000757,-0.02043,0.07539,0.372269,-0.585444,0.184989,-0.788819,-0.028259,0.18036199999999997,0.038963,0.124528,0.18083699999999997,0.197767,0.131007,0.09862699999999996,-0.107653,0.132895,0.09889599999999998,0.039104,0.125617,0.023085999999999995,0.038859,0.127536,0.09816799999999998,0.197899,0.130398,0.17796999999999996,-0.10756,0.133388,0.018558999999999992,0.195871,0.128467,0.025672,-0.107694,0.133522
1.291667,0.23241,0.366078,0.307374,-0.5545,-0.416313,-0.663477,0.281089,0.09987399999999996,0.039112,0.138183,-1.0,0.000299,-1.9e-05,0.000728,-0.018988,0.075181,0.371242,-0.584888,0.185213,-0.789164,-0.028698,0.180317,0.038966,0.124554,0.18080999999999997,0.197763,0.131044,0.09858,-0.107645,0.132942,0.09884699999999996,0.039108,0.125653,0.023032999999999998,0.038861,0.127562,0.09812499999999996,0.197907,0.130426,0.17792199999999997,-0.10754,0.13344,0.018513,0.19587,0.12849,0.025621999999999978,-0.107678,0.133568
1.300000,0.232979,0.365705,0.306699,-0.554014,-0.41597,-0.664042,0.281222,0.099833,0.039069,0.138429,-0.999999,0.000486,-0.000693,0.000707,-0.017477,0.074819,0.370087,-0.584163,0.185311,-0.78968,-0.028626,0.18030999999999997,0.038941,0.124584,0.18080399999999996,0.197743,0.131086,0.09856599999999999,-0.107667,0.132963,0.098858,0.039086,0.125705,0.023034,0.038842,0.127589,0.098136,0.197885,0.130465,0.177892,-0.107577,0.13347,0.018516999999999978,0.195853,0.128515,0.025597999999999982,-0.107702,0.133589
1.308333,0.233529,0.365296,0.305962,-0.553362,-0.415612,-0.66478,0.281291,0.099827,0.039022,0.138442,-0.999999,0.000519,-0.000679,0.000673,-0.015794,0.074932,0.36911,-0.58393,0.183556,-0.790143,-0.03173,0.18033099999999996,0.038898,0.12462,0.18079499999999998,0.197688,0.131111,0.09856599999999999,-0.10772,0.132982,0.09887099999999999,0.039041,0.125736,0.023059999999999997,0.038796,0.127645,0.09815999999999997,0.197842,0.130512,0.17787999999999998,-0.107612,0.133485,0.018541000000000002,0.195808,0.128535,0.025597999999999982,-0.107757,0.133594
1.316667,0.234159,0.364808,0.30518,-0.552902,-0.415267,-0.665413,0.28121,0.09983599999999998,0.03898,0.138443,-1.0,0.000523,-0.000701,0.000613,-0.013725,0.074396,0.36831,-0.584301,0.186135,-0.789363,-0.029194,0.180357,0.038864,0.124646,0.180817,0.197656,0.131084,0.09858899999999998,-0.107754,0.132973,0.098889,0.039007,0.125757,0.02309799999999998,0.038753,0.127659,0.09817799999999999,0.197816,0.130532,0.177906,-0.107645,0.133472,0.018569000000000002,0.195756,0.128554,0.025618000000000002,-0.107789,0.133579
1.325000,0.23475,0.364247,0.304396,-0.552482,-0.415049,-0.665846,0.28133,0.09992999999999996,0.038987,0.138419,-0.999999,0.000619,-0.000743,0.000667,-0.011682,0.073947,0.366534,-0.583179,0.187682,-0.789879,-0.02774,0.18042599999999998,0.03887,0.124601,0.180871,0.197668,0.131039,0.09865199999999996,-0.107743,0.132928,0.098974,0.039015,0.125713,0.023168999999999995,0.038754,0.127624,0.098244,0.197823,0.130497,0.17798799999999998,-0.107636,0.133427,0.018627999999999978,0.19577,0.128518,0.025696999999999998,-0.107804,0.133547
1.333333,0.23542,0.363704,0.30366,-0.552345,-0.414775,-0.666204,0.281157,0.09998599999999996,0.039044,0.138135,-1.0,0.000419,-3.5e-05,0.00071,-0.009858,0.074012,0.364425,-0.581291,0.184506,-0.79189,-0.031123,0.180435,0.038922,0.124538,0.180871,0.197719,0.130995,0.09868499999999997,-0.107708,0.132868,0.09898299999999999,0.039061,0.125642,0.02315499999999998,0.038801,0.127562,0.09824699999999997,0.197864,0.130437,0.17802,-0.107609,0.133384,0.018634999999999985,0.195819,0.128473,0.025729000000000002,-0.107765,0.133501
1.341667,0.235973,0.363063,0.302895,-0.551963,-0.414591,-0.666627,0.281176,0.099962,0.039068,0.138126,-1.0,0.000312,1.9e-05,0.00065,-0.007676,0.074029,0.362584,-0.580111,0.183687,-0.792869,-0.032998,0.18041399999999996,0.038959,0.124521,0.180846,0.197736,0.131009,0.09867700000000001,-0.107681,0.132884,0.098943,0.039098,0.125612,0.023121999999999976,0.038831,0.127548,0.098215,0.197901,0.130411,0.178004,-0.107585,0.133397,0.018594,0.195857,0.128459,0.02571699999999999,-0.107736,0.133505
1.350000,0.236651,0.362549,0.302011,-0.551592,-0.414509,-0.667257,0.280531,0.099995,0.03898,0.137475,-0.999999,0.000504,0.001341,0.00058,-0.005409,0.074039,0.360785,-0.578883,0.184241,-0.793621,-0.033389,0.180423,0.03895,0.124531,0.180859,0.197728,0.13101,0.098688,-0.107683,0.132883,0.09895799999999999,0.039096,0.125619,0.02313599999999999,0.038834,0.12755,0.098225,0.197898,0.130421,0.17801699999999998,-0.107587,0.133405,0.01861299999999999,0.195858,0.128464,0.025729999999999975,-0.107742,0.133514
1.358333,0.237275,0.361952,0.301165,-0.55109,-0.41433,-0.667933,0.280173,0.10001499999999997,0.038967,0.137532,-0.999999,0.000595,0.001242,0.000631,-0.003041,0.074261,0.3586,-0.577309,0.184409,-0.794643,-0.03535,0.18044699999999997,0.038944,0.124564,0.180882,0.197711,0.131037,0.09869299999999998,-0.107691,0.132911,0.09899599999999997,0.039073,0.125662,0.023171999999999998,0.038816,0.127583,0.09825800000000001,0.197879,0.130447,0.178035,-0.107599,0.133429,0.018641999999999992,0.19584,0.128491,0.025742999999999988,-0.107757,0.133539
1.366667,0.237965,0.361402,0.300318,-0.550795,-0.414212,-0.668574,0.279397,0.09992400000000001,0.038951,0.137784,-0.999999,0.000719,0.000622,0.000566,-0.000726,0.07473,0.356624,-0.575875,0.183591,-0.795723,-0.038576,0.180386,0.038921,0.124618,0.180857,0.19771,0.131075,0.09864400000000001,-0.1077,0.132961,0.09893599999999997,0.039054,0.125721,0.02313599999999999,0.038796,0.127641,0.09821199999999997,0.197856,0.130498,0.178,-0.107599,0.133465,0.018596,0.195809,0.128537,0.025702000000000003,-0.107747,0.133588
1.375000,0.238661,0.360788,0.299506,-0.550727,-0.413913,-0.669086,0.278747,0.09989199999999998,0.039044,0.138482,-0.999999,0.000577,-0.000818,0.000725,0.001678,0.075091,0.35422,-0.574079,0.184412,-0.796747,-0.04025,0.18036799999999997,0.038906,0.124622,0.18084499999999998,0.197723,0.131102,0.09862100000000001,-0.107699,0.132979,0.09890499999999997,0.039042,0.125751,0.02310699999999999,0.03879,0.127643,0.098194,0.197847,0.130515,0.17796099999999998,-0.107592,0.133477,0.01857399999999998,0.195808,0.128546,0.025668999999999997,-0.107737,0.133604
1.383333,0.239389,0.360142,0.298696,-0.550736,-0.413764,-0.669514,0.27792,0.09986,0.039041,0.13846,-0.999999,0.000592,-0.000799,0.000721,0.004137,0.075457,0.351715,-0.572298,0.185198,-0.797753,-0.042038,0.18034299999999998,0.0389,0.12461,0.18081799999999998,0.197731,0.131071,0.09859200000000001,-0.107701,0.132964,0.098883,0.039044,0.125733,0.02307199999999998,0.038793,0.127633,0.098169,0.19785,0.130503,0.177919,-0.10759,0.13346,0.018552999999999986,0.195797,0.128534,0.025628999999999985,-0.107734,0.133577
1.391667,0.240009,0.359449,0.297863,-0.550588,-0.413406,-0.670075,0.277396,0.09981499999999999,0.039026,0.138392,-1.0,0.000499,-0.000637,0.000662,0.006688,0.07587,0.349177,-0.570491,0.186363,-0.798697,-0.043491,0.18030199999999996,0.038904,0.124582,0.180767,0.197713,0.13105,0.098547,-0.107709,0.132935,0.09884100000000001,0.039037,0.125699,0.023029999999999995,0.038798,0.127599,0.09813,0.197856,0.130483,0.177877,-0.107615,0.13345,0.018516999999999978,0.195807,0.128519,0.025573999999999986,-0.107747,0.133563
1.400000,0.240781,0.358631,0.297256,-0.551093,-0.412842,-0.670188,0.276957,0.09983799999999998,0.039027,0.13818,-1.0,0.000312,-2e-05,0.00066,0.009304,0.076256,0.346509,-0.568546,0.187521,-0.799728,-0.045018,0.180299,0.038921,0.124558,0.18074400000000002,0.197685,0.131031,0.09853899999999999,-0.107711,0.132923,0.09882999999999997,0.039055,0.12566,0.02302399999999999,0.038815,0.127566,0.09811700000000001,0.197873,0.130446,0.17786199999999996,-0.107616,0.133423,0.018513,0.195821,0.128502,0.025557999999999997,-0.10776,0.133549
1.408333,0.241454,0.357906,0.296366,-0.550746,-0.412566,-0.670926,0.276272,0.099941,0.038958,0.137539,-0.999999,0.000598,0.001193,0.000628,0.012022,0.0762,0.343328,-0.565939,0.189992,-0.801041,-0.044139,0.180379,0.038939,0.124532,0.180803,0.197699,0.131005,0.09859999999999997,-0.107701,0.132893,0.09892099999999998,0.039077,0.125625,0.023100999999999983,0.038828,0.127548,0.09818699999999997,0.19788,0.130405,0.17793799999999999,-0.107616,0.133387,0.018578999999999984,0.195842,0.128474,0.025635999999999992,-0.107766,0.133511
1.416667,0.2422,0.357067,0.295663,-0.550944,-0.412018,-0.671332,0.275708,0.099991,0.038969,0.137526,-0.999999,0.000597,0.001228,0.000638,0.014942,0.076559,0.340398,-0.563858,0.191105,-0.802146,-0.04588,0.18042399999999997,0.03893,0.124548,0.180857,0.197705,0.131006,0.098667,-0.107695,0.132895,0.09897,0.039079,0.125645,0.023138999999999993,0.038808,0.127572,0.09823300000000001,0.197875,0.130446,0.17800699999999997,-0.107615,0.133416,0.018618999999999997,0.195832,0.128481,0.025708999999999982,-0.107764,0.133525
1.425000,0.24288,0.356358,0.294777,-0.550637,-0.411712,-0.672075,0.274967,0.09999799999999998,0.039066,0.138178,-1.0,0.000332,-3.8e-05,0.000684,0.017905,0.076765,0.337462,-0.561846,0.191607,-0.803352,-0.047347,0.18045,0.03892,0.124565,0.18089899999999998,0.19773,0.131038,0.09871599999999997,-0.107693,0.13291,0.09899399999999997,0.039062,0.125676,0.023170999999999997,0.038798,0.127606,0.09826000000000001,0.197861,0.130478,0.17805899999999997,-0.107599,0.133434,0.018647999999999998,0.195817,0.128503,0.02577399999999999,-0.107748,0.133549
1.433333,0.243565,0.355567,0.293993,-0.550567,-0.411346,-0.672603,0.274365,0.099993,0.039043,0.138377,-1.0,0.000512,-0.000655,0.000649,0.020865,0.076893,0.334317,-0.559779,0.191774,-0.804661,-0.048892,0.180477,0.038915,0.124579,0.18092199999999997,0.197728,0.131051,0.09873799999999999,-0.107699,0.132909,0.09902,0.039058,0.125685,0.023197999999999996,0.038786,0.127626,0.09828300000000001,0.197855,0.130491,0.17808000000000002,-0.107602,0.133431,0.01866799999999999,0.195805,0.128509,0.025796999999999987,-0.107754,0.133556
1.441667,0.244096,0.354557,0.293262,-0.550619,-0.410881,-0.67289,0.274253,0.10000199999999998,0.038967,0.137571,-0.999999,0.000592,0.001206,0.000649,0.023902,0.077,0.331285,-0.558082,0.191547,-0.805794,-0.050502,0.18044,0.038921,0.124588,0.18087999999999999,0.197703,0.131068,0.09868299999999997,-0.107709,0.132937,0.09898499999999999,0.039058,0.125704,0.023168999999999995,0.038795,0.127634,0.09824899999999998,0.197855,0.130486,0.178031,-0.107629,0.133455,0.018631999999999982,0.195815,0.128511,0.02574599999999999,-0.10777,0.133575
1.450000,0.244776,0.353762,0.292443,-0.550706,-0.410647,-0.673362,0.273269,0.09989100000000001,0.038936,0.137778,-0.999999,0.000683,0.000617,0.000548,0.026902,0.077333,0.328422,-0.556652,0.189096,-0.807104,-0.054453,0.18036199999999997,0.038928,0.124588,0.18081199999999997,0.19769,0.13108,0.09860199999999997,-0.107701,0.132953,0.09890499999999997,0.039066,0.125706,0.023101999999999984,0.038814,0.127617,0.09818099999999996,0.197869,0.130476,0.177946,-0.107626,0.13346,0.018569000000000002,0.195821,0.128513,0.025657999999999986,-0.107764,0.133571
1.458333,0.245475,0.352972,0.291545,-0.550706,-0.410119,-0.67399,0.272513,0.09988799999999998,0.03894,0.137773,-0.999999,0.000787,0.000576,0.000624,0.030359,0.077219,0.325907,-0.556211,0.186179,-0.807891,-0.057255,0.18035400000000001,0.03892,0.124578,0.180805,0.197695,0.131043,0.09858800000000001,-0.107703,0.13294,0.09889500000000001,0.039054,0.125709,0.02308199999999999,0.038805,0.127598,0.098184,0.197857,0.130464,0.177904,-0.107627,0.133435,0.018564999999999998,0.195814,0.128511,0.02562299999999998,-0.107756,0.133561
1.466667,0.246267,0.352184,0.290739,-0.551027,-0.409388,-0.674574,0.271514,0.09989599999999998,0.03905,0.138218,-1.0,0.000415,-0.000133,0.000758,0.033328,0.077482,0.322074,-0.55387,0.188861,-0.80889,-0.057059,0.18035,0.038901,0.124562,0.180807,0.19771,0.131028,0.098584,-0.107703,0.132922,0.098885,0.039046,0.125678,0.02306999999999998,0.038795,0.127583,0.09817300000000001,0.197849,0.130443,0.177894,-0.107629,0.133415,0.018561999999999995,0.195802,0.128498,0.025616,-0.107751,0.133545
1.475000,0.246949,0.351347,0.289874,-0.551116,-0.40878,-0.675253,0.270563,0.099831,0.039049,0.138403,-0.999999,0.000494,-0.000702,0.000673,0.036631,0.077511,0.318948,-0.5525,0.187939,-0.809922,-0.058729,0.180317,0.038917,0.124563,0.180792,0.197731,0.131043,0.09856199999999998,-0.107691,0.13291,0.09885099999999997,0.039059,0.125671,0.023040999999999978,0.038813,0.127585,0.09813899999999998,0.197869,0.13045,0.177877,-0.10761,0.133412,0.018531999999999993,0.195817,0.128498,0.025609999999999994,-0.107727,0.13355
1.483333,0.247615,0.350379,0.289173,-0.551419,-0.407985,-0.675665,0.270113,0.09989300000000001,0.038984,0.137545,-0.999999,0.000521,0.001268,0.0006,0.03998,0.077536,0.315736,-0.550979,0.187059,-0.811046,-0.060298,0.18033499999999997,0.03894,0.124559,0.18079499999999998,0.197726,0.13104,0.09858,-0.107684,0.132924,0.09886299999999998,0.039082,0.125668,0.02305299999999999,0.038836,0.12758,0.09814800000000001,0.197889,0.130448,0.177904,-0.107608,0.133419,0.018538,0.195847,0.128495,0.025621999999999978,-0.10772,0.133557
1.491667,0.248267,0.349596,0.288224,-0.55113,-0.407544,-0.676595,0.26904,0.09996499999999997,0.038965,0.13754,-0.999999,0.000586,0.001233,0.00063,0.043467,0.077477,0.31259,-0.5496,0.1864,-0.812042,-0.061507,0.18040299999999998,0.038947,0.12456,0.180836,0.197709,0.13104,0.09863699999999997,-0.107686,0.132923,0.09894900000000001,0.039097,0.125661,0.023129999999999984,0.038839,0.127588,0.09821099999999999,0.197891,0.130448,0.177962,-0.107639,0.133418,0.018598999999999977,0.195849,0.128494,0.025681999999999983,-0.107754,0.133555
1.500000,0.248832,0.348452,0.287579,-0.551448,-0.406909,-0.676796,0.268844,0.099993,0.038945,0.137558,-0.999999,0.000591,0.001217,0.000617,0.046914,0.077551,0.309265,-0.547966,0.186802,-0.813007,-0.062105,0.180433,0.038923,0.124573,0.180857,0.197686,0.131051,0.09867700000000001,-0.107715,0.132922,0.09898299999999999,0.039061,0.125684,0.023160999999999987,0.038806,0.127614,0.09824299999999997,0.197866,0.130484,0.177991,-0.107647,0.133423,0.018623,0.195821,0.128506,0.02571599999999999,-0.107771,0.133566
1.508333,0.249258,0.347693,0.286519,-0.550704,-0.406675,-0.677886,0.267976,0.10000500000000001,0.039035,0.138206,-1.0,0.000391,-0.000125,0.00071,0.050382,0.07773,0.305901,-0.546181,0.186943,-0.814089,-0.063228,0.180452,0.038909,0.124569,0.18089099999999997,0.197704,0.131037,0.09870899999999999,-0.107718,0.1329,0.09900500000000001,0.039051,0.125672,0.02318199999999998,0.038787,0.127612,0.098269,0.197846,0.130477,0.17803599999999997,-0.107629,0.133401,0.018653999999999976,0.195795,0.128512,0.025758999999999976,-0.107769,0.13355
1.516667,0.24969,0.346613,0.285864,-0.551003,-0.40646,-0.677805,0.267892,0.10001299999999996,0.039057,0.138187,-1.0,0.000401,-0.000124,0.000728,0.05381,0.078055,0.302478,-0.544322,0.188086,-0.815005,-0.064057,0.180465,0.038912,0.124544,0.18090499999999998,0.197731,0.131006,0.098715,-0.107706,0.132869,0.09900799999999998,0.039056,0.125653,0.023186999999999985,0.03879,0.12759,0.09826799999999997,0.197851,0.130452,0.178047,-0.107612,0.133373,0.018659999999999982,0.195801,0.128482,0.025767999999999985,-0.107753,0.133529
1.525000,0.249935,0.345568,0.285061,-0.550766,-0.406407,-0.678098,0.267718,0.09995300000000001,0.039068,0.138151,-1.0,0.000338,-7e-06,0.000681,0.057134,0.07848,0.298977,-0.542274,0.189333,-0.816003,-0.065051,0.18040499999999998,0.038922,0.124541,0.18085599999999996,0.197732,0.131011,0.09866199999999997,-0.107691,0.132886,0.098941,0.03907,0.125652,0.02312599999999998,0.038812,0.127569,0.098215,0.197872,0.130443,0.177956,-0.107628,0.133374,0.018604999999999983,0.195827,0.128492,0.025719999999999993,-0.107738,0.133536
1.533333,0.250156,0.344434,0.284397,-0.550823,-0.406562,-0.677923,0.267809,0.09989100000000001,0.03905,0.138185,-1.0,0.000317,-4.6e-05,0.000669,0.060501,0.079015,0.29559,-0.540443,0.190859,-0.816761,-0.066302,0.18034099999999997,0.038925,0.124552,0.180803,0.197708,0.131023,0.09859099999999998,-0.107693,0.132922,0.09887599999999996,0.039069,0.125659,0.023074999999999984,0.038818,0.127574,0.098161,0.197878,0.130437,0.17785499999999999,-0.107663,0.133367,0.01854599999999998,0.195824,0.128498,0.025637999999999994,-0.107736,0.133548
1.541667,0.250331,0.343381,0.283548,-0.550359,-0.406791,-0.678216,0.267675,0.09986499999999998,0.038927,0.137726,-0.999999,0.000693,0.0007,0.000544,0.063901,0.07963,0.2922,-0.538576,0.192321,-0.81752,-0.06789,0.180338,0.038912,0.124568,0.180799,0.197685,0.131055,0.098576,-0.107718,0.132934,0.09887299999999999,0.039055,0.125686,0.02307099999999998,0.038805,0.127582,0.09816399999999997,0.197862,0.13046,0.17781999999999998,-0.107684,0.133387,0.018548999999999982,0.195809,0.128507,0.025603999999999988,-0.107767,0.133566
1.550000,0.25056,0.342255,0.282872,-0.550297,-0.407056,-0.678123,0.267634,0.09986400000000001,0.038936,0.137793,-0.999999,0.000766,0.000572,0.000621,0.067342,0.080298,0.288806,-0.536951,0.193772,-0.818113,-0.069481,0.180346,0.038895,0.124606,0.18081399999999997,0.197684,0.131083,0.098582,-0.107715,0.132962,0.098885,0.039033,0.125733,0.023076999999999986,0.03879,0.127617,0.09817399999999998,0.197844,0.130497,0.177744,-0.107763,0.133408,0.01855599999999999,0.195795,0.12853,0.025610999999999995,-0.107766,0.133598
1.558333,0.250718,0.341278,0.281926,-0.549629,-0.407583,-0.678504,0.267238,0.099881,0.038952,0.137835,-0.999999,0.00076,0.000504,0.000629,0.070759,0.081038,0.285433,-0.53519,0.195368,-0.818736,-0.071231,0.18035099999999998,0.038905,0.124622,0.180838,0.197703,0.131122,0.09859799999999996,-0.1077,0.132987,0.09889199999999998,0.03904,0.125755,0.023087999999999997,0.038792,0.127648,0.09817700000000001,0.197851,0.130515,0.17782900000000001,-0.107704,0.133474,0.01855599999999999,0.195799,0.128552,0.025645,-0.107736,0.133605
