Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.033333,0.29989,-0.061018,0.137712,-1.0,0.000153,0.00034,0.000537,0.33341,-0.212987,0.250686,-0.456115,0.315775,-0.787462,-0.268605,0.236848,-0.090832,0.140125,-0.597168,-0.13283,-0.778238,0.141747,0.38077,0.097579,0.130667,0.226508,-0.20785,0.139684,0.380409,-0.06107900000000001,0.124757,0.298928,-0.060962,0.125967,0.377953,-0.207709,0.133091,0.223234,-0.061298000000000005,0.129767,0.298193,0.09776099999999999,0.130078,0.298564,-0.207851,0.133061,0.218666,0.095749,0.128789
2.041667,0.299891,-0.06101600000000001,0.137736,-1.0,0.00021,0.000284,0.000613,0.332675,-0.211819,0.249473,-0.454641,0.317272,-0.787577,-0.269003,0.236868,-0.090787,0.140144,-0.596923,-0.130536,-0.779026,0.140576,0.380765,0.09756799999999999,0.130668,0.226495,-0.207853,0.139708,0.380396,-0.061091000000000006,0.124759,0.298919,-0.06096700000000001,0.125949,0.377934,-0.207718,0.133093,0.223214,-0.061305000000000005,0.129739,0.298184,0.097742,0.130084,0.29855,-0.20786100000000002,0.133052,0.218663,0.09573799999999999,0.128808
2.050000,0.299897,-0.061035000000000006,0.137754,-1.0,0.000214,0.000244,0.000596,0.332069,-0.210628,0.248386,-0.453541,0.318785,-0.787471,-0.26938,0.237131,-0.090716,0.140186,-0.597753,-0.128667,-0.779008,0.138862,0.38076,0.09756299999999998,0.130678,0.226495,-0.20786500000000002,0.139725,0.380404,-0.061094,0.124764,0.298924,-0.060983,0.125975,0.377943,-0.207729,0.133101,0.22323,-0.06130800000000001,0.129723,0.298181,0.09773499999999999,0.130094,0.298557,-0.20786700000000002,0.133062,0.218657,0.095726,0.128808
2.058333,0.29996,-0.06103800000000001,0.137673,-1.0,0.000479,0.000624,0.000532,0.331396,-0.20954,0.247183,-0.452102,0.32027,-0.787647,-0.269524,0.237199,-0.090676,0.140265,-0.598039,-0.124925,-0.779273,0.139557,0.38081,0.097549,0.130683,0.226553,-0.207866,0.139771,0.38045,-0.061103000000000005,0.124746,0.29897,-0.060993000000000006,0.125944,0.378012,-0.207732,0.133114,0.223272,-0.06131500000000001,0.129637,0.298221,0.09773199999999999,0.130098,0.298614,-0.207873,0.133063,0.218705,0.09571299999999999,0.128812
2.066667,0.30001,-0.061046,0.137594,-1.0,0.000496,0.000718,0.000516,0.330787,-0.208401,0.246079,-0.450975,0.321875,-0.787554,-0.269774,0.237228,-0.090644,0.140237,-0.598318,-0.121245,-0.779423,0.140763,0.380855,0.09756099999999998,0.130639,0.226603,-0.207858,0.139779,0.380502,-0.061102000000000004,0.124686,0.299021,-0.060987000000000006,0.125861,0.378067,-0.207739,0.133086,0.223307,-0.061305000000000005,0.129495,0.298267,0.097715,0.130064,0.298677,-0.207879,0.133034,0.21874,0.09570899999999999,0.128788
2.075000,0.299997,-0.06105700000000001,0.137555,-1.0,0.000454,0.000841,0.000444,0.33008,-0.20731,0.244976,-0.449716,0.323599,-0.78753,-0.26988,0.237181,-0.090523,0.140206,-0.599086,-0.118759,-0.77913,0.141241,0.380837,0.097556,0.130632,0.226606,-0.207849,0.139819,0.380499,-0.06111200000000001,0.124674,0.299011,-0.06098200000000001,0.125817,0.37806,-0.20774,0.133082,0.223288,-0.061313000000000006,0.129382,0.298259,0.09770599999999999,0.13007,0.298687,-0.207887,0.133012,0.218718,0.09570499999999998,0.1288
2.083333,0.299984,-0.06107900000000001,0.137615,-1.0,0.000437,0.000734,0.000424,0.329418,-0.206273,0.243869,-0.44861,0.325362,-0.787449,-0.26984,0.237154,-0.090465,0.140288,-0.599803,-0.115174,-0.778752,0.143237,0.380831,0.097524,0.130644,0.2266,-0.207843,0.139878,0.380494,-0.06112600000000001,0.124652,0.298997,-0.06100900000000001,0.125794,0.378051,-0.207766,0.133086,0.223281,-0.061352000000000004,0.129298,0.298251,0.09769,0.130071,0.298676,-0.207905,0.13302,0.218714,0.09567999999999999,0.128806
2.091667,0.300024,-0.061075000000000004,0.137554,-0.999999,0.000509,0.000789,0.000513,0.328964,-0.205215,0.242838,-0.447993,0.327051,-0.787212,-0.269514,0.237138,-0.090388,0.140393,-0.600495,-0.11138,-0.778265,0.14596,0.380857,0.097519,0.130609,0.226619,-0.207833,0.139915,0.380509,-0.06113500000000001,0.12461,0.299025,-0.06101500000000001,0.125733,0.378071,-0.207775,0.133065,0.223299,-0.061345000000000004,0.129211,0.298283,0.097688,0.130049,0.298692,-0.2079,0.133002,0.218747,0.095667,0.128776
2.100000,0.299996,-0.06105000000000001,0.137598,-1.0,0.000498,0.000707,0.000526,0.328216,-0.20429,0.241654,-0.446567,0.32881,-0.787426,-0.269114,0.237031,-0.090262,0.140488,-0.601274,-0.108304,-0.777616,0.148505,0.380839,0.097548,0.13063,0.226603,-0.207801,0.139987,0.380485,-0.06111400000000001,0.12461,0.299001,-0.060976,0.125746,0.378042,-0.207739,0.133079,0.223277,-0.061312000000000005,0.129201,0.298258,0.09772,0.130067,0.298644,-0.207858,0.133017,0.218733,0.09570699999999999,0.128783
2.108333,0.299935,-0.06100200000000001,0.137626,-1.0,0.000422,0.000725,0.000474,0.327819,-0.203285,0.240739,-0.446312,0.33056,-0.787007,-0.268618,0.236766,-0.090134,0.14042,-0.601223,-0.105735,-0.777493,0.151179,0.380795,0.09759999999999999,0.130649,0.226578,-0.207742,0.140055,0.380436,-0.061070000000000006,0.124644,0.298948,-0.060915000000000004,0.12577,0.377975,-0.207685,0.133094,0.22323,-0.061263000000000005,0.129204,0.298221,0.097778,0.130083,0.298589,-0.207818,0.133028,0.218694,0.09576799999999999,0.128792
2.116667,0.299912,-0.06097,0.137634,-1.0,0.000393,0.000723,0.000491,0.327061,-0.20252,0.239592,-0.444615,0.332455,-0.787428,-0.267861,0.236761,-0.089978,0.140711,-0.602615,-0.103625,-0.77626,0.15342,0.380778,0.09762599999999999,0.130662,0.226526,-0.207698,0.140141,0.380409,-0.061041000000000005,0.124649,0.298929,-0.06090400000000001,0.125803,0.377937,-0.207655,0.133106,0.223195,-0.061233,0.129191,0.29821,0.097808,0.130103,0.298563,-0.2078,0.133016,0.218684,0.095799,0.128806
2.125000,0.299867,-0.060972000000000005,0.137695,-1.0,0.000395,0.000643,0.000499,0.327484,-0.201242,0.239182,-0.447686,0.333668,-0.785432,-0.267095,0.236395,-0.089882,0.140768,-0.602694,-0.10169,-0.775856,0.156419,0.380743,0.097603,0.130676,0.22649,-0.20769700000000002,0.140209,0.380367,-0.061053,0.124672,0.298893,-0.06091100000000001,0.125833,0.3779,-0.20766600000000002,0.133116,0.223153,-0.061248000000000004,0.129209,0.298167,0.09778899999999999,0.130109,0.298517,-0.207816,0.133016,0.218638,0.09578400000000001,0.12882
2.133333,0.299849,-0.061018,0.137676,-1.0,0.000409,0.000716,0.000467,0.3273,-0.200443,0.238591,-0.447678,0.334853,-0.785178,-0.266371,0.236154,-0.089688,0.140794,-0.604066,-0.10288,-0.774544,0.156848,0.380723,0.09756799999999999,0.130678,0.226465,-0.207703,0.140235,0.38036,-0.061077000000000006,0.124667,0.29886,-0.060936000000000004,0.125815,0.377887,-0.207685,0.133122,0.223135,-0.061264000000000006,0.129182,0.298131,0.09775999999999999,0.130112,0.298501,-0.20783600000000002,0.133017,0.218619,0.09575699999999998,0.128841
2.141667,0.299912,-0.061052,0.137586,-0.999999,0.000457,0.000848,0.000464,0.326687,-0.199973,0.237719,-0.4463,0.336479,-0.785593,-0.265408,0.235873,-0.089476,0.140927,-0.604838,-0.101827,-0.773516,0.159611,0.380766,0.09754199999999999,0.130645,0.226512,-0.207727,0.140216,0.380396,-0.061096000000000004,0.124613,0.298911,-0.06097,0.125738,0.377946,-0.207729,0.13308,0.223191,-0.06129400000000001,0.129102,0.298183,0.09772799999999998,0.130077,0.298554,-0.207854,0.132984,0.218665,0.09572,0.128817
2.150000,0.299979,-0.061062000000000005,0.13755,-0.999999,0.000458,0.000872,0.00044,0.32629,-0.199537,0.237079,-0.445625,0.33804,-0.785665,-0.264344,0.235462,-0.089129,0.141149,-0.605628,-0.100249,-0.772392,0.163018,0.380826,0.097549,0.130617,0.22655,-0.207742,0.140135,0.380471,-0.061109000000000004,0.124584,0.298993,-0.06097400000000001,0.125719,0.378026,-0.207737,0.133072,0.223255,-0.061305000000000005,0.129097,0.298246,0.097713,0.130049,0.298634,-0.20787,0.13296,0.218716,0.09570799999999999,0.12879
2.158333,0.299989,-0.06103100000000001,0.137596,-1.0,0.000431,0.000741,0.000418,0.325932,-0.198876,0.236773,-0.445726,0.339073,-0.785279,-0.264,0.234747,-0.08845,0.141281,-0.606466,-0.099546,-0.771302,0.165475,0.380832,0.097579,0.130614,0.226549,-0.20775,0.13994,0.380489,-0.06109300000000001,0.124601,0.299006,-0.060941,0.125731,0.37805,-0.207714,0.133082,0.223276,-0.061297000000000004,0.12909,0.29826,0.097743,0.130066,0.29868,-0.20786300000000002,0.132939,0.218722,0.09573399999999999,0.128805
2.166667,0.300016,-0.061033000000000004,0.137551,-1.0,0.000431,0.00084,0.000437,0.325359,-0.198564,0.236319,-0.444952,0.34027,-0.785463,-0.263215,0.233996,-0.087463,0.141405,-0.607272,-0.097741,-0.770292,0.168279,0.380859,0.09756899999999999,0.130624,0.226529,-0.207771,0.13976,0.380505,-0.061090000000000005,0.1246,0.299031,-0.060945000000000006,0.125712,0.378064,-0.20771699999999998,0.133093,0.223295,-0.06130700000000001,0.129041,0.298285,0.09773299999999999,0.130069,0.298701,-0.207873,0.132952,0.218736,0.095725,0.128812
2.175000,0.300008,-0.06103100000000001,0.137611,-1.0,0.0005,0.000718,0.000523,0.324863,-0.198214,0.2361,-0.444842,0.341468,-0.78518,-0.262694,0.233143,-0.086362,0.141475,-0.608086,-0.096182,-0.769351,0.170528,0.380845,0.097553,0.130645,0.226369,-0.207781,0.139047,0.380494,-0.06110500000000001,0.124588,0.299013,-0.06097,0.125697,0.37805,-0.207735,0.133096,0.223264,-0.061309,0.128918,0.298271,0.097723,0.130082,0.298671,-0.207874,0.132962,0.218732,0.095714,0.128811
2.183333,0.299955,-0.061027000000000005,0.137653,-1.0,0.00049,0.000682,0.000533,0.324321,-0.197883,0.235958,-0.444665,0.342466,-0.784931,-0.262439,0.232242,-0.084997,0.141301,-0.608888,-0.095811,-0.768689,0.170861,0.38081,0.097551,0.130686,0.226109,-0.207801,0.137943,0.380446,-0.061096000000000004,0.124582,0.298964,-0.06095300000000001,0.125645,0.377993,-0.207708,0.133119,0.223206,-0.061283000000000004,0.128749,0.298218,0.09773599999999999,0.130096,0.298595,-0.207851,0.132978,0.218692,0.095726,0.128839
2.191667,0.299925,-0.061011,0.137685,-1.0,0.000487,0.000624,0.00054,0.323852,-0.197515,0.23593,-0.444649,0.343179,-0.784614,-0.262483,0.231375,-0.083535,0.14121,-0.60973,-0.094655,-0.768005,0.171578,0.380779,0.097575,0.130677,0.226041,-0.20777299999999999,0.137788,0.380412,-0.061070000000000006,0.124578,0.298938,-0.060931000000000006,0.125647,0.377936,-0.207694,0.133126,0.223175,-0.061254,0.128738,0.298202,0.09776199999999999,0.130105,0.298554,-0.207823,0.13299,0.218674,0.09576399999999999,0.128838
2.200000,0.299928,-0.060997,0.137657,-1.0,0.000476,0.000664,0.00055,0.323454,-0.19724,0.235874,-0.444625,0.343783,-0.784367,-0.262469,0.230488,-0.081617,0.140641,-0.609312,-0.092322,-0.768621,0.171573,0.380791,0.09759399999999999,0.130667,0.225992,-0.20778400000000002,0.13724,0.380411,-0.061063000000000006,0.124608,0.298945,-0.06091800000000001,0.12572,0.377928,-0.207682,0.133105,0.223167,-0.06123700000000001,0.1287,0.298215,0.09778499999999998,0.130098,0.298552,-0.207816,0.132967,0.218695,0.09578499999999998,0.128814
2.208333,0.299883,-0.06099,0.137702,-1.0,0.000461,0.000564,0.000544,0.322912,-0.197074,0.235748,-0.444146,0.34428,-0.784402,-0.262526,0.230055,-0.079054,0.139836,-0.610223,-0.09132,-0.768966,0.167272,0.380742,0.097603,0.130658,0.226019,-0.20781,0.136498,0.380373,-0.061061000000000004,0.124565,0.298892,-0.06091800000000001,0.125618,0.377885,-0.20767400000000003,0.133097,0.223126,-0.061249000000000005,0.128405,0.298174,0.09778499999999998,0.1301,0.298516,-0.20781,0.132969,0.218644,0.09578300000000001,0.128823
2.216667,0.299869,-0.061039,0.13765,-1.0,0.000417,0.000717,0.000454,0.322304,-0.196997,0.235562,-0.443313,0.34477,-0.784633,-0.262599,0.22994,-0.076242,0.139276,-0.611574,-0.088006,-0.769039,0.16374,0.380735,0.097548,0.13065,0.225969,-0.207866,0.136165,0.380368,-0.061084000000000006,0.124474,0.298874,-0.06093300000000001,0.125429,0.377891,-0.207698,0.133095,0.223112,-0.061282,0.128051,0.298153,0.09773499999999999,0.130086,0.298509,-0.207835,0.132962,0.218633,0.095723,0.128824
2.225000,0.299948,-0.06106500000000001,0.137587,-1.0,0.000505,0.000745,0.000522,0.32168,-0.196965,0.235286,-0.442174,0.345214,-0.785032,-0.262742,0.22997,-0.073737,0.138937,-0.612877,-0.083059,-0.768772,0.162707,0.380788,0.097519,0.130613,0.226052,-0.207949,0.136046,0.380435,-0.06112100000000001,0.124427,0.298934,-0.060986000000000005,0.125384,0.377968,-0.207735,0.133077,0.223169,-0.06132100000000001,0.12805,0.298202,0.09769800000000001,0.130051,0.298568,-0.207873,0.132921,0.218684,0.095687,0.128786
2.233333,0.299996,-0.061070000000000006,0.137569,-1.0,0.000511,0.00076,0.000521,0.321195,-0.196871,0.235173,-0.441617,0.345363,-0.785163,-0.263093,0.230016,-0.07156,0.13824,-0.613474,-0.08006,-0.768982,0.160956,0.380823,0.097521,0.130612,0.226113,-0.207968,0.136046,0.380485,-0.061130000000000004,0.124493,0.299002,-0.06100100000000001,0.125479,0.37803,-0.207761,0.13307,0.223223,-0.061339000000000005,0.12819,0.298257,0.09768399999999999,0.130051,0.298647,-0.20789200000000002,0.132931,0.218718,0.095664,0.128795
2.241667,0.300014,-0.06104300000000001,0.137598,-0.999999,0.000497,0.000733,0.000509,0.320797,-0.196718,0.235162,-0.441533,0.345468,-0.785001,-0.26358,0.230165,-0.069936,0.137225,-0.613317,-0.077829,-0.769526,0.160044,0.380847,0.09753599999999998,0.130626,0.226159,-0.20797500000000002,0.13601,0.380508,-0.06111200000000001,0.124543,0.299031,-0.060976,0.125527,0.378062,-0.207738,0.133114,0.223243,-0.061313000000000006,0.128214,0.298273,0.09770299999999998,0.130085,0.298675,-0.207882,0.132951,0.218731,0.095694,0.128818
2.250000,0.300045,-0.061019000000000004,0.137592,-1.0,0.000491,0.000727,0.000515,0.320469,-0.196738,0.23498,-0.44139,0.345692,-0.78497,-0.263619,0.230525,-0.068799,0.13576,-0.611737,-0.075903,-0.771055,0.159659,0.380883,0.09756099999999998,0.130649,0.226203,-0.20794600000000002,0.135973,0.38054,-0.06110600000000001,0.124478,0.299072,-0.060944000000000005,0.125453,0.378083,-0.207715,0.133103,0.223279,-0.061299000000000006,0.128105,0.298312,0.09772600000000001,0.130085,0.298716,-0.20785700000000001,0.132952,0.218763,0.09570499999999998,0.128811
2.258333,0.300013,-0.06102200000000001,0.137629,-1.0,0.000491,0.00069,0.000515,0.319739,-0.196645,0.234913,-0.440802,0.346101,-0.78481,-0.264539,0.230981,-0.068126,0.13431,-0.610094,-0.076768,-0.772764,0.15725,0.380855,0.097556,0.130661,0.226155,-0.207938,0.135991,0.380509,-0.061101,0.124487,0.299042,-0.060950000000000004,0.125452,0.378061,-0.207705,0.133112,0.223257,-0.061298000000000005,0.128121,0.298273,0.09772600000000001,0.13009,0.298673,-0.207842,0.132965,0.218738,0.09570599999999999,0.12883
2.266667,0.299915,-0.06103700000000001,0.137679,-1.0,0.000427,0.000702,0.000461,0.31922,-0.196732,0.234749,-0.440637,0.346489,-0.784662,-0.264745,0.231893,-0.068083,0.132613,-0.607998,-0.077587,-0.774619,0.155833,0.380779,0.09754399999999999,0.130692,0.226044,-0.207928,0.136069,0.38042,-0.06110000000000001,0.124553,0.298933,-0.060965000000000005,0.12554,0.377967,-0.207715,0.133131,0.223166,-0.061296,0.128218,0.298188,0.097725,0.130116,0.298564,-0.207854,0.13297,0.218666,0.09570799999999999,0.12885
2.275000,0.299873,-0.06104300000000001,0.137689,-1.0,0.000477,0.000607,0.000518,0.318757,-0.196837,0.234511,-0.440522,0.346919,-0.78447,-0.264941,0.233396,-0.0687,0.131418,-0.606345,-0.07712,-0.77585,0.15638,0.380735,0.097547,0.130667,0.225968,-0.207918,0.136069,0.38037,-0.06109900000000001,0.124537,0.298872,-0.060963,0.125534,0.377888,-0.207708,0.133097,0.223115,-0.061290000000000004,0.128217,0.298142,0.09772600000000001,0.130092,0.298506,-0.20785,0.132955,0.218621,0.095726,0.128826
2.283333,0.299873,-0.061059,0.137619,-1.0,0.000472,0.000719,0.000534,0.318293,-0.196973,0.234201,-0.4402,0.347346,-0.78438,-0.265183,0.235383,-0.069737,0.130549,-0.60507,-0.076879,-0.776777,0.156837,0.380733,0.09753999999999999,0.130648,0.225932,-0.207914,0.136047,0.380362,-0.06111300000000001,0.124521,0.298875,-0.06097400000000001,0.125506,0.377854,-0.207734,0.133086,0.223103,-0.061305000000000005,0.128161,0.298149,0.097718,0.13006,0.29849,-0.207858,0.13294,0.218626,0.09570299999999998,0.128818
2.291667,0.299872,-0.061055000000000005,0.137649,-1.0,0.000445,0.000662,0.000532,0.317896,-0.197058,0.233883,-0.439997,0.347579,-0.784291,-0.26548,0.23712,-0.069625,0.130444,-0.605024,-0.075061,-0.777231,0.155641,0.380735,0.097551,0.130664,0.22595,-0.207902,0.136131,0.380354,-0.06110500000000001,0.124589,0.298877,-0.06097,0.125609,0.377865,-0.207731,0.133085,0.223108,-0.061298000000000005,0.128287,0.298147,0.097724,0.130075,0.298487,-0.207855,0.132931,0.21862,0.09572,0.128827
2.300000,0.29993,-0.061048000000000005,0.137654,-1.0,0.000452,0.000592,0.000521,0.317563,-0.197213,0.233434,-0.439625,0.347725,-0.784407,-0.265562,0.238268,-0.069483,0.130303,-0.604337,-0.074271,-0.777772,0.155984,0.380776,0.09756000000000001,0.130642,0.226016,-0.207898,0.136127,0.38041,-0.06110000000000001,0.124654,0.298931,-0.060969,0.125701,0.377933,-0.20773000000000003,0.133086,0.223154,-0.06128600000000001,0.128382,0.298193,0.09773499999999999,0.130069,0.298542,-0.207858,0.13293,0.218672,0.09572999999999998,0.128803
2.308333,0.300003,-0.06106,0.137606,-1.0,0.000481,0.000665,0.000522,0.31722,-0.197477,0.232852,-0.438862,0.347947,-0.784768,-0.265466,0.238808,-0.069473,0.130237,-0.602755,-0.073151,-0.778508,0.158938,0.38085,0.09753200000000001,0.130648,0.226101,-0.20794600000000002,0.136057,0.38049,-0.061122,0.124623,0.299022,-0.06099,0.125649,0.378021,-0.20774,0.133073,0.223232,-0.061325000000000005,0.128311,0.298266,0.09770899999999999,0.130058,0.29863,-0.20787,0.132921,0.218738,0.095699,0.128801
2.316667,0.300039,-0.061069000000000005,0.137606,-1.0,0.000498,0.000707,0.000525,0.317047,-0.19766,0.232392,-0.438616,0.347978,-0.7849,-0.265445,0.239006,-0.069523,0.130251,-0.601837,-0.077468,-0.778835,0.158768,0.380882,0.09751299999999999,0.130661,0.226155,-0.20797900000000002,0.136022,0.380533,-0.06114000000000001,0.124559,0.299066,-0.06100800000000001,0.125567,0.378069,-0.207768,0.133099,0.223266,-0.06133400000000001,0.128215,0.2983,0.09767699999999999,0.130062,0.298692,-0.207891,0.132941,0.218767,0.095664,0.128797
2.325000,0.300077,-0.061082000000000004,0.137589,-1.0,0.00052,0.000729,0.000513,0.316973,-0.197772,0.231947,-0.438573,0.347715,-0.784996,-0.265575,0.239101,-0.069678,0.130322,-0.600742,-0.083974,-0.779331,0.157166,0.380908,0.097502,0.130652,0.226213,-0.208012,0.13593,0.380573,-0.06114200000000001,0.124536,0.299102,-0.06101500000000001,0.125536,0.378111,-0.20777400000000001,0.133096,0.223303,-0.061347000000000006,0.128158,0.298337,0.097661,0.130061,0.298743,-0.207903,0.132932,0.218799,0.09565299999999999,0.128799
2.333333,0.300113,-0.06107800000000001,0.13756,-1.0,0.000508,0.000752,0.000511,0.316953,-0.197926,0.231428,-0.438466,0.347334,-0.785218,-0.265591,0.239206,-0.069846,0.130534,-0.600026,-0.092695,-0.779683,0.153201,0.380947,0.09750799999999998,0.130623,0.226258,-0.20800800000000003,0.135919,0.380607,-0.061143,0.124545,0.299138,-0.061006000000000005,0.125549,0.378141,-0.207772,0.133071,0.223341,-0.06135000000000001,0.12821,0.298369,0.097665,0.130039,0.298769,-0.207899,0.132906,0.218842,0.095659,0.128775
2.341667,0.300062,-0.061056000000000006,0.137612,-1.0,0.000505,0.000655,0.000513,0.316697,-0.198217,0.230689,-0.437578,0.347093,-0.785905,-0.265339,0.239144,-0.069958,0.130509,-0.598969,-0.10261,-0.780347,0.147535,0.380894,0.097549,0.130632,0.226197,-0.207968,0.135965,0.380552,-0.06111900000000001,0.124556,0.299084,-0.060980000000000006,0.12556,0.378098,-0.20774900000000002,0.133097,0.223286,-0.061318000000000004,0.128229,0.298323,0.09770399999999999,0.130059,0.298711,-0.207873,0.132912,0.21879,0.095686,0.128779
2.350000,0.299978,-0.061040000000000004,0.137607,-1.0,0.000492,0.000672,0.000509,0.316618,-0.198366,0.230113,-0.437383,0.346601,-0.786247,-0.265292,0.239043,-0.070082,0.130441,-0.597994,-0.112099,-0.7809,0.141536,0.380815,0.09756000000000001,0.130623,0.226087,-0.207924,0.135996,0.380452,-0.061103000000000005,0.124525,0.29898,-0.06094700000000001,0.12553,0.378006,-0.207725,0.133065,0.223197,-0.06129400000000001,0.128192,0.298232,0.09773199999999999,0.130054,0.2986,-0.207846,0.132902,0.21871,0.095715,0.128776
2.358333,0.2999,-0.061053,0.137563,-1.0,0.000423,0.0008,0.000458,0.316621,-0.198409,0.229608,-0.437376,0.345853,-0.786508,-0.265505,0.238736,-0.070214,0.130371,-0.596069,-0.117997,-0.782094,0.138228,0.380757,0.097552,0.130621,0.226,-0.20793899999999998,0.135996,0.380391,-0.061096000000000004,0.124529,0.298907,-0.060952000000000006,0.125512,0.377921,-0.207711,0.133064,0.223138,-0.061291000000000005,0.128181,0.298171,0.09773199999999999,0.130048,0.298532,-0.207847,0.132898,0.218657,0.095717,0.128782
