Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.362500,0.2999,-0.11097399999999999,0.139128,-0.999997,0.000713,-0.002371,0.000723,0.23453,0.304482,0.254749,-0.443107,-0.563453,-0.636572,0.284522,0.092608,0.099278,0.248564,-0.558198,0.134355,-0.808551,-0.128881,0.223125,-0.111161,0.127496,0.298939,-0.11092099999999999,0.125586,0.380396,-0.11107999999999998,0.124538,0.218599,0.045435,0.129305,0.377955,-0.257527,0.134015,0.380839,0.04760500000000001,0.131144,0.298623,-0.257658,0.133322,0.225681,-0.257703,0.133632,0.298232,0.047890000000000016,0.130534
1.370833,0.299893,-0.11098999999999999,0.1391,-0.999997,0.000709,-0.002348,0.000704,0.234918,0.303962,0.254183,-0.442859,-0.563219,-0.636778,0.284909,0.095653,0.100765,0.245688,-0.557205,0.135187,-0.808922,-0.12997,0.223124,-0.111179,0.127489,0.298927,-0.11093599999999999,0.125577,0.380384,-0.111089,0.124528,0.218564,0.045425999999999994,0.129308,0.377947,-0.257537,0.133994,0.380825,0.047596,0.131141,0.298614,-0.25767799999999996,0.133308,0.225672,-0.257718,0.133617,0.298215,0.04788400000000001,0.130534
1.379167,0.299952,-0.110966,0.138881,-0.999998,0.000538,-0.001727,0.000739,0.235399,0.304073,0.253124,-0.441252,-0.563298,-0.638448,0.283507,0.098733,0.102366,0.242771,-0.555778,0.135093,-0.809562,-0.132172,0.223147,-0.11116799999999999,0.127454,0.298951,-0.110924,0.125542,0.380407,-0.111079,0.124495,0.218544,0.045455999999999996,0.129251,0.377956,-0.257553,0.133984,0.380838,0.04760800000000001,0.131107,0.298614,-0.25769,0.133283,0.225693,-0.25775,0.133599,0.298234,0.047895999999999994,0.130499
1.387500,0.299986,-0.11094599999999999,0.13882,-0.999998,0.000541,-0.00163,0.000733,0.23582,0.303372,0.252597,-0.441586,-0.56272,-0.638351,0.28435,0.101885,0.10395,0.239817,-0.554399,0.135056,-0.810207,-0.134039,0.223171,-0.111146,0.127453,0.298979,-0.110901,0.125527,0.380444,-0.11105199999999998,0.124489,0.218495,0.04549900000000001,0.129213,0.377991,-0.257551,0.133966,0.380851,0.04763200000000001,0.131092,0.298643,-0.25767799999999996,0.133286,0.225728,-0.25775899999999996,0.133577,0.298254,0.047916000000000014,0.130469
1.395833,0.300049,-0.11094699999999999,0.138804,-0.999998,0.000547,-0.001607,0.000727,0.236374,0.303095,0.251796,-0.440923,-0.562869,-0.638899,0.283856,0.105069,0.105692,0.236851,-0.553071,0.135083,-0.810755,-0.136168,0.223223,-0.111151,0.127466,0.299039,-0.110898,0.125524,0.380506,-0.111051,0.124482,0.218522,0.045501000000000014,0.129204,0.378051,-0.257542,0.133959,0.380904,0.04763600000000001,0.131083,0.298719,-0.257673,0.133278,0.225802,-0.25775899999999996,0.133581,0.298316,0.04791100000000001,0.130481
1.404167,0.300119,-0.11092099999999999,0.138774,-0.999998,0.000505,-0.001508,0.000779,0.236874,0.30279,0.250952,-0.440074,-0.563149,-0.639455,0.283365,0.108288,0.107375,0.233894,-0.551762,0.135303,-0.811327,-0.137844,0.223276,-0.11118,0.127491,0.299098,-0.11092199999999999,0.125551,0.380557,-0.111071,0.124493,0.218574,0.045465000000000005,0.129248,0.378113,-0.257545,0.133958,0.380953,0.04761500000000002,0.131095,0.29879,-0.257677,0.133271,0.225865,-0.257755,0.133582,0.298371,0.04788600000000001,0.130505
1.412500,0.300097,-0.11110899999999999,0.137776,-0.999998,-0.000625,0.001487,0.000837,0.237353,0.302554,0.250083,-0.439175,-0.563486,-0.640079,0.28268,0.111423,0.109161,0.230848,-0.550306,0.135348,-0.811978,-0.139771,0.223277,-0.111201,0.127521,0.299096,-0.110937,0.125574,0.380547,-0.111093,0.124519,0.218583,0.045406,0.129318,0.378125,-0.257559,0.134009,0.380954,0.047601000000000004,0.131133,0.298803,-0.257697,0.133286,0.225868,-0.257757,0.133602,0.29837,0.04786699999999999,0.130535
1.420833,0.300027,-0.111104,0.138066,-0.999999,-0.000393,0.000683,0.000821,0.237844,0.302349,0.249274,-0.438587,-0.564059,-0.640348,0.281839,0.114571,0.111013,0.227961,-0.549258,0.135848,-0.812305,-0.141496,0.223244,-0.111189,0.127537,0.299053,-0.110931,0.125595,0.380496,-0.11108599999999999,0.124537,0.218562,0.04541100000000001,0.12934,0.378081,-0.257556,0.134029,0.38091,0.047598,0.131152,0.298746,-0.257683,0.133319,0.22582,-0.257746,0.133618,0.298327,0.047878000000000004,0.130547
1.429167,0.299994,-0.110953,0.138875,-0.999998,0.000549,-0.001675,0.000743,0.238308,0.30237,0.248246,-0.437028,-0.565381,-0.640931,0.280282,0.117712,0.11284,0.225057,-0.548222,0.136144,-0.812657,-0.143201,0.223193,-0.11116799999999999,0.127502,0.299006,-0.11091499999999999,0.125577,0.380461,-0.11107399999999999,0.124522,0.218563,0.04543900000000001,0.12929,0.378011,-0.257541,0.133992,0.380875,0.04761600000000002,0.131132,0.298676,-0.257671,0.133306,0.225764,-0.257743,0.133613,0.298279,0.04789100000000002,0.130515
1.437500,0.299936,-0.110958,0.138856,-0.999998,0.000544,-0.001668,0.00075,0.238696,0.302043,0.247517,-0.436565,-0.565969,-0.640974,0.279719,0.120899,0.11471,0.222153,-0.547321,0.13716,-0.812887,-0.144363,0.223133,-0.111154,0.127461,0.298934,-0.110912,0.125545,0.380396,-0.111064,0.124503,0.218545,0.04546800000000001,0.12924,0.377938,-0.257537,0.133985,0.380828,0.047622,0.1311,0.298606,-0.25766,0.133288,0.225678,-0.25773,0.133597,0.298221,0.047907000000000005,0.130479
1.445833,0.299909,-0.11096199999999999,0.138864,-0.999998,0.000528,-0.001697,0.000765,0.239788,0.301102,0.247646,-0.438768,-0.568467,-0.637751,0.278569,0.124092,0.11658,0.219321,-0.546436,0.137757,-0.813128,-0.145786,0.223094,-0.111151,0.127433,0.298905,-0.11091,0.125529,0.380371,-0.111075,0.124492,0.218545,0.045474000000000014,0.129211,0.377916,-0.257534,0.133974,0.380816,0.04761500000000002,0.131094,0.298587,-0.257671,0.133274,0.225642,-0.257725,0.133588,0.2982,0.047899,0.130471
1.454167,0.299964,-0.11093,0.138729,-0.999999,0.000457,-0.001407,0.000804,0.239652,0.301252,0.246208,-0.436503,-0.567179,-0.640294,0.278921,0.127301,0.118755,0.21659,-0.545434,0.137881,-0.813354,-0.148146,0.223125,-0.111152,0.127408,0.298948,-0.110903,0.125494,0.380403,-0.11107399999999999,0.124463,0.21857,0.045482999999999996,0.129184,0.377943,-0.257538,0.13395,0.380838,0.04761600000000002,0.131066,0.298618,-0.257662,0.133264,0.225685,-0.257725,0.133574,0.298229,0.047903,0.13044
1.462500,0.30001,-0.110904,0.138725,-0.999999,0.000473,-0.001449,0.000805,0.240139,0.301162,0.245356,-0.435751,-0.567507,-0.641065,0.277656,0.130557,0.120231,0.213668,-0.544513,0.139086,-0.813784,-0.148043,0.223169,-0.11113699999999999,0.127408,0.298984,-0.11087999999999999,0.125482,0.380443,-0.111049,0.124444,0.218554,0.045516,0.129161,0.378002,-0.25752200000000003,0.133942,0.380862,0.04763600000000001,0.131061,0.298663,-0.257642,0.13325,0.225755,-0.25771299999999997,0.133563,0.298261,0.047925999999999996,0.130426
1.470833,0.300005,-0.110926,0.138812,-0.999998,0.00054,-0.001637,0.000737,0.240647,0.300331,0.245092,-0.437203,-0.567064,-0.640161,0.278364,0.133747,0.122075,0.211012,-0.543712,0.139716,-0.813997,-0.149217,0.223183,-0.11113799999999999,0.127464,0.299001,-0.11087999999999999,0.12552,0.380455,-0.111042,0.12449,0.218498,0.04550799999999999,0.12922,0.378036,-0.25751599999999997,0.133971,0.380867,0.04764499999999999,0.131086,0.298692,-0.257642,0.133288,0.225789,-0.257707,0.133589,0.298277,0.047924999999999995,0.130463
1.479167,0.300055,-0.11108299999999999,0.137997,-0.999999,-0.000408,0.000792,0.000829,0.241223,0.300161,0.244417,-0.436936,-0.567506,-0.640398,0.277334,0.136992,0.123807,0.208418,-0.542975,0.140019,-0.814224,-0.150372,0.223243,-0.111154,0.127509,0.29907,-0.11089199999999999,0.125564,0.380521,-0.111051,0.124515,0.218555,0.04547000000000001,0.129285,0.37809,-0.257542,0.134021,0.380929,0.04763600000000001,0.131132,0.29876,-0.257657,0.133298,0.225831,-0.257737,0.133612,0.298344,0.04791000000000001,0.130513
1.487500,0.300106,-0.11108599999999999,0.138003,-0.999999,-0.000439,0.000843,0.000845,0.241849,0.299913,0.243815,-0.436894,-0.568034,-0.640353,0.276423,0.140091,0.12587,0.205956,-0.542106,0.139665,-0.814412,-0.152798,0.223303,-0.11116399999999999,0.127531,0.29913,-0.1109,0.125584,0.380578,-0.111069,0.124537,0.218627,0.045425999999999994,0.129341,0.378127,-0.25756599999999996,0.134022,0.380978,0.047629000000000005,0.131143,0.298803,-0.257691,0.133302,0.225866,-0.257752,0.13361,0.2984,0.04789399999999999,0.130538
1.495833,0.300081,-0.11109,0.138063,-0.999999,-0.000403,0.000714,0.000837,0.242441,0.299918,0.243086,-0.436175,-0.569327,-0.640375,0.27484,0.143151,0.127588,0.203426,-0.54121,0.139544,-0.814749,-0.154281,0.223292,-0.111177,0.127551,0.299107,-0.11091599999999999,0.125609,0.380563,-0.111071,0.124553,0.218613,0.045427999999999996,0.129348,0.378106,-0.257571,0.134045,0.380964,0.047611000000000014,0.131158,0.298782,-0.257695,0.133319,0.225849,-0.257758,0.13363,0.298385,0.04788600000000001,0.130539
1.504167,0.30002,-0.110967,0.139064,-0.999997,0.000744,-0.002301,0.000706,0.242876,0.299645,0.24246,-0.436106,-0.569707,-0.640286,0.27437,0.146186,0.128932,0.200806,-0.540517,0.140361,-0.815074,-0.154253,0.223247,-0.11116899999999999,0.127508,0.299062,-0.110913,0.125575,0.380511,-0.11107299999999999,0.124521,0.218596,0.04543900000000001,0.129294,0.378077,-0.257548,0.134013,0.380916,0.047621,0.131135,0.298738,-0.257672,0.133305,0.225821,-0.257737,0.133616,0.298336,0.047890000000000016,0.130514
1.512500,0.300001,-0.11094799999999999,0.138842,-0.999998,0.000564,-0.001685,0.000758,0.243259,0.299777,0.241628,-0.435154,-0.569841,-0.641371,0.273066,0.14903,0.130904,0.198362,-0.539335,0.139509,-0.815508,-0.156847,0.223191,-0.11115799999999999,0.127455,0.299005,-0.110906,0.125531,0.380457,-0.111064,0.124486,0.219042,0.044847,0.130212,0.378027,-0.257514,0.133958,0.380879,0.047622,0.13109,0.298688,-0.257646,0.133266,0.225774,-0.25771299999999997,0.133596,0.298285,0.047906000000000004,0.130464
1.520833,0.299936,-0.110955,0.13881,-0.999998,0.00053,-0.001619,0.00076,0.243635,0.299641,0.241017,-0.434811,-0.570177,-0.641537,0.272521,0.15186,0.132541,0.195934,-0.538529,0.140503,-0.815728,-0.157584,0.223114,-0.111154,0.127437,0.298922,-0.110902,0.125517,0.38039,-0.111067,0.124475,0.218949,0.04491400000000001,0.130044,0.377951,-0.25752200000000003,0.133952,0.38082,0.047617999999999994,0.131064,0.298617,-0.257656,0.133279,0.225696,-0.25772,0.133589,0.298212,0.047903,0.130438
1.529167,0.299928,-0.11096899999999998,0.138815,-0.999998,0.000523,-0.001624,0.000755,0.244157,0.299244,0.240616,-0.435113,-0.570807,-0.640773,0.272517,0.154704,0.134189,0.193659,-0.53763,0.140672,-0.816014,-0.159018,0.223115,-0.111153,0.127415,0.298921,-0.110903,0.125503,0.380386,-0.11107,0.12447,0.218998,0.04486100000000001,0.130177,0.377927,-0.25754699999999997,0.133969,0.380826,0.04761400000000002,0.131061,0.298599,-0.257674,0.133276,0.225669,-0.257738,0.133599,0.298211,0.047903,0.130432
1.537500,0.300003,-0.110931,0.138757,-0.999999,0.000475,-0.001458,0.000811,0.244723,0.299103,0.240099,-0.435011,-0.571019,-0.640892,0.271955,0.15753,0.135751,0.19135,-0.536748,0.141655,-0.816287,-0.159724,0.223179,-0.111162,0.127432,0.298996,-0.110913,0.125503,0.380447,-0.111078,0.124466,0.219169,0.044743000000000005,0.130456,0.377971,-0.257557,0.133964,0.38087,0.047623,0.131071,0.298644,-0.257692,0.133265,0.225716,-0.257754,0.133592,0.298265,0.04789499999999999,0.130444
1.545833,0.300042,-0.110927,0.138776,-0.999998,0.000501,-0.001494,0.000792,0.245224,0.298868,0.239644,-0.435002,-0.571053,-0.640922,0.271828,0.160308,0.137335,0.189345,-0.535976,0.141475,-0.81646,-0.161579,0.223223,-0.111173,0.127481,0.29904,-0.110924,0.125544,0.380489,-0.111078,0.124492,0.219122,0.044791,0.130403,0.378033,-0.257548,0.133963,0.380905,0.04761500000000002,0.131103,0.298693,-0.257684,0.133272,0.22578,-0.257741,0.133594,0.298312,0.04788600000000001,0.130482
1.554167,0.300064,-0.111079,0.137762,-0.999998,-0.000646,0.001505,0.000873,0.2456,0.29864,0.23917,-0.435006,-0.570533,-0.641309,0.272002,0.162874,0.138922,0.187546,-0.534341,0.139494,-0.81713,-0.165287,0.223243,-0.11117199999999999,0.127507,0.29906,-0.11091899999999999,0.125553,0.380514,-0.111076,0.124504,0.219015,0.04486100000000001,0.130236,0.378081,-0.257525,0.133947,0.380915,0.047619999999999996,0.131114,0.298746,-0.25767,0.133261,0.225827,-0.257718,0.133596,0.29833,0.047890000000000016,0.130497
1.562500,0.300106,-0.111076,0.137693,-0.999998,-0.000712,0.00168,0.000883,0.246136,0.29866,0.23859,-0.434536,-0.570777,-0.641657,0.271419,0.165541,0.14014,0.184688,-0.534281,0.143754,-0.817088,-0.162008,0.223278,-0.11116999999999999,0.127499,0.299092,-0.11091,0.12555,0.380551,-0.111066,0.124489,0.219108,0.04478599999999999,0.1304,0.378103,-0.257538,0.133936,0.380957,0.04763100000000001,0.13112,0.298781,-0.25767,0.133247,0.225854,-0.25773,0.133574,0.298372,0.04789399999999999,0.130491
1.570833,0.300084,-0.111071,0.137717,-0.999998,-0.00064,0.001571,0.000868,0.246539,0.298664,0.23798,-0.433906,-0.570967,-0.642046,0.271106,0.168083,0.141528,0.182828,-0.533852,0.143468,-0.817154,-0.163334,0.223254,-0.111154,0.127479,0.299072,-0.11089099999999999,0.125535,0.380529,-0.11104699999999999,0.124478,0.219042,0.04484099999999999,0.130236,0.378077,-0.257535,0.133956,0.380935,0.04763600000000001,0.131083,0.298745,-0.257675,0.133268,0.225815,-0.257747,0.133587,0.298346,0.04791100000000001,0.13047
1.579167,0.30003,-0.110939,0.138791,-0.999998,0.000543,-0.0016,0.000734,0.2469,0.298623,0.237407,-0.433369,-0.571018,-0.642385,0.271056,0.170246,0.142794,0.180414,-0.532366,0.141684,-0.818017,-0.16541,0.223213,-0.11114099999999999,0.127464,0.29903,-0.110883,0.125531,0.380492,-0.111043,0.12448,0.218989,0.044865000000000016,0.130157,0.378033,-0.257537,0.133958,0.380892,0.047639000000000015,0.13109,0.298693,-0.257662,0.133272,0.225774,-0.25773599999999997,0.133583,0.298307,0.04792299999999999,0.130449
1.587500,0.300005,-0.110956,0.139045,-0.999997,0.00074,-0.002322,0.000732,0.247387,0.298569,0.236919,-0.433033,-0.571097,-0.642615,0.270882,0.173029,0.144056,0.179585,-0.534058,0.142072,-0.81671,-0.166078,0.223211,-0.11114399999999999,0.127463,0.299036,-0.110896,0.125538,0.380481,-0.11105299999999999,0.124488,0.219098,0.044796,0.130286,0.378034,-0.25751999999999997,0.133951,0.380902,0.04763300000000001,0.131099,0.298694,-0.257637,0.13327,0.225782,-0.257719,0.133587,0.298297,0.04791400000000001,0.130457
1.595833,0.300029,-0.11092099999999999,0.138794,-0.999998,0.00051,-0.001546,0.000805,0.247931,0.299246,0.23591,-0.430779,-0.572144,-0.64409,0.268754,0.175171,0.145561,0.177597,-0.53305,0.139789,-0.817126,-0.169179,0.223207,-0.111154,0.127459,0.29902,-0.1109,0.125539,0.380472,-0.111066,0.124487,0.219151,0.044780000000000014,0.130357,0.378033,-0.257508,0.133968,0.380902,0.047617999999999994,0.1311,0.298694,-0.25763,0.133264,0.225779,-0.257692,0.133589,0.298297,0.0479,0.130471
1.604167,0.299927,-0.11096999999999999,0.139101,-0.999997,0.000737,-0.002399,0.000717,0.248324,0.299323,0.235306,-0.429981,-0.572156,-0.644709,0.268522,0.177525,0.1468,0.176513,-0.53362,0.137815,-0.816543,-0.171797,0.223148,-0.111149,0.127492,0.298958,-0.110899,0.125573,0.380416,-0.111065,0.124514,0.218967,0.044910000000000005,0.130092,0.377983,-0.257498,0.134003,0.380849,0.047619999999999996,0.131132,0.298652,-0.25763,0.133304,0.225724,-0.25768599999999997,0.133632,0.298245,0.047905,0.130503
1.612500,0.299928,-0.110966,0.139146,-0.999996,0.00072,-0.002444,0.000728,0.248755,0.299308,0.234828,-0.429627,-0.572067,-0.644989,0.268604,0.179571,0.148408,0.175038,-0.53368,0.139413,-0.815976,-0.173008,0.223159,-0.111145,0.127499,0.298956,-0.110898,0.125582,0.380414,-0.111063,0.124534,0.218971,0.04491300000000001,0.130096,0.377963,-0.257526,0.134022,0.38085,0.047622,0.131139,0.298632,-0.257657,0.133325,0.225698,-0.257714,0.133644,0.298254,0.047907000000000005,0.130508
1.620833,0.299998,-0.110929,0.139009,-0.999997,0.00066,-0.00214,0.000776,0.249161,0.299004,0.234503,-0.42999,-0.571177,-0.645144,0.269544,0.181918,0.149646,0.174155,-0.534139,0.137215,-0.815385,-0.17611,0.223202,-0.11113899999999999,0.127505,0.299017,-0.1109,0.125574,0.38047,-0.11105999999999999,0.124519,0.219103,0.044793,0.130384,0.377993,-0.257561,0.134034,0.380895,0.047626,0.131135,0.298655,-0.257677,0.133308,0.225733,-0.257751,0.133634,0.298297,0.04790900000000001,0.130503
1.629167,0.300043,-0.110955,0.138863,-0.999998,0.000558,-0.001704,0.000744,0.249616,0.29894,0.233995,-0.429553,-0.571016,-0.64548,0.269779,0.184065,0.151242,0.173275,-0.535123,0.140824,-0.814087,-0.17628,0.223243,-0.11116599999999999,0.127487,0.299058,-0.11091499999999999,0.125546,0.380511,-0.111077,0.124505,0.219113,0.044786999999999993,0.130385,0.378039,-0.25756599999999996,0.133981,0.380923,0.047617999999999994,0.13112,0.298699,-0.257696,0.133282,0.225777,-0.257765,0.133605,0.298337,0.047901,0.130496
1.637500,0.300095,-0.11109,0.13769,-0.999998,-0.000676,0.001636,0.000884,0.250179,0.299123,0.233373,-0.429022,-0.570893,-0.646142,0.269298,0.187255,0.151933,0.174967,-0.537077,0.126007,-0.812679,-0.18768,0.223266,-0.111183,0.127464,0.299089,-0.110926,0.125523,0.380547,-0.11108299999999999,0.124469,0.219086,0.04480500000000001,0.130301,0.378085,-0.257563,0.133941,0.380941,0.04761500000000002,0.131078,0.298759,-0.257702,0.133245,0.225833,-0.257761,0.133583,0.298362,0.04788700000000001,0.130459
1.645833,0.300122,-0.110902,0.13868,-0.999999,0.000483,-0.001406,0.000798,0.2506,0.299284,0.23263,-0.427682,-0.571566,-0.646522,0.269091,0.188027,0.153555,0.171003,-0.534307,0.138841,-0.813909,-0.181085,0.223276,-0.11116999999999999,0.127418,0.299097,-0.11090799999999999,0.12547,0.380557,-0.111062,0.124428,0.219109,0.04480200000000001,0.130327,0.378113,-0.257537,0.133896,0.380961,0.047630000000000006,0.131042,0.298792,-0.25767799999999996,0.133213,0.22587,-0.257737,0.133553,0.298376,0.047904,0.130426
1.654167,0.300084,-0.111063,0.13763,-0.999998,-0.000678,0.001689,0.000868,0.250997,0.299419,0.232122,-0.427268,-0.571052,-0.647267,0.269047,0.18958,0.154875,0.169524,-0.533225,0.139311,-0.814162,-0.182766,0.22323,-0.111145,0.127409,0.299052,-0.11089299999999999,0.125479,0.380525,-0.111043,0.124429,0.219018,0.04486899999999999,0.130159,0.378079,-0.257521,0.133916,0.380927,0.04764300000000002,0.131036,0.29875,-0.257658,0.133235,0.225824,-0.257726,0.133545,0.298338,0.047924999999999995,0.130425
1.662500,0.300042,-0.11105599999999999,0.137952,-1.0,0.000773,8.7e-05,0.000606,0.251445,0.299441,0.231667,-0.427022,-0.570871,-0.647556,0.269128,0.191002,0.156045,0.167889,-0.531896,0.140345,-0.814653,-0.18366,0.223205,-0.11113599999999998,0.127441,0.299017,-0.11088599999999998,0.125495,0.380486,-0.111043,0.124448,0.218993,0.04488900000000001,0.130128,0.378035,-0.257518,0.13394,0.380897,0.047646999999999995,0.131064,0.298703,-0.257644,0.133261,0.225784,-0.257707,0.133546,0.298301,0.047923999999999994,0.130443
1.670833,0.300026,-0.110933,0.138824,-0.999998,0.000556,-0.001635,0.000758,0.251959,0.299539,0.231162,-0.426614,-0.570639,-0.648091,0.268981,0.192414,0.157038,0.166182,-0.530491,0.141392,-0.815311,-0.183997,0.223214,-0.11113999999999999,0.127467,0.29903,-0.11089299999999999,0.125532,0.380479,-0.11105599999999999,0.124479,0.219129,0.044788999999999995,0.130375,0.378025,-0.25752200000000003,0.133955,0.380903,0.04763400000000001,0.1311,0.298685,-0.257644,0.13326,0.225775,-0.257697,0.133535,0.298308,0.04791400000000001,0.130471
1.679167,0.299993,-0.110939,0.13905,-0.999997,0.000682,-0.002222,0.000771,0.25238,0.299645,0.230588,-0.425797,-0.570706,-0.648611,0.268881,0.194251,0.158067,0.165948,-0.529662,0.13451,-0.815601,-0.190159,0.223208,-0.11116,0.127504,0.299019,-0.110913,0.125568,0.380471,-0.111075,0.124527,0.219157,0.04477500000000001,0.130419,0.378009,-0.257521,0.133982,0.380897,0.04761500000000002,0.131149,0.298682,-0.257656,0.13328,0.225749,-0.257693,0.133572,0.298298,0.04789499999999999,0.130516
1.687500,0.299943,-0.110982,0.139126,-0.999997,0.000725,-0.002399,0.000714,0.252812,0.299684,0.230082,-0.425401,-0.570607,-0.648966,0.268859,0.194918,0.159244,0.162741,-0.527185,0.142323,-0.816903,-0.185715,0.223183,-0.11116899999999999,0.127507,0.298988,-0.11091899999999999,0.125591,0.38044,-0.111089,0.124541,0.21906,0.04485800000000001,0.13025,0.377997,-0.257536,0.134047,0.380877,0.04760400000000001,0.131152,0.298671,-0.25765499999999997,0.133313,0.225738,-0.25770499999999996,0.133629,0.298281,0.04788400000000001,0.130536
1.695833,0.299987,-0.110934,0.139023,-0.999997,0.000664,-0.002185,0.000769,0.253236,0.299805,0.229501,-0.424987,-0.570449,-0.649399,0.268802,0.196174,0.16004,0.161123,-0.525845,0.142767,-0.817603,-0.186091,0.223199,-0.111155,0.127491,0.299007,-0.110909,0.125564,0.38046,-0.11107299999999999,0.12452,0.219064,0.04486899999999999,0.130197,0.37802,-0.25752200000000003,0.13403,0.380887,0.047618999999999995,0.131127,0.298686,-0.257646,0.133288,0.225762,-0.257747,0.133686,0.29829,0.047895999999999994,0.130509
