Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.579167,0.134556,0.139779,0.219709,-0.516368,0.173237,-0.828734,-0.128662,0.149969,0.039089,0.138612,-0.999999,0.000433,-0.001228,0.000772,0.289598,0.364718,0.287205,-0.55245,-0.413278,-0.683424,0.238605,0.075676,-0.10768,0.133571,0.14895,0.039145,0.125553,0.06861300000000001,0.195915,0.128547,0.14823,0.19795,0.130408,0.230818,0.197677,0.131087,0.14864000000000002,-0.107628,0.132953,0.227978,-0.107566,0.13337,0.07313800000000001,0.038887,0.127437,0.23042700000000002,0.039,0.12451
1.587500,0.137516,0.141345,0.216733,-0.515613,0.171775,-0.829236,-0.130397,0.15001499999999998,0.039082,0.138619,-0.999999,0.000446,-0.001254,0.000761,0.290055,0.364648,0.28684,-0.552027,-0.412464,-0.684319,0.238425,0.07572700000000002,-0.107678,0.133546,0.14900300000000002,0.03913,0.125555,0.068662,0.195895,0.128552,0.14828,0.197932,0.130417,0.230861,0.197668,0.131099,0.148691,-0.107637,0.132928,0.228033,-0.10757,0.133338,0.073188,0.038869,0.127466,0.23046999999999998,0.038985,0.124506
1.595833,0.140061,0.143007,0.213681,-0.513579,0.17007,-0.830397,-0.133246,0.150006,0.039053,0.138689,-0.999999,0.000428,-0.001331,0.000687,0.290594,0.36441,0.286743,-0.552248,-0.411648,-0.684604,0.238507,0.075764,-0.107671,0.133548,0.149021,0.039094,0.125614,0.06867400000000001,0.195847,0.128591,0.14829499999999998,0.197899,0.130475,0.23087500000000002,0.197635,0.131141,0.148722,-0.10765,0.132943,0.22806400000000002,-0.107568,0.133375,0.073208,0.038831,0.127509,0.23047900000000002,0.038948,0.124552
1.604167,0.143256,0.144282,0.210894,-0.514374,0.169884,-0.830066,-0.132477,0.15003200000000003,0.03904,0.138724,-0.999999,0.000493,-0.00144,0.00073,0.29109,0.364301,0.286399,-0.551907,-0.41111,-0.685262,0.238332,0.07578500000000002,-0.107689,0.133518,0.149043,0.039066,0.125625,0.06870000000000001,0.19582,0.128594,0.14831999999999998,0.197871,0.130492,0.230895,0.197612,0.131159,0.14875000000000002,-0.107679,0.132943,0.228087,-0.107583,0.13337,0.073243,0.038803,0.127536,0.23050600000000002,0.038913,0.124557
1.612500,0.146113,0.145638,0.208135,-0.513936,0.168357,-0.830477,-0.133542,0.15001699999999998,0.039025,0.138725,-0.999999,0.00048,-0.001433,0.000719,0.291507,0.364192,0.286045,-0.551506,-0.410702,-0.685869,0.23822,0.07576,-0.107759,0.133603,0.149029,0.039065,0.12562,0.068688,0.195817,0.128598,0.148309,0.197863,0.130499,0.23088699999999998,0.197609,0.131162,0.148716,-0.107696,0.132957,0.22805100000000003,-0.107607,0.13337,0.07322900000000002,0.038789,0.127535,0.23049500000000003,0.038911,0.124562
1.620833,0.148804,0.146966,0.205393,-0.513403,0.166799,-0.83095,-0.134603,0.149962,0.039021,0.13866,-0.999999,0.000417,-0.001257,0.000677,0.291821,0.364145,0.285578,-0.550817,-0.410514,-0.686601,0.238028,0.07570200000000002,-0.107815,0.133735,0.14897400000000002,0.039075,0.125606,0.06864,0.195839,0.128585,0.14825400000000002,0.197882,0.130466,0.230834,0.19762,0.13113,0.148659,-0.107694,0.132964,0.22799899999999998,-0.107615,0.133389,0.07317300000000002,0.038819,0.127509,0.23044,0.038934,0.124551
1.629167,0.151629,0.148222,0.202757,-0.513323,0.164885,-0.83125,-0.135413,0.149977,0.039059,0.138455,-0.999999,0.000287,-0.000685,0.00077,0.292222,0.364116,0.285139,-0.550426,-0.410432,-0.687041,0.237806,0.075709,-0.107701,0.133646,0.14895,0.03911,0.125562,0.06861300000000001,0.195866,0.128565,0.148224,0.197913,0.130425,0.230818,0.197643,0.131098,0.14863,-0.107669,0.132952,0.22797399999999998,-0.107593,0.133366,0.07314400000000001,0.038848,0.127464,0.23041599999999998,0.038957,0.124529
1.637500,0.154366,0.149453,0.200182,-0.512988,0.162786,-0.831688,-0.136528,0.149989,0.039092,0.138416,-1.0,0.000259,-0.000655,0.000784,0.292621,0.363907,0.284793,-0.550297,-0.41014,-0.687224,0.23808,0.07569300000000001,-0.107678,0.133613,0.14895,0.039132,0.125528,0.06861500000000001,0.195895,0.128531,0.14822300000000002,0.197935,0.130388,0.23082100000000003,0.197657,0.131075,0.148641,-0.107642,0.132929,0.22797599999999998,-0.107559,0.133334,0.073135,0.038876,0.127418,0.23041799999999998,0.038984,0.124487
1.645833,0.157004,0.150656,0.197577,-0.512506,0.161095,-0.832174,-0.137375,0.149962,0.039093,0.138386,-1.0,0.00022,-0.000538,0.000727,0.293047,0.363746,0.28442,-0.550138,-0.410013,-0.687427,0.238079,0.075682,-0.107672,0.133629,0.14892200000000003,0.039142,0.125537,0.06859500000000002,0.195901,0.128545,0.14821199999999998,0.197942,0.130412,0.230801,0.197668,0.131083,0.148633,-0.107625,0.13293,0.227973,-0.107539,0.133323,0.07312000000000002,0.038883,0.127442,0.23040200000000002,0.038986,0.124494
1.654167,0.159569,0.151836,0.194951,-0.511863,0.160221,-0.832691,-0.137662,0.149992,0.039085,0.138425,-1.0,0.000234,-0.000606,0.00072,0.29341,0.363714,0.283815,-0.549317,-0.410161,-0.688107,0.237756,0.07572700000000002,-0.107677,0.133645,0.148964,0.039127,0.125573,0.06862300000000002,0.195886,0.128568,0.14824400000000001,0.197937,0.130434,0.230832,0.197668,0.131115,0.148662,-0.107632,0.132945,0.22800499999999999,-0.107552,0.133342,0.073152,0.038871,0.127468,0.23042900000000002,0.03898,0.124521
1.662500,0.162075,0.152974,0.19233,-0.511032,0.159437,-0.833331,-0.137792,0.15000900000000003,0.03905,0.138708,-0.999999,0.000489,-0.001392,0.000738,0.293755,0.363809,0.283104,-0.548296,-0.410429,-0.688981,0.237117,0.075772,-0.107704,0.133665,0.14901699999999998,0.0391,0.125609,0.068666,0.19586,0.128592,0.14829,0.197904,0.130481,0.230868,0.197646,0.131148,0.14869000000000002,-0.107658,0.132949,0.228031,-0.107579,0.133364,0.07319600000000001,0.038838,0.127513,0.23047399999999998,0.03896,0.124553
1.670833,0.164492,0.154068,0.189776,-0.510192,0.158403,-0.834013,-0.137967,0.149994,0.039033,0.138738,-0.999999,0.000453,-0.00141,0.000669,0.294127,0.363908,0.282478,-0.547553,-0.41064,-0.689645,0.236538,0.07578599999999999,-0.107721,0.133699,0.14901499999999998,0.039078,0.125656,0.06866900000000001,0.195838,0.128616,0.148301,0.197882,0.130516,0.230872,0.197626,0.131181,0.14870000000000003,-0.107682,0.132961,0.228036,-0.107588,0.133384,0.07321,0.038822,0.127556,0.230475,0.038933,0.124581
1.679167,0.166828,0.155143,0.187283,-0.509238,0.157114,-0.83479,-0.138265,0.149996,0.039032,0.13878,-0.999999,0.000464,-0.001499,0.000667,0.294513,0.36386,0.281911,-0.54717,-0.410882,-0.689934,0.236159,0.07578599999999999,-0.107734,0.133703,0.14902,0.039073,0.125651,0.06868099999999999,0.195827,0.128621,0.14830400000000002,0.19787,0.13053,0.23088,0.197619,0.131189,0.148703,-0.107675,0.132949,0.22804700000000003,-0.107589,0.133385,0.073215,0.038811,0.127571,0.23048300000000002,0.03893,0.124598
1.687500,0.169294,0.155948,0.185165,-0.509481,0.158562,-0.834738,-0.136019,0.150037,0.039048,0.138733,-0.999999,0.000511,-0.001454,0.000737,0.294715,0.364196,0.280829,-0.545673,-0.411429,-0.691205,0.234952,0.07580600000000001,-0.107721,0.133674,0.14905100000000002,0.039084,0.125616,0.06870400000000002,0.195849,0.128585,0.14832700000000001,0.197881,0.130479,0.23090000000000002,0.197631,0.13116,0.14873100000000003,-0.107665,0.132931,0.228073,-0.107584,0.13336,0.073238,0.03882,0.127521,0.23050600000000002,0.038938,0.124561
1.695833,0.171385,0.1571,0.182926,-0.508783,0.157813,-0.835249,-0.13636,0.149991,0.039065,0.138637,-0.999999,0.000405,-0.00126,0.0007,0.295027,0.364331,0.280104,-0.544985,-0.411988,-0.691685,0.234155,0.07574800000000001,-0.107687,0.133645,0.14899300000000001,0.039117,0.125572,0.06864200000000001,0.195886,0.128546,0.148276,0.197918,0.13044,0.23085200000000003,0.197655,0.131112,0.148689,-0.10764,0.132924,0.22802999999999998,-0.107556,0.133354,0.073181,0.038854,0.12747,0.23046000000000003,0.038964,0.124512
1.704167,0.173508,0.158147,0.180925,-0.508383,0.156715,-0.835646,-0.136684,0.14996299999999999,0.039102,0.138357,-1.0,0.000209,-0.000473,0.000733,0.295321,0.364446,0.279331,-0.544222,-0.412633,-0.692179,0.233332,0.075685,-0.107658,0.133625,0.14892200000000003,0.039145,0.125547,0.068581,0.195917,0.128533,0.148205,0.197949,0.130402,0.230803,0.197669,0.131083,0.148635,-0.107611,0.132944,0.22798700000000002,-0.107538,0.133358,0.07311300000000001,0.038887,0.127444,0.23040000000000002,0.038998,0.124504
1.712500,0.175647,0.159164,0.179223,-0.508214,0.155427,-0.835863,-0.137456,0.14996099999999998,0.039094,0.138392,-1.0,0.000215,-0.000537,0.00073,0.295692,0.36476,0.278469,-0.54333,-0.41297,-0.693141,0.231955,0.07568,-0.107667,0.133624,0.14892600000000003,0.039142,0.125549,0.06858700000000001,0.195913,0.128533,0.148207,0.197953,0.130398,0.23080399999999998,0.197672,0.131092,0.14863099999999999,-0.107618,0.132945,0.22796999999999998,-0.107559,0.133375,0.07311400000000001,0.038885,0.127448,0.230401,0.038996,0.124505
1.720833,0.177692,0.160203,0.177373,-0.507877,0.155732,-0.836036,-0.137304,0.14999900000000002,0.039061,0.138366,-1.0,0.00032,-0.0005,0.000769,0.296128,0.364832,0.277798,-0.542879,-0.41323,-0.693648,0.231032,0.07571800000000001,-0.107689,0.133643,0.148973,0.03912,0.125577,0.06862300000000002,0.195894,0.128538,0.148255,0.197925,0.130434,0.230843,0.197643,0.131111,0.14865799999999998,-0.107637,0.132925,0.22798900000000002,-0.107578,0.133369,0.073158,0.038869,0.127467,0.23044,0.03897,0.124522
1.729167,0.179625,0.161234,0.175556,-0.507226,0.155282,-0.83643,-0.137821,0.149977,0.039034,0.138756,-0.999999,0.000483,-0.001481,0.000749,0.296551,0.364993,0.27716,-0.542388,-0.413541,-0.694179,0.230033,0.075739,-0.107732,0.133684,0.14898599999999998,0.039079,0.125619,0.06864400000000001,0.195843,0.128583,0.148276,0.197879,0.130479,0.230853,0.197619,0.131158,0.148664,-0.107651,0.132902,0.22801000000000002,-0.107606,0.133398,0.073181,0.038814,0.127523,0.23045000000000002,0.038931,0.124565
1.737500,0.181471,0.162368,0.173838,-0.506582,0.154954,-0.836743,-0.138654,0.15001699999999998,0.039022,0.138731,-0.999999,0.000491,-0.001423,0.000731,0.296974,0.365111,0.276471,-0.54187,-0.413884,-0.694658,0.229188,0.075794,-0.107745,0.133685,0.149037,0.039058,0.125633,0.068691,0.195816,0.12857,0.14831600000000003,0.197861,0.130494,0.23090400000000003,0.197602,0.131163,0.14870600000000003,-0.107657,0.132865,0.22805299999999998,-0.107616,0.133396,0.07322900000000002,0.038792,0.127534,0.230496,0.038909,0.124573
1.745833,0.183118,0.163438,0.17201,-0.505759,0.155096,-0.837153,-0.139027,0.150025,0.03905,0.138683,-0.999999,0.0005,-0.001373,0.000734,0.297397,0.365173,0.275969,-0.541807,-0.414059,-0.694764,0.2287,0.07580200000000001,-0.107716,0.133664,0.14903999999999998,0.039089,0.125599,0.068691,0.195844,0.12854,0.148321,0.19789,0.130469,0.230893,0.197634,0.131138,0.148715,-0.107606,0.13278,0.228065,-0.107579,0.133349,0.07322800000000002,0.038818,0.127509,0.23050099999999998,0.038935,0.124547
1.754167,0.184646,0.164489,0.17019,-0.504803,0.155314,-0.837616,-0.139466,0.15000500000000003,0.039082,0.13842,-1.0,0.000268,-0.000597,0.000712,0.297722,0.365458,0.275281,-0.541234,-0.414448,-0.695297,0.227731,0.07575799999999999,-0.107683,0.133656,0.148987,0.039106,0.125568,0.068633,0.195885,0.128531,0.14827100000000001,0.19792,0.130446,0.230847,0.19766,0.131097,0.14866900000000002,-0.107566,0.132772,0.22802400000000003,-0.107566,0.13335,0.07317300000000002,0.038851,0.127482,0.23044699999999999,0.038969,0.124519
1.762500,0.18609,0.16548,0.168407,-0.503809,0.155712,-0.838085,-0.139803,0.14998999999999998,0.03909,0.138387,-1.0,0.000235,-0.000547,0.000717,0.298032,0.36582,0.27444,-0.540296,-0.414955,-0.696096,0.226591,0.075733,-0.107663,0.133621,0.14896600000000002,0.039139,0.125544,0.068548,0.19579,0.128159,0.14825000000000002,0.197945,0.130404,0.23083099999999998,0.197665,0.131075,0.148633,-0.107609,0.132803,0.227998,-0.107562,0.133329,0.073152,0.038879,0.127441,0.23044099999999998,0.038984,0.124506
1.770833,0.187528,0.166418,0.166728,-0.502699,0.155479,-0.838676,-0.140511,0.150021,0.039091,0.138426,-0.999999,0.000291,-0.000669,0.000775,0.298405,0.366008,0.273739,-0.539649,-0.415236,-0.696646,0.225926,0.07575100000000001,-0.107674,0.133625,0.14899500000000002,0.039127,0.125538,0.068581,0.195789,0.128151,0.14827500000000002,0.197924,0.130389,0.23085400000000003,0.197664,0.131085,0.14861700000000003,-0.107665,0.132843,0.228009,-0.107567,0.133322,0.07317600000000002,0.038874,0.127438,0.230459,0.038983,0.124496
1.779167,0.188775,0.167463,0.165308,-0.501603,0.155282,-0.839153,-0.141791,0.15,0.039075,0.138493,-0.999999,0.000311,-0.000759,0.000775,0.298676,0.366102,0.273155,-0.539079,-0.415298,-0.697119,0.225713,0.075737,-0.1077,0.133667,0.14898200000000003,0.039105,0.125589,0.06853600000000001,0.195783,0.128158,0.14826399999999998,0.197908,0.130447,0.230843,0.197644,0.131125,0.148637,-0.107707,0.132989,0.228004,-0.10756,0.133365,0.07317699999999999,0.038845,0.127485,0.23044299999999998,0.038961,0.124542
1.787500,0.190011,0.168278,0.163677,-0.50035,0.156138,-0.839729,-0.141865,0.14998599999999998,0.039058,0.13873,-0.999999,0.000492,-0.00143,0.000748,0.299029,0.366309,0.272586,-0.538597,-0.415312,-0.697616,0.225303,0.075745,-0.107712,0.133681,0.148987,0.039093,0.125622,0.068521,0.195789,0.128152,0.14828300000000003,0.197896,0.130478,0.230853,0.197629,0.131146,0.148641,-0.107775,0.133104,0.228036,-0.107555,0.133372,0.073184,0.038832,0.127514,0.23045400000000002,0.038941,0.124564
1.795833,0.191137,0.168927,0.161977,-0.498868,0.157026,-0.840512,-0.141465,0.15000500000000003,0.03906,0.138756,-0.999999,0.000511,-0.001488,0.000746,0.299275,0.366586,0.271854,-0.537616,-0.415569,-0.698395,0.224758,0.075767,-0.107713,0.133679,0.14901899999999998,0.039101,0.12562,0.06854299999999999,0.195796,0.128129,0.14830600000000002,0.197898,0.130488,0.230874,0.197634,0.131162,0.14861300000000002,-0.107749,0.13297,0.22805100000000003,-0.107559,0.133387,0.073214,0.038832,0.127534,0.23048100000000002,0.038946,0.124572
1.804167,0.192126,0.169559,0.160289,-0.497053,0.15739,-0.841519,-0.141468,0.149985,0.03905,0.138708,-0.999999,0.00048,-0.001364,0.000751,0.299494,0.366774,0.271203,-0.536871,-0.415943,-0.69885,0.224429,0.07574600000000001,-0.107707,0.133683,0.148991,0.039092,0.125629,0.068527,0.195787,0.128142,0.14828900000000003,0.197897,0.130484,0.230847,0.197638,0.13116,0.14859200000000003,-0.107742,0.132965,0.22801400000000002,-0.107586,0.133392,0.073185,0.038838,0.127524,0.230455,0.038956,0.124564
1.812500,0.193025,0.170027,0.158453,-0.495087,0.158377,-0.842624,-0.140679,0.14996400000000001,0.039042,0.138682,-0.999999,0.000413,-0.001295,0.000694,0.299738,0.366861,0.270677,-0.536454,-0.416179,-0.699035,0.224415,0.07574600000000001,-0.107686,0.13367,0.148977,0.039107,0.125611,0.06852,0.195793,0.128139,0.148267,0.197912,0.130456,0.230839,0.197648,0.131136,0.148591,-0.107729,0.132943,0.22799700000000003,-0.107603,0.13338,0.07317300000000002,0.038846,0.127507,0.23044800000000001,0.03896,0.124552
1.820833,0.19401,0.170329,0.156699,-0.492917,0.157497,-0.844069,-0.140621,0.15006300000000003,0.039096,0.13845,-0.999999,0.000282,-0.00067,0.000814,0.300019,0.366912,0.270151,-0.536069,-0.416378,-0.699169,0.224549,0.075792,-0.107691,0.133656,0.149033,0.039114,0.125562,0.068603,0.195789,0.128167,0.14831400000000003,0.197906,0.130422,0.23089200000000001,0.197652,0.131112,0.148643,-0.107725,0.132909,0.228042,-0.107607,0.13336,0.07322200000000001,0.03885,0.127481,0.230498,0.038972,0.12451
1.829167,0.194882,0.170484,0.154952,-0.491118,0.158269,-0.84522,-0.139127,0.150048,0.039083,0.138433,-1.0,0.000306,-0.000677,0.000773,0.300291,0.367141,0.269512,-0.535459,-0.416665,-0.699547,0.224294,0.075789,-0.10769,0.133639,0.14903000000000002,0.039115,0.125534,0.068608,0.195789,0.128164,0.148305,0.197907,0.130412,0.230882,0.197656,0.131085,0.14863400000000002,-0.107729,0.132885,0.228056,-0.107576,0.133338,0.073215,0.038851,0.127446,0.23049100000000003,0.038965,0.124498
1.837500,0.196013,0.170412,0.153726,-0.490007,0.156548,-0.846269,-0.138617,0.15000300000000003,0.039092,0.138399,-1.0,0.000237,-0.000581,0.000719,0.300508,0.367374,0.26888,-0.53482,-0.416901,-0.69997,0.22406,0.075744,-0.10768,0.13362,0.14898000000000003,0.039123,0.125548,0.06854299999999999,0.195807,0.12814,0.14826200000000003,0.197918,0.130405,0.230836,0.197662,0.131093,0.14859599999999998,-0.107723,0.132892,0.22802799999999998,-0.107547,0.133338,0.073164,0.038856,0.127448,0.230444,0.03897,0.124498
1.845833,0.196908,0.170407,0.152254,-0.488807,0.15652,-0.847199,-0.137197,0.149996,0.039088,0.138441,-1.0,0.000239,-0.000641,0.000723,0.30065,0.367644,0.268107,-0.533761,-0.41697,-0.700805,0.223848,0.075743,-0.107677,0.13365,0.14897600000000003,0.039123,0.125559,0.06853700000000001,0.195808,0.128165,0.148259,0.197922,0.130417,0.23084000000000002,0.19766,0.131109,0.14858800000000003,-0.107723,0.1329,0.22800499999999999,-0.107562,0.13335,0.07317100000000001,0.038865,0.127464,0.230446,0.038976,0.124512
1.854167,0.1979,0.170209,0.150934,-0.488093,0.155596,-0.847977,-0.135976,0.14998599999999998,0.039054,0.138705,-0.999999,0.000472,-0.001385,0.000755,0.300914,0.367906,0.26741,-0.532922,-0.417382,-0.701346,0.223385,0.075745,-0.107689,0.133681,0.14899500000000002,0.039107,0.125596,0.06853700000000001,0.1958,0.128155,0.14827300000000002,0.197902,0.130453,0.23085599999999998,0.197644,0.131139,0.148595,-0.107732,0.132941,0.22800499999999999,-0.107581,0.133379,0.07319,0.038851,0.1275,0.230459,0.038963,0.124549
1.862500,0.198856,0.170101,0.149805,-0.487895,0.15468,-0.848425,-0.134936,0.14996600000000002,0.039036,0.138748,-0.999999,0.000481,-0.001446,0.000738,0.301142,0.36805,0.266746,-0.532171,-0.417668,-0.701775,0.223292,0.07572900000000002,-0.107717,0.133697,0.148983,0.039084,0.125625,0.06850700000000001,0.195797,0.128149,0.14827100000000001,0.197884,0.130484,0.230847,0.197618,0.131159,0.148583,-0.107767,0.132964,0.227992,-0.107594,0.13338,0.073186,0.038823,0.127527,0.230446,0.038932,0.124568
1.870833,0.199791,0.170029,0.148742,-0.487879,0.153089,-0.848769,-0.13464,0.14998200000000003,0.039037,0.138757,-0.999999,0.000499,-0.001479,0.000737,0.301426,0.368371,0.266017,-0.531363,-0.417849,-0.702432,0.222809,0.07574700000000001,-0.107734,0.13369,0.14899900000000002,0.039075,0.125638,0.068528,0.195795,0.128151,0.14828700000000003,0.197868,0.130491,0.23086500000000001,0.197613,0.131166,0.148597,-0.10778,0.132969,0.22802400000000003,-0.107575,0.13338,0.07320200000000002,0.038815,0.127535,0.230461,0.038924,0.124572
1.879167,0.200882,0.169902,0.148013,-0.488599,0.151018,-0.848748,-0.134504,0.150004,0.039063,0.138725,-0.999999,0.00049,-0.001457,0.000756,0.30171,0.368617,0.265396,-0.530832,-0.418097,-0.70277,0.222546,0.07575899999999999,-0.107711,0.133664,0.14901499999999998,0.039096,0.125599,0.068551,0.195797,0.128146,0.14829699999999998,0.197896,0.130454,0.230874,0.197634,0.131133,0.14860700000000002,-0.107749,0.132933,0.22804700000000003,-0.107555,0.133351,0.073208,0.038839,0.127493,0.23047199999999998,0.038953,0.12455
1.887500,0.201798,0.16991,0.147241,-0.489088,0.148387,-0.848825,-0.135168,0.15000100000000002,0.039093,0.138474,-0.999999,0.000292,-0.000718,0.000774,0.301975,0.368801,0.264891,-0.530554,-0.418408,-0.702851,0.222369,0.075737,-0.107676,0.133656,0.14897200000000002,0.039127,0.125579,0.06853400000000001,0.195806,0.12814,0.148272,0.197927,0.130433,0.230837,0.197664,0.13112,0.14858600000000002,-0.107711,0.132922,0.22802200000000003,-0.107556,0.133367,0.07316800000000001,0.038874,0.127477,0.230438,0.038979,0.124529
1.895833,0.202736,0.169936,0.146512,-0.489593,0.146647,-0.848805,-0.135365,0.149977,0.039089,0.138424,-1.0,0.000214,-0.000583,0.000714,0.302243,0.36904,0.264338,-0.53018,-0.418782,-0.70303,0.221991,0.075732,-0.107667,0.133651,0.14896299999999998,0.039139,0.125563,0.068544,0.195793,0.128177,0.14824099999999998,0.197932,0.130422,0.23082700000000003,0.19767,0.131099,0.148581,-0.107701,0.132924,0.22799300000000003,-0.107568,0.13337,0.073157,0.038886,0.127473,0.230434,0.038998,0.124523
1.904167,0.203626,0.169979,0.145769,-0.489839,0.144547,-0.848934,-0.135923,0.15002800000000002,0.039087,0.138448,-1.0,0.000302,-0.000676,0.000777,0.302515,0.369314,0.263707,-0.529535,-0.419177,-0.7034,0.221613,0.07577,-0.107666,0.133646,0.149012,0.039135,0.125565,0.06858800000000001,0.195794,0.128156,0.14829099999999998,0.197931,0.130428,0.230863,0.19767,0.131099,0.14862300000000003,-0.107694,0.132909,0.228009,-0.107588,0.13335,0.07319600000000001,0.03888,0.127471,0.230478,0.038988,0.124519
1.912500,0.204432,0.170104,0.14504,-0.490114,0.143497,-0.848921,-0.136125,0.150016,0.039062,0.138696,-0.999999,0.000489,-0.001377,0.000754,0.302793,0.369561,0.263212,-0.529145,-0.419308,-0.703711,0.221309,0.075791,-0.107695,0.133678,0.149027,0.039115,0.125599,0.068582,0.195782,0.128159,0.14831000000000003,0.197906,0.130465,0.23087900000000003,0.197654,0.13115,0.148635,-0.107722,0.132925,0.22802799999999998,-0.107582,0.133336,0.073211,0.038852,0.127511,0.230488,0.038963,0.124554
