Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.166667,0.299996,-0.224263,0.309982,-0.493031,0.349992,-0.765973,-0.218429,0.244342,-0.101878,0.140857,-0.5585,-0.130667,-0.801844,0.167482,0.299916,0.18894899999999998,0.13795,-1.0,0.000394,-2.4e-05,0.000473,0.380383,0.188902,0.12472,0.226615,0.042830999999999994,0.145756,0.298175,0.347758,0.13012,0.298572,0.042225,0.134396,0.218652,0.345763,0.128779,0.380796,0.347534,0.130695,0.298879,0.189024,0.126175,0.377955,0.04228,0.133168,0.223177,0.188728,0.130006
2.175000,0.299734,-0.224559,0.310232,-0.493276,0.350388,-0.765657,-0.218351,0.244244,-0.100697,0.141182,-0.56017,-0.124105,-0.799981,0.175606,0.299952,0.188961,0.137902,-1.0,0.000488,-1.4e-05,0.000572,0.380396,0.188891,0.124675,0.22664,0.04285599999999999,0.145865,0.298202,0.347739,0.130092,0.298587,0.04223099999999999,0.134411,0.218672,0.345761,0.128741,0.380817,0.347524,0.130673,0.2989,0.18901099999999998,0.126107,0.377961,0.04226099999999999,0.133137,0.223194,0.18872899999999998,0.129934
2.183333,0.299534,-0.224936,0.310302,-0.493114,0.350632,-0.765636,-0.218396,0.244246,-0.100143,0.141326,-0.561082,-0.118965,-0.798175,0.18426,0.299971,0.188969,0.137912,-1.0,0.000498,-5.9e-05,0.000577,0.38041,0.18889899999999998,0.124656,0.226671,0.04288199999999999,0.146034,0.298231,0.347755,0.13008,0.298608,0.042241,0.13445,0.218702,0.345775,0.128731,0.380836,0.347537,0.130661,0.298929,0.189028,0.126122,0.377978,0.04228699999999999,0.133134,0.223221,0.188739,0.129985
2.191667,0.299382,-0.225198,0.310342,-0.49294,0.350525,-0.765658,-0.218886,0.244342,-0.099954,0.141277,-0.561663,-0.116646,-0.796517,0.19102,0.29997,0.188977,0.137955,-1.0,0.000471,-9e-05,0.000563,0.380413,0.188909,0.124717,0.226659,0.042874999999999996,0.146014,0.298225,0.347777,0.130119,0.298608,0.042255,0.134501,0.218695,0.345786,0.128761,0.380841,0.34755199999999997,0.130704,0.298921,0.189045,0.126182,0.377981,0.042297,0.133175,0.223227,0.188748,0.130108
2.200000,0.299324,-0.225372,0.310277,-0.492789,0.350185,-0.765697,-0.219633,0.24483,-0.099908,0.141336,-0.562317,-0.114631,-0.794988,0.196604,0.299974,0.188995,0.137971,-1.0,0.000473,-0.000121,0.000563,0.380414,0.18893,0.12475,0.226642,0.04286899999999999,0.145899,0.298231,0.347792,0.13012,0.298622,0.042254,0.134465,0.218698,0.345806,0.128764,0.380844,0.347568,0.130713,0.29892,0.189064,0.12621,0.377991,0.04231,0.13317,0.223221,0.188767,0.13009
2.208333,0.299225,-0.225589,0.309984,-0.492171,0.349897,-0.766006,-0.220396,0.245689,-0.100088,0.141559,-0.562908,-0.112451,-0.793651,0.201514,0.299974,0.18898299999999998,0.137956,-1.0,0.000481,-6.7e-05,0.000561,0.38042,0.18892,0.124732,0.226681,0.04289699999999999,0.14607,0.298242,0.347776,0.130119,0.298625,0.042255,0.134463,0.218699,0.345794,0.128774,0.380842,0.34756,0.130719,0.298929,0.189057,0.12619,0.377989,0.042308,0.133162,0.223225,0.188764,0.130049
2.216667,0.299103,-0.225807,0.309545,-0.491331,0.34962,-0.766416,-0.22128,0.246738,-0.100456,0.141552,-0.563489,-0.11324,-0.792674,0.203285,0.29991,0.188973,0.137992,-1.0,0.00041,-5.7e-05,0.000489,0.380382,0.188914,0.124725,0.226727,0.042957999999999996,0.146553,0.298185,0.34775999999999996,0.130147,0.298597,0.042252,0.134659,0.218655,0.345774,0.128803,0.380806,0.347539,0.130734,0.298873,0.18903,0.126188,0.377951,0.042295,0.133191,0.223196,0.188745,0.130134
2.225000,0.29902,-0.225974,0.308939,-0.490283,0.34928,-0.766967,-0.222234,0.248272,-0.100976,0.141646,-0.563857,-0.113329,-0.792092,0.204481,0.299912,0.18895599999999999,0.137913,-1.0,0.000411,7.2e-05,0.000496,0.380377,0.18889699999999998,0.12474,0.226814,0.043015,0.147087,0.298178,0.34774700000000003,0.130124,0.298593,0.04224199999999999,0.134805,0.21865,0.345763,0.128782,0.380796,0.347529,0.130727,0.298859,0.189014,0.126236,0.377949,0.04228,0.133184,0.223173,0.188723,0.13029
2.233333,0.299022,-0.226157,0.308192,-0.489082,0.348805,-0.767705,-0.223077,0.250171,-0.101589,0.141818,-0.564637,-0.115399,-0.791603,0.203059,0.299951,0.188959,0.137918,-1.0,0.00047,-2e-05,0.000565,0.380395,0.18889899999999998,0.124774,0.226934,0.04305199999999999,0.147924,0.298209,0.347749,0.130107,0.298625,0.04224199999999999,0.134958,0.218683,0.345758,0.128753,0.380813,0.347529,0.130691,0.298896,0.189014,0.126315,0.377978,0.042262999999999995,0.133149,0.223203,0.188744,0.130534
2.241667,0.2992,-0.226387,0.307448,-0.48821,0.34835,-0.768339,-0.223514,0.252136,-0.102446,0.141806,-0.564867,-0.118492,-0.791516,0.200968,0.299956,0.188968,0.13792,-1.0,0.000448,-1.7e-05,0.000557,0.380406,0.18889999999999998,0.124823,0.227077,0.04319099999999999,0.148949,0.298215,0.34776399999999996,0.130122,0.298658,0.042251,0.135176,0.218695,0.345776,0.128758,0.380819,0.34754799999999997,0.1307,0.298902,0.189042,0.126401,0.377995,0.04227399999999999,0.133171,0.223234,0.188776,0.130773
2.250000,0.299277,-0.226662,0.306516,-0.48681,0.347946,-0.769334,-0.223773,0.254391,-0.103313,0.141584,-0.56486,-0.121838,-0.791884,0.197504,0.299939,0.188975,0.137879,-1.0,0.000352,9.6e-05,0.000495,0.380396,0.188908,0.124829,0.227241,0.04336899999999999,0.149818,0.298206,0.347785,0.130136,0.298688,0.042269,0.135461,0.218679,0.34579,0.12877,0.380814,0.347566,0.130708,0.298892,0.189059,0.126497,0.377992,0.04228799999999999,0.133187,0.223244,0.188802,0.131064
2.258333,0.299662,-0.226778,0.30579,-0.486529,0.347178,-0.76977,-0.224079,0.257,-0.104155,0.141554,-0.565244,-0.125287,-0.792232,0.192797,0.299961,0.188972,0.137928,-1.0,0.000426,-4.1e-05,0.00056,0.380405,0.188894,0.124849,0.227479,0.04343599999999999,0.150904,0.298219,0.347771,0.130129,0.298716,0.04227499999999999,0.135737,0.218687,0.34578,0.128769,0.380826,0.347551,0.130712,0.298904,0.189046,0.126551,0.378002,0.04227499999999999,0.133181,0.223276,0.188791,0.131319
2.266667,0.300056,-0.227105,0.304939,-0.486038,0.34667,-0.770431,-0.22366,0.259415,-0.105137,0.141501,-0.565699,-0.130979,-0.792476,0.186579,0.299955,0.188943,0.137941,-1.0,0.000441,-3e-05,0.000558,0.380398,0.188878,0.124891,0.228066,0.04356499999999999,0.151993,0.298203,0.347735,0.130137,0.298666,0.042179999999999995,0.134603,0.218684,0.34574,0.128793,0.380819,0.347514,0.13073,0.298902,0.18901,0.12663,0.378013,0.042234999999999995,0.133174,0.223325,0.188767,0.131941
2.275000,0.300457,-0.227405,0.304056,-0.485455,0.346308,-0.771128,-0.223081,0.260298,-0.105605,0.14117,-0.564657,-0.138479,-0.793497,0.179857,0.299967,0.18892799999999998,0.137962,-1.0,0.000452,-8e-05,0.000553,0.380431,0.18886799999999998,0.124756,0.228883,0.04364,0.152526,0.298219,0.3477,0.130131,0.298704,0.042067999999999994,0.133224,0.218698,0.34569,0.128775,0.38083,0.34748999999999997,0.130727,0.298946,0.188948,0.126276,0.378023,0.042220999999999995,0.133181,0.223387,0.188726,0.13189
2.283333,0.300958,-0.227621,0.303176,-0.485167,0.345876,-0.771698,-0.222409,0.260411,-0.105657,0.141196,-0.561829,-0.137493,-0.795197,0.181949,0.300002,0.188943,0.137932,-1.0,0.000437,-8.9e-05,0.000554,0.380478,0.188871,0.124612,0.229076,0.043705999999999995,0.152837,0.298258,0.347709,0.130117,0.298749,0.04208099999999999,0.133157,0.218739,0.3457,0.128764,0.38087,0.347512,0.130705,0.298995,0.18897599999999998,0.12605,0.378073,0.04224499999999999,0.133164,0.223435,0.18873,0.131625
2.291667,0.301396,-0.227988,0.302136,-0.484471,0.345415,-0.772691,-0.221189,0.260365,-0.105584,0.14118,-0.55836,-0.13339,-0.796976,0.187804,0.300016,0.18898199999999998,0.137913,-1.0,0.000456,-9.5e-05,0.000561,0.380502,0.18889899999999998,0.124483,0.229163,0.043877,0.153195,0.298281,0.347734,0.130077,0.298772,0.042110999999999996,0.133197,0.218759,0.345722,0.128735,0.380881,0.347538,0.130688,0.299032,0.18901,0.125763,0.378098,0.04228899999999999,0.133147,0.223409,0.188744,0.130811
2.300000,0.301807,-0.228362,0.301141,-0.483813,0.34516,-0.77361,-0.219811,0.260065,-0.10569,0.141054,-0.555651,-0.132071,-0.79801,0.192327,0.299997,0.188988,0.137917,-1.0,0.000433,-0.000117,0.000564,0.380488,0.188894,0.12447,0.229036,0.043863,0.153183,0.298265,0.347734,0.130076,0.298757,0.042127,0.133276,0.218748,0.34572400000000003,0.128735,0.380864,0.34753999999999996,0.130674,0.299005,0.189016,0.12579,0.378085,0.04228599999999999,0.133144,0.223393,0.188747,0.130853
2.308333,0.302324,-0.228707,0.30028,-0.483706,0.344952,-0.774188,-0.218333,0.259744,-0.105977,0.141053,-0.554326,-0.134814,-0.79791,0.194649,0.299996,0.188966,0.137893,-1.0,0.000451,-7.2e-05,0.000576,0.38048,0.18887299999999999,0.124512,0.228956,0.043863,0.153121,0.298259,0.347707,0.130069,0.298758,0.04211799999999999,0.133413,0.21874,0.34570199999999995,0.128734,0.380864,0.347503,0.130672,0.298997,0.188974,0.125846,0.378091,0.042252,0.133141,0.223375,0.188711,0.13075
2.316667,0.30267,-0.229095,0.29934,-0.483019,0.344948,-0.775027,-0.216879,0.259336,-0.106217,0.141094,-0.553559,-0.137663,-0.797345,0.197134,0.299987,0.188948,0.137896,-1.0,0.000462,-4e-05,0.000578,0.380481,0.188861,0.1245,0.228758,0.04389299999999999,0.153029,0.298246,0.34768699999999997,0.130071,0.298751,0.042129,0.13379,0.218728,0.345673,0.128741,0.380859,0.347483,0.130683,0.298996,0.188954,0.125818,0.378081,0.04224199999999999,0.133144,0.223362,0.188697,0.130487
2.325000,0.303007,-0.229452,0.298512,-0.482481,0.344844,-0.775805,-0.215457,0.259092,-0.106382,0.141247,-0.553818,-0.140268,-0.79624,0.199032,0.299993,0.188945,0.137921,-1.0,0.000459,-4e-05,0.000567,0.38049,0.188862,0.124458,0.228642,0.043948,0.152958,0.298248,0.347695,0.130101,0.29875,0.04216199999999999,0.134025,0.218729,0.34567499999999995,0.128782,0.380869,0.347491,0.130706,0.299004,0.188968,0.125718,0.378086,0.04225599999999999,0.133175,0.223365,0.188676,0.130129
2.333333,0.3033,-0.229664,0.29782,-0.482221,0.34468,-0.776337,-0.21438,0.258828,-0.106492,0.141197,-0.554355,-0.142252,-0.795116,0.200614,0.300004,0.188972,0.137946,-1.0,0.000453,-6.9e-05,0.000554,0.3805,0.188883,0.124436,0.228527,0.043976,0.152831,0.298262,0.34771399999999997,0.130125,0.298753,0.04221399999999999,0.134254,0.218732,0.34570599999999996,0.128813,0.38088,0.34750499999999995,0.130724,0.299017,0.18900499999999998,0.125687,0.378093,0.04228799999999999,0.133194,0.223373,0.188726,0.130027
2.341667,0.303475,-0.229834,0.297243,-0.482049,0.344597,-0.776716,-0.213529,0.258572,-0.106948,0.141749,-0.554899,-0.138786,-0.793855,0.206444,0.299993,0.188996,0.137925,-1.0,0.000454,-1e-05,0.000546,0.380488,0.188913,0.124467,0.228356,0.04396699999999999,0.152619,0.298247,0.34775,0.130131,0.298753,0.042268,0.134536,0.218713,0.345743,0.128817,0.380864,0.347545,0.130728,0.299003,0.189033,0.125735,0.378083,0.042318999999999996,0.133216,0.223345,0.188759,0.12994
2.350000,0.303501,-0.229963,0.296789,-0.481855,0.344541,-0.776998,-0.213031,0.258311,-0.107013,0.141754,-0.556125,-0.138256,-0.792609,0.208282,0.299931,0.18899,0.137963,-1.0,0.000378,3e-06,0.000479,0.380441,0.188914,0.12454,0.228122,0.04390999999999999,0.152397,0.298201,0.34774700000000003,0.130159,0.298724,0.04228699999999999,0.134942,0.218673,0.345734,0.128845,0.380821,0.34753999999999996,0.130745,0.298947,0.189026,0.125819,0.378026,0.04231199999999999,0.133206,0.223287,0.18875599999999998,0.12998
2.358333,0.303459,-0.229962,0.296466,-0.481842,0.344391,-0.777069,-0.213045,0.258172,-0.107014,0.141874,-0.557698,-0.136234,-0.791316,0.210314,0.299907,0.188973,0.137939,-1.0,0.000407,5.4e-05,0.000502,0.380403,0.188906,0.124518,0.227931,0.04389699999999999,0.152177,0.298179,0.347742,0.130153,0.298674,0.042279,0.135184,0.218651,0.34573699999999996,0.128836,0.380797,0.347514,0.130746,0.298901,0.189008,0.125834,0.377991,0.042296,0.133203,0.223241,0.18875,0.12993
2.366667,0.303375,-0.229833,0.296241,-0.481893,0.344263,-0.776978,-0.213464,0.258054,-0.106943,0.141953,-0.559061,-0.13304,-0.790331,0.212437,0.299902,0.18898299999999998,0.137936,-1.0,0.000461,-2.4e-05,0.000575,0.38038,0.188907,0.124517,0.227803,0.04384199999999999,0.151966,0.298167,0.34774700000000003,0.130123,0.298653,0.04228799999999999,0.135353,0.21865,0.345753,0.128794,0.380783,0.347529,0.130712,0.298885,0.189015,0.125848,0.377954,0.042297,0.133173,0.223207,0.188765,0.129961
2.375000,0.303322,-0.22968,0.296097,-0.481986,0.3441,-0.776834,-0.21404,0.257905,-0.106821,0.141964,-0.559946,-0.129563,-0.789766,0.214345,0.299925,0.188998,0.137847,-1.0,0.00068,0.000343,0.000521,0.380376,0.188919,0.124569,0.22768,0.043754,0.151778,0.298174,0.347777,0.13012,0.298662,0.04231399999999999,0.135524,0.218663,0.345781,0.12878,0.380785,0.347557,0.130691,0.298885,0.189045,0.125967,0.377952,0.04231299999999999,0.133176,0.22321,0.188784,0.13019
2.383333,0.303236,-0.22943,0.296008,-0.482103,0.34401,-0.776566,-0.214891,0.257782,-0.106652,0.142029,-0.560817,-0.126506,-0.789301,0.215603,0.299949,0.188997,0.137859,-1.0,0.000673,0.000284,0.000513,0.380386,0.18892799999999998,0.124651,0.227603,0.04365799999999999,0.151578,0.298197,0.34781,0.130133,0.298689,0.042323,0.135658,0.218672,0.345807,0.128766,0.380802,0.34756699999999996,0.130677,0.29891,0.189059,0.126136,0.377975,0.042309,0.133175,0.223232,0.1888,0.130516
2.391667,0.303024,-0.229239,0.295828,-0.481796,0.344114,-0.776488,-0.215697,0.25762,-0.106308,0.141971,-0.560937,-0.12268,-0.789482,0.216837,0.299973,0.188985,0.13783,-1.0,0.000688,0.00034,0.000503,0.3804,0.188916,0.124713,0.227592,0.043546,0.15135,0.298216,0.347796,0.130114,0.298721,0.042293,0.135642,0.218696,0.345806,0.128753,0.380827,0.347565,0.130691,0.298914,0.189064,0.126326,0.378002,0.04229799999999999,0.133169,0.223262,0.188806,0.130997
2.400000,0.302685,-0.229111,0.295594,-0.481112,0.344328,-0.776613,-0.216432,0.257296,-0.105764,0.141966,-0.561319,-0.120982,-0.789667,0.216126,0.299951,0.18895099999999998,0.137867,-1.0,0.000632,0.000372,0.00043,0.3804,0.188887,0.124803,0.227566,0.043476,0.151206,0.298212,0.34775999999999996,0.13013,0.298731,0.042248999999999995,0.135679,0.218683,0.345757,0.128786,0.380823,0.34753,0.130728,0.298911,0.18903399999999998,0.126512,0.378014,0.042266,0.133196,0.223284,0.188771,0.131297
2.408333,0.302357,-0.228979,0.295292,-0.480321,0.344644,-0.776786,-0.217062,0.256981,-0.105014,0.142052,-0.561397,-0.118608,-0.790168,0.215408,0.300005,0.188934,0.137844,-1.0,0.000734,0.000382,0.000511,0.380438,0.188874,0.124785,0.227573,0.043458,0.151031,0.298249,0.347722,0.130126,0.298763,0.04222899999999999,0.13566,0.218716,0.345732,0.128792,0.380862,0.347502,0.130732,0.298945,0.188993,0.126446,0.378044,0.04223299999999999,0.133193,0.223311,0.188751,0.131108
2.416667,0.302114,-0.228834,0.295026,-0.479806,0.344984,-0.776817,-0.217547,0.256496,-0.10413,0.142022,-0.561334,-0.117337,-0.790813,0.213897,0.300023,0.188936,0.137815,-1.0,0.000737,0.000422,0.000509,0.380459,0.18886999999999998,0.124716,0.227572,0.04345299999999999,0.150819,0.298268,0.347708,0.130119,0.298791,0.04222899999999999,0.135615,0.218736,0.345723,0.128779,0.380881,0.347498,0.130717,0.298969,0.188992,0.126331,0.378067,0.042239,0.133176,0.223332,0.188745,0.130935
2.425000,0.301877,-0.228673,0.294792,-0.479411,0.345371,-0.7768,-0.217866,0.255926,-0.10315,0.142102,-0.561238,-0.116535,-0.791466,0.212162,0.300013,0.18895299999999998,0.13783,-1.0,0.000715,0.000372,0.0005,0.380439,0.188888,0.124706,0.227494,0.043431,0.150638,0.298254,0.347735,0.130117,0.298773,0.042254,0.135609,0.218717,0.345753,0.12878,0.380866,0.347525,0.130711,0.298945,0.189017,0.126357,0.378059,0.042261999999999994,0.133185,0.223318,0.188766,0.131083
2.433333,0.301759,-0.228383,0.294769,-0.479518,0.345515,-0.776547,-0.218305,0.255282,-0.102056,0.141925,-0.561207,-0.11721,-0.792186,0.209163,0.299988,0.188971,0.137825,-1.0,0.000714,0.000376,0.000509,0.38041,0.188905,0.124779,0.227455,0.04339799999999999,0.150585,0.298225,0.347761,0.130106,0.298741,0.042263999999999996,0.135583,0.218696,0.345773,0.128763,0.380838,0.34753999999999996,0.130709,0.298922,0.189037,0.126494,0.378031,0.04225999999999999,0.133169,0.2233,0.188796,0.131378
2.441667,0.301604,-0.228343,0.294534,-0.479306,0.34594,-0.776574,-0.218003,0.254761,-0.101153,0.14227,-0.561836,-0.117307,-0.792168,0.207485,0.299952,0.188977,0.137827,-1.0,0.000714,0.000387,0.000515,0.380379,0.188906,0.124809,0.227413,0.043413999999999994,0.150671,0.29819,0.347769,0.130112,0.298695,0.04227099999999999,0.135634,0.218664,0.345777,0.128758,0.380806,0.347541,0.130688,0.298888,0.189042,0.126539,0.377983,0.042269,0.133171,0.223258,0.188801,0.131405
2.450000,0.301482,-0.228343,0.294317,-0.479191,0.346302,-0.776663,-0.21736,0.254183,-0.100114,0.142078,-0.561775,-0.117327,-0.792701,0.205593,0.299876,0.188981,0.13787,-1.0,0.000622,0.000376,0.000447,0.380329,0.18891,0.1248,0.227337,0.04342499999999999,0.150554,0.298136,0.347775,0.13014,0.298633,0.042281,0.135622,0.218619,0.34578699999999996,0.128788,0.380751,0.34753999999999996,0.130715,0.298829,0.18905,0.126499,0.377929,0.04228499999999999,0.133187,0.223213,0.188804,0.131356
2.458333,0.301545,-0.228359,0.294158,-0.479497,0.346647,-0.776572,-0.216457,0.253968,-0.098968,0.141852,-0.561765,-0.116253,-0.793345,0.203738,0.29988,0.188998,0.137898,-1.0,0.000625,0.000348,0.000459,0.380329,0.188918,0.124787,0.227278,0.04340899999999999,0.150271,0.298136,0.347786,0.130141,0.298618,0.04228899999999999,0.135573,0.218624,0.34579899999999997,0.128786,0.38076,0.347556,0.130718,0.298836,0.18907,0.126476,0.377921,0.042291999999999996,0.133201,0.223205,0.188827,0.131249
2.466667,0.301704,-0.228387,0.294022,-0.479981,0.346962,-0.776413,-0.215451,0.254004,-0.097909,0.141944,-0.562345,-0.113665,-0.793362,0.203529,0.299946,0.189004,0.137873,-1.0,0.000681,0.000345,0.000516,0.380373,0.188923,0.124793,0.227271,0.043371999999999994,0.150012,0.298197,0.34779899999999997,0.130134,0.298674,0.04228399999999999,0.135504,0.218683,0.345811,0.128776,0.380807,0.347568,0.130722,0.298894,0.189078,0.126485,0.377966,0.04229999999999999,0.133202,0.223251,0.18881199999999998,0.131215
2.475000,0.30187,-0.228389,0.293915,-0.480593,0.347238,-0.776198,-0.214412,0.254037,-0.097069,0.141844,-0.562946,-0.111708,-0.793159,0.203745,0.299963,0.18900899999999998,0.137868,-1.0,0.000631,0.000385,0.000451,0.380395,0.188935,0.124816,0.22728,0.04338299999999999,0.149993,0.298228,0.347815,0.130145,0.298707,0.04230099999999999,0.135521,0.218699,0.345829,0.128787,0.380832,0.347591,0.130735,0.298913,0.18909399999999998,0.126489,0.378007,0.042309,0.13322,0.223263,0.188833,0.13121
2.483333,0.302019,-0.228329,0.293838,-0.481319,0.347453,-0.775884,-0.21357,0.25403,-0.096299,0.141229,-0.562426,-0.108216,-0.793588,0.205389,0.299962,0.189014,0.137892,-1.0,0.000603,0.000354,0.000442,0.38041,0.188932,0.124807,0.227267,0.043377,0.149841,0.298219,0.3478,0.130153,0.298712,0.042295,0.135479,0.218692,0.345816,0.128797,0.38083,0.34758,0.130746,0.298907,0.189091,0.126501,0.378022,0.042304999999999995,0.133224,0.223277,0.188824,0.1312
2.491667,0.302063,-0.228253,0.293689,-0.481765,0.347709,-0.775666,-0.21294,0.25426,-0.096115,0.141308,-0.562737,-0.10545,-0.793056,0.208013,0.300004,0.18898199999999998,0.13787,-1.0,0.000708,0.000343,0.000526,0.380435,0.188898,0.124783,0.227305,0.043348,0.149786,0.298257,0.347757,0.130133,0.298738,0.04224,0.135441,0.218719,0.345762,0.128793,0.380862,0.347539,0.130735,0.298943,0.18903999999999999,0.126474,0.378046,0.042262999999999995,0.133201,0.223307,0.188773,0.131153
2.500000,0.301965,-0.228133,0.293476,-0.481842,0.34798,-0.775593,-0.212589,0.254524,-0.096063,0.141366,-0.563029,-0.103761,-0.792532,0.210059,0.299997,0.188946,0.137851,-1.0,0.000736,0.000375,0.00052,0.380425,0.18886999999999998,0.12478,0.227302,0.043332999999999997,0.149773,0.298247,0.347719,0.130116,0.298717,0.042211,0.135411,0.218701,0.345726,0.128789,0.380854,0.347495,0.130723,0.298918,0.189006,0.126458,0.378029,0.042237,0.133193,0.223294,0.18875399999999998,0.131119
2.508333,0.301841,-0.227979,0.293208,-0.481735,0.348177,-0.775617,-0.21242,0.254969,-0.095968,0.141315,-0.563476,-0.103273,-0.792075,0.210823,0.299989,0.188925,0.137823,-1.0,0.000745,0.000411,0.000511,0.380416,0.188864,0.124772,0.227296,0.04332799999999999,0.149805,0.298227,0.347708,0.130105,0.298713,0.04221,0.135416,0.218692,0.345719,0.128765,0.380836,0.347487,0.13071,0.298906,0.188995,0.126463,0.378012,0.042223,0.133176,0.223288,0.188751,0.131192
2.516667,0.301796,-0.227736,0.292964,-0.481764,0.348295,-0.775548,-0.212414,0.255695,-0.095861,0.14143,-0.563785,-0.102063,-0.791771,0.211726,0.300006,0.188937,0.137808,-1.0,0.000714,0.000419,0.000509,0.380423,0.188875,0.124785,0.227326,0.043330999999999995,0.149972,0.298241,0.34772899999999995,0.130096,0.298738,0.04222799999999999,0.135488,0.218717,0.34573,0.128734,0.380848,0.34750899999999996,0.130697,0.298932,0.189018,0.126493,0.378034,0.042238,0.133185,0.223309,0.18875599999999998,0.131293
2.525000,0.301669,-0.227426,0.292652,-0.481547,0.348367,-0.775603,-0.212586,0.256434,-0.09573,0.141385,-0.564266,-0.103124,-0.791514,0.210889,0.299998,0.188962,0.137792,-1.0,0.000711,0.000417,0.000507,0.380411,0.18889499999999998,0.124779,0.227467,0.043308,0.15053,0.298243,0.347763,0.130087,0.298721,0.042249999999999996,0.135537,0.218712,0.345765,0.128719,0.380851,0.347539,0.130681,0.298923,0.189046,0.126515,0.378017,0.04227099999999999,0.133177,0.223315,0.18878999999999999,0.131418
