Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.191667,0.227145,0.210437,0.191635,-0.464587,-0.535578,-0.695873,0.114349,0.199943,0.039047,0.138534,-0.999999,0.000529,-0.000962,0.000585,0.259555,-0.090965,0.138818,-0.480794,0.286694,-0.794933,-0.233934,0.123199,0.038932,0.131726,0.27788500000000005,-0.107603,0.134382,0.19889900000000002,0.039061,0.126949,0.28081900000000004,0.197631,0.131197,0.118535,0.195485,0.129231,0.198748,-0.107495,0.138789,0.12779,-0.105653,0.155226,0.198217,0.197925,0.130518,0.28030999999999995,0.038914,0.1248
2.200000,0.226812,0.208649,0.19198,-0.465442,-0.538204,-0.693212,0.114704,0.199937,0.03906,0.1385,-0.999999,0.000456,-0.000839,0.000522,0.260889,-0.089801,0.138818,-0.483141,0.284236,-0.794052,-0.235088,0.12326099999999998,0.038922,0.132521,0.277921,-0.107586,0.134372,0.198871,0.039099,0.127232,0.28081500000000004,0.197656,0.131178,0.118477,0.195517,0.129207,0.19880099999999998,-0.107447,0.13917,0.127877,-0.105616,0.15575,0.198221,0.197964,0.130508,0.28032100000000004,0.038939,0.12494
2.216667,0.226138,0.205896,0.192409,-0.465625,-0.542891,-0.689472,0.114414,0.20002,0.039081,0.13827,-1.0,0.000377,-0.000251,0.00061,0.263699,-0.087514,0.138851,-0.487727,0.281457,-0.792663,-0.233643,0.123198,0.038957,0.129875,0.27796,-0.107529,0.134151,0.198962,0.039113,0.126041,0.28086,0.197665,0.131121,0.11845,0.195548,0.129145,0.19883599999999998,-0.107458,0.137293,0.128627,-0.104971,0.156453,0.198277,0.197961,0.130462,0.280397,0.038996,0.124433
2.237500,0.225122,0.201999,0.192848,-0.466027,-0.547692,-0.68519,0.115618,0.200039,0.039061,0.138242,-1.0,0.000361,-0.000265,0.000601,0.263794,-0.087463,0.138847,-0.48737,0.278653,-0.794382,-0.231905,0.12320300000000001,0.038907,0.127722,0.277957,-0.107529,0.134228,0.198977,0.039096,0.124981,0.280879,0.197604,0.131142,0.11854499999999998,0.195438,0.129222,0.19878500000000002,-0.107393,0.137539,0.129353,-0.10473,0.157687,0.198298,0.197869,0.130484,0.28048399999999996,0.038963,0.123925
2.245833,0.223157,0.204493,0.19065,-0.455041,-0.547754,-0.693511,0.109299,0.19998599999999997,0.039038,0.138466,-0.999999,0.000502,-0.000927,0.000564,0.26338,-0.087846,0.138846,-0.486182,0.27932,-0.795007,-0.231455,0.123222,0.038949,0.129884,0.27792799999999995,-0.107591,0.134352,0.198958,0.039041,0.125982,0.28085400000000005,0.197605,0.131144,0.118559,0.195432,0.129236,0.198806,-0.107399,0.138874,0.128573,-0.105796,0.157757,0.19826599999999997,0.197883,0.130496,0.280404,0.038915,0.124466
2.254167,0.222536,0.203639,0.190349,-0.453847,-0.549829,-0.692747,0.108688,0.19990299999999997,0.039044,0.13852,-0.999999,0.000426,-0.000923,0.000499,0.2628,-0.088251,0.138807,-0.485251,0.284373,-0.794536,-0.228859,0.123252,0.038896,0.132602,0.27786900000000003,-0.107611,0.134401,0.198846,0.039051,0.127257,0.28078400000000003,0.197621,0.131188,0.118482,0.195468,0.12923,0.198808,-0.107429,0.139666,0.128184,-0.106175,0.157411,0.198186,0.197915,0.13052,0.2803,0.038899,0.124963
2.262500,0.222029,0.202382,0.190198,-0.453534,-0.551885,-0.691311,0.10872,0.19990499999999997,0.039058,0.138334,-1.0,0.000271,-0.000267,0.000553,0.262054,-0.088791,0.138773,-0.484081,0.29132,-0.793667,-0.225592,0.123201,0.038978,0.134134,0.277848,-0.107615,0.134388,0.19879899999999998,0.039086,0.127918,0.28076100000000004,0.197643,0.1312,0.11846399999999999,0.195522,0.129182,0.1988,-0.107468,0.139962,0.12814499999999998,-0.106399,0.157395,0.19815999999999998,0.197953,0.13051,0.28025500000000003,0.038915,0.125206
2.270833,0.2216,0.201031,0.19014,-0.453432,-0.553812,-0.689818,0.108828,0.19992400000000002,0.039057,0.138316,-1.0,0.000348,-0.000262,0.000619,0.261085,-0.089773,0.13879,-0.48239,0.297684,-0.793201,-0.222524,0.12322,0.038921,0.133155,0.27785899999999997,-0.107589,0.13439,0.198833,0.039116,0.127479,0.28077299999999994,0.197661,0.131176,0.11846299999999998,0.195559,0.129145,0.198784,-0.10743,0.139589,0.128143,-0.106441,0.156984,0.19817500000000002,0.197964,0.130496,0.280277,0.038943,0.125082
2.279167,0.222187,0.196622,0.191715,-0.46197,-0.557387,-0.680295,0.114463,0.19991699999999998,0.039038,0.138307,-1.0,0.000301,-0.000178,0.000558,0.259882,-0.091334,0.1388,-0.480278,0.302313,-0.793424,-0.220042,0.123136,0.038942,0.131445,0.27786599999999995,-0.10758,0.134358,0.198848,0.039074,0.12683,0.28076500000000004,0.197647,0.131177,0.11843699999999999,0.195534,0.129164,0.198701,-0.107492,0.138488,0.12814799999999998,-0.106444,0.15616,0.19818099999999997,0.197933,0.130497,0.28027499999999994,0.038936,0.12476
2.287500,0.221603,0.195625,0.191484,-0.461208,-0.55917,-0.679405,0.114127,0.19998000000000002,0.039043,0.138352,-1.0,0.00034,-0.000343,0.000622,0.258669,-0.093482,0.138604,-0.477459,0.303813,-0.795016,-0.218359,0.12315799999999999,0.038932,0.131028,0.277919,-0.107586,0.134371,0.19887799999999997,0.039047,0.126571,0.28081900000000004,0.197629,0.131197,0.11846999999999999,0.195495,0.129194,0.19874699999999998,-0.107515,0.138427,0.127635,-0.106133,0.153926,0.198225,0.197909,0.130509,0.28032599999999996,0.038922,0.124587
2.295833,0.219987,0.197445,0.189806,-0.452792,-0.559257,-0.685766,0.109249,0.20003400000000002,0.03904,0.138303,-1.0,0.000365,-0.0003,0.000606,0.25777,-0.095999,0.138586,-0.475459,0.301448,-0.797214,-0.217988,0.12326199999999998,0.038887,0.131793,0.27797799999999995,-0.107607,0.134325,0.198943,0.039044,0.12698,0.28086500000000003,0.19764,0.131187,0.11849499999999999,0.195487,0.129218,0.1988,-0.107559,0.138394,0.12745299999999998,-0.106403,0.152854,0.198279,0.197903,0.130514,0.28037599999999996,0.038917,0.124796
2.304167,0.219463,0.196372,0.189752,-0.452615,-0.560743,-0.684667,0.109265,0.19999999999999998,0.039038,0.138268,-1.0,0.000291,-0.000183,0.000536,0.257281,-0.098802,0.138601,-0.473935,0.294635,-0.80047,-0.218688,0.123281,0.038888,0.132463,0.277968,-0.107632,0.134269,0.198906,0.039051,0.127374,0.280841,0.197642,0.131209,0.11846799999999999,0.19549,0.12921,0.19878500000000002,-0.107669,0.137613,0.127216,-0.106419,0.15123,0.19826200000000002,0.197915,0.130529,0.28037100000000004,0.038906,0.125072
2.312500,0.218813,0.195547,0.189576,-0.451837,-0.56196,-0.684196,0.109174,0.19995300000000002,0.038999,0.138516,-0.999999,0.00047,-0.000903,0.000502,0.257356,-0.101514,0.138585,-0.474142,0.287706,-0.80303,-0.218078,0.123197,0.038884,0.131287,0.277949,-0.107635,0.134235,0.19890699999999997,0.039027,0.126914,0.28083099999999994,0.197634,0.131222,0.11863099999999999,0.195878,0.128547,0.19872599999999999,-0.10767,0.13694,0.12706599999999998,-0.106394,0.14996,0.198257,0.197894,0.130537,0.28036799999999995,0.0389,0.12488
2.320833,0.218473,0.194251,0.189675,-0.452638,-0.562848,-0.68281,0.109961,0.19999399999999998,0.039001,0.138475,-0.999999,0.000528,-0.000889,0.000582,0.257989,-0.103689,0.138691,-0.475526,0.279715,-0.805072,-0.217931,0.12321599999999999,0.038889,0.13002,0.277973,-0.107604,0.13423,0.198977,0.039031,0.126229,0.28087399999999996,0.197635,0.131201,0.118671,0.195864,0.128536,0.19873,-0.107665,0.136604,0.12692699999999998,-0.106439,0.149001,0.19829699999999997,0.197876,0.130507,0.280417,0.038903,0.124512
2.329167,0.218426,0.192593,0.190149,-0.454946,-0.563526,-0.680501,0.111271,0.199979,0.039018,0.138486,-0.999999,0.00053,-0.000909,0.000575,0.258841,-0.105086,0.138249,-0.476302,0.269828,-0.80761,-0.219307,0.12318499999999999,0.038889,0.129952,0.27792799999999995,-0.107615,0.134186,0.198952,0.039027,0.126192,0.280849,0.197629,0.131182,0.11865999999999999,0.195874,0.128527,0.19863499999999998,-0.107695,0.136138,0.126803,-0.106533,0.147953,0.198267,0.19789,0.130489,0.28038399999999997,0.038913,0.124494
2.337500,0.21804,0.191605,0.19014,-0.455502,-0.563676,-0.679919,0.111791,0.199941,0.039082,0.138285,-1.0,0.00026,-0.000257,0.000555,0.259924,-0.10511,0.138264,-0.479009,0.264802,-0.807452,-0.220118,0.12310199999999999,0.038902,0.13045,0.27784200000000003,-0.1076,0.134134,0.19885299999999997,0.03906,0.126492,0.280772,0.197659,0.131162,0.11857099999999998,0.195898,0.12851,0.19858,-0.107671,0.136248,0.126741,-0.10656,0.148186,0.198186,0.197925,0.130459,0.28029899999999996,0.038934,0.124692
2.345833,0.217333,0.190842,0.189685,-0.454705,-0.563855,-0.680171,0.112599,0.19993999999999998,0.039112,0.138267,-1.0,0.000335,-0.000254,0.00062,0.261197,-0.104031,0.138414,-0.482366,0.262112,-0.805986,-0.221376,0.12307599999999999,0.038956,0.130884,0.27782399999999996,-0.107572,0.134145,0.198837,0.039116,0.126632,0.28076999999999996,0.197688,0.131143,0.11854399999999998,0.195955,0.128484,0.19862100000000002,-0.107578,0.136885,0.12681499999999998,-0.10634,0.149486,0.198169,0.197967,0.130435,0.280274,0.038967,0.12473
2.354167,0.217293,0.189677,0.189938,-0.456253,-0.564038,-0.678848,0.113403,0.199906,0.039092,0.13825,-1.0,0.000284,-0.000139,0.000563,0.26313,-0.102458,0.138492,-0.486387,0.259656,-0.804286,-0.221653,0.123089,0.038985,0.131187,0.277826,-0.107556,0.134194,0.198825,0.03912,0.126718,0.280759,0.197698,0.13115,0.118537,0.195964,0.128497,0.19863699999999998,-0.10754,0.137518,0.127062,-0.106189,0.151125,0.198165,0.197976,0.130445,0.28026300000000004,0.038981,0.124677
2.362500,0.216953,0.188802,0.189735,-0.45632,-0.564075,-0.678659,0.114078,0.199912,0.039053,0.138281,-1.0,0.00031,-0.000183,0.000548,0.265344,-0.100438,0.138552,-0.491016,0.259169,-0.801938,-0.22052,0.12312999999999999,0.038962,0.131409,0.277853,-0.107563,0.134221,0.198854,0.039108,0.126853,0.28076900000000005,0.197692,0.131173,0.118559,0.195944,0.128523,0.198674,-0.107563,0.137579,0.12712099999999998,-0.106503,0.151037,0.198186,0.197962,0.13047,0.28027599999999997,0.038962,0.124753
2.370833,0.216282,0.188434,0.189053,-0.454702,-0.564125,-0.67959,0.114745,0.19997,0.039024,0.138498,-0.999999,0.000537,-0.000932,0.000572,0.267699,-0.09808,0.138527,-0.495214,0.259432,-0.799708,-0.218916,0.123202,0.038925,0.131191,0.277957,-0.107582,0.134293,0.198927,0.039069,0.126738,0.280844,0.197663,0.131186,0.118638,0.195903,0.128534,0.19876399999999997,-0.107547,0.137979,0.127464,-0.106273,0.152484,0.19826999999999997,0.197924,0.130507,0.28037,0.038935,0.124745
2.379167,0.21593,0.18766,0.188731,-0.454671,-0.564256,-0.679277,0.116071,0.20004399999999997,0.039037,0.138494,-0.999999,0.000544,-0.000983,0.000561,0.270107,-0.097905,0.138961,-0.50048,0.259304,-0.798204,-0.212489,0.12320499999999998,0.038906,0.126896,0.27798900000000004,-0.107515,0.134418,0.19901,0.03906,0.124643,0.280914,0.197626,0.131209,0.11871799999999999,0.195808,0.128579,0.19878300000000002,-0.107385,0.13749,0.12750899999999998,-0.105569,0.152332,0.19834899999999997,0.197854,0.130516,0.280539,0.038956,0.123848
2.387500,0.215912,0.186731,0.188776,-0.456042,-0.564673,-0.677786,0.117373,0.20001699999999997,0.039094,0.138475,-0.999999,0.000473,-0.000893,0.000472,0.270833,-0.097078,0.140158,-0.502326,0.252875,-0.798266,-0.215626,0.123198,0.038877,0.124479,0.27793599999999996,-0.107423,0.134295,0.199062,0.03913,0.123395,0.28088499999999994,0.197632,0.131196,0.11868099999999998,0.195795,0.128616,0.19856,-0.107329,0.136279,0.12757,-0.105013,0.152121,0.198313,0.197854,0.130518,0.280589,0.039029,0.123136
2.395833,0.215162,0.186807,0.187893,-0.453821,-0.565158,-0.678788,0.117854,0.200018,0.039108,0.138271,-1.0,0.000301,-0.000242,0.000522,0.270827,-0.097305,0.140148,-0.501822,0.248038,-0.799687,-0.217146,0.123201,0.03895,0.125019,0.27790800000000004,-0.107408,0.134326,0.19903400000000002,0.039169,0.123615,0.28087300000000004,0.19766,0.131177,0.118668,0.195825,0.128608,0.19854799999999997,-0.107248,0.136961,0.127498,-0.105097,0.152461,0.198292,0.197882,0.130488,0.280558,0.039049,0.123258
2.404167,0.214898,0.186614,0.18739,-0.453193,-0.565876,-0.678504,0.11846,0.20000300000000001,0.039082,0.13826,-1.0,0.000372,-0.000245,0.00061,0.270643,-0.097781,0.139856,-0.501007,0.246468,-0.800583,-0.217516,0.12315499999999999,0.039011,0.127117,0.277899,-0.107449,0.134354,0.198956,0.039164,0.124702,0.28085799999999994,0.197691,0.131141,0.118647,0.195896,0.12856,0.19857699999999998,-0.107302,0.137907,0.127388,-0.105458,0.152781,0.19827199999999998,0.197929,0.130459,0.280471,0.039034,0.123912
2.412500,0.214684,0.186723,0.186793,-0.452262,-0.566527,-0.678537,0.118715,0.19993599999999997,0.03906,0.138236,-1.0,0.000285,-0.000139,0.000551,0.27015,-0.098221,0.139473,-0.498739,0.24512,-0.801957,-0.21918,0.123139,0.039009,0.129686,0.27784600000000004,-0.107529,0.134309,0.198885,0.039117,0.126025,0.28079600000000005,0.197698,0.131136,0.118583,0.19595,0.128543,0.19853400000000002,-0.107469,0.137929,0.12736799999999998,-0.105877,0.152802,0.19820400000000002,0.19796,0.130446,0.28033299999999994,0.038984,0.124476
2.420833,0.21437,0.18729,0.18592,-0.450207,-0.567457,-0.679174,0.118445,0.199902,0.039066,0.138265,-1.0,0.000285,-0.000174,0.000558,0.269754,-0.098205,0.140177,-0.499716,0.253895,-0.79955,-0.215737,0.12312100000000001,0.038982,0.131481,0.277817,-0.107576,0.134299,0.19882199999999997,0.039109,0.126876,0.28076100000000004,0.197679,0.131174,0.11854399999999998,0.195952,0.128537,0.198501,-0.107559,0.138068,0.127311,-0.106212,0.152724,0.19815999999999998,0.197959,0.130471,0.280258,0.038961,0.124787
2.429167,0.214148,0.188162,0.184995,-0.447843,-0.568331,-0.680128,0.117736,0.199939,0.039067,0.138305,-1.0,0.000335,-0.000301,0.00062,0.2685,-0.098333,0.139269,-0.496603,0.261774,-0.799546,-0.21351,0.12317899999999998,0.038919,0.132208,0.277856,-0.107617,0.134295,0.19885,0.039082,0.127182,0.28079200000000004,0.197671,0.131195,0.11857199999999998,0.19594,0.128522,0.19849399999999998,-0.107611,0.137844,0.127296,-0.106354,0.152522,0.19819099999999998,0.197941,0.130489,0.28027599999999997,0.038934,0.124942
2.450000,0.21455,0.19038,0.183507,-0.444554,-0.56928,-0.681847,0.115654,0.1999,0.038992,0.138546,-0.999999,0.000482,-0.000888,0.000502,0.265901,-0.09997,0.139196,-0.492629,0.279519,-0.797617,-0.207347,0.12314,0.038914,0.130654,0.277884,-0.107605,0.134339,0.19887000000000002,0.039037,0.126517,0.28079600000000005,0.197634,0.131235,0.118583,0.195876,0.128583,0.198684,-0.10759,0.137615,0.12714799999999998,-0.106389,0.151217,0.198211,0.197893,0.130528,0.28032,0.038905,0.124623
2.458333,0.215242,0.19102,0.183268,-0.444855,-0.569135,-0.681854,0.115169,0.19999399999999998,0.039009,0.138523,-0.999999,0.000546,-0.00095,0.000583,0.264987,-0.101174,0.138795,-0.490255,0.282258,-0.798388,-0.206292,0.12320699999999998,0.038917,0.130989,0.277973,-0.107596,0.134296,0.19894599999999998,0.039053,0.126679,0.28086900000000004,0.197655,0.131214,0.11865299999999998,0.195899,0.128556,0.19876200000000002,-0.107603,0.137335,0.127126,-0.106527,0.150361,0.19829299999999997,0.197906,0.130522,0.280392,0.038925,0.124712
2.466667,0.21594,0.191582,0.183188,-0.445489,-0.568718,-0.681793,0.115137,0.20003800000000002,0.039046,0.138324,-1.0,0.000354,-0.000331,0.000602,0.264066,-0.102165,0.138748,-0.487898,0.281276,-0.799735,-0.207996,0.12322,0.038914,0.131193,0.27798,-0.107617,0.134231,0.19894900000000001,0.039058,0.126837,0.280863,0.19765,0.131201,0.11866099999999999,0.195899,0.128549,0.198763,-0.107627,0.13711,0.127055,-0.106615,0.149783,0.19828900000000002,0.197913,0.130506,0.28039400000000003,0.038925,0.124832
2.479167,0.217201,0.193013,0.182968,-0.446294,-0.567962,-0.682097,0.113951,0.20003400000000002,0.039076,0.138211,-1.0,0.000269,-0.000122,0.000536,0.26313,-0.103367,0.138675,-0.486342,0.280535,-0.800537,-0.209554,0.123197,0.038924,0.13076,0.277972,-0.10758,0.134177,0.198943,0.039077,0.126585,0.28084299999999995,0.197674,0.131155,0.11865200000000001,0.19592,0.128509,0.198746,-0.107597,0.136963,0.127031,-0.106587,0.149516,0.198273,0.197927,0.130473,0.280389,0.03894,0.124665
2.487500,0.21858,0.193259,0.183541,-0.449312,-0.567494,-0.680495,0.113997,0.200016,0.03908,0.138258,-1.0,0.000352,-0.000232,0.000609,0.262913,-0.103696,0.138734,-0.485973,0.278385,-0.800949,-0.211691,0.123174,0.038943,0.130546,0.277946,-0.107561,0.134171,0.19892400000000002,0.039087,0.126464,0.28083499999999995,0.197681,0.131161,0.11863699999999999,0.195928,0.128513,0.198711,-0.107578,0.136816,0.126962,-0.106607,0.149228,0.198259,0.197943,0.130467,0.280362,0.038949,0.1246
2.495833,0.219372,0.19472,0.183312,-0.448982,-0.566827,-0.681504,0.112587,0.199939,0.039059,0.138256,-1.0,0.000292,-0.000147,0.000542,0.262794,-0.103715,0.13837,-0.484894,0.273473,-0.802319,-0.215348,0.123108,0.038943,0.130582,0.27787399999999995,-0.107566,0.134185,0.19886,0.039085,0.12652,0.28078899999999996,0.197671,0.131169,0.118591,0.195967,0.128474,0.19863699999999998,-0.107588,0.136729,0.126864,-0.10661,0.149045,0.19820200000000002,0.197951,0.130482,0.28030599999999994,0.038949,0.124661
2.504167,0.219668,0.196674,0.182492,-0.446518,-0.566204,-0.683889,0.111043,0.19987599999999997,0.039029,0.138486,-0.999999,0.000465,-0.000848,0.000514,0.263228,-0.103395,0.138335,-0.485918,0.271547,-0.802064,-0.216422,0.123108,0.038933,0.130778,0.277844,-0.107589,0.134208,0.198854,0.039078,0.126599,0.280775,0.19766,0.131192,0.11858199999999999,0.196067,0.128292,0.19863,-0.107603,0.136885,0.126855,-0.106566,0.14927,0.19819499999999998,0.197934,0.130493,0.280296,0.038941,0.124703
2.512500,0.221204,0.195844,0.183397,-0.450921,-0.564956,-0.681583,0.113753,0.199912,0.039016,0.138519,-0.999999,0.000537,-0.000976,0.000584,0.264146,-0.102642,0.138389,-0.487726,0.268954,-0.801479,-0.217758,0.123134,0.038901,0.130917,0.27786999999999995,-0.107613,0.13425,0.19889900000000002,0.039057,0.126657,0.28081599999999995,0.197627,0.13121,0.11854799999999999,0.195452,0.129234,0.19866999999999999,-0.107632,0.137156,0.126946,-0.106494,0.149858,0.19822599999999999,0.197902,0.130503,0.280323,0.038904,0.124718
2.520833,0.222151,0.197944,0.182799,-0.449499,-0.564903,-0.682995,0.111144,0.199906,0.039016,0.138473,-0.999999,0.000463,-0.000813,0.000497,0.265657,-0.101377,0.138925,-0.492127,0.270139,-0.798747,-0.216425,0.123137,0.038897,0.131033,0.27787300000000004,-0.107623,0.13427,0.19887999999999997,0.039043,0.126718,0.280809,0.197619,0.131207,0.11854,0.195443,0.129237,0.19868299999999997,-0.107637,0.137411,0.127017,-0.106483,0.150531,0.198228,0.197898,0.130516,0.280315,0.038895,0.124733
2.533333,0.224219,0.196636,0.183483,-0.456498,-0.565037,-0.677331,0.116471,0.19996299999999997,0.039092,0.138274,-1.0,0.000268,-0.000231,0.000546,0.268212,-0.09841,0.140144,-0.496782,0.262495,-0.796872,-0.222033,0.12315499999999999,0.038971,0.13116,0.277894,-0.107561,0.134259,0.19887799999999997,0.039093,0.126724,0.280803,0.197658,0.131142,0.11846999999999999,0.195521,0.129179,0.198711,-0.10753,0.137872,0.127309,-0.106275,0.152037,0.198217,0.197951,0.130475,0.280315,0.038958,0.124691
2.541667,0.225167,0.197256,0.18326,-0.456658,-0.564492,-0.67757,0.117095,0.19998599999999997,0.03915,0.138242,-1.0,0.000328,-0.000127,0.000546,0.269704,-0.097028,0.139508,-0.498152,0.259299,-0.796908,-0.222588,0.12315799999999999,0.039047,0.129924,0.277911,-0.107461,0.134261,0.198906,0.039189,0.126232,0.280822,0.197726,0.131122,0.118453,0.195623,0.12913,0.198734,-0.107329,0.138217,0.127393,-0.10598,0.15262,0.198228,0.198027,0.13046,0.28034099999999995,0.03905,0.124514
2.558333,0.2267,0.198782,0.182049,-0.454661,-0.564539,-0.678818,0.117411,0.20002499999999998,0.039079,0.138316,-1.0,0.000397,-0.000304,0.000602,0.271485,-0.096744,0.140152,-0.50233,0.254108,-0.796004,-0.222423,0.12321199999999999,0.03897,0.125479,0.277926,-0.107427,0.134294,0.199012,0.039146,0.123811,0.28086599999999995,0.197633,0.13116,0.11849399999999999,0.195422,0.129277,0.19854799999999997,-0.107376,0.136429,0.127573,-0.105219,0.152315,0.198292,0.197884,0.130508,0.28054500000000004,0.039043,0.123345
2.566667,0.227421,0.199372,0.181432,-0.453757,-0.564757,-0.679235,0.117449,0.20002,0.039043,0.138496,-0.999999,0.000554,-0.000931,0.000569,0.271217,-0.097091,0.139708,-0.499805,0.245694,-0.798614,-0.228134,0.123198,0.038947,0.126668,0.277953,-0.107497,0.134355,0.19898999999999997,0.03909,0.124494,0.28089699999999995,0.197611,0.131179,0.11854699999999999,0.195388,0.129314,0.198574,-0.107371,0.137077,0.127497,-0.105419,0.15262,0.19831800000000002,0.197872,0.130521,0.28052699999999997,0.03898,0.123728
2.583333,0.228502,0.20032,0.179978,-0.451139,-0.566726,-0.679337,0.117456,0.19991499999999998,0.039046,0.138487,-0.999999,0.000467,-0.000888,0.000512,0.270872,-0.097639,0.139542,-0.498328,0.242708,-0.799145,-0.232659,0.12315099999999998,0.038969,0.131003,0.27788599999999997,-0.107572,0.134351,0.19888199999999998,0.039085,0.126674,0.28080799999999995,0.197647,0.131174,0.11849699999999999,0.195493,0.129236,0.19855199999999998,-0.107511,0.138109,0.127384,-0.106055,0.152983,0.19821999999999998,0.197943,0.130511,0.280328,0.038939,0.124741
2.600000,0.229431,0.200784,0.1786,-0.448665,-0.569671,-0.678595,0.116976,0.199912,0.039047,0.138294,-1.0,0.00035,-0.000254,0.000621,0.270473,-0.097597,0.139966,-0.499059,0.253559,-0.795993,-0.230309,0.123145,0.03897,0.131794,0.277841,-0.107577,0.134313,0.19883900000000002,0.039115,0.127007,0.28077399999999997,0.197664,0.131162,0.11846299999999998,0.195562,0.129153,0.19852,-0.107566,0.138004,0.127389,-0.106222,0.152923,0.19817900000000002,0.197971,0.130477,0.280269,0.038955,0.124831
2.608333,0.229893,0.200952,0.178045,-0.447481,-0.571543,-0.677904,0.116381,0.199935,0.039064,0.13832,-1.0,0.000335,-0.000307,0.000617,0.27001,-0.097701,0.140355,-0.497677,0.254775,-0.795895,-0.232289,0.123112,0.038968,0.131149,0.27784600000000004,-0.107576,0.134312,0.198848,0.039093,0.126725,0.28077399999999997,0.197646,0.131149,0.11846399999999999,0.195546,0.129165,0.198514,-0.107557,0.13774,0.127347,-0.106173,0.152597,0.19818099999999997,0.197952,0.13048,0.28028600000000004,0.03895,0.124707
2.616667,0.230324,0.200943,0.177512,-0.446652,-0.573489,-0.676907,0.115799,0.19998000000000002,0.039083,0.138308,-1.0,0.00033,-0.00031,0.000607,0.269563,-0.098073,0.140342,-0.495893,0.255036,-0.796517,-0.233684,0.123136,0.038953,0.131019,0.277891,-0.107586,0.134305,0.198867,0.039068,0.126638,0.28080099999999997,0.197637,0.131166,0.11846499999999999,0.195512,0.129183,0.19855799999999998,-0.107569,0.137662,0.127336,-0.106182,0.152372,0.198211,0.197934,0.130493,0.28030900000000003,0.038931,0.12463
2.625000,0.230208,0.203717,0.175973,-0.439316,-0.573826,-0.68249,0.109234,0.20000300000000001,0.039077,0.138356,-1.0,0.000332,-0.000373,0.000601,0.269197,-0.098511,0.140374,-0.493759,0.25272,-0.797875,-0.236072,0.123191,0.03892,0.131453,0.277926,-0.107603,0.134335,0.198898,0.039059,0.126876,0.280825,0.197615,0.131187,0.118474,0.195476,0.129233,0.19859000000000002,-0.107611,0.1377,0.127337,-0.106275,0.152308,0.19823899999999997,0.197912,0.130521,0.28033699999999995,0.038909,0.12477
2.633333,0.230641,0.203754,0.175636,-0.438726,-0.575793,-0.681437,0.10782,0.199979,0.039015,0.138555,-0.999999,0.000519,-0.000974,0.000562,0.268978,-0.098844,0.140397,-0.491772,0.248688,-0.799459,-0.239123,0.12323399999999998,0.038882,0.131787,0.277952,-0.107622,0.134339,0.19891299999999998,0.039039,0.127064,0.28083400000000003,0.197612,0.131194,0.11846999999999999,0.195447,0.129256,0.198616,-0.107641,0.13775,0.12735,-0.106344,0.152326,0.198259,0.197905,0.130537,0.28035299999999996,0.038888,0.124892
2.641667,0.23075,0.20434,0.174884,-0.436408,-0.578142,-0.681304,0.105476,0.19997499999999999,0.038995,0.138517,-0.999999,0.000535,-0.000917,0.000575,0.269087,-0.09897,0.14044,-0.49029,0.243055,-0.801081,-0.242506,0.12323999999999999,0.038893,0.13172,0.27796600000000005,-0.107614,0.13433,0.19892800000000002,0.039047,0.127008,0.28084600000000004,0.197616,0.131183,0.11848799999999998,0.195475,0.129218,0.198634,-0.107631,0.137746,0.127401,-0.106305,0.152448,0.19826799999999997,0.197909,0.13052,0.280362,0.038904,0.12485
2.650000,0.231577,0.203888,0.175085,-0.43793,-0.580196,-0.678766,0.104247,0.19996899999999998,0.039012,0.13854,-0.999999,0.000554,-0.000992,0.000593,0.269436,-0.098788,0.140461,-0.489351,0.237079,-0.802517,-0.245553,0.12321099999999999,0.038929,0.131389,0.27795800000000004,-0.107601,0.134339,0.198923,0.039061,0.126827,0.28084299999999995,0.197619,0.131175,0.11848600000000001,0.195485,0.129223,0.198622,-0.107622,0.137714,0.12745099999999998,-0.106222,0.152711,0.19826399999999997,0.197918,0.130505,0.28035,0.038927,0.124727
2.658333,0.231812,0.203578,0.174824,-0.437855,-0.58204,-0.677326,0.103641,0.19997099999999998,0.039034,0.138517,-0.999999,0.00054,-0.000967,0.00059,0.269905,-0.098441,0.139555,-0.488869,0.235258,-0.803609,-0.244692,0.12318299999999999,0.038931,0.131237,0.277926,-0.10759,0.134337,0.19891499999999998,0.039065,0.126737,0.28083899999999995,0.197632,0.13116,0.11849699999999999,0.195481,0.129201,0.19860599999999998,-0.107591,0.137883,0.127531,-0.106106,0.153208,0.19825,0.197933,0.130501,0.28034400000000004,0.038931,0.124679
