Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.300000,0.35001499999999997,0.039052,0.137513,-0.999997,-0.00078,0.002008,0.001066,0.301907,0.257748,0.178688,-0.431113,-0.606589,-0.630007,0.221996,0.260835,0.181636,0.137957,-0.521453,0.100067,-0.847053,-0.023962,0.275734,-0.107842,0.133677,0.427937,-0.107654,0.13375,0.34857699999999997,-0.107806,0.13312,0.34896699999999997,0.039195,0.130204,0.273476,0.038774,0.13753,0.430342,0.03905,0.126287,0.430927,0.197804,0.131131,0.34857299999999997,0.197676,0.136928,0.27262000000000003,0.19453,0.15894
2.308333,0.35003,0.039085,0.137494,-0.999997,-0.00085,0.002136,0.000973,0.303506,0.254063,0.180226,-0.439266,-0.6089,-0.620638,0.226042,0.260446,0.181593,0.13722,-0.517153,0.104702,-0.849281,-0.017676,0.275723,-0.107863,0.133723,0.427932,-0.107671,0.133783,0.348576,-0.107828,0.133143,0.348974,0.039185,0.130171,0.273461,0.03876,0.137302,0.430347,0.039032,0.126277,0.430938,0.19779,0.131162,0.34871399999999997,0.197587,0.137549,0.272615,0.194456,0.159363
2.316667,0.349996,0.039028,0.137723,-0.999998,-0.00071,0.001525,0.000901,0.304513,0.253435,0.179908,-0.43935,-0.610858,-0.619486,0.223742,0.260385,0.181447,0.137513,-0.514581,0.107513,-0.850578,-0.012813,0.275726,-0.107893,0.133762,0.427915,-0.107687,0.133814,0.34857499999999997,-0.107874,0.133174,0.34896299999999997,0.039141,0.13024,0.273447,0.038734,0.137222,0.43033499999999997,0.03899,0.126321,0.43092199999999997,0.197768,0.131187,0.34878,0.197497,0.138219,0.272552,0.194426,0.159894
2.325000,0.350016,0.039004,0.137695,-0.999998,-0.000715,0.001621,0.000875,0.304847,0.256818,0.177166,-0.429408,-0.612495,-0.628411,0.213444,0.260262,0.18152,0.137615,-0.511684,0.114757,-0.851455,-0.005957,0.275754,-0.107923,0.133789,0.427948,-0.107706,0.133814,0.348599,-0.107901,0.133169,0.34898,0.039125,0.130204,0.273448,0.038691,0.137063,0.430344,0.038971,0.126328,0.430935,0.197739,0.131191,0.348802,0.197469,0.138568,0.27261,0.194299,0.160353
2.333333,0.350036,0.03899,0.137693,-0.999998,-0.000731,0.001665,0.00085,0.305841,0.256458,0.17683,-0.429225,-0.614898,-0.627257,0.210272,0.260069,0.181648,0.137825,-0.508885,0.121328,-0.852242,-3.3e-05,0.27578400000000003,-0.107913,0.133816,0.427979,-0.107702,0.133805,0.348626,-0.107883,0.133174,0.349005,0.039135,0.130096,0.273442,0.038681,0.136782,0.430372,0.038973,0.126269,0.430953,0.19774,0.131196,0.348789,0.197489,0.138671,0.27267600000000003,0.194204,0.160632
2.341667,0.350082,0.039007,0.137482,-0.999997,-0.00089,0.002317,0.000866,0.307469,0.251563,0.17922,-0.440659,-0.617698,-0.614506,0.215989,0.259625,0.181859,0.137829,-0.505701,0.128846,-0.853012,0.005932,0.275806,-0.107908,0.133835,0.427997,-0.10768,0.1338,0.348644,-0.107877,0.133169,0.34901299999999996,0.039157,0.12998,0.273438,0.038689,0.136579,0.430383,0.038988,0.126211,0.430946,0.197752,0.131182,0.348776,0.197495,0.138822,0.272708,0.194126,0.160796
2.350000,0.35006,0.038909,0.137947,-0.999999,-0.000442,0.000937,0.000865,0.308398,0.250746,0.179164,-0.441677,-0.619708,-0.612544,0.213714,0.258903,0.182221,0.137792,-0.502318,0.136111,-0.853832,0.01105,0.275827,-0.107902,0.133842,0.428018,-0.107677,0.133794,0.348671,-0.10786,0.133161,0.349037,0.039167,0.129913,0.273445,0.038706,0.136367,0.43039499999999997,0.038988,0.1262,0.430964,0.197762,0.131156,0.34877199999999997,0.197507,0.138784,0.272746,0.194079,0.1608
2.358333,0.350136,0.038956,0.137496,-0.999997,-0.000842,0.002236,0.000984,0.309209,0.249933,0.179202,-0.442332,-0.622046,-0.610454,0.211534,0.258021,0.182258,0.137678,-0.498753,0.141218,-0.855027,0.015232,0.275835,-0.107909,0.133845,0.42802599999999996,-0.107678,0.133781,0.34868,-0.107871,0.13314,0.349052,0.03917,0.129876,0.273456,0.038685,0.136372,0.430408,0.038982,0.126175,0.430973,0.197754,0.131144,0.348802,0.197509,0.138852,0.272771,0.194037,0.160944
2.366667,0.350079,0.038897,0.137576,-0.999998,-0.000639,0.001911,0.000862,0.309956,0.248927,0.179402,-0.443523,-0.624073,-0.608042,0.210015,0.256491,0.18245,0.136869,-0.493881,0.148684,-0.856487,0.020122,0.275818,-0.107907,0.133836,0.428009,-0.107687,0.133784,0.348653,-0.107869,0.13314,0.349024,0.03915,0.129962,0.273432,0.038683,0.136489,0.430397,0.03899,0.126193,0.430955,0.19775,0.131146,0.348792,0.197485,0.138946,0.272711,0.194083,0.160874
2.375000,0.350024,0.03902,0.139028,-0.999997,0.00076,-0.002292,0.000695,0.310962,0.247909,0.17983,-0.44508,-0.625856,-0.605693,0.208192,0.255613,0.182314,0.136923,-0.491001,0.150422,-0.857777,0.022564,0.275801,-0.107917,0.133863,0.427998,-0.107687,0.133785,0.348635,-0.107873,0.133142,0.34901299999999996,0.039146,0.130008,0.273428,0.038699,0.136499,0.43038699999999996,0.038984,0.12621,0.43094299999999996,0.197753,0.131148,0.348794,0.1975,0.138746,0.272655,0.194133,0.160572
2.383333,0.35002099999999997,0.038973,0.138627,-0.999999,0.000527,-0.001146,0.000706,0.311606,0.247081,0.179831,-0.445274,-0.627977,-0.603855,0.206724,0.254761,0.182269,0.136869,-0.488259,0.151262,-0.859146,0.024313,0.275781,-0.107924,0.133864,0.42796999999999996,-0.107697,0.133783,0.348614,-0.107881,0.133138,0.34898999999999997,0.03915,0.129942,0.27339600000000003,0.038692,0.136322,0.430369,0.038966,0.126202,0.430924,0.197735,0.131139,0.34879,0.197476,0.138839,0.272539,0.194065,0.160422
2.391667,0.350003,0.038973,0.138706,-0.999999,0.000513,-0.001295,0.000708,0.312431,0.246226,0.180127,-0.445996,-0.630065,-0.601716,0.205047,0.253959,0.182321,0.136765,-0.485836,0.152292,-0.860279,0.02628,0.275763,-0.107931,0.133881,0.42795,-0.107703,0.133786,0.348593,-0.107897,0.13314,0.348976,0.039137,0.129945,0.273382,0.038675,0.136305,0.430357,0.038955,0.126182,0.430913,0.197728,0.131142,0.34878,0.197465,0.138709,0.272488,0.194078,0.1602
2.400000,0.350018,0.038971,0.138696,-0.999999,0.000504,-0.001259,0.000704,0.312947,0.24528,0.180289,-0.446227,-0.631706,-0.599983,0.204572,0.253538,0.182307,0.136943,-0.48468,0.149289,-0.861455,0.026338,0.275778,-0.10794,0.133895,0.427961,-0.107706,0.133793,0.348608,-0.1079,0.13314,0.348999,0.039128,0.130001,0.273392,0.038656,0.136374,0.43036199999999997,0.038947,0.126211,0.430915,0.19772,0.131153,0.348794,0.197448,0.138747,0.272558,0.194222,0.160561
2.408333,0.350084,0.039016,0.138589,-0.999999,0.000465,-0.001028,0.000748,0.313505,0.244207,0.180566,-0.446732,-0.633014,-0.598227,0.204568,0.253162,0.182486,0.136967,-0.483714,0.147131,-0.862347,0.027015,0.275821,-0.10793,0.133954,0.428013,-0.107694,0.133771,0.348663,-0.107887,0.133115,0.34904399999999997,0.03914,0.130044,0.27343,0.038693,0.136323,0.43039299999999997,0.038967,0.126218,0.430865,0.197278,0.131842,0.348811,0.197486,0.138596,0.27254,0.194292,0.160275
2.416667,0.350062,0.039019,0.138616,-0.999999,0.000517,-0.001133,0.000692,0.313925,0.243544,0.180582,-0.44625,-0.6348,-0.596863,0.204072,0.252821,0.182778,0.136799,-0.482732,0.14436,-0.863358,0.027253,0.275825,-0.107889,0.134011,0.428017,-0.107666,0.133761,0.348677,-0.107852,0.133103,0.34903,0.039168,0.130043,0.27341,0.038726,0.136241,0.43039499999999997,0.039004,0.126225,0.430815,0.197313,0.131824,0.348746,0.197512,0.138531,0.27246,0.194369,0.159823
2.425000,0.350054,0.039031,0.138631,-0.999999,0.000535,-0.001122,0.000696,0.314266,0.242723,0.180666,-0.445898,-0.635872,-0.595863,0.204424,0.252613,0.18291,0.136735,-0.482172,0.141719,-0.864064,0.028622,0.275831,-0.107867,0.134084,0.428016,-0.107655,0.133781,0.34867899999999996,-0.107839,0.133131,0.349022,0.039177,0.130059,0.273389,0.038746,0.136197,0.43038699999999996,0.039023,0.126243,0.430792,0.197322,0.131853,0.348707,0.197531,0.138535,0.272408,0.194386,0.159695
2.433333,0.35004799999999997,0.038889,0.138056,-0.999999,-0.000253,0.000627,0.000788,0.31457,0.241601,0.180873,-0.445782,-0.636853,-0.594505,0.205575,0.252515,0.182991,0.136625,-0.481545,0.139486,-0.864693,0.031042,0.275845,-0.107873,0.134138,0.428033,-0.107671,0.133793,0.348693,-0.107837,0.133152,0.34903999999999996,0.039166,0.13013,0.273407,0.038744,0.13627,0.430396,0.039017,0.126281,0.430816,0.197316,0.131888,0.348725,0.197531,0.1385,0.272384,0.194402,0.159495
2.441667,0.350057,0.038877,0.138052,-0.999999,-0.000241,0.000652,0.000789,0.314839,0.240722,0.18092,-0.445314,-0.638066,-0.593268,0.206397,0.252521,0.182972,0.136614,-0.480973,0.135635,-0.865537,0.033364,0.275844,-0.107885,0.134197,0.428027,-0.107683,0.133797,0.34868,-0.10786,0.133155,0.349037,0.039148,0.130199,0.273413,0.038734,0.136352,0.43039299999999997,0.039006,0.126305,0.430852,0.197294,0.131915,0.348761,0.197484,0.138517,0.272361,0.194411,0.159401
2.450000,0.350003,0.038962,0.139012,-0.999997,0.000897,-0.002257,0.000621,0.315025,0.239821,0.180898,-0.444589,-0.639032,-0.592354,0.207593,0.252687,0.183053,0.13687,-0.48057,0.132292,-0.866153,0.036461,0.275816,-0.10792,0.134305,0.427996,-0.107692,0.133812,0.348637,-0.107882,0.133168,0.349009,0.039125,0.130236,0.2734,0.03872,0.136424,0.430371,0.038984,0.126331,0.430836,0.197272,0.131917,0.348763,0.19746,0.138522,0.27233,0.194397,0.159371
2.458333,0.350062,0.038993,0.138526,-0.999999,0.000512,-0.00083,0.00072,0.315292,0.239025,0.180789,-0.443759,-0.640057,-0.591549,0.208506,0.25273,0.182843,0.136867,-0.479195,0.130715,-0.866937,0.041299,0.275806,-0.107953,0.134554,0.427977,-0.107706,0.133792,0.348619,-0.107898,0.133127,0.348999,0.039118,0.130247,0.273375,0.038696,0.136461,0.430359,0.038965,0.126313,0.430863,0.197274,0.131876,0.348778,0.197457,0.138448,0.272364,0.194406,0.159375
2.466667,0.35001699999999997,0.038964,0.138553,-0.999999,0.000553,-0.001,0.000663,0.315467,0.2383,0.180555,-0.442788,-0.641229,-0.590632,0.209568,0.2525,0.18306,0.136465,-0.476536,0.131112,-0.868089,0.046299,0.275855,-0.107924,0.13525,0.427938,-0.107702,0.13374,0.348595,-0.107882,0.133087,0.34896099999999997,0.039115,0.130423,0.27337,0.038734,0.136754,0.43032,0.038967,0.126359,0.430832,0.197293,0.131831,0.348746,0.197483,0.138418,0.272377,0.194421,0.159501
2.475000,0.350002,0.038968,0.138534,-0.999999,0.000599,-0.000967,0.00066,0.31566,0.237553,0.180341,-0.441936,-0.642003,-0.590033,0.210678,0.252642,0.183193,0.13677,-0.47482,0.132487,-0.868503,0.051916,0.27587,-0.107914,0.135542,0.427935,-0.107696,0.133726,0.348576,-0.107868,0.133057,0.348947,0.039109,0.130563,0.273383,0.038745,0.137073,0.430311,0.03898,0.1264,0.430809,0.19731,0.131775,0.34874,0.197527,0.138454,0.272422,0.194452,0.159741
2.483333,0.35003,0.03898,0.138539,-0.999999,0.0006,-0.000997,0.00068,0.315993,0.236694,0.180212,-0.441503,-0.642659,-0.58923,0.21183,0.252579,0.183388,0.136588,-0.471608,0.138991,-0.868711,0.060062,0.275893,-0.107913,0.135579,0.427968,-0.107697,0.133709,0.348614,-0.107868,0.133046,0.348983,0.039122,0.130492,0.273388,0.038756,0.136884,0.43033499999999997,0.038998,0.126389,0.43082,0.19731,0.131789,0.348765,0.197523,0.138536,0.272496,0.194425,0.160087
2.491667,0.350092,0.039017,0.138474,-0.999999,0.000542,-0.000789,0.000733,0.316376,0.236006,0.179974,-0.440925,-0.643569,-0.588409,0.212554,0.252838,0.183657,0.136917,-0.469445,0.1439,-0.868592,0.066804,0.27596,-0.107912,0.135604,0.428019,-0.107688,0.133738,0.348672,-0.107862,0.133066,0.349036,0.039137,0.130287,0.273417,0.038732,0.136508,0.430398,0.038994,0.126293,0.430863,0.197285,0.131834,0.348808,0.197502,0.138533,0.272682,0.194335,0.160492
2.500000,0.350053,0.038847,0.137984,-1.0,-0.000172,0.000683,0.000734,0.316757,0.235333,0.179784,-0.440428,-0.644433,-0.587658,0.213043,0.253373,0.184506,0.137652,-0.468952,0.143771,-0.868714,0.068915,0.275961,-0.107912,0.135683,0.42802799999999996,-0.10769,0.133768,0.34868499999999997,-0.107875,0.133084,0.349039,0.039137,0.130215,0.273431,0.03871,0.136575,0.430406,0.038993,0.126271,0.43084,0.197273,0.131903,0.34878,0.197473,0.138726,0.272736,0.194297,0.160806
2.508333,0.35012699999999997,0.03886,0.137414,-0.999997,-0.000683,0.002376,0.000799,0.31755,0.234818,0.179574,-0.440264,-0.647262,-0.585117,0.211796,0.253519,0.184755,0.137787,-0.467075,0.148316,-0.868522,0.074247,0.275994,-0.107907,0.135777,0.428044,-0.107675,0.133765,0.34872,-0.107863,0.133065,0.349061,0.039139,0.13043,0.27348,0.03873,0.136926,0.43041199999999996,0.039005,0.126355,0.430853,0.197269,0.131917,0.348782,0.1975,0.138757,0.272818,0.194329,0.16103
2.516667,0.350124,0.03905,0.138432,-1.0,0.00048,-0.000646,0.000705,0.317894,0.234365,0.179099,-0.439663,-0.64823,-0.584561,0.211619,0.252924,0.184133,0.137164,-0.462921,0.158788,-0.868012,0.083934,0.275996,-0.107893,0.135788,0.428042,-0.107684,0.133736,0.34871199999999997,-0.107839,0.133043,0.349056,0.039146,0.130589,0.273484,0.038755,0.137254,0.430402,0.039027,0.126423,0.43083899999999997,0.197308,0.131873,0.34876799999999997,0.197543,0.138758,0.272852,0.194373,0.161175
2.525000,0.350041,0.039039,0.138639,-0.999999,0.000581,-0.001156,0.000685,0.317971,0.233962,0.178401,-0.438569,-0.648741,-0.584635,0.212117,0.252716,0.184368,0.136713,-0.460817,0.164575,-0.867593,0.08857,0.275931,-0.107871,0.135781,0.427992,-0.107664,0.133738,0.348645,-0.107818,0.133041,0.349,0.039156,0.130522,0.273404,0.038771,0.137087,0.430356,0.039041,0.126407,0.43078299999999997,0.197345,0.131837,0.348707,0.197577,0.138774,0.27285,0.194335,0.161401
2.533333,0.350006,0.039018,0.13857,-0.999999,0.000585,-0.00098,0.000668,0.318269,0.233298,0.178041,-0.438391,-0.649636,-0.583709,0.212297,0.252502,0.18516,0.136357,-0.460369,0.163956,-0.868069,0.087377,0.27589,-0.107876,0.135781,0.427948,-0.107665,0.133749,0.34859999999999997,-0.107826,0.133064,0.348953,0.03916,0.130371,0.273363,0.038764,0.136884,0.430323,0.039032,0.126349,0.430765,0.197331,0.131814,0.348718,0.19758,0.138813,0.272846,0.194279,0.161507
2.541667,0.350056,0.039024,0.138502,-0.999999,0.000499,-0.000794,0.00072,0.318581,0.232505,0.177734,-0.438443,-0.650747,-0.58232,0.212601,0.252456,0.185179,0.136373,-0.460511,0.166651,-0.867301,0.08914,0.275913,-0.10791,0.135805,0.427958,-0.107685,0.133743,0.348616,-0.107852,0.133059,0.348984,0.03914,0.130361,0.27339600000000003,0.038736,0.136839,0.430344,0.038998,0.126348,0.430843,0.197316,0.131816,0.34879499999999997,0.197536,0.138858,0.27286900000000003,0.194252,0.161524
2.550000,0.350022,0.039006,0.138619,-0.999999,0.000518,-0.001055,0.000679,0.318701,0.231792,0.17739,-0.438259,-0.652108,-0.580825,0.212897,0.252347,0.185286,0.13644,-0.461305,0.169305,-0.866284,0.089926,0.275895,-0.107914,0.135831,0.427936,-0.107688,0.133767,0.34860199999999997,-0.107877,0.133078,0.348962,0.039124,0.130432,0.273388,0.038729,0.136878,0.430326,0.038987,0.126386,0.43083299999999997,0.197299,0.131856,0.34885499999999997,0.197873,0.138406,0.272831,0.194236,0.1615
2.558333,0.350005,0.039,0.138657,-0.999999,0.000546,-0.001129,0.000663,0.318752,0.231106,0.17694,-0.437796,-0.653764,-0.579223,0.213138,0.252153,0.185379,0.136485,-0.462453,0.170946,-0.865414,0.089294,0.275886,-0.107907,0.135856,0.42793,-0.10769,0.133786,0.348588,-0.107874,0.133077,0.348953,0.039134,0.130421,0.273374,0.038714,0.136839,0.43032,0.038994,0.126381,0.4308,0.197284,0.131891,0.348869,0.19787,0.138354,0.27278800000000003,0.194262,0.161367
2.566667,0.349993,0.039003,0.13905,-0.999997,0.000876,-0.002312,0.000637,0.318721,0.230486,0.176378,-0.437062,-0.655673,-0.577581,0.213239,0.251825,0.185299,0.136474,-0.463856,0.171619,-0.864703,0.087601,0.275929,-0.107918,0.13585,0.427966,-0.107683,0.133778,0.348623,-0.107861,0.133078,0.348984,0.039136,0.130351,0.273382,0.038731,0.136611,0.430351,0.039,0.126364,0.430828,0.197285,0.131888,0.348915,0.197885,0.138301,0.272735,0.194262,0.161095
2.575000,0.35008,0.039044,0.138608,-0.999999,0.000518,-0.000996,0.000752,0.318517,0.229672,0.175792,-0.436287,-0.657804,-0.575504,0.213878,0.251287,0.185274,0.136427,-0.465598,0.169792,-0.864541,0.083409,0.275966,-0.107905,0.135829,0.428013,-0.107687,0.133767,0.34865999999999997,-0.107856,0.133077,0.349033,0.039145,0.130251,0.27339800000000003,0.038723,0.136382,0.430383,0.039008,0.126312,0.430845,0.19728,0.131905,0.348958,0.197877,0.138154,0.272665,0.19427,0.160694
2.583333,0.35009799999999996,0.038854,0.137416,-0.999997,-0.000673,0.002365,0.000832,0.318323,0.228946,0.175146,-0.43523,-0.660186,-0.573516,0.214031,0.250831,0.185128,0.136519,-0.468201,0.166487,-0.864288,0.077948,0.27597,-0.107914,0.135828,0.428023,-0.10769,0.133763,0.34867899999999996,-0.107868,0.133062,0.349035,0.039131,0.130218,0.273387,0.038725,0.13615,0.43039499999999997,0.038998,0.126272,0.43083099999999996,0.197266,0.131885,0.34896299999999997,0.197858,0.138073,0.27253700000000003,0.194243,0.16017
2.591667,0.350141,0.038856,0.137327,-0.999996,-0.000728,0.002538,0.000831,0.318142,0.228232,0.174472,-0.43431,-0.662152,-0.57191,0.214123,0.250032,0.184925,0.136263,-0.470192,0.163583,-0.864289,0.071865,0.275998,-0.107915,0.135813,0.428051,-0.107695,0.133741,0.348715,-0.107871,0.133031,0.349067,0.039135,0.130209,0.273406,0.038735,0.136048,0.430417,0.038988,0.126265,0.430859,0.197281,0.131827,0.348976,0.197857,0.137861,0.272416,0.194311,0.159394
2.600000,0.35012699999999997,0.039027,0.138421,-0.999999,0.000518,-0.000757,0.000711,0.31679,0.226401,0.17378,-0.434263,-0.662511,-0.569712,0.218913,0.249176,0.184675,0.136033,-0.472477,0.159807,-0.864326,0.06456,0.275996,-0.107898,0.135802,0.428038,-0.107694,0.133715,0.34870799999999996,-0.107856,0.132999,0.349061,0.039142,0.130235,0.273379,0.038747,0.135916,0.43041199999999996,0.038993,0.126268,0.43084,0.197291,0.131797,0.348926,0.197874,0.137572,0.272102,0.194479,0.158261
2.608333,0.350056,0.039006,0.138516,-0.999999,0.000592,-0.000966,0.000666,0.31699,0.226478,0.172929,-0.431249,-0.667712,-0.567109,0.215805,0.248348,0.184493,0.136036,-0.475508,0.155176,-0.864092,0.056188,0.275951,-0.107879,0.135807,0.428002,-0.107677,0.133735,0.34865399999999996,-0.107839,0.133011,0.34901,0.039159,0.130168,0.273308,0.038783,0.135562,0.430378,0.039001,0.126256,0.430809,0.197302,0.131805,0.34876599999999996,0.197908,0.136854,0.271349,0.194787,0.155564
2.616667,0.350001,0.038991,0.138936,-0.999997,0.000914,-0.002188,0.000637,0.316471,0.225586,0.172225,-0.429877,-0.670618,-0.564443,0.216523,0.247365,0.184184,0.135738,-0.477787,0.149559,-0.864376,0.046963,0.275929,-0.107868,0.135885,0.42797999999999997,-0.107673,0.133753,0.34862899999999997,-0.107835,0.133026,0.348995,0.039182,0.129869,0.273226,0.038821,0.13446,0.430374,0.038993,0.126134,0.430924,0.197758,0.131132,0.348709,0.197881,0.136583,0.271206,0.194697,0.154797
2.625000,0.350068,0.039063,0.138525,-0.999999,0.000479,-0.000799,0.000747,0.31592,0.224726,0.17153,-0.428104,-0.673555,-0.562039,0.217169,0.246914,0.18301,0.13614,-0.481671,0.145766,-0.863172,0.040992,0.275945,-0.107878,0.135786,0.427988,-0.107665,0.133823,0.34863099999999997,-0.107836,0.133074,0.34898599999999996,0.039185,0.129458,0.27323000000000003,0.038797,0.13388,0.4304,0.038974,0.125971,0.43094499999999997,0.197753,0.131157,0.348669,0.197899,0.136204,0.271058,0.194726,0.153852
2.633333,0.349977,0.038998,0.139077,-0.999997,0.000892,-0.002396,0.000641,0.31503,0.223512,0.170801,-0.426382,-0.676967,-0.558523,0.219012,0.246368,0.182528,0.136473,-0.485805,0.136694,-0.86279,0.030026,0.275915,-0.107867,0.135866,0.42794899999999997,-0.107666,0.133853,0.34859999999999997,-0.107836,0.133087,0.348974,0.039177,0.129566,0.273183,0.038797,0.133695,0.430373,0.038972,0.125993,0.43091799999999997,0.197738,0.131186,0.348634,0.197876,0.136165,0.270884,0.194767,0.153186
2.641667,0.350008,0.039031,0.13899,-0.999997,0.000813,-0.002164,0.000693,0.314511,0.222999,0.169729,-0.423843,-0.679678,-0.557111,0.219141,0.245948,0.182377,0.136496,-0.489395,0.129511,-0.862164,0.019811,0.275926,-0.107879,0.135854,0.427963,-0.107671,0.133829,0.348605,-0.107848,0.13309,0.348981,0.039182,0.129656,0.273214,0.03882,0.134057,0.430375,0.038966,0.126063,0.430935,0.197744,0.131178,0.348595,0.197929,0.135839,0.270763,0.194938,0.152456
2.650000,0.35007,0.039047,0.138572,-0.999999,0.000512,-0.00095,0.000742,0.313867,0.221984,0.168809,-0.422026,-0.682545,-0.554474,0.22042,0.245771,0.182077,0.136538,-0.4931,0.121334,-0.861414,0.009822,0.275933,-0.107877,0.135902,0.42797399999999997,-0.10767,0.133796,0.348628,-0.107838,0.133051,0.348999,0.039178,0.129728,0.273235,0.038818,0.134177,0.43039,0.038973,0.126097,0.43094,0.197743,0.131143,0.34859799999999996,0.197932,0.135805,0.270615,0.195045,0.151823
2.658333,0.350041,0.038992,0.138551,-0.999999,0.000578,-0.000958,0.000667,0.312558,0.219767,0.168141,-0.422409,-0.683206,-0.551194,0.225799,0.245076,0.182505,0.135837,-0.495018,0.116303,-0.861064,0.000361,0.275922,-0.107875,0.135866,0.427977,-0.107671,0.133786,0.348628,-0.10784,0.133051,0.34898,0.039171,0.129648,0.273212,0.038801,0.133964,0.430378,0.038969,0.126032,0.43092199999999997,0.197732,0.131131,0.34852299999999997,0.197915,0.135471,0.270529,0.195093,0.15115
2.666667,0.35004599999999997,0.038988,0.138539,-0.999999,0.000583,-0.000956,0.000665,0.312227,0.219059,0.16694,-0.420012,-0.686383,-0.549109,0.225715,0.245108,0.182303,0.135775,-0.497999,0.107882,-0.860398,-0.008607,0.275949,-0.107878,0.135835,0.427985,-0.107671,0.133804,0.348632,-0.107849,0.133046,0.34896499999999997,0.03916,0.129355,0.273182,0.038767,0.133363,0.43038899999999997,0.038956,0.125898,0.430927,0.197731,0.13112,0.348528,0.197885,0.135535,0.270468,0.195055,0.150852
2.675000,0.350124,0.039009,0.138464,-0.999999,0.000523,-0.00077,0.000729,0.312057,0.218209,0.165803,-0.418041,-0.689044,-0.547284,0.2257,0.245196,0.181957,0.135749,-0.500526,0.099168,-0.859865,-0.016503,0.27600600000000003,-0.107888,0.135811,0.428045,-0.107678,0.133829,0.348703,-0.107846,0.133053,0.349024,0.039149,0.129182,0.273262,0.038755,0.133015,0.43044899999999997,0.038944,0.125812,0.430984,0.197708,0.131128,0.348539,0.197817,0.13534,0.270529,0.19502,0.150439
2.683333,0.350148,0.038989,0.138478,-0.999999,0.000525,-0.000791,0.000723,0.311902,0.21749,0.164656,-0.416011,-0.691918,-0.545349,0.225341,0.245212,0.181663,0.135614,-0.502175,0.089435,-0.859787,-0.024253,0.276034,-0.107911,0.13584,0.428067,-0.107698,0.133836,0.348729,-0.107889,0.133061,0.349045,0.039121,0.129165,0.273292,0.03873,0.132944,0.430485,0.038902,0.125793,0.431011,0.19769,0.131153,0.348545,0.197722,0.135337,0.270494,0.195005,0.150109
2.691667,0.350079,0.038797,0.137549,-0.999998,-0.000595,0.001914,0.000672,0.312635,0.218047,0.163235,-0.412031,-0.697265,-0.543752,0.219969,0.245328,0.181303,0.135603,-0.503363,0.079707,-0.859845,-0.030648,0.276015,-0.107906,0.135856,0.428041,-0.107688,0.13386,0.348711,-0.107893,0.133062,0.34904199999999996,0.039108,0.129223,0.273281,0.038719,0.13306,0.430467,0.038896,0.125833,0.43100299999999997,0.197676,0.131161,0.34849399999999997,0.197668,0.135273,0.270433,0.195059,0.149764
2.700000,0.35009999999999997,0.038862,0.137753,-0.999999,-0.00032,0.001274,0.000775,0.311699,0.216328,0.162309,-0.41217,-0.697746,-0.541479,0.223756,0.245441,0.181139,0.135546,-0.503969,0.071689,-0.860004,-0.035629,0.275994,-0.107879,0.135869,0.42803599999999997,-0.107674,0.133822,0.348699,-0.107856,0.133026,0.349035,0.039137,0.129279,0.273257,0.03875,0.133129,0.430459,0.038928,0.12587,0.431004,0.197706,0.131148,0.348449,0.19767,0.135221,0.270293,0.195018,0.149068
2.708333,0.35007099999999997,0.039054,0.138774,-0.999998,0.000812,-0.001747,0.000704,0.312563,0.217114,0.16097,-0.408247,-0.703083,-0.539936,0.217892,0.245559,0.181082,0.13534,-0.503715,0.065748,-0.860483,-0.038953,0.275956,-0.10785,0.135853,0.42800299999999997,-0.107653,0.133804,0.348646,-0.107806,0.133026,0.348995,0.039181,0.12924,0.273214,0.038795,0.133085,0.43042199999999997,0.038975,0.125853,0.430964,0.197736,0.13113,0.348352,0.197696,0.135166,0.270497,0.194816,0.148022
2.716667,0.35001499999999997,0.038934,0.138102,-0.999999,0.001081,-0.000445,0.000561,0.311497,0.21503,0.160287,-0.409304,-0.703245,-0.536977,0.22265,0.245615,0.181038,0.135253,-0.503162,0.06103,-0.861039,-0.041413,0.275897,-0.107823,0.135825,0.427938,-0.107624,0.133779,0.34859,-0.107774,0.133005,0.348939,0.039203,0.129146,0.27317600000000003,0.038812,0.132958,0.43037,0.039005,0.125778,0.430913,0.197753,0.131092,0.34826599999999996,0.197672,0.135178,0.270238,0.195015,0.148968
2.725000,0.350068,0.038975,0.137826,-0.999999,0.000849,0.000359,0.000638,0.311521,0.214177,0.159467,-0.408523,-0.705591,-0.534549,0.222504,0.245814,0.180729,0.135087,-0.502195,0.059259,-0.861733,-0.041301,0.275906,-0.107834,0.135812,0.427953,-0.107629,0.133783,0.34860199999999997,-0.107773,0.132997,0.34896299999999997,0.039213,0.129107,0.273189,0.038807,0.13291,0.430388,0.039,0.125735,0.430937,0.197751,0.131076,0.348269,0.197633,0.135265,0.270284,0.194997,0.1491
