Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.716667,0.224496,-0.087338,0.140213,-0.56566,-0.12042,-0.796586,0.176011,0.247949,-0.319916,0.275148,-0.505586,0.251653,-0.811779,-0.148555,0.29999,0.23894800000000002,0.137881,-1.0,0.000707,0.00031,0.0005,0.298219,0.39770300000000003,0.130136,0.298616,0.09213800000000001,0.133173,0.380494,0.23894900000000002,0.124944,0.225745,0.09192700000000001,0.133208,0.223175,0.23868,0.128462,0.380831,0.397509,0.130655,0.378051,0.09231000000000002,0.133567,0.29897,0.23900900000000003,0.126166,0.218703,0.395671,0.128737
1.725000,0.225291,-0.087652,0.140214,-0.567187,-0.122238,-0.795663,0.174002,0.247776,-0.319849,0.274337,-0.50424,0.251274,-0.812569,-0.14945,0.300048,0.23894800000000002,0.137835,-1.0,0.000724,0.000367,0.000501,0.298277,0.397683,0.130118,0.298687,0.09210800000000001,0.133141,0.380533,0.238952,0.124998,0.225815,0.09190500000000001,0.133232,0.223237,0.23866400000000002,0.128799,0.38088,0.397508,0.130631,0.378096,0.09230800000000002,0.133557,0.299018,0.23901,0.126314,0.218746,0.395659,0.128724
1.733333,0.225869,-0.088034,0.14018,-0.568702,-0.125694,-0.794639,0.171252,0.247778,-0.319642,0.273783,-0.503996,0.250938,-0.812666,-0.150308,0.300031,0.238939,0.137844,-1.0,0.000714,0.000362,0.000511,0.298262,0.39766900000000005,0.130135,0.298694,0.09208800000000002,0.13312,0.380515,0.238958,0.125063,0.225813,0.09188800000000001,0.13335,0.223244,0.23863900000000002,0.129079,0.380861,0.397484,0.130646,0.378078,0.09230500000000001,0.133547,0.299007,0.238993,0.126496,0.218729,0.395644,0.128742
1.741667,0.226934,-0.088586,0.140134,-0.570358,-0.127592,-0.793494,0.169645,0.247578,-0.319228,0.273279,-0.503573,0.250842,-0.812657,-0.151922,0.300002,0.23894,0.137831,-1.0,0.000718,0.000376,0.000525,0.298233,0.397663,0.130124,0.298649,0.09208300000000001,0.133135,0.380483,0.238963,0.125107,0.225915,0.09190100000000001,0.135044,0.223204,0.23863700000000002,0.128982,0.380839,0.397475,0.130628,0.378038,0.09230800000000002,0.133527,0.298967,0.23898000000000003,0.126509,0.218719,0.395646,0.128717
1.750000,0.228817,-0.08956,0.140168,-0.573034,-0.130971,-0.791723,0.166296,0.247964,-0.318947,0.272813,-0.504445,0.250444,-0.812114,-0.15259,0.299997,0.238932,0.137798,-1.0,0.000704,0.000392,0.000539,0.298236,0.39764200000000005,0.130087,0.298627,0.09209700000000001,0.133129,0.380498,0.23894900000000002,0.124815,0.226002,0.09198400000000001,0.13587,0.223184,0.238626,0.128016,0.380845,0.397461,0.130601,0.378025,0.09230700000000001,0.133492,0.299012,0.23894800000000002,0.125913,0.218718,0.39561,0.128686
1.758333,0.229916,-0.090105,0.139782,-0.575106,-0.140202,-0.790278,0.158293,0.247909,-0.318725,0.272291,-0.504143,0.250042,-0.812231,-0.153622,0.299979,0.23891800000000002,0.137801,-1.0,0.00067,0.000382,0.000514,0.298212,0.397659,0.130075,0.298592,0.09210600000000001,0.133128,0.380472,0.238927,0.124857,0.226079,0.09194700000000001,0.136596,0.223171,0.238645,0.128584,0.380819,0.397469,0.130603,0.378002,0.09227300000000001,0.133504,0.298962,0.238983,0.12623,0.218706,0.395636,0.12868
1.766667,0.231013,-0.090806,0.1399,-0.576789,-0.14511,-0.788961,0.154265,0.248113,-0.318048,0.272068,-0.505067,0.249285,-0.811498,-0.155678,0.299936,0.238925,0.13785,-1.0,0.000662,0.00028,0.000499,0.298161,0.397694,0.1301,0.298559,0.092104,0.133137,0.38044,0.238928,0.125175,0.226118,0.09198300000000001,0.137262,0.223143,0.23866400000000002,0.129324,0.380778,0.397512,0.130619,0.377982,0.09227,0.133505,0.298903,0.23902,0.126697,0.218657,0.39568800000000004,0.128703
1.775000,0.232304,-0.091464,0.139971,-0.577247,-0.146215,-0.78861,0.153305,0.248255,-0.317671,0.271708,-0.505393,0.248703,-0.811217,-0.157008,0.299952,0.238908,0.137816,-1.0,0.000666,0.000344,0.000498,0.29818,0.397677,0.130086,0.298573,0.09209400000000001,0.13314,0.380459,0.23891600000000002,0.125252,0.226275,0.09202300000000001,0.138283,0.223163,0.238649,0.129399,0.38079,0.397494,0.13061,0.377999,0.09225500000000002,0.133502,0.298933,0.23901,0.126775,0.218681,0.395662,0.128683
1.783333,0.2341,-0.092247,0.139902,-0.576503,-0.144488,-0.789204,0.154675,0.24833,-0.317333,0.271205,-0.505308,0.248105,-0.811203,-0.158297,0.299969,0.238903,0.137804,-1.0,0.00069,0.000381,0.000511,0.298193,0.39766500000000005,0.130075,0.298606,0.09207400000000002,0.133131,0.380478,0.238912,0.125087,0.226547,0.09208300000000001,0.139396,0.223186,0.23864100000000002,0.12933,0.380811,0.397465,0.130606,0.378041,0.092242,0.1335,0.29894,0.23899800000000002,0.126555,0.218698,0.395654,0.128682
1.791667,0.236483,-0.093156,0.139766,-0.574963,-0.141855,-0.790572,0.155856,0.248411,-0.316914,0.270624,-0.50513,0.247381,-0.81123,-0.159853,0.299979,0.23889100000000002,0.137825,-1.0,0.000703,0.000355,0.000503,0.298205,0.397628,0.130079,0.298609,0.09205800000000001,0.133163,0.380493,0.238898,0.124839,0.226779,0.09211000000000001,0.140333,0.223253,0.23861300000000002,0.129192,0.380823,0.39744100000000004,0.130621,0.378035,0.092272,0.133537,0.298959,0.23892200000000002,0.125562,0.218707,0.3956,0.128703
1.800000,0.2387,-0.094091,0.139846,-0.573062,-0.140707,-0.792059,0.156345,0.248711,-0.316222,0.270145,-0.505469,0.246531,-0.810859,-0.161961,0.300025,0.23888600000000001,0.13776,-1.0,0.00069,0.000424,0.000494,0.298264,0.397619,0.130063,0.298671,0.09202,0.133142,0.380554,0.238894,0.124989,0.227052,0.09204400000000001,0.141201,0.223381,0.23855500000000002,0.130422,0.380867,0.397443,0.130589,0.378093,0.09222500000000002,0.133488,0.299024,0.23889300000000002,0.125847,0.218746,0.395598,0.128681
1.808333,0.240811,-0.095046,0.139825,-0.570787,-0.143055,-0.793668,0.154364,0.248823,-0.315629,0.269347,-0.504786,0.245891,-0.811106,-0.163817,0.300086,0.238904,0.137745,-1.0,0.000662,0.000407,0.000498,0.298322,0.39763000000000004,0.130067,0.298746,0.09202900000000001,0.133136,0.380606,0.23891600000000002,0.125075,0.227193,0.092286,0.142029,0.223433,0.23858000000000001,0.130576,0.380917,0.39747200000000005,0.130571,0.378152,0.09223400000000001,0.133459,0.29908,0.23891700000000002,0.125996,0.218801,0.39561,0.128662
1.816667,0.244282,-0.096428,0.140281,-0.569848,-0.143534,-0.794494,0.153135,0.248464,-0.314825,0.268395,-0.502804,0.245213,-0.811965,-0.166651,0.300052,0.238955,0.137767,-1.0,0.000667,0.000388,0.0005,0.298295,0.397689,0.130062,0.298963,0.09243400000000002,0.13807,0.380551,0.238955,0.124822,0.227896,0.094116,0.154442,0.22342,0.238773,0.130655,0.380881,0.397512,0.13057,0.37811,0.09233700000000002,0.133592,0.299047,0.238995,0.126099,0.218751,0.395683,0.128665
1.825000,0.248951,-0.098906,0.140342,-0.569283,-0.14879,-0.79509,0.147002,0.249256,-0.314012,0.26773,-0.503837,0.244212,-0.811312,-0.168173,0.299994,0.238961,0.137811,-1.0,0.000707,0.000389,0.000507,0.298215,0.397731,0.13012,0.299082,0.09244700000000002,0.140053,0.380431,0.238977,0.125253,0.228732,0.09436000000000001,0.15897,0.223432,0.238923,0.134407,0.38083,0.397521,0.130599,0.378066,0.09233800000000002,0.133799,0.298909,0.23905900000000002,0.127707,0.218698,0.39574600000000004,0.128683
1.833333,0.252949,-0.101989,0.140781,-0.569373,-0.161979,-0.794243,0.136947,0.249343,-0.313224,0.266603,-0.50238,0.243774,-0.811943,-0.170111,0.299955,0.23894600000000002,0.137816,-1.0,0.000706,0.000419,0.000514,0.29817,0.39773400000000003,0.130116,0.298913,0.092354,0.139224,0.38039,0.23897800000000002,0.125978,0.227716,0.09351200000000001,0.154656,0.223385,0.2389,0.135355,0.380795,0.39751400000000003,0.130612,0.378017,0.092325,0.133875,0.298855,0.239043,0.128538,0.218666,0.395739,0.128655
1.841667,0.25675,-0.105696,0.140585,-0.567091,-0.169844,-0.794831,0.133433,0.249512,-0.312417,0.265383,-0.500735,0.243157,-0.812787,-0.171803,0.299921,0.23891800000000002,0.137897,-1.0,0.00072,0.000351,0.000509,0.298149,0.397697,0.130166,0.298677,0.092216,0.136171,0.380409,0.23894200000000002,0.125459,0.227789,0.09364600000000001,0.152737,0.223267,0.238728,0.131537,0.380766,0.397479,0.130668,0.37798,0.09229700000000002,0.133816,0.298868,0.238963,0.126794,0.218642,0.395685,0.128725
1.850000,0.260244,-0.109909,0.14066,-0.564516,-0.17288,-0.79548,0.136551,0.249489,-0.311605,0.263883,-0.498157,0.242882,-0.814136,-0.173291,0.299903,0.23894600000000002,0.137942,-1.0,0.000709,0.000307,0.000509,0.298143,0.39770700000000003,0.130167,0.298751,0.09246300000000002,0.13793,0.380391,0.23895300000000003,0.124588,0.228197,0.09452700000000001,0.15601,0.223275,0.23876000000000003,0.130357,0.380758,0.397486,0.130687,0.377949,0.09236300000000001,0.133903,0.298875,0.23898200000000003,0.125828,0.218617,0.395686,0.128775
1.858333,0.263669,-0.113521,0.140836,-0.562822,-0.175601,-0.795795,0.138227,0.249701,-0.310756,0.262512,-0.49615,0.242576,-0.815229,-0.174339,0.299908,0.238937,0.137915,-1.0,0.000665,0.000312,0.000495,0.298138,0.397737,0.130174,0.298859,0.09241400000000001,0.139015,0.380361,0.23894500000000002,0.12504,0.228153,0.09416400000000001,0.156632,0.22332,0.238822,0.133165,0.380752,0.397513,0.130691,0.377981,0.09234500000000001,0.133936,0.298842,0.239033,0.127088,0.218624,0.395736,0.128748
1.866667,0.266711,-0.115099,0.141057,-0.560755,-0.173034,-0.797598,0.139463,0.25007,-0.309858,0.261304,-0.494654,0.242346,-0.816061,-0.175016,0.299895,0.23892000000000002,0.137873,-1.0,0.000596,0.000422,0.000425,0.298126,0.397699,0.130165,0.298685,0.09201400000000001,0.134444,0.380404,0.238937,0.126022,0.230243,0.09390400000000002,0.158345,0.223651,0.23880900000000002,0.136534,0.380754,0.397496,0.130695,0.378016,0.09224700000000001,0.133696,0.298823,0.23897000000000002,0.128011,0.218613,0.395675,0.128684
1.875000,0.267728,-0.114861,0.14095,-0.554937,-0.161485,-0.802692,0.14715,0.250365,-0.309171,0.260011,-0.492798,0.242548,-0.817194,-0.174683,0.29993,0.238937,0.137939,-1.0,0.000684,0.000257,0.000516,0.298162,0.397644,0.130149,0.298739,0.09200000000000001,0.133156,0.380449,0.23893,0.125017,0.231891,0.09477300000000001,0.159527,0.22359,0.238763,0.133488,0.380779,0.39745600000000003,0.13071,0.378059,0.09228800000000001,0.13374,0.298936,0.23889300000000002,0.126181,0.218642,0.395612,0.128761
1.883333,0.267427,-0.114752,0.140386,-0.549858,-0.158534,-0.805647,0.153154,0.250514,-0.308416,0.25875,-0.490752,0.243106,-0.818358,-0.174219,0.299989,0.238936,0.13787,-1.0,0.000721,0.000321,0.000521,0.298229,0.397623,0.130116,0.298828,0.09201400000000001,0.133189,0.380463,0.238923,0.124517,0.231977,0.09498600000000001,0.159833,0.223481,0.23866400000000002,0.132568,0.38083,0.397432,0.130654,0.378127,0.09229400000000001,0.133704,0.29896,0.23888,0.12606,0.218704,0.395612,0.128714
1.891667,0.267067,-0.114978,0.1405,-0.544976,-0.155414,-0.808033,0.161028,0.250394,-0.307524,0.257777,-0.488484,0.244184,-0.819423,-0.174082,0.300031,0.238936,0.137799,-1.0,0.000706,0.0004,0.000498,0.298267,0.397629,0.130069,0.298855,0.092049,0.133352,0.380546,0.23891300000000001,0.124561,0.231844,0.09509100000000001,0.159937,0.223537,0.238741,0.132088,0.38086,0.397465,0.130608,0.378153,0.09231700000000001,0.13369,0.299037,0.23891700000000002,0.125803,0.218752,0.39562200000000003,0.128692
1.900000,0.266428,-0.115119,0.140568,-0.540947,-0.157696,-0.809543,0.164769,0.250574,-0.306669,0.257008,-0.487553,0.245854,-0.819723,-0.17292,0.300053,0.238955,0.137791,-1.0,0.000696,0.00036,0.000484,0.298288,0.397675,0.130062,0.298876,0.09214300000000002,0.13429,0.380587,0.23891900000000002,0.124832,0.231389,0.09524400000000001,0.160149,0.223482,0.23869800000000002,0.131551,0.38088,0.397508,0.130599,0.378176,0.09230500000000001,0.133638,0.299047,0.23894400000000002,0.126028,0.21876,0.39565700000000004,0.128674
1.908333,0.266025,-0.115714,0.141908,-0.541364,-0.167427,-0.807634,0.163157,0.251151,-0.30571,0.256557,-0.488394,0.247803,-0.818985,-0.171256,0.300073,0.238957,0.137786,-1.0,0.000695,0.000344,0.000486,0.298305,0.397695,0.130072,0.298978,0.092214,0.135592,0.380565,0.23891400000000002,0.124777,0.230941,0.09509900000000002,0.160494,0.223488,0.238788,0.132365,0.380897,0.397507,0.130579,0.378194,0.09231900000000001,0.133615,0.299048,0.23894800000000002,0.12628,0.218776,0.395685,0.128654
1.916667,0.265931,-0.115509,0.142959,-0.542628,-0.172716,-0.806083,0.161103,0.251082,-0.304739,0.25618,-0.488132,0.250308,-0.818618,-0.170113,0.300029,0.238957,0.13781,-1.0,0.00072,0.000384,0.000502,0.298264,0.397697,0.130088,0.298998,0.09228800000000001,0.136594,0.380508,0.23894600000000002,0.124791,0.230909,0.09535900000000001,0.161779,0.223446,0.238821,0.132489,0.380863,0.397497,0.130611,0.378145,0.09232100000000001,0.133656,0.298995,0.23897600000000002,0.126362,0.218742,0.39568800000000004,0.128683
1.925000,0.265866,-0.114943,0.143971,-0.545104,-0.175836,-0.804162,0.158958,0.250984,-0.303847,0.256018,-0.488365,0.25306,-0.817915,-0.168743,0.299964,0.238958,0.137872,-1.0,0.000721,0.000344,0.000513,0.298197,0.3977,0.130127,0.299002,0.092397,0.138171,0.380441,0.238961,0.124934,0.231005,0.09575600000000001,0.163411,0.223391,0.23888500000000001,0.132865,0.380806,0.397489,0.130655,0.378073,0.09232800000000001,0.133753,0.298922,0.238985,0.126578,0.218682,0.39569600000000005,0.128722
1.933333,0.265678,-0.114969,0.146142,-0.549723,-0.177538,-0.800537,0.159453,0.250853,-0.303031,0.255925,-0.488632,0.255606,-0.817221,-0.167495,0.29994,0.23897600000000002,0.137869,-1.0,0.000708,0.000363,0.000511,0.298174,0.397737,0.130142,0.299178,0.09259,0.140948,0.3804,0.238989,0.125134,0.230553,0.09587500000000002,0.164933,0.223406,0.238995,0.133922,0.380787,0.39752,0.130651,0.378038,0.09237300000000001,0.133967,0.298895,0.23905700000000002,0.127213,0.218672,0.395732,0.128699
1.941667,0.265521,-0.114843,0.147842,-0.554261,-0.177672,-0.797171,0.160453,0.250871,-0.302325,0.255974,-0.489365,0.257699,-0.816368,-0.166304,0.299945,0.23899700000000001,0.13788,-1.0,0.000702,0.000338,0.000506,0.298173,0.397782,0.130158,0.299335,0.09265200000000001,0.1427,0.380393,0.239012,0.125416,0.230322,0.09564900000000001,0.165727,0.223559,0.23911900000000003,0.13607,0.380795,0.397551,0.130647,0.378051,0.092395,0.134142,0.298854,0.23913,0.128131,0.218658,0.395805,0.128698
1.950000,0.265336,-0.114427,0.14885,-0.557722,-0.176202,-0.794914,0.16128,0.2506,-0.301533,0.255995,-0.489631,0.260061,-0.815595,-0.165634,0.299918,0.239014,0.137915,-1.0,0.000603,0.000335,0.000449,0.298148,0.397791,0.130179,0.299381,0.09265700000000002,0.143148,0.380375,0.239017,0.12562,0.230391,0.09562200000000001,0.166253,0.223607,0.23916600000000002,0.136893,0.380778,0.39756800000000003,0.130669,0.378055,0.09240300000000001,0.134184,0.298856,0.239127,0.128499,0.218643,0.395809,0.128701
1.958333,0.264602,-0.113763,0.149153,-0.559131,-0.173452,-0.79418,0.162989,0.250383,-0.30071,0.256093,-0.490222,0.262102,-0.81465,-0.165317,0.299898,0.238991,0.137926,-1.0,0.000632,0.00035,0.000434,0.29813,0.397768,0.130187,0.299328,0.09265500000000002,0.142738,0.380362,0.23899900000000002,0.125472,0.230433,0.09572800000000001,0.166082,0.223511,0.239096,0.13595,0.380756,0.397539,0.130671,0.378024,0.09238700000000001,0.134188,0.298828,0.23910700000000001,0.128148,0.218624,0.395779,0.128712
1.966667,0.263178,-0.112799,0.148156,-0.558313,-0.173101,-0.794856,0.162868,0.250338,-0.299614,0.256418,-0.49152,0.263817,-0.813186,-0.165945,0.299886,0.238963,0.137923,-1.0,0.00064,0.00036,0.000429,0.298108,0.397741,0.130195,0.299245,0.092589,0.142197,0.380351,0.238981,0.12532,0.230047,0.095532,0.164765,0.223442,0.23903400000000002,0.135411,0.380741,0.397517,0.130678,0.378007,0.092368,0.134201,0.2988,0.23908500000000002,0.127937,0.218604,0.39577,0.128749
1.975000,0.261367,-0.111701,0.146483,-0.555107,-0.170491,-0.797285,0.164698,0.249791,-0.298707,0.256278,-0.491182,0.265669,-0.812638,-0.16667,0.299892,0.23894100000000001,0.137922,-1.0,0.000639,0.000358,0.000424,0.298119,0.39772700000000005,0.130192,0.299123,0.092492,0.141241,0.380362,0.23895300000000003,0.125409,0.229502,0.09498000000000001,0.162432,0.223431,0.238992,0.135405,0.38074,0.397506,0.130671,0.378015,0.09232200000000002,0.134143,0.298797,0.23905800000000002,0.128044,0.218605,0.395748,0.128729
1.983333,0.259555,-0.110199,0.144335,-0.551414,-0.168627,-0.800195,0.164912,0.249406,-0.298036,0.25594,-0.490838,0.26786,-0.81209,-0.166852,0.299959,0.23894200000000002,0.137908,-1.0,0.000712,0.000306,0.000512,0.298175,0.397722,0.130173,0.299043,0.09242100000000002,0.140326,0.380409,0.238936,0.125412,0.228965,0.094574,0.160191,0.223385,0.23894400000000002,0.13471,0.380793,0.397508,0.130669,0.37805,0.09230300000000001,0.134094,0.298854,0.239051,0.127873,0.218665,0.39574200000000004,0.128719
1.991667,0.25789,-0.108264,0.142171,-0.547812,-0.165365,-0.803382,0.164725,0.24879,-0.297004,0.255637,-0.490184,0.269484,-0.811644,-0.168324,0.299989,0.23895300000000003,0.137882,-1.0,0.000679,0.000316,0.000505,0.298209,0.397737,0.130159,0.298948,0.09241400000000001,0.139266,0.380432,0.238937,0.125244,0.228224,0.09408100000000001,0.156738,0.223405,0.238844,0.133696,0.380827,0.397524,0.130669,0.378084,0.09230800000000002,0.134041,0.298916,0.23907,0.127485,0.218696,0.39576,0.128703
2.000000,0.256522,-0.105927,0.140369,-0.545394,-0.16142,-0.806069,0.163527,0.24819,-0.295902,0.255288,-0.489611,0.271144,-0.811081,-0.170026,0.299979,0.238968,0.137892,-1.0,0.000692,0.000301,0.000513,0.298197,0.397753,0.130167,0.29884,0.09234700000000001,0.137812,0.380431,0.238954,0.125112,0.227836,0.09376300000000001,0.154184,0.223361,0.238796,0.132809,0.380815,0.397527,0.130667,0.378067,0.09230900000000002,0.133931,0.298899,0.239064,0.127122,0.218687,0.39576500000000003,0.128704
2.008333,0.255741,-0.104436,0.141404,-0.550332,-0.160278,-0.803031,0.163051,0.247259,-0.294724,0.25478,-0.48811,0.27279,-0.810972,-0.172215,0.299978,0.23895,0.137901,-1.0,0.000692,0.00029,0.000515,0.298208,0.39772799999999997,0.130145,0.298863,0.092368,0.138146,0.380439,0.23894,0.125047,0.227856,0.09391500000000001,0.154459,0.223357,0.238757,0.13223,0.380821,0.397506,0.130676,0.378077,0.09227300000000001,0.133952,0.29893,0.23902800000000002,0.126873,0.218691,0.39574200000000004,0.128719
2.016667,0.254943,-0.102483,0.141997,-0.553313,-0.154824,-0.801723,0.164663,0.246672,-0.293663,0.254159,-0.487127,0.27478,-0.810576,-0.173691,0.299979,0.238933,0.137849,-1.0,0.000723,0.000378,0.000519,0.298205,0.397713,0.130124,0.298831,0.09232900000000001,0.137957,0.380435,0.23894,0.125168,0.227808,0.09375700000000001,0.154087,0.223359,0.23877500000000002,0.132706,0.380823,0.397497,0.130656,0.378076,0.09222400000000001,0.133888,0.298906,0.23902500000000002,0.127158,0.218693,0.395729,0.128693
2.025000,0.254122,-0.100764,0.142333,-0.556207,-0.152217,-0.80026,0.16446,0.245955,-0.292656,0.253278,-0.485506,0.276707,-0.810609,-0.175014,0.299968,0.23894300000000002,0.137846,-1.0,0.000728,0.00036,0.00051,0.298191,0.397716,0.130097,0.298849,0.09234400000000001,0.138217,0.380427,0.238954,0.125199,0.227798,0.09382100000000002,0.154268,0.223336,0.23877900000000002,0.132673,0.380806,0.397502,0.130625,0.378083,0.092201,0.133843,0.298893,0.239033,0.12716,0.218677,0.39574,0.128685
2.033333,0.253202,-0.099013,0.142156,-0.557692,-0.148648,-0.799845,0.164717,0.245432,-0.291606,0.252412,-0.484232,0.278835,-0.810415,-0.176059,0.29997,0.238956,0.137846,-1.0,0.000725,0.000371,0.000502,0.29819,0.39772700000000005,0.130116,0.298823,0.09235700000000001,0.137962,0.380428,0.238964,0.125148,0.227719,0.093701,0.153802,0.223357,0.23878500000000003,0.132675,0.380812,0.39751800000000004,0.130632,0.37811,0.09215500000000001,0.133813,0.298906,0.239043,0.127087,0.218674,0.395749,0.128689
2.041667,0.252377,-0.097291,0.141779,-0.558161,-0.144534,-0.800172,0.165197,0.245097,-0.290787,0.251318,-0.483013,0.281135,-0.810329,-0.176148,0.299992,0.238986,0.137836,-1.0,0.000724,0.000353,0.00051,0.298216,0.397747,0.130104,0.298802,0.09232900000000001,0.137145,0.380439,0.23897800000000002,0.12507,0.227614,0.09360100000000002,0.152819,0.223358,0.238764,0.132215,0.380828,0.397534,0.130602,0.37805,0.09224700000000001,0.133652,0.298923,0.239048,0.126913,0.218692,0.395757,0.128672
2.050000,0.251508,-0.095622,0.141107,-0.558107,-0.141614,-0.800808,0.164832,0.244786,-0.289618,0.250408,-0.48242,0.283441,-0.809726,-0.17685,0.299969,0.23899,0.137804,-1.0,0.000649,0.00048,0.000439,0.298201,0.397743,0.130136,0.298791,0.09233600000000002,0.136959,0.380425,0.23899700000000001,0.125011,0.227406,0.09350900000000001,0.151797,0.223333,0.23877800000000002,0.131772,0.380817,0.397543,0.130618,0.37804,0.09225400000000002,0.133661,0.298919,0.239046,0.126766,0.218675,0.395762,0.128702
