Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.845833,0.253584,-0.089268,0.153818,-0.497973,-0.320455,-0.781396,0.196857,0.263096,-0.130906,0.181696,-0.488105,0.671345,-0.557066,-0.026961,0.299928,-0.011012000000000001,0.137681,-0.999999,0.000481,0.001082,0.000476,0.380328,-0.010997,0.12577,0.225373,-0.009644,0.148457,0.378148,-0.15751500000000002,0.136115,0.21854,0.14595799999999998,0.128411,0.29909,-0.010633000000000004,0.131769,0.301517,-0.15601900000000002,0.154704,0.298159,0.147856,0.130201,0.380792,0.147605,0.130868,0.236469,-0.151403,0.188413
2.854167,0.253594,-0.089227,0.153937,-0.497437,-0.321461,-0.781429,0.196439,0.263602,-0.130417,0.181722,-0.488824,0.672667,-0.554917,-0.025247,0.299899,-0.011076000000000003,0.137885,-1.0,0.00068,0.000463,0.000426,0.38034,-0.011048000000000002,0.125777,0.225387,-0.009633000000000003,0.14858,0.37814,-0.157524,0.136122,0.218515,0.14594000000000001,0.128383,0.299078,-0.010662000000000005,0.131787,0.301514,-0.15604200000000001,0.154844,0.298136,0.14783200000000002,0.130192,0.380771,0.14757599999999998,0.130868,0.236604,-0.151331,0.188671
2.862500,0.253674,-0.089163,0.154157,-0.497003,-0.322004,-0.781547,0.196177,0.264148,-0.129692,0.181838,-0.490016,0.673982,-0.552338,-0.023578,0.299903,-0.011079000000000006,0.137878,-1.0,0.000673,0.000446,0.000406,0.380353,-0.011054000000000001,0.125774,0.225413,-0.00961,0.148727,0.37814,-0.15751500000000002,0.136132,0.218526,0.14594200000000002,0.12838,0.299079,-0.010649000000000006,0.131811,0.301567,-0.15599600000000002,0.154956,0.298142,0.147831,0.130171,0.380771,0.14757599999999998,0.130848,0.236725,-0.151235,0.188963
2.870833,0.253835,-0.08908,0.154427,-0.496634,-0.3224,-0.781682,0.195922,0.264702,-0.12879,0.181986,-0.491514,0.675133,-0.549651,-0.022225,0.299962,-0.011044000000000005,0.137872,-1.0,0.000718,0.000349,0.000478,0.380383,-0.011027000000000002,0.125741,0.2255,-0.009558000000000004,0.148878,0.378199,-0.157509,0.136125,0.218567,0.145953,0.128372,0.299143,-0.010627000000000004,0.131847,0.301714,-0.15589999999999998,0.15513,0.298194,0.147849,0.130159,0.380824,0.147607,0.13083,0.23647,-0.150568,0.187739
2.879167,0.254021,-0.088987,0.154751,-0.496512,-0.32264,-0.781733,0.195634,0.265129,-0.128081,0.181909,-0.492288,0.676867,-0.546889,-0.02041,0.300013,-0.010991,0.137629,-0.999999,0.000505,0.000966,0.000531,0.380384,-0.010997,0.125678,0.22557,-0.009514000000000002,0.149024,0.378249,-0.157493,0.136143,0.218617,0.145974,0.128338,0.299193,-0.010615,0.131883,0.301806,-0.155835,0.155336,0.298231,0.14786500000000002,0.130136,0.380857,0.147621,0.130796,0.236688,-0.150453,0.188183
2.887500,0.254149,-0.0889,0.155103,-0.496358,-0.322839,-0.781835,0.195288,0.265433,-0.127427,0.181847,-0.493021,0.678637,-0.544092,-0.018615,0.299978,-0.01099,0.137593,-0.999999,0.000433,0.001095,0.000488,0.380352,-0.010987000000000004,0.125672,0.225609,-0.009499,0.149243,0.378255,-0.157506,0.136182,0.218608,0.14595199999999997,0.128356,0.2992,-0.010642000000000006,0.131953,0.301791,-0.155839,0.155602,0.298213,0.147837,0.130162,0.380843,0.14759699999999998,0.13082,0.236888,-0.15035700000000002,0.188692
2.895833,0.254287,-0.088813,0.155493,-0.496284,-0.322937,-0.781912,0.19501,0.265686,-0.127948,0.181107,-0.491227,0.680296,-0.543747,-0.015252,0.299956,-0.011009000000000005,0.137616,-0.999999,0.000472,0.001116,0.000492,0.380328,-0.010989000000000006,0.125695,0.225649,-0.009490000000000005,0.149477,0.37825,-0.157525,0.136236,0.218585,0.14592899999999998,0.128375,0.299188,-0.010657,0.13203,0.301825,-0.155852,0.155975,0.298197,0.14782099999999998,0.130169,0.380829,0.14756799999999998,0.13085,0.237063,-0.150225,0.189191
2.904167,0.254423,-0.08874,0.155834,-0.496137,-0.322846,-0.782042,0.195011,0.265709,-0.127168,0.18087,-0.491675,0.681898,-0.541357,-0.01429,0.29998,-0.011032,0.13786,-1.0,0.000696,0.000385,0.000538,0.380369,-0.011008000000000004,0.125713,0.225729,-0.009456000000000006,0.149677,0.378258,-0.157514,0.13628,0.218613,0.14593,0.128367,0.299219,-0.010668000000000004,0.132085,0.301951,-0.155835,0.156206,0.298223,0.147806,0.130157,0.380849,0.14756999999999998,0.130833,0.237254,-0.15009899999999998,0.189642
2.912500,0.254478,-0.088642,0.156124,-0.49588,-0.322835,-0.782184,0.195114,0.265631,-0.125946,0.180764,-0.492765,0.683289,-0.538606,-0.014217,0.299977,-0.011025,0.137872,-1.0,0.000703,0.000375,0.000491,0.380394,-0.011007000000000003,0.125743,0.225754,-0.009378000000000004,0.149856,0.378236,-0.15746500000000002,0.136321,0.218592,0.14597700000000002,0.128377,0.299204,-0.010608,0.132116,0.302031,-0.155751,0.156399,0.298218,0.14785900000000002,0.130167,0.380842,0.14762199999999998,0.130849,0.237375,-0.149957,0.190087
2.920833,0.254487,-0.088586,0.15637,-0.495536,-0.322926,-0.782316,0.195306,0.265579,-0.124847,0.180586,-0.493536,0.684639,-0.536184,-0.014069,0.299951,-0.011034000000000002,0.137855,-1.0,0.000653,0.000471,0.0004,0.380396,-0.011025,0.125747,0.225757,-0.009320000000000002,0.150028,0.378219,-0.157439,0.136352,0.218562,0.146003,0.128388,0.299196,-0.010579000000000005,0.13218,0.302065,-0.15565299999999999,0.156646,0.298187,0.147889,0.130185,0.380816,0.147648,0.130859,0.237462,-0.14985700000000002,0.190429
2.929167,0.254499,-0.088554,0.156559,-0.495246,-0.323204,-0.782358,0.195413,0.265576,-0.124056,0.180123,-0.493617,0.686384,-0.533894,-0.013318,0.299936,-0.011036000000000004,0.137848,-1.0,0.000648,0.00045,0.000413,0.380371,-0.011029000000000004,0.125737,0.22578,-0.009302000000000005,0.150125,0.378209,-0.157443,0.136384,0.218556,0.145999,0.128373,0.299179,-0.010586000000000005,0.13219,0.302052,-0.155537,0.156533,0.298174,0.14789000000000002,0.130169,0.380809,0.14764,0.130848,0.237571,-0.149777,0.190742
2.937500,0.254484,-0.088551,0.156721,-0.494897,-0.323632,-0.782386,0.195474,0.26571,-0.123369,0.179689,-0.493781,0.688271,-0.531336,-0.012065,0.299894,-0.011047000000000001,0.137889,-1.0,0.000616,0.000382,0.000439,0.380328,-0.011036000000000004,0.125723,0.225774,-0.009337000000000005,0.150249,0.378178,-0.157462,0.136421,0.21853,0.145961,0.128384,0.299158,-0.010624000000000001,0.132239,0.301908,-0.15546500000000002,0.156953,0.298149,0.147839,0.130155,0.38078,0.147598,0.13084,0.237642,-0.149705,0.19096
2.945833,0.254489,-0.088527,0.156848,-0.494565,-0.324203,-0.782379,0.1954,0.265934,-0.12275,0.179166,-0.493743,0.69015,-0.528961,-0.010504,0.2999,-0.011013000000000002,0.137681,-0.999999,0.000448,0.000996,0.000485,0.380291,-0.011005000000000001,0.125707,0.225792,-0.009328000000000003,0.150365,0.378182,-0.157476,0.136436,0.218518,0.14594000000000001,0.12839,0.299166,-0.010631000000000002,0.132272,0.301919,-0.15549000000000002,0.157083,0.298139,0.147829,0.130161,0.380774,0.147588,0.130846,0.237732,-0.14966200000000002,0.191189
2.954167,0.254551,-0.088509,0.156967,-0.494271,-0.324911,-0.782305,0.195264,0.266324,-0.12216,0.178603,-0.493853,0.691776,-0.526764,-0.008698,0.299964,-0.010999000000000002,0.137659,-0.999999,0.000509,0.000964,0.000564,0.380327,-0.010995000000000005,0.125697,0.225878,-0.009332,0.150457,0.378246,-0.157484,0.136481,0.218575,0.145941,0.128391,0.299225,-0.010653000000000003,0.1323,0.301989,-0.15548800000000002,0.1572,0.298196,0.147831,0.130157,0.380827,0.14758700000000002,0.130837,0.237873,-0.149625,0.191405
2.962500,0.254591,-0.088482,0.157025,-0.493909,-0.325853,-0.782214,0.194977,0.266853,-0.121745,0.178082,-0.493898,0.693494,-0.524493,-0.006204,0.300015,-0.010982000000000006,0.137664,-0.999999,0.000514,0.000945,0.000548,0.380376,-0.010987000000000004,0.125707,0.225943,-0.009276,0.150514,0.378291,-0.15745399999999998,0.136484,0.218621,0.14596900000000002,0.128381,0.299277,-0.010621000000000005,0.132336,0.302037,-0.155454,0.157264,0.298245,0.14786300000000002,0.130153,0.380866,0.14762199999999998,0.130843,0.237971,-0.1496,0.191544
2.970833,0.25452,-0.088474,0.156984,-0.493342,-0.327077,-0.782171,0.194531,0.267354,-0.121377,0.17755,-0.494016,0.695113,-0.522258,-0.003536,0.29998,-0.011008000000000004,0.137909,-1.0,0.000618,0.000335,0.000428,0.380407,-0.010996000000000006,0.125762,0.225952,-0.009262,0.150602,0.378298,-0.157437,0.136513,0.21862,0.14596599999999998,0.128412,0.299273,-0.010610000000000001,0.132397,0.302042,-0.15543600000000002,0.157341,0.298235,0.147872,0.130193,0.38086,0.14763300000000001,0.130868,0.237983,-0.14957700000000002,0.191591
2.979167,0.254431,-0.088479,0.156853,-0.492707,-0.32836,-0.782164,0.194008,0.267837,-0.120928,0.177107,-0.494457,0.696652,-0.519796,-0.00112,0.29998,-0.011030000000000005,0.137912,-1.0,0.000655,0.000364,0.000427,0.38041,-0.011019000000000001,0.125786,0.225932,-0.009277,0.150595,0.378285,-0.157447,0.136521,0.218606,0.145949,0.128417,0.299267,-0.010624000000000001,0.132392,0.302024,-0.155459,0.157314,0.298231,0.14784599999999998,0.130185,0.380852,0.147607,0.130867,0.237975,-0.149588,0.191575
2.987500,0.254297,-0.088495,0.156659,-0.491955,-0.329528,-0.78226,0.193548,0.268171,-0.120061,0.176799,-0.49566,0.697959,-0.516889,0.000326,0.299971,-0.011062000000000002,0.137881,-1.0,0.000747,0.000394,0.000477,0.380393,-0.011047000000000001,0.125792,0.225886,-0.009315000000000004,0.150557,0.378257,-0.157462,0.136522,0.218578,0.145928,0.128391,0.299227,-0.010644,0.132387,0.302003,-0.15547,0.157269,0.298189,0.147833,0.130175,0.380819,0.147584,0.130857,0.237901,-0.14960600000000002,0.191467
2.995833,0.254117,-0.088515,0.156415,-0.49115,-0.330382,-0.782449,0.193375,0.268386,-0.119186,0.176396,-0.496561,0.699249,-0.514273,0.001381,0.299923,-0.011036000000000004,0.137898,-1.0,0.000711,0.000284,0.000488,0.380354,-0.011031000000000006,0.125754,0.225829,-0.009307000000000003,0.150495,0.378204,-0.157447,0.13651,0.218524,0.14595000000000002,0.128369,0.299171,-0.010624000000000001,0.132335,0.301933,-0.15546500000000002,0.157154,0.298145,0.147847,0.130145,0.380779,0.1476,0.130821,0.237783,-0.149658,0.191315
3.004167,0.253993,-0.088544,0.15623,-0.490484,-0.331021,-0.782603,0.193345,0.26859,-0.118352,0.175991,-0.497221,0.700244,-0.512275,0.00201,0.299914,-0.011030000000000005,0.137838,-1.0,0.000692,0.000377,0.00051,0.380331,-0.011016000000000005,0.125726,0.225814,-0.009301000000000004,0.150433,0.378188,-0.157443,0.136502,0.218533,0.145967,0.128361,0.299171,-0.010610000000000001,0.132328,0.301936,-0.155453,0.157072,0.298158,0.147862,0.130148,0.380794,0.14761600000000002,0.130814,0.237683,-0.149705,0.191162
3.012500,0.253917,-0.088573,0.156084,-0.490049,-0.331272,-0.782716,0.193563,0.268797,-0.117258,0.175682,-0.498283,0.70124,-0.509875,0.002042,0.299946,-0.010991,0.137645,-0.999999,0.000491,0.000945,0.000552,0.380322,-0.011004,0.12569,0.225812,-0.009302000000000005,0.150371,0.378206,-0.157426,0.136508,0.218556,0.14598,0.128356,0.299184,-0.010598000000000003,0.132318,0.30198,-0.155398,0.157005,0.298184,0.14787299999999998,0.130141,0.380822,0.147625,0.130811,0.237625,-0.14974700000000002,0.190996
3.020833,0.253836,-0.088612,0.15603,-0.489821,-0.331147,-0.782788,0.194062,0.269137,-0.116681,0.175234,-0.498558,0.701923,-0.508663,0.002719,0.299911,-0.010972000000000003,0.137696,-0.999999,0.000398,0.000925,0.000486,0.380313,-0.010983,0.125714,0.225795,-0.009288000000000005,0.150361,0.378195,-0.157419,0.136548,0.218539,0.145992,0.1284,0.299179,-0.010583000000000002,0.132371,0.301955,-0.155393,0.156978,0.298161,0.147893,0.130173,0.380796,0.14763900000000002,0.130843,0.237541,-0.14977200000000002,0.190871
3.029167,0.253824,-0.088668,0.156034,-0.48978,-0.330482,-0.782892,0.194875,0.269539,-0.116596,0.174569,-0.497864,0.702771,-0.50816,0.004139,0.299935,-0.010980000000000004,0.137726,-0.999999,0.00042,0.000932,0.000492,0.380335,-0.010993000000000003,0.125757,0.225797,-0.009304,0.150366,0.378215,-0.157422,0.136584,0.218543,0.14598299999999997,0.128433,0.299203,-0.010593000000000005,0.132409,0.301969,-0.15538000000000002,0.156945,0.298168,0.147895,0.130212,0.380801,0.14762599999999998,0.130878,0.237508,-0.149812,0.190787
3.037500,0.253861,-0.088738,0.156064,-0.489882,-0.329638,-0.78296,0.195774,0.269927,-0.116758,0.173773,-0.496603,0.703928,-0.507777,0.005834,0.300005,-0.011021000000000003,0.137709,-0.999999,0.000534,0.000964,0.000535,0.380403,-0.011023000000000005,0.125794,0.225844,-0.009349000000000003,0.150347,0.378266,-0.157442,0.136597,0.218603,0.14594800000000002,0.128417,0.299258,-0.010625000000000002,0.132406,0.30201,-0.155425,0.156886,0.298217,0.14784999999999998,0.13019,0.380853,0.14760299999999998,0.130863,0.237544,-0.14984,0.190738
3.045833,0.253881,-0.0888,0.156116,-0.490086,-0.328634,-0.782997,0.196802,0.270276,-0.116523,0.173237,-0.496236,0.704794,-0.506922,0.006785,0.300004,-0.011068000000000001,0.137879,-1.0,0.000737,0.0004,0.000479,0.380421,-0.011051000000000005,0.125815,0.225846,-0.009383000000000002,0.150301,0.378286,-0.157469,0.136595,0.218616,0.14592300000000002,0.128405,0.299276,-0.010657,0.1324,0.302031,-0.155423,0.156842,0.298222,0.147824,0.13018,0.380859,0.147575,0.130852,0.237562,-0.149868,0.190704
3.054167,0.253867,-0.088854,0.156188,-0.49034,-0.327735,-0.782962,0.197804,0.270339,-0.116198,0.172645,-0.495593,0.705738,-0.506233,0.007122,0.299994,-0.011085000000000005,0.137835,-1.0,0.000683,0.000533,0.00041,0.38042,-0.011064000000000004,0.125812,0.22584,-0.009401,0.150299,0.378292,-0.157469,0.136604,0.218619,0.145914,0.128407,0.299275,-0.010669000000000005,0.132414,0.302016,-0.15545,0.15683,0.298224,0.147816,0.13019,0.380853,0.147571,0.130869,0.237533,-0.14988600000000002,0.190651
3.062500,0.253866,-0.088879,0.156216,-0.490591,-0.327033,-0.782892,0.198621,0.270362,-0.115045,0.172376,-0.496718,0.706952,-0.503438,0.006309,0.300015,-0.011043000000000004,0.137827,-1.0,0.000731,0.000412,0.000499,0.380419,-0.011031000000000006,0.125758,0.225846,-0.009382000000000001,0.150219,0.378306,-0.157449,0.136569,0.218635,0.14594200000000002,0.128375,0.299285,-0.010642000000000006,0.132362,0.302033,-0.155424,0.156763,0.29824,0.14782800000000001,0.13015,0.380873,0.14758700000000002,0.130824,0.237525,-0.149893,0.190603
3.070833,0.253813,-0.088889,0.156228,-0.490718,-0.326372,-0.782917,0.199295,0.270189,-0.114142,0.172164,-0.497284,0.707732,-0.501789,0.005701,0.29998,-0.011001000000000004,0.137575,-0.999999,0.000446,0.001136,0.000463,0.380364,-0.010991,0.125722,0.225811,-0.009348000000000002,0.150187,0.378266,-0.15743200000000002,0.136569,0.218601,0.145957,0.128367,0.299248,-0.010612000000000003,0.132334,0.301993,-0.155389,0.156744,0.29821,0.14785700000000002,0.130147,0.380835,0.14761200000000002,0.130802,0.237447,-0.149898,0.19054
3.079167,0.253738,-0.088893,0.156243,-0.490857,-0.326188,-0.782847,0.199528,0.269811,-0.113632,0.171944,-0.496933,0.707958,-0.501822,0.00528,0.299908,-0.010975000000000006,0.137665,-0.999999,0.000424,0.000976,0.000481,0.380299,-0.010967000000000005,0.125718,0.22573,-0.009339,0.150195,0.378206,-0.157423,0.136615,0.218536,0.145972,0.128374,0.299184,-0.010601,0.13236,0.301965,-0.155369,0.156739,0.298149,0.14787,0.130165,0.380779,0.147619,0.130826,0.237329,-0.149914,0.190464
3.087500,0.253689,-0.088905,0.156207,-0.490889,-0.326224,-0.782802,0.19957,0.2696,-0.112927,0.171878,-0.497464,0.708457,-0.500593,0.004893,0.299917,-0.010988000000000005,0.137653,-0.999999,0.0005,0.001001,0.000549,0.380295,-0.010982000000000006,0.12574,0.22571,-0.009352000000000006,0.15019,0.378188,-0.157417,0.136631,0.218523,0.145972,0.12839,0.299169,-0.010602,0.13237,0.302007,-0.155331,0.156698,0.298143,0.147866,0.13017,0.380784,0.14761000000000002,0.130831,0.237268,-0.149928,0.190411
3.095833,0.253663,-0.088907,0.156157,-0.490843,-0.32627,-0.782825,0.199515,0.269597,-0.111758,0.172137,-0.499405,0.709152,-0.497674,0.004403,0.299936,-0.011005000000000001,0.137697,-0.999999,0.000521,0.000958,0.000554,0.380329,-0.011008000000000004,0.125782,0.225717,-0.009352000000000006,0.150167,0.378188,-0.157414,0.13666,0.218544,0.14597899999999997,0.128397,0.299181,-0.010602,0.132402,0.302012,-0.155313,0.156696,0.298162,0.14786,0.130166,0.380804,0.14760600000000001,0.130843,0.237225,-0.149951,0.190323
3.104167,0.253631,-0.088907,0.156113,-0.490703,-0.3263,-0.782918,0.199443,0.269746,-0.111605,0.172128,-0.499601,0.709324,-0.497217,0.005832,0.299913,-0.011015000000000004,0.137991,-1.0,0.000684,0.00021,0.000487,0.380351,-0.011028000000000003,0.125829,0.225718,-0.009333000000000001,0.150204,0.378197,-0.157393,0.13671,0.21854,0.145994,0.128439,0.299184,-0.010588,0.132468,0.302008,-0.15529300000000001,0.156706,0.298163,0.14788800000000002,0.1302,0.380798,0.14762999999999998,0.130885,0.237156,-0.14997,0.190247
3.112500,0.253633,-0.088919,0.156019,-0.490535,-0.326197,-0.783066,0.199449,0.269944,-0.111245,0.172189,-0.500314,0.71016,-0.495282,0.007402,0.299954,-0.011002000000000005,0.137973,-1.0,0.000675,0.000187,0.000486,0.380398,-0.011016000000000005,0.125809,0.225748,-0.009328000000000003,0.150158,0.37824,-0.157392,0.136729,0.218571,0.145997,0.128428,0.299225,-0.010578000000000004,0.132445,0.302055,-0.155259,0.156661,0.298198,0.147903,0.130189,0.380822,0.14763700000000002,0.13086,0.237155,-0.150005,0.190157
3.120833,0.253639,-0.088977,0.155963,-0.49042,-0.326145,-0.783151,0.199479,0.270042,-0.110598,0.172458,-0.501713,0.711685,-0.491642,0.008711,0.299981,-0.011028000000000003,0.137886,-1.0,0.000708,0.000336,0.000502,0.380403,-0.011023000000000005,0.125792,0.225764,-0.009385000000000004,0.150125,0.37828,-0.157421,0.136723,0.218599,0.14595599999999997,0.128417,0.299257,-0.010617000000000001,0.132434,0.302091,-0.155294,0.156571,0.29821,0.147856,0.130165,0.38085,0.1476,0.130838,0.237167,-0.15005400000000002,0.190058
3.129167,0.253604,-0.08904,0.155926,-0.490315,-0.326107,-0.783228,0.1995,0.270031,-0.109999,0.17261,-0.502874,0.713196,-0.488234,0.009825,0.29996,-0.011031000000000006,0.137695,-0.999999,0.000472,0.000994,0.000478,0.380356,-0.011038000000000006,0.125777,0.22574,-0.009429,0.150092,0.37826,-0.15746,0.136718,0.218578,0.145918,0.128406,0.299228,-0.010660000000000003,0.132432,0.302086,-0.155329,0.156498,0.298181,0.147804,0.130176,0.380821,0.14756399999999997,0.130845,0.237147,-0.150088,0.190006
3.137500,0.253585,-0.089094,0.155865,-0.490182,-0.326,-0.783316,0.199652,0.269965,-0.109572,0.172583,-0.503396,0.714588,-0.485626,0.011159,0.299964,-0.011029000000000004,0.137645,-0.999999,0.000453,0.001031,0.000492,0.380345,-0.011027000000000002,0.12575,0.225748,-0.009448000000000005,0.150057,0.378269,-0.157475,0.136711,0.218595,0.145901,0.128384,0.299242,-0.010685,0.132414,0.302102,-0.15533,0.156468,0.298202,0.14779399999999998,0.130143,0.380826,0.14753899999999998,0.130825,0.237155,-0.150116,0.189932
3.145833,0.253588,-0.089129,0.155817,-0.49,-0.325926,-0.78341,0.199855,0.269848,-0.109095,0.172482,-0.503686,0.715528,-0.483917,0.012033,0.300027,-0.011020000000000002,0.137596,-0.999999,0.000525,0.001039,0.000545,0.380394,-0.011024000000000006,0.125727,0.225795,-0.009443,0.150024,0.378318,-0.157455,0.1367,0.218641,0.14592699999999997,0.128364,0.299296,-0.010661000000000004,0.132392,0.302141,-0.155312,0.156381,0.298257,0.14781,0.130137,0.380887,0.14757399999999998,0.130798,0.237156,-0.150151,0.189855
3.154167,0.253502,-0.089142,0.155779,-0.489753,-0.326119,-0.783458,0.199955,0.269753,-0.108908,0.172294,-0.503382,0.716154,-0.483277,0.013202,0.300005,-0.011006000000000002,0.137622,-0.999999,0.000444,0.001064,0.000461,0.380396,-0.011015000000000004,0.125755,0.225753,-0.009398000000000004,0.150046,0.378294,-0.157428,0.136758,0.21861,0.14596399999999998,0.128395,0.299264,-0.010606000000000004,0.132443,0.302108,-0.15529199999999999,0.156329,0.298229,0.14786300000000002,0.130161,0.380853,0.14762199999999998,0.130835,0.237072,-0.150163,0.189778
3.162500,0.253383,-0.089145,0.155694,-0.489467,-0.326547,-0.78347,0.199909,0.269429,-0.108446,0.172135,-0.503468,0.716568,-0.482571,0.01324,0.299926,-0.011014000000000003,0.137903,-1.0,0.000606,0.000344,0.000406,0.380379,-0.011009000000000005,0.125797,0.225689,-0.009370000000000003,0.150029,0.378247,-0.157394,0.136787,0.218564,0.14599099999999998,0.128426,0.299211,-0.010592000000000004,0.132456,0.302102,-0.155228,0.156312,0.298173,0.147885,0.130184,0.380802,0.14763700000000002,0.130851,0.23697,-0.150165,0.189683
3.179167,0.253257,-0.08909,0.15551,-0.488723,-0.326949,-0.783727,0.200065,0.268893,-0.107106,0.172107,-0.504812,0.718385,-0.478455,0.012983,0.299893,-0.011055000000000002,0.137905,-1.0,0.00067,0.000438,0.000437,0.380332,-0.011030000000000005,0.125865,0.22564,-0.009406000000000005,0.150008,0.378209,-0.157423,0.136859,0.218526,0.14595599999999997,0.128453,0.299168,-0.010632000000000003,0.132491,0.301923,-0.155791,0.156644,0.298139,0.147843,0.13019,0.380784,0.147588,0.130873,0.236856,-0.15018399999999998,0.189562
