Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.704167,0.300099,-0.060916000000000005,0.138774,-0.999999,0.000503,-0.001493,0.000794,0.244637,0.295541,0.239107,-0.484582,-0.542215,-0.644187,0.237078,0.201229,0.159389,0.150321,-0.510918,0.164757,-0.831473,-0.143075,0.380945,0.097633,0.131171,0.22587,-0.207742,0.133743,0.380539,-0.061081,0.124575,0.299086,-0.060914,0.125668,0.37802,-0.20761400000000002,0.133945,0.223272,-0.06120400000000001,0.127675,0.298354,0.09789,0.130507,0.298745,-0.207654,0.13316,0.219163,0.09469,0.13065
1.712500,0.300014,-0.06095400000000001,0.138983,-0.999997,0.000674,-0.002157,0.000648,0.244918,0.295535,0.238686,-0.484131,-0.541532,-0.64486,0.23773,0.202626,0.160321,0.148521,-0.509669,0.166203,-0.832007,-0.142756,0.380916,0.097639,0.131164,0.225838,-0.207737,0.13373,0.380501,-0.06106400000000001,0.124551,0.299052,-0.060909000000000005,0.125663,0.377995,-0.207603,0.133934,0.223239,-0.061186000000000004,0.127659,0.298324,0.09790299999999999,0.130496,0.298711,-0.20767200000000002,0.133217,0.219053,0.094774,0.130472
1.720833,0.299977,-0.06093400000000001,0.138795,-0.999998,0.000502,-0.00155,0.000679,0.245188,0.29566,0.238143,-0.483418,-0.540774,-0.64585,0.23822,0.203906,0.16115,0.146804,-0.508415,0.167184,-0.832599,-0.142631,0.380865,0.09765599999999999,0.131163,0.225766,-0.207711,0.133738,0.380431,-0.06105000000000001,0.124572,0.298985,-0.06089700000000001,0.125665,0.377936,-0.20758700000000002,0.133932,0.223172,-0.06116800000000001,0.127655,0.298256,0.09792199999999998,0.130476,0.29863,-0.207719,0.133338,0.218967,0.094859,0.130319
1.729167,0.299971,-0.060917000000000006,0.138816,-0.999998,0.000535,-0.001612,0.000752,0.245487,0.295784,0.237552,-0.482701,-0.540205,-0.646702,0.238654,0.205213,0.161794,0.145243,-0.507431,0.167418,-0.83316,-0.142581,0.380859,0.097667,0.131158,0.225731,-0.20769700000000002,0.133738,0.380414,-0.06102900000000001,0.124558,0.298966,-0.06087100000000001,0.125647,0.377903,-0.207577,0.133925,0.223151,-0.061139000000000006,0.127625,0.298241,0.097944,0.130459,0.29859,-0.207762,0.133457,0.21908,0.09476299999999999,0.130529
1.737500,0.299956,-0.06091800000000001,0.138828,-0.999998,0.000499,-0.001605,0.000761,0.245845,0.296011,0.236933,-0.481863,-0.539828,-0.64764,0.238654,0.206452,0.1623,0.143827,-0.506569,0.167839,-0.833664,-0.142205,0.380843,0.09767199999999998,0.131158,0.225712,-0.207692,0.13375,0.380411,-0.06103100000000001,0.124561,0.298956,-0.060869000000000006,0.125654,0.377878,-0.207579,0.133937,0.223145,-0.061137000000000004,0.127615,0.298236,0.097942,0.13046,0.29857,-0.20781300000000003,0.133533,0.219193,0.094688,0.130705
1.745833,0.299929,-0.060936000000000004,0.138854,-0.999998,0.000531,-0.001637,0.00075,0.246192,0.296193,0.236323,-0.481094,-0.53945,-0.648523,0.238665,0.207403,0.162941,0.14246,-0.50537,0.168246,-0.834255,-0.14252,0.380832,0.09765499999999999,0.131165,0.225678,-0.207705,0.133771,0.380391,-0.061047000000000004,0.124584,0.298925,-0.060895000000000005,0.125678,0.377859,-0.207586,0.133961,0.223121,-0.061151000000000004,0.127637,0.298211,0.09792199999999998,0.130471,0.298518,-0.207731,0.133308,0.219084,0.094774,0.130506
1.754167,0.299974,-0.06093300000000001,0.138869,-0.999998,0.000542,-0.0017,0.000752,0.246617,0.296367,0.235711,-0.480511,-0.538922,-0.649364,0.238744,0.208329,0.163381,0.140947,-0.503902,0.168588,-0.835104,-0.142347,0.380867,0.09764399999999998,0.131164,0.225733,-0.207727,0.133761,0.380436,-0.061059,0.124577,0.298973,-0.060910000000000006,0.125678,0.377904,-0.207602,0.13396,0.223169,-0.061167000000000006,0.127646,0.298263,0.097909,0.130495,0.298564,-0.207746,0.133304,0.219113,0.094749,0.130578
1.762500,0.299997,-0.060951000000000005,0.139068,-0.999997,0.000735,-0.002345,0.000716,0.247115,0.296589,0.235096,-0.480068,-0.538466,-0.650164,0.238489,0.20913,0.163625,0.139287,-0.502301,0.169649,-0.83602,-0.141362,0.380913,0.09764,0.131181,0.225803,-0.207738,0.133751,0.380486,-0.06107200000000001,0.124577,0.299032,-0.060917000000000006,0.125682,0.377963,-0.207604,0.13394,0.223218,-0.061184,0.12766,0.298309,0.09790199999999999,0.130494,0.298616,-0.207771,0.1333,0.21913,0.09473999999999999,0.130556
1.770833,0.300024,-0.061087,0.13802,-0.999999,-0.000384,0.000728,0.00085,0.247572,0.29681,0.234487,-0.479667,-0.538123,-0.650842,0.23822,0.209745,0.163942,0.137689,-0.500303,0.169464,-0.83723,-0.141512,0.380919,0.097639,0.131177,0.225824,-0.20774700000000001,0.133751,0.380499,-0.061077000000000006,0.124586,0.299044,-0.06092700000000001,0.125686,0.377987,-0.20762,0.133943,0.223228,-0.06119600000000001,0.127671,0.298321,0.09789399999999998,0.1305,0.298642,-0.20777800000000002,0.133305,0.219025,0.094803,0.130401
1.779167,0.300047,-0.061097000000000005,0.13804,-0.999999,-0.000373,0.000667,0.000846,0.247982,0.296994,0.233858,-0.479222,-0.537772,-0.651484,0.238152,0.210383,0.164187,0.136311,-0.498901,0.169202,-0.838106,-0.141589,0.380936,0.097637,0.131162,0.225856,-0.207745,0.133755,0.380529,-0.061075000000000004,0.124586,0.299066,-0.060922000000000004,0.125672,0.378008,-0.20761800000000002,0.133945,0.22325,-0.061191,0.127663,0.298346,0.09789300000000001,0.130503,0.298678,-0.207775,0.133312,0.219058,0.09476199999999999,0.130435
1.787500,0.300092,-0.06092700000000001,0.138973,-0.999997,0.000678,-0.002149,0.000781,0.248451,0.297235,0.23321,-0.478816,-0.537734,-0.651941,0.237804,0.210998,0.164387,0.135072,-0.497774,0.168547,-0.838885,-0.141719,0.380966,0.097636,0.131166,0.225891,-0.20774700000000001,0.133734,0.380565,-0.06107200000000001,0.124569,0.299107,-0.060917000000000006,0.125656,0.378044,-0.20761400000000002,0.133933,0.223274,-0.061184,0.127643,0.298376,0.09789599999999998,0.130498,0.298706,-0.207768,0.133288,0.219207,0.094637,0.130713
1.795833,0.300051,-0.060931000000000006,0.138807,-0.999998,0.000564,-0.001634,0.000741,0.248841,0.297518,0.232586,-0.478436,-0.53766,-0.652431,0.237391,0.211516,0.164484,0.134003,-0.497245,0.168232,-0.839314,-0.141412,0.380923,0.09764999999999999,0.13115,0.225839,-0.20772200000000002,0.13374,0.380514,-0.061053,0.124554,0.299055,-0.060901000000000004,0.125652,0.377994,-0.2076,0.133923,0.223228,-0.061172000000000004,0.127635,0.298324,0.097909,0.13048,0.298655,-0.207752,0.13328,0.219081,0.094744,0.130501
1.804167,0.29997,-0.06092000000000001,0.138966,-0.999997,0.000663,-0.002147,0.000679,0.249176,0.297605,0.232066,-0.478481,-0.537328,-0.652612,0.237556,0.212201,0.164775,0.134607,-0.500574,0.165443,-0.837484,-0.143788,0.380878,0.09767499999999998,0.131129,0.225772,-0.207686,0.133718,0.380447,-0.061019000000000004,0.124546,0.298989,-0.060865,0.125627,0.377938,-0.207565,0.133913,0.223168,-0.06113500000000001,0.127605,0.298267,0.09794800000000001,0.130448,0.298586,-0.20771,0.133265,0.219037,0.094804,0.130445
1.812500,0.299977,-0.06087100000000001,0.138892,-0.999998,0.000621,-0.001951,0.000807,0.249487,0.298102,0.231216,-0.477395,-0.537049,-0.653912,0.236796,0.212856,0.165073,0.134916,-0.50317,0.162603,-0.836043,-0.146331,0.380859,0.097695,0.131135,0.225726,-0.20767200000000002,0.133722,0.380425,-0.061005000000000004,0.12454,0.298961,-0.060846000000000004,0.125615,0.377899,-0.20756400000000003,0.133917,0.223143,-0.061110000000000005,0.127594,0.298238,0.097964,0.130434,0.298559,-0.207692,0.133267,0.21915,0.094726,0.130646
1.820833,0.299938,-0.060916000000000005,0.138827,-0.999998,0.000522,-0.001625,0.000764,0.249839,0.298494,0.230478,-0.476699,-0.536952,-0.654738,0.236132,0.213409,0.165352,0.134759,-0.504476,0.160885,-0.835245,-0.148273,0.380834,0.09767299999999998,0.131153,0.225676,-0.207686,0.133746,0.380393,-0.061020000000000005,0.124554,0.298924,-0.060865,0.125637,0.37786,-0.207586,0.133942,0.223111,-0.061131000000000005,0.127611,0.298213,0.09795199999999998,0.130461,0.298526,-0.207714,0.133277,0.219119,0.09473299999999998,0.130603
1.829167,0.299909,-0.06096700000000001,0.139076,-0.999997,0.000718,-0.002323,0.000723,0.250289,0.298732,0.229893,-0.476457,-0.536914,-0.655135,0.235606,0.213976,0.165578,0.134766,-0.506199,0.160554,-0.834112,-0.14914,0.38084,0.097636,0.131179,0.22568,-0.20772600000000002,0.133773,0.38039,-0.061063000000000006,0.124589,0.298933,-0.06090400000000001,0.12569,0.377858,-0.207623,0.133955,0.22312,-0.061166000000000005,0.127653,0.298227,0.09790599999999999,0.130509,0.29852,-0.20775700000000002,0.133306,0.218506,0.095726,0.128451
1.837500,0.299995,-0.060959000000000006,0.139047,-0.999997,0.000691,-0.002243,0.000767,0.250676,0.298795,0.22929,-0.476264,-0.536726,-0.655363,0.235789,0.214593,0.165476,0.13473,-0.507988,0.160396,-0.833073,-0.149029,0.380904,0.09761,0.131194,0.22576,-0.207765,0.133764,0.380469,-0.06110600000000001,0.124605,0.299006,-0.060942,0.125696,0.377922,-0.20765,0.133987,0.223198,-0.06121100000000001,0.127671,0.298298,0.09786999999999998,0.130509,0.298601,-0.207804,0.133303,0.21858,0.095721,0.128438
1.845833,0.300037,-0.060951000000000005,0.138998,-0.999997,0.000693,-0.002182,0.000758,0.251024,0.299045,0.228615,-0.475804,-0.53655,-0.655931,0.235541,0.21511,0.165468,0.134836,-0.5093,0.158181,-0.832459,-0.150347,0.380928,0.097614,0.131176,0.225811,-0.207767,0.133753,0.380505,-0.06110500000000001,0.124579,0.299044,-0.060942,0.125671,0.377983,-0.207644,0.133949,0.223231,-0.06121800000000001,0.127649,0.298329,0.09787399999999999,0.130497,0.298629,-0.207804,0.133296,0.218614,0.095723,0.128395
1.854167,0.300056,-0.06107900000000001,0.137731,-0.999998,-0.000618,0.001524,0.000868,0.251336,0.299313,0.227976,-0.475349,-0.536463,-0.656413,0.235317,0.215426,0.165632,0.134808,-0.510564,0.157649,-0.831728,-0.150664,0.380905,0.09764499999999998,0.131145,0.225824,-0.207731,0.133735,0.380485,-0.06106500000000001,0.124559,0.299031,-0.060909000000000005,0.125647,0.377985,-0.20761800000000002,0.133934,0.223214,-0.061184,0.127624,0.298315,0.09790499999999999,0.130488,0.298639,-0.207768,0.133284,0.2186,0.09573799999999999,0.128362
1.862500,0.300076,-0.061049000000000006,0.137635,-0.999998,-0.000674,0.001719,0.000865,0.251568,0.299527,0.227346,-0.474847,-0.536349,-0.656832,0.235418,0.215785,0.165823,0.134881,-0.511504,0.156244,-0.831273,-0.151447,0.380921,0.09767999999999999,0.131111,0.225839,-0.207689,0.133717,0.380502,-0.061019000000000004,0.124533,0.299042,-0.060866,0.12562,0.378002,-0.207576,0.133903,0.22321,-0.06113400000000001,0.127598,0.298315,0.097945,0.130455,0.298673,-0.207715,0.133266,0.218654,0.09575600000000001,0.12836
1.870833,0.300104,-0.060986000000000005,0.138277,-0.999999,0.000815,-0.000766,0.000681,0.251801,0.299597,0.226838,-0.474605,-0.536074,-0.657076,0.235851,0.216228,0.165999,0.134965,-0.512556,0.155568,-0.830778,-0.151307,0.38094,0.097694,0.131111,0.225854,-0.207677,0.133712,0.380522,-0.06100300000000001,0.124532,0.299067,-0.060841000000000006,0.12561,0.37802,-0.207567,0.1339,0.223233,-0.06112700000000001,0.127603,0.298332,0.09795599999999999,0.130431,0.298692,-0.20769700000000002,0.133263,0.218696,0.09576499999999999,0.12835
1.879167,0.300052,-0.060909000000000005,0.138817,-0.999998,0.000563,-0.001647,0.00075,0.25198,0.29963,0.226386,-0.474282,-0.535962,-0.657259,0.236247,0.2167,0.166266,0.13501,-0.513622,0.155353,-0.830306,-0.1505,0.380905,0.097668,0.131136,0.225821,-0.207688,0.133749,0.380493,-0.06102300000000001,0.124552,0.299033,-0.06086400000000001,0.125644,0.377984,-0.20758,0.133929,0.223208,-0.061139000000000006,0.127629,0.298312,0.097943,0.130475,0.298646,-0.207709,0.133297,0.218637,0.09577,0.128345
1.887500,0.300059,-0.06090500000000001,0.138783,-0.999998,0.000516,-0.001526,0.000798,0.252182,0.299916,0.225751,-0.473409,-0.536223,-0.657783,0.235948,0.217257,0.166869,0.134866,-0.514629,0.156891,-0.829748,-0.148531,0.380911,0.09764699999999998,0.131168,0.225808,-0.20772200000000002,0.13376,0.380483,-0.061056000000000006,0.124574,0.299038,-0.06089700000000001,0.125672,0.377975,-0.207606,0.133942,0.223216,-0.061167000000000006,0.127653,0.298309,0.097909,0.130495,0.29862,-0.207741,0.133289,0.218607,0.095781,0.128327
1.895833,0.300006,-0.060929000000000004,0.139009,-0.999997,0.000687,-0.002171,0.000768,0.252325,0.300056,0.225218,-0.4727,-0.536405,-0.658089,0.2361,0.218062,0.167425,0.1347,-0.515382,0.156583,-0.829621,-0.146943,0.380905,0.09762499999999999,0.131181,0.225771,-0.20774,0.133767,0.38047,-0.061081,0.124607,0.299015,-0.060916000000000005,0.125708,0.377929,-0.207631,0.133969,0.223205,-0.06118300000000001,0.127721,0.298304,0.09789899999999999,0.130507,0.298598,-0.20777299999999999,0.133307,0.218555,0.095799,0.128261
1.904167,0.299935,-0.060979000000000005,0.139102,-0.999997,0.000742,-0.002427,0.000715,0.252417,0.300137,0.224748,-0.472266,-0.536288,-0.658338,0.236541,0.218117,0.167462,0.13463,-0.515283,0.153757,-0.830457,-0.145546,0.380873,0.09762499999999999,0.131188,0.225711,-0.207769,0.133763,0.38042,-0.06109200000000001,0.124708,0.29895,-0.060936000000000004,0.125956,0.377888,-0.207644,0.133968,0.223153,-0.061206,0.128093,0.29827,0.09789,0.130516,0.298555,-0.207794,0.133297,0.2185,0.09581,0.128233
1.912500,0.299928,-0.060984000000000003,0.138933,-0.999997,0.000766,-0.00213,0.000708,0.252516,0.300143,0.224318,-0.472063,-0.535966,-0.658495,0.237236,0.218107,0.167473,0.134448,-0.515149,0.152688,-0.831221,-0.142758,0.380854,0.097634,0.131129,0.22571,-0.207759,0.133724,0.380394,-0.061074,0.124757,0.29893,-0.060924000000000006,0.126063,0.377873,-0.20764500000000002,0.133914,0.223127,-0.061194000000000005,0.128276,0.298246,0.097908,0.130456,0.298536,-0.20777400000000001,0.133268,0.218497,0.09581100000000001,0.128204
1.920833,0.300015,-0.060893,0.138714,-0.999998,0.000517,-0.001468,0.000815,0.252661,0.300003,0.223969,-0.472095,-0.535557,-0.658426,0.238284,0.218235,0.167506,0.134365,-0.514911,0.149885,-0.832122,-0.14133,0.380886,0.097667,0.131092,0.225743,-0.207718,0.133691,0.380442,-0.06102900000000001,0.124673,0.298982,-0.06088300000000001,0.125908,0.377908,-0.20762,0.133877,0.223173,-0.061153000000000006,0.128074,0.298272,0.097939,0.130417,0.298568,-0.207736,0.133231,0.21857,0.095805,0.128195
1.929167,0.300058,-0.060872,0.138663,-0.999999,0.000498,-0.00141,0.000813,0.252778,0.299932,0.223501,-0.471756,-0.535172,-0.658682,0.239115,0.218305,0.167593,0.134304,-0.514685,0.149327,-0.832746,-0.139049,0.380912,0.09768199999999999,0.131067,0.225803,-0.2077,0.133662,0.380472,-0.061018,0.124607,0.299021,-0.060851,0.125883,0.377959,-0.20761400000000002,0.133875,0.223217,-0.061131000000000005,0.128067,0.298312,0.09795599999999999,0.130386,0.298611,-0.20771,0.133217,0.218633,0.095803,0.128213
1.937500,0.300115,-0.06098100000000001,0.137844,-1.0,0.000726,0.00025,0.000665,0.252903,0.299783,0.223048,-0.47147,-0.534672,-0.65893,0.240109,0.218411,0.167721,0.134311,-0.514333,0.150318,-0.833191,-0.1366,0.380955,0.09770299999999998,0.131076,0.225866,-0.20769300000000002,0.133664,0.380518,-0.060998000000000004,0.124652,0.299067,-0.060834000000000006,0.125979,0.378027,-0.20757799999999998,0.133871,0.223246,-0.06112600000000001,0.128241,0.298359,0.097969,0.130401,0.298678,-0.2077,0.133212,0.218681,0.09581899999999999,0.128213
1.945833,0.300157,-0.06097400000000001,0.137822,-0.999999,0.000739,0.000267,0.000658,0.253058,0.299617,0.222581,-0.471046,-0.534235,-0.659235,0.241076,0.218833,0.167625,0.134828,-0.514725,0.149374,-0.833281,-0.135604,0.381004,0.097717,0.131099,0.225914,-0.207689,0.133657,0.380562,-0.060987000000000006,0.124765,0.299123,-0.060827000000000006,0.126154,0.378105,-0.20753500000000003,0.133848,0.223301,-0.06111300000000001,0.128466,0.29841,0.09798099999999998,0.130411,0.298739,-0.20769900000000002,0.13321,0.218732,0.095826,0.128216
1.954167,0.300144,-0.061152000000000005,0.136779,-0.999994,-0.000397,0.003436,0.000724,0.253142,0.299405,0.222067,-0.470496,-0.533737,-0.659642,0.242138,0.218895,0.167641,0.134805,-0.51435,0.149206,-0.833707,-0.13459,0.381004,0.09771099999999999,0.131144,0.225917,-0.207705,0.133679,0.380555,-0.06099500000000001,0.12488,0.299116,-0.060838,0.126311,0.378114,-0.207521,0.133873,0.223295,-0.061125000000000006,0.128661,0.298417,0.097963,0.130452,0.298731,-0.207706,0.133236,0.218705,0.09581399999999998,0.128215
1.962500,0.300072,-0.061187000000000005,0.137104,-0.999997,-8.8e-05,0.002517,0.00068,0.253255,0.299193,0.221507,-0.469898,-0.533395,-0.660015,0.243035,0.218894,0.167641,0.134746,-0.513934,0.149535,-0.834072,-0.133548,0.380968,0.09769800000000001,0.131167,0.225866,-0.207709,0.133703,0.380517,-0.06101000000000001,0.124902,0.299077,-0.06086300000000001,0.12636,0.378077,-0.207536,0.133891,0.223262,-0.061145000000000005,0.128703,0.298391,0.09794999999999998,0.130472,0.298688,-0.20772800000000002,0.133273,0.218652,0.09581899999999999,0.128217
1.970833,0.300065,-0.06093400000000001,0.138872,-0.999998,0.000746,-0.001985,0.000732,0.253452,0.298787,0.220987,-0.469695,-0.533202,-0.65989,0.244188,0.218968,0.167666,0.134746,-0.513845,0.150341,-0.834098,-0.132823,0.380975,0.09767999999999999,0.131152,0.225855,-0.207736,0.133685,0.380524,-0.061040000000000004,0.124888,0.299078,-0.060881000000000005,0.126347,0.378036,-0.207548,0.133846,0.223259,-0.06116900000000001,0.128691,0.298387,0.09792899999999999,0.130458,0.298659,-0.20774700000000001,0.133259,0.218641,0.09581,0.128202
1.979167,0.300021,-0.060955,0.138865,-0.999998,0.000738,-0.00197,0.000736,0.253506,0.298313,0.220394,-0.46935,-0.532643,-0.660054,0.245623,0.218961,0.16767,0.134756,-0.513985,0.150398,-0.834013,-0.132749,0.380944,0.09767,0.13115,0.225792,-0.207768,0.1337,0.380472,-0.06105800000000001,0.124919,0.299026,-0.060902000000000005,0.126393,0.377985,-0.207565,0.133822,0.223217,-0.061187000000000005,0.128754,0.298346,0.097917,0.130447,0.298615,-0.20777800000000002,0.133262,0.218605,0.09578999999999999,0.128227
1.987500,0.299969,-0.06096800000000001,0.138706,-0.999998,0.000601,-0.001505,0.000719,0.253587,0.297745,0.219854,-0.469252,-0.531899,-0.660094,0.24731,0.218891,0.167699,0.134716,-0.514426,0.149784,-0.833799,-0.133083,0.380881,0.097669,0.131117,0.225731,-0.20776,0.133671,0.380413,-0.061039,0.124918,0.298955,-0.060887000000000004,0.126415,0.377932,-0.207539,0.133789,0.223147,-0.061172000000000004,0.128791,0.298274,0.097939,0.130419,0.298551,-0.207766,0.133233,0.218546,0.095804,0.128218
1.995833,0.299961,-0.06093400000000001,0.138655,-0.999999,0.000581,-0.001416,0.000723,0.253758,0.297222,0.219177,-0.469034,-0.53152,-0.660072,0.248594,0.218614,0.16791,0.134251,-0.51492,0.151331,-0.833344,-0.132267,0.380868,0.09769900000000001,0.131091,0.225716,-0.20772200000000002,0.133642,0.380387,-0.060999000000000005,0.124863,0.298941,-0.06085700000000001,0.126368,0.37792,-0.207512,0.133754,0.223128,-0.06114000000000001,0.128737,0.298258,0.09798399999999999,0.130388,0.298543,-0.20772400000000002,0.133218,0.218561,0.095803,0.128253
2.004167,0.299985,-0.060896000000000006,0.138727,-0.999998,0.000529,-0.00154,0.00075,0.253998,0.296749,0.218483,-0.468542,-0.531291,-0.660232,0.249582,0.218632,0.167899,0.134307,-0.516342,0.150798,-0.83255,-0.132327,0.380887,0.097719,0.131086,0.225751,-0.207702,0.133649,0.38041,-0.06098100000000001,0.124849,0.298968,-0.06084200000000001,0.126338,0.377967,-0.207478,0.133791,0.223156,-0.061117000000000005,0.128706,0.298272,0.097994,0.130402,0.298565,-0.207706,0.133237,0.218608,0.09578799999999998,0.128293
2.012500,0.300035,-0.0609,0.138525,-0.999999,0.000298,-0.000874,0.000789,0.254219,0.296236,0.217688,-0.467759,-0.531056,-0.66063,0.250497,0.218677,0.16783,0.134474,-0.518261,0.149332,-0.83153,-0.132907,0.38091,0.09770799999999999,0.131131,0.225804,-0.207708,0.133689,0.380448,-0.060992000000000005,0.124886,0.299011,-0.060851,0.126368,0.37805,-0.20750800000000003,0.133906,0.223188,-0.061132000000000006,0.128725,0.298314,0.097975,0.13045,0.298613,-0.207723,0.13326,0.218633,0.095781,0.128319
2.020833,0.300071,-0.060931000000000006,0.138809,-0.999998,0.000495,-0.001652,0.000767,0.254528,0.29571,0.216837,-0.466921,-0.530861,-0.661087,0.251266,0.218777,0.167729,0.134707,-0.520445,0.147389,-0.83035,-0.133913,0.380968,0.09767499999999998,0.131166,0.225883,-0.20774900000000002,0.133712,0.380522,-0.06103600000000001,0.124934,0.299072,-0.06088500000000001,0.126405,0.378165,-0.207485,0.133932,0.223256,-0.061167000000000006,0.128751,0.298379,0.09792699999999999,0.130495,0.298691,-0.207763,0.133283,0.218677,0.09576599999999999,0.128336
