Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.170833,0.257786,-0.092055,0.138618,-0.477918,0.296613,-0.795258,-0.226231,0.14989100000000002,0.039,0.138482,-0.999999,0.000464,-0.000839,0.00052,0.227714,0.213574,0.190921,-0.463811,-0.527754,-0.701934,0.116803,0.077516,-0.106242,0.154016,0.148825,0.039028,0.127151,0.06847600000000001,0.19546,0.129184,0.148174,0.197896,0.130493,0.23077299999999998,0.1976,0.131157,0.148701,-0.107572,0.138645,0.22784000000000001,-0.107641,0.134343,0.07319800000000001,0.038869,0.132197,0.23027300000000003,0.038887,0.124919
2.179167,0.258189,-0.091893,0.138666,-0.478402,0.29192,-0.79555,-0.230248,0.14988500000000002,0.039011,0.13856,-0.999999,0.000542,-0.001,0.000586,0.227398,0.212207,0.191197,-0.464179,-0.531036,-0.69934,0.116026,0.077542,-0.10608,0.154084,0.14881999999999998,0.039031,0.126865,0.068492,0.19544,0.129236,0.14817,0.197896,0.130518,0.230772,0.197598,0.13119,0.148666,-0.107551,0.138399,0.227843,-0.107627,0.13435,0.07313900000000001,0.038897,0.131519,0.23026,0.038883,0.124745
2.191667,0.259555,-0.090965,0.138818,-0.480794,0.286694,-0.794933,-0.233934,0.14994300000000002,0.039047,0.138534,-0.999999,0.000529,-0.000962,0.000585,0.227145,0.210437,0.191635,-0.464587,-0.535578,-0.695873,0.114349,0.07779,-0.105653,0.155226,0.14889900000000003,0.039061,0.126949,0.06853500000000001,0.195485,0.129231,0.14821700000000002,0.197925,0.130518,0.23081900000000002,0.197631,0.131197,0.14874800000000002,-0.107495,0.138789,0.22788500000000003,-0.107603,0.134382,0.07319900000000001,0.038932,0.131726,0.23031,0.038914,0.1248
2.200000,0.260889,-0.089801,0.138818,-0.483141,0.284236,-0.794052,-0.235088,0.14993700000000001,0.03906,0.1385,-0.999999,0.000456,-0.000839,0.000522,0.226812,0.208649,0.19198,-0.465442,-0.538204,-0.693212,0.114704,0.077877,-0.105616,0.15575,0.148871,0.039099,0.127232,0.06847700000000001,0.195517,0.129207,0.14822100000000002,0.197964,0.130508,0.23081500000000002,0.197656,0.131178,0.148801,-0.107447,0.13917,0.227921,-0.107586,0.134372,0.07326099999999999,0.038922,0.132521,0.23032100000000003,0.038939,0.12494
2.216667,0.263699,-0.087514,0.138851,-0.487727,0.281457,-0.792663,-0.233643,0.15002000000000001,0.039081,0.13827,-1.0,0.000377,-0.000251,0.00061,0.226138,0.205896,0.192409,-0.465625,-0.542891,-0.689472,0.114414,0.078627,-0.104971,0.156453,0.148962,0.039113,0.126041,0.06845000000000001,0.195548,0.129145,0.14827700000000002,0.197961,0.130462,0.23085999999999998,0.197665,0.131121,0.148836,-0.107458,0.137293,0.22796000000000002,-0.107529,0.134151,0.07319800000000001,0.038957,0.129875,0.230397,0.038996,0.124433
2.237500,0.263794,-0.087463,0.138847,-0.48737,0.278653,-0.794382,-0.231905,0.150039,0.039061,0.138242,-1.0,0.000361,-0.000265,0.000601,0.225122,0.201999,0.192848,-0.466027,-0.547692,-0.68519,0.115618,0.079353,-0.10473,0.157687,0.148977,0.039096,0.124981,0.068545,0.195438,0.129222,0.148298,0.197869,0.130484,0.23087900000000003,0.197604,0.131142,0.14878500000000003,-0.107393,0.137539,0.227957,-0.107529,0.134228,0.07320300000000002,0.038907,0.127722,0.230484,0.038963,0.123925
2.245833,0.26338,-0.087846,0.138846,-0.486182,0.27932,-0.795007,-0.231455,0.14998599999999998,0.039038,0.138466,-0.999999,0.000502,-0.000927,0.000564,0.223157,0.204493,0.19065,-0.455041,-0.547754,-0.693511,0.109299,0.078573,-0.105796,0.157757,0.148958,0.039041,0.125982,0.06855900000000001,0.195432,0.129236,0.14826599999999998,0.197883,0.130496,0.23085400000000003,0.197605,0.131144,0.14880600000000002,-0.107399,0.138874,0.227928,-0.107591,0.134352,0.07322200000000001,0.038949,0.129884,0.23040400000000003,0.038915,0.124466
2.254167,0.2628,-0.088251,0.138807,-0.485251,0.284373,-0.794536,-0.228859,0.14990299999999998,0.039044,0.13852,-0.999999,0.000426,-0.000923,0.000499,0.222536,0.203639,0.190349,-0.453847,-0.549829,-0.692747,0.108688,0.078184,-0.106175,0.157411,0.148846,0.039051,0.127257,0.06848200000000002,0.195468,0.12923,0.148186,0.197915,0.13052,0.23078400000000002,0.197621,0.131188,0.14880800000000002,-0.107429,0.139666,0.22786900000000002,-0.107611,0.134401,0.07325200000000001,0.038896,0.132602,0.23030000000000003,0.038899,0.124963
2.262500,0.262054,-0.088791,0.138773,-0.484081,0.29132,-0.793667,-0.225592,0.14990499999999998,0.039058,0.138334,-1.0,0.000271,-0.000267,0.000553,0.222029,0.202382,0.190198,-0.453534,-0.551885,-0.691311,0.10872,0.07814499999999999,-0.106399,0.157395,0.148799,0.039086,0.127918,0.068464,0.195522,0.129182,0.14816,0.197953,0.13051,0.23076100000000002,0.197643,0.1312,0.14880000000000002,-0.107468,0.139962,0.22784800000000002,-0.107615,0.134388,0.07320100000000002,0.038978,0.134134,0.23025500000000002,0.038915,0.125206
2.270833,0.261085,-0.089773,0.13879,-0.48239,0.297684,-0.793201,-0.222524,0.14992400000000003,0.039057,0.138316,-1.0,0.000348,-0.000262,0.000619,0.2216,0.201031,0.19014,-0.453432,-0.553812,-0.689818,0.108828,0.07814300000000002,-0.106441,0.156984,0.14883300000000002,0.039116,0.127479,0.068463,0.195559,0.129145,0.14817500000000003,0.197964,0.130496,0.23077299999999998,0.197661,0.131176,0.148784,-0.10743,0.139589,0.227859,-0.107589,0.13439,0.07322000000000001,0.038921,0.133155,0.23027699999999998,0.038943,0.125082
2.279167,0.259882,-0.091334,0.1388,-0.480278,0.302313,-0.793424,-0.220042,0.149917,0.039038,0.138307,-1.0,0.000301,-0.000178,0.000558,0.222187,0.196622,0.191715,-0.46197,-0.557387,-0.680295,0.114463,0.078148,-0.106444,0.15616,0.148848,0.039074,0.12683,0.068437,0.195534,0.129164,0.14818099999999998,0.197933,0.130497,0.23076500000000003,0.197647,0.131177,0.148701,-0.107492,0.138488,0.22786599999999999,-0.10758,0.134358,0.073136,0.038942,0.131445,0.23027499999999998,0.038936,0.12476
2.287500,0.258669,-0.093482,0.138604,-0.477459,0.303813,-0.795016,-0.218359,0.14998000000000003,0.039043,0.138352,-1.0,0.00034,-0.000343,0.000622,0.221603,0.195625,0.191484,-0.461208,-0.55917,-0.679405,0.114127,0.07763500000000001,-0.106133,0.153926,0.14887799999999998,0.039047,0.126571,0.06847,0.195495,0.129194,0.14822500000000002,0.197909,0.130509,0.23081900000000002,0.197629,0.131197,0.148747,-0.107515,0.138427,0.227919,-0.107586,0.134371,0.073158,0.038932,0.131028,0.230326,0.038922,0.124587
2.295833,0.25777,-0.095999,0.138586,-0.475459,0.301448,-0.797214,-0.217988,0.15003400000000003,0.03904,0.138303,-1.0,0.000365,-0.0003,0.000606,0.219987,0.197445,0.189806,-0.452792,-0.559257,-0.685766,0.109249,0.077453,-0.106403,0.152854,0.14894300000000002,0.039044,0.12698,0.068495,0.195487,0.129218,0.14827900000000002,0.197903,0.130514,0.23086500000000001,0.19764,0.131187,0.14880000000000002,-0.107559,0.138394,0.227978,-0.107607,0.134325,0.073262,0.038887,0.131793,0.230376,0.038917,0.124796
2.304167,0.257281,-0.098802,0.138601,-0.473935,0.294635,-0.80047,-0.218688,0.15,0.039038,0.138268,-1.0,0.000291,-0.000183,0.000536,0.219463,0.196372,0.189752,-0.452615,-0.560743,-0.684667,0.109265,0.077216,-0.106419,0.15123,0.148906,0.039051,0.127374,0.068468,0.19549,0.12921,0.14826200000000003,0.197915,0.130529,0.230841,0.197642,0.131209,0.14878500000000003,-0.107669,0.137613,0.22796800000000003,-0.107632,0.134269,0.07328100000000001,0.038888,0.132463,0.23037100000000002,0.038906,0.125072
2.312500,0.257356,-0.101514,0.138585,-0.474142,0.287706,-0.80303,-0.218078,0.14995300000000003,0.038999,0.138516,-0.999999,0.00047,-0.000903,0.000502,0.218813,0.195547,0.189576,-0.451837,-0.56196,-0.684196,0.109174,0.077066,-0.106394,0.14996,0.14890699999999998,0.039027,0.126914,0.068631,0.195878,0.128547,0.148257,0.197894,0.130537,0.23083099999999998,0.197634,0.131222,0.148726,-0.10767,0.13694,0.22794899999999998,-0.107635,0.134235,0.07319700000000001,0.038884,0.131287,0.230368,0.0389,0.12488
2.320833,0.257989,-0.103689,0.138691,-0.475526,0.279715,-0.805072,-0.217931,0.149994,0.039001,0.138475,-0.999999,0.000528,-0.000889,0.000582,0.218473,0.194251,0.189675,-0.452638,-0.562848,-0.68281,0.109961,0.076927,-0.106439,0.149001,0.148977,0.039031,0.126229,0.06867100000000001,0.195864,0.128536,0.14829699999999998,0.197876,0.130507,0.230874,0.197635,0.131201,0.14873,-0.107665,0.136604,0.227973,-0.107604,0.13423,0.073216,0.038889,0.13002,0.230417,0.038903,0.124512
2.329167,0.258841,-0.105086,0.138249,-0.476302,0.269828,-0.80761,-0.219307,0.149979,0.039018,0.138486,-0.999999,0.00053,-0.000909,0.000575,0.218426,0.192593,0.190149,-0.454946,-0.563526,-0.680501,0.111271,0.07680300000000001,-0.106533,0.147953,0.148952,0.039027,0.126192,0.06866,0.195874,0.128527,0.148267,0.19789,0.130489,0.230849,0.197629,0.131182,0.148635,-0.107695,0.136138,0.227928,-0.107615,0.134186,0.073185,0.038889,0.129952,0.230384,0.038913,0.124494
2.337500,0.259924,-0.10511,0.138264,-0.479009,0.264802,-0.807452,-0.220118,0.14994100000000002,0.039082,0.138285,-1.0,0.00026,-0.000257,0.000555,0.21804,0.191605,0.19014,-0.455502,-0.563676,-0.679919,0.111791,0.076741,-0.10656,0.148186,0.14885299999999999,0.03906,0.126492,0.068571,0.195898,0.12851,0.148186,0.197925,0.130459,0.230772,0.197659,0.131162,0.14858000000000002,-0.107671,0.136248,0.22784200000000002,-0.1076,0.134134,0.073102,0.038902,0.13045,0.230299,0.038934,0.124692
2.345833,0.261197,-0.104031,0.138414,-0.482366,0.262112,-0.805986,-0.221376,0.14994,0.039112,0.138267,-1.0,0.000335,-0.000254,0.00062,0.217333,0.190842,0.189685,-0.454705,-0.563855,-0.680171,0.112599,0.076815,-0.10634,0.149486,0.14883700000000002,0.039116,0.126632,0.068544,0.195955,0.128484,0.14816900000000002,0.197967,0.130435,0.23077,0.197688,0.131143,0.14862100000000003,-0.107578,0.136885,0.227824,-0.107572,0.134145,0.073076,0.038956,0.130884,0.230274,0.038967,0.12473
2.354167,0.26313,-0.102458,0.138492,-0.486387,0.259656,-0.804286,-0.221653,0.149906,0.039092,0.13825,-1.0,0.000284,-0.000139,0.000563,0.217293,0.189677,0.189938,-0.456253,-0.564038,-0.678848,0.113403,0.07706200000000002,-0.106189,0.151125,0.148825,0.03912,0.126718,0.06853700000000001,0.195964,0.128497,0.14816500000000002,0.197976,0.130445,0.23075900000000002,0.197698,0.13115,0.148637,-0.10754,0.137518,0.227826,-0.107556,0.134194,0.07308900000000002,0.038985,0.131187,0.23026300000000002,0.038981,0.124677
2.362500,0.265344,-0.100438,0.138552,-0.491016,0.259169,-0.801938,-0.22052,0.14991200000000002,0.039053,0.138281,-1.0,0.00031,-0.000183,0.000548,0.216953,0.188802,0.189735,-0.45632,-0.564075,-0.678659,0.114078,0.077121,-0.106503,0.151037,0.14885400000000001,0.039108,0.126853,0.06855900000000001,0.195944,0.128523,0.148186,0.197962,0.13047,0.23076900000000003,0.197692,0.131173,0.148674,-0.107563,0.137579,0.227853,-0.107563,0.134221,0.07313,0.038962,0.131409,0.230276,0.038962,0.124753
2.370833,0.267699,-0.09808,0.138527,-0.495214,0.259432,-0.799708,-0.218916,0.14997000000000002,0.039024,0.138498,-0.999999,0.000537,-0.000932,0.000572,0.216282,0.188434,0.189053,-0.454702,-0.564125,-0.67959,0.114745,0.077464,-0.106273,0.152484,0.148927,0.039069,0.126738,0.068638,0.195903,0.128534,0.14826999999999999,0.197924,0.130507,0.23084400000000002,0.197663,0.131186,0.14876399999999998,-0.107547,0.137979,0.227957,-0.107582,0.134293,0.07320200000000002,0.038925,0.131191,0.23037,0.038935,0.124745
2.379167,0.270107,-0.097905,0.138961,-0.50048,0.259304,-0.798204,-0.212489,0.15004399999999998,0.039037,0.138494,-0.999999,0.000544,-0.000983,0.000561,0.21593,0.18766,0.188731,-0.454671,-0.564256,-0.679277,0.116071,0.077509,-0.105569,0.152332,0.14901,0.03906,0.124643,0.068718,0.195808,0.128579,0.14834899999999998,0.197854,0.130516,0.23091399999999998,0.197626,0.131209,0.14878300000000003,-0.107385,0.13749,0.22798900000000002,-0.107515,0.134418,0.07320499999999999,0.038906,0.126896,0.23053900000000002,0.038956,0.123848
2.387500,0.270833,-0.097078,0.140158,-0.502326,0.252875,-0.798266,-0.215626,0.15001699999999998,0.039094,0.138475,-0.999999,0.000473,-0.000893,0.000472,0.215912,0.186731,0.188776,-0.456042,-0.564673,-0.677786,0.117373,0.07757,-0.105013,0.152121,0.149062,0.03913,0.123395,0.06868099999999999,0.195795,0.128616,0.148313,0.197854,0.130518,0.23088499999999998,0.197632,0.131196,0.14856,-0.107329,0.136279,0.227936,-0.107423,0.134295,0.07319800000000001,0.038877,0.124479,0.23058900000000002,0.039029,0.123136
2.395833,0.270827,-0.097305,0.140148,-0.501822,0.248038,-0.799687,-0.217146,0.150018,0.039108,0.138271,-1.0,0.000301,-0.000242,0.000522,0.215162,0.186807,0.187893,-0.453821,-0.565158,-0.678788,0.117854,0.07749800000000001,-0.105097,0.152461,0.14903400000000003,0.039169,0.123615,0.068668,0.195825,0.128608,0.148292,0.197882,0.130488,0.23087300000000002,0.19766,0.131177,0.14854799999999999,-0.107248,0.136961,0.22790800000000003,-0.107408,0.134326,0.07320100000000002,0.03895,0.125019,0.230558,0.039049,0.123258
2.404167,0.270643,-0.097781,0.139856,-0.501007,0.246468,-0.800583,-0.217516,0.15000300000000003,0.039082,0.13826,-1.0,0.000372,-0.000245,0.00061,0.214898,0.186614,0.18739,-0.453193,-0.565876,-0.678504,0.11846,0.07738800000000001,-0.105458,0.152781,0.148956,0.039164,0.124702,0.06864700000000001,0.195896,0.12856,0.148272,0.197929,0.130459,0.23085799999999998,0.197691,0.131141,0.148577,-0.107302,0.137907,0.227899,-0.107449,0.134354,0.073155,0.039011,0.127117,0.230471,0.039034,0.123912
2.412500,0.27015,-0.098221,0.139473,-0.498739,0.24512,-0.801957,-0.21918,0.14993599999999999,0.03906,0.138236,-1.0,0.000285,-0.000139,0.000551,0.214684,0.186723,0.186793,-0.452262,-0.566527,-0.678537,0.118715,0.07736799999999999,-0.105877,0.152802,0.14888500000000002,0.039117,0.126025,0.068583,0.19595,0.128543,0.14820400000000003,0.19796,0.130446,0.23079600000000003,0.197698,0.131136,0.14853400000000003,-0.107469,0.137929,0.22784600000000002,-0.107529,0.134309,0.07313900000000001,0.039009,0.129686,0.23033299999999998,0.038984,0.124476
2.420833,0.269754,-0.098205,0.140177,-0.499716,0.253895,-0.79955,-0.215737,0.149902,0.039066,0.138265,-1.0,0.000285,-0.000174,0.000558,0.21437,0.18729,0.18592,-0.450207,-0.567457,-0.679174,0.118445,0.07731100000000002,-0.106212,0.152724,0.14882199999999998,0.039109,0.126876,0.068544,0.195952,0.128537,0.14816,0.197959,0.130471,0.23076100000000002,0.197679,0.131174,0.14850100000000002,-0.107559,0.138068,0.22781700000000002,-0.107576,0.134299,0.07312100000000002,0.038982,0.131481,0.230258,0.038961,0.124787
2.429167,0.2685,-0.098333,0.139269,-0.496603,0.261774,-0.799546,-0.21351,0.14993900000000002,0.039067,0.138305,-1.0,0.000335,-0.000301,0.00062,0.214148,0.188162,0.184995,-0.447843,-0.568331,-0.680128,0.117736,0.077296,-0.106354,0.152522,0.14885,0.039082,0.127182,0.068572,0.19594,0.128522,0.148191,0.197941,0.130489,0.23079200000000002,0.197671,0.131195,0.148494,-0.107611,0.137844,0.22785600000000003,-0.107617,0.134295,0.073179,0.038919,0.132208,0.230276,0.038934,0.124942
2.450000,0.265901,-0.09997,0.139196,-0.492629,0.279519,-0.797617,-0.207347,0.1499,0.038992,0.138546,-0.999999,0.000482,-0.000888,0.000502,0.21455,0.19038,0.183507,-0.444554,-0.56928,-0.681847,0.115654,0.077148,-0.106389,0.151217,0.14887000000000003,0.039037,0.126517,0.068583,0.195876,0.128583,0.148211,0.197893,0.130528,0.23079600000000003,0.197634,0.131235,0.148684,-0.10759,0.137615,0.227884,-0.107605,0.134339,0.07314000000000001,0.038914,0.130654,0.23032,0.038905,0.124623
2.458333,0.264987,-0.101174,0.138795,-0.490255,0.282258,-0.798388,-0.206292,0.149994,0.039009,0.138523,-0.999999,0.000546,-0.00095,0.000583,0.215242,0.19102,0.183268,-0.444855,-0.569135,-0.681854,0.115169,0.077126,-0.106527,0.150361,0.148946,0.039053,0.126679,0.06865299999999999,0.195899,0.128556,0.14829299999999998,0.197906,0.130522,0.23086900000000002,0.197655,0.131214,0.14876200000000003,-0.107603,0.137335,0.227973,-0.107596,0.134296,0.073207,0.038917,0.130989,0.230392,0.038925,0.124712
2.466667,0.264066,-0.102165,0.138748,-0.487898,0.281276,-0.799735,-0.207996,0.15003800000000003,0.039046,0.138324,-1.0,0.000354,-0.000331,0.000602,0.21594,0.191582,0.183188,-0.445489,-0.568718,-0.681793,0.115137,0.07705500000000001,-0.106615,0.149783,0.14894900000000003,0.039058,0.126837,0.068661,0.195899,0.128549,0.14828900000000003,0.197913,0.130506,0.230863,0.19765,0.131201,0.148763,-0.107627,0.13711,0.22798,-0.107617,0.134231,0.07322000000000001,0.038914,0.131193,0.23039400000000002,0.038925,0.124832
2.479167,0.26313,-0.103367,0.138675,-0.486342,0.280535,-0.800537,-0.209554,0.15003400000000003,0.039076,0.138211,-1.0,0.000269,-0.000122,0.000536,0.217201,0.193013,0.182968,-0.446294,-0.567962,-0.682097,0.113951,0.07703100000000002,-0.106587,0.149516,0.14894300000000002,0.039077,0.126585,0.06865200000000002,0.19592,0.128509,0.14827300000000002,0.197927,0.130473,0.230843,0.197674,0.131155,0.14874600000000002,-0.107597,0.136963,0.22797199999999998,-0.10758,0.134177,0.07319700000000001,0.038924,0.13076,0.23038899999999998,0.03894,0.124665
2.487500,0.262913,-0.103696,0.138734,-0.485973,0.278385,-0.800949,-0.211691,0.150016,0.03908,0.138258,-1.0,0.000352,-0.000232,0.000609,0.21858,0.193259,0.183541,-0.449312,-0.567494,-0.680495,0.113997,0.076962,-0.106607,0.149228,0.14892400000000003,0.039087,0.126464,0.068637,0.195928,0.128513,0.148259,0.197943,0.130467,0.23083499999999998,0.197681,0.131161,0.148711,-0.107578,0.136816,0.227946,-0.107561,0.134171,0.07317400000000002,0.038943,0.130546,0.23036199999999998,0.038949,0.1246
2.495833,0.262794,-0.103715,0.13837,-0.484894,0.273473,-0.802319,-0.215348,0.14993900000000002,0.039059,0.138256,-1.0,0.000292,-0.000147,0.000542,0.219372,0.19472,0.183312,-0.448982,-0.566827,-0.681504,0.112587,0.07686400000000002,-0.10661,0.149045,0.14886000000000002,0.039085,0.12652,0.06859100000000001,0.195967,0.128474,0.14820200000000003,0.197951,0.130482,0.230789,0.197671,0.131169,0.148637,-0.107588,0.136729,0.227874,-0.107566,0.134185,0.073108,0.038943,0.130582,0.23030599999999998,0.038949,0.124661
2.504167,0.263228,-0.103395,0.138335,-0.485918,0.271547,-0.802064,-0.216422,0.14987599999999998,0.039029,0.138486,-0.999999,0.000465,-0.000848,0.000514,0.219668,0.196674,0.182492,-0.446518,-0.566204,-0.683889,0.111043,0.076855,-0.106566,0.14927,0.14885400000000001,0.039078,0.126599,0.068582,0.196067,0.128292,0.148195,0.197934,0.130493,0.23077499999999998,0.19766,0.131192,0.14863,-0.107603,0.136885,0.22784400000000002,-0.107589,0.134208,0.073108,0.038933,0.130778,0.23029600000000003,0.038941,0.124703
2.512500,0.264146,-0.102642,0.138389,-0.487726,0.268954,-0.801479,-0.217758,0.14991200000000002,0.039016,0.138519,-0.999999,0.000537,-0.000976,0.000584,0.221204,0.195844,0.183397,-0.450921,-0.564956,-0.681583,0.113753,0.07694600000000001,-0.106494,0.149858,0.14889900000000003,0.039057,0.126657,0.068548,0.195452,0.129234,0.148226,0.197902,0.130503,0.230816,0.197627,0.13121,0.14867,-0.107632,0.137156,0.22787,-0.107613,0.13425,0.073134,0.038901,0.130917,0.23032300000000003,0.038904,0.124718
2.520833,0.265657,-0.101377,0.138925,-0.492127,0.270139,-0.798747,-0.216425,0.149906,0.039016,0.138473,-0.999999,0.000463,-0.000813,0.000497,0.222151,0.197944,0.182799,-0.449499,-0.564903,-0.682995,0.111144,0.077017,-0.106483,0.150531,0.14887999999999998,0.039043,0.126718,0.06854000000000002,0.195443,0.129237,0.148228,0.197898,0.130516,0.23080900000000001,0.197619,0.131207,0.14868299999999998,-0.107637,0.137411,0.22787300000000002,-0.107623,0.13427,0.07313700000000001,0.038897,0.131033,0.23031500000000002,0.038895,0.124733
2.533333,0.268212,-0.09841,0.140144,-0.496782,0.262495,-0.796872,-0.222033,0.14996299999999999,0.039092,0.138274,-1.0,0.000268,-0.000231,0.000546,0.224219,0.196636,0.183483,-0.456498,-0.565037,-0.677331,0.116471,0.07730900000000002,-0.106275,0.152037,0.14887799999999998,0.039093,0.126724,0.06847,0.195521,0.129179,0.14821700000000002,0.197951,0.130475,0.230803,0.197658,0.131142,0.148711,-0.10753,0.137872,0.227894,-0.107561,0.134259,0.073155,0.038971,0.13116,0.23031500000000002,0.038958,0.124691
2.541667,0.269704,-0.097028,0.139508,-0.498152,0.259299,-0.796908,-0.222588,0.14998599999999998,0.03915,0.138242,-1.0,0.000328,-0.000127,0.000546,0.225167,0.197256,0.18326,-0.456658,-0.564492,-0.67757,0.117095,0.07739300000000002,-0.10598,0.15262,0.148906,0.039189,0.126232,0.06845300000000001,0.195623,0.12913,0.148228,0.198027,0.13046,0.230822,0.197726,0.131122,0.148734,-0.107329,0.138217,0.227911,-0.107461,0.134261,0.073158,0.039047,0.129924,0.230341,0.03905,0.124514
2.558333,0.271485,-0.096744,0.140152,-0.50233,0.254108,-0.796004,-0.222423,0.150025,0.039079,0.138316,-1.0,0.000397,-0.000304,0.000602,0.2267,0.198782,0.182049,-0.454661,-0.564539,-0.678818,0.117411,0.077573,-0.105219,0.152315,0.149012,0.039146,0.123811,0.068494,0.195422,0.129277,0.148292,0.197884,0.130508,0.230866,0.197633,0.13116,0.14854799999999999,-0.107376,0.136429,0.227926,-0.107427,0.134294,0.073212,0.03897,0.125479,0.23054500000000003,0.039043,0.123345
2.566667,0.271217,-0.097091,0.139708,-0.499805,0.245694,-0.798614,-0.228134,0.15002000000000001,0.039043,0.138496,-0.999999,0.000554,-0.000931,0.000569,0.227421,0.199372,0.181432,-0.453757,-0.564757,-0.679235,0.117449,0.07749700000000001,-0.105419,0.15262,0.14898999999999998,0.03909,0.124494,0.068547,0.195388,0.129314,0.14831800000000003,0.197872,0.130521,0.230897,0.197611,0.131179,0.148574,-0.107371,0.137077,0.227953,-0.107497,0.134355,0.07319800000000001,0.038947,0.126668,0.230527,0.03898,0.123728
2.583333,0.270872,-0.097639,0.139542,-0.498328,0.242708,-0.799145,-0.232659,0.149915,0.039046,0.138487,-0.999999,0.000467,-0.000888,0.000512,0.228502,0.20032,0.179978,-0.451139,-0.566726,-0.679337,0.117456,0.07738400000000001,-0.106055,0.152983,0.148882,0.039085,0.126674,0.068497,0.195493,0.129236,0.14822,0.197943,0.130511,0.23080799999999999,0.197647,0.131174,0.148552,-0.107511,0.138109,0.227886,-0.107572,0.134351,0.073151,0.038969,0.131003,0.230328,0.038939,0.124741
2.600000,0.270473,-0.097597,0.139966,-0.499059,0.253559,-0.795993,-0.230309,0.14991200000000002,0.039047,0.138294,-1.0,0.00035,-0.000254,0.000621,0.229431,0.200784,0.1786,-0.448665,-0.569671,-0.678595,0.116976,0.07738900000000001,-0.106222,0.152923,0.14883900000000003,0.039115,0.127007,0.068463,0.195562,0.129153,0.14817900000000003,0.197971,0.130477,0.230774,0.197664,0.131162,0.14852,-0.107566,0.138004,0.227841,-0.107577,0.134313,0.07314500000000002,0.03897,0.131794,0.23026900000000003,0.038955,0.124831
2.608333,0.27001,-0.097701,0.140355,-0.497677,0.254775,-0.795895,-0.232289,0.149935,0.039064,0.13832,-1.0,0.000335,-0.000307,0.000617,0.229893,0.200952,0.178045,-0.447481,-0.571543,-0.677904,0.116381,0.077347,-0.106173,0.152597,0.148848,0.039093,0.126725,0.068464,0.195546,0.129165,0.14818099999999998,0.197952,0.13048,0.230774,0.197646,0.131149,0.148514,-0.107557,0.13774,0.22784600000000002,-0.107576,0.134312,0.07311200000000001,0.038968,0.131149,0.23028600000000002,0.03895,0.124707
2.616667,0.269563,-0.098073,0.140342,-0.495893,0.255036,-0.796517,-0.233684,0.14998000000000003,0.039083,0.138308,-1.0,0.00033,-0.00031,0.000607,0.230324,0.200943,0.177512,-0.446652,-0.573489,-0.676907,0.115799,0.07733600000000002,-0.106182,0.152372,0.148867,0.039068,0.126638,0.068465,0.195512,0.129183,0.148211,0.197934,0.130493,0.230801,0.197637,0.131166,0.148558,-0.107569,0.137662,0.22789099999999998,-0.107586,0.134305,0.073136,0.038953,0.131019,0.230309,0.038931,0.12463
2.625000,0.269197,-0.098511,0.140374,-0.493759,0.25272,-0.797875,-0.236072,0.15000300000000003,0.039077,0.138356,-1.0,0.000332,-0.000373,0.000601,0.230208,0.203717,0.175973,-0.439316,-0.573826,-0.68249,0.109234,0.07733700000000002,-0.106275,0.152308,0.148898,0.039059,0.126876,0.06847400000000001,0.195476,0.129233,0.14823899999999998,0.197912,0.130521,0.23082500000000003,0.197615,0.131187,0.14859000000000003,-0.107611,0.1377,0.227926,-0.107603,0.134335,0.073191,0.03892,0.131453,0.230337,0.038909,0.12477
2.633333,0.268978,-0.098844,0.140397,-0.491772,0.248688,-0.799459,-0.239123,0.149979,0.039015,0.138555,-0.999999,0.000519,-0.000974,0.000562,0.230641,0.203754,0.175636,-0.438726,-0.575793,-0.681437,0.10782,0.07735,-0.106344,0.152326,0.148913,0.039039,0.127064,0.06847,0.195447,0.129256,0.148259,0.197905,0.130537,0.230834,0.197612,0.131194,0.148616,-0.107641,0.13775,0.22795200000000002,-0.107622,0.134339,0.073234,0.038882,0.131787,0.230353,0.038888,0.124892
2.641667,0.269087,-0.09897,0.14044,-0.49029,0.243055,-0.801081,-0.242506,0.149975,0.038995,0.138517,-0.999999,0.000535,-0.000917,0.000575,0.23075,0.20434,0.174884,-0.436408,-0.578142,-0.681304,0.105476,0.077401,-0.106305,0.152448,0.14892800000000003,0.039047,0.127008,0.068488,0.195475,0.129218,0.14826799999999998,0.197909,0.13052,0.23084600000000002,0.197616,0.131183,0.14863400000000002,-0.107631,0.137746,0.22796600000000003,-0.107614,0.13433,0.07324,0.038893,0.13172,0.23036199999999998,0.038904,0.12485
