Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.541667,0.153828,-0.086929,0.165828,-0.476156,-0.202857,-0.840012,0.1628,0.151668,-0.268352,0.333874,-0.536948,0.220106,-0.803613,-0.132083,0.299873,-0.010908000000000001,0.138288,-1.0,0.000286,-0.000214,0.000558,0.380394,-0.010936000000000001,0.124639,0.223097,-0.011051000000000005,0.127262,0.377888,-0.15757500000000002,0.133666,0.218655,0.14582499999999998,0.129098,0.298933,-0.010744000000000004,0.125473,0.298493,-0.157744,0.13291,0.298137,0.14796700000000002,0.130472,0.380786,0.147768,0.13116,0.225581,-0.15789799999999998,0.133584
1.550000,0.156046,-0.087024,0.163977,-0.475989,-0.200262,-0.840619,0.163367,0.15346,-0.26705,0.332906,-0.535512,0.221812,-0.803898,-0.133319,0.299911,-0.010931000000000003,0.138276,-1.0,0.000345,-0.000255,0.000618,0.380412,-0.010964000000000002,0.124624,0.22312,-0.01108,0.127244,0.37791,-0.157596,0.133659,0.218688,0.145795,0.129078,0.298958,-0.010784000000000002,0.125454,0.298502,-0.15776400000000002,0.132898,0.298174,0.14793800000000001,0.130463,0.380816,0.14774199999999998,0.131137,0.225587,-0.157914,0.133553
1.558333,0.158349,-0.087064,0.16225,-0.475845,-0.197426,-0.841269,0.163892,0.155556,-0.265565,0.332314,-0.535202,0.223375,-0.803381,-0.135059,0.29995,-0.010924000000000003,0.138282,-1.0,0.000357,-0.000296,0.000611,0.380458,-0.010973000000000004,0.12463,0.223183,-0.01108,0.127251,0.377958,-0.157596,0.133652,0.218739,0.14579599999999998,0.129082,0.299004,-0.010782,0.125451,0.29853,-0.157757,0.132893,0.298218,0.147941,0.130457,0.380854,0.14775899999999997,0.131147,0.225631,-0.157901,0.133557
1.566667,0.160655,-0.087021,0.160469,-0.475527,-0.194424,-0.842082,0.16423,0.157564,-0.264134,0.331554,-0.534466,0.22454,-0.803217,-0.137007,0.299948,-0.010924000000000003,0.138449,-0.999999,0.000447,-0.000885,0.000503,0.380491,-0.010963,0.124601,0.223219,-0.011076000000000003,0.127244,0.37801,-0.15759,0.133637,0.218744,0.145814,0.129014,0.299041,-0.010769,0.125428,0.298563,-0.157747,0.13287,0.298255,0.147963,0.13045,0.380879,0.14777400000000002,0.131123,0.225683,-0.157888,0.133542
1.575000,0.162903,-0.086951,0.158545,-0.474656,-0.191248,-0.843282,0.164322,0.159596,-0.262756,0.330793,-0.533671,0.226007,-0.802999,-0.138956,0.299974,-0.010952000000000003,0.138397,-1.0,0.00046,-0.00078,0.000506,0.380512,-0.010983,0.124593,0.2232,-0.011078000000000005,0.127188,0.378034,-0.157607,0.133626,0.218732,0.145783,0.128976,0.299062,-0.010797000000000001,0.12542,0.298601,-0.15776800000000002,0.132854,0.298264,0.147928,0.130443,0.380892,0.147748,0.131119,0.225734,-0.157728,0.133843
1.583333,0.164984,-0.086863,0.156531,-0.473547,-0.189079,-0.844524,0.163652,0.161803,-0.261401,0.330176,-0.533469,0.227144,-0.802462,-0.140967,0.299976,-0.010979000000000003,0.138239,-1.0,0.000314,-0.000167,0.000539,0.380489,-0.011007000000000003,0.124624,0.223169,-0.011130000000000001,0.127234,0.378009,-0.157636,0.133652,0.218627,0.145478,0.129646,0.299024,-0.010842000000000004,0.125462,0.298603,-0.157807,0.132887,0.298234,0.147882,0.130464,0.38086,0.1477,0.131147,0.225708,-0.15776099999999998,0.133869
1.591667,0.166929,-0.086811,0.154525,-0.472126,-0.186915,-0.845869,0.163297,0.163936,-0.260172,0.329318,-0.532616,0.228344,-0.802366,-0.142784,0.299988,-0.010971000000000002,0.138254,-1.0,0.000381,-0.000232,0.000612,0.380479,-0.011002000000000005,0.124614,0.223289,-0.011159000000000002,0.127456,0.378006,-0.15763300000000002,0.133649,0.218717,0.1457,0.128962,0.299022,-0.010844,0.12546,0.298601,-0.15781,0.132876,0.29823,0.14788800000000002,0.130469,0.380851,0.14769500000000002,0.131142,0.225699,-0.15776600000000002,0.133871
1.600000,0.168799,-0.086858,0.152687,-0.470731,-0.184448,-0.847129,0.163596,0.16628,-0.258856,0.328475,-0.532237,0.229335,-0.801991,-0.144706,0.299998,-0.010924000000000003,0.138234,-1.0,0.000343,-0.000258,0.000607,0.380493,-0.010961000000000005,0.124583,0.223191,-0.011233,0.126955,0.378016,-0.15759299999999998,0.133618,0.218739,0.14575300000000002,0.128928,0.299044,-0.010785000000000003,0.12542,0.298611,-0.157771,0.132871,0.298234,0.147934,0.130439,0.380877,0.14776,0.131116,0.225712,-0.15771400000000002,0.133839
1.608333,0.170565,-0.086995,0.151042,-0.46965,-0.182634,-0.848087,0.163776,0.168559,-0.257646,0.327618,-0.53151,0.230364,-0.801827,-0.146637,0.299975,-0.010894000000000001,0.138199,-1.0,0.000272,-0.000172,0.000543,0.380482,-0.010942,0.124577,0.223181,-0.011177,0.126968,0.378008,-0.157564,0.133623,0.218738,0.14580100000000001,0.128927,0.299034,-0.010744000000000004,0.125399,0.298578,-0.157728,0.132867,0.298241,0.147978,0.130421,0.380871,0.14779599999999998,0.1311,0.225696,-0.15767,0.133842
1.616667,0.172319,-0.08729,0.149776,-0.469177,-0.180067,-0.848709,0.164746,0.170864,-0.256568,0.326716,-0.530818,0.23148,-0.801661,-0.148288,0.29991,-0.010882000000000003,0.13823,-1.0,0.000254,-0.000211,0.000558,0.380418,-0.010935,0.124593,0.223113,-0.011165000000000001,0.126963,0.37793,-0.157556,0.133632,0.21868,0.14581,0.128942,0.298965,-0.010737000000000003,0.125416,0.298511,-0.157721,0.132875,0.29818,0.14798899999999998,0.130441,0.380817,0.1478,0.131113,0.225627,-0.15765600000000002,0.133857
1.625000,0.174086,-0.08767,0.148736,-0.469049,-0.177736,-0.849069,0.165786,0.173288,-0.255508,0.325988,-0.530489,0.232521,-0.801231,-0.15015,0.299863,-0.010920000000000006,0.138255,-1.0,0.000263,-0.000212,0.000557,0.380382,-0.010957000000000001,0.124602,0.223055,-0.011194000000000003,0.126967,0.377881,-0.157585,0.13365,0.218631,0.14577600000000002,0.128943,0.298921,-0.010766000000000005,0.125424,0.298469,-0.157752,0.132876,0.298133,0.147947,0.130453,0.380782,0.147754,0.131125,0.225576,-0.157688,0.133864
1.633333,0.175911,-0.088112,0.14795,-0.469329,-0.175248,-0.849183,0.167051,0.175469,-0.254627,0.324897,-0.528982,0.234122,-0.80147,-0.151694,0.29985,-0.010949,0.13847,-0.999999,0.000511,-0.00089,0.000603,0.38038,-0.010971000000000002,0.12462,0.22304,-0.011219,0.126955,0.377865,-0.15759299999999998,0.133662,0.218623,0.145758,0.128942,0.298916,-0.010792000000000003,0.125439,0.298459,-0.157769,0.132886,0.298132,0.14793,0.130464,0.380781,0.147737,0.131146,0.225563,-0.15770800000000001,0.133871
1.641667,0.177876,-0.088521,0.147364,-0.469918,-0.172834,-0.849172,0.167964,0.177815,-0.253642,0.323901,-0.527938,0.235078,-0.801521,-0.153567,0.299896,-0.010944000000000002,0.138496,-0.999999,0.000523,-0.00096,0.000586,0.380425,-0.010963,0.124625,0.223095,-0.011200000000000002,0.126959,0.377919,-0.157586,0.13367,0.218668,0.145772,0.128944,0.298971,-0.010775,0.12545,0.298498,-0.15776,0.13288,0.298188,0.14793699999999999,0.130466,0.380833,0.147754,0.131149,0.225618,-0.15770299999999998,0.133871
1.650000,0.179819,-0.088956,0.146835,-0.470706,-0.171109,-0.849036,0.168213,0.180111,-0.252601,0.322783,-0.526843,0.236212,-0.80154,-0.155482,0.299964,-0.010930000000000002,0.13846,-0.999999,0.000513,-0.000924,0.000574,0.380489,-0.010966000000000004,0.124606,0.223172,-0.011198,0.12697,0.378,-0.15757500000000002,0.133661,0.218736,0.145785,0.128927,0.29904,-0.010769,0.125435,0.29857,-0.157753,0.132872,0.29825,0.14795599999999998,0.130448,0.380882,0.14777800000000002,0.131122,0.225698,-0.157699,0.133866
1.658333,0.181788,-0.089203,0.146119,-0.471628,-0.171272,-0.848859,0.166347,0.182479,-0.251659,0.321821,-0.526136,0.237383,-0.801302,-0.157304,0.300012,-0.010916000000000002,0.138263,-1.0,0.000346,-0.0003,0.000601,0.380504,-0.010959000000000003,0.124611,0.223203,-0.011210000000000005,0.126995,0.378027,-0.157578,0.133645,0.218741,0.145777,0.128935,0.299062,-0.010774000000000006,0.125441,0.298612,-0.157767,0.132871,0.298259,0.14794600000000002,0.130455,0.380898,0.147766,0.131133,0.225733,-0.157701,0.133862
1.666667,0.183394,-0.089755,0.145598,-0.471819,-0.170171,-0.849021,0.166109,0.184756,-0.250751,0.320812,-0.525115,0.238685,-0.801223,-0.15914,0.299976,-0.010936000000000001,0.138245,-1.0,0.000284,-0.000154,0.000532,0.380488,-0.010966000000000004,0.12463,0.223198,-0.011245000000000005,0.127011,0.378012,-0.15759,0.133665,0.21872,0.14573399999999997,0.128973,0.299037,-0.010791000000000002,0.125467,0.298618,-0.157792,0.132893,0.298231,0.14792299999999997,0.130474,0.380869,0.14775,0.131152,0.225713,-0.15771200000000002,0.13389
1.675000,0.184972,-0.090236,0.144858,-0.471847,-0.170193,-0.849262,0.16477,0.187096,-0.249804,0.319792,-0.524284,0.239827,-0.801029,-0.161126,0.299985,-0.010946000000000004,0.138262,-1.0,0.000377,-0.000237,0.000613,0.380473,-0.010976,0.124627,0.223185,-0.011286000000000004,0.127,0.377994,-0.15759800000000002,0.13367,0.218721,0.14570899999999998,0.128976,0.299017,-0.010812000000000002,0.125465,0.298612,-0.157813,0.132893,0.298211,0.147905,0.130468,0.380848,0.14772600000000002,0.131139,0.225692,-0.157731,0.133873
1.683333,0.186473,-0.090671,0.143855,-0.471772,-0.171717,-0.84946,0.162365,0.189282,-0.249075,0.318527,-0.522691,0.241414,-0.801293,-0.162612,0.299961,-0.010943000000000001,0.138199,-1.0,0.000298,-0.000125,0.000544,0.380466,-0.010971000000000002,0.124608,0.223159,-0.011254,0.126958,0.377983,-0.157591,0.133645,0.218705,0.145741,0.128936,0.299009,-0.010795000000000006,0.125432,0.298583,-0.15778999999999999,0.132863,0.298203,0.147924,0.130445,0.380844,0.147739,0.131111,0.225685,-0.15772,0.133856
1.691667,0.187676,-0.091475,0.143223,-0.471074,-0.170686,-0.849981,0.162752,0.191616,-0.248228,0.31741,-0.521604,0.24289,-0.801194,-0.164385,0.299961,-0.010931000000000003,0.138269,-1.0,0.000357,-0.000307,0.000609,0.380458,-0.010973000000000004,0.124607,0.223144,-0.01122,0.126952,0.377974,-0.157588,0.133651,0.218697,0.14576699999999998,0.128937,0.299006,-0.010789,0.125424,0.298549,-0.15777000000000002,0.132866,0.298212,0.14793499999999998,0.130451,0.380849,0.14774700000000002,0.131124,0.225693,-0.15773900000000002,0.133863
1.700000,0.188875,-0.092167,0.142435,-0.470564,-0.171008,-0.850358,0.161916,0.193877,-0.24762,0.316122,-0.520069,0.244483,-0.801469,-0.16554,0.299921,-0.010947000000000005,0.138469,-0.999999,0.000499,-0.000908,0.000581,0.380461,-0.01099,0.124603,0.223113,-0.011195000000000004,0.126972,0.37795,-0.15760200000000002,0.133664,0.218687,0.145772,0.128936,0.299,-0.010798000000000002,0.125432,0.298519,-0.15775899999999998,0.132889,0.298206,0.147928,0.130452,0.380851,0.147744,0.131127,0.22565,-0.157713,0.133888
1.708333,0.190022,-0.092918,0.141677,-0.469997,-0.170604,-0.850799,0.161673,0.196646,-0.246976,0.315104,-0.520211,0.245809,-0.800843,-0.166161,0.299886,-0.010960000000000004,0.138432,-0.999999,0.000452,-0.000782,0.000512,0.380435,-0.01099,0.124606,0.223086,-0.011192,0.126965,0.377926,-0.157617,0.133665,0.218662,0.145785,0.128942,0.298979,-0.010796,0.12543,0.298493,-0.157747,0.132891,0.298193,0.147916,0.130457,0.38084,0.147741,0.131129,0.225582,-0.157884,0.133566
1.716667,0.191195,-0.093663,0.141068,-0.469589,-0.16953,-0.851202,0.161866,0.198828,-0.246134,0.313993,-0.518893,0.247127,-0.800894,-0.168066,0.29985,-0.010943000000000001,0.13847,-0.999999,0.000425,-0.000835,0.000508,0.380399,-0.010974000000000005,0.124626,0.22306,-0.011178,0.126988,0.377939,-0.157665,0.133675,0.218628,0.14579599999999998,0.128956,0.298936,-0.010778000000000003,0.125444,0.298466,-0.157751,0.132901,0.298158,0.14792699999999998,0.13046,0.380802,0.14775300000000002,0.131148,0.225561,-0.15787400000000001,0.133581
1.725000,0.192432,-0.094362,0.140501,-0.469281,-0.167773,-0.851626,0.162364,0.201148,-0.245649,0.31268,-0.51737,0.248224,-0.80137,-0.168879,0.299903,-0.010909000000000002,0.13825,-1.0,0.000272,-0.00021,0.000568,0.380413,-0.010958000000000002,0.124611,0.223098,-0.011191,0.126974,0.378039,-0.157778,0.133627,0.218671,0.145781,0.12895,0.298962,-0.010765000000000004,0.125438,0.298504,-0.157754,0.132901,0.298206,0.147905,0.130437,0.38081,0.14776499999999998,0.131129,0.225602,-0.157888,0.133565
1.733333,0.193731,-0.094977,0.140029,-0.469248,-0.165484,-0.851983,0.162931,0.203652,-0.245383,0.311303,-0.516022,0.249296,-0.801889,-0.168959,0.299955,-0.010901000000000001,0.138229,-1.0,0.000341,-0.00026,0.00063,0.380448,-0.010946000000000004,0.124586,0.223147,-0.011217000000000005,0.126941,0.378142,-0.15784399999999998,0.133599,0.218708,0.14576299999999998,0.128925,0.298998,-0.010764000000000003,0.125396,0.298551,-0.157763,0.132861,0.298217,0.147887,0.130355,0.380838,0.14777,0.131099,0.225661,-0.157917,0.133536
1.741667,0.195025,-0.095491,0.139747,-0.469534,-0.163,-0.852222,0.16336,0.205803,-0.24479,0.310195,-0.514406,0.250485,-0.802258,-0.17037,0.299963,-0.010935,0.138208,-1.0,0.000296,-0.000154,0.000551,0.380473,-0.010965000000000003,0.124597,0.223173,-0.011250000000000003,0.126968,0.378002,-0.157726,0.133429,0.218722,0.145741,0.128935,0.298996,-0.010807000000000004,0.125359,0.298593,-0.157786,0.132878,0.298237,0.14773599999999998,0.130122,0.380855,0.147748,0.131106,0.2257,-0.157939,0.133558
1.750000,0.196291,-0.096002,0.139552,-0.470033,-0.160976,-0.852286,0.1636,0.208225,-0.244698,0.308889,-0.513018,0.251538,-0.802868,-0.170132,0.300007,-0.010933000000000005,0.138212,-1.0,0.000347,-0.000209,0.000602,0.380492,-0.010964000000000002,0.124594,0.223203,-0.011249000000000002,0.126979,0.378025,-0.157721,0.13343,0.218733,0.145737,0.128929,0.299061,-0.010816000000000006,0.125413,0.298623,-0.157792,0.132855,0.298258,0.14773799999999998,0.130117,0.380875,0.14775300000000002,0.131107,0.225726,-0.157947,0.133541
1.758333,0.197502,-0.096484,0.139415,-0.470656,-0.159631,-0.852232,0.163408,0.210543,-0.244388,0.307837,-0.511858,0.252948,-0.8031,-0.170439,0.300013,-0.010934000000000006,0.13815,-1.0,0.000304,-6.4e-05,0.000536,0.380516,-0.01097,0.124586,0.223219,-0.011233,0.126958,0.37804,-0.157698,0.133409,0.218744,0.14574700000000002,0.128927,0.299027,-0.010877000000000005,0.125166,0.298641,-0.157776,0.132839,0.298265,0.14776299999999998,0.130111,0.380895,0.147756,0.131108,0.225742,-0.157931,0.133541
1.766667,0.198611,-0.09706,0.13933,-0.471268,-0.159107,-0.852077,0.162962,0.212847,-0.243951,0.306979,-0.511205,0.254058,-0.803031,-0.171071,0.299956,-0.010952000000000003,0.13836,-1.0,0.000471,-0.000708,0.000492,0.380485,-0.010963,0.12461,0.223168,-0.011207000000000002,0.126964,0.377994,-0.157686,0.133419,0.21871,0.14577600000000002,0.128931,0.298984,-0.010865,0.125168,0.298584,-0.15776099999999998,0.132843,0.298226,0.147775,0.13011,0.380875,0.147754,0.131116,0.225693,-0.157908,0.133528
1.775000,0.199596,-0.097753,0.139225,-0.471645,-0.159665,-0.851916,0.162163,0.214734,-0.243466,0.30604,-0.509611,0.255866,-0.803239,-0.172152,0.29994,-0.010995000000000005,0.138303,-1.0,0.000525,-0.000519,0.000506,0.380458,-0.010985000000000002,0.124639,0.223137,-0.011215000000000003,0.126971,0.377944,-0.157679,0.133435,0.218693,0.145754,0.128941,0.298935,-0.010871000000000006,0.125179,0.298537,-0.157769,0.132875,0.298195,0.14776099999999998,0.130131,0.380855,0.147731,0.131142,0.225644,-0.157922,0.133562
1.783333,0.200528,-0.098467,0.139159,-0.471988,-0.160153,-0.851744,0.16159,0.216607,-0.243142,0.305008,-0.50795,0.257725,-0.803586,-0.172669,0.299941,-0.011028000000000003,0.138256,-1.0,0.000601,-0.000453,0.000567,0.380457,-0.011002000000000005,0.124634,0.223112,-0.011229000000000003,0.126965,0.377905,-0.157674,0.133448,0.218682,0.145741,0.128937,0.29892,-0.010877000000000005,0.125166,0.298514,-0.157784,0.132885,0.298184,0.14775300000000002,0.130129,0.380852,0.14770499999999998,0.131137,0.225601,-0.15792899999999999,0.133559
1.791667,0.201377,-0.099171,0.139078,-0.472158,-0.161114,-0.851609,0.160845,0.218587,-0.242687,0.304159,-0.507066,0.25946,-0.803461,-0.173246,0.299909,-0.011043000000000004,0.138082,-1.0,0.000563,-3.4e-05,0.000487,0.380427,-0.010989000000000006,0.124632,0.22308,-0.011193000000000002,0.126992,0.377868,-0.15764899999999998,0.133469,0.218656,0.14576899999999998,0.128966,0.298885,-0.010849000000000004,0.125207,0.298483,-0.157762,0.132908,0.298159,0.14778000000000002,0.130157,0.380834,0.14770699999999998,0.131124,0.225576,-0.15789,0.133592
1.800000,0.202216,-0.099718,0.139006,-0.472423,-0.161756,-0.85149,0.160052,0.220513,-0.242129,0.30328,-0.506243,0.261079,-0.803318,-0.173885,0.299928,-0.011006000000000002,0.137598,-0.999999,0.000484,0.0011,0.000488,0.380402,-0.010946000000000004,0.124607,0.22308,-0.011156000000000006,0.12698,0.37786,-0.15760000000000002,0.13345,0.218647,0.14581699999999997,0.128955,0.298874,-0.010805000000000002,0.125187,0.298474,-0.157724,0.132883,0.298154,0.147824,0.130147,0.380825,0.14773799999999998,0.131075,0.225577,-0.15785100000000002,0.133578
1.808333,0.203185,-0.100201,0.139098,-0.472997,-0.161015,-0.851332,0.159945,0.222461,-0.241739,0.302471,-0.505362,0.263151,-0.803133,-0.17418,0.299931,-0.010959000000000003,0.137659,-0.999999,0.000502,0.000915,0.000547,0.380409,-0.010932000000000004,0.124593,0.223109,-0.011176000000000005,0.126974,0.377901,-0.15761,0.133439,0.218677,0.145793,0.128954,0.298911,-0.010832000000000001,0.125179,0.298505,-0.157746,0.132877,0.298182,0.147799,0.130127,0.380828,0.14774500000000002,0.131081,0.225608,-0.157875,0.133573
1.816667,0.204235,-0.100517,0.139318,-0.474001,-0.159962,-0.851012,0.159727,0.22435,-0.24144,0.301687,-0.504383,0.265449,-0.802954,-0.174358,0.299931,-0.010989000000000006,0.137704,-0.999999,0.000513,0.000835,0.000551,0.380412,-0.010959000000000003,0.124594,0.22311,-0.011232000000000006,0.126954,0.377923,-0.15765,0.133433,0.218674,0.14574900000000002,0.128944,0.298917,-0.010883000000000004,0.12517,0.298527,-0.15778,0.132879,0.298179,0.14775,0.130125,0.380832,0.147683,0.131075,0.225617,-0.15793200000000002,0.133554
1.825000,0.205404,-0.100682,0.139618,-0.47523,-0.158007,-0.850676,0.159817,0.226471,-0.241273,0.300896,-0.503778,0.267419,-0.80275,-0.174032,0.299949,-0.011053,0.13759,-0.999999,0.000489,0.001136,0.000464,0.38044,-0.010999000000000002,0.1246,0.223122,-0.011280000000000005,0.12697,0.377942,-0.15768,0.133421,0.218679,0.145706,0.12896,0.298935,-0.010933000000000005,0.12518,0.298549,-0.157806,0.132874,0.29819,0.147712,0.13013,0.380961,0.147449,0.130982,0.225641,-0.15797,0.133546
1.833333,0.206687,-0.100704,0.140006,-0.476755,-0.155592,-0.850217,0.160084,0.228299,-0.241012,0.300039,-0.502488,0.269659,-0.80278,-0.174168,0.300007,-0.011054000000000001,0.137803,-1.0,0.000732,0.0004,0.000499,0.380525,-0.011011,0.124589,0.2232,-0.011268,0.126951,0.378004,-0.157675,0.133393,0.21874,0.14572400000000002,0.128923,0.299016,-0.010920000000000006,0.125162,0.298626,-0.157809,0.132847,0.298257,0.14771800000000002,0.130104,0.380883,0.147542,0.130747,0.225715,-0.15796500000000002,0.133538
1.841667,0.208066,-0.10036,0.139965,-0.478119,-0.154332,-0.849943,0.158685,0.230235,-0.24063,0.299346,-0.501882,0.271594,-0.802448,-0.174437,0.300044,-0.011016000000000005,0.137789,-1.0,0.000716,0.000384,0.000475,0.380569,-0.010987000000000004,0.124583,0.223241,-0.011213,0.12695,0.378045,-0.15762500000000002,0.133383,0.219094,0.14573199999999997,0.128496,0.299053,-0.010860000000000002,0.125155,0.298652,-0.157765,0.132827,0.298297,0.147779,0.130099,0.380915,0.147602,0.130739,0.225764,-0.15791,0.133528
1.850000,0.209083,-0.100422,0.140513,-0.479676,-0.152449,-0.849307,0.159209,0.231906,-0.240327,0.298566,-0.500777,0.273655,-0.802387,-0.174675,0.299976,-0.010979000000000003,0.137882,-1.0,0.000619,0.000275,0.000415,0.380505,-0.010950000000000001,0.124606,0.223194,-0.011184,0.126984,0.377993,-0.15759299999999998,0.133408,0.21873,0.145804,0.128922,0.298994,-0.01083,0.125186,0.298602,-0.157733,0.13287,0.298246,0.14781299999999997,0.130125,0.380869,0.147627,0.130765,0.225717,-0.157869,0.133561
1.858333,0.210126,-0.100384,0.140602,-0.480766,-0.151393,-0.848945,0.158861,0.233666,-0.240009,0.297862,-0.500053,0.275515,-0.802125,-0.175025,0.299942,-0.010984,0.137701,-0.999999,0.000452,0.000941,0.000472,0.380443,-0.010956,0.124645,0.223143,-0.011202000000000004,0.127007,0.377942,-0.157618,0.133447,0.218689,0.14577099999999998,0.128958,0.298933,-0.010854000000000003,0.125204,0.298536,-0.157762,0.132902,0.298194,0.14778200000000002,0.130149,0.380831,0.14759,0.130796,0.225658,-0.15789799999999998,0.133603
1.866667,0.211097,-0.10036,0.140512,-0.481414,-0.15043,-0.848772,0.15874,0.23527,-0.239372,0.297301,-0.499403,0.277151,-0.801667,-0.17639,0.299909,-0.011004,0.137646,-0.999999,0.000473,0.001071,0.000496,0.380403,-0.010955,0.124637,0.223105,-0.011224000000000005,0.126982,0.377883,-0.157643,0.133432,0.218671,0.14574399999999998,0.128957,0.298905,-0.010882000000000003,0.125198,0.298508,-0.157777,0.132897,0.298177,0.14774500000000002,0.130137,0.380808,0.14755800000000002,0.130788,0.2256,-0.157919,0.133582
1.875000,0.211951,-0.100329,0.140269,-0.481635,-0.149524,-0.848789,0.158833,0.237071,-0.239075,0.296636,-0.498784,0.278619,-0.80146,-0.176772,0.299874,-0.01099,0.137655,-0.999999,0.000466,0.001045,0.000501,0.380369,-0.010947000000000005,0.124627,0.223065,-0.011212,0.126982,0.377839,-0.15762900000000002,0.133445,0.218641,0.14576299999999998,0.128966,0.298871,-0.010864000000000006,0.125215,0.298469,-0.157771,0.1329,0.298142,0.147768,0.130142,0.380786,0.14756599999999997,0.130786,0.225558,-0.157902,0.133585
