Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.995833,0.300024,0.138951,0.137765,-1.0,0.000694,0.000401,0.000527,0.245621,-0.098836,0.141325,-0.565012,-0.140036,-0.797376,0.159196,0.277338,-0.244723,0.2447,-0.486357,0.365833,-0.770873,-0.188091,0.218748,0.295694,0.128824,0.22329,0.138707,0.129334,0.38051,0.13886700000000002,0.124367,0.226809,-0.007084999999999994,0.146189,0.378066,-0.0076989999999999975,0.133393,0.298711,-0.007777999999999993,0.13444,0.29829,0.297685,0.130042,0.299016,0.139005,0.125625,0.380874,0.2975,0.130599
2.004167,0.300048,0.138956,0.137753,-1.0,0.000695,0.000417,0.000534,0.244876,-0.097638,0.14116,-0.563985,-0.135853,-0.798192,0.162343,0.276398,-0.243762,0.244489,-0.485573,0.368382,-0.769983,-0.188785,0.21878,0.29570399999999997,0.128811,0.223307,0.138716,0.129383,0.38053,0.13886300000000001,0.12437,0.226835,-0.007069999999999993,0.146209,0.378088,-0.007706999999999992,0.133381,0.298739,-0.007775999999999991,0.134446,0.298314,0.29769500000000004,0.130044,0.299041,0.139009,0.12567,0.380903,0.29749800000000004,0.130599
2.012500,0.300034,0.13898100000000002,0.137786,-1.0,0.0007,0.000377,0.000524,0.244323,-0.096516,0.141331,-0.563823,-0.134503,-0.798419,0.16291,0.275423,-0.242832,0.244134,-0.484422,0.370946,-0.769292,-0.189537,0.218761,0.295738,0.128827,0.223309,0.138756,0.129495,0.380506,0.138895,0.124414,0.226818,-0.0070209999999999995,0.146421,0.378065,-0.007675000000000001,0.133395,0.298712,-0.007727999999999999,0.13454,0.298292,0.297733,0.130049,0.299037,0.13903700000000002,0.125726,0.380883,0.29753,0.130605
2.020833,0.300015,0.139005,0.137812,-1.0,0.000694,0.000367,0.000501,0.244032,-0.095334,0.141491,-0.563233,-0.13252,-0.799231,0.162592,0.274665,-0.241736,0.243875,-0.483973,0.373047,-0.768299,-0.190586,0.218738,0.295792,0.128842,0.223286,0.138806,0.129588,0.380471,0.138931,0.124448,0.226798,-0.006987999999999994,0.146522,0.378038,-0.007632,0.133417,0.298689,-0.007676999999999989,0.134598,0.298272,0.297781,0.130075,0.299002,0.139078,0.125775,0.380859,0.297576,0.130619
2.029167,0.299949,0.13902,0.13782,-1.0,0.000651,0.000463,0.000421,0.243875,-0.093924,0.141281,-0.562691,-0.133998,-0.800322,0.157823,0.273828,-0.240759,0.243406,-0.48305,0.375313,-0.767542,-0.191527,0.218685,0.295818,0.128857,0.223223,0.138818,0.129601,0.380416,0.138963,0.124468,0.226745,-0.00698,0.146447,0.377993,-0.007599999999999996,0.133433,0.298621,-0.007652999999999993,0.1346,0.298216,0.297813,0.130105,0.298936,0.139104,0.125791,0.380808,0.297604,0.130634
2.037500,0.299883,0.139018,0.137906,-1.0,0.000645,0.000381,0.000424,0.243901,-0.092888,0.141588,-0.562264,-0.134675,-0.801237,0.154081,0.272818,-0.240017,0.242629,-0.481135,0.377624,-0.767492,-0.192004,0.218625,0.295796,0.128912,0.223176,0.13880800000000001,0.129541,0.38036,0.138956,0.124481,0.22668,-0.006984999999999991,0.146354,0.37794,-0.007616999999999999,0.133477,0.298563,-0.007668999999999995,0.134614,0.298153,0.297786,0.130132,0.298872,0.139082,0.125797,0.380755,0.297578,0.130669
2.045833,0.299845,0.139,0.137937,-1.0,0.00065,0.000341,0.000436,0.243781,-0.091659,0.141105,-0.561641,-0.140751,-0.802151,0.145956,0.272088,-0.239253,0.241918,-0.480002,0.380037,-0.766965,-0.192186,0.218602,0.29575,0.12893,0.223143,0.13878100000000002,0.129529,0.380342,0.13892000000000002,0.124493,0.226668,-0.007000999999999993,0.146375,0.377906,-0.007647999999999988,0.133498,0.298536,-0.0077009999999999995,0.134627,0.298117,0.297755,0.130151,0.298831,0.13903100000000002,0.125803,0.380721,0.297542,0.130691
2.054167,0.299852,0.13900400000000002,0.137897,-1.0,0.000638,0.000361,0.000451,0.243865,-0.090757,0.14122,-0.561112,-0.142742,-0.802868,0.142062,0.271421,-0.238428,0.241127,-0.478961,0.382217,-0.766496,-0.19233,0.218597,0.295743,0.1289,0.223147,0.13876,0.12957,0.380347,0.138912,0.124475,0.226711,-0.006986999999999993,0.146515,0.377921,-0.007655999999999996,0.133463,0.298538,-0.007716999999999988,0.134637,0.298129,0.29774500000000004,0.130129,0.298838,0.139023,0.125806,0.380719,0.297532,0.130661
2.062500,0.299881,0.13899,0.137898,-1.0,0.000631,0.000342,0.000438,0.243955,-0.090313,0.14171,-0.560952,-0.143902,-0.802985,0.140855,0.270821,-0.23769,0.240248,-0.477748,0.384635,-0.766132,-0.191975,0.218635,0.295736,0.128897,0.223187,0.138767,0.129604,0.380382,0.1389,0.124468,0.226865,-0.006869,0.147612,0.37795,-0.007665999999999992,0.133458,0.298597,-0.007712999999999998,0.134976,0.298162,0.297738,0.130123,0.298888,0.139013,0.125795,0.380754,0.297533,0.130661
2.070833,0.29994,0.13897,0.137866,-1.0,0.000624,0.000404,0.000435,0.244164,-0.090364,0.142879,-0.56147,-0.142672,-0.802399,0.143359,0.270457,-0.236956,0.23944,-0.477169,0.387161,-0.765427,-0.191149,0.218679,0.295738,0.128898,0.223259,0.138762,0.130029,0.380419,0.13889200000000002,0.124506,0.227048,-0.006786,0.14863,0.377998,-0.007667999999999994,0.133483,0.298666,-0.007738999999999996,0.135132,0.298209,0.29774,0.130134,0.298933,0.13900800000000002,0.125919,0.380805,0.297537,0.130679
2.079167,0.299959,0.138959,0.137846,-1.0,0.000604,0.000455,0.000423,0.244397,-0.0905,0.144154,-0.562424,-0.142384,-0.801348,0.145765,0.26996,-0.236228,0.238506,-0.47624,0.389916,-0.764861,-0.19013,0.218689,0.295751,0.128913,0.223275,0.138785,0.130649,0.380426,0.138888,0.124603,0.227257,-0.00660899999999999,0.14969,0.378002,-0.007669999999999996,0.133487,0.298716,-0.007736999999999994,0.135472,0.298222,0.297746,0.13015,0.298927,0.139029,0.126152,0.380826,0.29754400000000003,0.130686
2.087500,0.29994,0.13895200000000002,0.13791,-1.0,0.000603,0.000362,0.000414,0.244719,-0.09047,0.145488,-0.5636,-0.140522,-0.800299,0.148766,0.26955,-0.235485,0.237678,-0.475702,0.393075,-0.763907,-0.188801,0.218681,0.295757,0.128928,0.223295,0.138801,0.131176,0.380404,0.138893,0.124683,0.227542,-0.006481000000000001,0.15121,0.378004,-0.007680999999999993,0.133503,0.298742,-0.007715,0.135829,0.298208,0.29775300000000005,0.130159,0.298898,0.139038,0.126331,0.380813,0.297542,0.130699
2.095833,0.299959,0.138931,0.137844,-1.0,0.000607,0.000492,0.000431,0.245273,-0.090498,0.147246,-0.565331,-0.137931,-0.798885,0.152181,0.269016,-0.234812,0.236699,-0.47482,0.396214,-0.763204,-0.187299,0.218691,0.295757,0.128917,0.223341,0.138814,0.131582,0.380404,0.138889,0.124684,0.227863,-0.006251999999999994,0.152926,0.378013,-0.007683999999999996,0.1335,0.298787,-0.0076899999999999885,0.136172,0.298225,0.29774100000000003,0.130149,0.298912,0.139023,0.126403,0.380818,0.29753,0.130706
2.104167,0.29999,0.138945,0.137853,-1.0,0.000686,0.000356,0.00051,0.245921,-0.090503,0.148819,-0.567132,-0.136667,-0.797418,0.154302,0.26864,-0.233926,0.235911,-0.474693,0.399568,-0.761834,-0.186066,0.218719,0.295759,0.12887,0.223375,0.138817,0.132003,0.380424,0.138883,0.124665,0.228252,-0.006029999999999994,0.154522,0.378016,-0.0076969999999999955,0.133474,0.298812,-0.007678999999999991,0.136459,0.29825,0.29774,0.130093,0.298936,0.139022,0.12647,0.380853,0.29752,0.13065
2.112500,0.299981,0.13896,0.137836,-1.0,0.000665,0.000373,0.000522,0.246584,-0.090582,0.150125,-0.56852,-0.136518,-0.796189,0.155661,0.26813,-0.233052,0.235127,-0.474269,0.402945,-0.760616,-0.184842,0.218715,0.295782,0.128854,0.223382,0.13883,0.132677,0.380404,0.138888,0.124738,0.228557,-0.005881999999999998,0.156058,0.378001,-0.007684999999999997,0.133502,0.298837,-0.007652999999999993,0.13689,0.298245,0.297755,0.130103,0.298937,0.139046,0.126684,0.380836,0.297533,0.130655
2.120833,0.299978,0.138989,0.137814,-1.0,0.00068,0.000361,0.000532,0.247309,-0.090792,0.150995,-0.569058,-0.136421,-0.795566,0.15696,0.267713,-0.232097,0.234369,-0.47416,0.406361,-0.759138,-0.183718,0.218709,0.295798,0.128799,0.223382,0.138909,0.133214,0.380397,0.13889800000000002,0.124787,0.228756,-0.005622999999999989,0.157286,0.378005,-0.007675999999999988,0.133481,0.298912,-0.007600999999999997,0.137702,0.298248,0.297778,0.130079,0.298935,0.139083,0.126899,0.380836,0.297558,0.130627
2.129167,0.299971,0.138998,0.137781,-1.0,0.00069,0.000388,0.00052,0.248123,-0.091061,0.151574,-0.569308,-0.138091,-0.795141,0.156747,0.267224,-0.231228,0.233543,-0.473518,0.409801,-0.757967,-0.182563,0.218699,0.295817,0.128778,0.223398,0.13899,0.133851,0.380382,0.138911,0.124824,0.228984,-0.0055569999999999925,0.158361,0.378002,-0.007672999999999999,0.133491,0.298939,-0.0075779999999999875,0.138189,0.298236,0.29779100000000003,0.13006,0.29892,0.13911300000000001,0.127095,0.380832,0.29757900000000004,0.1306
2.137500,0.299919,0.13900400000000002,0.137809,-1.0,0.000647,0.000397,0.000435,0.24908,-0.091337,0.1519,-0.569069,-0.139232,-0.795172,0.15645,0.266662,-0.230379,0.232686,-0.472668,0.413332,-0.75684,-0.18148,0.218661,0.295831,0.128793,0.223386,0.139019,0.134008,0.38036,0.13892100000000002,0.124833,0.229164,-0.005403999999999992,0.159272,0.377986,-0.007664999999999991,0.133513,0.298958,-0.007518999999999998,0.138663,0.298192,0.297804,0.130084,0.298874,0.139121,0.127157,0.380791,0.29758,0.130595
2.145833,0.299897,0.138985,0.137848,-1.0,0.000676,0.000388,0.000413,0.250028,-0.091602,0.151518,-0.567428,-0.139167,-0.796292,0.156774,0.266253,-0.22946,0.231979,-0.472324,0.416368,-0.755603,-0.180589,0.218627,0.295812,0.128837,0.223358,0.139032,0.134014,0.380332,0.138918,0.124841,0.229135,-0.005249999999999991,0.160005,0.37797,-0.007648999999999989,0.133602,0.298946,-0.0074709999999999915,0.139408,0.298156,0.297796,0.130109,0.298837,0.139117,0.127234,0.380766,0.297569,0.130631
2.154167,0.299912,0.138976,0.137839,-1.0,0.000669,0.000466,0.000402,0.251145,-0.092188,0.151355,-0.566539,-0.141811,-0.796727,0.155398,0.265799,-0.228609,0.231132,-0.47153,0.419419,-0.754595,-0.179818,0.218647,0.29581999999999997,0.128856,0.223394,0.13905,0.13439,0.380347,0.138924,0.124878,0.229227,-0.005173999999999998,0.160536,0.377984,-0.007654999999999995,0.133661,0.299007,-0.0074769999999999975,0.139853,0.298167,0.29779100000000003,0.130124,0.298854,0.139129,0.127423,0.380772,0.29756499999999997,0.130638
2.162500,0.299912,0.138995,0.137902,-1.0,0.000643,0.000399,0.000405,0.252419,-0.092868,0.151303,-0.565534,-0.142832,-0.797315,0.155111,0.265401,-0.22771,0.230408,-0.470951,0.422182,-0.753595,-0.179059,0.218643,0.29583800000000005,0.128884,0.223413,0.139066,0.134691,0.380354,0.138936,0.124974,0.229299,-0.00516599999999999,0.160921,0.377988,-0.007650999999999991,0.133709,0.299024,-0.007459999999999994,0.139975,0.298162,0.297821,0.130178,0.298841,0.139166,0.127579,0.380773,0.29759,0.130688
2.170833,0.299913,0.139022,0.137926,-1.0,0.000594,0.000347,0.000415,0.253527,-0.093323,0.150949,-0.564451,-0.144214,-0.798112,0.153675,0.264972,-0.226572,0.229798,-0.47071,0.424611,-0.752362,-0.179136,0.21865,0.29585700000000004,0.128903,0.223525,0.139099,0.135314,0.380355,0.13894,0.125017,0.22962,-0.0053359999999999935,0.16046,0.377996,-0.007647999999999988,0.13369,0.298929,-0.007558999999999996,0.138373,0.298167,0.297845,0.130197,0.298856,0.13917000000000002,0.127609,0.380778,0.297609,0.130706
2.179167,0.299932,0.139024,0.137917,-1.0,0.000576,0.000325,0.000451,0.254208,-0.093537,0.150445,-0.562731,-0.144879,-0.799346,0.152935,0.264572,-0.225613,0.229114,-0.470281,0.426834,-0.751405,-0.178993,0.218681,0.29582200000000003,0.128875,0.22361,0.139072,0.135156,0.380381,0.13892300000000002,0.124892,0.230258,-0.005407999999999996,0.160107,0.378026,-0.007661000000000001,0.133587,0.29884,-0.007711999999999997,0.136261,0.298199,0.297819,0.130183,0.298904,0.139119,0.127164,0.380803,0.29758300000000004,0.130703
2.187500,0.299947,0.138995,0.137893,-1.0,0.000655,0.000312,0.000537,0.25423,-0.093409,0.149363,-0.559959,-0.147358,-0.801102,0.151547,0.264218,-0.224625,0.228535,-0.470006,0.428874,-0.7504,-0.179056,0.218673,0.295761,0.128879,0.223584,0.138993,0.134357,0.380388,0.138888,0.124681,0.230384,-0.005357999999999988,0.159742,0.378029,-0.007708999999999994,0.133518,0.298808,-0.007758999999999988,0.135678,0.298196,0.297769,0.130152,0.298915,0.139025,0.126698,0.380815,0.29753,0.1307
2.195833,0.299952,0.138949,0.137855,-1.0,0.000672,0.000359,0.000532,0.254086,-0.093668,0.148469,-0.556566,-0.147013,-0.802982,0.154407,0.263793,-0.22375,0.227871,-0.469289,0.430765,-0.749733,-0.179193,0.218673,0.295725,0.128864,0.223563,0.138936,0.134149,0.38039,0.13886400000000002,0.124624,0.230283,-0.005572999999999995,0.158818,0.37803,-0.007724999999999996,0.1335,0.298746,-0.0078039999999999915,0.134979,0.298199,0.297732,0.130119,0.298912,0.138988,0.126584,0.380813,0.297496,0.130687
2.204167,0.299998,0.13892700000000002,0.137841,-1.0,0.00069,0.000361,0.000515,0.253965,-0.093913,0.147754,-0.553674,-0.146513,-0.804448,0.157616,0.263598,-0.22276,0.227375,-0.468986,0.432362,-0.748901,-0.179619,0.218725,0.29570399999999997,0.128833,0.223595,0.138877,0.133769,0.380453,0.138849,0.12459,0.230219,-0.0056739999999999985,0.157934,0.37808,-0.007739999999999997,0.133473,0.298782,-0.007859999999999992,0.134466,0.298246,0.297711,0.130096,0.298976,0.138969,0.126427,0.380861,0.297478,0.130656
2.212500,0.300039,0.138942,0.137809,-1.0,0.000688,0.000366,0.000501,0.253835,-0.094079,0.14746,-0.552677,-0.148336,-0.804446,0.159411,0.263398,-0.221803,0.226882,-0.468593,0.433828,-0.748176,-0.180127,0.218764,0.29573099999999997,0.128808,0.223597,0.138888,0.133503,0.38049,0.13886400000000002,0.124547,0.230176,-0.005684999999999996,0.157536,0.378102,-0.007707999999999993,0.133444,0.298814,-0.007826,0.134309,0.298287,0.297742,0.13008,0.299005,0.139,0.126332,0.380892,0.297509,0.130629
2.220833,0.300027,0.138958,0.137811,-1.0,0.000695,0.000354,0.000472,0.253693,-0.094142,0.147727,-0.553108,-0.149311,-0.803481,0.161854,0.262891,-0.221044,0.226042,-0.467203,0.435488,-0.748016,-0.180397,0.218741,0.29575300000000004,0.128822,0.223588,0.13892000000000002,0.133439,0.380464,0.1389,0.12451,0.230152,-0.005614999999999995,0.157756,0.37809,-0.007672999999999999,0.133443,0.298816,-0.007792999999999994,0.134509,0.298268,0.29775799999999997,0.130081,0.29899,0.139026,0.126318,0.380869,0.297537,0.130617
2.229167,0.300021,0.138963,0.137793,-1.0,0.000697,0.000395,0.000493,0.253699,-0.094125,0.148559,-0.554771,-0.147957,-0.801817,0.16561,0.262678,-0.220043,0.225555,-0.466814,0.436929,-0.747225,-0.181197,0.218731,0.29574500000000004,0.128829,0.223557,0.13891,0.13345,0.380466,0.138885,0.124524,0.230279,-0.005486999999999992,0.158598,0.378095,-0.007688,0.133443,0.298851,-0.007761999999999991,0.134964,0.298261,0.29774900000000004,0.130094,0.298993,0.139014,0.12637,0.380863,0.297531,0.130614
2.237500,0.300013,0.138961,0.137778,-1.0,0.000718,0.000432,0.000509,0.253736,-0.094046,0.149504,-0.556839,-0.146152,-0.799973,0.169151,0.262543,-0.218996,0.225088,-0.466741,0.438295,-0.746281,-0.181977,0.218728,0.295723,0.128837,0.223556,0.138909,0.133473,0.380474,0.138868,0.124541,0.230449,-0.00524899999999999,0.15959,0.378109,-0.007709999999999995,0.13343,0.298913,-0.007767999999999997,0.135592,0.298261,0.297717,0.130082,0.298986,0.13900300000000002,0.126405,0.38086,0.297509,0.130608
2.245833,0.299979,0.138987,0.137782,-1.0,0.000693,0.00041,0.000511,0.253756,-0.093926,0.150393,-0.55891,-0.144584,-0.798193,0.172056,0.262207,-0.2182,0.224364,-0.465548,0.439721,-0.746083,-0.182402,0.218702,0.295739,0.128831,0.223537,0.13892700000000002,0.13358,0.38044,0.13888,0.124543,0.230552,-0.005083999999999991,0.160445,0.378075,-0.0076889999999999875,0.133437,0.298913,-0.00771899999999999,0.136103,0.29823,0.29773499999999997,0.130083,0.298951,0.139001,0.126472,0.380823,0.29752500000000004,0.130615
2.254167,0.299947,0.139024,0.137824,-1.0,0.000615,0.000367,0.000428,0.253729,-0.093861,0.151069,-0.560267,-0.143266,-0.796917,0.174641,0.262183,-0.217157,0.223846,-0.465401,0.441162,-0.745197,-0.18292,0.218686,0.29578400000000005,0.128837,0.223535,0.138992,0.133777,0.380422,0.138913,0.124588,0.23056,-0.0049979999999999886,0.161067,0.37807,-0.007654999999999995,0.133442,0.298948,-0.007658999999999999,0.136528,0.298222,0.297788,0.130092,0.298935,0.13905900000000002,0.126546,0.380812,0.29758,0.13062
2.262500,0.299939,0.139052,0.137844,-1.0,0.000628,0.000346,0.000426,0.253674,-0.093897,0.151519,-0.560768,-0.14211,-0.796318,0.176698,0.262161,-0.216192,0.223296,-0.465089,0.442383,-0.744567,-0.183332,0.218679,0.29582200000000003,0.12883,0.223538,0.13904,0.134061,0.380403,0.138938,0.124647,0.230494,-0.0049889999999999934,0.161337,0.378055,-0.007632,0.133454,0.298963,-0.007599999999999996,0.136865,0.298212,0.297824,0.130108,0.298927,0.13909300000000002,0.126675,0.380807,0.297608,0.130613
2.270833,0.299884,0.139027,0.137899,-1.0,0.00064,0.000361,0.000417,0.253505,-0.093934,0.151725,-0.560738,-0.141953,-0.796201,0.177444,0.261953,-0.215359,0.222607,-0.464284,0.443922,-0.744111,-0.1835,0.218613,0.295818,0.128875,0.223492,0.13905800000000001,0.134401,0.380343,0.138937,0.124738,0.230342,-0.005017999999999995,0.161432,0.377991,-0.007638999999999993,0.13353,0.298911,-0.007609999999999992,0.137199,0.298139,0.29782200000000003,0.130148,0.298845,0.139115,0.126897,0.380756,0.29759199999999997,0.130685
2.279167,0.29984,0.138992,0.137959,-1.0,0.000642,0.000324,0.000418,0.253357,-0.093753,0.151691,-0.560611,-0.143444,-0.796389,0.175793,0.261808,-0.214517,0.221969,-0.463669,0.445428,-0.743584,-0.183544,0.218566,0.2958,0.128915,0.223414,0.139061,0.134496,0.380298,0.13892000000000002,0.124815,0.230143,-0.0049839999999999884,0.161574,0.377942,-0.007647999999999988,0.133601,0.29887,-0.0075859999999999955,0.137883,0.298093,0.29779900000000004,0.130194,0.298789,0.139096,0.127115,0.380711,0.29756099999999996,0.130736
2.287500,0.299864,0.138969,0.13794,-1.0,0.00065,0.000359,0.000424,0.253251,-0.093735,0.151916,-0.560127,-0.143044,-0.796834,0.175649,0.261613,-0.213752,0.221242,-0.462654,0.447571,-0.742948,-0.183462,0.218613,0.295791,0.128914,0.223444,0.139061,0.134628,0.38032,0.138913,0.124848,0.230035,-0.004945999999999992,0.161876,0.377965,-0.007674,0.133639,0.298929,-0.007553999999999991,0.138708,0.298129,0.29778000000000004,0.130166,0.298827,0.13909,0.127248,0.38074,0.297546,0.130719
2.295833,0.299932,0.13897700000000002,0.137904,-1.0,0.000699,0.000355,0.000507,0.253313,-0.093643,0.152352,-0.559943,-0.14258,-0.797195,0.174968,0.261476,-0.212902,0.220566,-0.46198,0.449496,-0.742227,-0.183378,0.218665,0.295797,0.128888,0.223501,0.13908500000000001,0.13494,0.380357,0.138912,0.124896,0.230033,-0.004890999999999993,0.162391,0.377991,-0.007678999999999991,0.13368,0.298997,-0.007504999999999998,0.139264,0.298184,0.297784,0.13016,0.298882,0.13911300000000001,0.127399,0.380789,0.297555,0.130707
2.304167,0.299968,0.13899,0.13789,-1.0,0.000659,0.000339,0.000522,0.253445,-0.093508,0.152918,-0.559897,-0.142512,-0.79753,0.17364,0.261275,-0.211938,0.219981,-0.461361,0.451479,-0.741367,-0.183544,0.218701,0.29581599999999997,0.128864,0.223573,0.139095,0.135318,0.380401,0.138904,0.124929,0.230201,-0.004816000000000001,0.163184,0.378042,-0.007678999999999991,0.133708,0.299123,-0.00749699999999999,0.139914,0.298224,0.297797,0.130165,0.298914,0.139127,0.127572,0.380832,0.297566,0.130712
2.312500,0.30002,0.138988,0.137823,-1.0,0.000642,0.000389,0.000546,0.253688,-0.093346,0.153782,-0.560288,-0.141962,-0.797603,0.172495,0.261365,-0.211026,0.219499,-0.461542,0.453791,-0.739951,-0.183097,0.218754,0.29579900000000003,0.128831,0.223671,0.13911600000000002,0.13572,0.380436,0.13889,0.124942,0.230438,-0.0046619999999999995,0.164213,0.3781,-0.0076929999999999915,0.133695,0.299258,-0.0074679999999999885,0.140584,0.298285,0.297783,0.130131,0.298978,0.1391,0.127694,0.380883,0.297555,0.130675
2.320833,0.300032,0.138959,0.137815,-1.0,0.000673,0.000371,0.000545,0.253909,-0.093192,0.154802,-0.560632,-0.141408,-0.797662,0.171555,0.261245,-0.21019,0.218917,-0.461021,0.456291,-0.738875,-0.182543,0.218759,0.295765,0.128797,0.223767,0.139098,0.13628,0.380454,0.138859,0.124954,0.230703,-0.004461999999999994,0.165419,0.378109,-0.007720999999999992,0.133697,0.299328,-0.007440999999999989,0.141304,0.298297,0.297757,0.130109,0.298974,0.139072,0.127845,0.380891,0.297526,0.130649
2.329167,0.300011,0.138933,0.137797,-1.0,0.000714,0.00042,0.000514,0.254134,-0.092988,0.155944,-0.561177,-0.141412,-0.797548,0.170294,0.261098,-0.209926,0.218164,-0.459748,0.459322,-0.738324,-0.18037,0.218715,0.295756,0.128762,0.223778,0.139146,0.136843,0.380414,0.138857,0.124974,0.230954,-0.0043209999999999915,0.16665,0.378084,-0.007730000000000001,0.133687,0.299426,-0.007417999999999994,0.142089,0.298259,0.297738,0.1301,0.298916,0.139071,0.127987,0.380852,0.297516,0.130627
2.337500,0.300012,0.138935,0.137807,-1.0,0.000732,0.000352,0.000498,0.254346,-0.092725,0.156968,-0.561356,-0.141553,-0.79766,0.169056,0.261231,-0.208282,0.218008,-0.461242,0.461549,-0.735816,-0.181116,0.21871,0.29578400000000005,0.128745,0.223791,0.139244,0.137328,0.380403,0.13886,0.124975,0.23124,-0.004054999999999989,0.167913,0.378086,-0.007719999999999991,0.133713,0.299511,-0.007342000000000001,0.14283,0.298259,0.297763,0.130072,0.298916,0.139092,0.128118,0.380848,0.29753399999999997,0.130589
