Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.233333,0.450033,0.03905,0.138383,-0.999999,0.000301,-0.000634,0.000815,0.274012,0.293944,0.189894,-0.422614,-0.534426,-0.687339,0.251698,0.226153,0.172366,0.135414,-0.549846,0.104801,-0.821649,-0.107612,0.448326,0.198002,0.13091,0.37588699999999997,-0.107722,0.136105,0.527925,-0.10761,0.133851,0.368838,0.195682,0.136053,0.44897200000000004,0.039155,0.127263,0.530918,0.197685,0.131076,0.530412,0.038972,0.125125,0.373164,0.038847,0.130003,0.448581,-0.107753,0.13293
2.241667,0.450052,0.039101,0.138362,-0.999999,0.000319,-0.000636,0.000873,0.273879,0.293121,0.189572,-0.422849,-0.537227,-0.685758,0.249643,0.227361,0.172668,0.135523,-0.551291,0.095915,-0.821582,-0.109,0.448326,0.198022,0.13101,0.3759,-0.107718,0.136098,0.527919,-0.107601,0.133811,0.368904,0.195667,0.136599,0.448979,0.039199,0.12746,0.530923,0.197706,0.131061,0.530416,0.038987,0.12522,0.373152,0.038846,0.13034,0.44858200000000004,-0.107738,0.132899
2.250000,0.450072,0.03908,0.138624,-0.999999,0.000564,-0.001346,0.000812,0.274153,0.292252,0.189434,-0.42364,-0.540479,-0.68369,0.246942,0.228026,0.17262,0.136166,-0.551538,0.082172,-0.82227,-0.113691,0.448365,0.198014,0.131041,0.37594099999999997,-0.107721,0.136104,0.527964,-0.1076,0.133828,0.368938,0.195662,0.136721,0.44901899999999995,0.039179,0.127521,0.530963,0.197697,0.131074,0.530457,0.038981,0.125259,0.37320699999999996,0.038839,0.13044,0.44862599999999997,-0.107744,0.13292
2.258333,0.450121,0.039066,0.138812,-0.999998,0.000738,-0.001941,0.000753,0.274266,0.290979,0.189423,-0.424583,-0.54327,-0.681358,0.245639,0.228425,0.172417,0.136177,-0.550759,0.071517,-0.823356,-0.116766,0.448446,0.197989,0.131067,0.37602800000000003,-0.107711,0.136095,0.52806,-0.107593,0.133845,0.369034,0.19564,0.136947,0.449118,0.039162,0.127417,0.531032,0.197694,0.131104,0.530541,0.038968,0.125216,0.373295,0.038829,0.130225,0.44872500000000004,-0.107755,0.132913
2.266667,0.450207,0.038945,0.13771,-0.999999,-0.000457,0.001325,0.000909,0.274253,0.289965,0.189164,-0.424758,-0.546225,-0.679449,0.244064,0.229149,0.172175,0.136979,-0.551168,0.060078,-0.823346,-0.121266,0.4485,0.197991,0.131098,0.376079,-0.107694,0.136076,0.528111,-0.107596,0.13385,0.36912999999999996,0.195615,0.137387,0.44916900000000004,0.039132,0.127296,0.5310779999999999,0.197684,0.13111,0.530595,0.038965,0.125131,0.373349,0.038829,0.129992,0.448793,-0.107746,0.132908
2.275000,0.45019,0.038934,0.13772,-0.999999,-0.000453,0.00128,0.00089,0.274151,0.28877,0.188955,-0.425067,-0.548989,-0.677368,0.243109,0.230695,0.17291,0.136616,-0.552059,0.060273,-0.822987,-0.119544,0.448477,0.197981,0.131287,0.37606799999999996,-0.10771,0.136085,0.528101,-0.107595,0.133852,0.36929,0.195482,0.139069,0.44913800000000004,0.039129,0.127358,0.531067,0.197688,0.131095,0.530579,0.038972,0.125122,0.373322,0.038819,0.130071,0.448785,-0.107751,0.132912
2.283333,0.45016900000000004,0.038812,0.136733,-0.999994,-0.000396,0.003444,0.000736,0.273858,0.286965,0.18901,-0.426324,-0.550735,-0.674806,0.244079,0.234479,0.174149,0.136792,-0.555868,0.065037,-0.820826,-0.114131,0.448449,0.19802,0.131907,0.37604099999999996,-0.107723,0.1361,0.528072,-0.107586,0.133805,0.369756,0.195245,0.140363,0.44909699999999997,0.039181,0.127682,0.531036,0.197718,0.131066,0.530527,0.038988,0.125222,0.37329199999999996,0.038831,0.130643,0.44874899999999995,-0.10774,0.132883
2.291667,0.45014,0.038976,0.137837,-1.0,0.000752,0.000223,0.000662,0.273525,0.286082,0.18841,-0.425004,-0.553991,-0.673349,0.243037,0.239141,0.176312,0.137099,-0.560813,0.0748,-0.817713,-0.106019,0.44848599999999994,0.198036,0.132969,0.376007,-0.10775,0.136146,0.528035,-0.107599,0.133766,0.36971299999999996,0.195257,0.143527,0.44904299999999997,0.039212,0.128224,0.531,0.197729,0.131061,0.530486,0.038991,0.125471,0.373257,0.038858,0.131467,0.448704,-0.107749,0.132865
2.300000,0.45003800000000005,0.039049,0.138604,-0.999999,0.000573,-0.001324,0.000739,0.273196,0.284648,0.18818,-0.424992,-0.556171,-0.671461,0.243303,0.243591,0.178632,0.136672,-0.564947,0.090136,-0.814815,-0.093738,0.44843,0.198036,0.13342,0.375921,-0.107793,0.136273,0.527972,-0.107628,0.133739,0.369834,0.195224,0.145087,0.448948,0.039198,0.128875,0.530928,0.19773,0.131072,0.530398,0.03898,0.125826,0.373199,0.038844,0.13242,0.44860999999999995,-0.107789,0.132871
2.308333,0.44998099999999996,0.039043,0.138753,-0.999998,0.000542,-0.001584,0.000754,0.272775,0.283426,0.187761,-0.424148,-0.558609,-0.669991,0.243242,0.247101,0.180693,0.136706,-0.568032,0.097274,-0.812531,-0.087588,0.44839700000000005,0.198016,0.133742,0.375868,-0.107811,0.136321,0.527908,-0.107647,0.133753,0.369855,0.195219,0.146049,0.448917,0.039173,0.129214,0.530894,0.197723,0.131124,0.530355,0.038968,0.125994,0.37313799999999997,0.038805,0.132869,0.448554,-0.107827,0.132893
2.316667,0.44995699999999994,0.039031,0.138842,-0.999998,0.000547,-0.001679,0.000753,0.272357,0.282145,0.187382,-0.423306,-0.560927,-0.668526,0.243406,0.249345,0.182061,0.136939,-0.569583,0.09567,-0.811665,-0.087312,0.448283,0.197536,0.134579,0.375843,-0.10782,0.136325,0.527882,-0.107672,0.133817,0.369958,0.195134,0.14686,0.448893,0.039174,0.129052,0.530892,0.19772,0.131167,0.530353,0.038945,0.125904,0.373136,0.038807,0.132628,0.448542,-0.107842,0.132956
2.325000,0.449932,0.039005,0.1391,-0.999997,0.000756,-0.002355,0.000695,0.272635,0.280194,0.187852,-0.424952,-0.565502,-0.663785,0.242925,0.25029,0.182431,0.137017,-0.569489,0.090428,-0.812078,-0.089632,0.448272,0.197607,0.132831,0.375855,-0.107801,0.136277,0.527887,-0.107663,0.133909,0.370231,0.195281,0.146425,0.44891400000000004,0.039181,0.128941,0.530909,0.197716,0.131204,0.530374,0.038935,0.125722,0.37319199999999997,0.038808,0.132994,0.44854799999999995,-0.107833,0.13301
2.333333,0.45000300000000004,0.038883,0.138138,-0.999999,-0.000369,0.000602,0.000865,0.272133,0.278868,0.187459,-0.423852,-0.568051,-0.662185,0.243264,0.250596,0.181848,0.137641,-0.56934,0.083293,-0.812446,-0.094054,0.448311,0.197577,0.132955,0.3759,-0.107796,0.136312,0.527944,-0.107657,0.133924,0.370322,0.195165,0.146713,0.44896400000000003,0.039171,0.128909,0.530958,0.197704,0.13125,0.530413,0.03893,0.125615,0.373232,0.038837,0.132517,0.448601,-0.107816,0.133032
2.341667,0.45006500000000005,0.039035,0.139081,-0.999997,0.000728,-0.002293,0.000757,0.271684,0.277866,0.186968,-0.422194,-0.571236,-0.660779,0.242514,0.250325,0.182433,0.137124,-0.56733,0.085994,-0.813318,-0.096202,0.448352,0.197582,0.133321,0.375957,-0.107785,0.136346,0.52802,-0.107659,0.133909,0.37060499999999996,0.194906,0.146046,0.44902699999999995,0.039175,0.128714,0.531002,0.197705,0.131213,0.530478,0.038935,0.125628,0.373267,0.038826,0.132145,0.44867100000000004,-0.107817,0.133007
2.350000,0.45009999999999994,0.038906,0.13773,-0.999998,-0.000647,0.001577,0.000886,0.27119,0.276358,0.186849,-0.422429,-0.573131,-0.658764,0.243115,0.250035,0.182514,0.136813,-0.56558,0.090947,-0.813849,-0.097457,0.44831200000000004,0.197588,0.13369,0.37597,-0.107787,0.136314,0.52803,-0.107646,0.133866,0.370558,0.19485,0.14616,0.449024,0.039199,0.128591,0.530998,0.197737,0.131169,0.530483,0.038961,0.125554,0.373274,0.038836,0.131882,0.44869000000000003,-0.107787,0.132964
2.358333,0.450095,0.038808,0.136883,-0.999995,-0.000373,0.003176,0.000719,0.270642,0.274876,0.18671,-0.422091,-0.576138,-0.656298,0.243261,0.249621,0.183097,0.136948,-0.564195,0.096308,-0.813788,-0.10079,0.44826999999999995,0.197596,0.134711,0.375961,-0.107758,0.136254,0.528015,-0.107604,0.133809,0.370146,0.194983,0.14727,0.44899900000000004,0.039215,0.128534,0.530976,0.197767,0.131119,0.530452,0.039013,0.125505,0.373236,0.038872,0.13184,0.448669,-0.10775,0.132924
2.366667,0.45008800000000004,0.038961,0.137914,-1.0,0.000777,7.4e-05,0.000615,0.270229,0.273687,0.186536,-0.421691,-0.579326,-0.654102,0.242297,0.248964,0.183137,0.136924,-0.56316,0.105575,-0.813387,-0.100531,0.44828599999999996,0.197646,0.134898,0.375955,-0.107752,0.136236,0.528012,-0.107588,0.133772,0.370391,0.194945,0.146401,0.44898899999999997,0.039226,0.128743,0.530978,0.197784,0.131096,0.530426,0.039027,0.125558,0.37323,0.038888,0.132286,0.448662,-0.107739,0.132881
2.375000,0.45006,0.039069,0.138714,-0.999999,0.000552,-0.001523,0.000749,0.269946,0.272772,0.186588,-0.421183,-0.58306,-0.651764,0.24052,0.24795,0.183114,0.137053,-0.56196,0.112212,-0.813099,-0.102375,0.44830800000000004,0.197649,0.134713,0.375953,-0.107792,0.136328,0.52801,-0.107619,0.133763,0.370091,0.195134,0.147062,0.44899599999999995,0.039216,0.129069,0.530971,0.197776,0.131101,0.530426,0.038999,0.125728,0.373241,0.038847,0.132779,0.44865999999999995,-0.107767,0.132887
2.383333,0.450029,0.038897,0.137977,-0.999999,-0.000418,0.000797,0.000856,0.269472,0.272876,0.185912,-0.418344,-0.586529,-0.651736,0.237093,0.246837,0.182285,0.137408,-0.561167,0.115926,-0.812905,-0.104106,0.44834300000000005,0.197576,0.134701,0.37593,-0.10781,0.136302,0.527984,-0.107652,0.133803,0.369919,0.195228,0.146552,0.448986,0.039175,0.129084,0.530961,0.197735,0.131158,0.530424,0.038937,0.12579,0.373231,0.038805,0.132815,0.448635,-0.107814,0.132928
2.391667,0.45003000000000004,0.039021,0.139042,-0.999997,0.000692,-0.002236,0.000738,0.269256,0.271524,0.186257,-0.419043,-0.590061,-0.648589,0.235718,0.245895,0.181185,0.137626,-0.560958,0.119421,-0.812465,-0.104713,0.448427,0.197474,0.134669,0.37592499999999995,-0.107827,0.136333,0.527968,-0.107667,0.133862,0.369926,0.195169,0.146519,0.44898899999999997,0.039136,0.128933,0.530985,0.197693,0.131211,0.530424,0.038896,0.125705,0.373237,0.038787,0.132455,0.448638,-0.107848,0.132963
2.400000,0.45004900000000003,0.038913,0.137627,-0.999998,-0.0007,0.001799,0.000838,0.269309,0.27004,0.186823,-0.42097,-0.593569,-0.644637,0.234313,0.245057,0.180828,0.137609,-0.561196,0.124527,-0.811409,-0.105678,0.44842099999999996,0.197429,0.134781,0.37592000000000003,-0.107808,0.136254,0.527948,-0.107661,0.133889,0.369916,0.195098,0.146658,0.44896400000000003,0.039121,0.128563,0.530972,0.197687,0.131213,0.530426,0.038898,0.125534,0.373213,0.03879,0.131861,0.44862100000000005,-0.10786,0.132983
2.408333,0.44998399999999994,0.039034,0.138781,-0.999999,0.000452,-0.001548,0.000765,0.269477,0.268388,0.187663,-0.423488,-0.598446,-0.639178,0.23232,0.244277,0.18081,0.136785,-0.560895,0.130773,-0.810643,-0.105608,0.44831999999999994,0.197491,0.134581,0.375878,-0.1078,0.136258,0.5279159999999999,-0.107653,0.133875,0.36986600000000003,0.195093,0.146564,0.448908,0.039134,0.128503,0.5309159999999999,0.197704,0.131179,0.530378,0.03892,0.125494,0.37317,0.038823,0.131824,0.448577,-0.107834,0.132981
2.416667,0.44999500000000003,0.039057,0.138527,-0.999999,0.000239,-0.000843,0.00081,0.269304,0.267088,0.188076,-0.424891,-0.601363,-0.635984,0.230989,0.244228,0.18068,0.136825,-0.562064,0.129914,-0.809451,-0.109522,0.448253,0.197552,0.134415,0.375876,-0.107789,0.136281,0.527912,-0.107634,0.133818,0.36987400000000004,0.195151,0.146373,0.448897,0.039174,0.128725,0.530892,0.197731,0.131141,0.530345,0.038958,0.125562,0.373136,0.038839,0.132161,0.44855599999999995,-0.107805,0.132931
2.425000,0.45003400000000005,0.039078,0.138486,-0.999999,0.000257,-0.000801,0.00081,0.269367,0.265864,0.188421,-0.426448,-0.604436,-0.632738,0.229001,0.244383,0.180582,0.136719,-0.563217,0.126951,-0.8085,-0.114007,0.448237,0.197625,0.134312,0.37591399999999997,-0.107785,0.136296,0.527963,-0.107617,0.13376,0.370167,0.195109,0.145263,0.448936,0.039205,0.128944,0.5309159999999999,0.197771,0.131108,0.530377,0.038996,0.125669,0.373183,0.03886,0.132619,0.44860599999999995,-0.107768,0.132888
2.433333,0.45006599999999997,0.039089,0.138479,-0.999999,0.000274,-0.00079,0.000808,0.269124,0.265168,0.188333,-0.425997,-0.607184,-0.631256,0.226649,0.244609,0.180387,0.13672,-0.564456,0.122073,-0.807674,-0.118959,0.44823100000000005,0.197626,0.134331,0.37593299999999996,-0.10778,0.136319,0.527989,-0.107605,0.133771,0.37019599999999997,0.195107,0.145218,0.44896800000000003,0.039208,0.129001,0.53095,0.197773,0.131129,0.530409,0.038999,0.125706,0.37321899999999997,0.03886,0.132686,0.44864400000000004,-0.107757,0.132894
2.441667,0.450118,0.039081,0.138563,-0.999999,0.000293,-0.000964,0.000794,0.269181,0.263847,0.188715,-0.42716,-0.61062,-0.627867,0.224634,0.244904,0.180213,0.136809,-0.565526,0.115476,-0.807013,-0.124805,0.44829699999999995,0.19758,0.134316,0.375979,-0.107786,0.136315,0.528042,-0.107622,0.133811,0.370266,0.195073,0.145213,0.44901899999999995,0.03919,0.128884,0.53101,0.197756,0.131152,0.53047,0.038974,0.12565,0.373284,0.038845,0.132455,0.448712,-0.107786,0.132928
2.450000,0.450159,0.039075,0.138704,-0.999999,0.000507,-0.001432,0.000798,0.269178,0.262569,0.188989,-0.427962,-0.614218,-0.624529,0.222595,0.245277,0.180023,0.136928,-0.566334,0.108548,-0.806509,-0.130482,0.44837899999999997,0.197503,0.134436,0.376029,-0.107788,0.136286,0.5280859999999999,-0.107637,0.133858,0.37030799999999997,0.195037,0.145288,0.449078,0.039183,0.128729,0.531066,0.197738,0.131201,0.5305259999999999,0.038949,0.125608,0.373325,0.038825,0.132171,0.44875299999999996,-0.107806,0.132956
2.458333,0.45012399999999997,0.039018,0.138776,-0.999998,0.000533,-0.001551,0.000743,0.268354,0.26496,0.187072,-0.418748,-0.617541,-0.63062,0.213569,0.245667,0.179927,0.136958,-0.566835,0.104944,-0.806143,-0.133482,0.44840599999999997,0.197461,0.134459,0.376012,-0.1078,0.136309,0.528067,-0.107649,0.133881,0.37026000000000003,0.195033,0.145413,0.449067,0.039156,0.128758,0.531059,0.197706,0.131241,0.53052,0.038929,0.12563,0.373322,0.038803,0.132203,0.448731,-0.107822,0.132987
2.466667,0.450072,0.039007,0.138746,-0.999999,0.0005,-0.001469,0.000748,0.268222,0.263967,0.18699,-0.418487,-0.621232,-0.628016,0.211034,0.246447,0.179912,0.137047,-0.567343,0.102512,-0.805802,-0.135265,0.448383,0.197472,0.134607,0.375966,-0.107818,0.136333,0.52802,-0.107656,0.13387,0.36999499999999996,0.195181,0.146581,0.44901800000000003,0.039151,0.128935,0.531013,0.197713,0.131201,0.530462,0.038922,0.125699,0.373282,0.038805,0.13247,0.44867500000000005,-0.107825,0.132974
2.475000,0.45006999999999997,0.039045,0.138648,-0.999999,0.000471,-0.001315,0.000811,0.268477,0.258287,0.189334,-0.429573,-0.624522,-0.614523,0.218633,0.247689,0.180006,0.137102,-0.56789,0.102657,-0.805522,-0.134521,0.44840899999999995,0.197529,0.134842,0.375948,-0.107811,0.136306,0.527986,-0.107653,0.133809,0.370054,0.19515,0.147161,0.448998,0.039185,0.129059,0.530987,0.197744,0.131165,0.530434,0.038941,0.125743,0.373244,0.038798,0.132785,0.44863699999999995,-0.107818,0.132929
2.483333,0.450051,0.039082,0.138368,-1.0,0.000256,-0.000578,0.000855,0.268304,0.257264,0.189038,-0.429196,-0.6285,-0.611597,0.216167,0.24897,0.180281,0.137012,-0.568174,0.10705,-0.805427,-0.130407,0.448396,0.197596,0.135186,0.375903,-0.107803,0.136303,0.527931,-0.107648,0.133758,0.370112,0.195123,0.147917,0.44894599999999996,0.039199,0.129173,0.530932,0.197755,0.131102,0.530371,0.038973,0.125776,0.373174,0.038794,0.133063,0.44857800000000003,-0.107802,0.132894
2.491667,0.450024,0.039116,0.138296,-1.0,0.000237,-0.000474,0.00085,0.267975,0.255847,0.1888,-0.429213,-0.631824,-0.608579,0.214956,0.24941,0.18057,0.136847,-0.56677,0.109339,-0.806416,-0.12849,0.44823199999999996,0.197772,0.133364,0.375876,-0.107756,0.136301,0.527914,-0.107608,0.133738,0.37041599999999997,0.195247,0.147997,0.44894999999999996,0.039239,0.129296,0.530906,0.197788,0.131058,0.53035,0.039004,0.125755,0.373183,0.038874,0.133646,0.44855599999999995,-0.107759,0.132854
2.500000,0.450067,0.039124,0.138308,-1.0,0.00026,-0.00051,0.00084,0.26774,0.254214,0.188669,-0.429415,-0.63596,-0.604499,0.213868,0.249503,0.180485,0.136811,-0.564532,0.10718,-0.808068,-0.129778,0.448257,0.197769,0.133413,0.375928,-0.107732,0.136284,0.527965,-0.107596,0.133729,0.370569,0.195128,0.148461,0.448967,0.039254,0.129065,0.53094,0.197799,0.131047,0.530388,0.039034,0.125616,0.37321099999999996,0.03886,0.132942,0.448611,-0.107723,0.13284
2.508333,0.450094,0.039084,0.13849,-0.999999,0.000255,-0.00083,0.00079,0.267433,0.25265,0.188352,-0.429174,-0.639861,-0.600927,0.212777,0.249387,0.180371,0.136903,-0.562535,0.107774,-0.809373,-0.129829,0.448349,0.197603,0.134841,0.375972,-0.10776,0.13631,0.528015,-0.107608,0.133792,0.37042600000000003,0.195039,0.148735,0.44900300000000004,0.039216,0.128867,0.530993,0.19778,0.131107,0.530455,0.038995,0.125614,0.37326,0.038836,0.13263,0.448685,-0.107755,0.132902
2.516667,0.45008400000000004,0.039037,0.138808,-0.999998,0.000474,-0.001636,0.000735,0.267213,0.251006,0.188058,-0.428948,-0.644018,-0.597088,0.211494,0.249271,0.180317,0.136953,-0.560564,0.110275,-0.810523,-0.129076,0.4484,0.197465,0.135563,0.375988,-0.10778,0.136355,0.528048,-0.10763,0.133838,0.37039500000000003,0.194987,0.149051,0.44904,0.039182,0.129068,0.531015,0.197743,0.131187,0.530489,0.038973,0.125756,0.373303,0.038804,0.132749,0.448724,-0.10781,0.132941
2.525000,0.450153,0.039049,0.138861,-0.999998,0.000507,-0.001694,0.00077,0.267021,0.249673,0.187544,-0.428088,-0.648309,-0.593722,0.209598,0.249243,0.180341,0.137085,-0.558929,0.113678,-0.811302,-0.128315,0.448462,0.197421,0.135596,0.376035,-0.107822,0.136378,0.528096,-0.107653,0.133877,0.370432,0.195014,0.149067,0.449102,0.039163,0.129235,0.53108,0.197714,0.131264,0.5305259999999999,0.038945,0.12587,0.373342,0.038762,0.132988,0.448778,-0.10784,0.132983
2.533333,0.45015099999999997,0.039042,0.138898,-0.999998,0.000499,-0.001748,0.000789,0.266819,0.247883,0.187236,-0.428474,-0.652162,-0.589575,0.208557,0.249108,0.180207,0.137207,-0.557115,0.115378,-0.812267,-0.128583,0.44849799999999995,0.197386,0.136112,0.376035,-0.107843,0.136375,0.528089,-0.107667,0.133885,0.370442,0.194939,0.149491,0.44909200000000005,0.039127,0.129189,0.53107,0.197701,0.131263,0.530525,0.038921,0.125865,0.37333700000000003,0.038748,0.132916,0.448766,-0.107864,0.132986
2.541667,0.45005300000000004,0.03904,0.13882,-0.999998,0.000438,-0.001582,0.000767,0.266415,0.246671,0.186519,-0.427271,-0.65627,-0.586514,0.206761,0.248795,0.179806,0.13725,-0.555708,0.116544,-0.813105,-0.128318,0.44839700000000005,0.197467,0.135911,0.375943,-0.10783,0.136372,0.528004,-0.10766,0.133859,0.370429,0.194944,0.149711,0.448986,0.03915,0.129136,0.530976,0.197728,0.131212,0.530434,0.038949,0.125815,0.373247,0.038771,0.132977,0.448662,-0.107838,0.132972
2.550000,0.449997,0.039081,0.138578,-0.999999,0.000242,-0.000887,0.000826,0.266117,0.245201,0.186007,-0.426984,-0.659956,-0.583109,0.20525,0.248553,0.17886,0.137322,-0.554685,0.115438,-0.814034,-0.127859,0.44833100000000004,0.197587,0.135996,0.37586600000000003,-0.107812,0.136376,0.527912,-0.107642,0.133818,0.37044699999999997,0.194901,0.150178,0.448917,0.039193,0.129214,0.530896,0.197755,0.13118,0.530347,0.038973,0.125834,0.373143,0.038796,0.133116,0.448562,-0.107796,0.132941
2.558333,0.44998799999999994,0.039086,0.138542,-0.999999,0.000232,-0.000832,0.000845,0.265807,0.243784,0.185495,-0.42633,-0.663794,-0.57973,0.203799,0.248531,0.177187,0.137706,-0.554449,0.11094,-0.814856,-0.127624,0.448349,0.197647,0.135997,0.37585,-0.107832,0.136397,0.527887,-0.10764,0.133791,0.370503,0.194921,0.150571,0.448908,0.039216,0.129332,0.53089,0.197773,0.131157,0.530331,0.039002,0.125895,0.373139,0.038817,0.133426,0.448538,-0.107787,0.132943
2.566667,0.45000399999999996,0.039081,0.138569,-0.999999,0.000255,-0.00088,0.000847,0.265622,0.242377,0.185024,-0.425654,-0.667696,-0.576318,0.202135,0.248679,0.175079,0.137943,-0.554258,0.105207,-0.815818,-0.127161,0.448414,0.197607,0.136223,0.37586600000000003,-0.107832,0.136396,0.527901,-0.107652,0.133806,0.370576,0.194888,0.151046,0.448935,0.039213,0.129454,0.530908,0.197771,0.131163,0.530347,0.038984,0.125954,0.37316499999999997,0.03882,0.133715,0.448553,-0.107807,0.132952
2.575000,0.450051,0.039042,0.138603,-0.999999,0.000274,-0.000933,0.000823,0.264622,0.239702,0.184801,-0.427096,-0.669069,-0.572533,0.205286,0.249304,0.172227,0.138022,-0.554441,0.099078,-0.816939,-0.12405,0.448484,0.197536,0.136336,0.375915,-0.107857,0.136439,0.527962,-0.10768,0.133807,0.370569,0.194981,0.150928,0.449014,0.039189,0.1297,0.530963,0.197745,0.131188,0.530395,0.038956,0.126062,0.373244,0.038806,0.134357,0.44862100000000005,-0.107845,0.132954
2.583333,0.450128,0.039024,0.138694,-0.999999,0.000473,-0.001367,0.000795,0.265134,0.239312,0.184225,-0.424356,-0.675034,-0.569364,0.200189,0.250213,0.169298,0.137607,-0.553773,0.092507,-0.818703,-0.120429,0.44853299999999996,0.197487,0.136195,0.376006,-0.107866,0.136422,0.528053,-0.107677,0.133795,0.370587,0.195087,0.150496,0.449106,0.039169,0.129872,0.531045,0.197733,0.131202,0.530462,0.038949,0.126121,0.37336,0.038787,0.134636,0.448715,-0.10786,0.132933
2.591667,0.450163,0.03902,0.138701,-0.999999,0.000485,-0.001431,0.000778,0.264963,0.237605,0.183883,-0.423988,-0.678991,-0.565195,0.199399,0.25138,0.166705,0.137066,-0.552833,0.087428,-0.820457,-0.116539,0.448566,0.197415,0.136565,0.37604099999999996,-0.107882,0.136419,0.528094,-0.107686,0.133787,0.370612,0.19503,0.150763,0.44913099999999995,0.039145,0.129795,0.531075,0.197717,0.1312,0.5305,0.038933,0.126107,0.373383,0.038759,0.134424,0.448766,-0.107872,0.132921
2.600000,0.45013099999999995,0.039023,0.13869,-0.999999,0.000504,-0.001458,0.000738,0.263635,0.235199,0.183354,-0.42464,-0.678676,-0.563541,0.203719,0.252032,0.166437,0.136215,-0.550431,0.086969,-0.822017,-0.117262,0.44847400000000004,0.197453,0.13628,0.376021,-0.10783,0.136327,0.528092,-0.107652,0.133789,0.370711,0.194856,0.151091,0.44909200000000005,0.039161,0.12932,0.531059,0.197733,0.131174,0.530508,0.038951,0.125873,0.37331400000000003,0.03875,0.133344,0.44877,-0.107836,0.132918
2.608333,0.450172,0.039087,0.138385,-0.999999,0.000299,-0.00066,0.000826,0.263695,0.233515,0.183209,-0.425093,-0.681564,-0.55996,0.203006,0.25279,0.166904,0.136545,-0.549581,0.080174,-0.822114,-0.125147,0.448441,0.197564,0.135898,0.37602800000000003,-0.107806,0.136292,0.528079,-0.107628,0.133769,0.370769,0.194886,0.151107,0.449068,0.039188,0.129102,0.531057,0.19777,0.131121,0.530504,0.038986,0.125726,0.373326,0.038777,0.133453,0.448758,-0.107804,0.132885
2.616667,0.450126,0.039118,0.138472,-0.999999,0.000264,-0.000812,0.000851,0.263431,0.232135,0.182834,-0.424407,-0.684191,-0.557417,0.202602,0.253626,0.167808,0.136623,-0.548139,0.075143,-0.822401,-0.13249,0.448457,0.197633,0.1363,0.375984,-0.107828,0.136387,0.528044,-0.107632,0.133725,0.370844,0.194871,0.151925,0.449056,0.039239,0.129639,0.531001,0.197804,0.13111,0.530434,0.039017,0.125968,0.37332299999999996,0.038839,0.134434,0.44870600000000005,-0.107773,0.132873
2.625000,0.45007600000000003,0.039133,0.138459,-0.999999,0.000224,-0.000727,0.00086,0.263137,0.230585,0.182438,-0.423935,-0.686687,-0.554685,0.202644,0.254901,0.168766,0.136953,-0.547519,0.073794,-0.822245,-0.13671,0.44847899999999996,0.197684,0.136544,0.375939,-0.10783,0.13643,0.527986,-0.10761,0.133711,0.370953,0.194896,0.152812,0.44901499999999994,0.039217,0.130109,0.530954,0.197811,0.131122,0.53038,0.039048,0.126241,0.37330399999999997,0.038842,0.135465,0.448628,-0.107772,0.132868
2.633333,0.45004299999999997,0.039139,0.13873,-0.999999,0.000395,-0.001448,0.000858,0.262869,0.228714,0.182365,-0.424251,-0.688424,-0.551896,0.2037,0.256786,0.169596,0.137817,-0.54806,0.072883,-0.821555,-0.13916,0.44863,0.197649,0.137221,0.37591600000000003,-0.107832,0.136431,0.527966,-0.107622,0.133746,0.37128099999999997,0.194715,0.154686,0.448998,0.039218,0.130212,0.530954,0.19781,0.131154,0.530369,0.039053,0.126306,0.373326,0.038828,0.135852,0.448616,-0.107779,0.132898
2.641667,0.45004,0.039115,0.138809,-0.999998,0.000416,-0.001531,0.000845,0.263629,0.228769,0.181667,-0.420879,-0.693154,-0.55051,0.198339,0.259021,0.170225,0.139292,-0.549705,0.073476,-0.82031,-0.139703,0.448793,0.197542,0.137958,0.375907,-0.107833,0.136438,0.527954,-0.107644,0.133805,0.37183900000000003,0.194523,0.156974,0.44899599999999995,0.039192,0.130225,0.5309699999999999,0.197789,0.131215,0.530368,0.039035,0.126297,0.373356,0.038787,0.136217,0.44861399999999996,-0.107818,0.132961
2.650000,0.450006,0.03902,0.138825,-0.999999,0.000485,-0.001516,0.000763,0.262637,0.225545,0.181821,-0.423881,-0.691927,-0.547544,0.204348,0.26075,0.170964,0.141251,-0.550933,0.072451,-0.819096,-0.142501,0.448709,0.197531,0.137399,0.375894,-0.107877,0.136453,0.527941,-0.107668,0.133841,0.37264600000000003,0.194467,0.159135,0.44898899999999997,0.039158,0.130217,0.530972,0.19776,0.131255,0.5303599999999999,0.038988,0.126311,0.373559,0.038721,0.13787,0.44859799999999994,-0.107862,0.133005
