Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.537500,0.244723,0.299103,0.240099,-0.435011,-0.571019,-0.640892,0.271955,0.300003,-0.16093100000000002,0.138757,-0.999999,0.000475,-0.001458,0.000811,0.15753,0.135751,0.19135,-0.536748,0.141655,-0.816287,-0.159724,0.298265,-0.0021050000000000235,0.130444,0.380447,-0.161078,0.124466,0.298996,-0.16091300000000003,0.125503,0.225716,-0.307754,0.133592,0.298644,-0.307692,0.133265,0.377971,-0.307557,0.133964,0.223179,-0.16116200000000003,0.127432,0.38087,-0.002377000000000018,0.131071,0.219169,-0.005257000000000012,0.130456
1.545833,0.245224,0.298868,0.239644,-0.435002,-0.571053,-0.640922,0.271828,0.300042,-0.16092700000000001,0.138776,-0.999998,0.000501,-0.001494,0.000792,0.160308,0.137335,0.189345,-0.535976,0.141475,-0.81646,-0.161579,0.298312,-0.0021140000000000048,0.130482,0.380489,-0.161078,0.124492,0.29904,-0.160924,0.125544,0.22578,-0.30774100000000004,0.133594,0.298693,-0.307684,0.133272,0.378033,-0.30754800000000004,0.133963,0.223223,-0.161173,0.127481,0.380905,-0.0023849999999999982,0.131103,0.219122,-0.005209000000000019,0.130403
1.554167,0.2456,0.29864,0.23917,-0.435006,-0.570533,-0.641309,0.272002,0.300064,-0.16107900000000003,0.137762,-0.999998,-0.000646,0.001505,0.000873,0.162874,0.138922,0.187546,-0.534341,0.139494,-0.81713,-0.165287,0.29833,-0.0021100000000000008,0.130497,0.380514,-0.161076,0.124504,0.29906,-0.160919,0.125553,0.225827,-0.307718,0.133596,0.298746,-0.30767,0.133261,0.378081,-0.307525,0.133947,0.223243,-0.161172,0.127507,0.380915,-0.002380000000000021,0.131114,0.219015,-0.005139000000000005,0.130236
1.562500,0.246136,0.29866,0.23859,-0.434536,-0.570777,-0.641657,0.271419,0.300106,-0.161076,0.137693,-0.999998,-0.000712,0.00168,0.000883,0.165541,0.14014,0.184688,-0.534281,0.143754,-0.817088,-0.162008,0.298372,-0.0021060000000000245,0.130491,0.380551,-0.16106600000000001,0.124489,0.299092,-0.16091,0.12555,0.225854,-0.30773,0.133574,0.298781,-0.30767,0.133247,0.378103,-0.307538,0.133936,0.223278,-0.16117,0.127499,0.380957,-0.00236900000000001,0.13112,0.219108,-0.005214000000000024,0.1304
1.570833,0.246539,0.298664,0.23798,-0.433906,-0.570967,-0.642046,0.271106,0.300084,-0.16107100000000002,0.137717,-0.999998,-0.00064,0.001571,0.000868,0.168083,0.141528,0.182828,-0.533852,0.143468,-0.817154,-0.163334,0.298346,-0.0020890000000000075,0.13047,0.380529,-0.161047,0.124478,0.299072,-0.160891,0.125535,0.225815,-0.307747,0.133587,0.298745,-0.30767500000000003,0.133268,0.378077,-0.307535,0.133956,0.223254,-0.16115400000000002,0.127479,0.380935,-0.002364000000000005,0.131083,0.219042,-0.005159000000000025,0.130236
1.579167,0.2469,0.298623,0.237407,-0.433369,-0.571018,-0.642385,0.271056,0.30003,-0.160939,0.138791,-0.999998,0.000543,-0.0016,0.000734,0.170246,0.142794,0.180414,-0.532366,0.141684,-0.818017,-0.16541,0.298307,-0.0020770000000000233,0.130449,0.380492,-0.16104300000000002,0.12448,0.29903,-0.160883,0.125531,0.225774,-0.307736,0.133583,0.298693,-0.307662,0.133272,0.378033,-0.307537,0.133958,0.223213,-0.161141,0.127464,0.380892,-0.002361000000000002,0.13109,0.218989,-0.005135000000000001,0.130157
1.587500,0.247387,0.298569,0.236919,-0.433033,-0.571097,-0.642615,0.270882,0.300005,-0.16095600000000002,0.139045,-0.999997,0.00074,-0.002322,0.000732,0.173029,0.144056,0.179585,-0.534058,0.142072,-0.81671,-0.166078,0.298297,-0.0020860000000000045,0.130457,0.380481,-0.161053,0.124488,0.299036,-0.160896,0.125538,0.225782,-0.307719,0.133587,0.298694,-0.307637,0.13327,0.378034,-0.30752,0.133951,0.223211,-0.161144,0.127463,0.380902,-0.002367000000000008,0.131099,0.219098,-0.005204000000000014,0.130286
1.595833,0.247931,0.299246,0.23591,-0.430779,-0.572144,-0.64409,0.268754,0.300029,-0.160921,0.138794,-0.999998,0.00051,-0.001546,0.000805,0.175171,0.145561,0.177597,-0.53305,0.139789,-0.817126,-0.169179,0.298297,-0.0021000000000000185,0.130471,0.380472,-0.16106600000000001,0.124487,0.29902,-0.16090000000000002,0.125539,0.225779,-0.307692,0.133589,0.298694,-0.30763,0.133264,0.378033,-0.307508,0.133968,0.223207,-0.16115400000000002,0.127459,0.380902,-0.002382000000000023,0.1311,0.219151,-0.005220000000000002,0.130357
1.604167,0.248324,0.299323,0.235306,-0.429981,-0.572156,-0.644709,0.268522,0.299927,-0.16097,0.139101,-0.999997,0.000737,-0.002399,0.000717,0.177525,0.1468,0.176513,-0.53362,0.137815,-0.816543,-0.171797,0.298245,-0.0020950000000000135,0.130503,0.380416,-0.161065,0.124514,0.298958,-0.16089900000000001,0.125573,0.225724,-0.307686,0.133632,0.298652,-0.30763,0.133304,0.377983,-0.307498,0.134003,0.223148,-0.16114900000000001,0.127492,0.380849,-0.002380000000000021,0.131132,0.218967,-0.005090000000000011,0.130092
1.612500,0.248755,0.299308,0.234828,-0.429627,-0.572067,-0.644989,0.268604,0.299928,-0.160966,0.139146,-0.999996,0.00072,-0.002444,0.000728,0.179571,0.148408,0.175038,-0.53368,0.139413,-0.815976,-0.173008,0.298254,-0.0020930000000000115,0.130508,0.380414,-0.161063,0.124534,0.298956,-0.160898,0.125582,0.225698,-0.30771400000000004,0.133644,0.298632,-0.307657,0.133325,0.377963,-0.307526,0.134022,0.223159,-0.161145,0.127499,0.38085,-0.002378000000000019,0.131139,0.218971,-0.005087000000000008,0.130096
1.620833,0.249161,0.299004,0.234503,-0.42999,-0.571177,-0.645144,0.269544,0.299998,-0.16092900000000002,0.139009,-0.999997,0.00066,-0.00214,0.000776,0.181918,0.149646,0.174155,-0.534139,0.137215,-0.815385,-0.17611,0.298297,-0.0020910000000000095,0.130503,0.38047,-0.16106,0.124519,0.299017,-0.16090000000000002,0.125574,0.225733,-0.307751,0.133634,0.298655,-0.307677,0.133308,0.377993,-0.30756100000000003,0.134034,0.223202,-0.161139,0.127505,0.380895,-0.002374000000000015,0.131135,0.219103,-0.005207000000000017,0.130384
1.629167,0.249616,0.29894,0.233995,-0.429553,-0.571016,-0.64548,0.269779,0.300043,-0.16095500000000001,0.138863,-0.999998,0.000558,-0.001704,0.000744,0.184065,0.151242,0.173275,-0.535123,0.140824,-0.814087,-0.17628,0.298337,-0.0020990000000000175,0.130496,0.380511,-0.16107700000000003,0.124505,0.299058,-0.160915,0.125546,0.225777,-0.307765,0.133605,0.298699,-0.307696,0.133282,0.378039,-0.307566,0.133981,0.223243,-0.161166,0.127487,0.380923,-0.002382000000000023,0.13112,0.219113,-0.005213000000000023,0.130385
1.637500,0.250179,0.299123,0.233373,-0.429022,-0.570893,-0.646142,0.269298,0.300095,-0.16109,0.13769,-0.999998,-0.000676,0.001636,0.000884,0.187255,0.151933,0.174967,-0.537077,0.126007,-0.812679,-0.18768,0.298362,-0.0021130000000000038,0.130459,0.380547,-0.161083,0.124469,0.299089,-0.160926,0.125523,0.225833,-0.307761,0.133583,0.298759,-0.30770200000000003,0.133245,0.378085,-0.30756300000000003,0.133941,0.223266,-0.16118300000000002,0.127464,0.380941,-0.0023849999999999982,0.131078,0.219086,-0.005195000000000005,0.130301
1.645833,0.2506,0.299284,0.23263,-0.427682,-0.571566,-0.646522,0.269091,0.300122,-0.16090200000000002,0.13868,-0.999999,0.000483,-0.001406,0.000798,0.188027,0.153555,0.171003,-0.534307,0.138841,-0.813909,-0.181085,0.298376,-0.0020960000000000145,0.130426,0.380557,-0.161062,0.124428,0.299097,-0.160908,0.12547,0.22587,-0.30773700000000004,0.133553,0.298792,-0.307678,0.133213,0.378113,-0.307537,0.133896,0.223276,-0.16117,0.127418,0.380961,-0.002370000000000011,0.131042,0.219109,-0.005198000000000008,0.130327
1.654167,0.250997,0.299419,0.232122,-0.427268,-0.571052,-0.647267,0.269047,0.300084,-0.161063,0.13763,-0.999998,-0.000678,0.001689,0.000868,0.18958,0.154875,0.169524,-0.533225,0.139311,-0.814162,-0.182766,0.298338,-0.0020750000000000213,0.130425,0.380525,-0.16104300000000002,0.124429,0.299052,-0.160893,0.125479,0.225824,-0.307726,0.133545,0.29875,-0.307658,0.133235,0.378079,-0.30752100000000004,0.133916,0.22323,-0.161145,0.127409,0.380927,-0.002356999999999998,0.131036,0.219018,-0.005131000000000024,0.130159
1.662500,0.251445,0.299441,0.231667,-0.427022,-0.570871,-0.647556,0.269128,0.300042,-0.161056,0.137952,-1.0,0.000773,8.7e-05,0.000606,0.191002,0.156045,0.167889,-0.531896,0.140345,-0.814653,-0.18366,0.298301,-0.0020760000000000223,0.130443,0.380486,-0.16104300000000002,0.124448,0.299017,-0.160886,0.125495,0.225784,-0.307707,0.133546,0.298703,-0.30764400000000003,0.133261,0.378035,-0.307518,0.13394,0.223205,-0.161136,0.127441,0.380897,-0.0023530000000000217,0.131064,0.218993,-0.005111000000000004,0.130128
1.670833,0.251959,0.299539,0.231162,-0.426614,-0.570639,-0.648091,0.268981,0.300026,-0.16093300000000002,0.138824,-0.999998,0.000556,-0.001635,0.000758,0.192414,0.157038,0.166182,-0.530491,0.141392,-0.815311,-0.183997,0.298308,-0.0020860000000000045,0.130471,0.380479,-0.161056,0.124479,0.29903,-0.160893,0.125532,0.225775,-0.307697,0.133535,0.298685,-0.30764400000000003,0.13326,0.378025,-0.307522,0.133955,0.223214,-0.16114,0.127467,0.380903,-0.002366000000000007,0.1311,0.219129,-0.005211000000000021,0.130375
1.679167,0.25238,0.299645,0.230588,-0.425797,-0.570706,-0.648611,0.268881,0.299993,-0.160939,0.13905,-0.999997,0.000682,-0.002222,0.000771,0.194251,0.158067,0.165948,-0.529662,0.13451,-0.815601,-0.190159,0.298298,-0.0021050000000000235,0.130516,0.380471,-0.16107500000000002,0.124527,0.299019,-0.16091300000000003,0.125568,0.225749,-0.307693,0.133572,0.298682,-0.30765600000000004,0.13328,0.378009,-0.30752100000000004,0.133982,0.223208,-0.16116000000000003,0.127504,0.380897,-0.0023849999999999982,0.131149,0.219157,-0.005225000000000007,0.130419
1.687500,0.252812,0.299684,0.230082,-0.425401,-0.570607,-0.648966,0.268859,0.299943,-0.16098200000000001,0.139126,-0.999997,0.000725,-0.002399,0.000714,0.194918,0.159244,0.162741,-0.527185,0.142323,-0.816903,-0.185715,0.298281,-0.0021160000000000068,0.130536,0.38044,-0.161089,0.124541,0.298988,-0.160919,0.125591,0.225738,-0.307705,0.133629,0.298671,-0.307655,0.133313,0.377997,-0.30753600000000003,0.134047,0.223183,-0.161169,0.127507,0.380877,-0.0023960000000000092,0.131152,0.21906,-0.005142000000000008,0.13025
1.695833,0.253236,0.299805,0.229501,-0.424987,-0.570449,-0.649399,0.268802,0.299987,-0.16093400000000002,0.139023,-0.999997,0.000664,-0.002185,0.000769,0.196174,0.16004,0.161123,-0.525845,0.142767,-0.817603,-0.186091,0.29829,-0.0021040000000000225,0.130509,0.38046,-0.16107300000000002,0.12452,0.299007,-0.16090900000000002,0.125564,0.225762,-0.307747,0.133686,0.298686,-0.30764600000000003,0.133288,0.37802,-0.307522,0.13403,0.223199,-0.16115500000000002,0.127491,0.380887,-0.002381000000000022,0.131127,0.219064,-0.005131000000000024,0.130197
1.704167,0.253571,0.299851,0.228891,-0.424444,-0.570226,-0.649876,0.268982,0.300003,-0.160952,0.138851,-0.999998,0.000562,-0.001702,0.000754,0.197345,0.160781,0.159438,-0.52445,0.143289,-0.818365,-0.186279,0.298281,-0.0020960000000000145,0.130478,0.380465,-0.161065,0.124495,0.299012,-0.16090900000000002,0.125536,0.225793,-0.307769,0.13372,0.298687,-0.30765600000000004,0.133289,0.378023,-0.307525,0.133982,0.223201,-0.161161,0.127472,0.380887,-0.002374000000000015,0.131105,0.219045,-0.005148000000000014,0.130202
1.712500,0.253953,0.299838,0.228374,-0.42414,-0.570166,-0.650038,0.269194,0.300016,-0.160948,0.138797,-0.999998,0.000545,-0.001637,0.000735,0.198437,0.161153,0.157479,-0.52299,0.145168,-0.8193,-0.184812,0.298288,-0.0020789999999999975,0.130445,0.38047,-0.161049,0.124471,0.299016,-0.160894,0.125529,0.225815,-0.307722,0.133657,0.298694,-0.30766000000000004,0.13327,0.378033,-0.307527,0.133959,0.2232,-0.161142,0.127446,0.380885,-0.002366000000000007,0.131073,0.218968,-0.005083000000000004,0.130051
1.720833,0.254443,0.299852,0.227897,-0.424002,-0.570081,-0.650221,0.269151,0.300077,-0.16106800000000002,0.137975,-1.0,0.000807,3.3e-05,0.000606,0.199474,0.161824,0.155825,-0.521383,0.145567,-0.820131,-0.185354,0.298343,-0.0020809999999999995,0.13046,0.380525,-0.16104000000000002,0.124468,0.299072,-0.160891,0.125511,0.225871,-0.307725,0.13365,0.298737,-0.307668,0.133257,0.37807,-0.30753600000000003,0.133953,0.223248,-0.161144,0.127461,0.380931,-0.00236900000000001,0.131073,0.219101,-0.005202000000000012,0.130304
1.729167,0.25494,0.300002,0.227337,-0.423505,-0.570036,-0.650724,0.268813,0.300131,-0.160908,0.138765,-0.999999,0.000508,-0.001514,0.000795,0.200442,0.162457,0.154204,-0.519792,0.145868,-0.820977,-0.185837,0.298383,-0.0020880000000000065,0.130468,0.380572,-0.161052,0.124478,0.29913,-0.16089900000000001,0.12552,0.22592,-0.307735,0.133654,0.298786,-0.307666,0.133252,0.378115,-0.307541,0.133947,0.223296,-0.16115400000000002,0.12747,0.380977,-0.002364000000000005,0.13109,0.219213,-0.005275000000000002,0.130497
1.737500,0.255405,0.300147,0.226785,-0.423069,-0.57038,-0.650961,0.268194,0.300113,-0.16091,0.138766,-0.999998,0.000508,-0.0015,0.000792,0.201214,0.163133,0.152591,-0.518163,0.146281,-0.821782,-0.186501,0.298191,-0.0025420000000000165,0.131159,0.380555,-0.161063,0.12449,0.299105,-0.16091,0.125554,0.225896,-0.30774,0.133672,0.298791,-0.30767100000000003,0.133266,0.378114,-0.307535,0.133965,0.223288,-0.161165,0.127487,0.380963,-0.002376000000000017,0.131105,0.219098,-0.005191000000000001,0.130337
1.745833,0.256632,0.298836,0.227693,-0.426648,-0.573514,-0.645714,0.268527,0.300039,-0.161084,0.138022,-0.999999,-0.000394,0.000734,0.000844,0.201911,0.163697,0.151005,-0.516494,0.146094,-0.82269,-0.187276,0.298182,-0.0025480000000000225,0.131195,0.38051,-0.16107000000000002,0.124505,0.299062,-0.16090900000000002,0.125567,0.225847,-0.307734,0.133684,0.298752,-0.30765,0.133274,0.378083,-0.307512,0.133965,0.223245,-0.16116200000000003,0.127504,0.380925,-0.0023839999999999972,0.131121,0.219015,-0.005122000000000015,0.130215
1.754167,0.256935,0.298851,0.227173,-0.426364,-0.573239,-0.646037,0.268788,0.300018,-0.160943,0.138886,-0.999998,0.000556,-0.001752,0.000749,0.202778,0.164084,0.149956,-0.515709,0.144391,-0.823139,-0.18878,0.298183,-0.0025290000000000035,0.13116,0.380475,-0.161063,0.124499,0.299029,-0.16090100000000002,0.125551,0.225805,-0.307743,0.13369,0.298704,-0.30765,0.133284,0.378038,-0.307524,0.133986,0.223217,-0.161146,0.12749,0.380899,-0.002371000000000012,0.131105,0.219077,-0.005151000000000017,0.130265
1.762500,0.256418,0.300019,0.225405,-0.422599,-0.56991,-0.651354,0.268981,0.299985,-0.160921,0.138785,-0.999999,0.000489,-0.001491,0.000815,0.203099,0.164674,0.147716,-0.513618,0.14582,-0.824282,-0.188392,0.298161,-0.0025000000000000022,0.131102,0.38043,-0.161063,0.124489,0.29898,-0.16090200000000002,0.125527,0.225737,-0.307735,0.133686,0.298644,-0.307657,0.133293,0.377977,-0.307545,0.134026,0.223161,-0.161142,0.127448,0.380863,-0.002372000000000013,0.131099,0.219083,-0.00518200000000002,0.130288
1.770833,0.256849,0.300023,0.224922,-0.422467,-0.569769,-0.651616,0.268854,0.299961,-0.16098500000000002,0.138745,-0.999999,0.000561,-0.001459,0.000741,0.203812,0.165117,0.146512,-0.512897,0.145622,-0.824636,-0.188962,0.298154,-0.0025050000000000072,0.131068,0.380421,-0.16107300000000002,0.124479,0.298962,-0.16091300000000003,0.125526,0.225717,-0.307749,0.133676,0.298632,-0.307669,0.133287,0.377962,-0.307554,0.13402,0.223147,-0.161159,0.127433,0.380845,-0.002378000000000019,0.131085,0.219083,-0.005174000000000012,0.130261
1.779167,0.257262,0.30012,0.224362,-0.421935,-0.569752,-0.652089,0.268578,0.300016,-0.16093300000000002,0.138743,-0.999999,0.000491,-0.001455,0.000809,0.204568,0.165546,0.145403,-0.512342,0.145563,-0.824909,-0.189321,0.298194,-0.0025150000000000172,0.131076,0.380455,-0.16107200000000002,0.124465,0.299007,-0.160914,0.125506,0.225771,-0.307749,0.133669,0.298677,-0.307663,0.133254,0.378008,-0.30753400000000003,0.133959,0.223189,-0.161165,0.127437,0.380886,-0.002382000000000023,0.131067,0.21914,-0.005211000000000021,0.130336
1.787500,0.258571,0.298954,0.225209,-0.425266,-0.572823,-0.647275,0.268436,0.300027,-0.16095700000000002,0.13884,-0.999998,0.000563,-0.001694,0.000752,0.205258,0.165999,0.144277,-0.51173,0.145682,-0.825186,-0.189674,0.298184,-0.0025280000000000025,0.131122,0.380488,-0.16107300000000002,0.124477,0.299039,-0.160916,0.125526,0.225814,-0.307743,0.13367,0.29872,-0.307657,0.133256,0.37806,-0.307516,0.133949,0.223223,-0.161164,0.127455,0.380908,-0.002376000000000017,0.131096,0.21907,-0.005156000000000022,0.130233
1.795833,0.25885,0.299219,0.22456,-0.424371,-0.572451,-0.64829,0.268196,0.300079,-0.16109,0.137664,-0.999998,-0.000588,0.001687,0.00085,0.205769,0.166402,0.142799,-0.509586,0.142641,-0.826512,-0.191972,0.298173,-0.0025200000000000222,0.131154,0.380521,-0.161057,0.124496,0.299069,-0.16090100000000002,0.125551,0.225864,-0.307728,0.133681,0.29875,-0.30765,0.13325,0.378079,-0.307511,0.133952,0.223257,-0.16115500000000002,0.127481,0.380937,-0.002363000000000004,0.131106,0.218999,-0.005093000000000014,0.130119
1.804167,0.259336,0.299382,0.22408,-0.423933,-0.572631,-0.64866,0.26761,0.300111,-0.16121200000000002,0.137171,-0.999997,-0.000141,0.002465,0.000707,0.206589,0.166913,0.142105,-0.510421,0.146511,-0.825814,-0.189832,0.298189,-0.0025350000000000095,0.131182,0.380566,-0.16104400000000002,0.124507,0.299111,-0.160898,0.125561,0.225907,-0.30772,0.133686,0.298773,-0.307658,0.133241,0.3781,-0.30754000000000004,0.133961,0.223297,-0.16115100000000002,0.127505,0.38098,-0.002356999999999998,0.13112,0.219066,-0.005159999999999998,0.130256
1.812500,0.259803,0.299459,0.223704,-0.423692,-0.572672,-0.6489,0.26732,0.300117,-0.16109300000000001,0.13803,-0.999999,-0.000399,0.000743,0.00084,0.207027,0.167077,0.140018,-0.508093,0.146849,-0.827388,-0.188963,0.298229,-0.0025660000000000127,0.131226,0.380589,-0.161063,0.12452,0.299138,-0.16090300000000002,0.125582,0.225931,-0.307735,0.133695,0.298793,-0.30767500000000003,0.133236,0.378114,-0.307558,0.133968,0.223323,-0.161163,0.127519,0.381003,-0.002368000000000009,0.131136,0.21913,-0.005212000000000022,0.130361
1.820833,0.25998,0.299237,0.223234,-0.423466,-0.57195,-0.649361,0.268103,0.300103,-0.16109800000000002,0.138011,-0.999999,-0.000431,0.000789,0.00085,0.2077,0.167908,0.139695,-0.508532,0.148124,-0.826821,-0.189266,0.29822,-0.002585000000000004,0.131218,0.380572,-0.161083,0.124512,0.299123,-0.16092800000000002,0.125564,0.225909,-0.307746,0.133689,0.298793,-0.30767300000000003,0.133222,0.378109,-0.307552,0.133966,0.223303,-0.16118500000000002,0.127509,0.380986,-0.0023920000000000052,0.131131,0.219124,-0.005212000000000022,0.130341
1.829167,0.26036,0.298999,0.222969,-0.423838,-0.5717,-0.649162,0.268532,0.300093,-0.160919,0.138739,-0.999998,0.000519,-0.001472,0.000799,0.208275,0.168495,0.13852,-0.507707,0.149303,-0.827236,-0.188739,0.298222,-0.0025480000000000225,0.131121,0.380534,-0.16107100000000002,0.124471,0.299089,-0.160916,0.12553,0.225864,-0.307745,0.133661,0.298764,-0.307634,0.133194,0.378096,-0.307511,0.133928,0.223259,-0.161168,0.127458,0.380951,-0.002375000000000016,0.131088,0.219134,-0.005195000000000005,0.130315
1.837500,0.260663,0.298842,0.22267,-0.424,-0.571395,-0.649179,0.268884,0.300016,-0.160951,0.138688,-0.999999,0.000575,-0.001416,0.00074,0.208785,0.169117,0.137207,-0.506573,0.150442,-0.827868,-0.188112,0.298159,-0.002492000000000022,0.131037,0.380455,-0.16104800000000002,0.12445,0.299009,-0.160881,0.125484,0.225784,-0.307723,0.13364,0.298703,-0.30758800000000003,0.133188,0.378042,-0.30748600000000004,0.133946,0.223187,-0.161138,0.12741,0.380886,-0.002363000000000004,0.131053,0.219083,-0.005156000000000022,0.13025
1.845833,0.26081,0.29882,0.222211,-0.423531,-0.570941,-0.649724,0.26927,0.299947,-0.16093100000000002,0.138788,-0.999998,0.00052,-0.001605,0.000763,0.209356,0.16983,0.135954,-0.505555,0.152006,-0.828385,-0.187315,0.29811,-0.0024399999999999977,0.130983,0.380392,-0.161033,0.124447,0.298926,-0.160863,0.125482,0.225698,-0.307707,0.133661,0.298635,-0.307577,0.133201,0.377952,-0.307504,0.133972,0.223117,-0.161116,0.127406,0.380832,-0.002357999999999999,0.131037,0.218536,-0.004179000000000016,0.128167
1.854167,0.261076,0.298729,0.221842,-0.423162,-0.570969,-0.649826,0.269546,0.299957,-0.16093100000000002,0.1388,-0.999998,0.000515,-0.001599,0.000769,0.210032,0.170593,0.134581,-0.504577,0.15468,-0.828846,-0.185718,0.298142,-0.0024530000000000107,0.131007,0.38041,-0.161037,0.124466,0.298944,-0.160865,0.125489,0.225711,-0.307698,0.133659,0.298623,-0.30757500000000004,0.133189,0.377942,-0.307529,0.133977,0.223131,-0.161108,0.127418,0.380845,-0.0023460000000000147,0.131067,0.21855,-0.004174000000000011,0.128174
