Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.550000,0.263378,-0.205046,0.245778,-0.453122,0.317278,-0.806821,-0.207498,0.299942,-0.16102300000000003,0.137659,-0.999999,0.000439,0.000988,0.000428,0.254014,-0.083518,0.139444,-0.529727,-0.156551,-0.829582,0.081696,0.298191,-0.002251000000000003,0.130136,0.380404,-0.161084,0.124425,0.298917,-0.16096000000000002,0.125874,0.229129,-0.305942,0.154642,0.298687,-0.30779500000000004,0.133915,0.378014,-0.307661,0.133491,0.223379,-0.161145,0.131679,0.380817,-0.0024450000000000027,0.130782,0.218675,-0.004247000000000001,0.128924
2.558333,0.263087,-0.204575,0.244596,-0.451615,0.317284,-0.807549,-0.207939,0.299989,-0.16101200000000002,0.137575,-0.999999,0.000464,0.001145,0.000456,0.253989,-0.083737,0.139474,-0.52625,-0.160371,-0.831017,0.082171,0.298237,-0.002254000000000006,0.130138,0.380439,-0.161091,0.124536,0.29896,-0.16098,0.126083,0.229296,-0.306044,0.154649,0.298759,-0.30784100000000003,0.133678,0.378066,-0.30767300000000003,0.133487,0.223459,-0.161146,0.132254,0.380858,-0.0024460000000000037,0.130777,0.218715,-0.004246,0.128914
2.566667,0.263005,-0.203915,0.243644,-0.450988,0.317125,-0.807825,-0.208472,0.300025,-0.160997,0.137627,-0.999999,0.000517,0.000978,0.000523,0.253784,-0.08383,0.139469,-0.522816,-0.168042,-0.83187,0.080114,0.298266,-0.002255000000000007,0.130133,0.38047,-0.161086,0.124653,0.298987,-0.160981,0.126181,0.229352,-0.30601500000000004,0.154991,0.298777,-0.30782200000000004,0.133889,0.378092,-0.30767300000000003,0.133476,0.223488,-0.161139,0.132427,0.380881,-0.0024390000000000245,0.130763,0.218741,-0.004243999999999998,0.128908
2.575000,0.263,-0.203447,0.242592,-0.450262,0.316929,-0.808341,-0.208341,0.300046,-0.160997,0.137625,-0.999999,0.000516,0.000986,0.000529,0.253548,-0.083988,0.139752,-0.520137,-0.176359,-0.832014,0.078158,0.298278,-0.0022380000000000178,0.130137,0.380482,-0.16109500000000002,0.124661,0.298999,-0.160977,0.126312,0.229347,-0.306001,0.155486,0.298813,-0.307782,0.134392,0.378107,-0.30767100000000003,0.13346,0.223516,-0.16112400000000002,0.132743,0.380903,-0.0024300000000000155,0.130777,0.218761,-0.0042320000000000135,0.128912
2.583333,0.262565,-0.202937,0.241544,-0.448534,0.31723,-0.809105,-0.208641,0.300064,-0.161008,0.137621,-0.999999,0.000519,0.000981,0.000531,0.253315,-0.084017,0.140287,-0.518754,-0.18565,-0.831089,0.075629,0.298295,-0.0022360000000000158,0.130132,0.380483,-0.161089,0.124671,0.299022,-0.160951,0.126516,0.229424,-0.30593000000000004,0.156415,0.298885,-0.30774,0.135044,0.378123,-0.307685,0.133452,0.223575,-0.16106800000000002,0.133432,0.380921,-0.0024320000000000175,0.130752,0.218779,-0.0042159999999999975,0.128867
2.591667,0.262497,-0.202294,0.240803,-0.448244,0.317296,-0.80919,-0.208836,0.299997,-0.16101200000000002,0.137816,-1.0,0.00068,0.000403,0.000503,0.253317,-0.083991,0.141662,-0.519438,-0.190077,-0.829616,0.07611,0.298255,-0.0022050000000000125,0.130121,0.380427,-0.161078,0.124767,0.298957,-0.160914,0.126702,0.229677,-0.30556,0.158343,0.298873,-0.307692,0.13592,0.378064,-0.30767500000000003,0.133453,0.223574,-0.16099400000000003,0.13395,0.380882,-0.0024170000000000025,0.130767,0.21874,-0.004192000000000001,0.128873
2.600000,0.262385,-0.201684,0.240075,-0.447878,0.317336,-0.809391,-0.20878,0.299953,-0.16098300000000001,0.137654,-0.999999,0.000434,0.000974,0.000469,0.253465,-0.083714,0.143431,-0.521988,-0.194781,-0.826979,0.075457,0.298204,-0.0021840000000000193,0.130128,0.380382,-0.161057,0.124847,0.298907,-0.160887,0.126926,0.230193,-0.305155,0.160734,0.298926,-0.307608,0.136904,0.378009,-0.30767,0.133457,0.22358,-0.160897,0.134621,0.380846,-0.0024040000000000172,0.130775,0.218698,-0.004160000000000025,0.128867
2.608333,0.262162,-0.200962,0.239458,-0.447386,0.317509,-0.809451,-0.209341,0.299961,-0.160968,0.137616,-0.999999,0.000523,0.000982,0.000543,0.25384,-0.083608,0.146188,-0.526638,-0.194852,-0.823786,0.077859,0.298205,-0.0021700000000000053,0.130097,0.380363,-0.16107000000000002,0.124919,0.298892,-0.160834,0.127365,0.230672,-0.304684,0.163633,0.299048,-0.307464,0.138911,0.378,-0.307658,0.133514,0.223615,-0.160842,0.135453,0.380842,-0.002383000000000024,0.130747,0.218705,-0.0041310000000000235,0.128835
2.616667,0.262731,-0.200105,0.239182,-0.44953,0.317782,-0.808175,-0.20926,0.299957,-0.160981,0.137622,-0.999999,0.000515,0.000973,0.000551,0.254214,-0.083433,0.149131,-0.532191,-0.19605,-0.819822,0.078922,0.298193,-0.0021690000000000043,0.130094,0.380333,-0.16106800000000002,0.125047,0.298853,-0.160838,0.127912,0.230958,-0.304267,0.166411,0.299251,-0.30734,0.141375,0.377997,-0.307674,0.133656,0.223721,-0.160776,0.136686,0.380831,-0.0023950000000000082,0.130758,0.21869,-0.004138000000000003,0.128819
2.625000,0.261857,-0.199479,0.238605,-0.447327,0.318497,-0.808776,-0.210571,0.299948,-0.161001,0.1376,-0.999999,0.000442,0.001085,0.000476,0.254383,-0.082861,0.151398,-0.537034,-0.20076,-0.81576,0.076322,0.298188,-0.002160000000000023,0.130116,0.380326,-0.16107300000000002,0.125197,0.298854,-0.160825,0.128332,0.231487,-0.303657,0.169622,0.299534,-0.307126,0.143987,0.377998,-0.307653,0.133816,0.223758,-0.16062600000000002,0.137757,0.380826,-0.0023839999999999972,0.130777,0.218682,-0.0041210000000000135,0.128829
2.633333,0.261513,-0.198632,0.238193,-0.447039,0.319238,-0.808346,-0.211705,0.299966,-0.160993,0.13763,-0.999999,0.000414,0.000996,0.000446,0.254984,-0.082643,0.154408,-0.542829,-0.200543,-0.811918,0.076869,0.298203,-0.002151000000000014,0.130111,0.380344,-0.161065,0.125221,0.298898,-0.16081800000000002,0.128588,0.232156,-0.303193,0.172204,0.29982,-0.306974,0.14556,0.378047,-0.30764400000000003,0.133936,0.223904,-0.16053,0.138757,0.380839,-0.002365000000000006,0.130767,0.218695,-0.0041230000000000155,0.128817
2.641667,0.261245,-0.197726,0.23784,-0.446948,0.320022,-0.807748,-0.212995,0.299956,-0.16098900000000002,0.137831,-1.0,0.000614,0.000382,0.000421,0.2554,-0.0821,0.156513,-0.546727,-0.199141,-0.809626,0.077067,0.298218,-0.002145000000000008,0.13012,0.38036,-0.161064,0.125244,0.298924,-0.16082000000000002,0.128752,0.232652,-0.302836,0.173951,0.29994,-0.306832,0.146521,0.378078,-0.307627,0.134061,0.224054,-0.16045800000000002,0.139591,0.380845,-0.002359,0.130773,0.218681,-0.0041140000000000065,0.128804
2.650000,0.260613,-0.196836,0.237452,-0.446191,0.321611,-0.807117,-0.214576,0.299922,-0.16102,0.137864,-1.0,0.000628,0.000373,0.000405,0.255443,-0.081687,0.158003,-0.549024,-0.198467,-0.808224,0.077186,0.298182,-0.0021680000000000033,0.130158,0.380341,-0.16107700000000003,0.125293,0.298909,-0.16084800000000002,0.128884,0.233048,-0.30241,0.175793,0.300102,-0.306638,0.147816,0.378071,-0.307638,0.134216,0.224061,-0.160448,0.140004,0.38081,-0.0023859999999999992,0.130803,0.218652,-0.004132999999999998,0.128848
2.658333,0.259841,-0.196036,0.23679,-0.444859,0.32344,-0.806748,-0.215975,0.299935,-0.161032,0.137634,-0.999999,0.000473,0.001077,0.000438,0.255231,-0.081477,0.159021,-0.549953,-0.198142,-0.807626,0.077661,0.298167,-0.0022010000000000085,0.130143,0.380324,-0.161117,0.12533,0.298883,-0.160885,0.129046,0.233291,-0.302307,0.176595,0.300161,-0.306654,0.148122,0.378059,-0.30765600000000004,0.134271,0.224096,-0.16043200000000002,0.140609,0.380798,-0.0024210000000000065,0.130791,0.218647,-0.004156000000000021,0.128822
2.666667,0.25934,-0.195013,0.236351,-0.444529,0.325145,-0.805761,-0.217771,0.299949,-0.161047,0.137594,-0.999999,0.000473,0.001168,0.00045,0.254847,-0.081435,0.159892,-0.549514,-0.194459,-0.808489,0.081029,0.298186,-0.0021990000000000065,0.130147,0.380321,-0.16112900000000002,0.125371,0.29891,-0.16087,0.129182,0.233337,-0.302263,0.176935,0.300213,-0.306644,0.148475,0.378075,-0.307664,0.13436,0.224108,-0.160421,0.140846,0.380819,-0.0024360000000000215,0.130796,0.218661,-0.004170000000000007,0.128801
2.675000,0.258907,-0.193876,0.235852,-0.444477,0.327208,-0.804482,-0.219507,0.299949,-0.160999,0.13763,-0.999999,0.000451,0.001074,0.000473,0.254311,-0.080921,0.159778,-0.547852,-0.195138,-0.809558,0.079967,0.298189,-0.002156000000000019,0.130163,0.380321,-0.16109,0.125363,0.298921,-0.16082300000000002,0.129167,0.233291,-0.302225,0.176931,0.300193,-0.306605,0.148474,0.378072,-0.307622,0.134442,0.224102,-0.160391,0.140741,0.380836,-0.002383000000000024,0.130798,0.218663,-0.0041140000000000065,0.128809
2.683333,0.258471,-0.193014,0.235112,-0.444003,0.329534,-0.803539,-0.220441,0.299949,-0.160941,0.137613,-0.999999,0.000432,0.001066,0.000485,0.253765,-0.080382,0.159531,-0.54594,-0.196651,-0.810651,0.078245,0.2982,-0.0021069999999999978,0.13014,0.380312,-0.161059,0.125334,0.298925,-0.160771,0.129141,0.233188,-0.302236,0.176747,0.300179,-0.306566,0.148467,0.378057,-0.30758800000000003,0.134482,0.224095,-0.16034400000000001,0.14066,0.380833,-0.0023309999999999997,0.130796,0.218669,-0.004065000000000013,0.12878
2.691667,0.258163,-0.192198,0.234367,-0.44379,0.332199,-0.802363,-0.221151,0.299944,-0.160945,0.137605,-0.999999,0.000443,0.001083,0.00049,0.253414,-0.080018,0.159734,-0.544878,-0.196877,-0.811369,0.077636,0.298208,-0.0021030000000000215,0.13014,0.380304,-0.161058,0.125347,0.298917,-0.16076600000000002,0.129189,0.23315,-0.302285,0.176653,0.300157,-0.306581,0.148457,0.378038,-0.307573,0.134502,0.224101,-0.16032600000000002,0.140777,0.380837,-0.0023320000000000007,0.130787,0.218674,-0.004057000000000005,0.128779
2.700000,0.258468,-0.191277,0.233709,-0.445758,0.334728,-0.800195,-0.221235,0.299943,-0.16098800000000002,0.137667,-0.999999,0.000518,0.000988,0.000554,0.252979,-0.079446,0.159452,-0.543294,-0.195424,-0.812751,0.077958,0.298189,-0.002146000000000009,0.130166,0.38029,-0.161086,0.125368,0.298895,-0.160814,0.129218,0.233253,-0.302172,0.177072,0.300177,-0.306564,0.148709,0.378028,-0.307601,0.134599,0.224079,-0.160367,0.140815,0.380818,-0.0023870000000000002,0.130816,0.218653,-0.004096000000000016,0.128798
2.708333,0.258282,-0.190648,0.232714,-0.445408,0.337201,-0.799351,-0.221235,0.299944,-0.16103800000000001,0.13785,-1.0,0.0007,0.000386,0.000506,0.252954,-0.07922,0.160109,-0.543815,-0.194936,-0.812497,0.078197,0.298201,-0.0021660000000000013,0.130149,0.380309,-0.16110400000000002,0.125367,0.298923,-0.160839,0.129255,0.233485,-0.302007,0.177759,0.300267,-0.30648600000000004,0.149182,0.378074,-0.307607,0.134659,0.224122,-0.16035700000000003,0.141015,0.380824,-0.0024010000000000142,0.130789,0.218663,-0.0041210000000000135,0.128787
2.716667,0.258361,-0.190028,0.231778,-0.445664,0.33961,-0.798299,-0.220834,0.299988,-0.161027,0.137822,-1.0,0.000716,0.000395,0.000495,0.253148,-0.079043,0.160888,-0.544944,-0.193716,-0.811936,0.079179,0.298243,-0.002152000000000015,0.130135,0.380349,-0.16109800000000002,0.125355,0.298987,-0.16081700000000002,0.129383,0.233797,-0.301897,0.178598,0.300346,-0.306284,0.149677,0.378133,-0.307605,0.134712,0.224239,-0.160308,0.141478,0.380865,-0.002380000000000021,0.130777,0.218707,-0.0041160000000000085,0.128753
2.725000,0.258511,-0.189635,0.230595,-0.445649,0.342174,-0.797574,-0.21952,0.300014,-0.160998,0.13779,-1.0,0.000691,0.000404,0.000484,0.253459,-0.078876,0.16168,-0.54639,-0.191603,-0.811293,0.080934,0.298268,-0.0021230000000000138,0.130123,0.38037,-0.161083,0.125347,0.29902,-0.16079400000000002,0.129462,0.234141,-0.301715,0.179467,0.300762,-0.306493,0.149921,0.378175,-0.307587,0.134721,0.224341,-0.16024100000000002,0.141913,0.380878,-0.0023520000000000207,0.130758,0.218721,-0.004088000000000008,0.128742
2.733333,0.258727,-0.189212,0.229577,-0.446045,0.344575,-0.796678,-0.218212,0.299976,-0.161005,0.137826,-1.0,0.000614,0.000371,0.000412,0.253816,-0.078779,0.162343,-0.547657,-0.188849,-0.810836,0.083378,0.298246,-0.002143000000000006,0.130123,0.380368,-0.161085,0.125366,0.299024,-0.160808,0.129534,0.234395,-0.301487,0.180333,0.300765,-0.306454,0.150334,0.378175,-0.3076,0.134768,0.2244,-0.16023900000000002,0.142267,0.380865,-0.002363000000000004,0.130749,0.2187,-0.0041049999999999975,0.128738
2.741667,0.258649,-0.18881,0.228432,-0.445651,0.347164,-0.796108,-0.216989,0.299973,-0.16101200000000002,0.137596,-0.999999,0.000456,0.001078,0.00046,0.254207,-0.078791,0.162776,-0.548646,-0.186075,-0.810509,0.086253,0.298202,-0.0021840000000000193,0.13012,0.380344,-0.16112300000000002,0.125365,0.298988,-0.16085300000000002,0.129598,0.234571,-0.301365,0.18086,0.300773,-0.30646700000000004,0.150661,0.378156,-0.307627,0.134816,0.224423,-0.160248,0.142581,0.380837,-0.0024080000000000212,0.130758,0.218673,-0.004141000000000006,0.12874
2.750000,0.258946,-0.188458,0.227306,-0.446054,0.34993,-0.795231,-0.214923,0.299928,-0.16102100000000003,0.137615,-0.999999,0.000456,0.001073,0.000451,0.254588,-0.078831,0.162955,-0.549028,-0.183883,-0.810462,0.088925,0.298171,-0.0021930000000000005,0.130128,0.380307,-0.16112700000000002,0.125393,0.298948,-0.160859,0.129642,0.234622,-0.30130500000000005,0.181176,0.300797,-0.306471,0.150926,0.37812,-0.30763300000000005,0.134859,0.224401,-0.16023800000000002,0.142736,0.380808,-0.0024280000000000135,0.130773,0.218631,-0.004149000000000014,0.128762
2.758333,0.259534,-0.188278,0.226091,-0.44687,0.353033,-0.794226,-0.211851,0.299924,-0.161,0.137593,-0.999999,0.000464,0.001123,0.000467,0.255027,-0.078985,0.163027,-0.548881,-0.181305,-0.810762,0.09232,0.298175,-0.0021619999999999973,0.130134,0.380295,-0.161103,0.125399,0.29894,-0.16082100000000002,0.129673,0.23463,-0.301281,0.181278,0.300856,-0.30645300000000003,0.150937,0.378105,-0.307604,0.134882,0.224409,-0.16018500000000002,0.142802,0.380801,-0.0023960000000000092,0.130786,0.218632,-0.0041059999999999985,0.128754
2.766667,0.259826,-0.187912,0.224908,-0.447097,0.356239,-0.79331,-0.209422,0.299931,-0.160975,0.137625,-0.999999,0.000443,0.001044,0.000461,0.255391,-0.079143,0.162893,-0.548173,-0.180337,-0.81119,0.094635,0.298173,-0.0021100000000000008,0.130148,0.380285,-0.161064,0.125393,0.298946,-0.160771,0.129684,0.234596,-0.30127800000000005,0.18125,0.300908,-0.306392,0.15086,0.378089,-0.307565,0.134927,0.224401,-0.160145,0.142808,0.380805,-0.0023420000000000107,0.130783,0.218638,-0.004059000000000007,0.128751
2.775000,0.260166,-0.18752,0.223754,-0.447612,0.359875,-0.792073,-0.206769,0.299887,-0.16098900000000002,0.137867,-1.0,0.000576,0.000361,0.000416,0.255657,-0.079278,0.162605,-0.547041,-0.181458,-0.811617,0.095378,0.298155,-0.0020920000000000105,0.130155,0.380255,-0.161052,0.125401,0.298916,-0.160757,0.129691,0.23454,-0.301251,0.181243,0.300875,-0.30636800000000003,0.150918,0.378066,-0.307542,0.135009,0.224376,-0.16012300000000002,0.142804,0.380791,-0.0023330000000000017,0.130803,0.21862,-0.004042000000000018,0.128763
2.783333,0.260506,-0.187112,0.22264,-0.448251,0.36399,-0.790547,-0.204006,0.299878,-0.161024,0.137895,-1.0,0.000588,0.000355,0.000419,0.255845,-0.079382,0.162511,-0.546018,-0.183336,-0.811881,0.095404,0.298146,-0.002134999999999998,0.130171,0.380258,-0.161078,0.125439,0.298899,-0.160798,0.12968,0.23472,-0.301237,0.18138,0.300061,-0.305032,0.15176,0.378061,-0.307586,0.134955,0.224376,-0.160159,0.142834,0.380782,-0.002374000000000015,0.130832,0.218608,-0.004084000000000004,0.128781
2.791667,0.260776,-0.186636,0.221495,-0.448671,0.368421,-0.788978,-0.201186,0.299931,-0.161036,0.137862,-1.0,0.000701,0.00037,0.000506,0.255912,-0.079423,0.162542,-0.544687,-0.184877,-0.812369,0.09588,0.298174,-0.0021639999999999993,0.130154,0.380297,-0.16110600000000003,0.125423,0.298932,-0.16082300000000002,0.129656,0.234836,-0.301132,0.181623,0.300835,-0.306458,0.150769,0.378109,-0.307608,0.134979,0.224407,-0.16019100000000003,0.14275,0.380812,-0.0024050000000000182,0.1308,0.218637,-0.0041130000000000055,0.128781
2.800000,0.261172,-0.185897,0.220528,-0.449704,0.373138,-0.786799,-0.1987,0.299994,-0.160999,0.137623,-0.999999,0.00052,0.001018,0.00053,0.256018,-0.079377,0.162863,-0.543698,-0.186888,-0.812554,0.096022,0.29822,-0.002155000000000018,0.130142,0.380336,-0.161101,0.125381,0.299004,-0.160814,0.129673,0.235069,-0.301016,0.182147,0.300936,-0.306419,0.151013,0.378158,-0.307593,0.135005,0.22448,-0.160163,0.142933,0.380854,-0.0023950000000000082,0.130773,0.218675,-0.0041049999999999975,0.128749
2.808333,0.26147,-0.185184,0.219543,-0.450387,0.378402,-0.784547,-0.196088,0.300047,-0.160974,0.137605,-0.999999,0.000511,0.00101,0.000534,0.256256,-0.079282,0.163559,-0.542991,-0.187641,-0.812741,0.096969,0.29828,-0.002141000000000004,0.130128,0.380385,-0.161101,0.125378,0.299082,-0.160798,0.12975,0.235438,-0.300804,0.183038,0.301108,-0.306318,0.151529,0.378217,-0.307581,0.135022,0.224605,-0.16013300000000003,0.143215,0.380906,-0.002371000000000012,0.130771,0.218741,-0.004095000000000015,0.128741
2.816667,0.261731,-0.184463,0.218581,-0.451115,0.383885,-0.782125,-0.193411,0.300076,-0.160972,0.13761,-0.999999,0.000492,0.000974,0.00053,0.256536,-0.079117,0.16452,-0.542868,-0.189176,-0.812437,0.097226,0.298306,-0.002142000000000005,0.130123,0.380415,-0.161101,0.125381,0.299121,-0.160784,0.129849,0.235901,-0.300501,0.184203,0.301243,-0.306176,0.152159,0.378259,-0.307569,0.135077,0.224723,-0.160062,0.143653,0.380931,-0.002365000000000006,0.130767,0.219085,-0.004147000000000012,0.128299
2.825000,0.261911,-0.183705,0.217671,-0.451778,0.389774,-0.779496,-0.190677,0.300044,-0.16098700000000002,0.13759,-0.999999,0.000514,0.001052,0.00052,0.256794,-0.078864,0.165656,-0.543079,-0.19151,-0.811803,0.096774,0.298264,-0.002143000000000006,0.130127,0.380393,-0.16109700000000002,0.125387,0.299102,-0.16078800000000001,0.129975,0.236383,-0.30009,0.185806,0.301377,-0.305968,0.153066,0.378232,-0.30756300000000003,0.135194,0.224774,-0.159966,0.14419,0.380895,-0.002372000000000013,0.130774,0.218714,-0.004093000000000013,0.128729
2.833333,0.261411,-0.183465,0.216044,-0.449959,0.396362,-0.778076,-0.187166,0.299965,-0.16101100000000002,0.137636,-0.999999,0.000437,0.001053,0.000438,0.25712,-0.078594,0.167053,-0.543515,-0.192688,-0.811202,0.097023,0.298198,-0.002154000000000017,0.130142,0.380328,-0.16109,0.125412,0.299055,-0.160785,0.130161,0.236931,-0.299631,0.187526,0.301558,-0.305825,0.154287,0.378179,-0.307541,0.135322,0.224851,-0.15988000000000002,0.145027,0.380832,-0.0023890000000000022,0.130799,0.218652,-0.004097000000000017,0.128751
2.841667,0.261641,-0.182564,0.215155,-0.450887,0.402754,-0.774958,-0.184204,0.299938,-0.161088,0.137689,-1.0,0.000531,0.000678,0.000367,0.257574,-0.078293,0.168699,-0.544329,-0.193422,-0.810436,0.097407,0.298171,-0.002145000000000008,0.130138,0.380293,-0.161085,0.125388,0.299035,-0.16076600000000002,0.130406,0.237627,-0.299106,0.189477,0.301895,-0.30559000000000003,0.155326,0.37816,-0.307537,0.135453,0.224988,-0.15976400000000002,0.145867,0.380814,-0.0023910000000000042,0.130781,0.218634,-0.004089000000000009,0.128711
2.850000,0.261818,-0.181626,0.214253,-0.451775,0.409249,-0.771757,-0.181121,0.299871,-0.161026,0.137588,-1.0,0.000425,0.000817,0.000447,0.258017,-0.077953,0.170183,-0.544849,-0.194943,-0.809782,0.096906,0.298157,-0.0021270000000000178,0.130124,0.380273,-0.16109800000000002,0.12533,0.299023,-0.160703,0.130716,0.238352,-0.29862500000000003,0.191394,0.30225,-0.305427,0.156404,0.378113,-0.307511,0.13556,0.225154,-0.159636,0.146718,0.380787,-0.002375000000000016,0.130778,0.2186,-0.004067000000000015,0.128714
2.858333,0.262237,-0.180733,0.213446,-0.453013,0.415824,-0.768319,-0.177638,0.299844,-0.16101700000000002,0.137647,-1.0,0.000396,0.00072,0.000456,0.25845,-0.077727,0.171721,-0.54519,-0.19671,-0.809188,0.096375,0.298131,-0.0021240000000000148,0.130137,0.380254,-0.16109,0.125317,0.299048,-0.16065400000000002,0.13112,0.239068,-0.29823500000000003,0.193134,0.302513,-0.305276,0.157447,0.378122,-0.307512,0.135719,0.225403,-0.15951800000000002,0.147969,0.380774,-0.00236900000000001,0.130811,0.218582,-0.004075000000000023,0.128702
2.866667,0.262788,-0.180109,0.212623,-0.454072,0.422368,-0.765079,-0.173428,0.299889,-0.160995,0.137445,-0.999999,0.000234,0.001327,0.000491,0.25888,-0.077487,0.173128,-0.545204,-0.198856,-0.808768,0.095415,0.298154,-0.0021260000000000168,0.13012,0.380281,-0.16109500000000002,0.125281,0.299092,-0.160617,0.131432,0.239772,-0.297838,0.194923,0.30279,-0.30508,0.158511,0.378163,-0.30751,0.135853,0.225587,-0.159389,0.14897,0.38079,-0.002377000000000018,0.130799,0.218583,-0.004083000000000003,0.128673
2.875000,0.263434,-0.179437,0.211892,-0.455368,0.428904,-0.761603,-0.16924,0.299909,-0.16098900000000002,0.137448,-0.999999,0.000233,0.001295,0.000485,0.259337,-0.077134,0.174298,-0.544781,-0.200924,-0.808722,0.093873,0.298176,-0.0021340000000000248,0.130121,0.380301,-0.161088,0.125271,0.299128,-0.160616,0.131547,0.240619,-0.29726400000000003,0.196623,0.303071,-0.304809,0.159142,0.378199,-0.30748000000000003,0.135986,0.225763,-0.15923500000000002,0.149569,0.38081,-0.002374000000000015,0.130785,0.218609,-0.004075000000000023,0.128678
