Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.033333,0.299887,-0.06103600000000001,0.137834,-1.0,0.000642,0.000456,0.000426,0.261821,-0.233275,0.285267,-0.482919,0.300159,-0.801229,-0.186351,0.219814,-0.094255,0.139568,-0.496955,-0.121472,-0.842958,0.166441,0.380792,0.097582,0.130789,0.225493,-0.207914,0.13345,0.380385,-0.061049000000000006,0.124388,0.29889,-0.06084900000000001,0.125162,0.377863,-0.207615,0.133439,0.223085,-0.061193000000000004,0.126946,0.298163,0.09778200000000001,0.130133,0.298481,-0.20775700000000002,0.132879,0.218654,0.095776,0.128952
2.041667,0.299842,-0.06100300000000001,0.137862,-1.0,0.000619,0.000358,0.000436,0.26264,-0.232895,0.28478,-0.482543,0.301236,-0.80101,-0.186527,0.219667,-0.094062,0.139547,-0.497424,-0.120855,-0.842714,0.166725,0.380763,0.09759399999999999,0.130762,0.225455,-0.207916,0.133447,0.380345,-0.061041000000000005,0.124381,0.298847,-0.060846000000000004,0.125158,0.377825,-0.20761400000000002,0.133428,0.223042,-0.06118200000000001,0.12693,0.298116,0.097797,0.130127,0.298448,-0.20775500000000002,0.132872,0.21862,0.09578999999999999,0.128946
2.050000,0.299906,-0.060999000000000005,0.137576,-0.999999,0.000456,0.001085,0.000473,0.263646,-0.232551,0.284356,-0.482675,0.301996,-0.800653,-0.18649,0.219653,-0.093986,0.139587,-0.498094,-0.120116,-0.842322,0.167237,0.38079,0.097584,0.130729,0.225527,-0.207933,0.133461,0.380381,-0.061054000000000004,0.124366,0.298887,-0.060859,0.125138,0.377873,-0.207624,0.133391,0.223086,-0.06120400000000001,0.126911,0.298159,0.097772,0.130099,0.298485,-0.207768,0.132841,0.218656,0.09577,0.128909
2.058333,0.299961,-0.061006000000000005,0.137568,-0.999999,0.000523,0.001053,0.000533,0.264416,-0.232112,0.283798,-0.48208,0.303226,-0.800434,-0.186971,0.219707,-0.093927,0.139641,-0.498679,-0.119136,-0.841986,0.167886,0.380833,0.09756799999999999,0.13073,0.225612,-0.207943,0.133487,0.380433,-0.061077000000000006,0.12436,0.298941,-0.060887000000000004,0.125129,0.377935,-0.207653,0.133379,0.223131,-0.06123700000000001,0.126916,0.298197,0.097751,0.130095,0.298541,-0.20777400000000001,0.132831,0.218703,0.095744,0.128906
2.066667,0.300002,-0.061006000000000005,0.1376,-0.999999,0.000516,0.001027,0.00053,0.265552,-0.232182,0.283296,-0.482249,0.303395,-0.800531,-0.185843,0.219792,-0.093886,0.139688,-0.499159,-0.117913,-0.841698,0.168763,0.38086,0.09756699999999999,0.130757,0.225669,-0.20793899999999998,0.133516,0.380474,-0.06107800000000001,0.124377,0.298992,-0.06089100000000001,0.125169,0.377984,-0.207654,0.133404,0.223179,-0.06124500000000001,0.126953,0.298238,0.097743,0.130112,0.298597,-0.20778200000000002,0.132854,0.218722,0.095745,0.128947
2.075000,0.300026,-0.06098100000000001,0.137528,-0.999999,0.000442,0.0012,0.000459,0.266375,-0.231854,0.28283,-0.482062,0.303874,-0.800432,-0.185973,0.220029,-0.093724,0.139453,-0.49966,-0.11777,-0.841467,0.168529,0.380902,0.09759499999999999,0.130754,0.225712,-0.207931,0.133502,0.380515,-0.061055000000000005,0.124383,0.299028,-0.060866,0.125159,0.37803,-0.207621,0.133414,0.223228,-0.061219,0.126947,0.298279,0.097773,0.130124,0.298647,-0.207761,0.132845,0.218755,0.09577,0.128941
2.083333,0.300029,-0.06098200000000001,0.137784,-1.0,0.000686,0.000449,0.000494,0.267078,-0.231474,0.282362,-0.481798,0.304309,-0.800331,-0.186378,0.220336,-0.093753,0.139465,-0.500061,-0.115804,-0.841213,0.169966,0.380907,0.097608,0.130755,0.225712,-0.207929,0.133515,0.38052,-0.061040000000000004,0.124396,0.299047,-0.060852,0.12518,0.37803,-0.20760699999999999,0.133414,0.223241,-0.061207000000000004,0.126977,0.29829,0.09778499999999998,0.130126,0.298652,-0.20775100000000002,0.132856,0.218769,0.09578699999999998,0.128942
2.091667,0.299956,-0.061007000000000006,0.13786,-1.0,0.000618,0.000371,0.000426,0.267442,-0.231025,0.281898,-0.481131,0.304775,-0.800347,-0.18727,0.220631,-0.093995,0.139785,-0.500542,-0.112479,-0.840804,0.172785,0.380848,0.097586,0.130773,0.225636,-0.207926,0.133508,0.380456,-0.06105000000000001,0.124416,0.298973,-0.060855000000000006,0.12519,0.377978,-0.207622,0.133435,0.223177,-0.061219,0.126993,0.298222,0.097774,0.130147,0.298578,-0.20775700000000002,0.132884,0.218705,0.095771,0.128957
2.100000,0.299912,-0.061055000000000005,0.137802,-1.0,0.000646,0.000508,0.00043,0.268154,-0.230901,0.28127,-0.480899,0.305116,-0.800429,-0.186961,0.221274,-0.094148,0.139759,-0.501265,-0.110694,-0.840421,0.173706,0.38081,0.09755,0.130768,0.225572,-0.207928,0.133459,0.380407,-0.06107100000000001,0.124391,0.298909,-0.060880000000000004,0.125163,0.377914,-0.207648,0.133422,0.223109,-0.06123900000000001,0.126948,0.29818,0.097743,0.130138,0.298518,-0.20777400000000001,0.132877,0.218672,0.095749,0.12896
2.108333,0.299898,-0.061056000000000006,0.137806,-1.0,0.000691,0.000424,0.000505,0.268547,-0.230357,0.280837,-0.480638,0.305313,-0.800238,-0.188122,0.222237,-0.094414,0.139791,-0.502333,-0.10859,-0.839887,0.174529,0.380799,0.09753999999999999,0.130751,0.225522,-0.207933,0.133433,0.38038,-0.061074,0.124367,0.298885,-0.060886,0.125139,0.377862,-0.207644,0.13341,0.223083,-0.061243000000000006,0.126919,0.298159,0.09773899999999999,0.130107,0.298488,-0.20778600000000003,0.132865,0.218662,0.09573699999999999,0.12894
2.116667,0.299904,-0.06100100000000001,0.137632,-0.999999,0.000483,0.000987,0.000543,0.269161,-0.229822,0.280371,-0.480788,0.305414,-0.799928,-0.188892,0.223524,-0.094868,0.139734,-0.503435,-0.106145,-0.839346,0.175456,0.380795,0.097582,0.130767,0.225487,-0.207941,0.133473,0.38037,-0.061054000000000004,0.124383,0.298871,-0.060851,0.125166,0.37785,-0.20763,0.133422,0.223069,-0.061195000000000006,0.12697,0.298153,0.097769,0.130122,0.298475,-0.207763,0.132866,0.218646,0.09576499999999999,0.128935
2.125000,0.299901,-0.06098100000000001,0.137585,-0.999999,0.00039,0.001029,0.000452,0.269722,-0.229366,0.27986,-0.480809,0.305164,-0.799825,-0.189677,0.224645,-0.095238,0.139698,-0.504421,-0.103366,-0.838964,0.176107,0.380798,0.09762199999999999,0.130745,0.225533,-0.207938,0.133763,0.380374,-0.061039,0.124502,0.298895,-0.060853000000000004,0.125529,0.377871,-0.20761400000000002,0.133373,0.223092,-0.061178,0.127553,0.298163,0.09781599999999999,0.130112,0.298493,-0.20774700000000001,0.132846,0.218652,0.09581,0.128909
2.133333,0.299969,-0.06098900000000001,0.137575,-0.999999,0.000474,0.001,0.000527,0.270356,-0.229172,0.279164,-0.480562,0.305022,-0.800029,-0.189673,0.225867,-0.095592,0.139731,-0.505964,-0.10172,-0.838363,0.175501,0.380833,0.09761899999999998,0.13072,0.225728,-0.207845,0.135115,0.380421,-0.061049000000000006,0.124568,0.298933,-0.06086400000000001,0.125543,0.377941,-0.207627,0.133376,0.223137,-0.061206,0.127542,0.298206,0.097804,0.130111,0.298548,-0.207754,0.132823,0.218707,0.09579099999999999,0.128894
2.141667,0.299976,-0.061035000000000006,0.137564,-0.999999,0.000459,0.00115,0.000462,0.270604,-0.22855,0.278656,-0.480121,0.304906,-0.799966,-0.191236,0.228742,-0.096164,0.139926,-0.508949,-0.097953,-0.837121,0.174942,0.380838,0.09756299999999998,0.130751,0.225945,-0.20773000000000003,0.13657,0.380451,-0.06107800000000001,0.124472,0.298957,-0.060902000000000005,0.125337,0.377964,-0.207662,0.133389,0.223165,-0.061241000000000004,0.127263,0.298211,0.097746,0.130117,0.298571,-0.207787,0.132847,0.218706,0.095743,0.128935
2.150000,0.3,-0.061088,0.137795,-1.0,0.000707,0.000431,0.000482,0.270854,-0.228093,0.277921,-0.479277,0.304731,-0.800294,-0.192259,0.230806,-0.097824,0.140997,-0.510272,-0.089545,-0.836206,0.179901,0.380877,0.09751099999999999,0.130755,0.226226,-0.20771699999999998,0.137886,0.380486,-0.06112700000000001,0.124555,0.299016,-0.06099,0.125696,0.378018,-0.20772200000000002,0.133397,0.223214,-0.06131500000000001,0.128029,0.298251,0.09770199999999998,0.130124,0.298647,-0.207866,0.13283,0.218729,0.095688,0.128928
2.158333,0.300061,-0.061059,0.137755,-1.0,0.000689,0.000419,0.00048,0.270948,-0.227677,0.277145,-0.477897,0.304209,-0.801011,-0.193526,0.231171,-0.098042,0.140873,-0.512367,-0.095419,-0.835901,0.172177,0.380929,0.097553,0.130711,0.226247,-0.207754,0.137915,0.38054,-0.06110600000000001,0.124711,0.299066,-0.060958000000000005,0.125715,0.378077,-0.207694,0.133354,0.223276,-0.061305000000000005,0.128479,0.29831,0.097722,0.130088,0.298716,-0.207864,0.13278,0.218793,0.095723,0.128895
2.166667,0.300084,-0.06102300000000001,0.137747,-1.0,0.000675,0.000348,0.000481,0.271363,-0.226951,0.276507,-0.477893,0.303819,-0.800815,-0.194955,0.231324,-0.098426,0.140553,-0.513936,-0.102574,-0.835781,0.163764,0.380954,0.09759999999999999,0.130707,0.226258,-0.207769,0.138034,0.380561,-0.06108,0.124826,0.299102,-0.060917000000000006,0.125858,0.3781,-0.207673,0.133341,0.223317,-0.06126600000000001,0.128745,0.29834,0.097779,0.130071,0.29872,-0.20784000000000002,0.132744,0.218808,0.09576599999999999,0.128861
2.175000,0.300056,-0.06099400000000001,0.137525,-0.999999,0.000481,0.001008,0.000517,0.271786,-0.226182,0.27578,-0.47837,0.303515,-0.800344,-0.19619,0.231384,-0.098751,0.140092,-0.516894,-0.119948,-0.834612,0.147839,0.380908,0.097606,0.130696,0.226246,-0.20776,0.138394,0.380506,-0.061067,0.124685,0.299031,-0.0609,0.125732,0.378049,-0.20766,0.13332,0.22325,-0.06124600000000001,0.12862,0.298289,0.09778499999999998,0.130063,0.29866,-0.20782,0.132739,0.218768,0.09578,0.128854
2.183333,0.29999,-0.061019000000000004,0.137521,-0.999999,0.000481,0.001044,0.000538,0.272046,-0.225352,0.275035,-0.47822,0.302904,-0.800252,-0.197867,0.231457,-0.099229,0.140068,-0.519238,-0.13553,-0.833188,0.133496,0.380862,0.097553,0.130709,0.226147,-0.207903,0.138646,0.380451,-0.061095000000000003,0.124636,0.298971,-0.060941,0.125705,0.377986,-0.207689,0.133335,0.223196,-0.061281,0.128629,0.298235,0.097748,0.130071,0.298586,-0.207853,0.132751,0.218724,0.09573799999999999,0.128852
2.191667,0.299933,-0.06102400000000001,0.13756,-0.999999,0.000475,0.001,0.000555,0.272188,-0.224406,0.274167,-0.477428,0.302867,-0.800266,-0.199771,0.231594,-0.099678,0.139849,-0.521233,-0.154111,-0.831069,0.117857,0.380816,0.097546,0.130713,0.226301,-0.207783,0.139124,0.380403,-0.061097000000000005,0.124739,0.298918,-0.060969,0.125776,0.377918,-0.207706,0.133341,0.223162,-0.061285000000000006,0.12874,0.298182,0.09773199999999999,0.130078,0.298532,-0.20786,0.132758,0.218686,0.09573099999999998,0.128861
2.200000,0.299943,-0.06100800000000001,0.13759,-0.999999,0.000493,0.000968,0.000553,0.272404,-0.223673,0.273203,-0.476595,0.302324,-0.800637,-0.20109,0.232911,-0.1004,0.140044,-0.524131,-0.16646,-0.828373,0.106654,0.38083,0.097579,0.130727,0.226532,-0.207679,0.140338,0.380397,-0.061067,0.124813,0.29891,-0.060944000000000005,0.125903,0.377901,-0.20767200000000002,0.133352,0.223162,-0.061247,0.129056,0.298188,0.097769,0.130082,0.298529,-0.20783600000000002,0.132777,0.218701,0.09578899999999999,0.128881
2.208333,0.299952,-0.061011,0.137766,-1.0,0.000649,0.000402,0.000485,0.27263,-0.223029,0.272148,-0.475439,0.301872,-0.801242,-0.202095,0.236229,-0.101422,0.140101,-0.528562,-0.173148,-0.825255,0.09796,0.380845,0.09762699999999999,0.130732,0.227043,-0.20747700000000002,0.142636,0.380405,-0.06103600000000001,0.124763,0.298937,-0.060894000000000004,0.125916,0.37794,-0.207629,0.133377,0.223223,-0.06120400000000001,0.129552,0.298219,0.09781599999999999,0.130078,0.298563,-0.2078,0.1328,0.218716,0.095831,0.128866
2.216667,0.299951,-0.061014000000000006,0.137762,-1.0,0.00062,0.000518,0.000394,0.272281,-0.222368,0.270984,-0.472575,0.301207,-0.802718,-0.203937,0.240118,-0.102739,0.140393,-0.534757,-0.180992,-0.820691,0.087997,0.380841,0.09764,0.130761,0.227202,-0.206402,0.149764,0.380411,-0.061025,0.124644,0.298926,-0.060868000000000005,0.125849,0.377951,-0.207606,0.133401,0.223202,-0.061145000000000005,0.129283,0.298214,0.097833,0.130121,0.298681,-0.207577,0.135686,0.218712,0.09585099999999999,0.128892
2.225000,0.299931,-0.061025,0.137849,-1.0,0.000637,0.00042,0.000414,0.272351,-0.221822,0.269818,-0.471085,0.300662,-0.803651,-0.204517,0.24532,-0.103819,0.140388,-0.542934,-0.194622,-0.813907,0.070005,0.380828,0.097602,0.130792,0.227906,-0.206185,0.15409,0.380377,-0.061059,0.124797,0.298877,-0.060888000000000005,0.126753,0.377988,-0.207669,0.133499,0.22333,-0.06112800000000001,0.13214,0.298191,0.09781799999999999,0.130165,0.298801,-0.207572,0.137104,0.218675,0.095834,0.128936
2.233333,0.299938,-0.06103700000000001,0.13785,-1.0,0.000646,0.000422,0.000438,0.272706,-0.221154,0.268783,-0.470421,0.299897,-0.804201,-0.205004,0.250407,-0.104692,0.140459,-0.549744,-0.198931,-0.809265,0.057437,0.380841,0.09756999999999999,0.130795,0.227698,-0.206623,0.151986,0.380375,-0.061084000000000006,0.125211,0.298863,-0.06089700000000001,0.127483,0.378001,-0.207702,0.133486,0.223288,-0.06120400000000001,0.132666,0.29819,0.097772,0.130161,0.298724,-0.207763,0.135911,0.218694,0.09579099999999999,0.128906
2.241667,0.299969,-0.061026000000000004,0.137542,-0.999999,0.00045,0.001182,0.000464,0.272914,-0.220449,0.267738,-0.469578,0.299237,-0.804802,-0.205543,0.253485,-0.105797,0.140563,-0.553578,-0.192801,-0.808265,0.055562,0.38084,0.09756099999999998,0.130763,0.228463,-0.206372,0.153488,0.380416,-0.06109900000000001,0.125084,0.298908,-0.060950000000000004,0.126885,0.378019,-0.20772000000000002,0.133417,0.223369,-0.061174000000000006,0.132607,0.298204,0.097772,0.130128,0.298684,-0.20779,0.13479,0.2187,0.095772,0.128876
2.250000,0.299998,-0.060987000000000006,0.137579,-0.999999,0.00049,0.001004,0.000518,0.273263,-0.219833,0.266817,-0.469044,0.298434,-0.805406,-0.205562,0.254075,-0.105436,0.139627,-0.553049,-0.177962,-0.811817,0.058471,0.380858,0.09758,0.130737,0.228598,-0.20622400000000002,0.153273,0.380437,-0.06107900000000001,0.124704,0.298944,-0.060965000000000005,0.126151,0.378041,-0.207678,0.133398,0.223342,-0.061208000000000005,0.131117,0.298232,0.097777,0.130118,0.29871,-0.207775,0.134178,0.21872,0.095779,0.128881
2.258333,0.3,-0.06098100000000001,0.137572,-0.999999,0.000487,0.001003,0.00053,0.273749,-0.219421,0.265784,-0.469004,0.297802,-0.805901,-0.204632,0.254281,-0.105257,0.139498,-0.55245,-0.165542,-0.814553,0.062435,0.380869,0.09759499999999999,0.130747,0.228556,-0.206298,0.153003,0.380415,-0.06107800000000001,0.124626,0.298935,-0.060943000000000004,0.126315,0.378051,-0.20767200000000002,0.13339,0.223347,-0.061201000000000005,0.131451,0.298232,0.09778699999999999,0.130111,0.29871,-0.207787,0.134083,0.218732,0.09579099999999999,0.128867
2.266667,0.299987,-0.06100200000000001,0.137562,-0.999999,0.000493,0.001039,0.00053,0.273123,-0.218952,0.264734,-0.465927,0.297311,-0.807722,-0.205192,0.254384,-0.105211,0.139505,-0.552168,-0.163211,-0.81535,0.060633,0.380849,0.097584,0.130741,0.228509,-0.20643,0.152847,0.380404,-0.061082000000000004,0.124855,0.29892,-0.060941,0.126596,0.378017,-0.207687,0.133372,0.223351,-0.061195000000000006,0.132138,0.298215,0.09778999999999999,0.130109,0.298672,-0.20780300000000002,0.134024,0.218715,0.09578699999999998,0.128849
2.275000,0.299923,-0.061042000000000006,0.137796,-1.0,0.000685,0.000406,0.000485,0.27312,-0.218441,0.264076,-0.465118,0.296952,-0.8084,-0.204876,0.254349,-0.105168,0.139485,-0.550787,-0.160526,-0.816857,0.060084,0.380808,0.09756399999999998,0.130761,0.228329,-0.20647100000000002,0.152822,0.380361,-0.061088,0.125004,0.298868,-0.060945000000000006,0.126801,0.37797,-0.20771,0.133384,0.223297,-0.061206,0.132274,0.298173,0.097774,0.130107,0.29863,-0.207816,0.134299,0.218665,0.09578499999999998,0.128866
2.283333,0.299927,-0.061052,0.137796,-1.0,0.000694,0.000414,0.000484,0.27311,-0.217814,0.26355,-0.464662,0.296749,-0.80878,-0.204703,0.254337,-0.105162,0.139538,-0.549187,-0.160638,-0.818011,0.058717,0.380814,0.09756599999999999,0.130749,0.228255,-0.206465,0.152899,0.380347,-0.06108600000000001,0.124863,0.298858,-0.060950000000000004,0.126724,0.37796,-0.207702,0.133375,0.223295,-0.061208000000000005,0.132324,0.298176,0.097768,0.130099,0.298642,-0.207792,0.134618,0.218676,0.095781,0.12885
2.291667,0.299948,-0.061049000000000006,0.137778,-1.0,0.000703,0.000388,0.000493,0.273677,-0.217191,0.263192,-0.466499,0.297455,-0.807795,-0.203386,0.254266,-0.105121,0.139567,-0.547596,-0.161429,-0.818989,0.057763,0.380838,0.09756299999999998,0.130727,0.228179,-0.20639200000000002,0.153041,0.380369,-0.061089000000000004,0.124764,0.298895,-0.060944000000000005,0.126597,0.377981,-0.207692,0.133367,0.223307,-0.061184,0.132029,0.298205,0.097774,0.130075,0.298669,-0.207735,0.135065,0.218695,0.09578699999999998,0.12881
2.300000,0.299993,-0.061013000000000005,0.137588,-0.999999,0.000519,0.001006,0.000533,0.273372,-0.216387,0.26291,-0.466175,0.29777,-0.807781,-0.203726,0.254027,-0.105036,0.139455,-0.54596,-0.165206,-0.819462,0.055835,0.380862,0.097576,0.130747,0.228093,-0.206347,0.15324,0.380398,-0.06108500000000001,0.124839,0.29892,-0.06094600000000001,0.12663,0.378013,-0.207688,0.133381,0.223336,-0.061184,0.131888,0.298224,0.09778,0.130089,0.298743,-0.20772200000000002,0.135648,0.218715,0.09578999999999999,0.128835
2.308333,0.300012,-0.06098100000000001,0.137575,-0.999999,0.000512,0.001009,0.000544,0.27307,-0.215702,0.262744,-0.466063,0.298357,-0.807628,-0.203728,0.253699,-0.105065,0.139508,-0.545085,-0.169381,-0.819273,0.054625,0.380884,0.09758700000000001,0.130727,0.227945,-0.20629,0.153556,0.380428,-0.061067,0.124876,0.298947,-0.06091100000000001,0.126778,0.378039,-0.207682,0.133427,0.223346,-0.06116800000000001,0.131868,0.29826,0.097799,0.130092,0.298818,-0.207651,0.136448,0.218734,0.095806,0.128843
2.316667,0.300009,-0.06097400000000001,0.137503,-0.999999,0.00043,0.001177,0.00047,0.272111,-0.214964,0.262608,-0.464451,0.299136,-0.807987,-0.204841,0.253126,-0.105031,0.139606,-0.544463,-0.174025,-0.818795,0.053395,0.380887,0.097605,0.130738,0.227851,-0.20633400000000002,0.153308,0.380432,-0.061066,0.124882,0.298962,-0.06087800000000001,0.126904,0.378052,-0.207663,0.13348,0.223356,-0.06116200000000001,0.132104,0.298263,0.09781599999999999,0.130087,0.29883,-0.207617,0.136633,0.218738,0.095832,0.12884
2.325000,0.299965,-0.060966000000000006,0.137606,-0.999999,0.000418,0.001013,0.000454,0.271491,-0.214106,0.262751,-0.464554,0.300395,-0.807267,-0.205604,0.252149,-0.10466,0.139521,-0.543308,-0.176837,-0.818988,0.052948,0.380834,0.09761699999999998,0.130752,0.227704,-0.206312,0.152885,0.380394,-0.06105100000000001,0.124864,0.29889,-0.06088300000000001,0.126767,0.378011,-0.207636,0.133497,0.223291,-0.061152000000000005,0.131589,0.298212,0.097827,0.130134,0.298788,-0.207602,0.136623,0.21869,0.09584099999999998,0.128877
2.333333,0.299951,-0.06099,0.137646,-0.999999,0.000448,0.001006,0.000447,0.271274,-0.213273,0.26309,-0.465579,0.301173,-0.806207,-0.206301,0.250946,-0.104181,0.139568,-0.542122,-0.175911,-0.819826,0.055186,0.380824,0.09759499999999999,0.130783,0.227571,-0.20638,0.152223,0.380387,-0.061066,0.124844,0.298881,-0.06089800000000001,0.126662,0.377991,-0.20763700000000002,0.133517,0.223256,-0.06114800000000001,0.13142,0.298185,0.097806,0.130146,0.29876,-0.207628,0.136433,0.218678,0.09581999999999999,0.128887
2.341667,0.299925,-0.06102900000000001,0.137825,-1.0,0.000647,0.000481,0.00043,0.270686,-0.212603,0.263201,-0.465573,0.302334,-0.805598,-0.206996,0.249565,-0.103635,0.139543,-0.540992,-0.175706,-0.820477,0.057212,0.380813,0.097583,0.130802,0.227432,-0.20653700000000003,0.151429,0.380364,-0.061069000000000005,0.124826,0.298862,-0.060917000000000006,0.126629,0.377971,-0.20766,0.133533,0.223233,-0.061164,0.131244,0.298176,0.097797,0.130149,0.298717,-0.207646,0.136287,0.21868,0.095804,0.128894
2.350000,0.299878,-0.061026000000000004,0.137907,-1.0,0.000626,0.000376,0.000415,0.27,-0.211905,0.263296,-0.465497,0.303725,-0.804907,-0.207816,0.248188,-0.103047,0.139607,-0.540156,-0.176186,-0.820792,0.05908,0.380782,0.097601,0.130826,0.227228,-0.20662000000000003,0.150533,0.380327,-0.061056000000000006,0.124856,0.29882,-0.060895000000000005,0.126671,0.377919,-0.207659,0.133554,0.22318,-0.06114200000000001,0.1312,0.298142,0.09781699999999999,0.130181,0.298645,-0.207671,0.136156,0.21864,0.09582399999999999,0.128929
2.358333,0.299848,-0.061000000000000006,0.137916,-1.0,0.000611,0.00034,0.000425,0.269378,-0.211105,0.263432,-0.465718,0.305052,-0.803971,-0.208997,0.246811,-0.102328,0.139641,-0.539408,-0.177129,-0.820973,0.060559,0.380761,0.09762199999999999,0.130831,0.227074,-0.20664700000000003,0.149753,0.380308,-0.061047000000000004,0.124857,0.298798,-0.060881000000000005,0.126573,0.37787,-0.20763900000000002,0.133559,0.223137,-0.06112100000000001,0.130947,0.298118,0.09783700000000001,0.130189,0.298603,-0.20766,0.135985,0.218612,0.09585199999999999,0.128923
2.366667,0.299893,-0.060983,0.137697,-0.999999,0.000429,0.000961,0.000482,0.268673,-0.210339,0.263427,-0.465534,0.30641,-0.803246,-0.210208,0.245524,-0.101532,0.13954,-0.53871,-0.178758,-0.821004,0.061554,0.380789,0.09759899999999999,0.130806,0.226994,-0.20677,0.149149,0.380324,-0.061055000000000005,0.124795,0.298832,-0.06089800000000001,0.126445,0.377895,-0.207657,0.133545,0.223149,-0.061157,0.130699,0.298149,0.09782199999999999,0.130165,0.298596,-0.20767200000000002,0.135784,0.218643,0.095825,0.128904
