Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.366667,0.299968,0.13900800000000002,0.138454,-1.0,0.000462,-0.000816,0.000503,0.101181,0.003507,0.253293,-0.551738,-0.155716,-0.796993,0.190105,0.219006,-0.265503,0.349496,-0.572551,0.179958,-0.791253,-0.117132,0.218723,0.295767,0.129207,0.223347,0.138764,0.128334,0.38049,0.138972,0.12478,0.225736,-0.007797999999999999,0.133751,0.377977,-0.007619000000000001,0.13377,0.298587,-0.007797999999999999,0.132983,0.298268,0.29791,0.130501,0.299044,0.139151,0.126076,0.38089,0.297706,0.131156
1.375000,0.299996,0.139073,0.138219,-1.0,0.000337,-0.00021,0.00062,0.104179,0.001338,0.251257,-0.552067,-0.157395,-0.79688,0.188233,0.221229,-0.265337,0.348467,-0.571916,0.18079,-0.791263,-0.11887,0.218744,0.295763,0.129195,0.223173,0.138756,0.127916,0.380458,0.13903100000000002,0.124739,0.225718,-0.007765999999999995,0.133721,0.377992,-0.007620999999999989,0.133754,0.298609,-0.0078019999999999895,0.132975,0.298234,0.297948,0.130452,0.299024,0.13919700000000002,0.126034,0.380861,0.29775,0.131115
1.383333,0.299928,0.139106,0.138182,-1.0,0.000278,-6.7e-05,0.000555,0.106984,-0.000958,0.249096,-0.551287,-0.158223,-0.797445,0.18743,0.223599,-0.26534,0.347735,-0.571719,0.181538,-0.791032,-0.12021,0.218719,0.295767,0.129219,0.223156,0.138749,0.12793,0.380409,0.139061,0.124745,0.225662,-0.007730000000000001,0.133729,0.377974,-0.00762199999999999,0.133775,0.298588,-0.0078039999999999915,0.132992,0.298177,0.297991,0.13045,0.298959,0.139238,0.126031,0.380809,0.297775,0.131111
1.391667,0.299905,0.139104,0.138233,-1.0,0.00028,-0.000112,0.000556,0.109864,-0.00329,0.24672,-0.550714,-0.160314,-0.797858,0.18557,0.225676,-0.265467,0.346682,-0.570342,0.182721,-0.791568,-0.121422,0.218694,0.295769,0.129237,0.223128,0.13875300000000002,0.12796,0.380388,0.139053,0.124781,0.225631,-0.007724999999999996,0.133774,0.377934,-0.007626999999999995,0.133798,0.298542,-0.007789999999999991,0.133007,0.298163,0.297981,0.130481,0.298936,0.13924,0.126079,0.380799,0.29777600000000004,0.131143
1.400000,0.299921,0.139047,0.138536,-0.999999,0.000519,-0.000938,0.000612,0.112769,-0.005374,0.243701,-0.550598,-0.167505,-0.7979,0.179274,0.227784,-0.265813,0.345621,-0.568812,0.18398,-0.79226,-0.122177,0.218686,0.295775,0.129236,0.223104,0.138758,0.127961,0.380414,0.139022,0.124808,0.225649,-0.007762999999999992,0.133792,0.377904,-0.007622999999999991,0.13381,0.29853,-0.007785,0.133011,0.298203,0.29794200000000004,0.130524,0.298979,0.13918,0.126123,0.380833,0.29774100000000003,0.131184
1.408333,0.299944,0.139001,0.138589,-0.999999,0.000548,-0.001009,0.000559,0.11572,-0.007904,0.241085,-0.549754,-0.16986,-0.798382,0.177494,0.229983,-0.266084,0.344618,-0.567628,0.185043,-0.79272,-0.123092,0.218691,0.295771,0.129246,0.223102,0.138762,0.127966,0.380478,0.138965,0.124854,0.225671,-0.00778899999999999,0.13382,0.377901,-0.00762199999999999,0.133811,0.298527,-0.007787999999999989,0.133024,0.298253,0.297894,0.130565,0.29903,0.139148,0.12616,0.380891,0.29768300000000003,0.131231
1.416667,0.299928,0.13900800000000002,0.138637,-0.999999,0.000545,-0.001097,0.000546,0.118644,-0.010494,0.238461,-0.548912,-0.172439,-0.798748,0.17596,0.232061,-0.266399,0.343546,-0.566333,0.185803,-0.793347,-0.123872,0.218672,0.2958,0.12925,0.22308,0.13878000000000001,0.127976,0.380473,0.13896,0.124878,0.22568,-0.007789999999999991,0.133825,0.377883,-0.00760799999999999,0.133833,0.298618,-0.007736999999999994,0.133288,0.29826,0.29790300000000003,0.130587,0.299022,0.139151,0.126175,0.38089,0.297684,0.131239
1.425000,0.299942,0.139028,0.138533,-0.999999,0.000539,-0.000958,0.000566,0.121572,-0.013075,0.235834,-0.548119,-0.17427,-0.799096,0.175045,0.234333,-0.266563,0.342649,-0.565977,0.186315,-0.793343,-0.124755,0.218689,0.295793,0.129228,0.223105,0.138771,0.127939,0.38046,0.138994,0.124827,0.225683,-0.007775999999999991,0.133787,0.377909,-0.00760799999999999,0.133785,0.298611,-0.007716999999999988,0.133252,0.298241,0.29793000000000003,0.130548,0.299013,0.13916800000000001,0.126121,0.380867,0.297719,0.131196
1.433333,0.299969,0.139067,0.13825,-1.0,0.000354,-0.000243,0.000625,0.124538,-0.01574,0.233266,-0.5475,-0.175576,-0.799288,0.174802,0.236562,-0.266798,0.341682,-0.565502,0.186939,-0.793423,-0.125465,0.218707,0.29576,0.129186,0.223128,0.13875300000000002,0.127889,0.380438,0.139022,0.124766,0.225687,-0.007764999999999994,0.133744,0.377948,-0.007629999999999998,0.133742,0.298601,-0.007684999999999997,0.133209,0.298217,0.29794,0.130475,0.298997,0.13919700000000002,0.126057,0.380836,0.29774900000000004,0.131132
1.441667,0.299962,0.139071,0.138211,-1.0,0.00034,-0.000182,0.000613,0.127598,-0.018506,0.230936,-0.547692,-0.177081,-0.798808,0.174875,0.238732,-0.267075,0.340715,-0.564812,0.187668,-0.793639,-0.126114,0.218726,0.295738,0.129199,0.223162,0.13872,0.127897,0.380431,0.139029,0.12474,0.22568,-0.007764999999999994,0.133725,0.377983,-0.007652999999999993,0.13374,0.298607,-0.007675000000000001,0.133194,0.298202,0.29793800000000004,0.130451,0.298981,0.13919900000000002,0.126033,0.380829,0.297747,0.131111
1.450000,0.299976,0.13906200000000002,0.138369,-0.999999,0.000496,-0.000728,0.00063,0.130564,-0.021273,0.228633,-0.547408,-0.177511,-0.798635,0.176117,0.240766,-0.267431,0.339597,-0.563542,0.18833,-0.794304,-0.126623,0.218751,0.295742,0.129187,0.223182,0.138734,0.127896,0.380449,0.13903300000000002,0.124729,0.225698,-0.007759999999999989,0.133719,0.378002,-0.007648999999999989,0.133751,0.298627,-0.007665999999999992,0.13318,0.29822,0.29794600000000004,0.130446,0.299007,0.139206,0.126018,0.38085,0.29774900000000004,0.131108
1.458333,0.30003,0.139088,0.138207,-1.0,0.000324,-0.000189,0.000623,0.133455,-0.024116,0.2264,-0.547095,-0.177299,-0.798398,0.178361,0.242692,-0.267744,0.338408,-0.561957,0.189328,-0.795087,-0.127263,0.218768,0.29578499999999996,0.129186,0.223203,0.138768,0.127892,0.380497,0.13903700000000002,0.124745,0.225746,-0.00774699999999999,0.133731,0.378025,-0.007619000000000001,0.133743,0.29867,-0.007666999999999993,0.133185,0.298276,0.29796100000000003,0.130456,0.299069,0.139219,0.126027,0.380893,0.297767,0.131121
1.466667,0.299978,0.13906000000000002,0.13844,-1.0,0.000447,-0.000775,0.000506,0.136274,-0.027098,0.224191,-0.546961,-0.178675,-0.797844,0.179873,0.244565,-0.26818,0.337289,-0.560391,0.190289,-0.795912,-0.127574,0.218741,0.295824,0.129215,0.223157,0.138802,0.127923,0.380499,0.139026,0.124794,0.225742,-0.007744999999999988,0.133772,0.377984,-0.0075809999999999905,0.133762,0.298663,-0.007678999999999991,0.133221,0.298284,0.29796100000000003,0.130505,0.299061,0.139214,0.12609,0.380901,0.297767,0.131165
1.475000,0.299962,0.139022,0.138508,-0.999999,0.000519,-0.000899,0.000554,0.138862,-0.030207,0.221725,-0.545804,-0.179183,-0.79793,0.182479,0.246367,-0.268501,0.336164,-0.558877,0.191202,-0.79665,-0.128243,0.218704,0.295804,0.129217,0.223126,0.138785,0.127943,0.380486,0.138978,0.124832,0.225708,-0.007772999999999988,0.133793,0.377926,-0.007599999999999996,0.133795,0.298634,-0.007716999999999988,0.133243,0.29827,0.297917,0.130534,0.299039,0.13916800000000001,0.126126,0.380897,0.297713,0.131212
1.483333,0.299926,0.138983,0.138529,-0.999999,0.000519,-0.000942,0.000558,0.141456,-0.033429,0.219255,-0.544953,-0.180556,-0.797687,0.184719,0.24803,-0.268627,0.335159,-0.557505,0.192089,-0.797206,-0.129435,0.218669,0.295769,0.129217,0.223079,0.13875700000000002,0.127923,0.380456,0.13895200000000002,0.124823,0.22565,-0.0078039999999999915,0.133788,0.377881,-0.007637999999999992,0.133778,0.298597,-0.007750999999999994,0.133241,0.298234,0.297871,0.130522,0.298997,0.13913,0.126117,0.380859,0.29767,0.131194
1.491667,0.299901,0.138986,0.138482,-0.999999,0.000517,-0.000879,0.000576,0.144018,-0.03669,0.216773,-0.544004,-0.182377,-0.797457,0.18671,0.24996,-0.268861,0.334268,-0.556977,0.192786,-0.797309,-0.130031,0.218657,0.295744,0.129205,0.223062,0.138737,0.127908,0.380411,0.13897,0.124795,0.225633,-0.007841999999999988,0.133753,0.377865,-0.007654999999999995,0.133766,0.298563,-0.007741999999999999,0.133229,0.298146,0.297899,0.130415,0.298959,0.139133,0.126083,0.380819,0.297688,0.131158
1.500000,0.299932,0.139051,0.138218,-1.0,0.000329,-0.000201,0.000622,0.146515,-0.03985,0.214099,-0.542609,-0.183758,-0.797579,0.188883,0.251962,-0.269242,0.333376,-0.556677,0.193416,-0.797352,-0.130118,0.218684,0.295767,0.129195,0.223097,0.138742,0.127897,0.380395,0.139016,0.124742,0.22565,-0.007785,0.133739,0.377895,-0.007634999999999989,0.133759,0.298555,-0.0076899999999999885,0.133189,0.298123,0.297913,0.130254,0.29895,0.139184,0.126035,0.380814,0.29773700000000003,0.131115
1.508333,0.299959,0.139106,0.13814,-1.0,0.000319,-0.000115,0.000596,0.148957,-0.042872,0.211248,-0.540959,-0.185465,-0.797946,0.190392,0.253827,-0.269513,0.332492,-0.556153,0.193999,-0.79751,-0.130521,0.218732,0.29580300000000004,0.129164,0.223139,0.13878100000000002,0.127872,0.380421,0.139061,0.124706,0.225689,-0.007957999999999993,0.133398,0.377952,-0.007606999999999989,0.133728,0.298587,-0.007636999999999991,0.13316,0.298324,0.297855,0.130444,0.298978,0.13925300000000002,0.125994,0.380831,0.29779100000000003,0.131077
1.516667,0.299956,0.139105,0.138197,-1.0,0.000266,-0.000135,0.000557,0.151372,-0.045786,0.208448,-0.5394,-0.187054,-0.798373,0.191463,0.25557,-0.269725,0.331741,-0.555607,0.194674,-0.7976,-0.131292,0.218726,0.295802,0.129202,0.223145,0.13878600000000002,0.127913,0.380424,0.13905800000000001,0.12475,0.225697,-0.007957999999999993,0.133444,0.377974,-0.007602999999999999,0.133758,0.298599,-0.007638999999999993,0.13319,0.29824,0.297788,0.130155,0.298981,0.139235,0.125997,0.380828,0.297787,0.131119
1.525000,0.299954,0.139045,0.13853,-0.999999,0.000526,-0.000929,0.000586,0.153784,-0.048596,0.205536,-0.537663,-0.188255,-0.799077,0.192237,0.25703,-0.270111,0.330754,-0.554053,0.19544,-0.798403,-0.131842,0.218717,0.295765,0.129257,0.223146,0.138751,0.127954,0.380449,0.139027,0.124823,0.225687,-0.007979,0.133493,0.377965,-0.007633999999999988,0.133797,0.298614,-0.00767799999999999,0.133254,0.298231,0.297754,0.130196,0.29898,0.139173,0.126025,0.380843,0.29773700000000003,0.131196
1.533333,0.29998,0.138997,0.138548,-0.999999,0.000571,-0.000922,0.000569,0.156254,-0.051105,0.202461,-0.535755,-0.189215,-0.80012,0.192281,0.258568,-0.270399,0.329883,-0.552902,0.19619,-0.798892,-0.132594,0.218716,0.295743,0.129256,0.223145,0.138737,0.127964,0.38049,0.138984,0.124869,0.22569,-0.00799699999999999,0.133493,0.377972,-0.00764999999999999,0.133805,0.29865,-0.007724999999999996,0.133286,0.298233,0.297732,0.130184,0.299016,0.139119,0.126038,0.380887,0.29769100000000004,0.131235
1.541667,0.299993,0.138993,0.138545,-0.999999,0.000594,-0.000928,0.000552,0.158706,-0.053411,0.199253,-0.53381,-0.190187,-0.801305,0.191798,0.260078,-0.270712,0.328955,-0.551829,0.196778,-0.799392,-0.133172,0.218717,0.295775,0.129242,0.223136,0.13875200000000001,0.127965,0.380513,0.138973,0.124874,0.225681,-0.007967999999999989,0.133491,0.377948,-0.007622999999999991,0.133796,0.298659,-0.007727999999999999,0.133287,0.298234,0.29774900000000004,0.130179,0.299099,0.13909100000000002,0.126159,0.380919,0.297685,0.131238
1.550000,0.299985,0.138998,0.138428,-0.999999,0.000586,-0.000741,0.000533,0.161091,-0.055591,0.196023,-0.531758,-0.190661,-0.802635,0.191464,0.261325,-0.270815,0.328015,-0.550537,0.197378,-0.799939,-0.134344,0.218718,0.295801,0.129219,0.22313,0.138777,0.127954,0.380491,0.138994,0.124841,0.225674,-0.007946999999999996,0.133491,0.377936,-0.007599999999999996,0.133801,0.298638,-0.007712999999999998,0.133271,0.298228,0.29778899999999997,0.130175,0.298945,0.139106,0.125817,0.380911,0.297724,0.13121
1.558333,0.299996,0.139014,0.138062,-1.0,0.000412,0.000151,0.000582,0.163462,-0.057672,0.192793,-0.52993,-0.191223,-0.803851,0.19087,0.263259,-0.270938,0.327407,-0.55142,0.197692,-0.799188,-0.134733,0.218713,0.29578899999999997,0.129196,0.223121,0.13877,0.127922,0.380446,0.139022,0.124783,0.225666,-0.007953999999999989,0.133469,0.377929,-0.007606999999999989,0.133783,0.298609,-0.0076929999999999915,0.133216,0.298229,0.297787,0.130156,0.298942,0.139104,0.1258,0.380857,0.29775300000000005,0.131132
1.566667,0.299926,0.13900400000000002,0.137933,-1.0,0.000348,0.000422,0.00053,0.165795,-0.059717,0.189731,-0.528472,-0.191783,-0.804785,0.190414,0.264637,-0.271056,0.326541,-0.550755,0.198092,-0.799414,-0.135521,0.218683,0.295764,0.129202,0.223095,0.138744,0.127921,0.380379,0.13903300000000002,0.124741,0.225632,-0.00798299999999999,0.133459,0.377896,-0.007633999999999988,0.13377,0.298543,-0.007682999999999995,0.133188,0.298193,0.297754,0.130153,0.298907,0.139073,0.125809,0.380794,0.297739,0.131103
1.575000,0.299913,0.138973,0.137759,-1.0,0.000415,0.000807,0.000501,0.168102,-0.061687,0.186817,-0.527142,-0.191863,-0.805621,0.190485,0.265902,-0.271255,0.325574,-0.549624,0.198801,-0.799925,-0.13606,0.218667,0.29573499999999997,0.129215,0.22309,0.138733,0.127946,0.380364,0.139029,0.124741,0.225619,-0.008001999999999995,0.133474,0.377903,-0.007657999999999998,0.133786,0.298526,-0.007680999999999993,0.133202,0.298181,0.29773099999999997,0.130172,0.298899,0.139049,0.125824,0.380774,0.297713,0.131099
1.583333,0.300046,0.138909,0.136857,-0.999996,0.000788,0.002595,0.000593,0.170406,-0.063577,0.184038,-0.526128,-0.191912,-0.806194,0.190813,0.267148,-0.271432,0.324612,-0.548405,0.199757,-0.800429,-0.136615,0.218703,0.295733,0.129199,0.223127,0.13872500000000001,0.127935,0.380413,0.139012,0.124756,0.225653,-0.008008000000000001,0.133469,0.377939,-0.007646,0.133779,0.298577,-0.0076979999999999965,0.133208,0.298221,0.297729,0.130148,0.298937,0.139047,0.125802,0.38083,0.29771000000000003,0.13111
1.591667,0.29999,0.138944,0.137873,-1.0,0.000724,0.000357,0.000495,0.172601,-0.065419,0.181371,-0.52519,-0.191772,-0.806649,0.191614,0.268412,-0.271655,0.323732,-0.547375,0.200635,-0.800853,-0.136967,0.218729,0.29577,0.129219,0.22315,0.138756,0.127947,0.380484,0.138983,0.1248,0.225696,-0.007980000000000001,0.133492,0.37797,-0.007630999999999999,0.133797,0.298646,-0.007726999999999998,0.133225,0.298242,0.297747,0.130162,0.298974,0.139074,0.125811,0.380898,0.297685,0.131137
1.600000,0.300004,0.138939,0.137905,-1.0,0.000747,0.000327,0.000457,0.174713,-0.0672,0.178795,-0.524168,-0.191135,-0.807165,0.192875,0.269011,-0.27183,0.322563,-0.544664,0.202039,-0.802193,-0.137872,0.218728,0.295797,0.12924,0.223158,0.138779,0.127962,0.380524,0.138966,0.124841,0.225699,-0.007952,0.133513,0.377979,-0.007602999999999999,0.133792,0.298681,-0.007739999999999997,0.133257,0.298249,0.29777600000000004,0.130177,0.298977,0.139095,0.12584,0.380938,0.29766400000000004,0.131169
1.608333,0.300022,0.138939,0.137872,-1.0,0.000747,0.000364,0.000463,0.176672,-0.068896,0.176217,-0.522865,-0.190057,-0.807862,0.194549,0.270213,-0.272136,0.321545,-0.543673,0.203133,-0.802639,-0.137575,0.218749,0.295783,0.129208,0.223172,0.138768,0.127942,0.380541,0.138967,0.124815,0.225713,-0.007966999999999988,0.133482,0.377998,-0.007615999999999998,0.133769,0.2987,-0.007738999999999996,0.133235,0.298274,0.29776,0.130154,0.299001,0.139088,0.125801,0.380962,0.297651,0.131144
1.616667,0.299992,0.138957,0.137841,-1.0,0.000728,0.000365,0.000496,0.178544,-0.070474,0.173719,-0.521774,-0.189395,-0.808439,0.195724,0.271616,-0.272302,0.32071,-0.543831,0.203992,-0.802356,-0.137331,0.218732,0.29577600000000004,0.129186,0.223161,0.138765,0.127898,0.380484,0.138996,0.124775,0.225691,-0.007967999999999989,0.133454,0.377975,-0.007616999999999999,0.133742,0.298645,-0.007708999999999994,0.133202,0.298254,0.297757,0.130127,0.298984,0.139082,0.125772,0.380897,0.29769100000000004,0.131089
1.625000,0.299953,0.139,0.137571,-0.999999,0.000474,0.001104,0.000486,0.180365,-0.071835,0.171388,-0.520824,-0.188562,-0.809057,0.196505,0.272489,-0.27204,0.319968,-0.543277,0.205176,-0.802218,-0.13856,0.218698,0.295783,0.129162,0.223117,0.138774,0.127882,0.380415,0.139042,0.124725,0.225654,-0.007966,0.133424,0.377939,-0.007609999999999992,0.133709,0.298571,-0.007661000000000001,0.133166,0.298222,0.297763,0.130101,0.298931,0.13908700000000002,0.125744,0.38083,0.29773,0.131044
1.633333,0.299946,0.13903700000000002,0.137609,-0.999999,0.000507,0.000958,0.000553,0.182224,-0.072977,0.1691,-0.519889,-0.187685,-0.809802,0.196748,0.273436,-0.272126,0.319082,-0.542441,0.206325,-0.802438,-0.138858,0.218708,0.29578000000000004,0.129147,0.223118,0.138769,0.127871,0.380394,0.13905900000000002,0.124711,0.225634,-0.007959999999999995,0.133421,0.377922,-0.007614999999999997,0.133716,0.298552,-0.007642999999999997,0.133151,0.29822,0.29777,0.130095,0.298931,0.139097,0.125729,0.380819,0.29775300000000005,0.131034
1.641667,0.299969,0.139027,0.137632,-0.999999,0.000519,0.000954,0.000572,0.184117,-0.073966,0.167082,-0.519379,-0.186788,-0.810381,0.196567,0.27442,-0.272315,0.318231,-0.541641,0.207412,-0.802705,-0.138816,0.218718,0.295794,0.129152,0.223125,0.138779,0.127887,0.380412,0.13905700000000001,0.124729,0.225639,-0.007952999999999988,0.133447,0.377927,-0.007605000000000001,0.133747,0.298574,-0.007648999999999989,0.133173,0.298231,0.29778000000000004,0.130112,0.298952,0.139103,0.125766,0.380852,0.29774100000000003,0.131063
1.650000,0.299951,0.13902,0.137766,-0.999999,0.000515,0.000802,0.000537,0.185894,-0.074809,0.165197,-0.51886,-0.186178,-0.811019,0.195885,0.275337,-0.272549,0.317445,-0.54075,0.208491,-0.803039,-0.138741,0.218688,0.29582200000000003,0.129227,0.223092,0.1388,0.127933,0.380418,0.13903700000000002,0.124798,0.225618,-0.00791299999999999,0.133499,0.377906,-0.0075869999999999965,0.133794,0.298589,-0.007680999999999993,0.133228,0.298197,0.297813,0.13016,0.298908,0.139123,0.125827,0.380869,0.297708,0.131127
1.658333,0.299923,0.138971,0.137978,-1.0,0.000661,0.000286,0.000421,0.18759,-0.075561,0.163315,-0.518194,-0.185804,-0.811767,0.194899,0.276293,-0.272766,0.316665,-0.540041,0.209478,-0.803265,-0.138709,0.218678,0.295815,0.129253,0.223099,0.138796,0.127975,0.380462,0.138996,0.124864,0.225615,-0.007921999999999998,0.133543,0.377903,-0.007595999999999992,0.133819,0.298609,-0.0076889999999999875,0.133291,0.29819,0.297798,0.130195,0.298912,0.13912000000000002,0.125861,0.380922,0.297632,0.131183
1.666667,0.299963,0.138922,0.137968,-1.0,0.000783,0.000298,0.000464,0.189171,-0.0763,0.161495,-0.517553,-0.186172,-0.812428,0.193491,0.277238,-0.272998,0.315876,-0.539328,0.210394,-0.803535,-0.138534,0.218694,0.29576800000000003,0.12927,0.223118,0.138756,0.12798,0.38049,0.138956,0.124888,0.225635,-0.007961999999999997,0.133547,0.377925,-0.007628999999999997,0.133832,0.298698,-0.00784,0.133311,0.298203,0.297755,0.130192,0.298933,0.139076,0.125865,0.380937,0.297589,0.131222
1.675000,0.299961,0.138907,0.137968,-1.0,0.000771,0.000288,0.000476,0.190666,-0.077001,0.159853,-0.517134,-0.186912,-0.812898,0.191918,0.278102,-0.273151,0.31504,-0.538625,0.211153,-0.803783,-0.138671,0.218693,0.295736,0.129247,0.22312,0.138734,0.127986,0.38048,0.138951,0.124874,0.225635,-0.007994000000000001,0.133542,0.377935,-0.007656999999999997,0.133838,0.298541,-0.0078119999999999995,0.133015,0.298206,0.29773099999999997,0.130198,0.298928,0.139036,0.125856,0.380959,0.297527,0.131188
1.683333,0.299967,0.138928,0.137914,-1.0,0.000739,0.000329,0.000509,0.192113,-0.077648,0.158363,-0.516846,-0.187707,-0.813235,0.190484,0.278969,-0.273229,0.314203,-0.538134,0.211828,-0.803918,-0.138764,0.218712,0.295724,0.129235,0.223141,0.138723,0.127961,0.380463,0.138976,0.124813,0.225658,-0.008008000000000001,0.13352,0.377967,-0.007661000000000001,0.13381,0.298563,-0.007827,0.132996,0.298231,0.29772600000000005,0.130177,0.298958,0.13903500000000002,0.125833,0.381013,0.297392,0.131011
1.691667,0.300003,0.138993,0.137665,-0.999999,0.000514,0.00093,0.000554,0.193486,-0.078195,0.157012,-0.516641,-0.188102,-0.813497,0.189531,0.279779,-0.273334,0.313288,-0.537419,0.212666,-0.804173,-0.138779,0.218741,0.29574900000000004,0.129199,0.223167,0.138739,0.127918,0.380453,0.139028,0.124746,0.225699,-0.00799699999999999,0.13349,0.37799,-0.007634999999999989,0.133766,0.298601,-0.007820999999999995,0.132965,0.298264,0.297747,0.130141,0.298992,0.13906400000000002,0.125797,0.381082,0.297356,0.130921
