Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.891667,0.219385,-0.088926,0.140296,-0.482027,-0.194923,-0.838245,0.164318,0.185023,-0.341608,0.298193,-0.5103,0.214853,-0.815409,-0.168937,0.299924,-0.011021000000000003,0.137876,-1.0,0.000671,0.000363,0.000431,0.380439,-0.010981000000000005,0.124726,0.223129,-0.011219,0.12731,0.377962,-0.157599,0.133657,0.218682,0.14577099999999998,0.128821,0.298995,-0.010784000000000002,0.125704,0.298583,-0.15764899999999998,0.133437,0.298188,0.147764,0.130117,0.380822,0.14756599999999997,0.130749,0.225555,-0.158008,0.132956
1.900000,0.219522,-0.087863,0.138701,-0.480261,-0.19713,-0.83984,0.158615,0.18513,-0.341361,0.298068,-0.509881,0.215234,-0.815405,-0.169738,0.299908,-0.011059,0.137865,-1.0,0.000689,0.00043,0.000423,0.380438,-0.011011,0.124757,0.223098,-0.011231000000000005,0.127257,0.377931,-0.157621,0.133677,0.218658,0.14576099999999997,0.128837,0.298975,-0.010818000000000001,0.125705,0.298577,-0.157693,0.133455,0.298157,0.14774700000000002,0.130122,0.380806,0.147555,0.130762,0.225508,-0.158016,0.132968
1.908333,0.219846,-0.087361,0.138191,-0.481931,-0.20173,-0.838748,0.153459,0.18548,-0.341229,0.297907,-0.509963,0.215318,-0.815294,-0.169915,0.299933,-0.011050000000000004,0.13786,-1.0,0.000735,0.000384,0.000492,0.380455,-0.011022000000000004,0.124675,0.223093,-0.011225000000000006,0.127149,0.377924,-0.157614,0.133669,0.218665,0.145752,0.128817,0.298984,-0.010823000000000006,0.125595,0.298581,-0.157695,0.133418,0.29818,0.147748,0.130112,0.380811,0.14755000000000001,0.130756,0.225517,-0.157997,0.132982
1.916667,0.220336,-0.087131,0.137944,-0.481868,-0.198586,-0.839396,0.15421,0.185952,-0.341195,0.297681,-0.510244,0.21511,-0.815243,-0.169578,0.29994,-0.011031000000000006,0.137804,-1.0,0.000632,0.000509,0.000438,0.380458,-0.010997,0.124651,0.223135,-0.011207000000000002,0.127228,0.377953,-0.157592,0.133643,0.218695,0.145787,0.128839,0.299009,-0.010815000000000005,0.125618,0.29859,-0.157677,0.133386,0.298203,0.14777,0.130127,0.380828,0.147573,0.130759,0.225558,-0.157982,0.132995
1.925000,0.220773,-0.087266,0.138043,-0.483597,-0.198451,-0.838394,0.154425,0.186147,-0.341014,0.297433,-0.510042,0.215221,-0.815305,-0.169749,0.299972,-0.010987000000000004,0.137595,-0.999999,0.000442,0.001107,0.000475,0.380442,-0.010974000000000005,0.124653,0.223155,-0.011193000000000002,0.127276,0.377974,-0.157574,0.133616,0.218697,0.145785,0.128845,0.29903,-0.010811000000000001,0.125625,0.298585,-0.157647,0.133381,0.298213,0.14778000000000002,0.130131,0.380839,0.14759499999999998,0.130755,0.225604,-0.157982,0.133032
1.933333,0.221199,-0.087368,0.138072,-0.484652,-0.196131,-0.838043,0.15598,0.186349,-0.340848,0.297206,-0.509807,0.215498,-0.815348,-0.169901,0.299994,-0.010997,0.13762,-0.999999,0.000504,0.00102,0.000545,0.380442,-0.010979000000000003,0.12467,0.223181,-0.011250000000000003,0.12731,0.37798,-0.157589,0.133608,0.218705,0.14574199999999998,0.128852,0.299062,-0.010857000000000006,0.125689,0.298584,-0.15765600000000002,0.133382,0.298229,0.14773799999999998,0.130132,0.380852,0.147563,0.13076,0.225654,-0.158005,0.133032
1.941667,0.22154,-0.087443,0.138105,-0.485767,-0.193904,-0.837625,0.157531,0.186619,-0.340719,0.29701,-0.509645,0.215804,-0.815361,-0.169929,0.299992,-0.011043000000000004,0.137623,-0.999999,0.000529,0.001061,0.000541,0.380447,-0.011007000000000003,0.124692,0.223172,-0.011300000000000004,0.12738,0.377972,-0.15761999999999998,0.133619,0.218704,0.14569500000000002,0.128872,0.299106,-0.010973000000000004,0.12578,0.298595,-0.157694,0.133382,0.298232,0.14769300000000002,0.130137,0.38085,0.147495,0.130771,0.225682,-0.158014,0.133046
1.950000,0.221724,-0.08747,0.138118,-0.486598,-0.190963,-0.837399,0.159743,0.186979,-0.340558,0.296895,-0.509663,0.216107,-0.815247,-0.170042,0.300005,-0.01108,0.13767,-0.999999,0.000557,0.001012,0.00053,0.380464,-0.011029000000000004,0.124753,0.223178,-0.011325000000000002,0.127517,0.377998,-0.157653,0.133651,0.218719,0.145671,0.128869,0.299165,-0.011077000000000004,0.12591,0.298617,-0.157725,0.133395,0.298244,0.147671,0.130133,0.380853,0.147482,0.130779,0.225681,-0.158035,0.133032
1.958333,0.22183,-0.087413,0.138132,-0.487214,-0.187094,-0.837354,0.162653,0.187311,-0.340389,0.296769,-0.509667,0.216546,-0.815108,-0.170135,0.3,-0.011073,0.137875,-1.0,0.000741,0.000339,0.000497,0.380505,-0.011044000000000005,0.124786,0.223188,-0.011278000000000003,0.127548,0.378028,-0.15765099999999999,0.133656,0.21873,0.14571499999999998,0.128847,0.298994,-0.010956,0.125614,0.298653,-0.15773900000000002,0.133397,0.298246,0.14771099999999998,0.130124,0.380872,0.14752900000000002,0.130771,0.22566,-0.15803699999999998,0.133028
1.966667,0.221901,-0.087312,0.138166,-0.487927,-0.183262,-0.837231,0.165491,0.187621,-0.340234,0.296605,-0.509659,0.21699,-0.815016,-0.170035,0.299988,-0.011032,0.137876,-1.0,0.00073,0.000282,0.000477,0.380497,-0.011015000000000004,0.124784,0.223167,-0.011222000000000003,0.127543,0.378014,-0.157609,0.133637,0.218719,0.145777,0.128815,0.29897,-0.010898000000000005,0.125594,0.298649,-0.157702,0.133379,0.298234,0.14776699999999998,0.13011,0.380855,0.147577,0.130749,0.225609,-0.158027,0.132991
1.979167,0.221933,-0.087215,0.138266,-0.489041,-0.178162,-0.836925,0.169273,0.187841,-0.339655,0.29633,-0.509417,0.217833,-0.814778,-0.170819,0.2999,-0.011020000000000002,0.137884,-1.0,0.000611,0.000343,0.000426,0.380414,-0.010978000000000002,0.12474,0.223103,-0.011211000000000006,0.127514,0.377928,-0.15759299999999998,0.133647,0.218664,0.14578200000000002,0.128842,0.298898,-0.0109,0.125582,0.298559,-0.157673,0.133385,0.298169,0.147775,0.130132,0.380798,0.14756799999999998,0.130759,0.225526,-0.158001,0.133006
1.987500,0.22197,-0.087157,0.138292,-0.489754,-0.174991,-0.836718,0.171528,0.188169,-0.339589,0.295981,-0.509212,0.21815,-0.814937,-0.170267,0.29992,-0.011021000000000003,0.137633,-0.999999,0.000479,0.001064,0.000496,0.38039,-0.010979000000000003,0.124729,0.223087,-0.011243000000000003,0.12749,0.377899,-0.15759499999999999,0.133639,0.218653,0.14576699999999998,0.128838,0.29889,-0.010916000000000002,0.125561,0.298533,-0.157666,0.13337,0.298158,0.147748,0.130119,0.380793,0.147546,0.130752,0.225534,-0.157999,0.133009
1.995833,0.222031,-0.087094,0.138329,-0.490517,-0.172198,-0.836437,0.173538,0.188441,-0.339384,0.295741,-0.509044,0.218543,-0.814949,-0.170213,0.299941,-0.011014000000000003,0.137609,-0.999999,0.000476,0.001073,0.000499,0.380407,-0.010978000000000002,0.124721,0.223111,-0.011224000000000005,0.127491,0.377922,-0.157588,0.133615,0.218675,0.145768,0.12883,0.298911,-0.010915000000000001,0.125555,0.298549,-0.157662,0.133363,0.298179,0.147748,0.130105,0.380814,0.147563,0.130755,0.225573,-0.158008,0.133036
2.004167,0.222116,-0.087037,0.138389,-0.491253,-0.169438,-0.836157,0.175508,0.188778,-0.339145,0.295584,-0.509053,0.218795,-0.814861,-0.170281,0.299976,-0.011003000000000006,0.137847,-1.0,0.000683,0.000343,0.000516,0.380454,-0.010976,0.124729,0.223171,-0.011214000000000002,0.127505,0.377983,-0.157581,0.133618,0.218715,0.145785,0.128821,0.298971,-0.010896000000000003,0.125572,0.298608,-0.157653,0.133367,0.298235,0.14777200000000001,0.130125,0.380856,0.14758300000000002,0.130753,0.225621,-0.158026,0.133047
2.012500,0.222203,-0.086973,0.138434,-0.491915,-0.166604,-0.835944,0.17737,0.18905,-0.338966,0.295411,-0.508854,0.219197,-0.814892,-0.17021,0.300016,-0.011014000000000003,0.137852,-1.0,0.000695,0.000352,0.000507,0.380502,-0.010984,0.124723,0.223215,-0.011232000000000006,0.1275,0.378031,-0.15759,0.133628,0.218753,0.14576299999999998,0.128823,0.299018,-0.010901000000000001,0.125556,0.298654,-0.15767799999999998,0.133382,0.298269,0.14776499999999998,0.130123,0.380892,0.147573,0.130758,0.225672,-0.15804,0.133045
2.020833,0.222259,-0.086933,0.138487,-0.492657,-0.163503,-0.835701,0.179332,0.189179,-0.338728,0.29525,-0.508466,0.219767,-0.814947,-0.170368,0.300002,-0.011057000000000004,0.137858,-1.0,0.000746,0.000383,0.000501,0.380493,-0.011015000000000004,0.12476,0.223196,-0.011272000000000004,0.12751,0.378023,-0.157626,0.133658,0.21872,0.14572600000000002,0.128863,0.298997,-0.010945000000000003,0.125577,0.298645,-0.15770699999999999,0.133406,0.298243,0.14771800000000002,0.130139,0.380868,0.14753,0.130766,0.225673,-0.158034,0.133038
2.029167,0.222284,-0.086896,0.138543,-0.493335,-0.160377,-0.8355,0.181218,0.189315,-0.33845,0.295122,-0.508227,0.220305,-0.814902,-0.170603,0.299943,-0.011101,0.137897,-1.0,0.000681,0.000423,0.000428,0.380457,-0.011042000000000003,0.124792,0.223141,-0.011314000000000005,0.127554,0.377987,-0.15765600000000002,0.133699,0.21868,0.14568399999999998,0.128898,0.298943,-0.011003000000000006,0.125627,0.298605,-0.15774300000000002,0.133434,0.298201,0.14767999999999998,0.13016,0.380819,0.147484,0.1308,0.225666,-0.158031,0.133085
2.037500,0.222373,-0.086846,0.138566,-0.494005,-0.156937,-0.835295,0.183337,0.189489,-0.338214,0.294993,-0.508044,0.220856,-0.814846,-0.170702,0.299975,-0.011088,0.137874,-1.0,0.000746,0.000372,0.000512,0.380465,-0.011042000000000003,0.124765,0.223158,-0.011304000000000002,0.127526,0.377994,-0.15765400000000002,0.133658,0.2187,0.1457,0.128867,0.298959,-0.010996000000000006,0.125598,0.298619,-0.15773500000000001,0.133393,0.298224,0.14769,0.130131,0.380839,0.14748899999999998,0.130767,0.22569,-0.158022,0.133071
2.045833,0.22248,-0.08674,0.138579,-0.494649,-0.153386,-0.835132,0.185336,0.189707,-0.337943,0.294932,-0.508112,0.221197,-0.814683,-0.170842,0.300012,-0.011026000000000001,0.137655,-0.999999,0.000569,0.000905,0.000563,0.380477,-0.011004,0.124718,0.223177,-0.011257000000000003,0.127536,0.378001,-0.157611,0.133603,0.218727,0.14574700000000002,0.128821,0.298987,-0.010935,0.125569,0.298616,-0.157695,0.133345,0.298239,0.14773599999999998,0.130104,0.380864,0.14754699999999998,0.130739,0.225674,-0.158014,0.133044
2.054167,0.222543,-0.086655,0.138568,-0.495274,-0.15051,-0.834975,0.186728,0.189868,-0.337651,0.294914,-0.508229,0.221558,-0.814468,-0.171049,0.299976,-0.010988000000000005,0.137639,-0.999999,0.000478,0.000938,0.000509,0.380437,-0.010974000000000005,0.124712,0.22315,-0.011200000000000002,0.127571,0.377965,-0.15756799999999999,0.133599,0.218703,0.14579599999999998,0.128819,0.298956,-0.01088,0.125592,0.298591,-0.157661,0.133327,0.298219,0.14779199999999998,0.130108,0.380838,0.147602,0.130739,0.225603,-0.158009,0.133024
2.062500,0.222657,-0.086634,0.138583,-0.495865,-0.147664,-0.834823,0.188107,0.189939,-0.337418,0.294882,-0.508049,0.221984,-0.814416,-0.171276,0.299964,-0.010983,0.137674,-0.999999,0.000476,0.000867,0.000518,0.380422,-0.010958000000000002,0.124737,0.223126,-0.011196000000000005,0.127625,0.377944,-0.15756900000000001,0.133611,0.218696,0.14581499999999997,0.128816,0.298931,-0.010870000000000005,0.125631,0.298579,-0.15765400000000002,0.133342,0.298201,0.147793,0.130101,0.380828,0.14759899999999998,0.130741,0.225555,-0.158006,0.132984
2.070833,0.222837,-0.086675,0.138632,-0.496704,-0.145764,-0.834505,0.188785,0.190118,-0.337166,0.295003,-0.508321,0.222492,-0.814051,-0.171546,0.299965,-0.011011,0.1377,-0.999999,0.000542,0.000828,0.00058,0.380421,-0.010981000000000005,0.124786,0.223107,-0.011233,0.127714,0.377937,-0.157597,0.133627,0.218688,0.145768,0.128812,0.298921,-0.010919000000000005,0.125718,0.298565,-0.157677,0.133352,0.298196,0.147758,0.130114,0.380818,0.147569,0.130752,0.225551,-0.158023,0.132976
2.079167,0.223065,-0.086761,0.13865,-0.497786,-0.145061,-0.834045,0.188511,0.19005,-0.336772,0.295136,-0.508242,0.223143,-0.81373,-0.172455,0.299914,-0.011057000000000004,0.137848,-1.0,0.000664,0.000422,0.00045,0.380429,-0.011004,0.124841,0.223096,-0.011253000000000006,0.127843,0.377938,-0.15762900000000002,0.133658,0.218667,0.14574700000000002,0.128836,0.298914,-0.010952000000000003,0.125823,0.298564,-0.1577,0.133368,0.298172,0.14773199999999997,0.130114,0.3808,0.14754,0.130766,0.225542,-0.158024,0.13299
2.087500,0.223516,-0.086902,0.138648,-0.498859,-0.144218,-0.833583,0.188361,0.190292,-0.336716,0.295115,-0.508368,0.223406,-0.813645,-0.172144,0.299972,-0.011056000000000003,0.137853,-1.0,0.000739,0.000348,0.000508,0.380462,-0.011006000000000002,0.12488,0.223139,-0.011278000000000003,0.128046,0.377987,-0.15763300000000002,0.133632,0.218707,0.145739,0.12881,0.298956,-0.010967000000000005,0.125936,0.298613,-0.15771400000000002,0.133363,0.298222,0.14772200000000002,0.130103,0.380847,0.14753699999999997,0.130745,0.225624,-0.158034,0.133023
2.095833,0.224192,-0.087177,0.138637,-0.500142,-0.143285,-0.832981,0.188338,0.190446,-0.336444,0.295169,-0.508599,0.223843,-0.813284,-0.1726,0.300037,-0.011063000000000003,0.137789,-1.0,0.00074,0.000422,0.000506,0.380526,-0.011011,0.12493,0.223206,-0.011302,0.128377,0.378061,-0.157646,0.133611,0.218764,0.145727,0.12878,0.299014,-0.010977,0.126121,0.298684,-0.15773399999999999,0.133319,0.298279,0.14771299999999998,0.130083,0.380901,0.14753,0.130723,0.225734,-0.158057,0.133074
2.104167,0.224861,-0.087465,0.138724,-0.501733,-0.143058,-0.83216,0.187902,0.190578,-0.336094,0.295251,-0.509013,0.224053,-0.812822,-0.173285,0.300042,-0.01106,0.137779,-1.0,0.000707,0.000422,0.000502,0.380514,-0.011014000000000003,0.125048,0.223227,-0.011288,0.128912,0.378076,-0.15765,0.133587,0.218763,0.14572600000000002,0.128769,0.299003,-0.010940000000000005,0.12641,0.298711,-0.157745,0.133274,0.29829,0.147717,0.130088,0.380896,0.147536,0.130717,0.225763,-0.158052,0.133127
2.120833,0.225856,-0.087965,0.138782,-0.503886,-0.141908,-0.831049,0.187933,0.19086,-0.335326,0.295289,-0.509681,0.224274,-0.811968,-0.175029,0.300013,-0.011069000000000002,0.137775,-1.0,0.000677,0.0004,0.000508,0.380477,-0.011015000000000004,0.125246,0.223232,-0.011298000000000002,0.129623,0.378041,-0.157674,0.133556,0.218737,0.145731,0.128778,0.298988,-0.010945000000000003,0.126925,0.298672,-0.15776400000000002,0.133219,0.298255,0.14771600000000001,0.130095,0.380871,0.14752700000000002,0.130719,0.225743,-0.15807100000000002,0.133281
2.129167,0.226136,-0.088164,0.138751,-0.505142,-0.143458,-0.830321,0.186598,0.191028,-0.334914,0.29526,-0.50984,0.224349,-0.811612,-0.176114,0.299979,-0.011071000000000004,0.137784,-1.0,0.000664,0.0004,0.000505,0.380453,-0.011024000000000006,0.125295,0.2232,-0.011288,0.129692,0.378019,-0.15767599999999998,0.133557,0.218711,0.145741,0.128764,0.298951,-0.010922000000000001,0.127003,0.298632,-0.157774,0.133249,0.298224,0.14773599999999998,0.130106,0.38085,0.14754299999999998,0.130733,0.22576,-0.158052,0.134145
2.137500,0.22661,-0.088423,0.138801,-0.506827,-0.145208,-0.829337,0.185043,0.191161,-0.3343,0.295271,-0.509945,0.224418,-0.811137,-0.177902,0.29997,-0.011088,0.137828,-1.0,0.000672,0.00037,0.00049,0.380467,-0.011050000000000004,0.125081,0.223145,-0.011298000000000002,0.128577,0.377987,-0.157672,0.133613,0.218718,0.14572999999999997,0.128773,0.298949,-0.010977,0.126271,0.298625,-0.15778799999999998,0.133292,0.298222,0.147727,0.130126,0.38084,0.14753499999999997,0.130756,0.225789,-0.157976,0.134866
2.145833,0.227186,-0.088735,0.138874,-0.508412,-0.145737,-0.828344,0.184731,0.191553,-0.333792,0.295174,-0.510251,0.223976,-0.810782,-0.179198,0.299991,-0.011098000000000004,0.13786,-1.0,0.000654,0.000318,0.00049,0.380496,-0.011071000000000004,0.124994,0.22318,-0.011287000000000005,0.128653,0.378004,-0.157686,0.133617,0.218738,0.145729,0.128791,0.298981,-0.010962,0.126327,0.298659,-0.15779300000000002,0.133302,0.298238,0.14771600000000001,0.130113,0.380869,0.14753100000000002,0.130756,0.225835,-0.15799200000000002,0.135137
2.154167,0.228069,-0.089071,0.139045,-0.510424,-0.144669,-0.827096,0.18561,0.191913,-0.333127,0.295011,-0.510427,0.223351,-0.810468,-0.180888,0.300003,-0.011070000000000003,0.137851,-1.0,0.000662,0.000317,0.000501,0.380491,-0.011034000000000002,0.125113,0.223184,-0.011277000000000002,0.129149,0.378025,-0.15767599999999998,0.1336,0.218749,0.14575,0.128767,0.298978,-0.010928,0.126622,0.298665,-0.15776600000000002,0.133296,0.298257,0.147746,0.130105,0.380875,0.147548,0.130755,0.225921,-0.157999,0.135445
2.162500,0.229275,-0.089456,0.13908,-0.513173,-0.143614,-0.825399,0.186401,0.192233,-0.332468,0.294693,-0.510186,0.222453,-0.810514,-0.182459,0.299971,-0.011057000000000004,0.13779,-1.0,0.000604,0.000457,0.000459,0.380465,-0.011008000000000004,0.125348,0.223216,-0.011286000000000004,0.129621,0.378023,-0.15767,0.133575,0.218716,0.145756,0.128776,0.298969,-0.010911000000000004,0.126996,0.29862,-0.157744,0.133264,0.298239,0.147748,0.130123,0.380859,0.147557,0.130744,0.22598,-0.157997,0.135913
2.170833,0.229791,-0.089945,0.139474,-0.514417,-0.138437,-0.82422,0.19202,0.192669,-0.331733,0.294276,-0.509783,0.221485,-0.81063,-0.18424,0.300015,-0.011065000000000005,0.13774,-1.0,0.00068,0.000437,0.000528,0.380481,-0.011002000000000005,0.125342,0.223243,-0.011317,0.129576,0.37804,-0.15768300000000002,0.13353,0.218752,0.14571099999999998,0.128744,0.29901,-0.010946000000000004,0.126972,0.298628,-0.157727,0.133218,0.298266,0.14770499999999998,0.130075,0.380879,0.14752300000000002,0.130693,0.226081,-0.157998,0.136238
2.179167,0.230148,-0.0899,0.139406,-0.516365,-0.136574,-0.822703,0.194614,0.193148,-0.331119,0.293792,-0.50913,0.220596,-0.810956,-0.185673,0.300045,-0.011088,0.137711,-1.0,0.000698,0.000426,0.000526,0.380516,-0.011021000000000003,0.125195,0.223257,-0.011335000000000005,0.12944,0.378064,-0.157696,0.133505,0.218772,0.14568799999999998,0.128703,0.29903,-0.010976,0.126857,0.298656,-0.15773500000000001,0.133175,0.298293,0.147679,0.130033,0.380906,0.14750000000000002,0.130658,0.226167,-0.157984,0.136403
2.187500,0.230181,-0.090052,0.139844,-0.517781,-0.131818,-0.821113,0.20075,0.193741,-0.330351,0.293374,-0.508787,0.219545,-0.811065,-0.187375,0.300047,-0.011102,0.13772,-1.0,0.000695,0.000446,0.000508,0.380526,-0.011043000000000004,0.125158,0.223241,-0.011340000000000003,0.12931,0.378066,-0.15770800000000001,0.133526,0.218757,0.14568199999999998,0.128722,0.299015,-0.010983,0.126749,0.298659,-0.157765,0.133182,0.298283,0.14768199999999998,0.130063,0.380897,0.14750400000000002,0.130673,0.22615,-0.15797,0.136517
2.195833,0.23024,-0.089965,0.139925,-0.518897,-0.127757,-0.819693,0.206224,0.19425,-0.329577,0.292812,-0.507822,0.21851,-0.811561,-0.189049,0.300056,-0.011076000000000003,0.137743,-1.0,0.000671,0.00037,0.000496,0.380546,-0.011033000000000001,0.125182,0.223251,-0.011311000000000002,0.129256,0.378091,-0.157686,0.133524,0.218771,0.14573199999999997,0.128715,0.299029,-0.010938000000000003,0.126745,0.298706,-0.157776,0.133203,0.298304,0.147721,0.130052,0.380911,0.14754299999999998,0.130671,0.226149,-0.157958,0.136563
2.204167,0.23027,-0.089889,0.139967,-0.52007,-0.125277,-0.818277,0.21037,0.194946,-0.328606,0.292403,-0.507472,0.217317,-0.811635,-0.191033,0.300064,-0.011058000000000005,0.137766,-1.0,0.000683,0.000385,0.000494,0.380558,-0.011028000000000003,0.125239,0.22326,-0.011292000000000003,0.129277,0.378106,-0.157674,0.133563,0.218788,0.14574700000000002,0.128725,0.299038,-0.010914,0.126772,0.298765,-0.157801,0.133272,0.298316,0.147744,0.130075,0.380926,0.14756399999999997,0.130699,0.226117,-0.15795599999999999,0.136603
2.212500,0.230198,-0.089804,0.140021,-0.521358,-0.123956,-0.816887,0.213344,0.195414,-0.327641,0.291883,-0.506625,0.216443,-0.811925,-0.193032,0.300006,-0.011064000000000004,0.137852,-1.0,0.000663,0.000306,0.000498,0.380505,-0.011029000000000004,0.125232,0.223209,-0.011286000000000004,0.129241,0.378049,-0.157674,0.133601,0.218729,0.145754,0.128773,0.298972,-0.010916000000000002,0.126749,0.29878,-0.157854,0.133397,0.298255,0.14774900000000002,0.13012,0.380872,0.14755400000000002,0.130748,0.22602,-0.157939,0.136622
2.220833,0.230151,-0.089731,0.139991,-0.522577,-0.123434,-0.815753,0.214999,0.195576,-0.326372,0.291063,-0.504494,0.215919,-0.812711,-0.195871,0.299972,-0.011091000000000004,0.137878,-1.0,0.000676,0.000326,0.000496,0.380469,-0.011047000000000001,0.125185,0.223174,-0.011295,0.12913,0.378003,-0.157688,0.13364,0.2187,0.14572600000000002,0.128801,0.298952,-0.010943000000000001,0.126679,0.298565,-0.157845,0.133103,0.298218,0.147727,0.130135,0.380841,0.14753100000000002,0.130778,0.225996,-0.15791100000000002,0.136629
2.229167,0.230342,-0.089795,0.140487,-0.523908,-0.120839,-0.814558,0.217749,0.196165,-0.325245,0.290599,-0.503832,0.215182,-0.812796,-0.19802,0.300005,-0.011086000000000006,0.137668,-0.999999,0.000531,0.000936,0.000555,0.380461,-0.011045000000000006,0.12517,0.223176,-0.011305000000000003,0.129105,0.377996,-0.1577,0.13361,0.218726,0.145714,0.128774,0.298966,-0.010959000000000003,0.126655,0.298579,-0.157859,0.133084,0.298232,0.14770499999999998,0.130118,0.380858,0.147513,0.130763,0.226033,-0.15789999999999998,0.136626
