Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.816667,0.45008400000000004,0.038919,0.137663,-0.999998,-0.000728,0.001803,0.00089,0.267027,0.295223,0.221265,-0.444968,-0.556435,-0.664975,0.224036,0.12891,0.111466,0.232525,-0.518699,0.164664,-0.829985,-0.122317,0.44836699999999996,0.197898,0.130495,0.375806,-0.107719,0.133533,0.528041,-0.10754,0.133708,0.368611,0.19546,0.12927,0.44906,0.03912,0.12531,0.530935,0.197625,0.131075,0.530539,0.038958,0.124347,0.373235,0.038864,0.12711,0.448715,-0.107596,0.133077
1.825000,0.45005399999999995,0.039047,0.138813,-0.999998,0.000531,-0.001619,0.000724,0.267527,0.294958,0.220414,-0.443766,-0.55634,-0.665783,0.224257,0.131348,0.113274,0.229971,-0.51737,0.165359,-0.830397,-0.124196,0.448352,0.197897,0.130467,0.37579399999999996,-0.107712,0.133522,0.528041,-0.107531,0.133702,0.36907199999999996,0.194838,0.130315,0.44904599999999995,0.039128,0.125286,0.530924,0.197627,0.131059,0.530528,0.038963,0.124328,0.37322299999999997,0.038864,0.127088,0.44872500000000004,-0.107568,0.133029
1.833333,0.450013,0.039063,0.138739,-0.999999,0.000464,-0.001458,0.000664,0.268119,0.294488,0.21969,-0.443203,-0.555933,-0.666313,0.224804,0.133704,0.115026,0.227142,-0.515695,0.166194,-0.831052,-0.125661,0.44831699999999997,0.197916,0.130451,0.375755,-0.107692,0.133514,0.5280279999999999,-0.107492,0.133665,0.36899099999999996,0.194898,0.130167,0.44900799999999996,0.03914,0.125269,0.530887,0.197638,0.131032,0.530496,0.038986,0.124318,0.373186,0.038882,0.127074,0.44870299999999996,-0.107498,0.13297
1.841667,0.45002200000000003,0.039078,0.138782,-0.999998,0.000537,-0.001583,0.000733,0.268726,0.294309,0.218791,-0.442015,-0.555986,-0.667103,0.224667,0.136199,0.116945,0.224438,-0.514382,0.167351,-0.831442,-0.126926,0.44830800000000004,0.197933,0.130425,0.375745,-0.107683,0.133503,0.527998,-0.107499,0.133668,0.369098,0.194817,0.130331,0.449006,0.039158,0.125265,0.530887,0.197647,0.131036,0.530489,0.038993,0.124306,0.373179,0.0389,0.12706,0.44862599999999997,-0.107595,0.133063
1.850000,0.44997299999999996,0.039048,0.138834,-0.999998,0.000533,-0.001641,0.00073,0.269338,0.294094,0.217914,-0.44098,-0.55614,-0.667752,0.224394,0.138629,0.119034,0.221803,-0.513061,0.168219,-0.831775,-0.128923,0.44815000000000005,0.197507,0.131094,0.375697,-0.107692,0.133526,0.527917,-0.107562,0.133723,0.368993,0.194896,0.130172,0.448955,0.03914,0.125288,0.530861,0.197627,0.131057,0.53045,0.038976,0.124343,0.373143,0.038892,0.127076,0.448562,-0.107759,0.133321
1.858333,0.44992299999999996,0.039007,0.139086,-0.999997,0.000721,-0.002309,0.000691,0.270734,0.293225,0.218044,-0.442485,-0.558554,-0.665058,0.223433,0.14091,0.121255,0.219097,-0.510889,0.168679,-0.83254,-0.131971,0.448168,0.197447,0.131188,0.375672,-0.107708,0.133573,0.5278309999999999,-0.10766,0.133801,0.368973,0.194901,0.130177,0.44894100000000003,0.039119,0.125332,0.530848,0.197604,0.131115,0.530429,0.038949,0.124389,0.37312999999999996,0.038865,0.127121,0.44851399999999997,-0.107715,0.133187
1.866667,0.449959,0.038998,0.139099,-0.999997,0.000724,-0.002304,0.000691,0.271487,0.29293,0.217215,-0.441785,-0.558628,-0.665511,0.223284,0.143874,0.123289,0.216577,-0.511286,0.170454,-0.831926,-0.132026,0.448253,0.197396,0.131259,0.37571299999999996,-0.107734,0.133591,0.527817,-0.107716,0.133806,0.369128,0.194798,0.130416,0.448993,0.039095,0.125355,0.5309,0.197587,0.13114,0.530477,0.038929,0.124411,0.37317999999999996,0.038841,0.12715,0.448565,-0.107741,0.133201
1.875000,0.45000399999999996,0.039044,0.139041,-0.999997,0.000665,-0.002153,0.00075,0.27231,0.292576,0.216505,-0.441531,-0.558612,-0.665749,0.223117,0.14655,0.125554,0.213971,-0.510481,0.171716,-0.831921,-0.133533,0.44826299999999997,0.19742,0.131234,0.375733,-0.107731,0.133579,0.527813,-0.10775,0.133798,0.36918,0.194777,0.130484,0.449014,0.039109,0.12535,0.530922,0.197593,0.131128,0.530494,0.038932,0.124406,0.373197,0.038841,0.127148,0.44858200000000004,-0.107737,0.133189
1.883333,0.44999,0.039046,0.138862,-0.999998,0.000549,-0.001671,0.000725,0.273031,0.292443,0.21552,-0.440703,-0.558998,-0.666176,0.222513,0.149173,0.127874,0.211343,-0.509694,0.172469,-0.831907,-0.135638,0.448176,0.197478,0.131172,0.375722,-0.107695,0.133553,0.527904,-0.107604,0.133761,0.368996,0.194899,0.130204,0.44898000000000005,0.039133,0.125313,0.53088,0.19762,0.1311,0.530466,0.038961,0.124374,0.37316,0.038873,0.12712,0.448557,-0.107703,0.133159
1.891667,0.45001599999999997,0.039059,0.138789,-0.999998,0.000529,-0.001558,0.000727,0.273959,0.292432,0.214591,-0.440146,-0.559,-0.666912,0.221402,0.151959,0.130151,0.208728,-0.509189,0.172561,-0.831884,-0.137545,0.44816,0.197517,0.131085,0.37575000000000003,-0.107687,0.133536,0.527933,-0.10759,0.133726,0.36901799999999996,0.194891,0.130208,0.44898899999999997,0.039145,0.125286,0.530892,0.197638,0.131045,0.530478,0.03898,0.124339,0.37317999999999996,0.038893,0.127087,0.44858200000000004,-0.10768,0.133145
1.900000,0.450041,0.03906,0.138787,-0.999998,0.000533,-0.001565,0.000727,0.274888,0.292324,0.213616,-0.439379,-0.559253,-0.667525,0.220439,0.154696,0.132521,0.206134,-0.508529,0.172876,-0.831863,-0.139705,0.448163,0.197535,0.131057,0.37577099999999997,-0.107689,0.133533,0.527959,-0.107577,0.13373,0.369082,0.194834,0.130308,0.44902200000000003,0.039138,0.125278,0.530911,0.19764,0.131048,0.530512,0.038987,0.124328,0.37320699999999996,0.038893,0.127086,0.448616,-0.107671,0.133127
1.908333,0.45004599999999995,0.039044,0.138806,-0.999998,0.000538,-0.001589,0.000727,0.275922,0.292264,0.212726,-0.438932,-0.559618,-0.667973,0.21904,0.157348,0.134909,0.203316,-0.50749,0.173276,-0.832096,-0.141584,0.448176,0.197496,0.131112,0.375783,-0.107705,0.133546,0.5279699999999999,-0.107594,0.133732,0.369043,0.194869,0.130211,0.449033,0.039133,0.125295,0.530929,0.197625,0.131059,0.530517,0.038968,0.124343,0.37321899999999997,0.03887,0.127105,0.448627,-0.107696,0.133143
1.916667,0.450086,0.039073,0.138807,-0.999998,0.000506,-0.001533,0.000778,0.277017,0.29227,0.211718,-0.438381,-0.559754,-0.6687,0.217573,0.160095,0.137247,0.200506,-0.506646,0.173765,-0.832236,-0.143177,0.44821599999999995,0.197454,0.131196,0.37580199999999997,-0.10772,0.133568,0.527983,-0.107606,0.133761,0.369096,0.194836,0.130298,0.44906,0.039113,0.125335,0.5309429999999999,0.197609,0.1311,0.530545,0.038953,0.124369,0.37324,0.038854,0.12713,0.44864000000000004,-0.107714,0.133161
1.925000,0.450067,0.039068,0.138997,-0.999997,0.00068,-0.002122,0.000752,0.278094,0.292272,0.210768,-0.437867,-0.560011,-0.669273,0.216181,0.162829,0.139526,0.197497,-0.505646,0.174607,-0.832511,-0.144081,0.448261,0.197427,0.131219,0.375814,-0.107723,0.133563,0.527996,-0.1076,0.133761,0.369154,0.194791,0.130405,0.449079,0.039115,0.125327,0.530962,0.197608,0.131107,0.530552,0.038945,0.124368,0.373259,0.038854,0.127135,0.44864899999999996,-0.107717,0.133157
1.933333,0.45001199999999997,0.038906,0.13805,-0.999999,-0.000414,0.000743,0.000838,0.279109,0.292184,0.209884,-0.437624,-0.560058,-0.669799,0.214916,0.165467,0.141902,0.194426,-0.504356,0.174736,-0.832991,-0.145668,0.44821500000000003,0.19743,0.131236,0.375758,-0.107709,0.133568,0.527946,-0.107597,0.133779,0.369038,0.194882,0.130236,0.449021,0.039118,0.125335,0.530918,0.197613,0.131119,0.530503,0.03895,0.12439,0.373204,0.038862,0.12714,0.448589,-0.107716,0.133174
1.941667,0.449956,0.039025,0.139056,-0.999997,0.000717,-0.002276,0.000698,0.280128,0.292497,0.20873,-0.436678,-0.560584,-0.670663,0.212765,0.167996,0.144227,0.19094,-0.501775,0.170802,-0.834664,-0.149613,0.44818,0.197475,0.131154,0.375707,-0.1077,0.13355,0.527901,-0.107595,0.13376,0.36899499999999996,0.194925,0.130129,0.44896499999999995,0.039146,0.125305,0.530882,0.197624,0.131094,0.530459,0.038964,0.124366,0.373155,0.038881,0.127105,0.44854700000000003,-0.107697,0.133168
1.950000,0.44998000000000005,0.03905,0.138811,-0.999998,0.000526,-0.001598,0.000737,0.280455,0.293489,0.206797,-0.433156,-0.559386,-0.674444,0.21116,0.170713,0.146703,0.187886,-0.500401,0.170036,-0.835254,-0.15178,0.44818199999999997,0.197521,0.131067,0.375694,-0.107693,0.133517,0.527887,-0.107583,0.133738,0.369093,0.194847,0.130281,0.448967,0.039163,0.125248,0.530878,0.197635,0.13104,0.530451,0.038978,0.124323,0.37314400000000003,0.0389,0.127066,0.44854399999999994,-0.107679,0.133131
1.958333,0.449983,0.039055,0.13879,-0.999998,0.000532,-0.001568,0.000744,0.281501,0.292915,0.20623,-0.434116,-0.559117,-0.674083,0.211055,0.173478,0.149023,0.18488,-0.499198,0.168919,-0.835846,-0.153722,0.448164,0.197532,0.131041,0.375691,-0.107695,0.133517,0.527878,-0.107573,0.133721,0.36911,0.194819,0.130329,0.448967,0.03916,0.125246,0.530864,0.197639,0.131033,0.530442,0.038983,0.124314,0.373141,0.038897,0.127057,0.448538,-0.107675,0.133132
1.966667,0.449997,0.039061,0.138782,-0.999998,0.000529,-0.00155,0.000739,0.282493,0.292826,0.205534,-0.43408,-0.559383,-0.674191,0.210073,0.176394,0.151375,0.182287,-0.499446,0.171682,-0.83525,-0.153088,0.44815399999999994,0.197523,0.131041,0.375718,-0.107696,0.133514,0.52791,-0.107572,0.133711,0.369055,0.194869,0.130234,0.44898099999999996,0.039156,0.125261,0.530877,0.197634,0.131034,0.53046,0.038981,0.124313,0.37315699999999996,0.038894,0.127065,0.44855500000000004,-0.107681,0.133143
1.975000,0.450075,0.039098,0.138732,-0.999999,0.000486,-0.001435,0.000789,0.283576,0.292997,0.204703,-0.4338,-0.559567,-0.674744,0.20838,0.17922,0.15367,0.17946,-0.498629,0.170993,-0.835599,-0.154611,0.44821,0.197493,0.131083,0.37578,-0.107694,0.133511,0.527968,-0.107579,0.133719,0.36865499999999995,0.195846,0.128146,0.449047,0.039146,0.12526,0.530931,0.197638,0.131049,0.530528,0.038981,0.124312,0.373216,0.038884,0.127066,0.44862,-0.107684,0.133107
1.983333,0.450075,0.038911,0.137739,-0.999998,-0.000665,0.001584,0.000862,0.284357,0.29288,0.204025,-0.433526,-0.559902,-0.674825,0.207789,0.181946,0.155947,0.176664,-0.498054,0.170835,-0.835762,-0.155755,0.44821,0.197449,0.131176,0.375799,-0.107714,0.133554,0.52798,-0.107586,0.133756,0.368645,0.195838,0.128159,0.44906100000000004,0.039123,0.125315,0.530941,0.19762,0.131091,0.530539,0.038962,0.124348,0.37323799999999996,0.03886,0.12711,0.448643,-0.107703,0.133143
1.991667,0.45003000000000004,0.038893,0.13807,-0.999999,-0.000376,0.000666,0.000812,0.285183,0.292858,0.203401,-0.433284,-0.560006,-0.675153,0.206948,0.184858,0.157909,0.174376,-0.498818,0.172846,-0.835083,-0.154729,0.44821,0.197412,0.131219,0.375787,-0.107725,0.133574,0.527973,-0.107596,0.133782,0.368612,0.195835,0.128154,0.44904900000000003,0.039108,0.125341,0.53093,0.1976,0.131128,0.53053,0.038943,0.124377,0.37323,0.038851,0.127151,0.44862899999999994,-0.107718,0.133171
2.000000,0.45004900000000003,0.03889,0.138071,-0.999999,-0.0004,0.000674,0.00083,0.285864,0.292671,0.202817,-0.43312,-0.559951,-0.675306,0.206939,0.187467,0.16014,0.171628,-0.498234,0.173138,-0.835217,-0.155562,0.44825000000000004,0.197397,0.131236,0.375803,-0.107726,0.133569,0.527986,-0.1076,0.133783,0.368634,0.195831,0.12814,0.449068,0.0391,0.125336,0.530951,0.197604,0.13112,0.530542,0.038937,0.124377,0.373249,0.038845,0.127142,0.44863299999999995,-0.107727,0.133168
2.008333,0.45004900000000003,0.039043,0.139048,-0.999997,0.000695,-0.002244,0.000751,0.286454,0.293145,0.201982,-0.431724,-0.560317,-0.676272,0.205705,0.19004,0.162265,0.16893,-0.497537,0.173034,-0.835497,-0.156397,0.44827399999999995,0.197402,0.131201,0.375791,-0.107742,0.13357,0.527977,-0.107606,0.133772,0.36865000000000003,0.195827,0.128148,0.44906599999999997,0.039107,0.125316,0.530954,0.197601,0.131109,0.530539,0.038933,0.124377,0.37323799999999996,0.038848,0.127127,0.448628,-0.107727,0.133174
2.016667,0.44998099999999996,0.039014,0.139051,-0.999997,0.00073,-0.002307,0.000707,0.287051,0.292677,0.201563,-0.432036,-0.560335,-0.675899,0.20623,0.192459,0.164276,0.166116,-0.496442,0.172683,-0.836109,-0.157,0.448218,0.197435,0.131137,0.37572700000000003,-0.107724,0.13355,0.527923,-0.107592,0.133758,0.368589,0.195828,0.128129,0.449001,0.039124,0.125286,0.530903,0.197612,0.131085,0.530483,0.038947,0.124351,0.373174,0.038867,0.127091,0.44857099999999994,-0.107719,0.133154
2.025000,0.449993,0.038925,0.137975,-1.0,0.000801,8.1e-05,0.000598,0.287532,0.293124,0.200762,-0.430504,-0.560872,-0.676702,0.205337,0.19522,0.16599,0.164191,-0.496145,0.168769,-0.83665,-0.15929,0.44818499999999994,0.1975,0.131042,0.375704,-0.107699,0.13353,0.527896,-0.107571,0.133731,0.368566,0.195844,0.128119,0.448971,0.039159,0.125265,0.530884,0.197626,0.131047,0.530461,0.038972,0.12433,0.373152,0.0389,0.127053,0.44854700000000003,-0.107686,0.133135
2.033333,0.44997699999999996,0.039061,0.138802,-0.999998,0.00053,-0.001588,0.000742,0.288115,0.293263,0.20017,-0.42978,-0.560916,-0.677289,0.204796,0.197428,0.16792,0.161538,-0.494896,0.168017,-0.837389,-0.160088,0.448156,0.197526,0.131016,0.37569600000000003,-0.107686,0.133543,0.52789,-0.107559,0.133741,0.368573,0.195844,0.128128,0.448966,0.039171,0.125257,0.530872,0.197644,0.131056,0.530446,0.038995,0.124327,0.373146,0.038918,0.127066,0.44853600000000005,-0.10766,0.133143
2.041667,0.449966,0.03905,0.13903,-0.999997,0.000718,-0.00225,0.000729,0.288507,0.292622,0.199805,-0.430023,-0.560765,-0.676823,0.206234,0.19947,0.169728,0.158995,-0.493766,0.167761,-0.838033,-0.160473,0.44816599999999995,0.197507,0.131058,0.37571299999999996,-0.107684,0.133543,0.527911,-0.107554,0.133751,0.368583,0.195846,0.128134,0.448971,0.039163,0.125278,0.53088,0.197638,0.131063,0.53046,0.03899,0.124339,0.373159,0.038913,0.127069,0.44855,-0.107671,0.133152
2.050000,0.45003800000000005,0.039048,0.138845,-0.999998,0.000546,-0.001651,0.000734,0.288921,0.293037,0.199096,-0.428415,-0.56103,-0.677843,0.205513,0.201485,0.17143,0.156726,-0.49286,0.167125,-0.838569,-0.161121,0.448214,0.197457,0.131093,0.37577499999999997,-0.107704,0.133554,0.527967,-0.107579,0.133758,0.368634,0.19584,0.128158,0.449036,0.039139,0.12529,0.530927,0.197623,0.131078,0.530516,0.038965,0.124354,0.373213,0.038877,0.127091,0.44860999999999995,-0.107695,0.133159
2.058333,0.45008099999999995,0.03905,0.139001,-0.999997,0.000673,-0.002152,0.000746,0.289362,0.292573,0.198748,-0.428342,-0.560795,-0.67778,0.206512,0.203418,0.173056,0.15473,-0.492261,0.165785,-0.838975,-0.16222,0.44826900000000003,0.197414,0.131148,0.375826,-0.107729,0.133566,0.528015,-0.10759,0.133765,0.36868,0.195842,0.128153,0.449095,0.039115,0.125312,0.530972,0.197605,0.131086,0.53057,0.038941,0.124356,0.373271,0.038849,0.127113,0.448666,-0.107726,0.13315
2.066667,0.450075,0.038862,0.137935,-0.999999,-0.000371,0.000913,0.000794,0.289672,0.292336,0.198343,-0.427944,-0.560489,-0.67804,0.207311,0.205115,0.1746,0.152885,-0.49199,0.165461,-0.839093,-0.162759,0.448245,0.197384,0.131171,0.375827,-0.107737,0.133568,0.52801,-0.107595,0.133768,0.368668,0.19584,0.128148,0.44909299999999996,0.039094,0.125325,0.530969,0.197588,0.131089,0.530574,0.038931,0.12435,0.373274,0.038839,0.127119,0.44867199999999996,-0.107737,0.133143
2.075000,0.450063,0.038891,0.138009,-0.999999,-0.000383,0.000715,0.000817,0.28996,0.292192,0.197918,-0.427549,-0.560257,-0.678304,0.207889,0.206723,0.176113,0.151236,-0.491717,0.164073,-0.839261,-0.164121,0.448217,0.19743,0.131088,0.375815,-0.107729,0.133542,0.527999,-0.107588,0.133744,0.368664,0.195828,0.128133,0.449074,0.03911,0.125292,0.530957,0.197609,0.131081,0.530559,0.03895,0.124326,0.37325200000000003,0.038848,0.127087,0.448654,-0.107724,0.133132
2.083333,0.45006199999999996,0.03892,0.137987,-1.0,0.00081,-1e-06,0.000594,0.290181,0.292696,0.197296,-0.426001,-0.560584,-0.679225,0.207177,0.208128,0.177506,0.149628,-0.491455,0.163548,-0.839368,-0.164878,0.44819299999999995,0.197471,0.131019,0.37578599999999995,-0.107712,0.13352,0.527981,-0.107575,0.133722,0.368642,0.195828,0.128107,0.449044,0.039137,0.125263,0.530934,0.197619,0.13104,0.530531,0.03897,0.124307,0.373221,0.038879,0.127063,0.44862199999999997,-0.107693,0.133124
2.091667,0.45001599999999997,0.039047,0.13882,-0.999998,0.000564,-0.001652,0.000734,0.290353,0.292703,0.196887,-0.425183,-0.560874,-0.679405,0.207479,0.209449,0.178746,0.148222,-0.491385,0.163464,-0.839377,-0.165126,0.44817399999999996,0.197483,0.131027,0.375746,-0.107702,0.133535,0.5279429999999999,-0.107566,0.133746,0.368615,0.195836,0.12812,0.449006,0.039146,0.125273,0.530908,0.197632,0.13105,0.530491,0.038974,0.124321,0.373191,0.038892,0.127067,0.448576,-0.107684,0.133137
2.100000,0.450014,0.039049,0.138835,-0.999998,0.00056,-0.001642,0.000742,0.290567,0.292638,0.196565,-0.424649,-0.560905,-0.679565,0.207965,0.2106,0.179912,0.146844,-0.491112,0.163448,-0.839494,-0.16536,0.448199,0.197483,0.131062,0.375733,-0.107689,0.13355,0.52793,-0.107564,0.133746,0.368614,0.195851,0.128129,0.44900700000000004,0.039154,0.125274,0.530908,0.197627,0.131071,0.530488,0.038975,0.124339,0.373183,0.038896,0.127066,0.44857199999999997,-0.107679,0.133155
2.108333,0.450047,0.039062,0.138689,-0.999999,0.000525,-0.001295,0.000775,0.290842,0.292117,0.196471,-0.425101,-0.560604,-0.679127,0.209283,0.211684,0.180792,0.145612,-0.491051,0.164084,-0.839566,-0.164541,0.44824699999999995,0.197463,0.131079,0.375741,-0.107688,0.133546,0.527933,-0.107568,0.133769,0.368622,0.195867,0.128119,0.449021,0.039157,0.125281,0.530925,0.197627,0.13108,0.530502,0.038976,0.124341,0.373204,0.038893,0.127072,0.44858699999999996,-0.107686,0.133148
2.116667,0.44999100000000003,0.039042,0.139068,-0.999997,0.000727,-0.002303,0.000707,0.291045,0.292058,0.196232,-0.424835,-0.56059,-0.679175,0.209703,0.212521,0.181513,0.144189,-0.490503,0.16461,-0.839997,-0.163451,0.44823599999999997,0.197439,0.131134,0.37573199999999995,-0.107688,0.133565,0.527932,-0.107564,0.133794,0.36859,0.195877,0.128118,0.44901199999999997,0.039145,0.125313,0.530919,0.197623,0.13111,0.530492,0.038969,0.124364,0.37319599999999997,0.038882,0.1271,0.44857800000000003,-0.107689,0.133166
2.125000,0.44999100000000003,0.039026,0.139095,-0.999997,0.000748,-0.002377,0.000702,0.291261,0.292373,0.195849,-0.423954,-0.560961,-0.679536,0.209322,0.213355,0.181968,0.142937,-0.490286,0.165346,-0.840346,-0.161554,0.448225,0.197418,0.131152,0.375742,-0.107692,0.133569,0.527945,-0.107572,0.133795,0.368591,0.19586,0.12811,0.449013,0.039129,0.125309,0.530922,0.197609,0.131098,0.530505,0.038958,0.124359,0.373205,0.038874,0.127093,0.44858600000000004,-0.107704,0.133168
2.133333,0.45002,0.038996,0.138975,-0.999997,0.000768,-0.002166,0.000687,0.291472,0.292238,0.195602,-0.423805,-0.561096,-0.679365,0.209818,0.214062,0.182254,0.141513,-0.489588,0.165509,-0.841109,-0.159519,0.448229,0.197433,0.131089,0.37578,-0.107708,0.133555,0.5279739999999999,-0.107576,0.13377,0.36862799999999996,0.195848,0.128125,0.449048,0.039124,0.12529,0.530938,0.197612,0.131087,0.530534,0.038951,0.124343,0.373227,0.038869,0.127071,0.448611,-0.107706,0.133154
2.141667,0.45004299999999997,0.038993,0.138946,-0.999997,0.000768,-0.002158,0.000687,0.291688,0.292362,0.195274,-0.42329,-0.561365,-0.679509,0.209674,0.214527,0.182276,0.139881,-0.48849,0.166315,-0.842166,-0.156438,0.448226,0.197436,0.131065,0.3758,-0.107711,0.133536,0.527995,-0.107579,0.133755,0.36865499999999995,0.195839,0.128115,0.44905799999999996,0.039121,0.125271,0.530951,0.197616,0.131057,0.53055,0.038961,0.124316,0.37324199999999996,0.038861,0.127062,0.44864499999999996,-0.107705,0.133138
2.150000,0.450106,0.039047,0.138633,-0.999999,0.000528,-0.001259,0.000761,0.291814,0.292405,0.194989,-0.422849,-0.561372,-0.679679,0.209992,0.214993,0.182218,0.138445,-0.487462,0.166545,-0.843264,-0.153462,0.44823199999999996,0.197453,0.131023,0.375819,-0.107714,0.133531,0.528002,-0.107577,0.133738,0.368701,0.195825,0.128147,0.44908000000000003,0.039128,0.125249,0.530966,0.197612,0.131046,0.530567,0.038959,0.124299,0.37326,0.038859,0.127049,0.448665,-0.107713,0.133126
2.158333,0.450122,0.039073,0.138619,-0.999999,0.000524,-0.001276,0.000767,0.291978,0.292511,0.194717,-0.422527,-0.561467,-0.679774,0.210078,0.215211,0.181983,0.136668,-0.485844,0.167403,-0.84473,-0.149541,0.448222,0.19748,0.131,0.375827,-0.107697,0.133518,0.528022,-0.107561,0.133731,0.36870800000000004,0.195846,0.128131,0.449087,0.039139,0.125235,0.530973,0.197625,0.131032,0.530571,0.038981,0.124278,0.37326,0.038874,0.127027,0.44867100000000004,-0.107688,0.133105
2.166667,0.450063,0.03907,0.138787,-0.999998,0.00054,-0.001607,0.000728,0.292099,0.292655,0.194484,-0.422155,-0.561669,-0.679851,0.210037,0.2153,0.181708,0.135195,-0.485095,0.17004,-0.845504,-0.144544,0.44819699999999996,0.197491,0.131012,0.375793,-0.107673,0.133533,0.527991,-0.107544,0.133742,0.368661,0.195852,0.128128,0.449052,0.039155,0.125251,0.530945,0.197639,0.131047,0.530539,0.03899,0.124298,0.373226,0.038898,0.127034,0.44863299999999995,-0.107668,0.133125
