Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.104167,0.299925,-0.11105799999999999,0.137906,-1.0,0.00067,0.00037,0.000426,0.183443,-0.218595,0.204163,-0.47602,0.337041,-0.798281,-0.150184,0.257561,-0.107084,0.139186,-0.526253,-0.266123,-0.784832,0.190462,0.223611,-0.110953,0.135822,0.298848,-0.110912,0.127524,0.380419,-0.11104,0.125245,0.218568,0.045903,0.12845,0.378056,-0.25762399999999996,0.134314,0.380803,0.04754800000000001,0.13082,0.298973,-0.257644,0.137686,0.230161,-0.255322,0.161096,0.29816,0.047763,0.130171
2.112500,0.299952,-0.11106099999999999,0.137881,-1.0,0.000745,0.000346,0.000499,0.184413,-0.216912,0.203457,-0.475678,0.339087,-0.797667,-0.149929,0.257253,-0.107041,0.139602,-0.525125,-0.272348,-0.78397,0.188312,0.223643,-0.11094599999999999,0.136123,0.298855,-0.110913,0.127754,0.380414,-0.11103199999999999,0.125313,0.218583,0.045903,0.128421,0.378062,-0.257617,0.134372,0.380822,0.047545000000000004,0.130804,0.299023,-0.257555,0.138779,0.230192,-0.255172,0.162005,0.298182,0.047763,0.130143
2.120833,0.299985,-0.111013,0.137668,-0.999999,0.000531,0.000962,0.000537,0.185365,-0.21511,0.202792,-0.475283,0.341106,-0.797052,-0.149866,0.257076,-0.106907,0.140385,-0.525036,-0.276663,-0.782787,0.187189,0.223664,-0.110912,0.136353,0.298859,-0.110896,0.127931,0.380398,-0.111014,0.125339,0.218604,0.04593,0.12842,0.378088,-0.257585,0.134445,0.380832,0.047564999999999996,0.130797,0.299113,-0.257477,0.140009,0.230291,-0.25495599999999996,0.163412,0.298193,0.047789,0.130141
2.129167,0.299978,-0.11096299999999999,0.137674,-0.999999,0.00043,0.000913,0.000482,0.186351,-0.213231,0.202159,-0.475077,0.343116,-0.796312,-0.14987,0.256971,-0.106747,0.141404,-0.525779,-0.279243,-0.781366,0.187207,0.223673,-0.110848,0.136522,0.298881,-0.11085,0.128086,0.380391,-0.11096899999999998,0.125309,0.218615,0.04597100000000001,0.12841,0.378093,-0.25751599999999997,0.134492,0.380842,0.04760400000000001,0.130794,0.29926,-0.257334,0.141443,0.230423,-0.254558,0.16494,0.298216,0.047839999999999994,0.130163
2.137500,0.299994,-0.110959,0.137577,-0.999999,0.000437,0.001095,0.000478,0.187359,-0.211362,0.201548,-0.474838,0.345318,-0.795525,-0.14975,0.256917,-0.106608,0.142617,-0.527372,-0.280831,-0.779553,0.187911,0.223705,-0.110792,0.136753,0.298912,-0.11083699999999999,0.128216,0.380386,-0.11094799999999999,0.125289,0.218639,0.04597000000000001,0.128387,0.378121,-0.257478,0.134585,0.380866,0.04760900000000001,0.130781,0.2994,-0.257193,0.142944,0.230623,-0.25429199999999996,0.166413,0.298239,0.047835000000000016,0.130153
2.145833,0.299962,-0.11097099999999999,0.137647,-0.999999,0.000439,0.001021,0.000479,0.188508,-0.209317,0.201203,-0.475475,0.347514,-0.794157,-0.14991,0.256826,-0.106507,0.143842,-0.529138,-0.281626,-0.777738,0.189272,0.22368,-0.110734,0.137016,0.29888,-0.11086599999999999,0.128344,0.38037,-0.110967,0.125342,0.21861,0.045959,0.128409,0.378099,-0.257469,0.134748,0.38084,0.04758899999999999,0.130818,0.299494,-0.257096,0.144259,0.230733,-0.253931,0.167804,0.298212,0.047824000000000005,0.130187
2.154167,0.299948,-0.11100399999999999,0.137682,-0.999999,0.000463,0.000996,0.000461,0.189662,-0.207271,0.200928,-0.476197,0.349855,-0.79269,-0.149938,0.25677,-0.106278,0.144843,-0.53081,-0.281434,-0.776298,0.190781,0.223649,-0.110678,0.137346,0.298849,-0.110874,0.128476,0.380371,-0.110992,0.12543,0.218573,0.045965000000000006,0.128423,0.378088,-0.257484,0.13486,0.380803,0.047584000000000015,0.130814,0.299558,-0.257091,0.14479,0.230721,-0.253863,0.168239,0.298171,0.047818,0.130185
2.162500,0.299968,-0.111035,0.137844,-1.0,0.00073,0.000383,0.000482,0.190663,-0.205335,0.200493,-0.476193,0.352431,-0.791573,-0.149814,0.256658,-0.105887,0.145455,-0.531611,-0.279828,-0.775815,0.192864,0.223673,-0.11065699999999999,0.137494,0.298869,-0.11085999999999999,0.128519,0.380416,-0.111024,0.125454,0.218592,0.04597000000000001,0.128399,0.378127,-0.257499,0.134929,0.380824,0.04758100000000001,0.130786,0.299691,-0.257048,0.145409,0.230784,-0.25377099999999997,0.168888,0.298192,0.047816,0.130156
2.170833,0.299976,-0.111062,0.137894,-1.0,0.000738,0.000319,0.000469,0.191782,-0.203305,0.200236,-0.476743,0.355276,-0.789999,-0.149652,0.256443,-0.105345,0.145749,-0.532109,-0.279088,-0.77549,0.193866,0.223695,-0.110656,0.137798,0.298872,-0.11085999999999999,0.1286,0.380428,-0.11105,0.125497,0.218596,0.045954999999999996,0.128403,0.378133,-0.257527,0.134978,0.380837,0.047575000000000006,0.130799,0.299706,-0.257085,0.14549,0.230779,-0.253828,0.168974,0.298202,0.047824000000000005,0.130166
2.179167,0.299931,-0.11105999999999999,0.137849,-1.0,0.000662,0.000473,0.000422,0.192891,-0.201169,0.20008,-0.477582,0.35799,-0.788241,-0.149784,0.256082,-0.10453,0.145505,-0.53172,-0.27831,-0.775967,0.194146,0.223653,-0.11065699999999999,0.137929,0.298843,-0.110876,0.128699,0.380394,-0.111038,0.12553,0.218562,0.045964000000000005,0.128404,0.3781,-0.257515,0.135006,0.380807,0.04758200000000001,0.13082,0.299654,-0.25707599999999997,0.145488,0.230628,-0.253901,0.168694,0.298165,0.04783100000000001,0.130187
2.187500,0.299924,-0.111022,0.137909,-1.0,0.000634,0.000304,0.000462,0.193947,-0.19901,0.199893,-0.478235,0.360793,-0.78652,-0.150018,0.255856,-0.103392,0.144919,-0.530993,-0.277562,-0.777009,0.193035,0.223666,-0.110652,0.137868,0.298849,-0.110875,0.128683,0.38036,-0.111012,0.125499,0.218571,0.045964000000000005,0.128402,0.378072,-0.25749,0.134977,0.380814,0.04757800000000001,0.130807,0.299605,-0.25706,0.145314,0.2305,-0.254,0.168213,0.298182,0.047821,0.130174
2.195833,0.299963,-0.110967,0.13774,-0.999999,0.000495,0.000811,0.000578,0.194979,-0.196913,0.199619,-0.478714,0.363844,-0.784809,-0.150087,0.255742,-0.101964,0.14403,-0.529691,-0.275909,-0.778906,0.191331,0.22367,-0.110681,0.137716,0.298877,-0.110867,0.128648,0.380341,-0.11096999999999999,0.125465,0.218592,0.045958,0.128411,0.378069,-0.257478,0.134962,0.380832,0.04757800000000001,0.13081,0.299542,-0.257046,0.145012,0.230354,-0.254135,0.167517,0.2982,0.047824000000000005,0.13017
2.204167,0.299965,-0.11096999999999999,0.137683,-0.999999,0.000519,0.000935,0.00056,0.196045,-0.194836,0.199353,-0.479181,0.366751,-0.783171,-0.150074,0.255671,-0.100516,0.143013,-0.528639,-0.275834,-0.780428,0.188119,0.223654,-0.11069299999999999,0.137357,0.298872,-0.11085899999999999,0.128547,0.380333,-0.110954,0.125407,0.218598,0.045961,0.128428,0.378074,-0.257457,0.134956,0.380839,0.047583000000000014,0.130826,0.299473,-0.257042,0.144795,0.230245,-0.254198,0.16701,0.298199,0.047824000000000005,0.130195
2.212500,0.299987,-0.11098999999999999,0.137666,-0.999999,0.000524,0.000985,0.000552,0.197229,-0.192868,0.199097,-0.47975,0.369947,-0.781398,-0.149654,0.255488,-0.099419,0.142039,-0.5273,-0.27631,-0.781763,0.185619,0.223652,-0.110706,0.137114,0.298877,-0.110846,0.128453,0.380364,-0.11098,0.125363,0.218604,0.045964000000000005,0.128421,0.378093,-0.257464,0.134977,0.380845,0.04758100000000001,0.130825,0.299497,-0.257055,0.144774,0.230263,-0.254159,0.166955,0.298208,0.04782,0.130191
2.220833,0.299991,-0.11103199999999999,0.137852,-1.0,0.000698,0.0004,0.000498,0.198527,-0.190876,0.198867,-0.480577,0.37316,-0.779474,-0.149051,0.255232,-0.098552,0.141005,-0.525678,-0.277436,-0.783017,0.18324,0.223669,-0.110682,0.137385,0.298891,-0.110857,0.128574,0.380412,-0.11101,0.125443,0.218613,0.045962,0.128412,0.378132,-0.25748499999999996,0.134966,0.380853,0.047583000000000014,0.130818,0.299498,-0.257125,0.144496,0.230138,-0.254382,0.166315,0.298215,0.047814999999999996,0.130177
2.229167,0.299969,-0.111045,0.137824,-1.0,0.000663,0.000499,0.000402,0.199733,-0.189052,0.198473,-0.480852,0.376708,-0.777838,-0.147785,0.255016,-0.097922,0.140169,-0.524297,-0.278231,-0.784103,0.181334,0.223633,-0.11069999999999999,0.137326,0.298876,-0.110856,0.12858,0.38042,-0.11101799999999999,0.125505,0.218592,0.04597600000000002,0.128402,0.37813,-0.257502,0.134969,0.380827,0.047602000000000005,0.130824,0.299455,-0.257173,0.144172,0.229981,-0.254548,0.165878,0.298193,0.04783600000000002,0.13018
2.237500,0.299955,-0.11102999999999999,0.137859,-1.0,0.000654,0.000372,0.000402,0.200978,-0.187133,0.198124,-0.481302,0.380298,-0.776061,-0.146464,0.254894,-0.097361,0.139288,-0.523032,-0.279263,-0.785109,0.179036,0.223604,-0.11074899999999999,0.136923,0.298863,-0.110843,0.128447,0.380414,-0.111007,0.12544,0.218591,0.045984,0.128397,0.378106,-0.257486,0.134949,0.380824,0.04760900000000001,0.13079,0.299415,-0.257175,0.143927,0.229823,-0.254621,0.165306,0.298189,0.047845,0.13015
2.245833,0.299933,-0.11101899999999999,0.137831,-1.0,0.000642,0.000401,0.000422,0.202156,-0.185367,0.197642,-0.481392,0.384278,-0.774408,-0.144517,0.254879,-0.097154,0.138993,-0.522658,-0.278924,-0.785585,0.178568,0.223593,-0.110757,0.136873,0.298841,-0.11085199999999999,0.128392,0.380377,-0.110989,0.125376,0.218578,0.04597999999999999,0.128378,0.378084,-0.257476,0.134891,0.380819,0.047598,0.130777,0.299325,-0.25721499999999997,0.1435,0.229693,-0.254754,0.164741,0.298179,0.04783800000000002,0.130146
2.254167,0.299936,-0.110996,0.137599,-0.999999,0.000481,0.001098,0.000483,0.203439,-0.183471,0.197357,-0.482095,0.388313,-0.77232,-0.142545,0.254888,-0.09719,0.138987,-0.522693,-0.278705,-0.785612,0.178686,0.223576,-0.110771,0.136954,0.29883,-0.110867,0.128484,0.380327,-0.11096299999999999,0.125395,0.218568,0.045954999999999996,0.12837,0.378041,-0.257473,0.134893,0.38081,0.04758700000000002,0.130779,0.299299,-0.257186,0.143675,0.229669,-0.254756,0.164817,0.29817,0.047825000000000006,0.130149
2.262500,0.299926,-0.11097699999999999,0.137612,-0.999999,0.000455,0.001084,0.000475,0.204633,-0.181659,0.197076,-0.482494,0.392857,-0.770185,-0.140278,0.254962,-0.097241,0.139007,-0.522789,-0.278705,-0.785566,0.178611,0.223596,-0.11075399999999999,0.13707,0.29885,-0.11086199999999999,0.128536,0.380315,-0.11094899999999999,0.125438,0.218573,0.04596,0.128392,0.378038,-0.25747,0.134873,0.38082,0.04758999999999999,0.130803,0.299299,-0.25721099999999997,0.143539,0.229668,-0.25478999999999996,0.164747,0.298176,0.047824000000000005,0.130153
2.270833,0.299975,-0.11096199999999999,0.137661,-0.999999,0.00048,0.000937,0.000551,0.20599,-0.179757,0.196992,-0.483588,0.397496,-0.767538,-0.137929,0.255078,-0.097283,0.139022,-0.522631,-0.277993,-0.785791,0.179192,0.223618,-0.110736,0.137053,0.29888,-0.11082999999999998,0.12853,0.38035,-0.110952,0.125423,0.218601,0.045987,0.128404,0.378062,-0.257464,0.134885,0.380848,0.047612000000000015,0.130805,0.299344,-0.257237,0.143469,0.229677,-0.254782,0.164688,0.298206,0.047844,0.130164
2.279167,0.299961,-0.11097499999999999,0.137702,-0.999999,0.000431,0.000952,0.000469,0.206946,-0.178197,0.196588,-0.483496,0.402367,-0.765558,-0.135104,0.255142,-0.097329,0.139037,-0.522508,-0.277937,-0.785816,0.179524,0.223602,-0.11072499999999999,0.137026,0.298871,-0.110822,0.128531,0.380371,-0.110982,0.125448,0.21859,0.045992000000000005,0.128428,0.378082,-0.25745799999999996,0.134937,0.380831,0.047619999999999996,0.130832,0.299414,-0.257298,0.1436,0.229677,-0.254756,0.164754,0.298196,0.04785700000000001,0.130185
2.287500,0.299947,-0.111038,0.137912,-1.0,0.000622,0.000376,0.000422,0.208073,-0.176516,0.196544,-0.484294,0.407672,-0.76271,-0.132424,0.255217,-0.097419,0.139056,-0.522289,-0.277891,-0.785846,0.180104,0.2236,-0.110745,0.137082,0.29887,-0.110854,0.128564,0.3804,-0.11103199999999999,0.125507,0.218587,0.04596900000000001,0.128451,0.378092,-0.25751,0.134949,0.380821,0.047596,0.130856,0.299452,-0.257418,0.143476,0.229687,-0.254801,0.164703,0.298186,0.047833000000000014,0.130209
2.295833,0.299984,-0.111096,0.137904,-1.0,0.000749,0.000351,0.00047,0.209282,-0.17463,0.19669,-0.485776,0.412634,-0.75946,-0.130292,0.25527,-0.097509,0.139047,-0.521866,-0.277571,-0.786025,0.181042,0.223626,-0.110793,0.137024,0.298858,-0.110904,0.128514,0.380433,-0.111077,0.125513,0.218604,0.045919000000000015,0.128427,0.378115,-0.257558,0.134912,0.380836,0.04754,0.13083,0.299285,-0.25738300000000003,0.143027,0.229716,-0.25487499999999996,0.164556,0.298206,0.04778000000000002,0.130188
2.304167,0.299998,-0.11111099999999999,0.137874,-1.0,0.000752,0.000356,0.000476,0.210277,-0.172835,0.196745,-0.486684,0.418066,-0.756263,-0.128166,0.255265,-0.097569,0.139043,-0.52135,-0.277865,-0.786085,0.181809,0.223649,-0.11083199999999999,0.136918,0.298865,-0.110929,0.12845,0.380431,-0.111092,0.125462,0.218618,0.04589599999999999,0.128399,0.378128,-0.25756599999999996,0.134889,0.380847,0.047529000000000016,0.130803,0.299306,-0.257389,0.143035,0.229753,-0.25485599999999997,0.164632,0.298215,0.04776,0.130158
2.312500,0.3,-0.111065,0.13783,-1.0,0.00071,0.000385,0.000494,0.211228,-0.170768,0.196889,-0.487949,0.423247,-0.752774,-0.12688,0.255219,-0.097606,0.139029,-0.52064,-0.278814,-0.7861,0.182326,0.223654,-0.110817,0.136868,0.298888,-0.11088899999999999,0.128415,0.380422,-0.11104599999999999,0.125403,0.218633,0.045928,0.128385,0.378124,-0.257531,0.134858,0.380863,0.04755400000000001,0.1308,0.299325,-0.257369,0.14301,0.229812,-0.254803,0.164725,0.298234,0.04778299999999999,0.130151
2.320833,0.300005,-0.110983,0.137564,-0.999999,0.000449,0.00108,0.000479,0.212041,-0.168767,0.196887,-0.488782,0.428552,-0.749414,-0.125755,0.255152,-0.097612,0.139032,-0.519875,-0.280522,-0.785992,0.182355,0.22367,-0.11076899999999999,0.13689,0.298903,-0.110845,0.128373,0.380392,-0.11097299999999999,0.125339,0.218637,0.045962,0.128355,0.378118,-0.257474,0.134799,0.380868,0.047598,0.130772,0.299352,-0.25732299999999997,0.14303,0.229866,-0.25474399999999997,0.164849,0.298242,0.04783600000000002,0.130116
2.329167,0.299947,-0.11094699999999999,0.137578,-0.999999,0.000437,0.001091,0.000472,0.212777,-0.166866,0.196842,-0.489279,0.433566,-0.746372,-0.12472,0.254992,-0.097621,0.139093,-0.518922,-0.282884,-0.785862,0.181985,0.223639,-0.110742,0.137034,0.298865,-0.110847,0.12844,0.380332,-0.110926,0.125369,0.218604,0.04597000000000001,0.128373,0.378065,-0.257443,0.134812,0.380833,0.047603000000000006,0.130779,0.29933,-0.257303,0.143178,0.229874,-0.25468999999999997,0.165088,0.298199,0.047834000000000015,0.130137
2.337500,0.299906,-0.110959,0.137679,-0.999999,0.000447,0.001014,0.000472,0.213397,-0.165174,0.196577,-0.489178,0.43862,-0.743651,-0.123694,0.254818,-0.09764,0.13927,-0.517971,-0.285677,-0.785614,0.1814,0.223611,-0.11071299999999999,0.137244,0.298835,-0.11087,0.128523,0.380298,-0.110937,0.125441,0.218559,0.04596,0.128416,0.378034,-0.25746199999999997,0.134891,0.380796,0.04758600000000002,0.130815,0.299306,-0.257302,0.143482,0.229938,-0.254627,0.165531,0.298162,0.047823000000000004,0.130192
2.345833,0.299928,-0.110995,0.137667,-0.999999,0.000486,0.001082,0.000484,0.214171,-0.163374,0.196332,-0.48934,0.443251,-0.740898,-0.123065,0.254768,-0.09758,0.139552,-0.517337,-0.288443,-0.785235,0.180469,0.223618,-0.110684,0.137417,0.298827,-0.11085899999999999,0.128575,0.380334,-0.11097199999999999,0.125488,0.218549,0.045963000000000004,0.128428,0.378123,-0.25754299999999997,0.135063,0.380796,0.04758600000000002,0.130835,0.299338,-0.257239,0.143782,0.230071,-0.254521,0.166109,0.298156,0.047834000000000015,0.130194
2.354167,0.299924,-0.11101799999999999,0.137877,-1.0,0.000647,0.00044,0.000412,0.214935,-0.161613,0.19604,-0.489348,0.447784,-0.73825,-0.122538,0.254749,-0.097499,0.139953,-0.516815,-0.290934,-0.784824,0.179751,0.223636,-0.11064299999999999,0.137621,0.298833,-0.110821,0.128614,0.380377,-0.110996,0.125516,0.218558,0.046003000000000016,0.128433,0.378196,-0.257567,0.135162,0.380803,0.047622,0.130843,0.299379,-0.25715699999999997,0.144174,0.230267,-0.25438,0.166893,0.29816,0.047860000000000014,0.130187
2.362500,0.299946,-0.11100299999999999,0.137906,-1.0,0.000628,0.000343,0.000389,0.215721,-0.160019,0.195587,-0.488981,0.452029,-0.736013,-0.12187,0.254755,-0.097449,0.140541,-0.516438,-0.293095,-0.784319,0.179529,0.223669,-0.110592,0.13797,0.298859,-0.110794,0.128685,0.3804,-0.11100099999999999,0.125532,0.218572,0.046018,0.12843,0.378051,-0.257602,0.134733,0.380818,0.047652,0.130827,0.299472,-0.25712,0.144663,0.230465,-0.254189,0.167811,0.298179,0.047888000000000014,0.130189
2.370833,0.299969,-0.111022,0.13784,-1.0,0.000631,0.000422,0.000415,0.216384,-0.158775,0.194894,-0.487814,0.456165,-0.734406,-0.120826,0.254789,-0.097434,0.141265,-0.516392,-0.295071,-0.783595,0.179587,0.223743,-0.11058399999999999,0.138302,0.298883,-0.110826,0.128776,0.380411,-0.11101,0.125531,0.218595,0.04599,0.128395,0.378097,-0.257626,0.134749,0.38084,0.047624,0.130798,0.299588,-0.25709499999999996,0.145128,0.230703,-0.254025,0.16878,0.298205,0.047868999999999995,0.130163
2.379167,0.299978,-0.111039,0.137586,-0.999999,0.000472,0.001125,0.000472,0.217073,-0.157597,0.194237,-0.486813,0.460141,-0.732776,-0.119676,0.25483,-0.097397,0.142078,-0.516602,-0.296688,-0.782779,0.179876,0.223778,-0.110597,0.138644,0.298886,-0.11088599999999998,0.128845,0.380376,-0.111035,0.125515,0.218593,0.04594200000000001,0.128383,0.378112,-0.25767,0.134779,0.38083,0.047571,0.130793,0.299636,-0.257093,0.145658,0.230945,-0.25382099999999996,0.169668,0.298191,0.04781000000000002,0.130153
2.387500,0.299945,-0.111045,0.137651,-0.999999,0.000434,0.000988,0.000471,0.217833,-0.156509,0.193601,-0.485893,0.464079,-0.731128,-0.118282,0.254938,-0.097335,0.143037,-0.517114,-0.297806,-0.781848,0.180606,0.223847,-0.110606,0.139089,0.298878,-0.110924,0.128924,0.380336,-0.111041,0.125526,0.218583,0.04591300000000001,0.12838,0.378112,-0.257689,0.134831,0.380821,0.047529000000000016,0.130797,0.299696,-0.257044,0.146268,0.231259,-0.253619,0.170798,0.298185,0.047778000000000015,0.13016
2.395833,0.299999,-0.111023,0.137606,-0.999999,0.000509,0.001024,0.000546,0.21857,-0.155622,0.19292,-0.484685,0.468316,-0.729515,-0.116481,0.255119,-0.09724,0.144067,-0.517733,-0.298168,-0.780996,0.181917,0.223976,-0.11055599999999999,0.139589,0.298927,-0.11089299999999999,0.129022,0.380355,-0.11101,0.125537,0.218625,0.045924999999999994,0.128371,0.378148,-0.257672,0.134864,0.380856,0.04755400000000001,0.130792,0.299817,-0.256925,0.146888,0.23166,-0.253411,0.1721,0.298219,0.047793,0.130149
2.404167,0.300036,-0.11099699999999998,0.137645,-0.999999,0.000512,0.000974,0.00055,0.219443,-0.154533,0.192512,-0.48444,0.472123,-0.727455,-0.115008,0.255315,-0.097103,0.145222,-0.518543,-0.29819,-0.780081,0.183493,0.224069,-0.110486,0.140092,0.298977,-0.110849,0.129142,0.380402,-0.11099999999999999,0.125585,0.218663,0.04596600000000001,0.128374,0.378187,-0.257643,0.134947,0.380894,0.047583000000000014,0.130814,0.299966,-0.256795,0.147521,0.232013,-0.253131,0.173354,0.298259,0.04783000000000001,0.130175
2.412500,0.299983,-0.110996,0.137948,-1.0,0.000656,0.000222,0.000495,0.220245,-0.153586,0.192179,-0.484343,0.476201,-0.725132,-0.113262,0.255446,-0.096911,0.146321,-0.519227,-0.298235,-0.779278,0.184892,0.224077,-0.110412,0.140579,0.29896,-0.11080599999999999,0.129301,0.380402,-0.11099999999999999,0.125648,0.218616,0.04599500000000001,0.128421,0.378162,-0.257611,0.135032,0.380852,0.04761600000000002,0.13085,0.300049,-0.256688,0.148087,0.232336,-0.252891,0.174534,0.29822,0.04786300000000002,0.130202
2.420833,0.299948,-0.11103299999999999,0.137928,-1.0,0.000632,0.000356,0.000416,0.22099,-0.152909,0.191808,-0.483986,0.480171,-0.723066,-0.111213,0.255629,-0.096627,0.147372,-0.519835,-0.298034,-0.778701,0.185936,0.224114,-0.11037,0.141077,0.298935,-0.110823,0.129429,0.380397,-0.11101799999999999,0.125711,0.21859,0.04599800000000001,0.128414,0.378144,-0.257623,0.135091,0.380835,0.04760500000000001,0.130857,0.300132,-0.256647,0.148688,0.232652,-0.252607,0.175742,0.298196,0.04785400000000001,0.13021
2.429167,0.299947,-0.11104599999999999,0.137907,-1.0,0.000736,0.000336,0.000493,0.221773,-0.152102,0.191607,-0.484196,0.483979,-0.720651,-0.109457,0.255762,-0.096279,0.1482,-0.520041,-0.298359,-0.778323,0.186419,0.224169,-0.110329,0.141588,0.298923,-0.110844,0.129518,0.380363,-0.11102899999999999,0.125725,0.218567,0.04597100000000001,0.12839,0.378109,-0.25764,0.135115,0.38081,0.047590999999999994,0.130841,0.300212,-0.256567,0.149239,0.232973,-0.252398,0.176912,0.298176,0.04783100000000001,0.130194
2.437500,0.299914,-0.111034,0.137818,-1.0,0.000651,0.000489,0.000442,0.222603,-0.151279,0.191504,-0.484789,0.487891,-0.717881,-0.107655,0.255934,-0.095847,0.148979,-0.520231,-0.299191,-0.777942,0.186147,0.224243,-0.11027999999999999,0.142105,0.298908,-0.110828,0.129622,0.380326,-0.111009,0.125705,0.218553,0.045980999999999994,0.128357,0.378096,-0.25762799999999997,0.135143,0.380802,0.047594,0.130809,0.300289,-0.256469,0.149777,0.233305,-0.25218399999999996,0.177976,0.298161,0.04783899999999999,0.13016
2.445833,0.299932,-0.11099099999999999,0.137596,-0.999999,0.000455,0.001099,0.000478,0.223503,-0.150378,0.191543,-0.485808,0.49162,-0.71487,-0.106117,0.256126,-0.095363,0.149602,-0.520179,-0.300584,-0.777683,0.185128,0.224327,-0.11022799999999999,0.142546,0.298916,-0.110814,0.129709,0.380312,-0.11097099999999999,0.12568,0.218556,0.046002000000000015,0.128351,0.378105,-0.257598,0.135263,0.380814,0.04761400000000002,0.130795,0.300358,-0.25633,0.150328,0.233614,-0.251979,0.178988,0.298171,0.047852000000000006,0.130148
