Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.204167,0.275444,0.238814,0.182262,-0.443452,-0.586604,-0.619761,0.274122,0.22933,0.177298,0.136946,-0.572813,0.073407,-0.812171,-0.082915,0.500081,0.039027,0.138325,-1.0,0.000319,-0.000506,0.000789,0.498156,0.197516,0.130936,0.5809340000000001,0.197646,0.131066,0.418957,0.195348,0.135669,0.578075,-0.107573,0.133924,0.499058,0.039113,0.126736,0.42594200000000004,-0.107692,0.136658,0.423221,0.038874,0.129296,0.498737,-0.107692,0.13284,0.58048,0.038949,0.124744
2.212500,0.275958,0.239117,0.181635,-0.442964,-0.588369,-0.619497,0.271713,0.230126,0.177094,0.137067,-0.573934,0.065614,-0.811399,-0.089032,0.500087,0.039029,0.138324,-0.999999,0.000345,-0.000552,0.000792,0.498184,0.197501,0.130951,0.580948,0.19764,0.131068,0.41898,0.195321,0.136256,0.578079,-0.107572,0.133868,0.499068,0.039105,0.12678,0.425937,-0.107685,0.136654,0.42322800000000005,0.038867,0.129372,0.498739,-0.107688,0.132819,0.5804860000000001,0.038935,0.124763
2.220833,0.276463,0.239183,0.181265,-0.44314,-0.590109,-0.61857,0.269757,0.231399,0.1771,0.13695,-0.574501,0.057112,-0.811013,-0.094578,0.500076,0.038993,0.138581,-0.999999,0.000537,-0.001296,0.000762,0.49823100000000003,0.197444,0.131,0.580971,0.197618,0.131081,0.41914700000000005,0.195199,0.137023,0.578087,-0.10757,0.133874,0.499095,0.039073,0.126753,0.425927,-0.107711,0.136612,0.42324700000000004,0.038848,0.129301,0.49875800000000003,-0.107705,0.132819,0.580512,0.038909,0.124757
2.229167,0.27692,0.240581,0.180091,-0.44055,-0.593846,-0.619025,0.264709,0.232333,0.176615,0.137574,-0.574774,0.042583,-0.810733,-0.10263,0.500135,0.039009,0.138559,-0.999999,0.00055,-0.001255,0.000799,0.498325,0.197399,0.131033,0.581028,0.197599,0.131089,0.419365,0.195124,0.137651,0.578134,-0.107575,0.133865,0.499154,0.03906,0.126775,0.42594600000000005,-0.107759,0.136648,0.42330900000000005,0.038833,0.129341,0.498803,-0.107719,0.132818,0.580561,0.038882,0.124765
2.237500,0.276842,0.24334,0.177992,-0.433301,-0.595408,-0.625723,0.257313,0.232708,0.176442,0.137314,-0.573267,0.031365,-0.811534,-0.108597,0.500131,0.039027,0.138555,-0.999999,0.000545,-0.001302,0.000799,0.498328,0.197414,0.131026,0.581029,0.197613,0.131079,0.41943600000000003,0.195139,0.138003,0.578134,-0.107561,0.133835,0.49914600000000003,0.03908,0.12688,0.42593000000000003,-0.107777,0.136668,0.423315,0.038834,0.129537,0.498801,-0.107705,0.132796,0.580554,0.038904,0.124789
2.245833,0.277119,0.24366,0.177542,-0.432923,-0.595986,-0.626114,0.255658,0.233199,0.176312,0.137451,-0.571951,0.022105,-0.812195,-0.112796,0.500089,0.039021,0.138539,-0.999999,0.000539,-0.001282,0.000758,0.498273,0.197472,0.130972,0.580992,0.197647,0.131062,0.419461,0.195203,0.138303,0.578117,-0.107545,0.133835,0.499106,0.039098,0.126944,0.42588400000000004,-0.107794,0.136708,0.42328200000000005,0.038844,0.129651,0.498778,-0.107676,0.132801,0.580524,0.03892,0.124815
2.254167,0.277307,0.243751,0.177134,-0.432674,-0.596886,-0.625921,0.254447,0.233528,0.176374,0.137413,-0.570301,0.018594,-0.813385,-0.113207,0.500137,0.039077,0.138293,-0.999999,0.000356,-0.000584,0.000844,0.498267,0.197521,0.130902,0.5809930000000001,0.197667,0.131029,0.419504,0.195248,0.138535,0.5781160000000001,-0.10753,0.133813,0.49911,0.039135,0.126928,0.425983,-0.107646,0.13663,0.423281,0.038868,0.12967,0.49878,-0.107659,0.132788,0.580522,0.038952,0.124782
2.262500,0.277905,0.240681,0.178859,-0.440328,-0.598208,-0.61708,0.259751,0.233773,0.176499,0.137359,-0.568605,0.01961,-0.814901,-0.110634,0.500148,0.039078,0.138231,-1.0,0.000345,-0.000476,0.000837,0.49826200000000004,0.19755,0.130865,0.581005,0.19768,0.131017,0.419508,0.195296,0.138615,0.5781149999999999,-0.10755,0.133815,0.49911900000000003,0.039149,0.126961,0.425995,-0.107647,0.136624,0.423294,0.038877,0.129724,0.498782,-0.107665,0.132777,0.5805290000000001,0.038959,0.124761
2.270833,0.277947,0.239744,0.179155,-0.442076,-0.598371,-0.61512,0.261052,0.233832,0.176624,0.137268,-0.566739,0.023057,-0.816629,-0.10673,0.5001150000000001,0.039045,0.138265,-1.0,0.000351,-0.000518,0.000786,0.49823,0.197554,0.130859,0.5809850000000001,0.197674,0.131025,0.41948300000000005,0.195284,0.138686,0.5780959999999999,-0.10757,0.133828,0.499089,0.039147,0.127051,0.425974,-0.107662,0.136652,0.423273,0.038855,0.129868,0.498769,-0.107674,0.132784,0.5805130000000001,0.038959,0.124813
2.279167,0.278038,0.239442,0.178948,-0.441853,-0.599655,-0.614134,0.260804,0.233909,0.176738,0.137346,-0.565384,0.028592,-0.817982,-0.102121,0.500144,0.039066,0.138261,-1.0,0.000347,-0.00048,0.000829,0.498239,0.19754,0.130896,0.580992,0.197664,0.131043,0.419485,0.195279,0.138695,0.5781240000000001,-0.107569,0.133827,0.499099,0.039134,0.127168,0.425971,-0.107678,0.136683,0.423289,0.038841,0.130065,0.498792,-0.107681,0.132796,0.580524,0.038948,0.124861
2.287500,0.278058,0.238942,0.178792,-0.441709,-0.600671,-0.613107,0.261127,0.233848,0.177001,0.137276,-0.564361,0.037185,-0.819039,-0.096385,0.500141,0.039068,0.138356,-0.999999,0.000359,-0.000653,0.000824,0.498239,0.197511,0.130955,0.58099,0.197654,0.131074,0.419433,0.195276,0.138645,0.578125,-0.107553,0.133819,0.49908600000000003,0.039125,0.127284,0.425968,-0.107686,0.136729,0.42329300000000003,0.03883,0.130309,0.498797,-0.107686,0.132774,0.580514,0.038935,0.124939
2.295833,0.277716,0.242286,0.176041,-0.431229,-0.603156,-0.621577,0.25276,0.233685,0.177254,0.137197,-0.563843,0.046266,-0.819529,-0.091173,0.500054,0.039007,0.138617,-0.999999,0.00055,-0.001325,0.000729,0.498208,0.197495,0.132349,0.580956,0.197626,0.131118,0.41917800000000005,0.194742,0.142145,0.578087,-0.107563,0.133874,0.499055,0.039087,0.126874,0.425941,-0.107686,0.136784,0.42323299999999997,0.038833,0.129108,0.498757,-0.10769,0.132835,0.580495,0.038913,0.124864
2.304167,0.27762,0.241422,0.176033,-0.430972,-0.605657,-0.619173,0.253116,0.233577,0.177405,0.137249,-0.564187,0.054309,-0.819211,-0.087388,0.500032,0.038972,0.138692,-0.999999,0.000554,-0.001423,0.000733,0.498214,0.197481,0.131658,0.580951,0.19761,0.131165,0.41903,0.195065,0.139507,0.5780529999999999,-0.10761,0.13391,0.498983,0.039061,0.12746,0.42595700000000003,-0.107756,0.137004,0.423217,0.038735,0.130612,0.49872500000000003,-0.107789,0.132874,0.580443,0.03889,0.125261
2.312500,0.277624,0.241105,0.175567,-0.429791,-0.605856,-0.619715,0.253322,0.233388,0.177574,0.137195,-0.565211,0.062965,-0.818207,-0.084318,0.5000439999999999,0.038999,0.138773,-0.999998,0.000519,-0.001565,0.000808,0.498243,0.197473,0.131612,0.580944,0.197617,0.131169,0.419075,0.195059,0.139607,0.578042,-0.107647,0.133829,0.498986,0.039088,0.128163,0.425901,-0.10781,0.136573,0.423205,0.03877,0.1312,0.498703,-0.107782,0.132857,0.580452,0.038869,0.125606
2.320833,0.277521,0.240661,0.175183,-0.42866,-0.607918,-0.618621,0.252971,0.233158,0.177614,0.137233,-0.567172,0.07063,-0.816412,-0.082456,0.499984,0.038981,0.138816,-0.999998,0.000526,-0.001635,0.000765,0.498185,0.197499,0.132022,0.580898,0.197627,0.131175,0.418937,0.195094,0.139572,0.578006,-0.107624,0.133866,0.49892400000000003,0.039073,0.128052,0.42586,-0.107804,0.136646,0.423156,0.038752,0.131105,0.49867100000000003,-0.107771,0.132891,0.5804119999999999,0.038869,0.125621
2.329167,0.277313,0.240129,0.174868,-0.42773,-0.609293,-0.617776,0.253302,0.232898,0.177691,0.137359,-0.569698,0.075827,-0.81411,-0.083181,0.499999,0.039027,0.138581,-0.999999,0.000345,-0.000947,0.000798,0.498152,0.197516,0.131754,0.580881,0.197633,0.131162,0.41892300000000005,0.195114,0.139432,0.57801,-0.107588,0.133883,0.498912,0.039106,0.127862,0.42586,-0.107774,0.136824,0.42313,0.038768,0.13094,0.49867,-0.107735,0.132872,0.580379,0.038902,0.125427
2.337500,0.277265,0.235711,0.177044,-0.436453,-0.609648,-0.607453,0.262372,0.23263,0.177618,0.137325,-0.572452,0.07904,-0.81161,-0.085679,0.500023,0.039023,0.138485,-0.999999,0.000384,-0.000804,0.000788,0.498165,0.197524,0.13165,0.580889,0.197645,0.13114,0.418948,0.195103,0.139299,0.578028,-0.107575,0.133866,0.49894900000000003,0.039125,0.12749,0.42587600000000003,-0.107745,0.136771,0.423159,0.038791,0.130299,0.498683,-0.107707,0.132851,0.5804050000000001,0.038931,0.125216
2.345833,0.276881,0.235342,0.176671,-0.435112,-0.611103,-0.606927,0.262431,0.232335,0.177489,0.137273,-0.57522,0.077478,-0.809109,-0.091988,0.50002,0.039027,0.138523,-0.999999,0.000342,-0.000883,0.000788,0.49814400000000003,0.19754,0.131631,0.580893,0.19765,0.131119,0.418877,0.195121,0.139035,0.578015,-0.107602,0.133919,0.49894700000000003,0.039106,0.127193,0.42588000000000004,-0.107724,0.136674,0.423155,0.038814,0.129777,0.498668,-0.107721,0.132879,0.580406,0.038951,0.125103
2.354167,0.27614,0.238406,0.174162,-0.424973,-0.613897,-0.614501,0.254788,0.232183,0.177296,0.137081,-0.577652,0.072718,-0.806837,-0.100219,0.50003,0.03901,0.138518,-0.999999,0.000349,-0.000888,0.00077,0.498164,0.197528,0.131552,0.580906,0.19765,0.131117,0.418843,0.195111,0.138757,0.578015,-0.107624,0.133912,0.498958,0.039119,0.127306,0.425889,-0.107728,0.136719,0.423175,0.0388,0.130005,0.498688,-0.107745,0.132873,0.580422,0.03895,0.12512
2.362500,0.276385,0.234562,0.176234,-0.433248,-0.61498,-0.604608,0.261811,0.232367,0.176936,0.137137,-0.580047,0.063878,-0.804574,-0.110119,0.5001070000000001,0.038992,0.138452,-0.999999,0.000412,-0.000819,0.000763,0.49823,0.197504,0.131608,0.5809850000000001,0.197636,0.131107,0.41889600000000005,0.195123,0.138595,0.5780959999999999,-0.107617,0.133828,0.499071,0.039099,0.12746,0.425966,-0.107744,0.136708,0.423261,0.038778,0.130254,0.49877,-0.10776,0.132817,0.580507,0.038919,0.125197
2.370833,0.276039,0.233594,0.176456,-0.433491,-0.617781,-0.60144,0.262112,0.232719,0.176392,0.137495,-0.582093,0.049666,-0.802326,-0.122365,0.5001329999999999,0.039019,0.138624,-0.999999,0.000585,-0.00143,0.000777,0.498255,0.197482,0.131624,0.581006,0.197631,0.131105,0.41897300000000004,0.195089,0.138772,0.578138,-0.107591,0.133793,0.499104,0.039077,0.127538,0.425989,-0.107765,0.136725,0.423296,0.038765,0.130425,0.49881200000000003,-0.107747,0.132789,0.580539,0.038914,0.125276
2.379167,0.275808,0.23381,0.175933,-0.431175,-0.621714,-0.600112,0.259664,0.233052,0.175971,0.137683,-0.582737,0.032965,-0.800658,-0.135197,0.500077,0.039003,0.138628,-0.999999,0.00059,-0.001472,0.000724,0.498234,0.197486,0.131645,0.580974,0.197631,0.131093,0.41903100000000004,0.195041,0.139272,0.578119,-0.107572,0.133788,0.499051,0.03908,0.127546,0.42596,-0.107757,0.136713,0.42325500000000005,0.038774,0.130387,0.49878700000000004,-0.10773,0.132779,0.580497,0.038901,0.125255
2.387500,0.275127,0.233674,0.17544,-0.429596,-0.622971,-0.599966,0.259605,0.233492,0.175752,0.137617,-0.58219,0.018524,-0.799771,-0.145182,0.50006,0.039009,0.138615,-0.999999,0.000579,-0.001441,0.000749,0.498234,0.197523,0.131706,0.580959,0.197638,0.131075,0.419024,0.195021,0.139935,0.5780890000000001,-0.107576,0.133807,0.49903400000000003,0.039101,0.127433,0.42593400000000003,-0.107747,0.136671,0.423236,0.038779,0.130212,0.498763,-0.107729,0.132797,0.58047,0.03892,0.125173
2.395833,0.275075,0.232548,0.175948,-0.430865,-0.626482,-0.595506,0.259323,0.234508,0.175642,0.137839,-0.581901,0.007527,-0.799024,-0.151309,0.500092,0.039042,0.138369,-0.999999,0.000388,-0.000697,0.000828,0.498257,0.197524,0.131753,0.580953,0.197651,0.131065,0.419984,0.193925,0.142598,0.578063,-0.107588,0.13382,0.499046,0.039117,0.12744,0.425933,-0.107732,0.136677,0.423221,0.038786,0.130245,0.498739,-0.10773,0.132805,0.5804640000000001,0.038933,0.12516
2.404167,0.274674,0.232517,0.175321,-0.429707,-0.627348,-0.595732,0.258629,0.237255,0.176154,0.138183,-0.5835,0.006647,-0.798324,-0.148872,0.500065,0.039052,0.138393,-0.999999,0.000373,-0.000707,0.000831,0.49822900000000003,0.197555,0.131937,0.580938,0.197658,0.131092,0.420079,0.193854,0.143787,0.5780430000000001,-0.107589,0.133819,0.498999,0.03912,0.127618,0.425913,-0.107738,0.136706,0.423199,0.03878,0.130506,0.498707,-0.107728,0.132814,0.5804290000000001,0.038927,0.125249
2.412500,0.274926,0.232555,0.174981,-0.428134,-0.631175,-0.594149,0.255551,0.241836,0.176892,0.138135,-0.585434,0.015561,-0.799117,-0.135784,0.500065,0.039027,0.138468,-0.999999,0.00039,-0.000851,0.000785,0.498236,0.197554,0.132227,0.5809489999999999,0.197658,0.131109,0.42023900000000003,0.193763,0.14499,0.5780700000000001,-0.10758,0.133821,0.498989,0.039133,0.127923,0.425921,-0.107759,0.136777,0.42319700000000005,0.038784,0.131002,0.49872500000000003,-0.107723,0.132813,0.580436,0.038918,0.125406
2.420833,0.274451,0.231266,0.175227,-0.428288,-0.633019,-0.591658,0.256509,0.247262,0.178067,0.138222,-0.587957,0.029402,-0.79985,-0.11697,0.500114,0.039056,0.138457,-0.999999,0.000398,-0.000814,0.000822,0.498278,0.197567,0.132621,0.580975,0.197672,0.131125,0.420582,0.193649,0.14717,0.578109,-0.107586,0.133784,0.499012,0.03915,0.128402,0.42596,-0.107781,0.136818,0.423258,0.038815,0.131706,0.498771,-0.107729,0.132794,0.5804670000000001,0.038919,0.125598
2.429167,0.274373,0.2306,0.174956,-0.428438,-0.634618,-0.590113,0.255866,0.252848,0.179227,0.138492,-0.589347,0.038867,-0.800741,-0.099872,0.500084,0.039025,0.138493,-0.999999,0.000402,-0.000869,0.000776,0.498246,0.197589,0.132446,0.581006,0.197704,0.131149,0.42138200000000003,0.193509,0.15065,0.578091,-0.107607,0.133803,0.499004,0.039159,0.128941,0.425967,-0.10779,0.13694,0.423273,0.038825,0.132627,0.498741,-0.107732,0.132829,0.5804590000000001,0.03893,0.12582
2.437500,0.274244,0.229863,0.17476,-0.427874,-0.636887,-0.588451,0.254999,0.256346,0.180293,0.138347,-0.587874,0.043068,-0.803026,-0.087738,0.50007,0.03899,0.138495,-0.999999,0.000387,-0.000848,0.000749,0.498336,0.197558,0.133867,0.580975,0.1977,0.131147,0.421307,0.193681,0.152438,0.57808,-0.107646,0.133824,0.49901100000000004,0.039152,0.12917,0.42600000000000005,-0.107825,0.137143,0.42329700000000003,0.038789,0.13366,0.498743,-0.107779,0.132846,0.5804480000000001,0.038931,0.125774
2.445833,0.274279,0.229435,0.174373,-0.426832,-0.639735,-0.586966,0.253031,0.260078,0.182179,0.138423,-0.586384,0.049321,-0.804732,-0.078286,0.5000990000000001,0.03898,0.138518,-0.999999,0.000411,-0.000919,0.000759,0.498554,0.197418,0.138112,0.580999,0.197729,0.131257,0.421163,0.193394,0.154723,0.578103,-0.107658,0.133782,0.49903600000000004,0.039137,0.129523,0.425987,-0.107882,0.136925,0.423289,0.03875,0.133928,0.498766,-0.107825,0.132818,0.580441,0.038929,0.126043
2.454167,0.274251,0.228682,0.174209,-0.426454,-0.64229,-0.584993,0.251761,0.263059,0.184411,0.138393,-0.583734,0.059146,-0.806849,-0.068927,0.500066,0.038987,0.138855,-0.999998,0.000563,-0.001799,0.000758,0.498414,0.197516,0.135023,0.5809880000000001,0.197723,0.131181,0.421576,0.193834,0.154221,0.578107,-0.107658,0.133711,0.49905900000000003,0.039102,0.130588,0.42598800000000003,-0.107922,0.137104,0.423497,0.038765,0.136937,0.498766,-0.107807,0.13279,0.580404,0.038953,0.126335
2.462500,0.274664,0.228985,0.173491,-0.424013,-0.647466,-0.583222,0.246683,0.26535,0.186048,0.138666,-0.580781,0.067013,-0.808917,-0.062093,0.500065,0.03901,0.138623,-0.999999,0.000379,-0.001116,0.000781,0.498597,0.197443,0.138129,0.580962,0.197739,0.131216,0.421488,0.193304,0.156301,0.578092,-0.107655,0.13369,0.499029,0.039093,0.130476,0.425962,-0.107909,0.137033,0.423269,0.038754,0.135001,0.498749,-0.107804,0.13277,0.5803780000000001,0.038946,0.126499
2.470833,0.274712,0.228412,0.173195,-0.423631,-0.650788,-0.580707,0.244522,0.266978,0.187925,0.138755,-0.577185,0.078952,-0.810871,-0.055786,0.500063,0.039043,0.138592,-0.999999,0.000379,-0.001069,0.000797,0.498665,0.197441,0.138405,0.580963,0.197747,0.131206,0.42174,0.193135,0.157568,0.5780780000000001,-0.107601,0.133764,0.498997,0.03914,0.129636,0.42596,-0.107879,0.137076,0.423277,0.038751,0.134763,0.49874,-0.1078,0.132796,0.580391,0.038953,0.126145
2.479167,0.274446,0.227372,0.173103,-0.424417,-0.652639,-0.578204,0.244156,0.267961,0.189088,0.138798,-0.573092,0.089202,-0.813032,-0.050872,0.500028,0.039045,0.138548,-0.999999,0.000362,-0.00097,0.000801,0.49856500000000004,0.197572,0.137001,0.580932,0.197751,0.131155,0.422341,0.193054,0.15884,0.578041,-0.107596,0.133799,0.498968,0.039166,0.129807,0.426149,-0.107826,0.138971,0.423364,0.038769,0.136111,0.498695,-0.107783,0.132776,0.58035,0.038965,0.126095
2.487500,0.274986,0.227918,0.172328,-0.422211,-0.658492,-0.575767,0.237947,0.26754,0.190031,0.137367,-0.566915,0.106529,-0.815764,-0.042283,0.499993,0.039024,0.138444,-0.999999,0.000354,-0.000764,0.000781,0.49848000000000003,0.197624,0.13667,0.5809070000000001,0.19776,0.131133,0.42247,0.193378,0.159084,0.577994,-0.107619,0.133774,0.498939,0.039158,0.130093,0.42601500000000003,-0.107856,0.138111,0.423453,0.038739,0.137617,0.498657,-0.107792,0.132769,0.5803210000000001,0.03899,0.126339
2.495833,0.275145,0.22731,0.172165,-0.422346,-0.662646,-0.572032,0.235167,0.267416,0.190202,0.137537,-0.563667,0.113739,-0.817093,-0.041267,0.500047,0.039043,0.138445,-0.999999,0.000364,-0.000783,0.00082,0.498636,0.197588,0.137261,0.580946,0.197768,0.131138,0.422644,0.193239,0.159731,0.57803,-0.107628,0.133752,0.498993,0.039133,0.13022,0.426146,-0.107874,0.138958,0.423477,0.038742,0.137596,0.498687,-0.107808,0.132742,0.580347,0.038986,0.126435
2.504167,0.275489,0.227066,0.17188,-0.422196,-0.667013,-0.568665,0.231223,0.267212,0.190435,0.137655,-0.56144,0.122044,-0.817443,-0.040962,0.500105,0.039048,0.138527,-0.999999,0.00034,-0.000959,0.000835,0.49879,0.197471,0.138074,0.580997,0.197741,0.131136,0.422754,0.192994,0.160383,0.578095,-0.107646,0.133745,0.499046,0.039145,0.12989,0.426141,-0.107849,0.138338,0.423469,0.03874,0.136539,0.49875200000000003,-0.107833,0.132743,0.5804119999999999,0.038958,0.126245
2.512500,0.275884,0.226889,0.171666,-0.422189,-0.67125,-0.565387,0.226975,0.266975,0.190636,0.137623,-0.559971,0.130424,-0.817152,-0.041043,0.500073,0.038987,0.138684,-0.999999,0.000547,-0.001484,0.000737,0.498767,0.197395,0.138364,0.580992,0.197724,0.131143,0.42274,0.192776,0.16078,0.5781160000000001,-0.107645,0.133788,0.49903400000000003,0.039123,0.129657,0.42618500000000004,-0.107829,0.138552,0.423403,0.038714,0.135601,0.498773,-0.107832,0.132746,0.5804210000000001,0.038944,0.126107
2.520833,0.275427,0.225325,0.17189,-0.424829,-0.672488,-0.561542,0.227925,0.26722,0.190476,0.13891,-0.561524,0.131806,-0.815641,-0.045256,0.500083,0.038989,0.138678,-0.999999,0.000562,-0.001471,0.000712,0.498755,0.197375,0.13852,0.581005,0.197726,0.13114,0.422709,0.192654,0.16091,0.578122,-0.107631,0.13379,0.499035,0.039126,0.12939,0.42616,-0.107821,0.13833,0.423376,0.038722,0.134896,0.498794,-0.107813,0.132757,0.5804480000000001,0.038941,0.126036
2.529167,0.275957,0.225355,0.17166,-0.424805,-0.676696,-0.558385,0.223223,0.267074,0.190599,0.138922,-0.562132,0.13434,-0.814591,-0.049001,0.5000910000000001,0.039021,0.138793,-0.999998,0.000518,-0.001664,0.000748,0.498741,0.197341,0.138671,0.581005,0.197722,0.131164,0.422693,0.192508,0.16101,0.578128,-0.107633,0.133812,0.49903200000000003,0.039133,0.129328,0.426176,-0.107808,0.138463,0.423366,0.038743,0.134595,0.49880800000000003,-0.107805,0.132761,0.580454,0.038949,0.126031
2.537500,0.277371,0.226567,0.171332,-0.422867,-0.683831,-0.55486,0.213752,0.266905,0.190878,0.138856,-0.563358,0.134095,-0.81343,-0.054573,0.500081,0.039034,0.138563,-0.999999,0.000314,-0.000937,0.000784,0.49869800000000003,0.197356,0.138586,0.580972,0.197725,0.131167,0.422603,0.192436,0.160802,0.578102,-0.107631,0.133854,0.49897400000000003,0.039124,0.129111,0.42615000000000003,-0.107793,0.138363,0.42330100000000004,0.038748,0.134083,0.498774,-0.1078,0.132783,0.580438,0.038957,0.12593
2.545833,0.277702,0.226393,0.171278,-0.423134,-0.687738,-0.551309,0.20984,0.266819,0.190773,0.13863,-0.564811,0.131266,-0.81248,-0.060285,0.500039,0.039027,0.138556,-0.999999,0.000293,-0.000891,0.000796,0.49867500000000003,0.197319,0.138563,0.580932,0.197699,0.131165,0.422536,0.192296,0.160582,0.578066,-0.107638,0.133898,0.49892200000000003,0.039113,0.128797,0.426107,-0.107781,0.138339,0.423226,0.038717,0.133248,0.49873,-0.107798,0.132801,0.580407,0.038915,0.125792
2.558333,0.27729,0.224277,0.171894,-0.426865,-0.690226,-0.54498,0.210644,0.266647,0.191029,0.138014,-0.566874,0.123941,-0.81132,-0.071073,0.500009,0.039021,0.138504,-0.999999,0.000279,-0.00079,0.00081,0.49867100000000003,0.197276,0.138427,0.5809070000000001,0.197687,0.131144,0.42233200000000004,0.192242,0.159815,0.578038,-0.107636,0.133909,0.498884,0.039091,0.128321,0.426048,-0.107778,0.138164,0.42318500000000003,0.038719,0.132329,0.498697,-0.107788,0.132801,0.580363,0.038908,0.125532
2.566667,0.277533,0.224262,0.171787,-0.426781,-0.693967,-0.541786,0.206726,0.266836,0.190365,0.138503,-0.569721,0.116857,-0.809806,-0.077312,0.49998000000000004,0.03903,0.138484,-0.999999,0.000254,-0.000747,0.000822,0.498607,0.197284,0.13827,0.5808770000000001,0.197689,0.131138,0.422115,0.192399,0.159111,0.5780080000000001,-0.107616,0.133886,0.49884300000000004,0.039091,0.128394,0.426025,-0.10778,0.138206,0.423157,0.038716,0.132498,0.49868,-0.107775,0.132795,0.580343,0.038905,0.125553
2.575000,0.277909,0.223948,0.171866,-0.427386,-0.697398,-0.538176,0.203332,0.266753,0.190389,0.138281,-0.571001,0.112368,-0.808985,-0.082914,0.499987,0.039001,0.138371,-1.0,0.000284,-0.000541,0.00079,0.498581,0.19733,0.138003,0.580879,0.197688,0.131131,0.42200400000000005,0.192565,0.158572,0.578006,-0.107624,0.133872,0.498848,0.039086,0.128497,0.42603599999999997,-0.107789,0.138272,0.423172,0.038712,0.1327,0.498666,-0.10778,0.13277,0.580352,0.038907,0.125608
2.583333,0.278106,0.223424,0.171988,-0.427838,-0.700681,-0.534411,0.201012,0.26666,0.190568,0.137674,-0.571507,0.113143,-0.808375,-0.084316,0.5000340000000001,0.03899,0.138369,-1.0,0.000289,-0.00054,0.000785,0.498628,0.19728,0.137974,0.580924,0.197687,0.13115,0.42202300000000004,0.192567,0.158398,0.578041,-0.107642,0.133853,0.498913,0.039084,0.128481,0.426086,-0.107794,0.138286,0.423225,0.038717,0.1327,0.498703,-0.107801,0.132736,0.580404,0.038897,0.125619
2.591667,0.278342,0.222918,0.172113,-0.428217,-0.703906,-0.530723,0.198693,0.266854,0.190233,0.138272,-0.573006,0.10834,-0.80753,-0.088445,0.500046,0.038963,0.138581,-0.999999,0.00044,-0.001158,0.000749,0.498652,0.197243,0.138032,0.580962,0.197675,0.131178,0.42201299999999997,0.192543,0.158347,0.5780700000000001,-0.107659,0.133873,0.498965,0.039068,0.128377,0.426138,-0.107799,0.138247,0.423277,0.038694,0.132517,0.498743,-0.107824,0.132723,0.5804469999999999,0.038882,0.125578
2.600000,0.279773,0.223838,0.172026,-0.425982,-0.710839,-0.526511,0.189826,0.266856,0.190237,0.13827,-0.57317,0.107958,-0.80735,-0.089488,0.500104,0.039019,0.138634,-0.999999,0.000404,-0.001266,0.000801,0.498689,0.197234,0.13809,0.581009,0.197684,0.131167,0.42199200000000003,0.192566,0.158274,0.57812,-0.107636,0.133854,0.499018,0.039082,0.12835,0.426174,-0.107792,0.138263,0.423323,0.038699,0.132514,0.49880800000000003,-0.107796,0.132701,0.580495,0.038891,0.125546
2.608333,0.278761,0.221982,0.172148,-0.428415,-0.709644,-0.524522,0.194276,0.266784,0.190275,0.138218,-0.572734,0.108783,-0.807584,-0.089166,0.500127,0.03904,0.13842,-1.0,0.000235,-0.000665,0.000792,0.49866,0.19731,0.138082,0.581007,0.197709,0.131151,0.421967,0.192626,0.158224,0.578152,-0.107609,0.133823,0.499008,0.039114,0.128496,0.426182,-0.107771,0.138275,0.423319,0.038716,0.132831,0.49884300000000004,-0.10776,0.132663,0.580492,0.038921,0.125618
2.616667,0.27907,0.221615,0.172107,-0.428587,-0.711672,-0.522305,0.192439,0.266663,0.190355,0.138241,-0.571884,0.110229,-0.808112,-0.088053,0.500095,0.039036,0.138288,-1.0,0.000242,-0.000371,0.000778,0.498612,0.197376,0.138158,0.5809500000000001,0.197717,0.131159,0.421898,0.192735,0.158162,0.578131,-0.107585,0.133813,0.498965,0.039123,0.128824,0.426153,-0.107783,0.138398,0.423272,0.038715,0.133487,0.49881400000000004,-0.107741,0.13266,0.580445,0.038946,0.125762
2.625000,0.279197,0.221026,0.172107,-0.42856,-0.713962,-0.51975,0.190932,0.266343,0.190877,0.137717,-0.569883,0.113651,-0.809263,-0.08609,0.500046,0.039034,0.138244,-1.0,0.000216,-0.00027,0.000782,0.498603,0.197431,0.138206,0.58091,0.197735,0.131137,0.421813,0.192927,0.157999,0.578077,-0.107603,0.133817,0.498937,0.039142,0.129153,0.426115,-0.107815,0.138502,0.423261,0.038755,0.134397,0.498751,-0.107752,0.132662,0.5803849999999999,0.038965,0.125918
