Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.608333,0.34990099999999996,0.039036,0.138609,-0.999999,0.000788,-0.001349,0.000577,0.251656,0.303411,0.245344,-0.469263,-0.540115,-0.658321,0.233843,0.077147,0.089352,0.289668,-0.557632,0.126305,-0.815173,-0.092663,0.275692,-0.107674,0.133488,0.427983,-0.107497,0.133733,0.348621,-0.107611,0.13313,0.34893799999999997,0.039137,0.125316,0.273126,0.038877,0.127127,0.430436,0.038964,0.124366,0.430845,0.197614,0.13111,0.348267,0.197912,0.130495,0.268536,0.195459,0.129265
1.616667,0.349857,0.039013,0.138668,-0.999999,0.000759,-0.001427,0.000555,0.253137,0.302974,0.244482,-0.470097,-0.540264,-0.658402,0.231584,0.079026,0.08994,0.287693,-0.556201,0.127383,-0.81578,-0.094432,0.275637,-0.107701,0.133515,0.427932,-0.10752,0.133787,0.34857,-0.107633,0.133189,0.348892,0.039137,0.125334,0.273085,0.038876,0.127142,0.430386,0.038967,0.124391,0.430807,0.19762,0.131108,0.348228,0.197917,0.130511,0.268494,0.195469,0.129289
1.625000,0.349915,0.038938,0.137787,-0.999999,0.000784,0.00057,0.000495,0.254532,0.303115,0.243073,-0.469716,-0.540719,-0.659429,0.228348,0.080916,0.09052,0.285653,-0.554627,0.128339,-0.816488,-0.096258,0.275629,-0.107719,0.133509,0.427927,-0.10753,0.133775,0.34856899999999996,-0.107634,0.133179,0.348915,0.039153,0.125308,0.273104,0.038896,0.127125,0.43041399999999996,0.038977,0.124366,0.430824,0.197636,0.131095,0.348244,0.19793,0.130489,0.268503,0.195505,0.129236
1.633333,0.349948,0.038952,0.137763,-0.999999,0.000844,0.00055,0.00056,0.255928,0.302681,0.242151,-0.470445,-0.540862,-0.659431,0.226496,0.082759,0.091117,0.28352,-0.553016,0.130088,-0.817152,-0.09753,0.275651,-0.107707,0.133473,0.427955,-0.107517,0.133736,0.34859,-0.10762,0.133157,0.34893399999999997,0.039162,0.125279,0.273119,0.038901,0.127095,0.43043,0.038994,0.124348,0.43083699999999997,0.197646,0.131065,0.348257,0.197938,0.13046,0.26851,0.195534,0.129197
1.641667,0.349954,0.038967,0.137708,-0.999999,0.00078,0.000666,0.00052,0.257299,0.302562,0.241056,-0.470586,-0.541341,-0.659818,0.223918,0.084638,0.091672,0.281425,-0.551378,0.131505,-0.817859,-0.098968,0.275696,-0.107694,0.133463,0.427991,-0.1075,0.133713,0.348614,-0.107607,0.133126,0.348948,0.039145,0.12528,0.273123,0.038887,0.127086,0.43044,0.038975,0.124334,0.430841,0.197636,0.13105,0.34826999999999997,0.197937,0.130445,0.26848500000000003,0.19553,0.129174
1.650000,0.34998999999999997,0.038969,0.13775,-0.999999,0.000848,0.000505,0.000583,0.258453,0.302203,0.240032,-0.470561,-0.542004,-0.659875,0.222193,0.086414,0.091695,0.278716,-0.549658,0.139719,-0.818225,-0.09414,0.275732,-0.107695,0.133444,0.428024,-0.1075,0.133678,0.34865199999999996,-0.107613,0.133097,0.348972,0.039138,0.12527,0.273148,0.038869,0.127086,0.430466,0.03898,0.124318,0.430859,0.197635,0.131038,0.348287,0.197925,0.130436,0.268499,0.195498,0.129164
1.658333,0.349979,0.03903,0.138347,-0.999999,0.000602,-0.000689,0.000584,0.259525,0.301992,0.238952,-0.470261,-0.542971,-0.659973,0.220165,0.088547,0.091709,0.276878,-0.548877,0.143522,-0.818272,-0.092556,0.275727,-0.107722,0.133444,0.42802799999999996,-0.107519,0.133691,0.348664,-0.107634,0.133093,0.34898999999999997,0.039129,0.125274,0.273166,0.038866,0.127083,0.43047799999999997,0.038966,0.124315,0.430873,0.197627,0.131036,0.348312,0.197912,0.130451,0.268542,0.195411,0.129246
1.666667,0.34996099999999997,0.038943,0.13779,-0.999999,0.000807,0.000479,0.000495,0.260431,0.301733,0.237927,-0.469735,-0.544157,-0.659911,0.21854,0.089993,0.092874,0.274185,-0.545245,0.138983,-0.820626,-0.099818,0.275702,-0.107729,0.133475,0.427997,-0.107533,0.133726,0.348619,-0.107642,0.133139,0.34896099999999997,0.039121,0.125304,0.273144,0.038863,0.127107,0.430457,0.038962,0.124344,0.430851,0.197621,0.131076,0.348286,0.197903,0.130465,0.268641,0.195213,0.129412
1.675000,0.349951,0.039029,0.138446,-0.999999,0.000619,-0.000812,0.000598,0.261313,0.301145,0.237117,-0.469989,-0.545331,-0.658955,0.217952,0.092461,0.093138,0.273443,-0.54513,0.133154,-0.820941,-0.105638,0.275707,-0.107719,0.133491,0.427996,-0.107526,0.133745,0.348634,-0.107639,0.133137,0.348966,0.039128,0.125307,0.273151,0.038865,0.127117,0.430462,0.038961,0.124359,0.43086599999999997,0.197617,0.131092,0.34829499999999997,0.197908,0.130486,0.268831,0.195006,0.12976
1.683333,0.349935,0.039036,0.138684,-0.999998,0.000836,-0.001523,0.000656,0.261901,0.301062,0.235861,-0.468413,-0.546462,-0.659594,0.216577,0.093836,0.093847,0.269913,-0.54202,0.1409,-0.822109,-0.102464,0.275711,-0.107686,0.133484,0.427992,-0.107512,0.133746,0.348635,-0.107618,0.133151,0.34897,0.039128,0.125306,0.27314,0.038872,0.127106,0.430451,0.038962,0.124371,0.430868,0.197619,0.131091,0.348289,0.197907,0.130486,0.269055,0.194808,0.130275
1.691667,0.349914,0.03906,0.138503,-0.999999,0.000638,-0.000932,0.000692,0.262347,0.300872,0.234774,-0.467001,-0.547694,-0.659795,0.2159,0.09578,0.094296,0.267846,-0.540628,0.141985,-0.822718,-0.103425,0.275664,-0.107673,0.133507,0.427946,-0.107498,0.133766,0.348601,-0.107599,0.13317,0.34891099999999997,0.039145,0.125308,0.273104,0.038883,0.127112,0.430407,0.038971,0.124364,0.430821,0.197627,0.131092,0.348251,0.197919,0.130495,0.26906800000000003,0.194825,0.130524
1.700000,0.349887,0.039059,0.138465,-0.999999,0.000572,-0.000831,0.000623,0.26281,0.300534,0.233756,-0.465859,-0.549053,-0.659609,0.21548,0.098276,0.094522,0.266984,-0.540876,0.137301,-0.822777,-0.107891,0.275636,-0.107676,0.133497,0.427921,-0.107502,0.133767,0.348564,-0.107604,0.133169,0.348888,0.039156,0.125291,0.273079,0.038896,0.127099,0.430386,0.03899,0.124358,0.430807,0.197641,0.13108,0.348227,0.197934,0.130476,0.268965,0.194973,0.130448
1.708333,0.349926,0.038958,0.137811,-1.0,0.00075,0.000458,0.000529,0.263164,0.299888,0.232884,-0.465112,-0.550599,-0.658623,0.216166,0.099883,0.095291,0.263651,-0.538332,0.143879,-0.823658,-0.105284,0.275638,-0.107709,0.133468,0.42793,-0.107519,0.133741,0.348578,-0.107622,0.133155,0.348923,0.039158,0.125264,0.273103,0.038898,0.127066,0.43041,0.038985,0.124319,0.43083099999999996,0.197633,0.131049,0.348251,0.197929,0.130447,0.268948,0.195043,0.130309
1.716667,0.34993799999999997,0.038955,0.13779,-0.999999,0.000765,0.00049,0.000518,0.263324,0.299765,0.231706,-0.462781,-0.551667,-0.659451,0.215919,0.102004,0.095836,0.261476,-0.537133,0.144942,-0.824165,-0.105977,0.275656,-0.107719,0.133469,0.427956,-0.107515,0.133721,0.348592,-0.107613,0.133141,0.348931,0.039148,0.125287,0.273115,0.038897,0.127081,0.430425,0.038987,0.124332,0.43084,0.197635,0.131045,0.348249,0.197927,0.130442,0.26892,0.195036,0.130263
1.725000,0.349952,0.038939,0.138017,-0.999999,0.000983,-0.000182,0.000498,0.263587,0.299257,0.230868,-0.461517,-0.552506,-0.659385,0.21668,0.104342,0.096585,0.259471,-0.536254,0.14509,-0.824486,-0.107722,0.275718,-0.107703,0.133464,0.427995,-0.10752,0.133722,0.348632,-0.107623,0.133131,0.348969,0.039129,0.125307,0.273153,0.038863,0.127116,0.43046799999999996,0.038963,0.124352,0.43087,0.197619,0.131073,0.348296,0.197908,0.130482,0.26892,0.195022,0.130264
1.733333,0.350041,0.039038,0.138474,-0.999999,0.000661,-0.000917,0.000678,0.263787,0.29888,0.229908,-0.459726,-0.553727,-0.65938,0.217385,0.10665,0.097112,0.257151,-0.534956,0.146942,-0.825011,-0.107643,0.275806,-0.107694,0.133436,0.428066,-0.107534,0.133726,0.348707,-0.107641,0.133115,0.349047,0.039107,0.125325,0.273227,0.038841,0.127127,0.430535,0.038942,0.124354,0.43093,0.197609,0.131091,0.348368,0.197882,0.130497,0.268947,0.195048,0.130168
1.741667,0.350037,0.038913,0.13766,-0.999999,-0.000325,0.001508,0.000799,0.263992,0.298512,0.228979,-0.458164,-0.554559,-0.659558,0.218022,0.108809,0.098078,0.254701,-0.533164,0.148771,-0.825726,-0.108537,0.27579,-0.107699,0.13344,0.428079,-0.107523,0.133733,0.348723,-0.107631,0.13311,0.349053,0.039107,0.125327,0.273233,0.038846,0.127128,0.430538,0.038951,0.124356,0.43093,0.197613,0.131097,0.34837599999999996,0.197889,0.130509,0.268897,0.195086,0.130097
1.750000,0.34998,0.039065,0.138526,-0.999999,0.000572,-0.000971,0.000634,0.26412,0.298219,0.228033,-0.456291,-0.555463,-0.659887,0.218651,0.110939,0.09918,0.252233,-0.531301,0.150168,-0.826485,-0.109963,0.275683,-0.10781,0.133614,0.428024,-0.107514,0.133753,0.348673,-0.107605,0.133146,0.34898,0.039125,0.125328,0.27317,0.038867,0.127124,0.430479,0.038973,0.124369,0.430874,0.197625,0.131089,0.34831,0.197904,0.130499,0.268764,0.1952,0.129912
1.758333,0.349981,0.039073,0.138648,-0.999999,0.000588,-0.001266,0.00071,0.264251,0.297906,0.227081,-0.454449,-0.556131,-0.660333,0.219443,0.113088,0.100445,0.249671,-0.529341,0.151924,-0.827227,-0.111414,0.275725,-0.107689,0.133523,0.428,-0.107508,0.133737,0.348638,-0.107596,0.133141,0.348966,0.039147,0.125293,0.273139,0.038895,0.127086,0.430458,0.038985,0.124334,0.430859,0.197648,0.131064,0.348287,0.197934,0.130462,0.268675,0.195325,0.129631
1.766667,0.349972,0.039076,0.138805,-0.999998,0.000503,-0.001596,0.000741,0.26446,0.297372,0.226292,-0.453226,-0.556481,-0.660446,0.22074,0.115215,0.101809,0.247141,-0.527348,0.153611,-0.827958,-0.113104,0.275692,-0.107681,0.133494,0.427962,-0.107528,0.133733,0.348609,-0.1076,0.133137,0.348956,0.039158,0.12526,0.273123,0.038906,0.127069,0.430444,0.038996,0.124322,0.430855,0.197652,0.13105,0.34827199999999997,0.197941,0.13044,0.268637,0.195396,0.129467
1.775000,0.349954,0.039043,0.139188,-0.999997,0.000404,-0.002337,0.000759,0.264762,0.29696,0.225493,-0.451744,-0.556711,-0.661002,0.221533,0.117346,0.103252,0.244638,-0.525444,0.155834,-0.828561,-0.114499,0.275661,-0.107702,0.133511,0.427928,-0.107547,0.133745,0.348585,-0.10762,0.13317,0.34892999999999996,0.039146,0.125266,0.273106,0.03889,0.127077,0.430424,0.03897,0.124343,0.430838,0.197633,0.131057,0.34826,0.19792,0.130454,0.268604,0.195425,0.12937
1.783333,0.34998,0.03903,0.139541,-0.999995,0.000309,-0.003051,0.000789,0.265051,0.296675,0.22454,-0.449862,-0.556922,-0.661905,0.222137,0.119552,0.104786,0.242146,-0.523656,0.157892,-0.82908,-0.116106,0.275666,-0.107716,0.133524,0.427933,-0.107555,0.133753,0.34860199999999997,-0.107639,0.133153,0.34893799999999997,0.03913,0.125292,0.273134,0.038865,0.127101,0.430437,0.03895,0.124347,0.43085599999999996,0.197605,0.131082,0.348273,0.197895,0.130481,0.268614,0.195408,0.129343
1.791667,0.34995899999999996,0.039023,0.13907,-0.999997,0.000712,-0.002299,0.000696,0.265503,0.29629,0.223739,-0.448539,-0.556827,-0.662669,0.22277,0.121777,0.106395,0.239697,-0.52202,0.159991,-0.829493,-0.117641,0.275705,-0.107721,0.133535,0.427968,-0.107549,0.133745,0.348637,-0.107638,0.133131,0.348982,0.039121,0.125316,0.273168,0.038856,0.127108,0.430464,0.038945,0.124364,0.43088899999999997,0.197609,0.131109,0.348311,0.197886,0.130495,0.268637,0.195403,0.129345
1.800000,0.349942,0.039015,0.139093,-0.999997,0.000677,-0.002314,0.000614,0.265882,0.296013,0.222848,-0.446959,-0.556727,-0.663681,0.223181,0.124035,0.108062,0.237309,-0.520587,0.161542,-0.829827,-0.119502,0.275716,-0.107718,0.133566,0.42797999999999997,-0.107532,0.133735,0.34863299999999997,-0.10762,0.133146,0.348979,0.039111,0.125348,0.273162,0.038855,0.127142,0.430465,0.038945,0.124385,0.430877,0.197601,0.131124,0.348303,0.197882,0.130529,0.26859500000000003,0.195406,0.129361
1.808333,0.350007,0.038905,0.138037,-0.999999,-0.000425,0.000762,0.000832,0.266393,0.295696,0.221989,-0.445687,-0.556709,-0.664435,0.223526,0.126506,0.109731,0.234974,-0.519838,0.163141,-0.82979,-0.120835,0.275763,-0.107718,0.133558,0.428011,-0.107537,0.13373,0.348665,-0.107626,0.133139,0.34901,0.039117,0.125334,0.273197,0.038859,0.127144,0.430498,0.038953,0.124377,0.430904,0.19761,0.131112,0.348329,0.197886,0.130517,0.268594,0.195424,0.129323
1.816667,0.350084,0.038919,0.137663,-0.999998,-0.000728,0.001803,0.00089,0.267027,0.295223,0.221265,-0.444968,-0.556435,-0.664975,0.224036,0.12891,0.111466,0.232525,-0.518699,0.164664,-0.829985,-0.122317,0.275806,-0.107719,0.133533,0.428041,-0.10754,0.133708,0.348715,-0.107596,0.133077,0.34906,0.03912,0.12531,0.273235,0.038864,0.12711,0.430539,0.038958,0.124347,0.430935,0.197625,0.131075,0.348367,0.197898,0.130495,0.268611,0.19546,0.12927
1.825000,0.350054,0.039047,0.138813,-0.999998,0.000531,-0.001619,0.000724,0.267527,0.294958,0.220414,-0.443766,-0.55634,-0.665783,0.224257,0.131348,0.113274,0.229971,-0.51737,0.165359,-0.830397,-0.124196,0.275794,-0.107712,0.133522,0.428041,-0.107531,0.133702,0.348725,-0.107568,0.133029,0.34904599999999997,0.039128,0.125286,0.273223,0.038864,0.127088,0.43052799999999997,0.038963,0.124328,0.430924,0.197627,0.131059,0.348352,0.197897,0.130467,0.269072,0.194838,0.130315
1.833333,0.35001299999999996,0.039063,0.138739,-0.999999,0.000464,-0.001458,0.000664,0.268119,0.294488,0.21969,-0.443203,-0.555933,-0.666313,0.224804,0.133704,0.115026,0.227142,-0.515695,0.166194,-0.831052,-0.125661,0.27575500000000003,-0.107692,0.133514,0.42802799999999996,-0.107492,0.133665,0.348703,-0.107498,0.13297,0.349008,0.03914,0.125269,0.273186,0.038882,0.127074,0.430496,0.038986,0.124318,0.43088699999999996,0.197638,0.131032,0.348317,0.197916,0.130451,0.268991,0.194898,0.130167
1.841667,0.350022,0.039078,0.138782,-0.999998,0.000537,-0.001583,0.000733,0.268726,0.294309,0.218791,-0.442015,-0.555986,-0.667103,0.224667,0.136199,0.116945,0.224438,-0.514382,0.167351,-0.831442,-0.126926,0.275745,-0.107683,0.133503,0.427998,-0.107499,0.133668,0.348626,-0.107595,0.133063,0.349006,0.039158,0.125265,0.273179,0.0389,0.12706,0.430489,0.038993,0.124306,0.43088699999999996,0.197647,0.131036,0.348308,0.197933,0.130425,0.269098,0.194817,0.130331
1.850000,0.349973,0.039048,0.138834,-0.999998,0.000533,-0.001641,0.00073,0.269338,0.294094,0.217914,-0.44098,-0.55614,-0.667752,0.224394,0.138629,0.119034,0.221803,-0.513061,0.168219,-0.831775,-0.128923,0.275697,-0.107692,0.133526,0.427917,-0.107562,0.133723,0.348562,-0.107759,0.133321,0.348955,0.03914,0.125288,0.273143,0.038892,0.127076,0.43045,0.038976,0.124343,0.430861,0.197627,0.131057,0.34815,0.197507,0.131094,0.268993,0.194896,0.130172
1.858333,0.349923,0.039007,0.139086,-0.999997,0.000721,-0.002309,0.000691,0.270734,0.293225,0.218044,-0.442485,-0.558554,-0.665058,0.223433,0.14091,0.121255,0.219097,-0.510889,0.168679,-0.83254,-0.131971,0.27567200000000003,-0.107708,0.133573,0.42783099999999996,-0.10766,0.133801,0.348514,-0.107715,0.133187,0.348941,0.039119,0.125332,0.27313,0.038865,0.127121,0.430429,0.038949,0.124389,0.430848,0.197604,0.131115,0.348168,0.197447,0.131188,0.268973,0.194901,0.130177
1.866667,0.34995899999999996,0.038998,0.139099,-0.999997,0.000724,-0.002304,0.000691,0.271487,0.29293,0.217215,-0.441785,-0.558628,-0.665511,0.223284,0.143874,0.123289,0.216577,-0.511286,0.170454,-0.831926,-0.132026,0.275713,-0.107734,0.133591,0.427817,-0.107716,0.133806,0.348565,-0.107741,0.133201,0.348993,0.039095,0.125355,0.27318,0.038841,0.12715,0.430477,0.038929,0.124411,0.4309,0.197587,0.13114,0.348253,0.197396,0.131259,0.269128,0.194798,0.130416
1.875000,0.350004,0.039044,0.139041,-0.999997,0.000665,-0.002153,0.00075,0.27231,0.292576,0.216505,-0.441531,-0.558612,-0.665749,0.223117,0.14655,0.125554,0.213971,-0.510481,0.171716,-0.831921,-0.133533,0.275733,-0.107731,0.133579,0.427813,-0.10775,0.133798,0.348582,-0.107737,0.133189,0.349014,0.039109,0.12535,0.273197,0.038841,0.127148,0.430494,0.038932,0.124406,0.43092199999999997,0.197593,0.131128,0.348263,0.19742,0.131234,0.26918000000000003,0.194777,0.130484
1.883333,0.34998999999999997,0.039046,0.138862,-0.999998,0.000549,-0.001671,0.000725,0.273031,0.292443,0.21552,-0.440703,-0.558998,-0.666176,0.222513,0.149173,0.127874,0.211343,-0.509694,0.172469,-0.831907,-0.135638,0.275722,-0.107695,0.133553,0.427904,-0.107604,0.133761,0.348557,-0.107703,0.133159,0.34898,0.039133,0.125313,0.27316,0.038873,0.12712,0.430466,0.038961,0.124374,0.43088,0.19762,0.1311,0.348176,0.197478,0.131172,0.268996,0.194899,0.130204
1.891667,0.350016,0.039059,0.138789,-0.999998,0.000529,-0.001558,0.000727,0.273959,0.292432,0.214591,-0.440146,-0.559,-0.666912,0.221402,0.151959,0.130151,0.208728,-0.509189,0.172561,-0.831884,-0.137545,0.27575,-0.107687,0.133536,0.427933,-0.10759,0.133726,0.348582,-0.10768,0.133145,0.348989,0.039145,0.125286,0.27318,0.038893,0.127087,0.43047799999999997,0.03898,0.124339,0.430892,0.197638,0.131045,0.34815999999999997,0.197517,0.131085,0.269018,0.194891,0.130208
1.900000,0.350041,0.03906,0.138787,-0.999998,0.000533,-0.001565,0.000727,0.274888,0.292324,0.213616,-0.439379,-0.559253,-0.667525,0.220439,0.154696,0.132521,0.206134,-0.508529,0.172876,-0.831863,-0.139705,0.275771,-0.107689,0.133533,0.427959,-0.107577,0.13373,0.348616,-0.107671,0.133127,0.349022,0.039138,0.125278,0.273207,0.038893,0.127086,0.430512,0.038987,0.124328,0.430911,0.19764,0.131048,0.348163,0.197535,0.131057,0.269082,0.194834,0.130308
1.908333,0.35004599999999997,0.039044,0.138806,-0.999998,0.000538,-0.001589,0.000727,0.275922,0.292264,0.212726,-0.438932,-0.559618,-0.667973,0.21904,0.157348,0.134909,0.203316,-0.50749,0.173276,-0.832096,-0.141584,0.275783,-0.107705,0.133546,0.42796999999999996,-0.107594,0.133732,0.34862699999999996,-0.107696,0.133143,0.349033,0.039133,0.125295,0.273219,0.03887,0.127105,0.430517,0.038968,0.124343,0.430929,0.197625,0.131059,0.348176,0.197496,0.131112,0.269043,0.194869,0.130211
1.916667,0.350086,0.039073,0.138807,-0.999998,0.000506,-0.001533,0.000778,0.277017,0.29227,0.211718,-0.438381,-0.559754,-0.6687,0.217573,0.160095,0.137247,0.200506,-0.506646,0.173765,-0.832236,-0.143177,0.275802,-0.10772,0.133568,0.427983,-0.107606,0.133761,0.34864,-0.107714,0.133161,0.34906,0.039113,0.125335,0.27324,0.038854,0.12713,0.430545,0.038953,0.124369,0.43094299999999996,0.197609,0.1311,0.34821599999999997,0.197454,0.131196,0.269096,0.194836,0.130298
1.925000,0.35006699999999996,0.039068,0.138997,-0.999997,0.00068,-0.002122,0.000752,0.278094,0.292272,0.210768,-0.437867,-0.560011,-0.669273,0.216181,0.162829,0.139526,0.197497,-0.505646,0.174607,-0.832511,-0.144081,0.275814,-0.107723,0.133563,0.427996,-0.1076,0.133761,0.348649,-0.107717,0.133157,0.349079,0.039115,0.125327,0.27325900000000003,0.038854,0.127135,0.430552,0.038945,0.124368,0.430962,0.197608,0.131107,0.348261,0.197427,0.131219,0.269154,0.194791,0.130405
1.933333,0.350012,0.038906,0.13805,-0.999999,-0.000414,0.000743,0.000838,0.279109,0.292184,0.209884,-0.437624,-0.560058,-0.669799,0.214916,0.165467,0.141902,0.194426,-0.504356,0.174736,-0.832991,-0.145668,0.275758,-0.107709,0.133568,0.427946,-0.107597,0.133779,0.348589,-0.107716,0.133174,0.34902099999999997,0.039118,0.125335,0.273204,0.038862,0.12714,0.43050299999999997,0.03895,0.12439,0.43091799999999997,0.197613,0.131119,0.348215,0.19743,0.131236,0.269038,0.194882,0.130236
1.941667,0.349956,0.039025,0.139056,-0.999997,0.000717,-0.002276,0.000698,0.280128,0.292497,0.20873,-0.436678,-0.560584,-0.670663,0.212765,0.167996,0.144227,0.19094,-0.501775,0.170802,-0.834664,-0.149613,0.275707,-0.1077,0.13355,0.427901,-0.107595,0.13376,0.348547,-0.107697,0.133168,0.34896499999999997,0.039146,0.125305,0.273155,0.038881,0.127105,0.430459,0.038964,0.124366,0.430882,0.197624,0.131094,0.34818,0.197475,0.131154,0.268995,0.194925,0.130129
1.950000,0.34998,0.03905,0.138811,-0.999998,0.000526,-0.001598,0.000737,0.280455,0.293489,0.206797,-0.433156,-0.559386,-0.674444,0.21116,0.170713,0.146703,0.187886,-0.500401,0.170036,-0.835254,-0.15178,0.275694,-0.107693,0.133517,0.42788699999999996,-0.107583,0.133738,0.34854399999999996,-0.107679,0.133131,0.34896699999999997,0.039163,0.125248,0.273144,0.0389,0.127066,0.430451,0.038978,0.124323,0.430878,0.197635,0.13104,0.348182,0.197521,0.131067,0.269093,0.194847,0.130281
1.958333,0.349983,0.039055,0.13879,-0.999998,0.000532,-0.001568,0.000744,0.281501,0.292915,0.20623,-0.434116,-0.559117,-0.674083,0.211055,0.173478,0.149023,0.18488,-0.499198,0.168919,-0.835846,-0.153722,0.275691,-0.107695,0.133517,0.427878,-0.107573,0.133721,0.348538,-0.107675,0.133132,0.34896699999999997,0.03916,0.125246,0.273141,0.038897,0.127057,0.430442,0.038983,0.124314,0.43086399999999997,0.197639,0.131033,0.348164,0.197532,0.131041,0.26911,0.194819,0.130329
1.966667,0.349997,0.039061,0.138782,-0.999998,0.000529,-0.00155,0.000739,0.282493,0.292826,0.205534,-0.43408,-0.559383,-0.674191,0.210073,0.176394,0.151375,0.182287,-0.499446,0.171682,-0.83525,-0.153088,0.275718,-0.107696,0.133514,0.42791,-0.107572,0.133711,0.348555,-0.107681,0.133143,0.348981,0.039156,0.125261,0.273157,0.038894,0.127065,0.43046,0.038981,0.124313,0.430877,0.197634,0.131034,0.34815399999999996,0.197523,0.131041,0.269055,0.194869,0.130234
1.975000,0.35007499999999997,0.039098,0.138732,-0.999999,0.000486,-0.001435,0.000789,0.283576,0.292997,0.204703,-0.4338,-0.559567,-0.674744,0.20838,0.17922,0.15367,0.17946,-0.498629,0.170993,-0.835599,-0.154611,0.27578,-0.107694,0.133511,0.427968,-0.107579,0.133719,0.34862,-0.107684,0.133107,0.349047,0.039146,0.12526,0.273216,0.038884,0.127066,0.43052799999999997,0.038981,0.124312,0.430931,0.197638,0.131049,0.34820999999999996,0.197493,0.131083,0.268655,0.195846,0.128146
1.983333,0.35007499999999997,0.038911,0.137739,-0.999998,-0.000665,0.001584,0.000862,0.284357,0.29288,0.204025,-0.433526,-0.559902,-0.674825,0.207789,0.181946,0.155947,0.176664,-0.498054,0.170835,-0.835762,-0.155755,0.275799,-0.107714,0.133554,0.42797999999999997,-0.107586,0.133756,0.348643,-0.107703,0.133143,0.349061,0.039123,0.125315,0.273238,0.03886,0.12711,0.430539,0.038962,0.124348,0.43094099999999996,0.19762,0.131091,0.34820999999999996,0.197449,0.131176,0.268645,0.195838,0.128159
